2.4874182416869747e-6,0.01831712946249295
2.0578220721853621e-7,1.4761304139740126e-7
1.9489677606756012e-7,1.3367413998557436e-7
8.631102460484697e-7,8.223917452577076e-10
1.260778059949813e-6,7.028865911131206e-11
6.382803893414941e-7,4.507404078062646e-9
3.205322465256958e-7,2.1645384329589955e-7
2.7599662273893546e-7,2.0541614224887935e-7
5.888106461928475e-9,1.8161677076319012e-7
3.3020979518352074e-7,1.2051664202657484e-9
2.533109444789444e-6,9.661559022472773e-8
9.642337428354703e-8,2.149837803259999e-9
1.149283285436151e-7,4.528028022593253e-10
3.387642236871616e-7,6.154195918452246e-7
1.0487158824091299e-8,2.411674067095436e-8
9.818732717041039e-8,3.733222650314909e-12
1.3784328809711004e-7,3.1313772817808192e-9
1.998841223279636e-9,2.720518957879998e-8
2.3929244178190844e-8,2.2218772696141481e-10
1.4915308206504267e-7,2.1085993234434824e-9
3.301392398396406e-9,7.719758622701693e-10
6.339444000505677e-7,5.508738239773117e-7
3.4414428742191743e-9,5.098116979104405e-7
2.141416688672646e-7,5.414014868116636e-10
1.011470175227654e-6,8.229549699784334e-10
4.297052554860927e-7,7.56837467894041e-8
4.3363411674207487e-7,1.1450348862754576e-9
4.5494663286455895e-7,1.2619455533012902e-9
1.0646216748639927e-7,4.270571149252375e-7
1.0234203468507564e-7,2.9702255629887087e-7
8.224734258040403e-8,1.1934217557577711e-7
1.4272825875692123e-7,1.3038081485869095e-7
8.231004238269022e-8,3.8414814540016785e-7
1.741660034907503e-7,3.5623587989633795e-8
6.589203455134683e-8,2.87959327537239e-8
2.68911088673223e-7,2.6662853929742328e-9
2.229685533491945e-7,5.078788904247827e-10
1.2853099019250895e-7,3.729813904756862e-8
1.563399057350587e-7,2.6681825961414586e-8
6.64546132691856e-8,1.529676326493167e-7
1.8971476218489333e-7,8.547858737669935e-11
2.2757357572745875e-7,2.0867452768023824e-8
9.311821335128621e-7,4.1225088311385857e-7
6.925520842875624e-8,3.2553710551916356e-7
3.5820078812392454e-8,3.381359463220435e-7
6.412986894892873e-10,4.384586347794237e-9
2.7941328588222896e-7,4.0460803638412845e-10
4.819461232750394e-7,6.500837755770529e-7
2.674340791083704e-7,4.128107937477241e-7
5.067570383035246e-7,3.8654516711749447e-10
7.665453071287852e-8,9.661958721322366e-8
3.947633250357171e-8,2.8927047072242154e-7
5.698555859941034e-7,1.9332258700660106e-9
8.02485048733634e-8,2.2586151252807355e-7
1.2039073788706066e-7,1.59586640661347e-7
5.93630981283476e-7,1.053826190807154e-8
7.631033949944981e-6,1.8102113843626238e-10
8.174575133760803e-8,3.865881112947878e-6
1.2835592576219032e-7,8.253689897004618e-10
2.5012580295097177e-7,6.203802389792635e-10
1.507613069236413e-7,8.296699935700532e-10
5.995522838858698e-9,1.4717566183495787e-7
6.155340956817469e-8,3.997075020025461e-10
1.7481427343158608e-7,7.879005516184765e-10
4.185989056228294e-8,1.1925761982129877e-11
2.2193991554830927e-8,7.575569544794664e-8
1.3451859440374426e-6,6.914429706360379e-11
1.5881687060970036e-6,3.7610531410102856e-10
1.4545803965163994e-6,1.7343972537597625e-7
4.7146832018765853e-7,2.6721638543917387e-7
2.146390596981028e-6,5.0926710085149466e-8
4.815556003206301e-10,2.820387043215876e-7
2.550241594806467e-6,1.5541438306735728e-8
7.197693039305898e-7,8.588150662247604e-8
1.4791568094092185e-7,4.861739401382145e-7
1.1014178851191103e-6,3.6201746696602803e-10
5.5031825883602774e-8,6.695737828242319e-7
4.349325955242277e-9,6.55503680251328e-7
8.918045821522144e-7,7.056923319607755e-9
1.1791584805561654e-7,2.508655074854267e-7
7.013028011415657e-8,3.9652563485845546e-7
8.991403683111138e-9,2.63015967986965e-7
5.592066447533569e-8,3.039746969346972e-7
8.794099458685467e-8,1.525070462425224e-7
3.8922461425554645e-7,1.2772994628130653e-9
6.074108901729307e-8,9.088338678848596e-8
1.0668205513356396e-7,7.212147992069303e-10
9.107189577188132e-8,1.4770556235132662e-7
1.8591394349072776e-7,8.538156957401749e-10
8.266859099843061e-10,2.807810882661476e-7
1.6124620591277761e-6,8.975163293686052e-8
8.412981470088694e-8,5.1247968345016914e-8
5.620722761038826e-8,2.632849878288483e-7
2.2003431764581682e-8,1.0419740063689747e-7
5.381649248549762e-7,0.024569086657725673
4.726657331885383e-7,0.024566865354227505
1.403522231139962e-8,0.024569579682281666
6.892820480546644e-8,0.024566186253040304
3.147649110928185e-7,0.02456888675514554
0.000012843714675296926,0.024566803460724148
5.175957306918461e-7,0.024576221830872467
1.8770852223963531e-6,0.024576451377586274
4.50617084684303e-8,0.024574054814511716
8.269486316789434e-8,0.02457621519926696
4.7417667978446156e-8,0.024576469398484853
4.509572309638663e-7,0.02457404778005612
0.000013681261256238065,0.024576168640890895
7.162809998111323e-8,0.02457640670442413
1.1900677655817737e-6,0.024574004120316788
0.000011622567973979035,0.02457625893097719
5.571833787838385e-6,0.02457653091958916
1.733670851220886e-8,0.02457409158625221
3.443779435866863e-7,0.0245762636540958
1.0596269595662088e-7,0.02457651747817943
1.2592735121823262e-8,0.02457406287900805
4.7520044735373035e-9,0.024576254081776393
2.7822354176057096e-9,0.02457650657539975
1.065946403474709e-7,0.02457407964336678
1.0263345783237047e-7,0.024596911735348292
2.6210732639579885e-7,0.02459713593676484
2.1197746360090318e-7,0.024594660053537748
1.3820427860822825e-7,0.024596825477277616
4.962957567852677e-7,0.024596840601348407
6.004322903731471e-7,0.02459700281905141
5.242453499459004e-7,0.024597020437836736
4.386708448482197e-7,0.024594655806936296
4.682084048195061e-7,0.024600086245381313
5.379350142550432e-7,0.02460038497090522
1.296669959780853e-6,0.02459783827898615
5.7269651061740225e-8,0.02460009242397594
7.88225266843772e-7,0.02460029014373215
3.056804802026095e-8,0.02459781580813274
0.000011226347787753836,0.02460008173629347
0.000014633159358222419,0.024600351872247732
7.090737181873597e-8,0.024597873716844406
5.23284334460444e-9,0.02460010826144963
1.0180191725027444e-8,0.02460038815438004
2.3443704442841828e-8,0.02459788070716851
7.398207104191839e-8,0.024600106137189118
2.8067456740573144e-8,0.0246003766036204
3.3192422906312666e-8,0.024597900868362284
2.2888313975285935e-8,0.024600109647047348
2.40937164912786e-9,0.024600387563751547
4.238820446525424e-6,0.024597894316870834
1.3149702052727236e-8,0.024592337225217257
9.6465209932373e-9,0.024592505250425375
5.11756134458057e-8,0.024589921317137886
2.087617350378719e-8,0.024592075820785854
7.403277179140371e-7,0.024592532666599054
2.2797857011503545e-8,0.02458997719940457
3.723438720628067e-8,0.024592316263735044
1.0844087588574395e-6,0.02459237357716197
2.232865133672013e-6,0.024590374968983187
1.461241956097071e-8,0.024596687471810215
2.2297325486730866e-6,0.024596883418208218
3.3344701410670834e-7,0.024594496057094784
1.666854139158681e-7,0.024596649315308767
1.2206709348274204e-6,0.024596912867612317
1.412791151887276e-10,0.02459448347716905
3.591648768231204e-7,0.02459667988945412
2.064380837215593e-8,0.02459693919570246
2.5277310225999062e-8,0.02459445814590115
4.157961607789106e-8,0.024596716619216592
2.198034623470087e-8,0.02459699272337062
3.843787946695946e-8,0.024594500546141852
9.534557202189323e-8,0.024596715149227566
3.0808271035501755e-8,0.024596996245897607
1.6492048846600716e-7,0.02459453568630244
7.431237270453328e-8,0.024596712617133618
2.918022298537469e-8,0.02459697183479338
8.11847165527153e-8,0.02459450376257357
3.062811528791589e-7,0.024589526828898405
2.766041346820688e-7,0.024589843070545375
2.3412082871543233e-6,0.02458728721866156
1.3537702598203446e-8,0.024589383125878043
5.390355677998517e-10,0.02458992818757132
4.4922679659732793e-7,0.024589478943583338
4.6033501983218117e-7,0.024589798160566084
6.428833119136508e-7,0.024587388418118236
1.0476082176714434e-6,0.024592781991776953
1.0120728243303807e-7,0.024592790176315913
8.40426189919659e-7,0.02459302866763223
3.670042627153098e-8,0.024592765284960443
5.0355381828713285e-6,0.024593007346428095
5.814167456422335e-6,0.024590686940281936
1.0004245678637925e-7,0.024592807609259908
3.662734255831841e-8,0.02459070323310891
3.137978292570595e-9,0.024592804553298653
7.488462521080182e-8,0.02459305309173208
4.408563886738847e-8,0.024590690365656448
1.307147394492177e-7,0.024592786834580077
3.002041106331585e-7,0.02459303579961391
7.304924379917887e-6,0.024590698608425027
6.034299816998884e-7,0.024584873971660925
1.2789934337698546e-6,0.024584379677440375
2.0732605372552466e-6,0.024582364115090426
1.457763350522688e-9,0.024584595046605436
3.745086771119543e-6,0.02458496427686712
6.803660968221947e-9,0.02458237428258425
4.779155774390112e-7,0.024584734078887734
4.1895453412907703e-7,0.02458471927816637
6.774563105380729e-7,0.024582208547802263
8.457386327852503e-7,0.024589169296235235
2.6119018924794376e-8,0.024589369792903076
3.065630731583942e-8,0.024587060579958544
9.787150173733635e-8,0.024589176748960526
1.4765592850161951e-7,0.02458945310993665
1.697847999077588e-8,0.024587129091877647
2.6665499930791516e-7,0.024589190269079405
3.4929445755096073e-7,0.02458941633172844
8.518210659426009e-7,0.024587104559137082
9.530353121911546e-8,0.0245892358370975
5.940525729432088e-7,0.024589474220770884
4.725421576492535e-8,0.024587104057367734
1.3562179440930366e-8,0.02458923002944467
3.0200981014057925e-8,0.02458946436806646
1.5464301188630312e-7,0.024587130157367666
2.5259489700004503e-8,0.024589208772060164
7.107930222468979e-9,0.02458943932178128
4.3852551619519036e-7,0.024587134686671397
4.031910016222439e-7,0.019498656827056964
1.968114437048732e-7,0.019499708796616475
4.585901166855515e-6,0.019500563624352103
2.985047246790694e-6,0.019499128294460263
3.0732535697137937e-6,0.019500132827778655
3.4624910276486558e-6,0.01949932837553546
4.1367937839223275e-9,0.01949954861831627
6.507842426155687e-6,0.019498553378249697
6.722943852040499e-7,0.01949978411029892
2.881133494698264e-7,0.019502388304686757
4.7364754521202574e-7,0.019501829457781755
4.955950698403087e-7,0.019501719264989115
1.2433012133438396e-6,0.019501550409600082
1.3670455116862972e-7,0.01950169428772632
3.412815741075529e-7,0.019500779197511663
8.46841617873414e-7,0.01949949238136744
1.0980466141357923e-6,0.019498136108367793
5.025557538374387e-8,0.019503345893925755
3.4461553790819942e-6,0.019498583148557968
5.161602448933402e-6,0.01950141554960691
3.047995997950421e-6,0.019503612465344586
0.000019382468834090564,0.019479291155266674
5.74143791772796e-7,0.019508403852249508
9.539284860595005e-6,0.019490827234020677
2.25532278376619e-8,0.019506044067650632
4.266936767963889e-7,0.019501794559696427
9.891546827231556e-8,0.019516472582866866
3.085667972784742e-7,0.01950333980331396
0.000011538541118917322,0.019500819943822932
6.649426304347602e-6,0.019496353770246205
4.81300696300803e-10,0.01950419935548843
1.576927302539661e-6,0.019498031061031918
2.858146170353854e-9,0.01947901186631441
4.426870128089527e-10,0.019520200505072447
0.000013068504697172978,0.019487181379825837
1.1885345005489084e-6,0.019495292650771233
1.8541628478570924e-7,0.019497916564715684
2.178318372723097e-6,0.019498197378133752
2.599051165497641e-8,0.019498127657576296
2.5786380087447376e-6,0.01949715257399749
5.427477421201806e-6,0.019497281958551927
3.059140849732428e-7,0.0194975587399432
1.5323592029326372e-6,0.019497075439350826
8.435706839229642e-7,0.019497274896325308
1.6193201608549643e-6,0.01949810554569288
4.1913113450034263e-7,0.01950000547629338
6.523159960018276e-7,0.01949931991915891
5.573021586419657e-7,0.019499322065897228
1.6789293817022302e-7,0.019499279424727865
1.3748969901629547e-7,0.01949914996193284
8.520938164313053e-7,0.019498337041484428
9.287464857937982e-7,0.019498897184390997
2.8225576447205976e-6,0.01949704452245243
6.014287163309626e-6,0.019494528285211365
6.486782516116307e-6,0.019502339413886884
4.5978047452375055e-6,0.01950262184099302
9.984395384982884e-7,0.019511070414726935
8.024960477897786e-7,0.01951128827088726
9.052113500247789e-6,0.01949113632121623
1.8742898024556542e-7,0.01949836017660278
0.00001060009477140411,0.01948764242133676
4.8495123909108546e-8,3.99481832661229e-7
1.49296381030671e-7,6.495142339073866e-7
1.1038776515790173e-8,4.06362392581545e-7
2.0150234690071873e-7,2.390357424870453e-9
6.741559788682581e-8,2.6513439042089177e-7
6.193795252782405e-7,3.7688527617784405e-9
6.045385521994778e-7,4.328752690465182e-9
4.1363861931064066e-7,4.6366198246562216e-7
3.3023096949316623e-7,2.1083580582042413e-7
3.487115492778003e-8,5.0717338856242755e-8
2.885803237725345e-7,3.818978962840975e-10
1.0689624741964847e-7,2.1608549475541062e-7
2.7237070558209635e-7,3.5714433518229064e-9
4.8513828557990485e-6,1.644340866627565e-8
4.362176504928341e-8,3.3434607438391324e-8
1.6776811801666962e-8,9.903205061564413e-10
0.000011360793796278146,1.2191435786470756e-8
1.9673034955578865e-7,1.2237883123909862e-8
3.261935373408734e-6,7.149440154007492e-9
1.30186227802719e-9,5.466452517845191e-8
1.3927381028490875e-7,1.9053407708504692e-8
1.150642851162096e-6,4.900915997665738e-9
5.770247238183639e-7,1.506542918838541e-7
1.5747291462263765e-6,2.0156331901943607e-10
1.7737755627305853e-6,1.670207963856139e-9
2.1006988648221274e-6,1.698857043033534e-6
6.726273729355671e-7,3.3676238895392336e-7
5.181796102489663e-7,3.124732092309248e-7
1.6436508771960227e-6,3.1808136766294043e-7
9.304213825290056e-8,2.0415435079246236e-7
6.101991554769883e-7,0.024609896807050887
2.757103349875578e-7,0.024609754000843722
1.7699249137160596e-8,0.024615748414798876
8.76224451305762e-7,0.0246580516943672
7.892883715499658e-6,0.024658015908874828
9.450532835250949e-7,0.024605092781097758
4.8993506623947355e-8,0.024647060351384767
5.1925470772197594e-8,0.024658058985341208
1.326914814442644e-7,0.02466111186417748
8.455868600943095e-7,0.024661151995555103
2.1031305296801106e-6,0.02466118584607633
1.0825035556955559e-7,0.024661166124836185
1.238966672267111e-7,0.024661177515435468
3.162339570798804e-8,0.024650139509644866
4.1453747755282726e-8,0.02466120368925357
2.582684335554521e-7,0.024642582041135844
3.586168873204478e-7,0.024642386001225692
3.880273580041457e-7,0.024642701495659673
1.5405059978809167e-7,0.02464494327298093
9.469197176532253e-7,0.024645033397335724
2.6061506079204904e-6,0.024645055877341334
7.147832854284326e-8,0.024644999898318153
1.0510518916753284e-7,0.024645082796177983
7.992865698043406e-8,0.024644996612824512
0.000010415746445520489,0.018979925601399415
1.6443682539127807e-6,0.019067629869230968
1.0742305258693272e-6,0.01904877927536194
7.300372378613381e-6,0.0190781502465149
9.323145875104541e-7,0.019062889807447764
5.4437697519494786e-6,0.019064942976543098
0.000010629036064593048,0.019056278734605536
4.964365088612763e-7,0.019067122762180123
1.3202638086777686e-7,0.019070516917333444
1.7714097270044616e-7,3.1528289548699128e-9
1.1518689872976952e-7,2.4181090261264598e-8
2.346944263979985e-7,3.5465839667717344e-7
2.8732472220128696e-8,1.522218660053923e-7
3.788448463097732e-8,1.8691363692062987e-8
1.848665738322971e-7,1.1507417285792941e-10
5.743205842387257e-7,8.081912877464203e-11
5.594911648039017e-7,1.8456730047225224e-9
7.656720699150039e-8,4.831812337993266e-12
1.3039860343594934e-6,0
1.172510197653584e-6,1.9768873455322287e-7
4.4178260340141076e-7,3.070615843125632e-7
7.039461768786201e-7,1.8074973916052352e-7
6.139996074204616e-7,3.7226657106587626e-9
5.37008086094768e-7,1.8729794821051062e-7
2.813296442951723e-7,2.7759843461059884e-10
1.741360261039411e-7,1.2285702012276858e-6
1.0204962086625676e-6,7.048184072489572e-7
8.758984382706317e-8,1.0339274220769814e-7
1.5614031935464596e-8,9.871373459883195e-8
4.4591658857679314e-7,3.704377585239135e-9
9.419942220942664e-8,6.102606439953976e-11
1.8930297897902833e-7,7.676757008179886e-11
2.8216729894012614e-8,5.125074388308896e-8
6.827964838707848e-9,2.671298926687102e-8
1.6746322463436733e-10,1.1677551248302352e-7
2.8118620921124024e-8,2.9917571271552777e-8
6.89810856066887e-7,5.642888935355037e-9
1.5139858015206302e-6,4.2705607911992324e-10
4.920549432920231e-7,3.680622097279011e-7
4.092043056225717e-10,1.6741654752245849e-6
1.0391541262166153e-7,5.200490704183951e-7
5.180772493858081e-8,8.818469010594256e-7
1.5293439782678202e-6,6.424647372701717e-9
7.167708321602531e-8,1.1908117504805675e-6
9.273999412164556e-8,3.7864146056917666e-7
5.463212208301845e-7,4.2312602612272045e-7
5.526334862568084e-7,6.553219563832309e-7
3.185895401121546e-7,1.445305170268662e-7
1.9084391099175673e-7,4.178085086080639e-7
3.54801406003944e-7,7.459135030721196e-7
5.43068588929126e-7,5.563785846392975e-7
2.463947136990417e-7,2.769473899870069e-7
3.419093969594289e-7,7.804033000954917e-8
4.3006007982918855e-7,2.7783596639673105e-7
1.9080878013286172e-7,1.5599014795067205e-9
1.8612671433173291e-7,3.8300722599185464e-10
1.3113276493439667e-7,5.496992794130772e-8
3.103625172444785e-8,1.386522939360364e-7
3.380461658871037e-7,5.6516258689855936e-8
2.6855336215913316e-7,1.511943057408506e-7
3.911609775218072e-8,2.450889268697488e-7
1.8685802762420432e-7,3.411967398733556e-8
3.361656909550082e-8,1.6792293240006105e-7
3.7278992402138836e-7,3.665981894305212e-7
1.4410623482899653e-7,1.4231344049062183e-7
1.101356611100414e-6,1.2946366153254237e-9
1.8071828258525068e-6,2.5930151508278574e-10
6.798290828238704e-8,1.894901960136658e-7
1.0231576545954455e-7,7.152805516719232e-11
6.468582884978817e-8,1.4526766187315189e-7
7.300961753891453e-9,1.4642650958992328e-7
3.412189418973408e-9,9.866693630878423e-7
8.027385891928328e-7,3.545120376803609e-7
9.02634781854974e-7,3.348098762110317e-7
7.346066410357503e-7,1.9275802765234717e-7
9.85136503220494e-7,5.208462915731757e-7
8.560466824744204e-7,1.796535735591989e-7
7.606139626581485e-7,1.1234364085363807e-8
1.8202421139827334e-8,3.761212390477337e-6
4.738084647290707e-7,1.3965848789961532e-10
4.377122700705958e-6,1.7319104614491621e-6
1.9867590548417614e-8,7.19331940123891e-8
1.3883709510704473e-7,5.2265081384554414e-11
4.4651069424124974e-8,1.9760915549460433e-8
1.1880412819953281e-8,1.291901099016895e-8
1.1587689673143645e-8,1.6295429246753634e-7
9.085186751266232e-8,1.551782438806141e-8
2.525570171415452e-9,6.680205856234207e-9
1.1061124834023415e-8,6.745207199840019e-11
2.5253342122532825e-7,1.90280102443568e-9
4.767838253740413e-7,1.0647700109725903e-6
6.096186925226769e-7,7.832584925966676e-10
3.7184063123192565e-7,6.863352898798426e-7
2.0694300328736637e-7,7.212900897501544e-7
8.767864033080816e-9,1.3016164726030133e-6
1.2182291722256612e-6,3.922996553507378e-8
2.8118016157035366e-6,1.014547445499437e-7
2.798502361379188e-6,1.740991090842501e-10
4.7505495148874015e-7,2.7462322247888834e-7
4.40357898010169e-7,2.102299092340032e-7
4.959380239733573e-7,1.9950926464795714e-7
2.904631891126805e-7,6.124309804280895e-8
1.8724000191792228e-7,7.818796525581361e-7
1.0784794894536095e-7,5.510409803498891e-7
2.2999271627529258e-7,3.867169147398117e-7
3.582175195936349e-7,6.93380958790518e-7
4.446372185000626e-7,4.464151004612333e-7
4.4049248213598574e-8,5.169685189430662e-7
5.927471236605992e-8,1.0211145283106344e-7
9.989595331353628e-8,9.191083857189985e-8
1.0463811257470485e-7,1.3405376249461155e-7
1.2741646595960251e-7,1.4023815338054076e-7
3.508166774580683e-7,1.7259143013738873e-7
8.588339406183611e-8,6.687587125401006e-11
1.492019383125358e-10,2.290611912215475e-7
2.3643007672548967e-7,1.2505646175138127e-9
7.592861988189017e-8,0.022816110946420477
6.748092907097707e-8,0.02282243592975144
2.973251914360029e-7,0.02279264467686828
1.3808596937837086e-7,0.02281669662743276
1.2878958722337606e-6,0.022822055585189526
1.057966180714503e-8,0.022792657734462717
6.686341267721078e-7,0.02281648992944919
3.061621624855058e-8,0.022822041415725337
3.121188773718931e-7,0.022792190763630513
1.5205990821271343e-6,0.022828380858006005
0.000011598577436804794,0.022798739129047615
1.1452702919338502e-6,0.022828405669913475
3.3573055951390346e-6,0.022798856659942815
3.192347090087304e-7,0.022822460335629177
5.899432756007493e-8,0.022828410173086053
1.2743938199689024e-7,0.02279868933683518
2.050552976129831e-8,0.022828457311699454
2.593112273723304e-7,0.022798418990762067
1.1300273343299711e-7,0.022822541475851933
2.619944754012593e-8,0.022828458294708687
2.1200667440905983e-7,0.022798595420545794
1.0363561694665311e-7,0.022822506601544848
2.101901760992242e-8,0.022828438955676805
2.5414137708564624e-7,0.022798797408907914
2.8453035548848844e-7,0.022858767378733748
2.8784275706107045e-7,0.022864709445584164
1.981315602764286e-8,0.022834542784528702
9.367563161927181e-10,0.022858637749596004
2.7706799575998887e-9,0.02286455940086821
3.7780934901517347e-7,0.022834564161960013
8.168804397995372e-7,0.022858482043688816
2.995034066045166e-9,0.022864648324828443
3.862048441324727e-8,0.022834473764629815
1.7200903435402872e-6,0.0228611358250911
1.3149645486378572e-6,0.02286719484417225
2.6528419213812103e-6,0.022837594830323507
1.1484692799880624e-6,0.02286108540374213
7.575934228285734e-7,0.022867131063540533
2.548555004069077e-6,0.022837265521576448
5.438673717927959e-8,0.022861134775553356
1.4874795038988856e-6,0.022867131044768896
4.7168819933174956e-8,0.022837138821724952
5.714046676729196e-9,0.022861187473827833
3.3523871643739614e-7,0.02286714972472109
3.3956614247704555e-8,0.022837235343781848
7.631886568042138e-8,0.0228611823838034
1.4189006562740999e-8,0.022867150714142668
9.210840009896308e-8,0.022837181504567355
5.142511986361133e-8,0.022861179080228795
5.3262345303416716e-8,0.02286714716303706
6.767933630750723e-7,0.022837166211693707
5.830822713102084e-7,0.022854219898042583
7.686504415695816e-7,0.022860614400531592
1.0929249616524084e-7,0.022830381323106202
4.533588559415555e-9,0.022854542882611763
4.146527410705337e-7,0.022860465697450896
4.2447688419869585e-7,0.0228300436919373
2.449711519128848e-8,0.022854433799811013
1.906171386289465e-9,0.02286040224501317
6.593547328393279e-7,0.02283087185669247
2.1324012030420787e-7,0.022858207798478615
5.993025043469584e-7,0.022864135953767427
2.1686974861450693e-6,0.022834326121865152
1.7457268929902633e-6,0.022858162345370775
1.4933922964518676e-7,0.022864119549748815
2.6630487328405884e-7,0.022833967870168177
7.375534604658752e-7,0.022858145005727516
3.865904052301631e-7,0.022864139749181688
6.793859909797822e-7,0.022834491030355578
1.9069141206417723e-8,0.02285819090917631
1.4079113294578442e-7,0.022864174261431645
2.1364153227168192e-7,0.022834179507546504
4.977154824748102e-7,0.02285822320749401
2.698088565594658e-7,0.02286417210035904
2.6800233427017823e-8,0.022834186845153124
4.551883879534237e-7,0.022858190738276024
6.462937134730746e-7,0.022864180146314302
6.951716213615168e-8,0.022834181471179788
1.716777573251996e-7,0.022849532157065054
2.2088024137318716e-7,0.022855815668952898
3.7401753805992278e-6,0.022825806871468905
1.44659156673554e-7,0.022849496154603296
2.973604041090422e-7,0.02285534185329812
7.628132238525222e-6,0.022825772291134586
1.2138015535115418e-6,0.022849496784129272
2.1198874035732144e-8,0.022855615180566946
1.1552566500862308e-6,0.02282579054545137
9.735954157021178e-7,0.022852467508601048
1.2146143998095598e-6,0.022858452937097172
8.77783585538952e-7,0.02282815313170001
6.385424904223509e-7,0.022852328293993956
1.020046501747658e-6,0.02285844728682881
2.874097931850118e-7,0.02282852779134051
1.7200984884314353e-8,0.022852524012646893
3.835480867317196e-9,0.022858448451154204
2.4381398394983105e-9,0.022828723420121003
1.6262083787098762e-8,0.022852523672595142
2.9699380839191277e-8,0.02285848196018311
9.868706609870733e-8,0.02282867055290035
1.0459215801102756e-9,0.02285251294320755
2.245469519954277e-7,0.022858473284023233
6.719952864599923e-8,0.022828692017361082
6.889606767215303e-8,0.022852534990637004
6.008914457151476e-9,0.022858471393129867
1.5881272802591308e-6,0.02282848946607644
6.446598265218022e-9,0.022845547512027962
4.8909058556300075e-9,0.022851479280847898
5.405331418041254e-7,0.022821093845840166
7.801031757381311e-7,0.022845251962060317
1.3266325932484315e-6,0.02285142408860078
8.13560150877893e-7,0.022821492414339138
6.905939975352693e-8,0.022845505237361965
1.5959811836654767e-8,0.022851474413340865
9.293803965886741e-8,0.02282190328197103
1.4929814195752804e-8,0.022849401765167688
7.447589613688627e-7,0.022855290710527457
6.37547919343054e-7,0.02282552308342028
6.853570336810898e-7,0.022849371984265576
4.454719764281084e-7,0.022855291482381326
5.1199155742490236e-8,0.022825506697413192
1.3965829560676279e-6,0.022849327941586603
5.891224851488126e-7,0.022855296328207087
2.697787604224465e-8,0.02282549216781661
1.667488394425488e-8,0.022849365952510834
1.0708881463014533e-7,0.022855312801178414
3.8926335051755784e-7,0.02282548592281379
6.501312735600402e-8,0.02284935321914752
5.476321699633178e-7,0.02285533777764885
8.879500954344658e-7,0.022825228474525203
3.844681308905008e-8,0.02284937488118964
1.8574248008960237e-7,0.02285530846887737
3.1172218486769903e-9,0.022825469516936776
2.3353880211985096e-6,0.018268052208194836
0.0000169823039473997,0.018266542281831874
3.2442484233106995e-7,0.018253928752639714
1.0114413963439284e-7,0.01826801072959405
3.742565033807762e-6,0.0182644153793038
3.27308989443663e-6,0.018251837077576855
0.00001018579958821108,0.01825491786955942
6.5854392643381e-9,0.018287670334768483
7.042059391042805e-8,0.018262119771356063
1.0112662289087449e-6,0.018282972658420753
1.5996680708034956e-6,0.018275240079048728
6.732728971178892e-7,0.01825572541980239
8.018619455493327e-7,0.01828389190706602
6.700855569865387e-6,0.01826588255730823
4.476372244814621e-7,0.01825491558510934
0.000028194077835341482,0.01827412112612062
3.841493829940207e-7,0.018248739512481585
0.00003022188973240463,0.01825825995104311
3.8858907644545245e-7,0.018253212012466248
3.889245496820901e-7,0.01829071848877095
6.9964252673564254e-6,0.01824589609210738
7.02980295841265e-6,0.01825538235316149
0.00001012029827858924,0.018261150488681863
3.493831450826524e-6,0.01825342852080209
7.64051117875927e-6,0.018262884896041935
1.0743361193772827e-6,0.0182743629107155
5.879650990172429e-6,0.018243791968542065
2.3128011579265556e-7,0.018332510807933224
2.8070105358828537e-7,0.018336725461922134
7.153652457505435e-6,0.01831362228867353
6.609210313699314e-7,0.018328902792141194
1.090838406299302e-6,0.01833565450163856
8.094149210018627e-7,0.01831686368893496
8.240292808435099e-6,0.018327903826498074
6.257189706741547e-6,0.01832728253692714
3.8141778397555754e-6,0.01833807269509405
5.4673519554006574e-6,0.018325595934849385
2.710823076251461e-6,0.01833498628391559
1.4609780139172997e-6,0.01832150479856679
8.442612630402451e-7,0.01835631502052509
9.239199208793916e-7,0.01834253335744559
5.181859184797285e-7,0.018322742511427213
6.7642708449370695e-6,0.018354582944270025
7.263309610434447e-6,0.018340390766827537
1.6645167207059933e-6,0.018315934126471575
4.177405060513016e-7,0.018358008942590612
2.09071823540346e-8,0.018359054719554804
4.336704678477679e-9,0.01834857282329389
8.589257394203571e-7,0.018317523240687673
1.1114673902786803e-6,0.018333050045592412
0.000011103036846369528,0.018323901667744943
9.358428176289262e-6,0.018307618380434747
1.1287258844509612e-6,0.01833235352567487
7.140730192911142e-6,0.018336247615424826
9.090365254133461e-7,0.01831596125082356
3.832831671189166e-7,0.018330364270534236
2.4126113582945296e-7,0.01833461464235821
4.3485983793780675e-8,0.018316724965257346
6.259998442986169e-7,0.018331576386253913
7.716267702316947e-6,0.018314654375927254
1.0578545124669913e-6,0.018333078511205345
1.4719098343277346e-6,0.01833728327319338
1.8042209047970028e-6,0.01831713505410817
3.4390797189323077e-7,0.01833301551106721
6.460382925571085e-7,0.018336864708885264
1.648396484978489e-6,0.018318873944108537
4.411532995178625e-7,0.018334073733831543
3.39796587128081e-7,0.018339630141848893
1.7011661891579466e-7,0.01831879653358347
6.370636542810613e-6,0.018322796037973654
2.707341877447489e-9,0.01834684764626853
0.000020105247517570636,0.018293821588174303
8.293665856220694e-9,0.018335852193283313
6.379001831395216e-6,0.018328209670761212
1.297968714714083e-6,0.018332563062948223
2.3889704625720053e-6,0.018331241852882832
6.533661764106417e-7,0.01833399352013864
