,,0,1,2,3,4,5,6,7,8,9,10,11,12
4024,0,0.9977770963189583,0.9891596825233039,0.9969784314376408,0.9943170080823573,0.9997635412739279,0.8413666542419728,0.9970321426765194,0.942432286880265,0.9937856074277966,0.9881364890941442,0.9999996608106266,0.9999630339616148,0.9960619266124338
4024,1,0.9977770963189583,0.9891596825233039,0.9969784314376408,0.9943170080823573,0.9997635412739279,0.8413666542419728,0.9970321426765194,0.942432286880265,0.9937856074277966,0.9881364890941442,0.9999996608106266,0.9999630339616148,0.9960619266124338
4025,0,0.9977769993548227,0.989159682474694,0.9969784297233439,0.9943170041625217,0.9997635411104805,0.841386522427276,0.9970324088138671,0.9422657805903593,0.993784302076688,0.9881358944165298,0.9999996608106346,0.999963032349129,0.9960619247065556
4025,1,0.9977769993548227,0.989159682474694,0.9969784297233439,0.9943170041625217,0.9997635411104805,0.841386522427276,0.9970324088138671,0.9422657805903593,0.993784302076688,0.9881358944165298,0.9999996608106346,0.999963032349129,0.9960619247065556
4026,0,0.9977770053250754,0.9891739539734646,0.9969775929972614,0.9943170338652487,0.9997635423523966,0.8413859995806638,0.9970323927753117,0.9422754285468454,0.9937843786960198,0.9881359289454446,0.9999996608186377,0.9999630324483828,0.9960619157481205
4026,1,0.9977770053250754,0.9891739539734646,0.9969775929972614,0.9943170338652487,0.9997635423523966,0.8413859995806638,0.9970323927753117,0.9422754285468454,0.9937843786960198,0.9881359289454446,0.9999996608186377,0.9999630324483828,0.9960619157481205
4027,0,0.9977770963981722,0.9891739540730771,0.9969775948935716,0.9943170386237195,0.9997635425509573,0.8413666547785831,0.9970321426884429,0.9424322869777186,0.9937856076468603,0.9881364897702014,0.9999996608186406,0.9999630339629035,0.9960619157591051
4027,1,0.9977770963981722,0.9891739540730771,0.9969775948935716,0.9943170386237195,0.9997635425509573,0.8413666547785831,0.9970321426884429,0.9424322869777186,0.9937856076468603,0.9881364897702014,0.9999996608186406,0.9999630339629035,0.9960619157591051
4028,0,0.9977769993548233,0.9891739541639984,0.9969775928941836,0.9943170336019123,0.9997635423414131,0.8413865232865411,0.9970324088291698,0.9422657806129512,0.9937843020719084,0.9881358944070505,0.9999996608186479,0.9999630323490992,0.9960619177132521
4028,1,0.9977769993548233,0.9891739541639984,0.9969775928941836,0.9943170336019123,0.9997635423414131,0.8413865232865411,0.9970324088291698,0.9422657806129512,0.9937843020719084,0.9881358944070505,0.9999996608186479,0.9999630323490992,0.9960619177132521
4029,0,0.9977770050699466,0.9899895412141159,0.9969297721477518,0.9943187154770494,0.9997636126645549,0.8413859978407087,0.9970323927240595,0.9422754259667437,0.9937843776875313,0.9881359284070599,0.9999996612759792,0.9999630324424402,0.9960612225547164
4029,1,0.9977770050699466,0.9899895412141159,0.9969297721477518,0.9943187154770494,0.9997636126645549,0.8413859978407087,0.9970323927240595,0.9422754259667437,0.9937843776875313,0.9881359284070599,0.9999996612759792,0.9999630324424402,0.9960612225547164
4030,0,0.9977770964237201,0.9899895413843657,0.9969297735811494,0.9943187191851712,0.9997636128191757,0.8413666542150812,0.9970321426769068,0.9424322869708056,0.993785607432212,0.9881364893623308,0.999999661275987,0.99996303396163,0.9960612225703754
4030,1,0.9977770964237201,0.9899895413843657,0.9969297735811494,0.9943187191851712,0.9997636128191757,0.8413666542150812,0.9970321426769068,0.9424322869708056,0.993785607432212,0.9881364893623308,0.999999661275987,0.99996303396163,0.9960612225703754
4031,0,0.9977769994600525,0.9899895413844363,0.9969297720492514,0.9943187152307327,0.9997636126542817,0.8413865063868622,0.9970324085282686,0.9422657800585921,0.9937843020766061,0.9881358944233644,0.9999996612759872,0.9999630323491496,0.9960612225695722
4031,1,0.9977769994600525,0.9899895413844363,0.9969297720492514,0.9943187152307327,0.9997636126542817,0.8413865063868622,0.9970324085282686,0.9422657800585921,0.9937843020766061,0.9881358944233644,0.9999996612759872,0.9999630323491496,0.9960612225695722
4032,0,0.9977770049447455,0.9893217191908107,0.9969689295970166,0.9943173388565288,0.9997635551047871,0.8413855010597782,0.9970323836796402,0.9422753983273867,0.9937843774029602,0.9881359284670281,0.9999996609015182,0.9999630324414901,0.9960608160272144
4032,1,0.9977770049447455,0.9893217191908107,0.9969689295970166,0.9943173388565288,0.9997635551047871,0.8413855010597782,0.9970323836796402,0.9422753983273867,0.9937843774029602,0.9881359284670281,0.9999996609015182,0.9999630324414901,0.9960608160272144
4033,0,0.9977770975476138,0.9893217236285274,0.9969689318767712,0.9943173441149115,0.9997635553242895,0.8413666548019246,0.9970321426876335,0.9424322888117592,0.993785610819851,0.9881364957754358,0.9999996609018282,0.9999630339817128,0.9960608140126589
4033,1,0.9977770975476138,0.9893217236285274,0.9969689318767712,0.9943173441149115,0.9997635553242895,0.8413666548019246,0.9970321426876335,0.9424322888117592,0.993785610819851,0.9881364957754358,0.9999996609018282,0.9999630339817128,0.9960608140126589
4034,0,0.9977769993694053,0.9893217149371728,0.9969689293037441,0.9943173383180487,0.9997635550823302,0.841386530431921,0.9970324089567214,0.9422657808599251,0.9937843020526603,0.9881358941937901,0.9999996609015903,0.9999630323489751,0.9960608093219946
4034,1,0.9977769993694053,0.9893217149371728,0.9969689293037441,0.9943173383180487,0.9997635550823302,0.841386530431921,0.9970324089567214,0.9422657808599251,0.9937843020526603,0.9881358941937901,0.9999996609015903,0.9999630323489751,0.9960608093219946
4035,0,0.9977770049898878,0.9893359952491098,0.9969680925718323,0.9943173679813099,0.9997635563225961,0.8413859976266389,0.9970323927198164,0.9422754259292049,0.9937843776931218,0.9881359286019835,0.9999996609096138,0.9999630324424692,0.9960608035036688
4035,1,0.9977770049898878,0.9893359952491098,0.9969680925718323,0.9943173679813099,0.9997635563225961,0.8413859976266389,0.9970323927198164,0.9422754259292049,0.9937843776931218,0.9881359286019835,0.9999996609096138,0.9999630324424692,0.9960608035036688
4036,0,0.9977770965502192,0.9893360343352381,0.996968096660575,0.9943173780529937,0.999763556743413,0.8413666227009695,0.9970321421182402,0.9424322885664416,0.9937856080181876,0.9881364894095279,0.9999996609119097,0.9999630339650895,0.9960608037405425
4036,1,0.9977770965502192,0.9893360343352381,0.996968096660575,0.9943173780529937,0.999763556743413,0.8413666227009695,0.9970321421182402,0.9424322885664416,0.9937856080181876,0.9881364894095279,0.9999996609119097,0.9999630339650895,0.9960608037405425
4037,0,0.9977769953310289,0.9893359881142039,0.9969680923353846,0.9943173676061043,0.9997635563069529,0.8413865316608045,0.9970324089916397,0.9422657759793185,0.9937842460576163,0.98813586871563,0.999999660909303,0.9999630319983916,0.9960608044329947
4037,1,0.9977769953310289,0.9893359881142039,0.9969680923353846,0.9943173676061043,0.9997635563069529,0.8413865316608045,0.9970324089916397,0.9422657759793185,0.9937842460576163,0.98813586871563,0.999999660909303,0.9999630319983916,0.9960608044329947
4038,0,0.9977770050560535,0.9901517598754264,0.9969202610815853,0.994319049789146,0.9997636266429054,0.8413856376076806,0.9970323861882858,0.9422754233330412,0.9937843775779729,0.9881359272179703,0.9999996613668043,0.9999630324418707,0.9960601105100338
4038,1,0.9977770050560535,0.9901517598754264,0.9969202610815853,0.994319049789146,0.9997636266429054,0.8413856376076806,0.9970323861882858,0.9422754233330412,0.9937843775779729,0.9881359272179703,0.9999996613668043,0.9999630324418707,0.9960601105100338
4039,0,0.9977770964513436,0.9901517598733988,0.9969202633784819,0.9943190555223034,0.999763626882236,0.8413655651823433,0.997032123074078,0.9424323014348599,0.9937856075371667,0.9881364894072019,0.9999996613668053,0.9999630339617496,0.9960601105102976
4039,1,0.9977770964513436,0.9901517598733988,0.9969202633784819,0.9943190555223034,0.999763626882236,0.8413655651823433,0.997032123074078,0.9424323014348599,0.9937856075371667,0.9881364894072019,0.9999996613668053,0.9999630339617496,0.9960601105102976
4040,0,0.9977769994777829,0.9901517607803704,0.9969202609976341,0.9943190495652564,0.9997636266335701,0.8413865228451762,0.9970324088213102,0.942265780600514,0.9937843020730194,0.9881358944105086,0.9999996613668056,0.9999630323491066,0.996060104306642
4040,1,0.9977769994777829,0.9901517607803704,0.9969202609976341,0.9943190495652564,0.9997636266335701,0.8413865228451762,0.9970324088213102,0.942265780600514,0.9937843020730194,0.9881358944105086,0.9999996613668056,0.9999630323491066,0.996060104306642
4041,0,0.9977770049988203,0.9893975762974113,0.9969644810954105,0.9943174949948517,0.9997635616333362,0.8413859832542401,0.9970323924605585,0.9422754260074329,0.9937843776949827,0.9881359281383395,0.9999996609441583,0.9999630324424909,0.9960609142024313
4041,1,0.9977770049988203,0.9893975762974113,0.9969644810954105,0.9943174949948517,0.9997635616333362,0.8413859832542401,0.9970323924605585,0.9422754260074329,0.9937843776949827,0.9881359281383395,0.9999996609441583,0.9999630324424909,0.9960609142024313
4042,0,0.9977770963476025,0.9893975718931763,0.9969644825436778,0.9943174987863862,0.9997635617914362,0.841366654264694,0.99703214267695,0.9424322868805415,0.9937856074241871,0.9881364889506986,0.9999996609441606,0.9999630339615976,0.9960609089125589
4042,1,0.9977770963476025,0.9893975718931763,0.9969644825436778,0.9943174987863862,0.9997635617914362,0.841366654264694,0.99703214267695,0.9424322868805415,0.9937856074241871,0.9881364889506986,0.9999996609441606,0.9999630339615976,0.9960609089125589
4043,0,0.9977769993328112,0.9893975758130316,0.996964481010156,0.9943174947811261,0.9997635616244266,0.8413865302987802,0.9970324089540539,0.9422657807605013,0.9937843014553077,0.988135893643887,0.999999660944138,0.9999630323452487,0.9960609140113658
4043,1,0.9977769993328112,0.9893975758130316,0.996964481010156,0.9943174947811261,0.9997635616244266,0.8413865302987802,0.9970324089540539,0.9422657807605013,0.9937843014553077,0.988135893643887,0.999999660944138,0.9999630323452487,0.9960609140113658
4044,0,0.9977770049995848,0.9894118502028191,0.9969636437587589,0.9943175243517746,0.9997635628608176,0.8413859967398363,0.9970323927038088,0.9422754259342228,0.9937843776938374,0.9881359286381735,0.9999996609521704,0.9999630324424722,0.9960609021067816
4044,1,0.9977770049995848,0.9894118502028191,0.9969636437587589,0.9943175243517746,0.9997635628608176,0.8413859967398363,0.9970323927038088,0.9422754259342228,0.9937843776938374,0.9881359286381735,0.9999996609521704,0.9999630324424722,0.9960609021067816
4045,0,0.9977770966923374,0.989411937266974,0.9969636459643082,0.9943175281968536,0.9997635630211664,0.8413666562991635,0.9970321427323575,0.9424322893301881,0.9937856083915175,0.9881364894387865,0.9999996609521137,0.9999630339673009,0.996061004646328
4045,1,0.9977770966923374,0.989411937266974,0.9969636459643082,0.9943175281968536,0.9997635630211664,0.8413666562991635,0.9970321427323575,0.9424322893301881,0.9937856083915175,0.9881364894387865,0.9999996609521137,0.9999630339673009,0.996061004646328
4046,0,0.9977769993813413,0.9894118504158407,0.9969636437196171,0.9943175241220653,0.999763562851239,0.8413865303658882,0.9970324089554052,0.9422657808476265,0.9937843020631245,0.9881358941690871,0.9999996609521757,0.9999630323490423,0.9960609021188398
4046,1,0.9977769993813413,0.9894118504158407,0.9969636437196171,0.9943175241220653,0.999763562851239,0.8413865303658882,0.9970324089554052,0.9422657808476265,0.9937843020631245,0.9881358941690871,0.9999996609521757,0.9999630323490423,0.9960609021188398
4047,0,0.9977770053358959,0.9902276880984204,0.9969158081599242,0.994319205849205,0.9997636331681191,0.8413859990624931,0.9970323927582593,0.9422754275760272,0.9937843783541965,0.9881359289175049,0.9999996614092964,0.9999630324463674,0.9960602082675745
4047,1,0.9977770053358959,0.9902276880984204,0.9969158081599242,0.994319205849205,0.9997636331681191,0.8413859990624931,0.9970323927582593,0.9422754275760272,0.9937843783541965,0.9881359289175049,0.9999996614092964,0.9999630324463674,0.9960602082675745
4048,0,0.9977770964533382,0.9902276798601589,0.9969158097669915,0.9943192100503737,0.999763633343365,0.8413666560842227,0.9970321427132596,0.9424322872898594,0.9937856074326465,0.9881364892072988,0.9999996614092964,0.9999630339616263,0.9960601987319565
4048,1,0.9977770964533382,0.9902276798601589,0.9969158097669915,0.9943192100503737,0.999763633343365,0.8413666560842227,0.9970321427132596,0.9424322872898594,0.9937856074326465,0.9881364892072988,0.9999996614092964,0.9999630339616263,0.9960601987319565
4049,0,0.9977769994833245,0.9902276879034306,0.9969158082730153,0.9943192060949212,0.9997636331784295,0.8413865306434467,0.9970324089609856,0.9422657809079852,0.99378430206285,0.9881358941631213,0.9999996614092898,0.9999630323490386,0.9960602085393411
4049,1,0.9977769994833245,0.9902276879034306,0.9969158082730153,0.9943192060949212,0.9997636331784295,0.8413865306434467,0.9970324089609856,0.9422657809079852,0.99378430206285,0.9881358941631213,0.9999996614092898,0.9999630323490386,0.9960602085393411
