,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1702,0,1.724815690935192e-11,2.708947629022003e-06,1.1937369797228949e-07,4.6758583055508105e-08,1.6870935608106553e-07,9.020006714916094e-05,1.9800137706407028e-05,1.8213823896799468e-08,9.925265299721323e-07,5.1952650962174864e-11,5.940175163386685e-09,3.3318868597519494e-08,1.6376179249460998e-09,3.742539730726413e-08,1.949443818177743e-09,4.752119586551068e-07,1.9072300067382586e-09,6.904427384331498e-08,2.625730988431267e-11,3.6510294787461817e-11,5.7936198807201356e-11
1702,1,1.724815690935192e-11,2.708947629022003e-06,1.1937369797228949e-07,4.6758583055508105e-08,1.6870935608106553e-07,9.020006714916094e-05,1.9800137706407028e-05,1.8213823896799468e-08,9.925265299721323e-07,5.1952650962174864e-11,5.940175163386685e-09,3.3318868597519494e-08,1.6376179249460998e-09,3.742539730726413e-08,1.949443818177743e-09,4.752119586551068e-07,1.9072300067382586e-09,6.904427384331498e-08,2.625730988431267e-11,3.6510294787461817e-11,5.7936198807201356e-11
1703,0,2.711852139060996e-11,2.782633024076216e-06,1.2277770818708495e-07,4.469996783185344e-08,1.6089759679091932e-07,9.020006717815143e-05,1.980012455029387e-05,1.88158627773669e-08,9.481575133569837e-07,6.531879968548274e-11,5.644779940347511e-09,3.177744645167183e-08,1.5710313189254421e-09,3.8533938976313686e-08,2.018667387762574e-09,4.896054755356501e-07,1.8229431354190029e-09,6.606165057485892e-08,2.7446573849397235e-11,3.554082722567742e-11,5.794279356178319e-11
1703,1,2.711852139060996e-11,2.782633024076216e-06,1.2277770818708495e-07,4.469996783185344e-08,1.6089759679091932e-07,9.020006717815143e-05,1.980012455029387e-05,1.88158627773669e-08,9.481575133569837e-07,6.531879968548274e-11,5.644779940347511e-09,3.177744645167183e-08,1.5710313189254421e-09,3.8533938976313686e-08,2.018667387762574e-09,4.896054755356501e-07,1.8229431354190029e-09,6.606165057485892e-08,2.7446573849397235e-11,3.554082722567742e-11,5.794279356178319e-11
1704,0,2.6308538003281742e-11,2.7792871335756246e-06,1.2259814220073043e-07,4.155816178015028e-08,1.4916772059528035e-07,9.020006722040239e-05,1.980010210499949e-05,1.8763531513024657e-08,8.817780083433105e-07,7.014432037869087e-11,5.205931607890971e-09,2.9462442408282816e-08,1.4615954401636655e-09,3.848392771989284e-08,2.0154787075399305e-09,4.888485612063675e-07,1.6939081704143988e-09,6.12540499823433e-08,1.721632743052065e-11,3.356065078619075e-11,5.795743554949228e-11
1704,1,2.6308538003281742e-11,2.7792871335756246e-06,1.2259814220073043e-07,4.155816178015028e-08,1.4916772059528035e-07,9.020006722040239e-05,1.980010210499949e-05,1.8763531513024657e-08,8.817780083433105e-07,7.014432037869087e-11,5.205931607890971e-09,2.9462442408282816e-08,1.4615954401636655e-09,3.848392771989284e-08,2.0154787075399305e-09,4.888485612063675e-07,1.6939081704143988e-09,6.12540499823433e-08,1.721632743052065e-11,3.356065078619075e-11,5.795743554949228e-11
1705,0,4.444063342421301e-11,2.708733573199172e-06,1.1935322544617642e-07,4.455091212141136e-08,1.60465169107794e-07,9.020006717867446e-05,1.9800130646703918e-05,1.8214452651490738e-08,9.461717766543842e-07,7.027362634132953e-11,5.629875282544411e-09,3.1691916034071003e-08,1.5615957919129508e-09,3.742271412329398e-08,1.9492092020317875e-09,4.751304088763497e-07,1.8165176576476205e-09,6.572425406788562e-08,2.8340686731003623e-12,3.5124798902774756e-11,5.7943554902101235e-11
1705,1,4.444063342421301e-11,2.708733573199172e-06,1.1935322544617642e-07,4.455091212141136e-08,1.60465169107794e-07,9.020006717867446e-05,1.9800130646703918e-05,1.8214452651490738e-08,9.461717766543842e-07,7.027362634132953e-11,5.629875282544411e-09,3.1691916034071003e-08,1.5615957919129508e-09,3.742271412329398e-08,1.9492092020317875e-09,4.751304088763497e-07,1.8165176576476205e-09,6.572425406788562e-08,2.8340686731003623e-12,3.5124798902774756e-11,5.7943554902101235e-11
1706,0,3.1770250221840185e-12,2.7817761031790988e-06,1.2269572590234098e-07,3.598946086696834e-08,1.2843540387877308e-07,9.020006729606322e-05,1.9800083663264762e-05,1.8818061395878543e-08,7.631555770588237e-07,6.458123413214528e-11,4.43979786485596e-09,2.537018822692909e-08,1.2674292709097257e-09,3.8523019996617586e-08,2.017720759570074e-09,4.892780016263324e-07,1.4655464159948894e-09,5.2989302536300296e-08,4.488882841282259e-11,3.012420868309107e-11,5.79829866710407e-11
1706,1,3.1770250221840185e-12,2.7817761031790988e-06,1.2269572590234098e-07,3.598946086696834e-08,1.2843540387877308e-07,9.020006729606322e-05,1.9800083663264762e-05,1.8818061395878543e-08,7.631555770588237e-07,6.458123413214528e-11,4.43979786485596e-09,2.537018822692909e-08,1.2674292709097257e-09,3.8523019996617586e-08,2.017720759570074e-09,4.892780016263324e-07,1.4655464159948894e-09,5.2989302536300296e-08,4.488882841282259e-11,3.012420868309107e-11,5.79829866710407e-11
1707,0,1.8124722290504755e-11,2.779585660575318e-06,1.2263822538953305e-07,4.4947026221496046e-08,1.6177908116121124e-07,9.020006717530685e-05,1.9800127559077305e-05,1.876392428299512e-08,9.52565331893129e-07,6.166758558879062e-11,5.731561805244825e-09,3.195195223237423e-08,1.5500038700461127e-09,3.8487832173042524e-08,2.0157838558076957e-09,4.89006793661555e-07,1.8334198243798172e-09,6.618461289412711e-08,5.748150596457911e-11,3.574868179256896e-11,5.794283359594841e-11
1707,1,1.8124722290504755e-11,2.779585660575318e-06,1.2263822538953305e-07,4.4947026221496046e-08,1.6177908116121124e-07,9.020006717530685e-05,1.9800127559077305e-05,1.876392428299512e-08,9.52565331893129e-07,6.166758558879062e-11,5.731561805244825e-09,3.195195223237423e-08,1.5500038700461127e-09,3.8487832173042524e-08,2.0157838558076957e-09,4.89006793661555e-07,1.8334198243798172e-09,6.618461289412711e-08,5.748150596457911e-11,3.574868179256896e-11,5.794283359594841e-11
1708,0,1.9080813507986114e-11,2.7082674620657762e-06,1.1931991021286645e-07,4.000349873386111e-08,1.4347948931218925e-07,9.020006724036135e-05,1.9800094438630578e-05,1.8216823550825344e-08,8.493687779264681e-07,6.64916168050542e-11,5.036493240040754e-09,2.834000502782881e-08,1.3787656485270139e-09,3.7417325626787346e-08,1.9486751795527724e-09,4.7499606710150327e-07,1.6301510445335121e-09,5.87671808217915e-08,5.5119303706777784e-11,3.234873827140383e-11,5.7956333661271855e-11
1708,1,1.9080813507986114e-11,2.7082674620657762e-06,1.1931991021286645e-07,4.000349873386111e-08,1.4347948931218925e-07,9.020006724036135e-05,1.9800094438630578e-05,1.8216823550825344e-08,8.493687779264681e-07,6.64916168050542e-11,5.036493240040754e-09,2.834000502782881e-08,1.3787656485270139e-09,3.7417325626787346e-08,1.9486751795527724e-09,4.7499606710150327e-07,1.6301510445335121e-09,5.87671808217915e-08,5.5119303706777784e-11,3.234873827140383e-11,5.7956333661271855e-11
1709,0,7.307444575930123e-11,2.7818976959437508e-06,1.2271418168267488e-07,3.693333534520566e-08,1.319223767522773e-07,9.02000672835424e-05,1.9800084479969746e-05,1.8817286024764657e-08,7.82774742457732e-07,7.709297661514201e-11,4.60567652939281e-09,2.6058943839910552e-08,1.2767751300657437e-09,3.852483516399163e-08,2.0178259098335705e-09,4.893504824638535e-07,1.5045027368029706e-09,5.427336215589238e-08,1.0713540243758451e-11,3.0760227698323206e-11,5.7982173682041664e-11
1709,1,7.307444575930123e-11,2.7818976959437508e-06,1.2271418168267488e-07,3.693333534520566e-08,1.319223767522773e-07,9.02000672835424e-05,1.9800084479969746e-05,1.8817286024764657e-08,7.82774742457732e-07,7.709297661514201e-11,4.60567652939281e-09,2.6058943839910552e-08,1.2767751300657437e-09,3.852483516399163e-08,2.0178259098335705e-09,4.893504824638535e-07,1.5045027368029706e-09,5.427336215589238e-08,1.0713540243758451e-11,3.0760227698323206e-11,5.7982173682041664e-11
1710,0,9.137658335610192e-12,2.779389756368504e-06,1.2260850457425343e-07,4.262182633355861e-08,1.5313236056613473e-07,9.02000672144673e-05,1.9800106826496847e-05,1.8763314743822242e-08,9.04240524786774e-07,6.452330511520169e-11,5.354488481941477e-09,3.024496054548475e-08,1.4969139799231312e-09,3.848524158600944e-08,2.0155908504737585e-09,4.888898625202988e-07,1.7375927688877135e-09,6.284133784654588e-08,3.844116778367601e-11,3.422914382489317e-11,5.7928925016798895e-11
1710,1,9.137658335610192e-12,2.779389756368504e-06,1.2260850457425343e-07,4.262182633355861e-08,1.5313236056613473e-07,9.02000672144673e-05,1.9800106826496847e-05,1.8763314743822242e-08,9.04240524786774e-07,6.452330511520169e-11,5.354488481941477e-09,3.024496054548475e-08,1.4969139799231312e-09,3.848524158600944e-08,2.0155908504737585e-09,4.888898625202988e-07,1.7375927688877135e-09,6.284133784654588e-08,3.844116778367601e-11,3.422914382489317e-11,5.7928925016798895e-11
1711,0,4.72157498645695e-11,2.709281800024247e-06,1.194068762819646e-07,5.02449065229734e-08,1.8174011935571217e-07,9.020006711122096e-05,1.9800147374634032e-05,1.821289096399809e-08,1.065229415801427e-06,6.914410107569224e-11,6.436131805677772e-09,3.589025169507126e-08,1.7545311922079199e-09,3.742963253965462e-08,1.949808550727461e-09,4.7534393528742046e-07,2.050635866408107e-09,7.428382365933103e-08,2.1373347969949608e-12,3.8718001027504556e-11,5.790165543480708e-11
1711,1,4.72157498645695e-11,2.709281800024247e-06,1.194068762819646e-07,5.02449065229734e-08,1.8174011935571217e-07,9.020006711122096e-05,1.9800147374634032e-05,1.821289096399809e-08,1.065229415801427e-06,6.914410107569224e-11,6.436131805677772e-09,3.589025169507126e-08,1.7545311922079199e-09,3.742963253965462e-08,1.949808550727461e-09,4.7534393528742046e-07,2.050635866408107e-09,7.428382365933103e-08,2.1373347969949608e-12,3.8718001027504556e-11,5.790165543480708e-11
1712,0,2.7733109618467353e-11,2.7831191034103545e-06,1.2282620828356133e-07,4.9741001660692156e-08,1.7973232974605223e-07,9.02000671193773e-05,1.9800156344167627e-05,1.8814582137506792e-08,1.0535994209726881e-06,5.594238749540362e-11,6.359128608456402e-09,3.549426517599711e-08,1.7421390892391475e-09,3.854014653074944e-08,2.0192034086430333e-09,4.897988539182929e-07,2.030246130935165e-09,7.365043647453498e-08,6.132697707951149e-11,3.872914142166728e-11,5.789953069670461e-11
1712,1,2.7733109618467353e-11,2.7831191034103545e-06,1.2282620828356133e-07,4.9741001660692156e-08,1.7973232974605223e-07,9.02000671193773e-05,1.9800156344167627e-05,1.8814582137506792e-08,1.0535994209726881e-06,5.594238749540362e-11,6.359128608456402e-09,3.549426517599711e-08,1.7421390892391475e-09,3.854014653074944e-08,2.0192034086430333e-09,4.897988539182929e-07,2.030246130935165e-09,7.365043647453498e-08,6.132697707951149e-11,3.872914142166728e-11,5.789953069670461e-11
1713,0,3.696551978361537e-11,2.7799786938365265e-06,1.2266548865036192e-07,4.868576908508319e-08,1.7577503128414973e-07,9.020006713338382e-05,1.9800137865086887e-05,1.8761670165143274e-08,1.0315344546614362e-06,6.51605570444868e-11,6.208552838071063e-09,3.4713406993412514e-08,1.705349349581664e-09,3.849273419584062e-08,2.0162423501612903e-09,4.891173218445153e-07,1.9868154287581985e-09,7.195794431419779e-08,9.564719106796779e-12,3.804519893568781e-11,5.7909793957757263e-11
1713,1,3.696551978361537e-11,2.7799786938365265e-06,1.2266548865036192e-07,4.868576908508319e-08,1.7577503128414973e-07,9.020006713338382e-05,1.9800137865086887e-05,1.8761670165143274e-08,1.0315344546614362e-06,6.51605570444868e-11,6.208552838071063e-09,3.4713406993412514e-08,1.705349349581664e-09,3.849273419584062e-08,2.0162423501612903e-09,4.891173218445153e-07,1.9868154287581985e-09,7.195794431419779e-08,9.564719106796779e-12,3.804519893568781e-11,5.7909793957757263e-11
1714,0,4.5976468536186935e-11,2.708358393533339e-06,1.193184471310474e-07,4.072171489942456e-08,1.4618107748401606e-07,9.020006723864923e-05,1.980010563113447e-05,1.821558564694194e-08,8.652180529271576e-07,4.9910015817488176e-11,5.096522534726866e-09,2.8872792850261238e-08,1.4275283594100685e-09,3.7418036643969976e-08,1.948796688258647e-09,4.749916879766194e-07,1.6593377448990976e-09,5.997079503844037e-08,7.000221368823507e-11,3.274048046564282e-11,5.793618396718412e-11
1714,1,4.5976468536186935e-11,2.708358393533339e-06,1.193184471310474e-07,4.072171489942456e-08,1.4618107748401606e-07,9.020006723864923e-05,1.980010563113447e-05,1.821558564694194e-08,8.652180529271576e-07,4.9910015817488176e-11,5.096522534726866e-09,2.8872792850261238e-08,1.4275283594100685e-09,3.7418036643969976e-08,1.948796688258647e-09,4.749916879766194e-07,1.6593377448990976e-09,5.997079503844037e-08,7.000221368823507e-11,3.274048046564282e-11,5.793618396718412e-11
1715,0,1.1866644236799458e-11,2.7823080308508913e-06,1.2274714590651407e-07,4.139333274459796e-08,1.485593933319752e-07,9.020006723103921e-05,1.9800102467950286e-05,1.881680671231311e-08,8.782928648379046e-07,6.609935507468669e-11,5.1842370012763345e-09,2.9342404503102798e-08,1.4544235763663815e-09,3.8529840464419235e-08,2.0183060864958913e-09,4.894833404661767e-07,1.687177333172668e-09,6.107952735353217e-08,3.738219293576012e-11,3.347676302833946e-11,5.7929683104510424e-11
1715,1,1.1866644236799458e-11,2.7823080308508913e-06,1.2274714590651407e-07,4.139333274459796e-08,1.485593933319752e-07,9.020006723103921e-05,1.9800102467950286e-05,1.881680671231311e-08,8.782928648379046e-07,6.609935507468669e-11,5.1842370012763345e-09,2.9342404503102798e-08,1.4544235763663815e-09,3.8529840464419235e-08,2.0183060864958913e-09,4.894833404661767e-07,1.687177333172668e-09,6.107952735353217e-08,3.738219293576012e-11,3.347676302833946e-11,5.7929683104510424e-11
1716,0,4.1956460278703284e-11,2.7803182974428577e-06,1.2271221373764865e-07,5.2586384226066193e-08,1.9033075633407474e-07,9.020006708232991e-05,1.9800167348035725e-05,1.8761972963490922e-08,1.111725165196534e-06,7.520461872332056e-11,6.832289669352759e-09,3.758611420788104e-08,1.8045453048509685e-09,3.8497163600166584e-08,2.0165891526091606e-09,4.893015981657142e-07,2.147766970782977e-09,7.765578318401486e-08,3.264067564411749e-12,4.060605671152295e-11,5.789504424100981e-11
1716,1,4.1956460278703284e-11,2.7803182974428577e-06,1.2271221373764865e-07,5.2586384226066193e-08,1.9033075633407474e-07,9.020006708232991e-05,1.9800167348035725e-05,1.8761972963490922e-08,1.111725165196534e-06,7.520461872332056e-11,6.832289669352759e-09,3.758611420788104e-08,1.8045453048509685e-09,3.8497163600166584e-08,2.0165891526091606e-09,4.893015981657142e-07,2.147766970782977e-09,7.765578318401486e-08,3.264067564411749e-12,4.060605671152295e-11,5.789504424100981e-11
1717,0,8.886125952363606e-12,2.7092686134117038e-06,1.194191841952862e-07,5.0366770069042426e-08,1.821606235904977e-07,9.020006711012102e-05,1.9800150363402837e-05,1.8214167884502645e-08,1.066952507119341e-06,6.958382864862261e-11,6.513700279240503e-09,3.5973830407598495e-08,1.7263228884595305e-09,3.743004029941807e-08,1.949763609246369e-09,4.7539101065690193e-07,2.056030647384216e-09,7.428975367817679e-08,2.7789679953905966e-11,3.887170793581696e-11,5.7898811558956126e-11
1717,1,8.886125952363606e-12,2.7092686134117038e-06,1.194191841952862e-07,5.0366770069042426e-08,1.821606235904977e-07,9.020006711012102e-05,1.9800150363402837e-05,1.8214167884502645e-08,1.066952507119341e-06,6.958382864862261e-11,6.513700279240503e-09,3.5973830407598495e-08,1.7263228884595305e-09,3.743004029941807e-08,1.949763609246369e-09,4.7539101065690193e-07,2.056030647384216e-09,7.428975367817679e-08,2.7789679953905966e-11,3.887170793581696e-11,5.7898811558956126e-11
1718,0,2.577211996601398e-11,2.7823493207546333e-06,1.227590514662295e-07,4.153048899720765e-08,1.4904195605981653e-07,9.020006722961442e-05,1.9800099511796444e-05,1.8816254412530055e-08,8.805284425714956e-07,6.217435885526226e-11,5.246097974868219e-09,2.9438138461190116e-08,1.4325340341042603e-09,3.85306291312941e-08,2.0183197474432646e-09,4.89529447124219e-07,1.6931174626373668e-09,6.113971811758047e-08,6.919095469639334e-11,3.362309736187896e-11,5.793809083486003e-11
1718,1,2.577211996601398e-11,2.7823493207546333e-06,1.227590514662295e-07,4.153048899720765e-08,1.4904195605981653e-07,9.020006722961442e-05,1.9800099511796444e-05,1.8816254412530055e-08,8.805284425714956e-07,6.217435885526226e-11,5.246097974868219e-09,2.9438138461190116e-08,1.4325340341042603e-09,3.85306291312941e-08,2.0183197474432646e-09,4.89529447124219e-07,1.6931174626373668e-09,6.113971811758047e-08,6.919095469639334e-11,3.362309736187896e-11,5.793809083486003e-11
1719,0,5.396016444813353e-11,2.77895511309056e-06,1.2256742213146045e-07,3.820516937354441e-08,1.3667385490385628e-07,9.02000672746881e-05,1.980008689419647e-05,1.8764467781414676e-08,8.104681328440778e-07,5.058746740190141e-11,4.743197852931716e-09,2.699644373750209e-08,1.3432191348777822e-09,3.8479695587886886e-08,2.0151102973764434e-09,4.887256765755653e-07,1.5563703529078432e-09,5.622326512791679e-08,7.469225373835445e-11,3.148095326088729e-11,5.79482690131472e-11
1719,1,5.396016444813353e-11,2.77895511309056e-06,1.2256742213146045e-07,3.820516937354441e-08,1.3667385490385628e-07,9.02000672746881e-05,1.980008689419647e-05,1.8764467781414676e-08,8.104681328440778e-07,5.058746740190141e-11,4.743197852931716e-09,2.699644373750209e-08,1.3432191348777822e-09,3.8479695587886886e-08,2.0151102973764434e-09,4.887256765755653e-07,1.5563703529078432e-09,5.622326512791679e-08,7.469225373835445e-11,3.148095326088729e-11,5.79482690131472e-11
1720,0,5.934666165885883e-11,2.7080010726781158e-06,1.192849222266982e-07,3.70921225665465e-08,1.3266320224154218e-07,9.0200067288371e-05,1.980008394761516e-05,1.8216540799247116e-08,7.879060763511969e-07,7.190279867005673e-11,4.5959996882501825e-09,2.6204573611173475e-08,1.3014405352007596e-09,3.741352897499231e-08,1.9484060979207962e-09,4.748580019870406e-07,1.5105029861454955e-09,5.454106441225089e-08,1.3267670111432456e-12,3.0494301528349865e-11,5.796028598476638e-11
1720,1,5.934666165885883e-11,2.7080010726781158e-06,1.192849222266982e-07,3.70921225665465e-08,1.3266320224154218e-07,9.0200067288371e-05,1.980008394761516e-05,1.8216540799247116e-08,7.879060763511969e-07,7.190279867005673e-11,4.5959996882501825e-09,2.6204573611173475e-08,1.3014405352007596e-09,3.741352897499231e-08,1.9484060979207962e-09,4.748580019870406e-07,1.5105029861454955e-09,5.454106441225089e-08,1.3267670111432456e-12,3.0494301528349865e-11,5.796028598476638e-11
1721,0,6.084390859249864e-11,2.7826864301052893e-06,1.2278377833713027e-07,4.5268105605184754e-08,1.6301648284051528e-07,9.020006717939193e-05,1.980011856950002e-05,1.881580078567501e-08,9.6005192312599e-07,5.096418015523244e-11,5.725281315227884e-09,3.219564695400301e-08,1.5885389809122685e-09,3.853465712060772e-08,2.0187242953662032e-09,4.896295771704548e-07,1.846311818709534e-09,6.690558291710827e-08,7.63883886158688e-11,3.5902163186829483e-11,5.792158885766646e-11
1721,1,6.084390859249864e-11,2.7826864301052893e-06,1.2278377833713027e-07,4.5268105605184754e-08,1.6301648284051528e-07,9.020006717939193e-05,1.980011856950002e-05,1.881580078567501e-08,9.6005192312599e-07,5.096418015523244e-11,5.725281315227884e-09,3.219564695400301e-08,1.5885389809122685e-09,3.853465712060772e-08,2.0187242953662032e-09,4.896295771704548e-07,1.846311818709534e-09,6.690558291710827e-08,7.63883886158688e-11,3.5902163186829483e-11,5.792158885766646e-11
1722,0,1.240907432419145e-11,2.7795916759629706e-06,1.2262802004475796e-07,4.469402961657478e-08,1.6086363359523305e-07,9.020006718708284e-05,1.9800119244945586e-05,1.876277524856171e-08,9.479174585819551e-07,5.422036223592854e-11,5.644930230067416e-09,3.1770795486194686e-08,1.5680731886569266e-09,3.848781437087653e-08,2.0158138214210197e-09,4.889677744649898e-07,1.822709825086144e-09,6.595086657594105e-08,2.6350897321374828e-11,3.55284517083998e-11,5.79309542502425e-11
1722,1,1.240907432419145e-11,2.7795916759629706e-06,1.2262802004475796e-07,4.469402961657478e-08,1.6086363359523305e-07,9.020006718708284e-05,1.9800119244945586e-05,1.876277524856171e-08,9.479174585819551e-07,5.422036223592854e-11,5.644930230067416e-09,3.1770795486194686e-08,1.5680731886569266e-09,3.848781437087653e-08,2.0158138214210197e-09,4.889677744649898e-07,1.822709825086144e-09,6.595086657594105e-08,2.6350897321374828e-11,3.55284517083998e-11,5.79309542502425e-11
1723,0,4.7073687992321006e-11,2.70880605978115e-06,1.1936105364125237e-07,4.5314179519088146e-08,1.6331238399527675e-07,9.020006717730456e-05,1.9800129203997544e-05,1.8214326721611692e-08,9.621693884632696e-07,4.8753170717088373e-11,5.737890165172926e-09,3.225385240466193e-08,1.5857416491016352e-09,3.742367298605748e-08,1.949286706007247e-09,4.7516146683962554e-07,1.8478981890675261e-09,6.685994379799674e-08,5.915468858025755e-11,3.5607541221116534e-11,5.792158565927005e-11
1723,1,4.7073687992321006e-11,2.70880605978115e-06,1.1936105364125237e-07,4.5314179519088146e-08,1.6331238399527675e-07,9.020006717730456e-05,1.9800129203997544e-05,1.8214326721611692e-08,9.621693884632696e-07,4.8753170717088373e-11,5.737890165172926e-09,3.225385240466193e-08,1.5857416491016352e-09,3.742367298605748e-08,1.949286706007247e-09,4.7516146683962554e-07,1.8478981890675261e-09,6.685994379799674e-08,5.915468858025755e-11,3.5607541221116534e-11,5.792158565927005e-11
1724,0,7.186005913581428e-12,2.7817950068217067e-06,1.226982082574963e-07,3.619685557670481e-08,1.2920529182788767e-07,9.020006730208376e-05,1.9800083127870164e-05,1.881808841499628e-08,7.67560117164582e-07,5.7396191884559813e-11,4.468854754345955e-09,2.5522193979206874e-08,1.2730317841547212e-09,3.8523292603641346e-08,2.017740009796487e-09,4.892878252045355e-07,1.4740636740742663e-09,5.329074704160327e-08,3.067883138285418e-11,3.025537806400358e-11,5.795820302910513e-11
1724,1,7.186005913581428e-12,2.7817950068217067e-06,1.226982082574963e-07,3.619685557670481e-08,1.2920529182788767e-07,9.020006730208376e-05,1.9800083127870164e-05,1.881808841499628e-08,7.67560117164582e-07,5.7396191884559813e-11,4.468854754345955e-09,2.5522193979206874e-08,1.2730317841547212e-09,3.8523292603641346e-08,2.017740009796487e-09,4.892878252045355e-07,1.4740636740742663e-09,5.329074704160327e-08,3.067883138285418e-11,3.025537806400358e-11,5.795820302910513e-11
1725,0,6.552967600514416e-11,2.7790405596324544e-06,1.2258571880538303e-07,3.939745300986621e-08,1.410871149389037e-07,9.020006725888028e-05,1.9800091700051788e-05,1.876541289048408e-08,8.352327591605153e-07,7.646809650329461e-11,4.947648896700199e-09,2.7868023072465282e-08,1.3593230135250378e-09,3.8480869732435835e-08,2.015183176579116e-09,4.887971488217097e-07,1.6055637795837907e-09,5.787066920909614e-08,1.159330582380623e-11,3.227849584841458e-11,5.795288561376028e-11
1725,1,6.552967600514416e-11,2.7790405596324544e-06,1.2258571880538303e-07,3.939745300986621e-08,1.410871149389037e-07,9.020006725888028e-05,1.9800091700051788e-05,1.876541289048408e-08,8.352327591605153e-07,7.646809650329461e-11,4.947648896700199e-09,2.7868023072465282e-08,1.3593230135250378e-09,3.8480869732435835e-08,2.015183176579116e-09,4.887971488217097e-07,1.6055637795837907e-09,5.787066920909614e-08,1.159330582380623e-11,3.227849584841458e-11,5.795288561376028e-11
1726,0,5.062281038695042e-12,2.7086888983864268e-06,1.193616953491645e-07,4.434656818869955e-08,1.596701129169889e-07,9.020006719070395e-05,1.9800120084106372e-05,1.8215794790449032e-08,9.411135124295822e-07,7.02289191156693e-11,5.650826387544605e-09,3.153557409966371e-08,1.5242457018782574e-09,3.7422692569788474e-08,1.9491320259190648e-09,4.7516232263081215e-07,1.8084768517792615e-09,6.525359258252768e-08,3.50136569043924e-11,3.506567952671347e-11,5.7928334153719944e-11
1726,1,5.062281038695042e-12,2.7086888983864268e-06,1.193616953491645e-07,4.434656818869955e-08,1.596701129169889e-07,9.020006719070395e-05,1.9800120084106372e-05,1.8215794790449032e-08,9.411135124295822e-07,7.02289191156693e-11,5.650826387544605e-09,3.153557409966371e-08,1.5242457018782574e-09,3.7422692569788474e-08,1.9491320259190648e-09,4.7516232263081215e-07,1.8084768517792615e-09,6.525359258252768e-08,3.50136569043924e-11,3.506567952671347e-11,5.7928334153719944e-11
1727,0,2.953621873989787e-11,2.78297776295747e-06,1.2282194583837394e-07,4.8004888906062835e-08,1.7320633538051695e-07,9.02000671433611e-05,1.980013026841226e-05,1.8814656480477265e-08,1.0166118868263821e-06,6.142663573703144e-11,6.165863601376859e-09,3.420709102140793e-08,1.6514951264173794e-09,3.853865273781287e-08,2.019009823911455e-09,4.897801809528837e-07,1.959189698062108e-09,7.08568953734014e-08,6.853463562178468e-11,3.77011963315077e-11,5.791420624047094e-11
1727,1,2.953621873989787e-11,2.78297776295747e-06,1.2282194583837394e-07,4.8004888906062835e-08,1.7320633538051695e-07,9.02000671433611e-05,1.980013026841226e-05,1.8814656480477265e-08,1.0166118868263821e-06,6.142663573703144e-11,6.165863601376859e-09,3.420709102140793e-08,1.6514951264173794e-09,3.853865273781287e-08,2.019009823911455e-09,4.897801809528837e-07,1.959189698062108e-09,7.08568953734014e-08,6.853463562178468e-11,3.77011963315077e-11,5.791420624047094e-11
