,,0,1,2,3,4,5,6,7,8,9,10,11,12
167,1,0.978402243244088,0.12849599937193962,0.01333626104896507,0.9990701441135426,0.9385071636958531,0.9984646812620389,0.9997143018130491,0.9562540033341786,0.9946765932609383,0.9822855039719072,0.3146110698312432,0.9999990481644839,0.9620135100649627
168,0,0.9780151452745721,0.13172531542520471,0.013068457298589636,0.9990617296542608,0.9373853879197049,0.9987782741241481,0.9997725581670825,0.9637572074137264,0.9955824407673978,0.9828681576665061,0.31816843634792136,0.9999991019728359,0.9546640428656502
168,1,0.9780151452745721,0.13172531542520471,0.013068457298589636,0.9990617296542608,0.9373853879197049,0.9987782741241481,0.9997725581670825,0.9637572074137264,0.9955824407673978,0.9828681576665061,0.31816843634792136,0.9999991019728359,0.9546640428656502
169,0,0.9795963361289644,0.15568128090925337,0.01404729506342435,0.9990968329109234,0.9415884690484869,0.9986348857815003,0.9997717564295181,0.9647812802879132,0.995190561798048,0.9826134808728134,0.3804015479026979,0.9999990148922554,0.8862588949719077
169,1,0.9795963361289644,0.15568128090925337,0.01404729506342435,0.9990968329109234,0.9415884690484869,0.9986348857815003,0.9997717564295181,0.9647812802879132,0.995190561798048,0.9826134808728134,0.3804015479026979,0.9999990148922554,0.8862588949719077
170,0,0.9785077717486098,0.08808849278066856,0.013378205827271696,0.9990726090178784,0.9386962779710222,0.9987509939226109,0.9997673546274525,0.9639150256530065,0.9954241060212871,0.9827654616564989,0.2226476044614772,0.9999990746275326,0.9859275679164669
170,1,0.9785077717486098,0.08808849278066856,0.013378205827271696,0.9990726090178784,0.9386962779710222,0.9987509939226109,0.9997673546274525,0.9639150256530065,0.9954241060212871,0.9827654616564989,0.2226476044614772,0.9999990746275326,0.9859275679164669
171,0,0.9821642249189488,0.17394011185925215,0.01603385175684856,0.9991548442776123,0.9485001605914218,0.998783337827274,0.9997735245754291,0.9632157239153117,0.9943810376948551,0.9820872932971267,0.45451617479748385,0.9999988330480787,0.753903488441474
171,1,0.9821642249189488,0.17394011185925215,0.01603385175684856,0.9991548442776123,0.9485001605914218,0.998783337827274,0.9997735245754291,0.9632157239153117,0.9943810376948551,0.9820872932971267,0.45451617479748385,0.9999988330480787,0.753903488441474
172,0,0.9823811705502661,0.17583845084564706,0.01622619019598334,0.9991598137294024,0.949089910806843,0.9986193024717168,0.9997726502693745,0.9644769743444408,0.9942969655076584,0.9820324387992838,0.4604082677251974,0.9999988144479883,0.7449751392547888
172,1,0.9823811705502661,0.17583845084564706,0.01622619019598334,0.9991598137294024,0.949089910806843,0.9986193024717168,0.9997726502693745,0.9644769743444408,0.9942969655076584,0.9820324387992838,0.4604082677251974,0.9999988144479883,0.7449751392547888
173,0,0.9821284569924752,0.17364258527127957,0.016002603623357717,0.9991540248064924,0.9484030621245386,0.998784136850667,0.999773548917235,0.9631507631803484,0.9943942562992695,0.9820959020021284,0.4535329003702504,0.9999988360296901,0.7555432202390104
173,1,0.9821284569924752,0.17364258527127957,0.016002603623357717,0.9991540248064924,0.9484030621245386,0.998784136850667,0.999773548917235,0.9631507631803484,0.9943942562992695,0.9820959020021284,0.4535329003702504,0.9999988360296901,0.7555432202390104
174,0,0.9821457192261033,0.1737922896667237,0.01601740871722297,0.9991544199736896,0.94844990709021,0.9987833512179716,0.9997735223613933,0.9632183634377921,0.9943879614793197,0.9820917975655056,0.45401230046870517,0.999998834594391,0.7545107029806037
174,1,0.9821457192261033,0.1737922896667237,0.01601740871722297,0.9991544199736896,0.94844990709021,0.9987833512179716,0.9997735223613933,0.9632183634377921,0.9943879614793197,0.9820917975655056,0.45401230046870517,0.999998834594391,0.7545107029806037
175,0,0.9823811211273386,0.175828380452573,0.016225879524456116,0.9991598127135154,0.9490897730721316,0.9986193058075125,0.9997726511948433,0.9644771079619491,0.9942969941990525,0.9820324575075936,0.460436591322014,0.9999988144530821,0.7445151140653258
175,1,0.9823811211273386,0.175828380452573,0.016225879524456116,0.9991598127135154,0.9490897730721316,0.9986193058075125,0.9997726511948433,0.9644771079619491,0.9942969941990525,0.9820324575075936,0.460436591322014,0.9999988144530821,0.7445151140653258
176,0,0.982123706980454,0.17361146252699708,0.015998206434304735,0.9991539160223646,0.9483901636810008,0.9987841304302256,0.9997735485654589,0.9631512719356313,0.9943960307011719,0.982097056289299,0.4534041899516926,0.9999988364254264,0.7555495496685724
176,1,0.982123706980454,0.17361146252699708,0.015998206434304735,0.9991539160223646,0.9483901636810008,0.9987841304302256,0.9997735485654589,0.9631512719356313,0.9943960307011719,0.982097056289299,0.4534041899516926,0.9999988364254264,0.7555495496685724
177,0,0.9791544579988559,0.1109097030741254,0.013875647479365538,0.9990887240025401,0.9408137284008845,0.9738625766986889,0.9997227128678876,0.7779889468784603,0.9920143912208998,0.9806022423666143,0.2710771088263917,0.9999989090187557,0.9798067504247221
177,1,0.9791544579988559,0.1109097030741254,0.013875647479365538,0.9990887240025401,0.9408137284008845,0.9738625766986889,0.9997227128678876,0.7779889468784603,0.9920143912208998,0.9806022423666143,0.2710771088263917,0.9999989090187557,0.9798067504247221
178,0,0.979154748168983,0.15313801358911494,0.013852565931265142,0.9990887411163397,0.9408141839936321,0.9738599140376152,0.9997227105918647,0.7780094699720861,0.9920147719147477,0.9806024822669701,0.37096885821025866,0.99999890904497,0.8993494341531254
178,1,0.979154748168983,0.15313801358911494,0.013852565931265142,0.9990887411163397,0.9408141839936321,0.9738599140376152,0.9997227105918647,0.7780094699720861,0.9920147719147477,0.9806024822669701,0.37096885821025866,0.99999890904497,0.8993494341531254
179,0,0.979154222823438,0.1109152729528529,0.0138754902986087,0.9990887188501024,0.940813098263116,0.9738626270191365,0.9997227130927824,0.7779872373186322,0.992014486359003,0.9806023031210774,0.2710846772058032,0.9999989090355351,0.9798034862615521
179,1,0.979154222823438,0.1109152729528529,0.0138754902986087,0.9990887188501024,0.940813098263116,0.9738626270191365,0.9997227130927824,0.7779872373186322,0.992014486359003,0.9806023031210774,0.2710846772058032,0.9999989090355351,0.9798034862615521
180,0,0.9821306256954251,0.17364063588806147,0.01600360032828212,0.999154074216678,0.9484089204759553,0.9987833369261475,0.9997735208229164,0.9632201766924098,0.9943936039843808,0.9820954683519274,0.45368670079583334,0.9999988358536428,0.7541845865002315
180,1,0.9821306256954251,0.17364063588806147,0.01600360032828212,0.999154074216678,0.9484089204759553,0.9987833369261475,0.9997735208229164,0.9632201766924098,0.9943936039843808,0.9820954683519274,0.45368670079583334,0.9999988358536428,0.7541845865002315
181,0,0.9823551820483413,0.17552289169109553,0.016201952001098592,0.9991592162752334,0.9490192148202672,0.9986193080058284,0.9997726487152825,0.9644802851567139,0.9943070104872194,0.9820389748072224,0.4598931484526818,0.9999988166881217,0.7438392538254827
181,1,0.9823551820483413,0.17552289169109553,0.016201952001098592,0.9991592162752334,0.9490192148202672,0.9986193080058284,0.9997726487152825,0.9644802851567139,0.9943070104872194,0.9820389748072224,0.4598931484526818,0.9999988166881217,0.7438392538254827
182,0,0.9821087383213206,0.17346479859512026,0.015984544308264445,0.9991535732240114,0.948349523026361,0.9987841211168406,0.9997735470871268,0.963153102658465,0.9944016094153507,0.9821006855164305,0.4530767824143645,0.9999988376704267,0.7552728662282487
182,1,0.9821087383213206,0.17346479859512026,0.015984544308264445,0.9991535732240114,0.948349523026361,0.9987841211168406,0.9997735470871268,0.963153102658465,0.9944016094153507,0.9821006855164305,0.4530767824143645,0.9999988376704267,0.7552728662282487
183,0,0.9821115780601024,0.17349275227693636,0.015986750640462635,0.9991536377205427,0.9483572081911,0.99878333964472,0.9997735183566491,0.9632228319110708,0.9944006965954355,0.9821000823496165,0.45316274172451726,0.9999988374377741,0.7548743478590875
183,1,0.9821115780601024,0.17349275227693636,0.015986750640462635,0.9991536377205427,0.9483572081911,0.99878333964472,0.9997735183566491,0.9632228319110708,0.9944006965954355,0.9821000823496165,0.45316274172451726,0.9999988374377741,0.7548743478590875
184,0,0.9823499397470788,0.1754638145113896,0.01619699556096589,0.99915909582085,0.9490049541104906,0.9986192603863415,0.999772648708018,0.9644806844774734,0.9943090397900741,0.9820402950853724,0.4597849562425227,0.9999988171394527,0.7435460324105383
184,1,0.9823499397470788,0.1754638145113896,0.01619699556096589,0.99915909582085,0.9490049541104906,0.9986192603863415,0.999772648708018,0.9644806844774734,0.9943090397900741,0.9820402950853724,0.4597849562425227,0.9999988171394527,0.7435460324105383
185,0,0.9821825500993123,0.17399098425111756,0.01604873010393516,0.9991552659090003,0.9485499448614497,0.9987841581812945,0.9997735519560894,0.963144740867728,0.9943739882241962,0.98208271705991,0.45526969318027777,0.9999988315100447,0.7502669960299833
185,1,0.9821825500993123,0.17399098425111756,0.01604873010393516,0.9991552659090003,0.9485499448614497,0.9987841581812945,0.9997735519560894,0.963144740867728,0.9943739882241962,0.98208271705991,0.45526969318027777,0.9999988315100447,0.7502669960299833
186,0,0.9791542046838699,0.11079982033581079,0.013875421898048442,0.9990887189022505,0.9408131001406514,0.973862573528383,0.9997227128896727,0.7779889328047174,0.9920143996047125,0.980602052092241,0.2708298636117063,0.9999989090214294,0.9798893396123908
186,1,0.9791542046838699,0.11079982033581079,0.013875421898048442,0.9990887189022505,0.9408131001406514,0.973862573528383,0.9997227128896727,0.7779889328047174,0.9920143996047125,0.980602052092241,0.2708298636117063,0.9999989090214294,0.9798893396123908
187,0,0.9791393694189705,0.15299792359081718,0.01383911602384621,0.9990882959086945,0.9407606637546202,0.9748898094890016,0.9997217369809837,0.7851316875362767,0.9921182786076336,0.9806676254296697,0.3706133728206244,0.9999989137999254,0.8992826170280837
187,1,0.9791393694189705,0.15299792359081718,0.01383911602384621,0.9990882959086945,0.9407606637546202,0.9748898094890016,0.9997217369809837,0.7851316875362767,0.9921182786076336,0.9806676254296697,0.3706133728206244,0.9999989137999254,0.8992826170280837
188,0,0.9791542228284914,0.11081895858366483,0.013875414857831036,0.9990887188430282,0.9408130968913401,0.973862627236004,0.9997227130921458,0.7779872381170698,0.992014486284892,0.9806023031832304,0.2708542761637092,0.9999989090355382,0.9798807177282978
188,1,0.9791542228284914,0.11081895858366483,0.013875414857831036,0.9990887188430282,0.9408130968913401,0.973862627236004,0.9997227130921458,0.7779872381170698,0.992014486284892,0.9806023031832304,0.2708542761637092,0.9999989090355382,0.9798807177282978
189,0,0.998563831206445,0.9607292468552961,0.9068907896750298,0.9611745069067376,0.8145602681782785,0.9987759848354278,0.99977212322411,0.9638517646742925,0.9956488932766575,0.9829113052849826,0.971167086121395,0.9999991173286353,0.9960074514509797
189,1,0.998563831206445,0.9607292468552961,0.9068907896750298,0.9611745069067376,0.8145602681782785,0.9987759848354278,0.99977212322411,0.9638517646742925,0.9956488932766575,0.9829113052849826,0.971167086121395,0.9999991173286353,0.9960074514509797
190,0,0.998563580984254,0.9607325390714333,0.9081017276988834,0.9618930445091127,0.8167468969129137,0.9986395982724411,0.9997713954532016,0.9649144212551308,0.9956103787626631,0.982886186286956,0.9711672437906436,0.9999991088436572,0.9960085994409414
190,1,0.998563580984254,0.9607325390714333,0.9081017276988834,0.9618930445091127,0.8167468969129137,0.9986395982724411,0.9997713954532016,0.9649144212551308,0.9956103787626631,0.982886186286956,0.9711672437906436,0.9999991088436572,0.9960085994409414
191,0,0.9985639810977035,0.9607246866702741,0.9052145904427243,0.9601785201562882,0.8115431951456561,0.9987765061683231,0.9997721185890438,0.9638106417712683,0.9956992858512125,0.9829440337638206,0.9711668833363795,0.9999991285982899,0.9960058568174602
191,1,0.9985639810977035,0.9607246866702741,0.9052145904427243,0.9601785201562882,0.8115431951456561,0.9987765061683231,0.9997721185890438,0.9638106417712683,0.9956992858512125,0.9829440337638206,0.9711668833363795,0.9999991285982899,0.9960058568174602
192,0,0.9985637868883995,0.9607454695870298,0.9071428392032691,0.96132459927296,0.8150163576303333,0.9987758348889785,0.9997720948759656,0.9638539260672294,0.9956408717321001,0.9829060965557773,0.9711678167990875,0.9999991155811643,0.9960076768073175
192,1,0.9985637868883995,0.9607454695870298,0.9071428392032691,0.96132459927296,0.8150163576303333,0.9987758348889785,0.9997720948759656,0.9638539260672294,0.9956408717321001,0.9829060965557773,0.9711678167990875,0.9999991155811643,0.9960076768073175
193,0,0.9985636899929552,0.9607459180299309,0.9073065982287286,0.961421878491356,0.8153118861055215,0.9986400876117156,0.9997713610264132,0.9649221011916456,0.9956351142650532,0.9829022506218302,0.9711678436664186,0.9999991143962744,0.9960078320501705
193,1,0.9985636899929552,0.9607459180299309,0.9073065982287286,0.961421878491356,0.8153118861055215,0.9986400876117156,0.9997713610264132,0.9649221011916456,0.9956351142650532,0.9829022506218302,0.9711678436664186,0.9999991143962744,0.9960078320501705
194,0,0.9985640355382758,0.9607331886807132,0.902636251749524,0.9586435744992243,0.8069255728492323,0.9987761542958996,0.999772052418165,0.9638421223719331,0.9957730677882465,0.9829919389993338,0.9711672445717746,0.9999991450978981,0.9960033776119164
194,1,0.9985640355382758,0.9607331886807132,0.902636251749524,0.9586435744992243,0.8069255728492323,0.9987761542958996,0.999772052418165,0.9638421223719331,0.9957730677882465,0.9829919389993338,0.9711672445717746,0.9999991450978981,0.9960033776119164
195,0,0.9985637855320408,0.9616546416947196,0.9003527150853123,0.9573086305384169,0.8029407147741466,0.9987730830195691,0.9997715712639326,0.9639806602376703,0.9958313260980047,0.9830297584426582,0.9712088491092551,0.9999991586231947,0.9960003453097405
195,1,0.9985637855320408,0.9616546416947196,0.9003527150853123,0.9573086305384169,0.8029407147741466,0.9987730830195691,0.9997715712639326,0.9639806602376703,0.9958313260980047,0.9830297584426582,0.9712088491092551,0.9999991586231947,0.9960003453097405
196,0,0.9985640287395037,0.9616678783680076,0.9084512997452446,0.9621286496575835,0.8174662672981806,0.998612997860974,0.9997725645867591,0.964878059947467,0.9956069962484284,0.9828839625162918,0.9712094290623182,0.9999991064099925,0.9960080971768421
196,1,0.9985640287395037,0.9616678783680076,0.9084512997452446,0.9621286496575835,0.8174662672981806,0.998612997860974,0.9997725645867591,0.964878059947467,0.9956069962484284,0.9828839625162918,0.9712094290623182,0.9999991064099925,0.9960080971768421
197,0,0.9985637408482653,0.9616546684199326,0.9003647768830458,0.9573158477342592,0.8029621558898948,0.9987731255969885,0.9997714857240546,0.9639373436864571,0.9958301633612802,0.983029010542746,0.9712088605210041,0.99999915852302,0.9960003569636753
197,1,0.9985637408482653,0.9616546684199326,0.9003647768830458,0.9573158477342592,0.8029621558898948,0.9987731255969885,0.9997714857240546,0.9639373436864571,0.9958301633612802,0.983029010542746,0.9712088605210041,0.99999915852302,0.9960003569636753
198,0,0.9985454766909565,0.9608989446927685,0.9056785577560277,0.9604639236857643,0.8123932243943011,0.9985980759753514,0.9997392059746107,0.9604384327224093,0.9953504214786425,0.9827193905546692,0.9711747820722773,0.9999991134160217,0.9960050522352487
198,1,0.9985454766909565,0.9608989446927685,0.9056785577560277,0.9604639236857643,0.8123932243943011,0.9985980759753514,0.9997392059746107,0.9604384327224093,0.9953504214786425,0.9827193905546692,0.9711747820722773,0.9999991134160217,0.9960050522352487
199,0,0.9983858930908082,0.9609376315344496,0.9203353483096055,0.9691245308069364,0.8391895527966414,0.9738609207427936,0.9997227159265614,0.7779659291756569,0.991825374546365,0.980480540305513,0.9711765183281497,0.9999988811512287,0.9960187781695975
199,1,0.9983858930908082,0.9609376315344496,0.9203353483096055,0.9691245308069364,0.8391895527966414,0.9738609207427936,0.9997227159265614,0.7779659291756569,0.991825374546365,0.980480540305513,0.9711765183281497,0.9999988811512287,0.9960187781695975
200,0,0.9985462111542752,0.960898481058196,0.9055236067420486,0.9603716408197346,0.812114592581134,0.998605335137015,0.9997402111467409,0.9605946515006453,0.9953681900992694,0.9827308411248767,0.9711747323216098,0.9999991149310132,0.9960049032068166
200,1,0.9985462111542752,0.960898481058196,0.9055236067420486,0.9603716408197346,0.812114592581134,0.998605335137015,0.9997402111467409,0.9605946515006453,0.9953681900992694,0.9827308411248767,0.9711747323216098,0.9999991149310132,0.9960049032068166
201,0,0.9985454983556981,0.9609144557780913,0.9056667585414725,0.9604573789625676,0.8123734401254934,0.9985986751556882,0.9997392345044732,0.96044584580731,0.9953511261751823,0.982719846386997,0.9711754733327593,0.9999991135046149,0.9960050275833299
201,1,0.9985454983556981,0.9609144557780913,0.9056667585414725,0.9604573789625676,0.8123734401254934,0.9985986751556882,0.9997392345044732,0.96044584580731,0.9953511261751823,0.982719846386997,0.9711754733327593,0.9999991135046149,0.9960050275833299
202,0,0.9983858921480865,0.9609530546508486,0.9203332903598206,0.9691241302713031,0.8391872310316032,0.9738609208651606,0.9997227159671153,0.7779659331809222,0.9918253738886921,0.9804805389522273,0.9711772157013838,0.9999988811511321,0.9960187658415439
202,1,0.9983858921480865,0.9609530546508486,0.9203332903598206,0.9691241302713031,0.8391872310316032,0.9738609208651606,0.9997227159671153,0.7779659331809222,0.9918253738886921,0.9804805389522273,0.9711772157013838,0.9999988811511321,0.9960187658415439
203,0,0.9985461268854423,0.9609141094663558,0.905538730983312,0.9603811278351011,0.8121432199235279,0.9986034411753615,0.99974008662834,0.9605675634957496,0.9953662148186354,0.9827295667323718,0.9711754753984665,0.999999114770514,0.9960048912720572
203,1,0.9985461268854423,0.9609141094663558,0.905538730983312,0.9603811278351011,0.8121432199235279,0.9986034411753615,0.99974008662834,0.9605675634957496,0.9953662148186354,0.9827295667323718,0.9711754753984665,0.999999114770514,0.9960048912720572
204,0,0.9985637301438309,0.9618398007978292,0.9078038474051981,0.9617501097239701,0.8163114640713853,0.9987763199863884,0.9997721871417551,0.9638331950214408,0.9956193493738885,0.982892119585245,0.9712171478122515,0.9999991106712913,0.9960062514089696
204,1,0.9985637301438309,0.9618398007978292,0.9078038474051981,0.9617501097239701,0.8163114640713853,0.9987763199863884,0.9997721871417551,0.9638331950214408,0.9956193493738885,0.982892119585245,0.9712171478122515,0.9999991106712913,0.9960062514089696
205,0,0.9985637374057936,0.961843125784428,0.9098796960063166,0.9629798412957182,0.8200716214192398,0.9986129883947519,0.9997725758532683,0.9648631971478742,0.9955602701118978,0.9828536153467599,0.9712173326850669,0.9999990959821914,0.996008220942618
205,1,0.9985637374057936,0.961843125784428,0.9098796960063166,0.9629798412957182,0.8200716214192398,0.9986129883947519,0.9997725758532683,0.9648631971478742,0.9955602701118978,0.9828536153467599,0.9712173326850669,0.9999990959821914,0.996008220942618
206,0,0.9985637613754493,0.9618394313886884,0.907536805770723,0.9615917119434096,0.8158290091475605,0.9987769105011475,0.9997721949848707,0.9637777979480232,0.9956275337574453,0.9828974411163133,0.971217173072759,0.9999991125348942,0.9960059973704674
206,1,0.9985637613754493,0.9618394313886884,0.907536805770723,0.9615917119434096,0.8158290091475605,0.9987769105011475,0.9997721949848707,0.9637777979480232,0.9956275337574453,0.9828974411163133,0.971217173072759,0.9999991125348942,0.9960059973704674
207,0,0.9985450268372646,0.9609791271719071,0.9057447632990424,0.9605058178899046,0.8125196972360428,0.9985965349473238,0.9997386151336778,0.9603572484676193,0.9953402059426599,0.9827128173771956,0.9711784029647911,0.9999991126551075,0.996005211624539
207,1,0.9985450268372646,0.9609791271719071,0.9057447632990424,0.9605058178899046,0.8125196972360428,0.9985965349473238,0.9997386151336778,0.9603572484676193,0.9953402059426599,0.9827128173771956,0.9711784029647911,0.9999991126551075,0.996005211624539
208,0,0.9985612804818411,0.9609672469757979,0.9013591770008971,0.9578894819492368,0.80466907356481,0.9986758768690832,0.9997654169274323,0.9645046578346046,0.9957595293639162,0.9829832510907984,0.9711778486746895,0.9999991511447056,0.9960010326348975
208,1,0.9985612804818411,0.9609672469757979,0.9013591770008971,0.9578894819492368,0.80466907356481,0.9986758768690832,0.9997654169274323,0.9645046578346046,0.9957595293639162,0.9829832510907984,0.9711778486746895,0.9999991511447056,0.9960010326348975
209,0,0.9985460532425307,0.9609785632473078,0.9055439517871711,0.9603862146124386,0.8121585548684936,0.9986034697116594,0.9997399873871629,0.9605559666633953,0.9953646276784217,0.9827285466328062,0.9711783499127233,0.9999991146687426,0.9960050380487784
209,1,0.9985460532425307,0.9609785632473078,0.9055439517871711,0.9603862146124386,0.8121585548684936,0.9986034697116594,0.9997399873871629,0.9605559666633953,0.9953646276784217,0.9827285466328062,0.9711783499127233,0.9999991146687426,0.9960050380487784
210,0,0.9985453042610439,0.9609945530592287,0.9057023201211919,0.9604810047853547,0.8124447882489226,0.9985972814529287,0.9997389754439892,0.9604055565548449,0.9953464636638247,0.9827168432683389,0.9711790948494099,0.9999991131161053,0.9960051589474134
210,1,0.9985453042610439,0.9609945530592287,0.9057023201211919,0.9604810047853547,0.8124447882489226,0.9985972814529287,0.9997389754439892,0.9604055565548449,0.9953464636638247,0.9827168432683389,0.9711790948494099,0.9999991131161053,0.9960051589474134
211,0,0.998563654361385,0.960980277273722,0.9004100573678102,0.9573224207515985,0.802981475768748,0.9986487656024415,0.9997707459383387,0.9649733458337564,0.9958288840417631,0.9830280809333153,0.9711784412849803,0.9999991583700713,0.9960001038306159
211,1,0.998563654361385,0.960980277273722,0.9004100573678102,0.9573224207515985,0.802981475768748,0.9986487656024415,0.9997707459383387,0.9649733458337564,0.9958288840417631,0.9830280809333153,0.9711784412849803,0.9999991583700713,0.9960001038306159
212,0,0.9985459660432315,0.9609942293637582,0.9055710468997763,0.9604028195627228,0.8122087023958363,0.9986033980540988,0.9997398776092297,0.9605422276136967,0.9953622427638779,0.98272700858082,0.9711790811274192,0.9999991144263397,0.9960050461198242
212,1,0.9985459660432315,0.9609942293637582,0.9055710468997763,0.9604028195627228,0.8122087023958363,0.9986033980540988,0.9997398776092297,0.9605422276136967,0.9953622427638779,0.98272700858082,0.9711790811274192,0.9999991144263397,0.9960050461198242
213,0,0.998563883874303,0.9619181482856569,0.9066835852368456,0.9610877704133156,0.8142968632121457,0.9987762667731374,0.9997721767249926,0.9638446775072907,0.9956540692016533,0.9829146659482616,0.9712206977884994,0.9999991184103327,0.996005293490235
213,1,0.998563883874303,0.9619181482856569,0.9066835852368456,0.9610877704133156,0.8142968632121457,0.9987762667731374,0.9997721767249926,0.9638446775072907,0.9956540692016533,0.9829146659482616,0.9712206977884994,0.9999991184103327,0.996005293490235
214,0,0.9985639281526211,0.9619218074627349,0.9089907967837166,0.9624560204491023,0.8184668322684662,0.9986129895826613,0.9997725690136235,0.9648724134250107,0.9955892823830275,0.9828724581648662,0.9712208813734913,0.9999991024565997,0.9960074873568289
214,1,0.9985639281526211,0.9619218074627349,0.9089907967837166,0.9624560204491023,0.8184668322684662,0.9986129895826613,0.9997725690136235,0.9648724134250107,0.9955892823830275,0.9828724581648662,0.9712208813734913,0.9999991024565997,0.9960074873568289
215,0,0.9985639746998655,0.9619081066190016,0.9003814635161214,0.9573334912641112,0.8030148068147941,0.998776307163001,0.9997720805889859,0.9638546421706135,0.9958334916454518,0.9830311665912052,0.9712202591272895,0.9999991585054648,0.9959992399216624
215,1,0.9985639746998655,0.9619081066190016,0.9003814635161214,0.9573334912641112,0.8030148068147941,0.998776307163001,0.9997720805889859,0.9638546421706135,0.9958334916454518,0.9830311665912052,0.9712202591272895,0.9999991585054648,0.9959992399216624
