,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4379,0,0.0032107677647823683,0.1416861196693021,0.00030330494629254097,0.02235675497084462,0.11726617489079738,1.0000003300330493,0.13815714701022616,0.004439384606703144,1.4945345426647665,0.00696772980669743,0.0005455817159068281,0.004079353429754279,1.6434416799775243e-07,3.844577061164409e-06,1.188936250712112e-08,0.0003190343735068458,4.8999361278685085e-05,0.06008990066931685,0.039728817377554286,1.94437376909297e-07,3.6900527346050545e-07
4379,1,0.0032107677647823683,0.1416861196693021,0.00030330494629254097,0.02235675497084462,0.11726617489079738,1.0000003300330493,0.13815714701022616,0.004439384606703144,1.4945345426647665,0.00696772980669743,0.0005455817159068281,0.004079353429754279,1.6434416799775243e-07,3.844577061164409e-06,1.188936250712112e-08,0.0003190343735068458,4.8999361278685085e-05,0.06008990066931685,0.039728817377554286,1.94437376909297e-07,3.6900527346050545e-07
4380,0,0.0026988630129311125,0.9999999906518892,0.23854184077524881,0.02570232690917924,0.12393192701291862,1.0000123701270818,0.06635564915505339,0.22964259709276197,1.5064714848488878,0.02038191495894975,0.0006082000749768596,0.004275873699335601,1.6145716066759946e-07,0.0017779199210573116,1.5998792763684266e-06,0.1793177553155612,4.968297337773487e-05,0.06016383995691087,0.038337800600036984,2.3797384869866304e-07,8.170924207697097e-06
4380,1,0.0026988630129311125,0.9999999906518892,0.23854184077524881,0.02570232690917924,0.12393192701291862,1.0000123701270818,0.06635564915505339,0.22964259709276197,1.5064714848488878,0.02038191495894975,0.0006082000749768596,0.004275873699335601,1.6145716066759946e-07,0.0017779199210573116,1.5998792763684266e-06,0.1793177553155612,4.968297337773487e-05,0.06016383995691087,0.038337800600036984,2.3797384869866304e-07,8.170924207697097e-06
4381,0,0.0036290236966727727,0.9999799919464353,0.26534161227580555,0.034753593745439994,0.199754212856178,0.0040327579718583,0.025424368923080823,0.19882165566316243,1.8943083445226219,0.01112817335973001,0.0008408560280216133,0.006299224437566436,2.739992655359392e-07,0.0019422647248455414,1.7552018928876732e-06,0.1954020326082334,6.783173358006184e-05,0.08738790434258087,0.06409574332280236,3.305611189237929e-07,0.0011666934222486962
4381,1,0.0036290236966727727,0.9999799919464353,0.26534161227580555,0.034753593745439994,0.199754212856178,0.0040327579718583,0.025424368923080823,0.19882165566316243,1.8943083445226219,0.01112817335973001,0.0008408560280216133,0.006299224437566436,2.739992655359392e-07,0.0019422647248455414,1.7552018928876732e-06,0.1954020326082334,6.783173358006184e-05,0.08738790434258087,0.06409574332280236,3.305611189237929e-07,0.0011666934222486962
4382,0,0.0038618889838385366,0.9999991124806527,0.3590077365125077,0.035613884723286554,0.2000996736884423,0.003948921437094329,0.02550260573433419,0.027436417339452332,1.885495289162813,0.011172625914931917,0.0008419956705479139,0.006307512110153397,2.743635219788201e-07,0.0025061792477929484,2.2161077170851287e-06,0.24813562040941442,6.842982162565425e-05,0.08799669531479418,0.06414855674145414,3.521988522246214e-07,0.0013998310992160514
4382,1,0.0038618889838385366,0.9999991124806527,0.3590077365125077,0.035613884723286554,0.2000996736884423,0.003948921437094329,0.02550260573433419,0.027436417339452332,1.885495289162813,0.011172625914931917,0.0008419956705479139,0.006307512110153397,2.743635219788201e-07,0.0025061792477929484,2.2161077170851287e-06,0.24813562040941442,6.842982162565425e-05,0.08799669531479418,0.06414855674145414,3.521988522246214e-07,0.0013998310992160514
4383,0,0.0037961458179924016,0.9999994364530156,0.35889712498404264,0.03559036474708072,0.1998683090654092,0.004080630109451967,0.023696731707271674,0.027217117455750593,1.884570210822466,0.011451187175727778,0.0008406470316076319,0.006302101682139733,2.742882265135034e-07,0.0025052948675321576,2.215925463042314e-06,0.24804628608803866,6.838266050243815e-05,0.08792166110006769,0.06414642265930758,3.519157141428359e-07,0.001264699384513894
4383,1,0.0037961458179924016,0.9999994364530156,0.35889712498404264,0.03559036474708072,0.1998683090654092,0.004080630109451967,0.023696731707271674,0.027217117455750593,1.884570210822466,0.011451187175727778,0.0008406470316076319,0.006302101682139733,2.742882265135034e-07,0.0025052948675321576,2.215925463042314e-06,0.24804628608803866,6.838266050243815e-05,0.08792166110006769,0.06414642265930758,3.519157141428359e-07,0.001264699384513894
4384,0,0.00318448524985458,0.9999999889572715,0.005001710907562589,0.021829960862328416,0.11321036109671485,1.0000005667650922,0.134068248752598,0.015301890701114129,1.4754702342831127,0.00683892043338595,0.0005290139842398382,0.003956134383858167,1.5839531987140804e-07,2.8584139458499873e-05,3.464195293470529e-08,0.004644319759789345,4.4727356828127905e-05,0.05398148515362864,0.038460483805845554,1.553975261173795e-07,5.736232786208111e-07
4384,1,0.00318448524985458,0.9999999889572715,0.005001710907562589,0.021829960862328416,0.11321036109671485,1.0000005667650922,0.134068248752598,0.015301890701114129,1.4754702342831127,0.00683892043338595,0.0005290139842398382,0.003956134383858167,1.5839531987140804e-07,2.8584139458499873e-05,3.464195293470529e-08,0.004644319759789345,4.4727356828127905e-05,0.05398148515362864,0.038460483805845554,1.553975261173795e-07,5.736232786208111e-07
4385,0,0.0032503098845542374,0.1290031992688614,0.0002719328315789546,0.022373049473721946,0.11739028647348408,1.0000004973513403,0.13857827357620606,0.004569123038959081,1.4952236644945882,0.0070298255631175656,0.0005459874109474874,0.004083108459990019,1.6451636209012833e-07,3.9561586734818455e-06,1.0946224281526082e-08,0.0002840053448978731,4.9085099570491746e-05,0.06021403294287775,0.03976246458130238,1.9515718481040056e-07,6.285797994626444e-07
4385,1,0.0032503098845542374,0.1290031992688614,0.0002719328315789546,0.022373049473721946,0.11739028647348408,1.0000004973513403,0.13857827357620606,0.004569123038959081,1.4952236644945882,0.0070298255631175656,0.0005459874109474874,0.004083108459990019,1.6451636209012833e-07,3.9561586734818455e-06,1.0946224281526082e-08,0.0002840053448978731,4.9085099570491746e-05,0.06021403294287775,0.03976246458130238,1.9515718481040056e-07,6.285797994626444e-07
4386,0,0.003800143880908291,0.9999993523146277,0.358897541367397,0.03559124786910515,0.19987749394725463,0.004076544816129667,0.02370700439547454,0.02721667098015181,1.8846076746553246,0.011444695698610367,0.0008406913807352895,0.006302316964894718,2.742937814115126e-07,0.0025053010574940656,2.2159270400429053e-06,0.24804650531849223,6.83844137144949e-05,0.08792448938306695,0.06414693185434789,3.5192462379874067e-07,0.001272196402631888
4386,1,0.003800143880908291,0.9999993523146277,0.358897541367397,0.03559124786910515,0.19987749394725463,0.004076544816129667,0.02370700439547454,0.02721667098015181,1.8846076746553246,0.011444695698610367,0.0008406913807352895,0.006302316964894718,2.742937814115126e-07,0.0025053010574940656,2.2159270400429053e-06,0.24804650531849223,6.83844137144949e-05,0.08792448938306695,0.06414693185434789,3.5192462379874067e-07,0.001272196402631888
4387,0,0.0031767855848103066,0.9999999889579968,0.005077397677594834,0.02183153435725509,0.11321509268664841,1.0000006982188026,0.1335253898951493,0.01561185557981969,1.475483138499497,0.006743268362034795,0.000529144912160901,0.0039562690192650315,1.5837103644480586e-07,2.9175877119691166e-05,3.5163423479630356e-08,0.004714904345356066,4.472938809254792e-05,0.053983981734843395,0.03845366341529582,1.5543166634637757e-07,5.597292671791916e-07
4387,1,0.0031767855848103066,0.9999999889579968,0.005077397677594834,0.02183153435725509,0.11321509268664841,1.0000006982188026,0.1335253898951493,0.01561185557981969,1.475483138499497,0.006743268362034795,0.000529144912160901,0.0039562690192650315,1.5837103644480586e-07,2.9175877119691166e-05,3.5163423479630356e-08,0.004714904345356066,4.472938809254792e-05,0.053983981734843395,0.03845366341529582,1.5543166634637757e-07,5.597292671791916e-07
4388,0,0.00323655328249767,0.1296059573219071,0.0002734273614641561,0.02237174586406759,0.11738079925216109,1.0000005401932979,0.13805000473958498,0.004562615027982425,1.4951655570050355,0.006938360965736709,0.0005460605034276528,0.004082812798759481,1.6447314531867231e-07,3.950467287116159e-06,1.0991439734800873e-08,0.00028568037326443094,4.907976089266677e-05,0.06020627551442594,0.0397521463667704,1.9511641401826532e-07,6.940553978951963e-07
4388,1,0.00323655328249767,0.1296059573219071,0.0002734273614641561,0.02237174586406759,0.11738079925216109,1.0000005401932979,0.13805000473958498,0.004562615027982425,1.4951655570050355,0.006938360965736709,0.0005460605034276528,0.004082812798759481,1.6447314531867231e-07,3.950467287116159e-06,1.0991439734800873e-08,0.00028568037326443094,4.907976089266677e-05,0.06020627551442594,0.0397521463667704,1.9511641401826532e-07,6.940553978951963e-07
4389,0,0.0027067012750065706,0.9999999906531847,0.2387728798000592,0.025708861240025856,0.12396522462055495,1.0000121136626805,0.06631961502216925,0.22941731946807192,1.5066529181506214,0.020399987136337255,0.000608382759443513,0.004276857425536505,1.6148019502124396e-07,0.0017794306632441,1.6012556447772917e-06,0.17945882077561334,4.9693906818536555e-05,0.060178719929170406,0.03834501869461412,2.3807166489244105e-07,9.382784024569313e-06
4389,1,0.0027067012750065706,0.9999999906531847,0.2387728798000592,0.025708861240025856,0.12396522462055495,1.0000121136626805,0.06631961502216925,0.22941731946807192,1.5066529181506214,0.020399987136337255,0.000608382759443513,0.004276857425536505,1.6148019502124396e-07,0.0017794306632441,1.6012556447772917e-06,0.17945882077561334,4.9693906818536555e-05,0.060178719929170406,0.03834501869461412,2.3807166489244105e-07,9.382784024569313e-06
4390,0,0.0035068301494753777,0.9999892512731957,0.2637140100998767,0.03473797891346445,0.19975317266479442,0.003908420855358963,0.025253733823385475,0.2009721808026191,1.8944654787451745,0.010618358984772019,0.0008418984182472298,0.006299098634378538,2.736850080388519e-07,0.0019333655380977856,1.7459693393867183e-06,0.19443683376999105,6.782285741960026e-05,0.08738001048244341,0.06410927922615742,3.3018872648844817e-07,0.0012983397417717375
4390,1,0.0035068301494753777,0.9999892512731957,0.2637140100998767,0.03473797891346445,0.19975317266479442,0.003908420855358963,0.025253733823385475,0.2009721808026191,1.8944654787451745,0.010618358984772019,0.0008418984182472298,0.006299098634378538,2.736850080388519e-07,0.0019333655380977856,1.7459693393867183e-06,0.19443683376999105,6.782285741960026e-05,0.08738001048244341,0.06410927922615742,3.3018872648844817e-07,0.0012983397417717375
4391,0,0.0038564838529792887,0.9999990361313721,0.3590063783174971,0.03563229842257011,0.20029533248649686,0.0037787924842598007,0.025458515803877525,0.02744061688336492,1.8862840172866644,0.010865096453851341,0.0008437152869513263,0.006312028943489602,2.742573441123326e-07,0.002506149075238735,2.216102257385368e-06,0.2481349790261185,6.84665784130148e-05,0.08805561015333996,0.06419066804804588,3.5238244388927237e-07,0.0017771874827794344
4391,1,0.0038564838529792887,0.9999990361313721,0.3590063783174971,0.03563229842257011,0.20029533248649686,0.0037787924842598007,0.025458515803877525,0.02744061688336492,1.8862840172866644,0.010865096453851341,0.0008437152869513263,0.006312028943489602,2.742573441123326e-07,0.002506149075238735,2.216102257385368e-06,0.2481349790261185,6.84665784130148e-05,0.08805561015333996,0.06419066804804588,3.5238244388927237e-07,0.0017771874827794344
4392,0,0.0037980368734335614,0.9999993230514705,0.3588976327961016,0.035592661093368116,0.19989242978504093,0.004064489541415124,0.023648206703348423,0.027216648234238916,1.8846681109072043,0.011404026582896175,0.0008408154000004246,0.006302662813999515,2.742883841337569e-07,0.0025052965775361077,2.2159268400931992e-06,0.24804659789013497,6.838723694752977e-05,0.08792900524225301,0.06414740656498434,3.51938758383689e-07,0.0012897336127991946
4392,1,0.0037980368734335614,0.9999993230514705,0.3588976327961016,0.035592661093368116,0.19989242978504093,0.004064489541415124,0.023648206703348423,0.027216648234238916,1.8846681109072043,0.011404026582896175,0.0008408154000004246,0.006302662813999515,2.742883841337569e-07,0.0025052965775361077,2.2159268400931992e-06,0.24804659789013497,6.838723694752977e-05,0.08792900524225301,0.06414740656498434,3.51938758383689e-07,0.0012897336127991946
4393,0,0.0031674404291356646,0.9999999889559753,0.004866171884372815,0.02182296619649863,0.11317269290893488,1.0000004844170256,0.13417877666532171,0.014748789651193608,1.4752461520135831,0.0068596002720276794,0.0005288499704783295,0.0039549871610032586,1.583607424912197e-07,2.7529765196733762e-05,3.370806295364155e-08,0.004517910893547341,4.471457498095817e-05,0.05396427772639307,0.03845705513099687,1.552964746280275e-07,1.247709494978592e-06
4393,1,0.0031674404291356646,0.9999999889559753,0.004866171884372815,0.02182296619649863,0.11317269290893488,1.0000004844170256,0.13417877666532171,0.014748789651193608,1.4752461520135831,0.0068596002720276794,0.0005288499704783295,0.0039549871610032586,1.583607424912197e-07,2.7529765196733762e-05,3.370806295364155e-08,0.004517910893547341,4.471457498095817e-05,0.05396427772639307,0.03845705513099687,1.552964746280275e-07,1.247709494978592e-06
4394,0,0.003230520370025132,0.1303052246687537,0.00027517264937549117,0.02236635009435713,0.11734038048990256,1.0000004264083444,0.13870442965216012,0.004553664223914203,1.4949102014295186,0.007054081232725953,0.0005457738191506237,0.004081604313838904,1.644696175071922e-07,3.942614750780979e-06,1.1043867757433215e-08,0.0002876432167054125,4.906430161767101e-05,0.06018405617159147,0.03975653356450228,1.9502341875893397e-07,4.852112751687681e-07
4394,1,0.003230520370025132,0.1303052246687537,0.00027517264937549117,0.02236635009435713,0.11734038048990256,1.0000004264083444,0.13870442965216012,0.004553664223914203,1.4949102014295186,0.007054081232725953,0.0005457738191506237,0.004081604313838904,1.644696175071922e-07,3.942614750780979e-06,1.1043867757433215e-08,0.0002876432167054125,4.906430161767101e-05,0.06018405617159147,0.03975653356450228,1.9502341875893397e-07,4.852112751687681e-07
4395,0,0.0037451879547488044,0.99999952540778,0.358891561786569,0.0355844411941437,0.19980831222317166,0.00408257717809015,0.023635948928719324,0.027225630143860962,1.8843193177137028,0.01138762680759994,0.0008405520834726951,0.006300673453588565,2.7419352988642034e-07,0.0025052915078598963,2.2159053530321653e-06,0.24804272773078012,6.83708855612241e-05,0.08790281772241978,0.06413952112370239,3.5185551052831085e-07,0.0012340924201312941
4395,1,0.0037451879547488044,0.99999952540778,0.358891561786569,0.0355844411941437,0.19980831222317166,0.00408257717809015,0.023635948928719324,0.027225630143860962,1.8843193177137028,0.01138762680759994,0.0008405520834726951,0.006300673453588565,2.7419352988642034e-07,0.0025052915078598963,2.2159053530321653e-06,0.24804272773078012,6.83708855612241e-05,0.08790281772241978,0.06413952112370239,3.5185551052831085e-07,0.0012340924201312941
4396,0,0.003174895555634635,0.9999999889578596,0.005063027608939606,0.021830770336338592,0.11321092507018574,1.000000582832742,0.13353785779644942,0.015553697039122887,1.475458322673549,0.006745525195244719,0.0005291267226859308,0.003956142123254284,1.5836691850309651e-07,2.906475306450045e-05,3.5064389371778825e-08,0.0047015102340921995,4.472799195154962e-05,0.05398208569309736,0.03845328617383881,1.5542077155712273e-07,5.468450829815645e-07
4396,1,0.003174895555634635,0.9999999889578596,0.005063027608939606,0.021830770336338592,0.11321092507018574,1.000000582832742,0.13353785779644942,0.015553697039122887,1.475458322673549,0.006745525195244719,0.0005291267226859308,0.003956142123254284,1.5836691850309651e-07,2.906475306450045e-05,3.5064389371778825e-08,0.0047015102340921995,4.472799195154962e-05,0.05398208569309736,0.03845328617383881,1.5542077155712273e-07,5.468450829815645e-07
4397,0,0.0032145454628898945,0.13099411687720747,0.0002768823482895404,0.022364301773321504,0.11732541642299957,1.0000004803047735,0.13819272388978393,0.00454602244742199,1.4948165363653205,0.006965764824938113,0.0005458230374786751,0.0040811430861793984,1.644252491171295e-07,3.935940276638122e-06,1.1095477606868237e-08,0.00028955953519463026,4.905687026247341e-05,0.060173321336069036,0.03974562460203628,1.9497048182120893e-07,9.358202762570804e-07
4397,1,0.0032145454628898945,0.13099411687720747,0.0002768823482895404,0.022364301773321504,0.11732541642299957,1.0000004803047735,0.13819272388978393,0.00454602244742199,1.4948165363653205,0.006965764824938113,0.0005458230374786751,0.0040811430861793984,1.644252491171295e-07,3.935940276638122e-06,1.1095477606868237e-08,0.00028955953519463026,4.905687026247341e-05,0.060173321336069036,0.03974562460203628,1.9497048182120893e-07,9.358202762570804e-07
4398,0,0.002712630948831231,0.9999999906540392,0.23892541635016912,0.025713686063067,0.12399094550830111,1.0000051733870996,0.06630119818731516,0.22926801854482767,1.506796097932645,0.02041266017028919,0.000608519071168295,0.004277616765150496,1.6149891310186583e-07,0.0017804303937950308,1.6021634994121448e-06,0.17955188904287567,4.970216912685773e-05,0.060190020675517444,0.03834933511301947,2.381410083947899e-07,4.0185971669502296e-06
4398,1,0.002712630948831231,0.9999999906540392,0.23892541635016912,0.025713686063067,0.12399094550830111,1.0000051733870996,0.06630119818731516,0.22926801854482767,1.506796097932645,0.02041266017028919,0.000608519071168295,0.004277616765150496,1.6149891310186583e-07,0.0017804303937950308,1.6021634994121448e-06,0.17955188904287567,4.970216912685773e-05,0.060190020675517444,0.03834933511301947,2.381410083947899e-07,4.0185971669502296e-06
4399,0,0.0035335132389044057,0.9999946682245642,0.26247485424571565,0.03473299607626535,0.19982123992485673,0.0038824762185180484,0.025254875683561256,0.20258390468828183,1.894885505495989,0.010587047856317191,0.0008422167038921277,0.006300697214024517,2.737330278146734e-07,0.0019263328764546682,1.7389173799728229e-06,0.19370215324693585,6.783017898091771e-05,0.08739663830209363,0.06411710504456218,3.299741710984896e-07,0.0013588672179462387
4399,1,0.0035335132389044057,0.9999946682245642,0.26247485424571565,0.03473299607626535,0.19982123992485673,0.0038824762185180484,0.025254875683561256,0.20258390468828183,1.894885505495989,0.010587047856317191,0.0008422167038921277,0.006300697214024517,2.737330278146734e-07,0.0019263328764546682,1.7389173799728229e-06,0.19370215324693585,6.783017898091771e-05,0.08739663830209363,0.06411710504456218,3.299741710984896e-07,0.0013588672179462387
4400,0,0.003834813075842392,0.9999995137133315,0.35900488855357715,0.03563104929233133,0.20028303561500646,0.0037713577268093856,0.025438658686621693,0.027443536998372795,1.8862312637344762,0.010816392882492675,0.0008437711507433975,0.006311729621767485,2.742166370155876e-07,0.0025062114315735125,2.2160954139012554e-06,0.24813358243633094,6.846410428559634e-05,0.08805163841227717,0.06418926440055447,3.5236967356635143e-07,0.0017796690126290129
4400,1,0.003834813075842392,0.9999995137133315,0.35900488855357715,0.03563104929233133,0.20028303561500646,0.0037713577268093856,0.025438658686621693,0.027443536998372795,1.8862312637344762,0.010816392882492675,0.0008437711507433975,0.006311729621767485,2.742166370155876e-07,0.0025062114315735125,2.2160954139012554e-06,0.24813358243633094,6.846410428559634e-05,0.08805163841227717,0.06418926440055447,3.5236967356635143e-07,0.0017796690126290129
4401,0,6.75207231706082e-08,2.3494749946791415e-13,1.1103306943928138e-07,4.422026869815065e-08,1.0776895671630517e-10,1.2246856856886567e-12,1.6260407897411564e-07,1.29763124064915e-08,1.991886723987227e-08,3.2754776618960045e-09,6.726205432894098e-07,2.818769367068079e-11,3.1824519402876436e-08,5.2438536447011325e-15,2.853163611803959e-15,4.2407907853676555e-14,1.5670794591165505e-10,4.986279672578725e-09,2.23911318230702e-14,9.932998606570322e-09,8.02701535607958e-09
4401,1,6.75207231706082e-08,2.3494749946791415e-13,1.1103306943928138e-07,4.422026869815065e-08,1.0776895671630517e-10,1.2246856856886567e-12,1.6260407897411564e-07,1.29763124064915e-08,1.991886723987227e-08,3.2754776618960045e-09,6.726205432894098e-07,2.818769367068079e-11,3.1824519402876436e-08,5.2438536447011325e-15,2.853163611803959e-15,4.2407907853676555e-14,1.5670794591165505e-10,4.986279672578725e-09,2.23911318230702e-14,9.932998606570322e-09,8.02701535607958e-09
4402,0,2.336854865233404e-10,1.7396043297630347e-10,5.7733479969685655e-06,1.703968805691836e-06,2.5725063889037878e-06,9.695616157218626e-12,7.039784939402407e-13,5.054825342368126e-06,7.46933292964787e-07,3.874247134605508e-08,5.012199507349079e-08,3.134788357636161e-08,2.272788042629768e-09,3.770189044765933e-12,2.068085971114537e-10,2.7425113994052148e-11,6.9211220020377044e-09,1.9762868682132447e-07,1.9444930267403068e-14,2.927980963217757e-13,3.835971452320165e-08
4402,1,2.336854865233404e-10,1.7396043297630347e-10,5.7733479969685655e-06,1.703968805691836e-06,2.5725063889037878e-06,9.695616157218626e-12,7.039784939402407e-13,5.054825342368126e-06,7.46933292964787e-07,3.874247134605508e-08,5.012199507349079e-08,3.134788357636161e-08,2.272788042629768e-09,3.770189044765933e-12,2.068085971114537e-10,2.7425113994052148e-11,6.9211220020377044e-09,1.9762868682132447e-07,1.9444930267403068e-14,2.927980963217757e-13,3.835971452320165e-08
4403,0,4.4809582969656586e-13,1.171949167632026e-07,9.022675183138703e-13,3.50010263285537e-08,6.668241428077576e-07,1.505548288520976e-08,1.1890085878337571e-08,3.0479798386511186e-08,1.2181463158779844e-11,4.433551293922103e-11,1.1776087663853586e-08,2.1260624407764655e-09,5.715483324879655e-10,9.568870750231281e-11,1.7432263600461607e-09,1.184044790258745e-10,2.7734860976474605e-10,2.1754027013983712e-10,3.196628687898838e-14,3.2318116105164563e-12,5.112081905047266e-11
4403,1,4.4809582969656586e-13,1.171949167632026e-07,9.022675183138703e-13,3.50010263285537e-08,6.668241428077576e-07,1.505548288520976e-08,1.1890085878337571e-08,3.0479798386511186e-08,1.2181463158779844e-11,4.433551293922103e-11,1.1776087663853586e-08,2.1260624407764655e-09,5.715483324879655e-10,9.568870750231281e-11,1.7432263600461607e-09,1.184044790258745e-10,2.7734860976474605e-10,2.1754027013983712e-10,3.196628687898838e-14,3.2318116105164563e-12,5.112081905047266e-11
4404,0,4.656010130000983e-10,2.9044898619210166e-12,3.053610873203869e-07,2.145751708565694e-07,6.200897197863118e-13,1.7106201111050681e-09,1.6229197471189518e-09,6.65407960945442e-08,9.356132113698537e-08,8.539835336822085e-07,1.0104201025657116e-12,1.7054988552553959e-10,3.422611219476566e-15,5.952482515606691e-14,2.9329951296622335e-11,4.4568310706599696e-13,9.206100955090858e-10,2.485162309774974e-08,7.124676954705264e-10,1.4560063986650521e-13,6.599562070281687e-07
4404,1,4.656010130000983e-10,2.9044898619210166e-12,3.053610873203869e-07,2.145751708565694e-07,6.200897197863118e-13,1.7106201111050681e-09,1.6229197471189518e-09,6.65407960945442e-08,9.356132113698537e-08,8.539835336822085e-07,1.0104201025657116e-12,1.7054988552553959e-10,3.422611219476566e-15,5.952482515606691e-14,2.9329951296622335e-11,4.4568310706599696e-13,9.206100955090858e-10,2.485162309774974e-08,7.124676954705264e-10,1.4560063986650521e-13,6.599562070281687e-07
4405,0,4.109326039243948e-06,0.9965522961780572,0.0018707990522952658,3.9844746423658966e-05,1.746841722810032e-05,7.346501814149609e-08,1.6096085146663616e-06,0.006842227027611731,0.003420476586423772,6.459737240684048e-07,4.428833699094021e-07,4.474367608308465e-06,5.131589108442284e-05,1.1510127323840265e-05,1.3250713003999147e-08,0.0017496930514841892,7.02761931232732e-08,7.143452514772399e-05,9.542481975285985e-08,5.2282696419541244e-08,4.023996124303449e-08
4405,1,4.109326039243948e-06,0.9965522961780572,0.0018707990522952658,3.9844746423658966e-05,1.746841722810032e-05,7.346501814149609e-08,1.6096085146663616e-06,0.006842227027611731,0.003420476586423772,6.459737240684048e-07,4.428833699094021e-07,4.474367608308465e-06,5.131589108442284e-05,1.1510127323840265e-05,1.3250713003999147e-08,0.0017496930514841892,7.02761931232732e-08,7.143452514772399e-05,9.542481975285985e-08,5.2282696419541244e-08,4.023996124303449e-08
