,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4998,0,1.1518645109949985e-06,1.725295910693082e-10,1.2157372691994224e-05,1.6728664205256804e-05,1.1469324682051706e-05,3.906973549530453e-07,1.194492499826211e-06,7.82237515738343e-06,2.1569620511297675e-05,9.079383918371945e-05,0.001537583392884568,0.0005543497124853489,0.0096292675137478,0.003049347619576319,0.015197906946132472,0.00032522473076166466,0.002534288665887622,8.179019966504188e-05,0.00018399984132885528,0.023898898319696524,8.257360920264208e-05
4998,1,1.1518645109949985e-06,1.725295910693082e-10,1.2157372691994224e-05,1.6728664205256804e-05,1.1469324682051706e-05,3.906973549530453e-07,1.194492499826211e-06,7.82237515738343e-06,2.1569620511297675e-05,9.079383918371945e-05,0.001537583392884568,0.0005543497124853489,0.0096292675137478,0.003049347619576319,0.015197906946132472,0.00032522473076166466,0.002534288665887622,8.179019966504188e-05,0.00018399984132885528,0.023898898319696524,8.257360920264208e-05
4999,0,1.1518646951804433e-06,2.2598850502620774e-10,1.2224287203942263e-05,1.7032522875291857e-05,1.095198226607914e-05,3.906924475713226e-07,1.194492192666913e-06,7.77310184787637e-06,2.19312598147474e-05,9.079382375841952e-05,0.0015376293108907647,0.0005544136779180656,0.009629299650190045,0.0030483897053821237,0.015197894875593143,0.0003251180740885168,0.0025339898913017975,8.17780131354066e-05,0.00018399988522364863,0.0238988775870515,8.257358998986626e-05
4999,1,1.1518646951804433e-06,2.2598850502620774e-10,1.2224287203942263e-05,1.7032522875291857e-05,1.095198226607914e-05,3.906924475713226e-07,1.194492192666913e-06,7.77310184787637e-06,2.19312598147474e-05,9.079382375841952e-05,0.0015376293108907647,0.0005544136779180656,0.009629299650190045,0.0030483897053821237,0.015197894875593143,0.0003251180740885168,0.0025339898913017975,8.17780131354066e-05,0.00018399988522364863,0.0238988775870515,8.257358998986626e-05
5000,0,1.1518644740573234e-06,1.6342489018810654e-10,1.2154379489270512e-05,1.6644886614473816e-05,1.162737852627063e-05,3.9069845062604196e-07,1.1944923221816452e-06,7.86470389608333e-06,2.1465771612895844e-05,9.079383876019712e-05,0.001537569450307614,0.000554329990945559,0.009629257706975827,0.0030493468581814886,0.015197907457524895,0.00032522233089650807,0.002534370977523062,8.179703764984243e-05,0.00018399988458787386,0.023898904138961664,8.257346007897311e-05
5000,1,1.1518644740573234e-06,1.6342489018810654e-10,1.2154379489270512e-05,1.6644886614473816e-05,1.162737852627063e-05,3.9069845062604196e-07,1.1944923221816452e-06,7.86470389608333e-06,2.1465771612895844e-05,9.079383876019712e-05,0.001537569450307614,0.000554329990945559,0.009629257706975827,0.0030493468581814886,0.015197907457524895,0.00032522233089650807,0.002534370977523062,8.179703764984243e-05,0.00018399988458787386,0.023898904138961664,8.257346007897311e-05
5001,0,1.1507544601860595e-06,1.6918526070144915e-10,1.2157537296688526e-05,1.6682457593071633e-05,1.1554888130979216e-05,3.9076362747828405e-07,1.1946943812333377e-06,7.823479439098834e-06,2.151233806653847e-05,9.086868941830689e-05,0.0015375011989092761,0.0005543389052299362,0.009629262208661473,0.003049347812144697,0.015197906918165931,0.0003252249038604222,0.0025343340576926138,8.179433420372548e-05,0.00018399984144084347,0.023898901524577052,8.257355155880237e-05
5001,1,1.1507544601860595e-06,1.6918526070144915e-10,1.2157537296688526e-05,1.6682457593071633e-05,1.1554888130979216e-05,3.9076362747828405e-07,1.1946943812333377e-06,7.823479439098834e-06,2.151233806653847e-05,9.086868941830689e-05,0.0015375011989092761,0.0005543389052299362,0.009629262208661473,0.003049347812144697,0.015197906918165931,0.0003252249038604222,0.0025343340576926138,8.179433420372548e-05,0.00018399984144084347,0.023898901524577052,8.257355155880237e-05
5002,0,1.1507546287967406e-06,1.2890595303844217e-10,1.2226939150590388e-05,1.6376317668326676e-05,1.2189681177586205e-05,3.907687175727406e-07,1.1946910894142986e-06,7.772535804951117e-06,2.1118254478174847e-05,9.08686787225848e-05,0.0015374456757784837,0.0005542584498088672,0.00962922289402783,0.0030483931047361715,0.015197894415974694,0.0003251183711721689,0.002534634538479691,8.183594863517031e-05,0.00018399984813364533,0.023898923094612303,8.25735310325217e-05
5002,1,1.1507546287967406e-06,1.2890595303844217e-10,1.2226939150590388e-05,1.6376317668326676e-05,1.2189681177586205e-05,3.907687175727406e-07,1.1946910894142986e-06,7.772535804951117e-06,2.1118254478174847e-05,9.08686787225848e-05,0.0015374456757784837,0.0005542584498088672,0.00962922289402783,0.0030483931047361715,0.015197894415974694,0.0003251183711721689,0.002534634538479691,8.183594863517031e-05,0.00018399984813364533,0.023898923094612303,8.25735310325217e-05
5003,0,1.1507547508374513e-06,1.688229910427696e-10,1.215420053050106e-05,1.6683214332301726e-05,1.155339129060605e-05,3.907627626711693e-07,1.1946944074551404e-06,7.865902546935673e-06,2.1513304790200693e-05,9.086866689169299e-05,0.0015375013100033378,0.0005543391831046816,0.00962926229673571,0.003049346620994102,0.015197907489094326,0.00032522246892136074,0.00253433332326474,8.179374682576256e-05,0.00018399988517548715,0.023898901479221288,8.257356441847681e-05
5003,1,1.1507547508374513e-06,1.688229910427696e-10,1.215420053050106e-05,1.6683214332301726e-05,1.155339129060605e-05,3.907627626711693e-07,1.1946944074551404e-06,7.865902546935673e-06,2.1513304790200693e-05,9.086866689169299e-05,0.0015375013100033378,0.0005543391831046816,0.00962926229673571,0.003049346620994102,0.015197907489094326,0.00032522246892136074,0.00253433332326474,8.179374682576256e-05,0.00018399988517548715,0.023898901479221288,8.257356441847681e-05
5004,0,1.151663035631959e-06,1.8571364769219452e-10,1.215710696613016e-05,1.679043258486232e-05,1.1355454895830137e-05,3.906938957356886e-07,1.194525453134623e-06,7.82321942585348e-06,2.164611666313205e-05,9.080740689358047e-05,0.0015375798559673312,0.0005543641223275627,0.009629274568429028,0.0030493472947663346,0.015197906992584193,0.00032522481085793314,0.0025342279870269975,8.178465322714965e-05,0.00018399988460705296,0.023898894034480495,8.257331896656801e-05
5004,1,1.151663035631959e-06,1.8571364769219452e-10,1.215710696613016e-05,1.679043258486232e-05,1.1355454895830137e-05,3.906938957356886e-07,1.194525453134623e-06,7.82321942585348e-06,2.164611666313205e-05,9.080740689358047e-05,0.0015375798559673312,0.0005543641223275627,0.009629274568429028,0.0030493472947663346,0.015197906992584193,0.00032522481085793314,0.0025342279870269975,8.178465322714965e-05,0.00018399988460705296,0.023898894034480495,8.257331896656801e-05
5005,0,1.1516631228355368e-06,1.819077498734549e-10,1.2225290379689633e-05,1.6783493131441675e-05,1.138824328506001e-05,3.906943758194391e-07,1.194523470488909e-06,7.773109269906581e-06,2.1624318946239674e-05,9.080740339686643e-05,0.0015375775845458248,0.0005543575421529742,0.009629272664827535,0.0030483909131934135,0.015197894701795733,0.0003251182088570076,0.0025342345333974987,8.18001153545335e-05,0.00018399984111339428,0.023898894856874544,8.257351979989576e-05
5005,1,1.1516631228355368e-06,1.819077498734549e-10,1.2225290379689633e-05,1.6783493131441675e-05,1.138824328506001e-05,3.906943758194391e-07,1.194523470488909e-06,7.773109269906581e-06,2.1624318946239674e-05,9.080740339686643e-05,0.0015375775845458248,0.0005543575421529742,0.009629272664827535,0.0030483909131934135,0.015197894701795733,0.0003251182088570076,0.0025342345333974987,8.18001153545335e-05,0.00018399984111339428,0.023898894856874544,8.257351979989576e-05
5006,0,1.1516631199522874e-06,1.8124131352297224e-10,1.2153818374259446e-05,1.6778006648653027e-05,1.1378001112498187e-05,3.9069407129692085e-07,1.1945254775850647e-06,7.865870168078305e-06,2.1630802528666105e-05,9.080740541023925e-05,0.0015375778505752288,0.0005543613629009699,0.009629273166528975,0.0030493461491906504,0.015197907555254936,0.000325222412304333,0.00253424020427183,8.178516258804199e-05,0.00018399984376254186,0.02389889490378487,8.257331635499039e-05
5006,1,1.1516631199522874e-06,1.8124131352297224e-10,1.2153818374259446e-05,1.6778006648653027e-05,1.1378001112498187e-05,3.9069407129692085e-07,1.1945254775850647e-06,7.865870168078305e-06,2.1630802528666105e-05,9.080740541023925e-05,0.0015375778505752288,0.0005543613629009699,0.009629273166528975,0.0030493461491906504,0.015197907555254936,0.000325222412304333,0.00253424020427183,8.178516258804199e-05,0.00018399984376254186,0.02389889490378487,8.257331635499039e-05
5007,0,1.1516435590527228e-06,2.263126146542002e-10,1.2155922576890263e-05,1.7076584324302927e-05,1.085949174641586e-05,3.9069150478880395e-07,1.1945309221454223e-06,7.824681781236232e-06,2.1998917250039857e-05,9.080872156820517e-05,0.001537621911396392,0.0005544282693286174,0.009629305230395782,0.003049345826952986,0.01519790719840201,0.00032522484947114023,0.002533946883837419,8.175885326477783e-05,0.00018399984227144572,0.02389887418381116,8.25735197692203e-05
5007,1,1.1516435590527228e-06,2.263126146542002e-10,1.2155922576890263e-05,1.7076584324302927e-05,1.085949174641586e-05,3.9069150478880395e-07,1.1945309221454223e-06,7.824681781236232e-06,2.1998917250039857e-05,9.080872156820517e-05,0.001537621911396392,0.0005544282693286174,0.009629305230395782,0.003049345826952986,0.01519790719840201,0.00032522484947114023,0.002533946883837419,8.175885326477783e-05,0.00018399984227144572,0.02389887418381116,8.25735197692203e-05
5008,0,1.1516437072436267e-06,1.7171409562044275e-10,1.2225574130863274e-05,1.6713661724833675e-05,1.1517563768225786e-05,3.906965284713845e-07,1.1945268533928656e-06,7.772912661469847e-06,2.153789863571057e-05,9.080871158431923e-05,0.00153756490788552,0.0005543412234680654,0.009629264650098432,0.003048391289403743,0.01519789465256613,0.00032511822308491534,0.002534303134740793,8.18062880429494e-05,0.00018399984189079467,0.023898899699691792,8.257351874314108e-05
5008,1,1.1516437072436267e-06,1.7171409562044275e-10,1.2225574130863274e-05,1.6713661724833675e-05,1.1517563768225786e-05,3.906965284713845e-07,1.1945268533928656e-06,7.772912661469847e-06,2.153789863571057e-05,9.080871158431923e-05,0.00153756490788552,0.0005543412234680654,0.009629264650098432,0.003048391289403743,0.01519789465256613,0.00032511822308491534,0.002534303134740793,8.18062880429494e-05,0.00018399984189079467,0.023898899699691792,8.257351874314108e-05
5009,0,1.1516436510358104e-06,1.930143943653417e-10,1.2153597080778707e-05,1.6831357702664518e-05,1.128135759498915e-05,3.906942895367914e-07,1.1945293908497765e-06,7.866188591218905e-06,2.1696792599012468e-05,9.080871745866469e-05,0.001537585022301608,0.000554373665956644,0.009629279150809241,0.0030493458863376497,0.015197907593730697,0.0003252224268057497,0.0025341877942213088,8.178037306039533e-05,0.0001839998438787489,0.02389889120273493,8.257347170051573e-05
5009,1,1.1516436510358104e-06,1.930143943653417e-10,1.2153597080778707e-05,1.6831357702664518e-05,1.128135759498915e-05,3.906942895367914e-07,1.1945293908497765e-06,7.866188591218905e-06,2.1696792599012468e-05,9.080871745866469e-05,0.001537585022301608,0.000554373665956644,0.009629279150809241,0.0030493458863376497,0.015197907593730697,0.0003252224268057497,0.0025341877942213088,8.178037306039533e-05,0.0001839998438787489,0.02389889120273493,8.257347170051573e-05
5010,0,1.1505339417159307e-06,1.8252279233479827e-10,1.2157132516959388e-05,1.677999888281103e-05,1.1373392467414756e-05,3.907610970296559e-07,1.1947314556635267e-06,7.824030181027507e-06,2.1633214350169705e-05,9.08835827969038e-05,0.0015375022918738893,0.0005543617980693712,0.00962927345694907,0.003049347310819682,0.015197906988538805,0.000325224924095508,0.002534238236770779,8.178558595714842e-05,0.0001839998423213669,0.023898894757920182,8.2573460245934e-05
5010,1,1.1505339417159307e-06,1.8252279233479827e-10,1.2157132516959388e-05,1.677999888281103e-05,1.1373392467414756e-05,3.907610970296559e-07,1.1947314556635267e-06,7.824030181027507e-06,2.1633214350169705e-05,9.08835827969038e-05,0.0015375022918738893,0.0005543617980693712,0.00962927345694907,0.003049347310819682,0.015197906988538805,0.000325224924095508,0.002534238236770779,8.178558595714842e-05,0.0001839998423213669,0.023898894757920182,8.2573460245934e-05
5011,0,1.1505341789639298e-06,1.1070033935699848e-10,1.2227655926295217e-05,1.6200969808657562e-05,1.2574483545727895e-05,3.907700472851917e-07,1.1947274804911134e-06,7.771747948357342e-06,2.0898691137634857e-05,9.088356543405375e-05,0.00153739657444564,0.0005542124599223742,0.009629198920231561,0.003048394107398636,0.015197894291472601,0.0003251183722521606,0.002534806799894172,8.185126319877075e-05,0.00018399988596589379,0.023898935255488887,8.257335110190685e-05
5011,1,1.1505341789639298e-06,1.1070033935699848e-10,1.2227655926295217e-05,1.6200969808657562e-05,1.2574483545727895e-05,3.907700472851917e-07,1.1947274804911134e-06,7.771747948357342e-06,2.0898691137634857e-05,9.088356543405375e-05,0.00153739657444564,0.0005542124599223742,0.009629198920231561,0.003048394107398636,0.015197894291472601,0.0003251183722521606,0.002534806799894172,8.185126319877075e-05,0.00018399988596589379,0.023898935255488887,8.257335110190685e-05
5012,0,1.150533840260975e-06,2.1447351606501254e-10,1.2152912188372097e-05,1.6993855873574664e-05,1.0996876835426733e-05,3.90757740547897e-07,1.1947334471105336e-06,7.867609317730754e-06,2.1897212989416482e-05,9.088359173257822e-05,0.0015375352281109711,0.0005544103098750044,0.009629296743070056,0.003049345022333115,0.015197907713026914,0.0003252225258591097,0.002534028161216873,8.176582437081463e-05,0.00018399984313442763,0.02389887992951771,8.257339912997726e-05
5012,1,1.150533840260975e-06,2.1447351606501254e-10,1.2152912188372097e-05,1.6993855873574664e-05,1.0996876835426733e-05,3.90757740547897e-07,1.1947334471105336e-06,7.867609317730754e-06,2.1897212989416482e-05,9.088359173257822e-05,0.0015375352281109711,0.0005544103098750044,0.009629296743070056,0.003049345022333115,0.015197907713026914,0.0003252225258591097,0.002534028161216873,8.176582437081463e-05,0.00018399984313442763,0.02389887992951771,8.257339912997726e-05
5013,0,1.1515599110003575e-06,1.3827181057147724e-10,1.2158565263929754e-05,1.6439742512357652e-05,1.2035612399643295e-05,3.9070715074111393e-07,1.1945417045564962e-06,7.821085445053294e-06,2.1210245579155053e-05,9.081435802181452e-05,0.0015375129127527822,0.0005542795193511335,0.009629232355516852,0.0030493491181481855,0.01519790673900393,0.0003252247191124109,0.0025345724930211483,8.181601102101086e-05,0.00018399984254543212,0.023898918362876956,8.257352376790502e-05
5013,1,1.1515599110003575e-06,1.3827181057147724e-10,1.2158565263929754e-05,1.6439742512357652e-05,1.2035612399643295e-05,3.9070715074111393e-07,1.1945417045564962e-06,7.821085445053294e-06,2.1210245579155053e-05,9.081435802181452e-05,0.0015375129127527822,0.0005542795193511335,0.009629232355516852,0.0030493491181481855,0.01519790673900393,0.0003252247191124109,0.0025345724930211483,8.181601102101086e-05,0.00018399984254543212,0.023898918362876956,8.257352376790502e-05
5014,0,1.151559885256506e-06,1.2694640995528623e-10,1.2227021570606192e-05,1.635868250237756e-05,1.2228142671160138e-05,3.9070815903900346e-07,1.1945399433253355e-06,7.771559300010416e-06,2.109620841089222e-05,9.081435820719401e-05,0.0015374964317875844,0.0005542538434001295,0.009629220500468326,0.0030483933506486732,0.01519789440128978,0.0003251182622291643,0.0025346518631282396,8.18374947784004e-05,0.00018399988571848059,0.02389892431799405,8.25733918779394e-05
5014,1,1.151559885256506e-06,1.2694640995528623e-10,1.2227021570606192e-05,1.635868250237756e-05,1.2228142671160138e-05,3.9070815903900346e-07,1.1945399433253355e-06,7.771559300010416e-06,2.109620841089222e-05,9.081435820719401e-05,0.0015374964317875844,0.0005542538434001295,0.009629220500468326,0.0030483933506486732,0.01519789440128978,0.0003251182622291643,0.0025346518631282396,8.18374947784004e-05,0.00018399988571848059,0.02389892431799405,8.25733918779394e-05
5015,0,1.151559787901049e-06,1.5334517645876574e-10,1.2154801908830357e-05,1.6541693587537857e-05,1.1828683588930291e-05,3.9070563911251397e-07,1.1945418294354924e-06,7.864441511449892e-06,2.1337421002534923e-05,9.081436312457163e-05,0.001537531196318699,0.0005543049879247221,0.009629245210872054,0.003049347388564254,0.015197907384238213,0.00032522235357197515,0.002534472349744234,8.180632686053744e-05,0.00018399988534665578,0.023898911297373766,8.25735186743572e-05
5015,1,1.151559787901049e-06,1.5334517645876574e-10,1.2154801908830357e-05,1.6541693587537857e-05,1.1828683588930291e-05,3.9070563911251397e-07,1.1945418294354924e-06,7.864441511449892e-06,2.1337421002534923e-05,9.081436312457163e-05,0.001537531196318699,0.0005543049879247221,0.009629245210872054,0.003049347388564254,0.015197907384238213,0.00032522235357197515,0.002534472349744234,8.180632686053744e-05,0.00018399988534665578,0.023898911297373766,8.25735186743572e-05
5016,0,1.1515401554459448e-06,2.243586848586562e-10,1.2156002000329745e-05,1.7057027960565923e-05,1.089177952135243e-05,3.9069891277635995e-07,1.1945477920586648e-06,7.824664038044317e-06,2.1974887757405518e-05,9.081568762668516e-05,0.0015376121440283835,0.0005544240177906291,0.009629303237673999,0.003049345922896195,0.015197907184627006,0.0003252248576489653,0.0025339660951055843,8.176062214743484e-05,0.00018399988578780846,0.02389887554040487,8.257345310891525e-05
5016,1,1.1515401554459448e-06,2.243586848586562e-10,1.2156002000329745e-05,1.7057027960565923e-05,1.089177952135243e-05,3.9069891277635995e-07,1.1945477920586648e-06,7.824664038044317e-06,2.1974887757405518e-05,9.081568762668516e-05,0.0015376121440283835,0.0005544240177906291,0.009629303237673999,0.003049345922896195,0.015197907184627006,0.0003252248576489653,0.0025339660951055843,8.176062214743484e-05,0.00018399988578780846,0.02389887554040487,8.257345310891525e-05
5017,0,1.1515403752773202e-06,1.6785747226682457e-10,1.2225671609198113e-05,1.6689593173151618e-05,1.1562790107661414e-05,3.9070467325567513e-07,1.1945437940517397e-06,7.772871535472244e-06,2.1508077193256532e-05,9.081567518972259e-05,0.0015375539727724883,0.0005543355448310882,0.00962926184554919,0.00304839141797312,0.015197894635664238,0.00032511823157125474,0.002534326779361643,8.180841297166015e-05,0.00018399984360051037,0.023898901368837256,8.257351752794647e-05
5017,1,1.1515403752773202e-06,1.6785747226682457e-10,1.2225671609198113e-05,1.6689593173151618e-05,1.1562790107661414e-05,3.9070467325567513e-07,1.1945437940517397e-06,7.772871535472244e-06,2.1508077193256532e-05,9.081567518972259e-05,0.0015375539727724883,0.0005543355448310882,0.00962926184554919,0.00304839141797312,0.015197894635664238,0.00032511823157125474,0.002534326779361643,8.180841297166015e-05,0.00018399984360051037,0.023898901368837256,8.257351752794647e-05
5018,0,1.1515402967751154e-06,1.6654762892205677e-10,1.2154329131550301e-05,1.665499037448312e-05,1.1607760930314893e-05,3.9070458409255384e-07,1.1945457037191636e-06,7.865184792048554e-06,2.1478295732836843e-05,9.081567750450984e-05,0.0015375493809553342,0.0005543324176884489,0.009629258924398957,0.0030493467899187486,0.015197907466464983,0.0003252223892473655,0.002534361050740383,8.179620290469165e-05,0.00018399988488929385,0.02389890343764613,8.257333772449656e-05
5018,1,1.1515402967751154e-06,1.6654762892205677e-10,1.2154329131550301e-05,1.665499037448312e-05,1.1607760930314893e-05,3.9070458409255384e-07,1.1945457037191636e-06,7.865184792048554e-06,2.1478295732836843e-05,9.081567750450984e-05,0.0015375493809553342,0.0005543324176884489,0.009629258924398957,0.0030493467899187486,0.015197907466464983,0.0003252223892473655,0.002534361050740383,8.179620290469165e-05,0.00018399988488929385,0.02389890343764613,8.257333772449656e-05
5019,0,1.1504306074520176e-06,2.1741131162709313e-10,1.215621109705244e-05,1.7002698916060386e-05,1.0981856820541943e-05,3.907652545395474e-07,1.194750501971944e-06,7.825174310228773e-06,2.1908076317325826e-05,9.08905627317061e-05,0.0015375296001692363,0.0005544121774352664,0.009629297675413791,0.0030493461690598678,0.015197907148650491,0.0003252249550051107,0.002534019465549814,8.17655287964108e-05,0.00018399988548919733,0.02389887930891125,8.257337038312792e-05
5019,1,1.1504306074520176e-06,2.1741131162709313e-10,1.215621109705244e-05,1.7002698916060386e-05,1.0981856820541943e-05,3.907652545395474e-07,1.194750501971944e-06,7.825174310228773e-06,2.1908076317325826e-05,9.08905627317061e-05,0.0015375296001692363,0.0005544121774352664,0.009629297675413791,0.0030493461690598678,0.015197907148650491,0.0003252249550051107,0.002534019465549814,8.17655287964108e-05,0.00018399988548919733,0.02389887930891125,8.257337038312792e-05
5020,0,1.150431007687418e-06,1.260200115529445e-10,1.2227046154900235e-05,1.635008829380251e-05,1.224528176889391e-05,3.9077564515236094e-07,1.1947444896557442e-06,7.77243795639076e-06,2.108547392581373e-05,9.089053873772707e-05,0.0015374189150242491,0.0005542517349992922,0.009629219432652394,0.0030483932507227056,0.015197894397415118,0.0003251183736838043,0.0025346603061204617,8.183824391886672e-05,0.00018399984772840837,0.023898924913684196,8.25734549416048e-05
5020,1,1.150431007687418e-06,1.260200115529445e-10,1.2227046154900235e-05,1.635008829380251e-05,1.224528176889391e-05,3.9077564515236094e-07,1.1947444896557442e-06,7.77243795639076e-06,2.108547392581373e-05,9.089053873772707e-05,0.0015374189150242491,0.0005542517349992922,0.009629219432652394,0.0030483932507227056,0.015197894397415118,0.0003251183736838043,0.0025346603061204617,8.183824391886672e-05,0.00018399984772840837,0.023898924913684196,8.25734549416048e-05
5021,0,1.1504307972041206e-06,1.7924227869661132e-10,1.2153885871158066e-05,1.6758865377529043e-05,1.1411976470199232e-05,3.907685627465887e-07,1.1947484176897529e-06,7.866359506820559e-06,2.160707701571763e-05,9.089055381055894e-05,0.0015374919190793606,0.0005543569916935073,0.009629271062018677,0.0030493462241604585,0.015197907543796347,0.00032522248764365664,0.0025342590064118746,8.178696697080184e-05,0.00018399984367331877,0.023898896231136016,8.257340027265211e-05
5021,1,1.1504307972041206e-06,1.7924227869661132e-10,1.2153885871158066e-05,1.6758865377529043e-05,1.1411976470199232e-05,3.907685627465887e-07,1.1947484176897529e-06,7.866359506820559e-06,2.160707701571763e-05,9.089055381055894e-05,0.0015374919190793606,0.0005543569916935073,0.009629271062018677,0.0030493462241604585,0.015197907543796347,0.00032522248764365664,0.0025342590064118746,8.178696697080184e-05,0.00018399984367331877,0.023898896231136016,8.257340027265211e-05
