,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4811,0,1.1520143733247517e-06,0.0001309331215357773,1.1423390268885944e-05,0.002687372759242169,0.0010448691824207718,3.973859799928727e-07,1.210583162086094e-06,3.86040670785053e-08,2.6101760490826267e-05,9.078385543504732e-05,0.0014658074892824969,0.0005479633534497256,0.008665520509782074,0.0029221028517277038,0.015195746421606964,0.00013139148608418299,1.4737332978706145e-05,7.83061969642365e-07,0.00018399994856484203,0.023897777245023507,8.257040135332815e-05
4811,1,1.1520143733247517e-06,0.0001309331215357773,1.1423390268885944e-05,0.002687372759242169,0.0010448691824207718,3.973859799928727e-07,1.210583162086094e-06,3.86040670785053e-08,2.6101760490826267e-05,9.078385543504732e-05,0.0014658074892824969,0.0005479633534497256,0.008665520509782074,0.0029221028517277038,0.015195746421606964,0.00013139148608418299,1.4737332978706145e-05,7.83061969642365e-07,0.00018399994856484203,0.023897777245023507,8.257040135332815e-05
4812,0,1.1509115166771896e-06,7.483196678643517e-05,1.5229997733712395e-05,2.28362635191748e-05,0.0016875741068427038,4.024038762808548e-07,1.2228525120802977e-06,6.699607933523654e-08,1.6473257360695766e-05,9.085819402284316e-05,0.0014172568351149932,0.0005378652736763859,0.008081448916404325,0.002977282006157881,0.015192804858225151,0.0002081682913345927,0.0025288126732559172,8.196112022448485e-05,0.00018399994976318345,0.023899973144921385,8.256793929644759e-05
4812,1,1.1509115166771896e-06,7.483196678643517e-05,1.5229997733712395e-05,2.28362635191748e-05,0.0016875741068427038,4.024038762808548e-07,1.2228525120802977e-06,6.699607933523654e-08,1.6473257360695766e-05,9.085819402284316e-05,0.0014172568351149932,0.0005378652736763859,0.008081448916404325,0.002977282006157881,0.015192804858225151,0.0002081682913345927,0.0025288126732559172,8.196112022448485e-05,0.00018399994976318345,0.023899973144921385,8.256793929644759e-05
4813,0,1.1260970811305346e-06,1.0000005551115122e-12,4.956260808100893e-07,0.004773526463555753,0.0008375747530426041,3.973432925953713e-07,1.2109634906630214e-06,1.0830663923120804e-05,3.779814124829581e-05,9.24954841611667e-05,0.0014806495864577755,0.0005510023503362903,0.008854747638280185,0.0030305444930301996,0.015199718003928652,0.00032348240253182866,4.512870261051523e-07,4.087455123209218e-08,0.00018395939574076032,0.023894321416031147,8.256943425187369e-05
4813,1,1.1260970811305346e-06,1.0000005551115122e-12,4.956260808100893e-07,0.004773526463555753,0.0008375747530426041,3.973432925953713e-07,1.2109634906630214e-06,1.0830663923120804e-05,3.779814124829581e-05,9.24954841611667e-05,0.0014806495864577755,0.0005510023503362903,0.008854747638280185,0.0030305444930301996,0.015199718003928652,0.00032348240253182866,4.512870261051523e-07,4.087455123209218e-08,0.00018395939574076032,0.023894321416031147,8.256943425187369e-05
4814,0,1.1508467632262615e-06,0.00013526082150451668,1.1386987201083305e-05,0.002547497350425086,0.0010376734174238212,3.9740252389578535e-07,1.2106704493473932e-06,3.850227394792415e-08,2.634039909738836e-05,9.086256276538862e-05,0.0014662550042848755,0.0005480709512679464,0.008672083344710212,0.002917792776342436,0.015195773050665544,0.00013060431375091336,9.476787161246262e-05,4.9606620239231395e-06,0.00018399995056257178,0.023897858669274838,8.25706700496156e-05
4814,1,1.1508467632262615e-06,0.00013526082150451668,1.1386987201083305e-05,0.002547497350425086,0.0010376734174238212,3.9740252389578535e-07,1.2106704493473932e-06,3.850227394792415e-08,2.634039909738836e-05,9.086256276538862e-05,0.0014662550042848755,0.0005480709512679464,0.008672083344710212,0.002917792776342436,0.015195773050665544,0.00013060431375091336,9.476787161246262e-05,4.9606620239231395e-06,0.00018399995056257178,0.023897858669274838,8.25706700496156e-05
4815,0,1.1519174385734244e-06,7.483188402809721e-05,1.522999736734768e-05,2.283628103511461e-05,0.001687677359444678,4.023232387819625e-07,1.2226725027023567e-06,6.69960757847433e-08,1.647325724218501e-05,9.079041670124983e-05,0.001417311589754515,0.0005378636598138478,0.008081360259969866,0.0029772819915271564,0.015192804858581722,0.0002081682805151307,0.0025288120352632308,8.196111899824908e-05,0.00018399994970178812,0.023899973144846928,8.25679079914057e-05
4815,1,1.1519174385734244e-06,7.483188402809721e-05,1.522999736734768e-05,2.283628103511461e-05,0.001687677359444678,4.023232387819625e-07,1.2226725027023567e-06,6.69960757847433e-08,1.647325724218501e-05,9.079041670124983e-05,0.001417311589754515,0.0005378636598138478,0.008081360259969866,0.0029772819915271564,0.015192804858581722,0.0002081682805151307,0.0025288120352632308,8.196111899824908e-05,0.00018399994970178812,0.023899973144846928,8.25679079914057e-05
4816,0,1.1463085714870927e-06,1.0000005551115122e-12,3.2372987090415866e-06,0.004721475330090621,0.0007920107148002586,3.9589906037003754e-07,1.2070214617806515e-06,1.083622468524546e-05,4.3029215577952534e-05,9.114312424560064e-05,0.001484002959794204,0.0005516747108253515,0.008896405121650169,0.0030297090532917857,0.015198155281720974,0.00032339407611423293,4.594427647062051e-07,3.653207855069555e-08,0.00018398688731326743,0.023894437916411427,8.257083232522521e-05
4816,1,1.1463085714870927e-06,1.0000005551115122e-12,3.2372987090415866e-06,0.004721475330090621,0.0007920107148002586,3.9589906037003754e-07,1.2070214617806515e-06,1.083622468524546e-05,4.3029215577952534e-05,9.114312424560064e-05,0.001484002959794204,0.0005516747108253515,0.008896405121650169,0.0030297090532917857,0.015198155281720974,0.00032339407611423293,4.594427647062051e-07,3.653207855069555e-08,0.00018398688731326743,0.023894437916411427,8.257083232522521e-05
4817,0,1.1518106090104615e-06,0.00013096919577147565,1.142321129245784e-05,0.0026830164800780033,0.0010447411501466348,3.9738284432670185e-07,1.21061761173589e-06,3.8604375923676925e-08,2.6105955363020277e-05,9.07975310314969e-05,0.0014658031787767392,0.0005479652417768924,0.00866563660030952,0.002922067766191733,0.015195746583134538,0.00013138574316635843,1.5556951034617406e-05,8.26538089807017e-07,0.0001840000156015793,0.023897777613304284,8.257030502764739e-05
4817,1,1.1518106090104615e-06,0.00013096919577147565,1.142321129245784e-05,0.0026830164800780033,0.0010447411501466348,3.9738284432670185e-07,1.21061761173589e-06,3.8604375923676925e-08,2.6105955363020277e-05,9.07975310314969e-05,0.0014658031787767392,0.0005479652417768924,0.00866563660030952,0.002922067766191733,0.015195746583134538,0.00013138574316635843,1.5556951034617406e-05,8.26538089807017e-07,0.0001840000156015793,0.023897777613304284,8.257030502764739e-05
4818,0,1.1518966307923728e-06,7.483177524162796e-05,1.522999825433705e-05,2.283628335913725e-05,0.001687675277873445,4.023244387654083e-07,1.2226762645137742e-06,6.69960871500964e-08,1.6473257243200865e-05,9.079178316917196e-05,0.0014173104860334006,0.0005378636924051053,0.008081362047287821,0.0029772819705669784,0.015192804858417336,0.00020816826549001068,0.002528812030735919,8.196111893513844e-05,0.0001839999486403816,0.023899973144845172,8.256804134618292e-05
4818,1,1.1518966307923728e-06,7.483177524162796e-05,1.522999825433705e-05,2.283628335913725e-05,0.001687675277873445,4.023244387654083e-07,1.2226762645137742e-06,6.69960871500964e-08,1.6473257243200865e-05,9.079178316917196e-05,0.0014173104860334006,0.0005378636924051053,0.008081362047287821,0.0029772819705669784,0.015192804858417336,0.00020816826549001068,0.002528812030735919,8.196111893513844e-05,0.0001839999486403816,0.023899973144845172,8.256804134618292e-05
4819,0,1.14428985876864e-06,1.0000005551115122e-12,4.403663170057924e-07,0.004772708855020118,0.0008379801432916149,3.9632174587659114e-07,1.2081146300142546e-06,1.0830514623090147e-05,3.775543663916954e-05,9.127102297917558e-05,0.001480699080271639,0.0005509982748659014,0.008854380414094367,0.003030569843074019,0.015199749452499627,0.0003234851030633326,4.5149350389002006e-07,4.093995508109486e-08,0.00018398211044090868,0.023894320223076575,8.257053789240819e-05
4819,1,1.14428985876864e-06,1.0000005551115122e-12,4.403663170057924e-07,0.004772708855020118,0.0008379801432916149,3.9632174587659114e-07,1.2081146300142546e-06,1.0830514623090147e-05,3.775543663916954e-05,9.127102297917558e-05,0.001480699080271639,0.0005509982748659014,0.008854380414094367,0.003030569843074019,0.015199749452499627,0.0003234851030633326,4.5149350389002006e-07,4.093995508109486e-08,0.00018398211044090868,0.023894320223076575,8.257053789240819e-05
4820,0,1.1517909199151093e-06,0.00013153277933065477,1.1422013985063064e-05,0.0026329807557136467,0.0010423205242444976,3.973665182773022e-07,1.2105833937502263e-06,3.861214824590641e-08,2.618816105078197e-05,9.079890169843794e-05,0.0014659810373204136,0.0005480025192175485,0.008668280138751787,0.0029215052527390654,0.015195747267516418,0.00013136484678302385,3.2266671622770744e-05,1.710155936379156e-06,0.00018399994768835982,0.023897792273686415,8.257031189905083e-05
4820,1,1.1517909199151093e-06,0.00013153277933065477,1.1422013985063064e-05,0.0026329807557136467,0.0010423205242444976,3.973665182773022e-07,1.2105833937502263e-06,3.861214824590641e-08,2.618816105078197e-05,9.079890169843794e-05,0.0014659810373204136,0.0005480025192175485,0.008668280138751787,0.0029215052527390654,0.015195747267516418,0.00013136484678302385,3.2266671622770744e-05,1.710155936379156e-06,0.00018399994768835982,0.023897792273686415,8.257031189905083e-05
4821,0,1.150686113924083e-06,7.483195501880385e-05,1.5229996882406702e-05,2.2836279555740207e-05,0.0016875510451058787,4.024028255424698e-07,1.2228927779970058e-06,6.699606867265461e-08,1.6473257364265133e-05,9.087333939697008e-05,0.0014172446001342093,0.0005378656333431101,0.00808146871770547,0.0029772820093815575,0.01519280485859474,0.0002081682933056105,0.0025288120717013225,8.196111924095493e-05,0.00018399994977693913,0.023899973144849693,8.256783841430605e-05
4821,1,1.150686113924083e-06,7.483195501880385e-05,1.5229996882406702e-05,2.2836279555740207e-05,0.0016875510451058787,4.024028255424698e-07,1.2228927779970058e-06,6.699606867265461e-08,1.6473257364265133e-05,9.087333939697008e-05,0.0014172446001342093,0.0005378656333431101,0.00808146871770547,0.0029772820093815575,0.01519280485859474,0.0002081682933056105,0.0025288120717013225,8.196111924095493e-05,0.00018399994977693913,0.023899973144849693,8.256783841430605e-05
4822,0,1.150321664018865e-06,1.0000005551115122e-12,3.982607503718266e-06,0.004623741962751337,0.0007268987085277481,3.952635161983668e-07,1.2054736314291394e-06,1.0833176006581801e-05,5.5366428324983546e-05,9.089701906443003e-05,0.0014885623475287904,0.0005526190025224169,0.008955957306724485,0.0030303819999495936,0.015197729970296904,0.00032346724810981706,4.7669021468536225e-07,2.9414274748851882e-08,0.00018399946242201603,0.0238945819404343,8.25713242122452e-05
4822,1,1.150321664018865e-06,1.0000005551115122e-12,3.982607503718266e-06,0.004623741962751337,0.0007268987085277481,3.952635161983668e-07,1.2054736314291394e-06,1.0833176006581801e-05,5.5366428324983546e-05,9.089701906443003e-05,0.0014885623475287904,0.0005526190025224169,0.008955957306724485,0.0030303819999495936,0.015197729970296904,0.00032346724810981706,4.7669021468536225e-07,2.9414274748851882e-08,0.00018399946242201603,0.0238945819404343,8.25713242122452e-05
4823,0,1.15062479967097e-06,0.0001308986829985949,1.1423428053194955e-05,0.0026940197304901967,0.0010449860472942988,3.974592832885211e-07,1.2108355011729167e-06,3.860363927571215e-08,2.6096451429635646e-05,9.087755250235682e-05,0.0014657073964431866,0.0005479615741042324,0.008665412750974042,0.002922137852009276,0.015195746433090645,0.00013139054694609348,1.3612445545010748e-05,7.234595454468463e-07,0.00018399994825247522,0.02389777604232764,8.257023583842082e-05
4823,1,1.15062479967097e-06,0.0001308986829985949,1.1423428053194955e-05,0.0026940197304901967,0.0010449860472942988,3.974592832885211e-07,1.2108355011729167e-06,3.860363927571215e-08,2.6096451429635646e-05,9.087755250235682e-05,0.0014657073964431866,0.0005479615741042324,0.008665412750974042,0.002922137852009276,0.015195746433090645,0.00013139054694609348,1.3612445545010748e-05,7.234595454468463e-07,0.00018399994825247522,0.02389777604232764,8.257023583842082e-05
4824,0,1.1518131999534769e-06,7.483195657028059e-05,1.5229997083856116e-05,2.2836278465153144e-05,0.0016876667172215853,4.0233155594114525e-07,1.2226910629923263e-06,6.699607117842797e-08,1.647325725413656e-05,9.079740140052982e-05,0.001417305946446583,0.000537863826171581,0.00808136939775297,0.0029772820084109784,0.01519280485851125,0.00020816829261076632,0.0025288122012692067,8.196111910828883e-05,0.00018399994970813306,0.02389997314486161,8.256791686315347e-05
4824,1,1.1518131999534769e-06,7.483195657028059e-05,1.5229997083856116e-05,2.2836278465153144e-05,0.0016876667172215853,4.0233155594114525e-07,1.2226910629923263e-06,6.699607117842797e-08,1.647325725413656e-05,9.079740140052982e-05,0.001417305946446583,0.000537863826171581,0.00808136939775297,0.0029772820084109784,0.01519280485851125,0.00020816829261076632,0.0025288122012692067,8.196111910828883e-05,0.00018399994970813306,0.02389997314486161,8.256791686315347e-05
4825,0,1.1443267449111104e-06,1.0000005551115122e-12,4.43183943826816e-07,0.0047747449769218325,0.0008380691453699805,3.963229302680648e-07,1.2081130051634451e-06,1.0831026338210928e-05,3.7746696549428787e-05,9.126891937112674e-05,0.001480687421878405,0.0005509969677909587,0.008854298883454768,0.003030566088541329,0.015199747849107423,0.00032348473726220985,4.510602998451659e-07,4.0910103210120006e-08,0.0001839823104802882,0.023894320005451313,8.257055436794024e-05
4825,1,1.1443267449111104e-06,1.0000005551115122e-12,4.43183943826816e-07,0.0047747449769218325,0.0008380691453699805,3.963229302680648e-07,1.2081130051634451e-06,1.0831026338210928e-05,3.7746696549428787e-05,9.126891937112674e-05,0.001480687421878405,0.0005509969677909587,0.008854298883454768,0.003030566088541329,0.015199747849107423,0.00032348473726220985,4.510602998451659e-07,4.0910103210120006e-08,0.0001839823104802882,0.023894320005451313,8.257055436794024e-05
4826,0,1.1517051465039666e-06,0.0001345953803475504,1.1418019580617369e-05,0.0025107143397090034,0.0010280711509336137,3.9727183852494015e-07,1.2103532284995017e-06,3.866760189202034e-08,2.6672390996884322e-05,9.080467898164526e-05,0.0014670104641348782,0.0005482144741694917,0.008680839351486535,0.002918449500987633,0.015195748979114309,0.00013131103549369992,0.00012707304801941639,6.603768313529428e-06,0.0001839999495738016,0.023897877072689668,8.2570369684827e-05
4826,1,1.1517051465039666e-06,0.0001345953803475504,1.1418019580617369e-05,0.0025107143397090034,0.0010280711509336137,3.9727183852494015e-07,1.2103532284995017e-06,3.866760189202034e-08,2.6672390996884322e-05,9.080467898164526e-05,0.0014670104641348782,0.0005482144741694917,0.008680839351486535,0.002918449500987633,0.015195748979114309,0.00013131103549369992,0.00012707304801941639,6.603768313529428e-06,0.0001839999495738016,0.023897877072689668,8.2570369684827e-05
4827,0,1.1517929123368924e-06,7.48319550661965e-05,1.5229996331982552e-05,2.2836280692012395e-05,0.0016876646366810028,4.023328745125083e-07,1.2226948334573772e-06,6.699606234937937e-08,1.647325725339271e-05,9.07987677810552e-05,0.0014173048425780088,0.0005378638585992138,0.008081371184128,0.002977282009624741,0.015192804858848191,0.00020816829363712308,0.0025288120078221315,8.196111893200762e-05,0.00018399994968860422,0.02389997314484392,8.256791571678714e-05
4827,1,1.1517929123368924e-06,7.48319550661965e-05,1.5229996331982552e-05,2.2836280692012395e-05,0.0016876646366810028,4.023328745125083e-07,1.2226948334573772e-06,6.699606234937937e-08,1.647325725339271e-05,9.07987677810552e-05,0.0014173048425780088,0.0005378638585992138,0.008081371184128,0.002977282009624741,0.015192804858848191,0.00020816829363712308,0.0025288120078221315,8.196111893200762e-05,0.00018399994968860422,0.02389997314484392,8.256791571678714e-05
4828,0,1.146077633864202e-06,1.0000005551115122e-12,3.579351570524054e-06,0.004720840005574941,0.0007915413018551872,3.959107624271375e-07,1.207047504637409e-06,1.0835934091579692e-05,4.3092155114834206e-05,9.115843729313604e-05,0.0014840290682082958,0.0005516818543767241,0.008896834204383836,0.003029533876471049,0.01519796033866706,0.00032337526808438844,4.598259087837772e-07,3.6478338105269036e-08,0.00018398668021859268,0.023894440880082142,8.25708353983614e-05
4828,1,1.146077633864202e-06,1.0000005551115122e-12,3.579351570524054e-06,0.004720840005574941,0.0007915413018551872,3.959107624271375e-07,1.207047504637409e-06,1.0835934091579692e-05,4.3092155114834206e-05,9.115843729313604e-05,0.0014840290682082958,0.0005516818543767241,0.008896834204383836,0.003029533876471049,0.01519796033866706,0.00032337526808438844,4.598259087837772e-07,3.6478338105269036e-08,0.00018398668021859268,0.023894440880082142,8.25708353983614e-05
4829,0,1.1516877979646964e-06,0.00013091821573644119,1.1423417414745945e-05,0.0026898874277104415,0.0010449307528015083,3.9739370082018276e-07,1.210650631107568e-06,3.8603857672124194e-08,2.609955685395331e-05,9.080584766746005e-05,0.0014657797619866267,0.0005479624307418988,0.008665463328167432,0.0029221176948851235,0.01519574640603658,0.00013139199020499476,1.4294371786339935e-05,7.596186177994773e-07,0.00018399994965951082,0.02389777690464597,8.257031045123119e-05
4829,1,1.1516877979646964e-06,0.00013091821573644119,1.1423417414745945e-05,0.0026898874277104415,0.0010449307528015083,3.9739370082018276e-07,1.210650631107568e-06,3.8603857672124194e-08,2.609955685395331e-05,9.080584766746005e-05,0.0014657797619866267,0.0005479624307418988,0.008665463328167432,0.0029221176948851235,0.01519574640603658,0.00013139199020499476,1.4294371786339935e-05,7.596186177994773e-07,0.00018399994965951082,0.02389777690464597,8.257031045123119e-05
4830,0,1.1505836745848598e-06,7.483192784950761e-05,1.5230147435816427e-05,2.2836293344654106e-05,0.0016875403584769807,4.0241115277526116e-07,1.222911366574348e-06,6.699567797462517e-08,1.647325737032695e-05,9.088033065689098e-05,0.0014172389524523205,0.0005378657999915496,0.008081477895082583,0.002977281956179959,0.015192804789212228,0.00020816818908992997,0.002528811993724725,8.196111747877563e-05,0.0001839999496880713,0.023899973144845002,8.256784727921486e-05
4830,1,1.1505836745848598e-06,7.483192784950761e-05,1.5230147435816427e-05,2.2836293344654106e-05,0.0016875403584769807,4.0241115277526116e-07,1.222911366574348e-06,6.699567797462517e-08,1.647325737032695e-05,9.088033065689098e-05,0.0014172389524523205,0.0005378657999915496,0.008081477895082583,0.002977281956179959,0.015192804789212228,0.00020816818908992997,0.002528811993724725,8.196111747877563e-05,0.0001839999496880713,0.023899973144845002,8.256784727921486e-05
4831,0,1.1502327715388303e-06,1.0000005551115122e-12,4.328338725490059e-06,0.004623283285561091,0.0007264623386102942,3.952677081762423e-07,1.2054809887888602e-06,1.0832889821350206e-05,5.5480992469403526e-05,9.090307141722669e-05,0.0014885867786395412,0.000552625264988024,0.008956356345782344,0.0030301338084115304,0.015197531885976709,0.00032344058604040396,4.76434298358346e-07,2.9361128067352273e-08,0.0001839994831963483,0.02389458218065454,8.257133585077424e-05
4831,1,1.1502327715388303e-06,1.0000005551115122e-12,4.328338725490059e-06,0.004623283285561091,0.0007264623386102942,3.952677081762423e-07,1.2054809887888602e-06,1.0832889821350206e-05,5.5480992469403526e-05,9.090307141722669e-05,0.0014885867786395412,0.000552625264988024,0.008956356345782344,0.0030301338084115304,0.015197531885976709,0.00032344058604040396,4.76434298358346e-07,2.9361128067352273e-08,0.0001839994831963483,0.02389458218065454,8.257133585077424e-05
4832,0,1.1505214455512734e-06,0.00013088753676941968,1.1423502224868195e-05,0.002695283224824557,0.0010450144448206932,3.9746765603435025e-07,1.2108562104211199e-06,3.860359001678189e-08,2.6095383630197898e-05,9.088453445960799e-05,0.0014656979407313953,0.0005479607272873436,0.008665383544512795,0.0029221484069891605,0.015195746357429556,0.00013139335519589838,1.3415139296428893e-05,7.130094140256374e-07,0.00018399993095451772,0.023897776194566435,8.257024595234163e-05
4832,1,1.1505214455512734e-06,0.00013088753676941968,1.1423502224868195e-05,0.002695283224824557,0.0010450144448206932,3.9746765603435025e-07,1.2108562104211199e-06,3.860359001678189e-08,2.6095383630197898e-05,9.088453445960799e-05,0.0014656979407313953,0.0005479607272873436,0.008665383544512795,0.0029221484069891605,0.015195746357429556,0.00013139335519589838,1.3415139296428893e-05,7.130094140256374e-07,0.00018399993095451772,0.023897776194566435,8.257024595234163e-05
4833,0,1.1518846556675933e-06,3.5432662444172703e-09,1.7037272747000115e-05,2.2547237917804384e-05,1.0108018854965123e-05,3.906757028146319e-07,1.1942019412923404e-06,2.3783374691721915e-07,2.268249184677675e-05,9.079247643367887e-05,0.0015377968080448042,0.0005541410846352942,0.009629371757992302,0.00304921398591268,0.015190749393248087,0.00028438045937964444,0.0025291040480295286,8.167427808403101e-05,0.0001839998860502985,0.02389996474423712,8.257367310342674e-05
4833,1,1.1518846556675933e-06,3.5432662444172703e-09,1.7037272747000115e-05,2.2547237917804384e-05,1.0108018854965123e-05,3.906757028146319e-07,1.1942019412923404e-06,2.3783374691721915e-07,2.268249184677675e-05,9.079247643367887e-05,0.0015377968080448042,0.0005541410846352942,0.009629371757992302,0.00304921398591268,0.015190749393248087,0.00028438045937964444,0.0025291040480295286,8.167427808403101e-05,0.0001839998860502985,0.02389996474423712,8.257367310342674e-05
4834,0,1.1518867406786457e-06,1.0000005551115122e-12,4.665900198173765e-06,0.005788236317594704,2.3875485879491777e-06,3.9061069515982364e-07,1.194040202955744e-06,8.605185484154941e-06,5.5898418263562944e-05,9.079241581287604e-05,0.0015385320062644727,0.000554822734688712,0.009629864293422177,0.0030303145585627027,0.015197339541031307,0.00032324450090875744,3.0007596568928666e-07,1.8342554175277157e-08,0.00018399989408790794,0.023894590571186296,8.257371046348069e-05
4834,1,1.1518867406786457e-06,1.0000005551115122e-12,4.665900198173765e-06,0.005788236317594704,2.3875485879491777e-06,3.9061069515982364e-07,1.194040202955744e-06,8.605185484154941e-06,5.5898418263562944e-05,9.079241581287604e-05,0.0015385320062644727,0.000554822734688712,0.009629864293422177,0.0030303145585627027,0.015197339541031307,0.00032324450090875744,3.0007596568928666e-07,1.8342554175277157e-08,0.00018399989408790794,0.023894590571186296,8.257371046348069e-05
4835,0,1.1518879899737574e-06,0.0001309675771142337,1.1423333189010679e-05,0.0026820051273836903,7.340584005014189e-06,3.9065302571776723e-07,1.1941392049911925e-06,3.8604529738415635e-08,2.6106837396300014e-05,9.079236456177268e-05,0.0015380616038767018,0.0005543789162573271,0.009629548834505064,0.0029220685927850714,0.015195746454890378,0.0001313903566373192,1.5761042098225666e-05,8.371565183489084e-07,0.00018399994784000517,0.023897778257354237,8.257365954285186e-05
4835,1,1.1518879899737574e-06,0.0001309675771142337,1.1423333189010679e-05,0.0026820051273836903,7.340584005014189e-06,3.9065302571776723e-07,1.1941392049911925e-06,3.8604529738415635e-08,2.6106837396300014e-05,9.079236456177268e-05,0.0015380616038767018,0.0005543789162573271,0.009629548834505064,0.0029220685927850714,0.015195746454890378,0.0001313903566373192,1.5761042098225666e-05,8.371565183489084e-07,0.00018399994784000517,0.023897778257354237,8.257365954285186e-05
4836,0,1.1518652055494125e-06,9.405560324558399e-09,1.705444392129529e-05,2.2579367960920033e-05,1.0102778742308524e-05,3.9067679992647763e-07,1.1942051354073126e-06,2.36064818721807e-07,2.268711696463763e-05,9.079378594151435e-05,0.0015377960025614464,0.0005541415343647256,0.009629371863036985,0.003049254041735921,0.01519074375492192,0.0002841075465569286,0.0025290725370997304,8.167407621015229e-05,0.00018399988640509801,0.023899964711319024,8.257367261104283e-05
