,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6454,0,6.000748671835393e-14,1.503908946025789e-14,9.81513831744673e-10,2.2249690696633795e-12,1.1063043314557194e-10,1.6388191395296306e-11,3.3419480358521e-12,4.485735225515054e-11,7.54198136235229e-18,8.979845522499776e-11,4.067442996996684e-12,3.4433324247462593e-12,2.5344951831707263e-12,8.59103586881016e-13,8.231436365857547e-14,2.634703436324437e-14,2.96939122595985e-13,1.05527294801816e-14,1.5404967882923226e-13,2.896988204881268e-15,1.7889335846010823e-18
6454,1,6.000748671835393e-14,1.503908946025789e-14,9.81513831744673e-10,2.2249690696633795e-12,1.1063043314557194e-10,1.6388191395296306e-11,3.3419480358521e-12,4.485735225515054e-11,7.54198136235229e-18,8.979845522499776e-11,4.067442996996684e-12,3.4433324247462593e-12,2.5344951831707263e-12,8.59103586881016e-13,8.231436365857547e-14,2.634703436324437e-14,2.96939122595985e-13,1.05527294801816e-14,1.5404967882923226e-13,2.896988204881268e-15,1.7889335846010823e-18
6455,0,6.937062821963172e-13,1.6888937473136981e-06,4.9024082019194384e-08,2.409589270355259e-09,1.2446659295622161e-08,2.369595741223392e-09,7.912136261244802e-12,3.7203498235609185e-07,3.2886858123223504e-10,1.1177736796048887e-13,2.4984530867799837e-09,6.219366945276264e-10,6.181523522219567e-11,1.5659126155042474e-08,1.9762814822132935e-10,2.898144002180499e-07,1.0455734542058615e-10,2.7396129339987783e-09,1.1600979508627485e-13,3.3229599627482287e-12,4.972422213561645e-16
6455,1,6.937062821963172e-13,1.6888937473136981e-06,4.9024082019194384e-08,2.409589270355259e-09,1.2446659295622161e-08,2.369595741223392e-09,7.912136261244802e-12,3.7203498235609185e-07,3.2886858123223504e-10,1.1177736796048887e-13,2.4984530867799837e-09,6.219366945276264e-10,6.181523522219567e-11,1.5659126155042474e-08,1.9762814822132935e-10,2.898144002180499e-07,1.0455734542058615e-10,2.7396129339987783e-09,1.1600979508627485e-13,3.3229599627482287e-12,4.972422213561645e-16
6456,0,8.255835847858356e-12,1.6000404939788687e-14,1.5462359271656637e-09,1.8672579487396396e-12,7.266574130338887e-11,1.6036705383776217e-16,1.5630344715462756e-13,4.719110766358359e-11,7.352245982167327e-19,4.278135571494923e-12,2.6694115667913465e-12,2.2611577324069265e-12,1.6523969692538998e-12,8.759776758127114e-13,8.740230761361545e-14,6.534605755809109e-14,1.8677420721147087e-13,8.433561466368589e-15,2.1153863247668978e-11,3.469446951953614e-18,4.87890977618477e-19
6456,1,8.255835847858356e-12,1.6000404939788687e-14,1.5462359271656637e-09,1.8672579487396396e-12,7.266574130338887e-11,1.6036705383776217e-16,1.5630344715462756e-13,4.719110766358359e-11,7.352245982167327e-19,4.278135571494923e-12,2.6694115667913465e-12,2.2611577324069265e-12,1.6523969692538998e-12,8.759776758127114e-13,8.740230761361545e-14,6.534605755809109e-14,1.8677420721147087e-13,8.433561466368589e-15,2.1153863247668978e-11,3.469446951953614e-18,4.87890977618477e-19
6457,0,1.8978422545795019e-10,1.5330509924230776e-06,4.4162612838072866e-08,2.072113988680897e-09,3.236344588993618e-10,7.71297359748041e-15,3.4490848355552342e-12,2.5766925530327004e-07,1.1256975862776426e-08,1.828288727552009e-11,1.873293069276638e-08,1.1032160319827955e-10,4.161553046611033e-12,1.3970167792552723e-08,1.9003604939671348e-10,2.6024696133888523e-07,8.012903795345805e-11,2.451422026947237e-09,4.981095830941529e-16,2.350515615479054e-12,3.801132539694822e-11
6457,1,1.8978422545795019e-10,1.5330509924230776e-06,4.4162612838072866e-08,2.072113988680897e-09,3.236344588993618e-10,7.71297359748041e-15,3.4490848355552342e-12,2.5766925530327004e-07,1.1256975862776426e-08,1.828288727552009e-11,1.873293069276638e-08,1.1032160319827955e-10,4.161553046611033e-12,1.3970167792552723e-08,1.9003604939671348e-10,2.6024696133888523e-07,8.012903795345805e-11,2.451422026947237e-09,4.981095830941529e-16,2.350515615479054e-12,3.801132539694822e-11
6458,0,5.337343522877902e-13,1.8265550107379297e-06,5.3269987610197935e-08,3.720066023225866e-09,1.5076320614757605e-07,4.904760948787074e-10,6.04257122481099e-11,2.4198869630986757e-08,1.1840552252348406e-07,8.648425129254705e-13,1.2377632686161322e-10,5.55132354451357e-09,8.527680766395873e-10,2.3842255341462865e-08,1.1809192668882362e-09,3.1414718693848365e-07,2.8905766235459707e-10,3.083822151713758e-09,1.3814722477946406e-12,1.3447905983232644e-11,1.4617755790535814e-16
6458,1,5.337343522877902e-13,1.8265550107379297e-06,5.3269987610197935e-08,3.720066023225866e-09,1.5076320614757605e-07,4.904760948787074e-10,6.04257122481099e-11,2.4198869630986757e-08,1.1840552252348406e-07,8.648425129254705e-13,1.2377632686161322e-10,5.55132354451357e-09,8.527680766395873e-10,2.3842255341462865e-08,1.1809192668882362e-09,3.1414718693848365e-07,2.8905766235459707e-10,3.083822151713758e-09,1.3814722477946406e-12,1.3447905983232644e-11,1.4617755790535814e-16
6459,0,3.3641749732108914e-12,1.8183419074052025e-06,5.2990768142799306e-08,4.2339688312292975e-09,1.9896821592750417e-07,2.277032322460862e-13,1.067135928336019e-10,7.150456562846162e-11,2.0521078704070038e-07,3.246037810831874e-12,6.960107906683888e-10,8.520713495451665e-09,9.62820552452559e-10,2.405486683671257e-08,1.2200024792491382e-09,3.124247767746064e-07,3.7263272849308304e-10,3.1350015284903636e-09,5.946469445322622e-15,1.8216286118422076e-11,2.756584023544395e-16
6459,1,3.3641749732108914e-12,1.8183419074052025e-06,5.2990768142799306e-08,4.2339688312292975e-09,1.9896821592750417e-07,2.277032322460862e-13,1.067135928336019e-10,7.150456562846162e-11,2.0521078704070038e-07,3.246037810831874e-12,6.960107906683888e-10,8.520713495451665e-09,9.62820552452559e-10,2.405486683671257e-08,1.2200024792491382e-09,3.124247767746064e-07,3.7263272849308304e-10,3.1350015284903636e-09,5.946469445322622e-15,1.8216286118422076e-11,2.756584023544395e-16
6460,0,5.573812760081495e-13,1.205338810667889e-14,4.1833359501220477e-10,1.898214102720973e-12,1.513567038493929e-10,7.416511117264504e-13,1.511112571607031e-13,3.651634966357186e-11,1.1993986533120893e-18,4.095748913635067e-12,5.13543201019484e-15,4.060337135958214e-16,4.180683577104105e-16,6.916875926188393e-13,6.499661919789901e-14,2.0684842727547448e-14,5.402536057408369e-14,8.92157441673147e-15,1.4299886958151625e-12,2.2447321779139884e-15,4.3490059643824797e-17
6460,1,5.573812760081495e-13,1.205338810667889e-14,4.1833359501220477e-10,1.898214102720973e-12,1.513567038493929e-10,7.416511117264504e-13,1.511112571607031e-13,3.651634966357186e-11,1.1993986533120893e-18,4.095748913635067e-12,5.13543201019484e-15,4.060337135958214e-16,4.180683577104105e-16,6.916875926188393e-13,6.499661919789901e-14,2.0684842727547448e-14,5.402536057408369e-14,8.92157441673147e-15,1.4299886958151625e-12,2.2447321779139884e-15,4.3490059643824797e-17
6461,0,8.277026755502438e-12,1.6724359700719547e-06,4.833427010514309e-08,2.275315410854486e-09,2.4728163935180004e-10,8.751974991082212e-11,5.17205758947324e-12,2.058299830095823e-08,5.050728512882846e-09,9.508136736714051e-13,1.1057492421695514e-10,3.471691634258228e-10,1.950820581464452e-11,2.2288887414987496e-08,1.1384108968004458e-09,2.848285798906524e-07,8.859327984764298e-11,2.691002635405327e-09,2.9642039148757016e-12,2.6129619301595852e-12,2.623850572577857e-15
6461,1,8.277026755502438e-12,1.6724359700719547e-06,4.833427010514309e-08,2.275315410854486e-09,2.4728163935180004e-10,8.751974991082212e-11,5.17205758947324e-12,2.058299830095823e-08,5.050728512882846e-09,9.508136736714051e-13,1.1057492421695514e-10,3.471691634258228e-10,1.950820581464452e-11,2.2288887414987496e-08,1.1384108968004458e-09,2.848285798906524e-07,8.859327984764298e-11,2.691002635405327e-09,2.9642039148757016e-12,2.6129619301595852e-12,2.623850572577857e-15
6462,0,1.7632108880588637e-15,4.776314604514487e-15,1.4330442214827155e-16,5.4753436891851956e-12,4.235323205971538e-12,3.364252236168208e-14,9.264416368933402e-12,2.391560583196641e-10,4.504250162955248e-15,1.0400949307549923e-13,2.1450419565582912e-13,1.3176829419259128e-13,1.4271517995156913e-12,6.819174218353208e-11,3.708588991457873e-12,1.984659181789028e-14,6.63883011065014e-14,1.7139650701318565e-14,4.528739579526264e-15,0.0,1.6263032587282567e-19
6462,1,1.7632108880588637e-15,4.776314604514487e-15,1.4330442214827155e-16,5.4753436891851956e-12,4.235323205971538e-12,3.364252236168208e-14,9.264416368933402e-12,2.391560583196641e-10,4.504250162955248e-15,1.0400949307549923e-13,2.1450419565582912e-13,1.3176829419259128e-13,1.4271517995156913e-12,6.819174218353208e-11,3.708588991457873e-12,1.984659181789028e-14,6.63883011065014e-14,1.7139650701318565e-14,4.528739579526264e-15,0.0,1.6263032587282567e-19
6463,0,4.30622716846886e-12,1.3065273994259611e-14,5.300706022999904e-10,1.96774883984719e-12,1.5292821002599322e-10,2.2023045008739278e-13,4.4775618488531593e-14,3.960880727544398e-11,3.916680348103885e-18,8.538092108323347e-19,5.148225595830169e-15,4.1232208619623734e-16,5.273559366969494e-16,7.491199500997414e-13,7.08981484631721e-14,2.257785972070714e-14,1.1408842620630466e-14,9.22177644576555e-15,1.9652004632983444e-14,5.30825383648903e-16,2.425902360936316e-18
6463,1,4.30622716846886e-12,1.3065273994259611e-14,5.300706022999904e-10,1.96774883984719e-12,1.5292821002599322e-10,2.2023045008739278e-13,4.4775618488531593e-14,3.960880727544398e-11,3.916680348103885e-18,8.538092108323347e-19,5.148225595830169e-15,4.1232208619623734e-16,5.273559366969494e-16,7.491199500997414e-13,7.08981484631721e-14,2.257785972070714e-14,1.1408842620630466e-14,9.22177644576555e-15,1.9652004632983444e-14,5.30825383648903e-16,2.425902360936316e-18
6464,0,1.638820914910688e-13,1.8481982226329683e-06,5.394333630033088e-08,5.103828724830738e-09,2.8643185671015905e-07,4.113221197562904e-12,1.0953772531556373e-10,3.9490379960234814e-12,2.2921484336636464e-07,1.5623352221313946e-12,3.4634834605341835e-10,1.0060218976989423e-08,1.4880268215528014e-09,2.4488130432286093e-08,1.246605766530573e-09,3.180868605185262e-07,5.110885941891907e-10,3.218854719225228e-09,2.3012245321113456e-14,2.592064410333883e-11,1.0760706561918632e-17
6464,1,1.638820914910688e-13,1.8481982226329683e-06,5.394333630033088e-08,5.103828724830738e-09,2.8643185671015905e-07,4.113221197562904e-12,1.0953772531556373e-10,3.9490379960234814e-12,2.2921484336636464e-07,1.5623352221313946e-12,3.4634834605341835e-10,1.0060218976989423e-08,1.4880268215528014e-09,2.4488130432286093e-08,1.246605766530573e-09,3.180868605185262e-07,5.110885941891907e-10,3.218854719225228e-09,2.3012245321113456e-14,2.592064410333883e-11,1.0760706561918632e-17
6465,0,1.89719117152376e-15,3.061261774671767e-17,6.767813441827322e-13,3.4979072589813587e-16,7.255145784276426e-13,9.817450671856243e-17,1.2939275302256692e-17,4.727947972905412e-13,3.791319471910248e-18,8.956865197445874e-17,3.651592916931179e-16,1.592692991381206e-16,1.4190038033490282e-15,1.2961897180585602e-13,7.093284293269164e-15,6.098637220230962e-17,3.813429606813745e-13,2.233456475320139e-17,4.761843046610648e-15,0.0,6.342582709040201e-18
6465,1,1.89719117152376e-15,3.061261774671767e-17,6.767813441827322e-13,3.4979072589813587e-16,7.255145784276426e-13,9.817450671856243e-17,1.2939275302256692e-17,4.727947972905412e-13,3.791319471910248e-18,8.956865197445874e-17,3.651592916931179e-16,1.592692991381206e-16,1.4190038033490282e-15,1.2961897180585602e-13,7.093284293269164e-15,6.098637220230962e-17,3.813429606813745e-13,2.233456475320139e-17,4.761843046610648e-15,0.0,6.342582709040201e-18
6466,0,2.6506563599853344e-12,1.7533706554312024e-06,5.095214246603441e-08,2.4646891272562177e-09,4.3858785430355004e-09,2.8637773305095066e-13,6.161482122988204e-11,1.776393192492418e-08,1.2185942616843636e-07,3.273769516381423e-11,1.2911337585012894e-09,4.131122128734309e-09,2.1932217500464368e-10,2.3417897297966367e-08,1.2050626347487325e-09,3.000913172491798e-07,9.654622153826287e-11,2.918849047783335e-09,8.160600016918207e-14,2.87736848236797e-12,6.317957767197624e-15
6466,1,2.6506563599853344e-12,1.7533706554312024e-06,5.095214246603441e-08,2.4646891272562177e-09,4.3858785430355004e-09,2.8637773305095066e-13,6.161482122988204e-11,1.776393192492418e-08,1.2185942616843636e-07,3.273769516381423e-11,1.2911337585012894e-09,4.131122128734309e-09,2.1932217500464368e-10,2.3417897297966367e-08,1.2050626347487325e-09,3.000913172491798e-07,9.654622153826287e-11,2.918849047783335e-09,8.160600016918207e-14,2.87736848236797e-12,6.317957767197624e-15
6467,0,1.567249508069215e-11,1.653327194206555e-06,4.78983241940318e-08,2.269201231975583e-09,2.3088832504702863e-09,1.7819182002339062e-12,9.963711953886239e-12,3.1916754303788265e-07,7.137386822033819e-09,1.3825756945556877e-13,6.134612872505871e-08,2.8899972465048357e-10,1.1227754836973247e-12,1.5432405062187904e-08,2.0907401677983106e-10,2.829546810727431e-07,8.951401859330632e-11,2.6669693409671043e-09,1.1351100452378776e-12,2.6464316849050817e-12,2.218301791442976e-11
6467,1,1.567249508069215e-11,1.653327194206555e-06,4.78983241940318e-08,2.269201231975583e-09,2.3088832504702863e-09,1.7819182002339062e-12,9.963711953886239e-12,3.1916754303788265e-07,7.137386822033819e-09,1.3825756945556877e-13,6.134612872505871e-08,2.8899972465048357e-10,1.1227754836973247e-12,1.5432405062187904e-08,2.0907401677983106e-10,2.829546810727431e-07,8.951401859330632e-11,2.6669693409671043e-09,1.1351100452378776e-12,2.6464316849050817e-12,2.218301791442976e-11
6468,0,2.86146432069978e-14,1.1712525955077761e-15,3.448166855805944e-11,5.069179532515497e-13,2.3322009064631957e-12,2.6426648412972154e-12,5.502560687371642e-13,3.488490177066747e-12,2.9849441061241544e-18,1.46307664469986e-11,8.585623531565112e-14,7.265238757825365e-14,5.307559947098639e-14,6.478715133817481e-14,6.4080685202583254e-15,4.5207435885041836e-15,2.9161568992908116e-13,1.9709440243070864e-15,7.351389462451063e-14,1.0408340855860843e-17,4.729831977468013e-17
6468,1,2.86146432069978e-14,1.1712525955077761e-15,3.448166855805944e-11,5.069179532515497e-13,2.3322009064631957e-12,2.6426648412972154e-12,5.502560687371642e-13,3.488490177066747e-12,2.9849441061241544e-18,1.46307664469986e-11,8.585623531565112e-14,7.265238757825365e-14,5.307559947098639e-14,6.478715133817481e-14,6.4080685202583254e-15,4.5207435885041836e-15,2.9161568992908116e-13,1.9709440243070864e-15,7.351389462451063e-14,1.0408340855860843e-17,4.729831977468013e-17
6469,0,2.451562386527207e-11,2.105538406658742e-15,6.417121608398579e-17,3.4969423326003737e-12,1.2717772798417903e-14,1.7801337525357938e-12,3.6284315463775037e-13,1.7004273720154766e-10,3.2526065174565133e-19,9.85425993192332e-12,2.101834331580399e-15,9.60819965256654e-16,9.121176036686052e-15,4.7174552025158745e-11,2.5623999450052892e-12,2.0092055189740998e-14,8.711824664442425e-14,1.456350502433007e-14,6.291699333835915e-11,6.938893903907228e-18,4.2012834183813297e-19
6469,1,2.451562386527207e-11,2.105538406658742e-15,6.417121608398579e-17,3.4969423326003737e-12,1.2717772798417903e-14,1.7801337525357938e-12,3.6284315463775037e-13,1.7004273720154766e-10,3.2526065174565133e-19,9.85425993192332e-12,2.101834331580399e-15,9.60819965256654e-16,9.121176036686052e-15,4.7174552025158745e-11,2.5623999450052892e-12,2.0092055189740998e-14,8.711824664442425e-14,1.456350502433007e-14,6.291699333835915e-11,6.938893903907228e-18,4.2012834183813297e-19
6470,0,2.8707932163201874e-12,2.0628555694136505e-16,1.179069862577986e-18,1.4356591273873703e-12,5.539689665106859e-13,4.032866095650227e-12,1.722865014715247e-17,5.011619469571203e-11,2.221598014058579e-17,2.223032595136641e-11,2.8189256484623115e-18,2.4936649967166602e-18,1.734723475976807e-18,1.3539174555793343e-11,7.360240888987235e-13,6.059009630826617e-15,1.1254018550399536e-14,6.047733928232768e-15,7.367465063587778e-12,3.469446951953614e-18,5.271933063710765e-18
6470,1,2.8707932163201874e-12,2.0628555694136505e-16,1.179069862577986e-18,1.4356591273873703e-12,5.539689665106859e-13,4.032866095650227e-12,1.722865014715247e-17,5.011619469571203e-11,2.221598014058579e-17,2.223032595136641e-11,2.8189256484623115e-18,2.4936649967166602e-18,1.734723475976807e-18,1.3539174555793343e-11,7.360240888987235e-13,6.059009630826617e-15,1.1254018550399536e-14,6.047733928232768e-15,7.367465063587778e-12,3.469446951953614e-18,5.271933063710765e-18
6471,0,2.1185341621179216e-13,3.192254572931697e-15,2.5139937874507634e-16,5.952984483939723e-12,4.40059645082265e-12,6.334420021934101e-14,1.2864343379610788e-14,3.0883263122131934e-10,2.8900764160316728e-18,1.9109063290057016e-18,2.154175275659309e-13,1.368426856204752e-13,1.5137509301599295e-12,8.935479699906379e-11,4.865757102789914e-12,2.3174767226769033e-14,9.59180651571856e-14,1.935760308557216e-14,5.430322532785914e-13,3.469446951953614e-18,3.778444571111983e-17
6471,1,2.1185341621179216e-13,3.192254572931697e-15,2.5139937874507634e-16,5.952984483939723e-12,4.40059645082265e-12,6.334420021934101e-14,1.2864343379610788e-14,3.0883263122131934e-10,2.8900764160316728e-18,1.9109063290057016e-18,2.154175275659309e-13,1.368426856204752e-13,1.5137509301599295e-12,8.935479699906379e-11,4.865757102789914e-12,2.3174767226769033e-14,9.59180651571856e-14,1.935760308557216e-14,5.430322532785914e-13,3.469446951953614e-18,3.778444571111983e-17
6472,0,4.155107518905715e-13,1.4018263986951846e-14,7.300153511341024e-10,3.248722376726111e-12,2.1468693793200155e-14,2.5817564232311074e-16,4.923971928978699e-17,4.735513675256046e-11,7.318364664277155e-19,7.73166253242863e-15,7.858297346174936e-16,6.876010177903069e-16,4.2327252813834093e-16,8.065661853684514e-13,7.596874518345231e-14,2.7623248740477058e-14,1.1225829293914913e-14,1.152452699243467e-14,1.0650925941994155e-12,0.0,6.776263578034403e-19
6472,1,4.155107518905715e-13,1.4018263986951846e-14,7.300153511341024e-10,3.248722376726111e-12,2.1468693793200155e-14,2.5817564232311074e-16,4.923971928978699e-17,4.735513675256046e-11,7.318364664277155e-19,7.73166253242863e-15,7.858297346174936e-16,6.876010177903069e-16,4.2327252813834093e-16,8.065661853684514e-13,7.596874518345231e-14,2.7623248740477058e-14,1.1225829293914913e-14,1.152452699243467e-14,1.0650925941994155e-12,0.0,6.776263578034403e-19
6473,0,2.0933635955320412e-13,9.822912255596844e-14,3.417269722402749e-17,8.274091738906357e-12,4.3709930423393994e-13,5.72043542363624e-12,1.1569746083493065e-12,6.247856723494037e-11,8.919697391720355e-16,3.1554510740439135e-11,6.800484654567729e-14,1.3546021943033892e-14,5.000288377798867e-13,3.2163268142565427e-11,1.9244709992261022e-12,6.2341624917916505e-18,3.469446951953614e-18,3.71273920895393e-14,5.366086806672665e-13,3.469446951953614e-18,4.187730891225261e-18
6473,1,2.0933635955320412e-13,9.822912255596844e-14,3.417269722402749e-17,8.274091738906357e-12,4.3709930423393994e-13,5.72043542363624e-12,1.1569746083493065e-12,6.247856723494037e-11,8.919697391720355e-16,3.1554510740439135e-11,6.800484654567729e-14,1.3546021943033892e-14,5.000288377798867e-13,3.2163268142565427e-11,1.9244709992261022e-12,6.2341624917916505e-18,3.469446951953614e-18,3.71273920895393e-14,5.366086806672665e-13,3.469446951953614e-18,4.187730891225261e-18
6474,0,9.11504351814793e-14,2.673436131997385e-07,7.259940513716027e-09,3.377886403747865e-10,5.917898831565849e-11,5.829370731784411e-13,1.5882713879169803e-12,9.260913799591527e-09,5.159873648442675e-09,3.389390886552636e-12,2.5458570147851578e-11,8.029060283385597e-11,6.230352865566058e-11,3.463685756613377e-09,8.768583373286454e-09,4.254262674308279e-08,1.3034839700665213e-11,3.9992418328794327e-10,1.3882205931667335e-14,3.813303839361737e-13,2.16943433703487e-15
6474,1,9.11504351814793e-14,2.673436131997385e-07,7.259940513716027e-09,3.377886403747865e-10,5.917898831565849e-11,5.829370731784411e-13,1.5882713879169803e-12,9.260913799591527e-09,5.159873648442675e-09,3.389390886552636e-12,2.5458570147851578e-11,8.029060283385597e-11,6.230352865566058e-11,3.463685756613377e-09,8.768583373286454e-09,4.254262674308279e-08,1.3034839700665213e-11,3.9992418328794327e-10,1.3882205931667335e-14,3.813303839361737e-13,2.16943433703487e-15
6475,0,1.1339629864444423e-14,1.598852784013156e-06,4.622868113084101e-08,2.1906553568899626e-09,2.753813212633496e-09,9.010480350127997e-14,1.8321089129790912e-08,3.333728239703434e-07,7.066126003092146e-09,2.512471539682388e-10,5.902245033863329e-11,2.78167620990262e-10,2.6425916959879614e-08,1.4505361550787299e-08,2.0412231974131778e-10,2.725247836694823e-07,8.701235044983324e-11,2.5715471077417465e-09,4.845218193674783e-15,2.6311279544000143e-12,4.490440137783214e-15
6475,1,1.1339629864444423e-14,1.598852784013156e-06,4.622868113084101e-08,2.1906553568899626e-09,2.753813212633496e-09,9.010480350127997e-14,1.8321089129790912e-08,3.333728239703434e-07,7.066126003092146e-09,2.512471539682388e-10,5.902245033863329e-11,2.78167620990262e-10,2.6425916959879614e-08,1.4505361550787299e-08,2.0412231974131778e-10,2.725247836694823e-07,8.701235044983324e-11,2.5715471077417465e-09,4.845218193674783e-15,2.6311279544000143e-12,4.490440137783214e-15
6476,0,1.0383548811358431e-11,1.4072573618908126e-06,4.0217553855951876e-08,1.8856426509339603e-09,3.8899518801894465e-08,1.8014492079044403e-13,4.646581750822939e-13,1.400775674175722e-07,1.2787126957918243e-08,8.912371302115599e-13,1.7300565910427501e-09,1.694188311775896e-11,9.145900686097219e-10,1.3254444270437149e-08,1.996130708642463e-10,2.371739602180208e-07,7.276821896787244e-11,2.2322182488391552e-09,2.6616823491348168e-11,2.127562015452611e-12,1.0137290312739466e-17
6476,1,1.0383548811358431e-11,1.4072573618908126e-06,4.0217553855951876e-08,1.8856426509339603e-09,3.8899518801894465e-08,1.8014492079044403e-13,4.646581750822939e-13,1.400775674175722e-07,1.2787126957918243e-08,8.912371302115599e-13,1.7300565910427501e-09,1.694188311775896e-11,9.145900686097219e-10,1.3254444270437149e-08,1.996130708642463e-10,2.371739602180208e-07,7.276821896787244e-11,2.2322182488391552e-09,2.6616823491348168e-11,2.127562015452611e-12,1.0137290312739466e-17
6477,0,2.935712437035498e-12,1.3893613016521628e-06,3.9546066800004226e-08,1.854877250913648e-09,1.009136950319903e-08,2.323837059196518e-13,1.8129748868616832e-12,2.2561227236051634e-08,1.0724904697786888e-08,6.144429854238603e-14,4.3187077286739595e-10,3.705959790347574e-11,2.075801336376415e-10,1.8342687409331898e-08,9.112576006276019e-10,2.3295629937266412e-07,7.157716216607546e-11,2.1959929948008354e-09,7.53523762483943e-12,2.093446943574051e-12,2.81079413216867e-17
6477,1,2.935712437035498e-12,1.3893613016521628e-06,3.9546066800004226e-08,1.854877250913648e-09,1.009136950319903e-08,2.323837059196518e-13,1.8129748868616832e-12,2.2561227236051634e-08,1.0724904697786888e-08,6.144429854238603e-14,4.3187077286739595e-10,3.705959790347574e-11,2.075801336376415e-10,1.8342687409331898e-08,9.112576006276019e-10,2.3295629937266412e-07,7.157716216607546e-11,2.1959929948008354e-09,7.53523762483943e-12,2.093446943574051e-12,2.81079413216867e-17
6478,0,1.0642799575660833e-16,1.2169404128778283e-06,3.442169637027365e-08,1.6123665040374165e-09,1.149655391556332e-09,3.1634308887695806e-16,2.1654898062434605e-13,7.444597441009755e-08,1.2072483273305857e-08,9.422218322403808e-15,4.147254588360294e-12,5.426211278263329e-10,9.148706098249804e-13,1.1669104264897673e-08,2.1338647862578775e-10,2.0270439813864982e-07,6.22086496898655e-11,1.9084078846696257e-09,2.0738077054216486e-16,1.818049183421877e-12,3.6366696871785453e-13
6478,1,1.0642799575660833e-16,1.2169404128778283e-06,3.442169637027365e-08,1.6123665040374165e-09,1.149655391556332e-09,3.1634308887695806e-16,2.1654898062434605e-13,7.444597441009755e-08,1.2072483273305857e-08,9.422218322403808e-15,4.147254588360294e-12,5.426211278263329e-10,9.148706098249804e-13,1.1669104264897673e-08,2.1338647862578775e-10,2.0270439813864982e-07,6.22086496898655e-11,1.9084078846696257e-09,2.0738077054216486e-16,1.818049183421877e-12,3.6366696871785453e-13
6479,0,1.75263991687713e-15,3.7224946568140474e-15,3.387454162659398e-17,4.454553669290193e-12,9.180869497797672e-13,5.071864857351255e-12,1.0221103070905471e-12,1.3350333282581084e-10,2.0982632406747748e-15,2.7957339920762006e-11,1.358511827337372e-13,2.852080550896918e-14,7.057757156481159e-13,3.6683962725131414e-11,1.991511122678702e-12,1.3996562155810244e-14,4.592897243083094e-14,1.283013680106887e-14,1.5765654840654841e-15,0.0,3.4558944247975454e-18
6479,1,1.75263991687713e-15,3.7224946568140474e-15,3.387454162659398e-17,4.454553669290193e-12,9.180869497797672e-13,5.071864857351255e-12,1.0221103070905471e-12,1.3350333282581084e-10,2.0982632406747748e-15,2.7957339920762006e-11,1.358511827337372e-13,2.852080550896918e-14,7.057757156481159e-13,3.6683962725131414e-11,1.991511122678702e-12,1.3996562155810244e-14,4.592897243083094e-14,1.283013680106887e-14,1.5765654840654841e-15,0.0,3.4558944247975454e-18
