,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3268,0,1.1264066150087557e-11,2.8504461161218964e-14,2.365670796733964e-13,3.6168442373030185e-14,3.3521114080033512e-12,6.606504622877485e-15,7.45328007211582e-16,1.1375740573051768e-14,1.7655554752568636e-17,1.3925221652860698e-16,8.923382865955176e-13,1.3696726045009378e-15,3.6265608571728336e-13,1.6197546776064442e-14,0.0,2.054563116860031e-16,7.501551463340306e-14,1.1759527813320902e-16,2.9358972907954015e-11,6.938893903907228e-18,7.499820941147747e-13
3268,1,1.1264066150087557e-11,2.8504461161218964e-14,2.365670796733964e-13,3.6168442373030185e-14,3.3521114080033512e-12,6.606504622877485e-15,7.45328007211582e-16,1.1375740573051768e-14,1.7655554752568636e-17,1.3925221652860698e-16,8.923382865955176e-13,1.3696726045009378e-15,3.6265608571728336e-13,1.6197546776064442e-14,0.0,2.054563116860031e-16,7.501551463340306e-14,1.1759527813320902e-16,2.9358972907954015e-11,6.938893903907228e-18,7.499820941147747e-13
3269,0,9.343789847751638e-15,5.277015261394291e-19,7.642270063307199e-16,3.923456611681919e-17,3.676243066474266e-12,4.501498999942566e-15,4.4644992835008585e-11,3.5231014069644906e-15,7.487771253728015e-19,1.1153729849444627e-17,1.0744311256666306e-12,2.5695591487906455e-17,3.9118014383277e-15,6.114900252818245e-17,1.3877787807814457e-17,2.0057740190981832e-18,9.540979117872439e-18,4.2012834183813297e-19,2.4344567160772268e-14,3.469446951953614e-18,1.7767363101606204e-17
3269,1,9.343789847751638e-15,5.277015261394291e-19,7.642270063307199e-16,3.923456611681919e-17,3.676243066474266e-12,4.501498999942566e-15,4.4644992835008585e-11,3.5231014069644906e-15,7.487771253728015e-19,1.1153729849444627e-17,1.0744311256666306e-12,2.5695591487906455e-17,3.9118014383277e-15,6.114900252818245e-17,1.3877787807814457e-17,2.0057740190981832e-18,9.540979117872439e-18,4.2012834183813297e-19,2.4344567160772268e-14,3.469446951953614e-18,1.7767363101606204e-17
3270,0,1.91281893346636e-11,2.3979502736769243e-18,7.463810385716085e-15,1.1344278381258954e-15,5.143657282871347e-12,4.38862040105922e-11,8.65767621981671e-15,2.6796783786061165e-13,1.7618285302889447e-18,5.348369316870993e-16,2.3520725297987433e-13,1.336821278674627e-16,3.469446951953614e-18,4.2630829422130034e-16,2.1024848528838902e-15,9.752398541507112e-17,1.0061396160665481e-16,1.0977546996415732e-17,5.047798198312345e-11,3.469446951953614e-18,2.2090619264392153e-18
3270,1,1.91281893346636e-11,2.3979502736769243e-18,7.463810385716085e-15,1.1344278381258954e-15,5.143657282871347e-12,4.38862040105922e-11,8.65767621981671e-15,2.6796783786061165e-13,1.7618285302889447e-18,5.348369316870993e-16,2.3520725297987433e-13,1.336821278674627e-16,3.469446951953614e-18,4.2630829422130034e-16,2.1024848528838902e-15,9.752398541507112e-17,1.0061396160665481e-16,1.0977546996415732e-17,5.047798198312345e-11,3.469446951953614e-18,2.2090619264392153e-18
3271,0,5.846899326462582e-12,4.76862608645226e-17,1.0947761455520032e-12,1.1862499914652713e-14,9.75323974686769e-13,3.772673905048929e-14,5.763357862785187e-15,4.375433392336814e-17,4.980553729855286e-19,2.1919318031644874e-13,2.6474807589271787e-13,3.4249946628817085e-16,9.762850250449873e-14,2.9312489935318098e-15,2.543278088129597e-14,8.4893030105615e-17,1.1282207806884159e-14,2.3635607360183997e-17,2.3662712414496134e-17,0.0,1.179069862577986e-18
3271,1,5.846899326462582e-12,4.76862608645226e-17,1.0947761455520032e-12,1.1862499914652713e-14,9.75323974686769e-13,3.772673905048929e-14,5.763357862785187e-15,4.375433392336814e-17,4.980553729855286e-19,2.1919318031644874e-13,2.6474807589271787e-13,3.4249946628817085e-16,9.762850250449873e-14,2.9312489935318098e-15,2.543278088129597e-14,8.4893030105615e-17,1.1282207806884159e-14,2.3635607360183997e-17,2.3662712414496134e-17,0.0,1.179069862577986e-18
3272,0,6.578831094261259e-12,2.440716967183794e-15,4.974926246241636e-13,1.7087758074837978e-13,6.657019228396843e-12,3.156383574648425e-17,1.3901504730337577e-17,9.93403540580206e-13,1.1384122811097797e-18,3.208831854742411e-16,1.7247986892898748e-12,1.0041717891234869e-13,7.978721849877246e-13,2.2965570417587955e-14,2.081338573711733e-13,3.7990444123892075e-16,9.550086416121317e-15,2.311044693288633e-15,1.7146094250354918e-11,2.873741869469093e-11,3.0357660829594124e-18
3272,1,6.578831094261259e-12,2.440716967183794e-15,4.974926246241636e-13,1.7087758074837978e-13,6.657019228396843e-12,3.156383574648425e-17,1.3901504730337577e-17,9.93403540580206e-13,1.1384122811097797e-18,3.208831854742411e-16,1.7247986892898748e-12,1.0041717891234869e-13,7.978721849877246e-13,2.2965570417587955e-14,2.081338573711733e-13,3.7990444123892075e-16,9.550086416121317e-15,2.311044693288633e-15,1.7146094250354918e-11,2.873741869469093e-11,3.0357660829594124e-18
3273,0,5.4867270666073e-15,2.270048298641525e-19,6.444429950618058e-16,5.666989230310171e-16,8.637325026755217e-12,3.5504910643469056e-16,1.3287236436988759e-16,1.1493423942611491e-15,2.642742795433417e-19,1.328147661294743e-18,1.836370465413406e-12,8.109832250191573e-17,1.0961006408072294e-12,3.7730235602495554e-17,1.214306433183765e-16,4.4994390158148434e-18,1.5612511283791264e-17,5.163512846462215e-18,0.0,3.469446951953614e-18,4.092863201132779e-18
3273,1,5.4867270666073e-15,2.270048298641525e-19,6.444429950618058e-16,5.666989230310171e-16,8.637325026755217e-12,3.5504910643469056e-16,1.3287236436988759e-16,1.1493423942611491e-15,2.642742795433417e-19,1.328147661294743e-18,1.836370465413406e-12,8.109832250191573e-17,1.0961006408072294e-12,3.7730235602495554e-17,1.214306433183765e-16,4.4994390158148434e-18,1.5612511283791264e-17,5.163512846462215e-18,0.0,3.469446951953614e-18,4.092863201132779e-18
3274,0,6.5865281978494394e-18,6.195198976217953e-18,2.303929616531697e-19,2.666313350663252e-14,1.086624009088294e-14,6.049306021382872e-16,5.724926283902365e-17,1.2478500559785256e-12,7.724940478959219e-19,4.797594613248357e-18,2.9303816317938214e-15,6.151763126682752e-16,1.1293049828609014e-15,2.6194324487249787e-16,1.8487428948832374e-10,1.9396376865765674e-16,5.567421523799965e-14,8.737314257517559e-17,0.0,0.0,3.5236570605778894e-19
3274,1,6.5865281978494394e-18,6.195198976217953e-18,2.303929616531697e-19,2.666313350663252e-14,1.086624009088294e-14,6.049306021382872e-16,5.724926283902365e-17,1.2478500559785256e-12,7.724940478959219e-19,4.797594613248357e-18,2.9303816317938214e-15,6.151763126682752e-16,1.1293049828609014e-15,2.6194324487249787e-16,1.8487428948832374e-10,1.9396376865765674e-16,5.567421523799965e-14,8.737314257517559e-17,0.0,0.0,3.5236570605778894e-19
3275,0,3.44382840658259e-12,3.3881317890172014e-20,8.115456548961342e-16,3.6713796065790394e-17,1.0943908268761654e-12,3.545645248486783e-11,5.0042706523784064e-18,5.059293912632046e-13,4.004771774618332e-18,2.303929616531697e-18,2.5311827286933486e-13,7.047314121155779e-18,1.731358112433412e-13,2.1484550249972756e-15,3.0878077872387166e-16,1.9065695203157595e-16,1.214306433183765e-17,2.7376104855258987e-18,2.1141942363467336e-18,3.469446951953614e-18,2.358139725155972e-18
3275,1,3.44382840658259e-12,3.3881317890172014e-20,8.115456548961342e-16,3.6713796065790394e-17,1.0943908268761654e-12,3.545645248486783e-11,5.0042706523784064e-18,5.059293912632046e-13,4.004771774618332e-18,2.303929616531697e-18,2.5311827286933486e-13,7.047314121155779e-18,1.731358112433412e-13,2.1484550249972756e-15,3.0878077872387166e-16,1.9065695203157595e-16,1.214306433183765e-17,2.7376104855258987e-18,2.1141942363467336e-18,3.469446951953614e-18,2.358139725155972e-18
3276,0,1.1393923180164425e-10,1.462821749446735e-14,2.3272389468005986e-13,6.647079533930039e-14,6.141772461161314e-12,1.9596954267675493e-17,1.2139676200048632e-17,6.339453318914804e-10,6.979551485375435e-19,1.0272815584300155e-17,1.10578039780318e-12,7.238133703513228e-15,1.6135877356493467e-13,1.69486820411624e-14,2.491062911502695e-15,2.3181565174390517e-13,2.168404344971009e-18,3.230922474006803e-16,1.1856655720708827e-10,3.469446951953614e-18,1.0842021724855044e-18
3276,1,1.1393923180164425e-10,1.462821749446735e-14,2.3272389468005986e-13,6.647079533930039e-14,6.141772461161314e-12,1.9596954267675493e-17,1.2139676200048632e-17,6.339453318914804e-10,6.979551485375435e-19,1.0272815584300155e-17,1.10578039780318e-12,7.238133703513228e-15,1.6135877356493467e-13,1.69486820411624e-14,2.491062911502695e-15,2.3181565174390517e-13,2.168404344971009e-18,3.230922474006803e-16,1.1856655720708827e-10,3.469446951953614e-18,1.0842021724855044e-18
3277,0,4.378698670467161e-12,2.741083405312936e-14,1.8698353276965993e-13,1.0134959278068623e-14,8.68748187266271e-12,6.91748091100064e-16,1.3464096916375456e-16,1.8686907490156335e-13,6.921953244962142e-18,4.613144718654261e-16,3.856990681699868e-12,5.059971538989849e-16,1.5002079439829785e-12,3.396154885093594e-15,1.0314769871566654e-12,3.2634485391813683e-17,3.3944201616176173e-15,2.8324781756183803e-17,1.1415572534565627e-11,0.0,1.0028870095490916e-18
3277,1,4.378698670467161e-12,2.741083405312936e-14,1.8698353276965993e-13,1.0134959278068623e-14,8.68748187266271e-12,6.91748091100064e-16,1.3464096916375456e-16,1.8686907490156335e-13,6.921953244962142e-18,4.613144718654261e-16,3.856990681699868e-12,5.059971538989849e-16,1.5002079439829785e-12,3.396154885093594e-15,1.0314769871566654e-12,3.2634485391813683e-17,3.3944201616176173e-15,2.8324781756183803e-17,1.1415572534565627e-11,0.0,1.0028870095490916e-18
3278,0,4.9832642352865e-17,4.573977915173222e-20,2.0245442692093385e-16,3.8880845158045796e-16,5.214160713981099e-12,1.123504501238104e-17,3.568041587014015e-17,8.132600495813769e-16,5.251604272976662e-19,3.8333323060940616e-16,1.1960042331504717e-12,5.637851296924623e-17,6.688070236515742e-13,1.6479873021779667e-17,1.5612511283791264e-17,3.3068166260807885e-18,6.5052130349130266e-18,3.3203691532368573e-18,2.168404344971009e-19,3.469446951953614e-18,0.0
3278,1,4.9832642352865e-17,4.573977915173222e-20,2.0245442692093385e-16,3.8880845158045796e-16,5.214160713981099e-12,1.123504501238104e-17,3.568041587014015e-17,8.132600495813769e-16,5.251604272976662e-19,3.8333323060940616e-16,1.1960042331504717e-12,5.637851296924623e-17,6.688070236515742e-13,1.6479873021779667e-17,1.5612511283791264e-17,3.3068166260807885e-18,6.5052130349130266e-18,3.3203691532368573e-18,2.168404344971009e-19,3.469446951953614e-18,0.0
3279,0,5.529526489467251e-13,8.019115021540638e-17,8.334262099896073e-16,3.537578216472603e-14,5.09554692277453e-15,9.44853705909035e-13,8.268902123892592e-13,7.618996925062068e-12,4.673250176591426e-17,9.059146119892725e-15,4.2407917455467015e-14,2.9696297504377966e-16,2.5210736276370938e-14,1.6475536213089725e-15,8.919948113472742e-15,1.3582559556246654e-14,2.5700795658334386e-14,1.602858743383331e-09,7.644560982497661e-13,8.024050521249215e-11,3.460149918324551e-15
3279,1,5.529526489467251e-13,8.019115021540638e-17,8.334262099896073e-16,3.537578216472603e-14,5.09554692277453e-15,9.44853705909035e-13,8.268902123892592e-13,7.618996925062068e-12,4.673250176591426e-17,9.059146119892725e-15,4.2407917455467015e-14,2.9696297504377966e-16,2.5210736276370938e-14,1.6475536213089725e-15,8.919948113472742e-15,1.3582559556246654e-14,2.5700795658334386e-14,1.602858743383331e-09,7.644560982497661e-13,8.024050521249215e-11,3.460149918324551e-15
3280,0,5.0550926292136644e-18,1.0067337249757523e-14,9.878437044058552e-17,1.0776629426074297e-13,1.3414928754429054e-12,1.3861524775227174e-16,1.3518645838178633e-18,1.6309788805971004e-15,2.0396553369883552e-18,9.01920682236379e-17,3.190551121912133e-13,2.4636325965388117e-15,1.9763010672413373e-13,6.017890179232932e-13,5.427840468752443e-12,1.2527088741332015e-14,2.2450921330352536e-13,3.5096979576071385e-16,1.8973538018496328e-19,3.469446951953614e-18,3.496552006265752e-18
3280,1,5.0550926292136644e-18,1.0067337249757523e-14,9.878437044058552e-17,1.0776629426074297e-13,1.3414928754429054e-12,1.3861524775227174e-16,1.3518645838178633e-18,1.6309788805971004e-15,2.0396553369883552e-18,9.01920682236379e-17,3.190551121912133e-13,2.4636325965388117e-15,1.9763010672413373e-13,6.017890179232932e-13,5.427840468752443e-12,1.2527088741332015e-14,2.2450921330352536e-13,3.5096979576071385e-16,1.8973538018496328e-19,3.469446951953614e-18,3.496552006265752e-18
3281,0,4.693698920743387e-12,6.352747104407253e-20,2.049074343361823e-16,4.649736541975646e-16,6.204153036042277e-12,1.0355631255938233e-11,6.283968029090203e-17,2.979726383169068e-16,8.131516293641283e-20,4.615719698813914e-16,1.3921763047930469e-12,6.917209860457518e-17,7.934781304230754e-13,1.431146867680866e-17,4.163336342344337e-17,1.7889335846010823e-18,8.239936510889834e-18,3.618524750670371e-18,2.927345865710862e-18,0.0,2.846030702774449e-18
3281,1,4.693698920743387e-12,6.352747104407253e-20,2.049074343361823e-16,4.649736541975646e-16,6.204153036042277e-12,1.0355631255938233e-11,6.283968029090203e-17,2.979726383169068e-16,8.131516293641283e-20,4.615719698813914e-16,1.3921763047930469e-12,6.917209860457518e-17,7.934781304230754e-13,1.431146867680866e-17,4.163336342344337e-17,1.7889335846010823e-18,8.239936510889834e-18,3.618524750670371e-18,2.927345865710862e-18,0.0,2.846030702774449e-18
3282,0,6.07076432851926e-11,2.5551595886873224e-17,1.474894425340656e-15,1.6837299851341254e-11,8.717310727435201e-15,2.2500283700013085e-13,4.702125868576504e-14,2.8590431617233486e-13,5.63444961260845e-15,1.4094628242311558e-18,2.351634512121059e-15,2.5890747878953846e-16,1.061650767297806e-15,8.066464163292153e-17,2.0721792337585754e-13,1.0402919844998415e-16,2.43407160746556e-12,1.519350644645437e-13,6.993104012531504e-18,1.3536741172437416e-13,6.098637220230962e-19
3282,1,6.07076432851926e-11,2.5551595886873224e-17,1.474894425340656e-15,1.6837299851341254e-11,8.717310727435201e-15,2.2500283700013085e-13,4.702125868576504e-14,2.8590431617233486e-13,5.63444961260845e-15,1.4094628242311558e-18,2.351634512121059e-15,2.5890747878953846e-16,1.061650767297806e-15,8.066464163292153e-17,2.0721792337585754e-13,1.0402919844998415e-16,2.43407160746556e-12,1.519350644645437e-13,6.993104012531504e-18,1.3536741172437416e-13,6.098637220230962e-19
3283,0,6.339671626207077e-13,9.232659125071874e-20,9.23401437778748e-17,8.226383983733765e-17,2.6053987390922337e-12,1.348069876214164e-16,1.602925149384038e-17,1.2076724711408693e-15,8.843023969334896e-19,1.157385819128276e-17,6.127778406223028e-13,7.48099499014998e-18,3.71360928119735e-13,4.336808689942018e-18,2.42861286636753e-17,3.198396408832238e-18,4.336808689942018e-19,3.903127820947816e-18,1.6552320766197864e-12,0.0,4.2825985813177425e-18
3283,1,6.339671626207077e-13,9.232659125071874e-20,9.23401437778748e-17,8.226383983733765e-17,2.6053987390922337e-12,1.348069876214164e-16,1.602925149384038e-17,1.2076724711408693e-15,8.843023969334896e-19,1.157385819128276e-17,6.127778406223028e-13,7.48099499014998e-18,3.71360928119735e-13,4.336808689942018e-18,2.42861286636753e-17,3.198396408832238e-18,4.336808689942018e-19,3.903127820947816e-18,1.6552320766197864e-12,0.0,4.2825985813177425e-18
3284,0,1.2035073584687906e-10,3.7180511219727513e-17,5.38162410143074e-12,8.560403633780383e-13,8.179898815588449e-16,1.397945751128657e-13,2.3200398443752948e-14,1.5498418712544529e-10,2.7058298093449173e-16,2.571185452049374e-16,4.47124975933022e-16,8.052369535049841e-16,3.870168074904257e-15,1.2313977962308265e-13,1.413782285686338e-13,6.8467367192459605e-15,1.2198055066026114e-13,7.797053475956661e-15,2.977039139837566e-10,7.101957910649048e-15,1.7618285302889447e-19
3284,1,1.2035073584687906e-10,3.7180511219727513e-17,5.38162410143074e-12,8.560403633780383e-13,8.179898815588449e-16,1.397945751128657e-13,2.3200398443752948e-14,1.5498418712544529e-10,2.7058298093449173e-16,2.571185452049374e-16,4.47124975933022e-16,8.052369535049841e-16,3.870168074904257e-15,1.2313977962308265e-13,1.413782285686338e-13,6.8467367192459605e-15,1.2198055066026114e-13,7.797053475956661e-15,2.977039139837566e-10,7.101957910649048e-15,1.7618285302889447e-19
3285,0,2.0203565383181132e-15,8.503372227815394e-16,3.285877971624662e-16,1.4561590052242918e-13,1.1488990910978741e-13,2.0559123658061076e-11,6.339983707026164e-13,2.4626487711587076e-12,2.0726218592954926e-16,7.549427120771834e-14,9.87372076460824e-14,6.598129161095034e-15,5.689320542456855e-13,2.7287200277115176e-15,1.9234613901630837e-14,1.540120028037384e-14,3.084468444547461e-14,3.739427773777771e-11,1.0045172397880886e-10,2.1545265571631944e-15,7.612388096180783e-14
3285,1,2.0203565383181132e-15,8.503372227815394e-16,3.285877971624662e-16,1.4561590052242918e-13,1.1488990910978741e-13,2.0559123658061076e-11,6.339983707026164e-13,2.4626487711587076e-12,2.0726218592954926e-16,7.549427120771834e-14,9.87372076460824e-14,6.598129161095034e-15,5.689320542456855e-13,2.7287200277115176e-15,1.9234613901630837e-14,1.540120028037384e-14,3.084468444547461e-14,3.739427773777771e-11,1.0045172397880886e-10,2.1545265571631944e-15,7.612388096180783e-14
3286,0,3.333679244655642e-11,8.648780679804645e-15,1.884513256707708e-13,5.687209600827026e-14,2.4777394220555637e-14,1.3771664742563607e-10,2.712290938380684e-11,1.7018659760256998e-10,2.7731858693105793e-17,1.882446021977957e-16,7.084393835454783e-15,7.021302073821969e-10,6.614847558594761e-14,8.268732920591049e-14,1.396886079030324e-13,1.232435377709895e-13,2.1848842179927885e-15,4.2538672237468766e-16,8.595402072931503e-11,4.718447854656915e-16,4.590905021591152e-15
3286,1,3.333679244655642e-11,8.648780679804645e-15,1.884513256707708e-13,5.687209600827026e-14,2.4777394220555637e-14,1.3771664742563607e-10,2.712290938380684e-11,1.7018659760256998e-10,2.7731858693105793e-17,1.882446021977957e-16,7.084393835454783e-15,7.021302073821969e-10,6.614847558594761e-14,8.268732920591049e-14,1.396886079030324e-13,1.232435377709895e-13,2.1848842179927885e-15,4.2538672237468766e-16,8.595402072931503e-11,4.718447854656915e-16,4.590905021591152e-15
3287,0,2.673507032077693e-16,1.9329291856343134e-18,9.796071560267544e-15,3.5558260302144193e-12,1.11593302957666e-12,2.4805538753700646e-13,5.025162889429023e-14,5.578342150182325e-15,1.1872250957941505e-15,7.83336069620777e-16,6.137236985975791e-13,2.1575623232461538e-17,2.388454017898667e-13,4.649058915617843e-16,2.220446049250313e-14,2.7705919156129077e-14,5.144188026939833e-13,3.209170667921313e-14,1.788662534057961e-16,2.858477343714583e-14,2.4801124695605914e-18
3287,1,2.673507032077693e-16,1.9329291856343134e-18,9.796071560267544e-15,3.5558260302144193e-12,1.11593302957666e-12,2.4805538753700646e-13,5.025162889429023e-14,5.578342150182325e-15,1.1872250957941505e-15,7.83336069620777e-16,6.137236985975791e-13,2.1575623232461538e-17,2.388454017898667e-13,4.649058915617843e-16,2.220446049250313e-14,2.7705919156129077e-14,5.144188026939833e-13,3.209170667921313e-14,1.788662534057961e-16,2.858477343714583e-14,2.4801124695605914e-18
3288,0,2.0797301597888507e-15,1.7098893169962583e-15,9.448693251965824e-13,5.613145188996908e-10,1.0122556980997344e-11,9.170995126511761e-17,5.666473014550796e-13,4.094701682756663e-12,1.060485249962384e-18,4.676977121559345e-16,2.71581368505025e-12,1.8639517013196993e-13,1.0147820084238646e-12,4.5425902622797665e-14,3.752640559406828e-13,9.974659986866641e-18,5.160225545475239e-13,1.944721606379719e-10,7.447370682384796e-12,6.938893903907228e-18,2.7511630126819675e-18
3288,1,2.0797301597888507e-15,1.7098893169962583e-15,9.448693251965824e-13,5.613145188996908e-10,1.0122556980997344e-11,9.170995126511761e-17,5.666473014550796e-13,4.094701682756663e-12,1.060485249962384e-18,4.676977121559345e-16,2.71581368505025e-12,1.8639517013196993e-13,1.0147820084238646e-12,4.5425902622797665e-14,3.752640559406828e-13,9.974659986866641e-18,5.160225545475239e-13,1.944721606379719e-10,7.447370682384796e-12,6.938893903907228e-18,2.7511630126819675e-18
3289,0,4.19169810894713e-12,2.9734193758438124e-15,1.0706496453294356e-17,3.196379792791415e-14,1.93454196347094e-12,1.2512136441408632e-11,1.3671111768684407e-17,3.04670297237436e-15,3.3949080525952358e-18,1.397672125605376e-16,4.589315039105202e-13,7.4571425423552995e-16,2.7802413149480287e-13,1.7345543404378994e-13,1.6033233768419919e-12,2.4943155180201515e-15,6.607561719995658e-14,9.966528470573e-17,1.0929925801234086e-11,3.469446951953614e-18,4.106415728288848e-18
3289,1,4.19169810894713e-12,2.9734193758438124e-15,1.0706496453294356e-17,3.196379792791415e-14,1.93454196347094e-12,1.2512136441408632e-11,1.3671111768684407e-17,3.04670297237436e-15,3.3949080525952358e-18,1.397672125605376e-16,4.589315039105202e-13,7.4571425423552995e-16,2.7802413149480287e-13,1.7345543404378994e-13,1.6033233768419919e-12,2.4943155180201515e-15,6.607561719995658e-14,9.966528470573e-17,1.0929925801234086e-11,3.469446951953614e-18,4.106415728288848e-18
3290,0,4.948204254109564e-13,6.268043809681823e-20,5.122990790265569e-16,2.956799572979146e-14,1.0675250424309682e-12,9.396637915199454e-11,4.177566495858209e-18,3.8627534872971714e-14,1.403025373832023e-17,6.902302080585843e-17,2.570506741489398e-13,1.441988889405721e-17,1.520814724154107e-13,6.132247487578013e-16,1.8388068845354155e-16,1.620882247865829e-17,4.305149986505441e-15,2.6717452035474043e-16,1.2842108561457455e-12,2.3592239273284576e-16,2.791820594150174e-18
3290,1,4.948204254109564e-13,6.268043809681823e-20,5.122990790265569e-16,2.956799572979146e-14,1.0675250424309682e-12,9.396637915199454e-11,4.177566495858209e-18,3.8627534872971714e-14,1.403025373832023e-17,6.902302080585843e-17,2.570506741489398e-13,1.441988889405721e-17,1.520814724154107e-13,6.132247487578013e-16,1.8388068845354155e-16,1.620882247865829e-17,4.305149986505441e-15,2.6717452035474043e-16,1.2842108561457455e-12,2.3592239273284576e-16,2.791820594150174e-18
3291,0,6.144606665928892e-11,2.165863246129246e-18,8.845612502021705e-15,1.0995538247265957e-12,5.688088102742336e-12,7.417726773529393e-11,1.2735357202402903e-14,7.026152527627935e-14,3.7095977331591534e-16,6.2341624917916505e-19,5.647030152516885e-13,1.0690233420707074e-16,5.204170427930421e-18,4.917941054394248e-16,2.7824964554667986e-15,2.2822455730819868e-17,1.594783333169758e-13,9.930804008989602e-15,1.6089535170220153e-10,8.85055917443367e-15,1.81603863891322e-18
3291,1,6.144606665928892e-11,2.165863246129246e-18,8.845612502021705e-15,1.0995538247265957e-12,5.688088102742336e-12,7.417726773529393e-11,1.2735357202402903e-14,7.026152527627935e-14,3.7095977331591534e-16,6.2341624917916505e-19,5.647030152516885e-13,1.0690233420707074e-16,5.204170427930421e-18,4.917941054394248e-16,2.7824964554667986e-15,2.2822455730819868e-17,1.594783333169758e-13,9.930804008989602e-15,1.6089535170220153e-10,8.85055917443367e-15,1.81603863891322e-18
3292,0,2.805379897569821e-13,3.773503827930649e-15,1.532790821351382e-17,4.046790029813008e-14,1.9134401094828e-12,2.248908904153163e-11,8.21960772015573e-18,6.075597924065645e-16,1.3247595295057257e-18,2.6834003769016235e-18,4.5188635819370937e-13,9.3046230442706e-16,2.7899210719439793e-13,2.3277603802829283e-13,2.0341801160173034e-12,6.3909381259330544e-15,8.392635544862692e-14,1.3505093311022565e-16,5.529105819024327e-15,0.0,1.802486111757151e-18
3292,1,2.805379897569821e-13,3.773503827930649e-15,1.532790821351382e-17,4.046790029813008e-14,1.9134401094828e-12,2.248908904153163e-11,8.21960772015573e-18,6.075597924065645e-16,1.3247595295057257e-18,2.6834003769016235e-18,4.5188635819370937e-13,9.3046230442706e-16,2.7899210719439793e-13,2.3277603802829283e-13,2.0341801160173034e-12,6.3909381259330544e-15,8.392635544862692e-14,1.3505093311022565e-16,5.529105819024327e-15,0.0,1.802486111757151e-18
3293,0,3.015343192150355e-10,8.695640236512647e-18,1.833031068512042e-13,9.857483460138511e-11,5.430091055622088e-16,2.7189079980505237e-16,8.117548381527881e-14,6.519212117838888e-13,4.133520782600986e-18,2.6156377411212794e-18,2.484991379336776e-16,1.3858651639470088e-13,2.6038199374411874e-15,8.398663708941712e-15,6.868811075477765e-14,1.0411458479207825e-12,1.9761606847440438e-11,9.753889455019552e-13,3.5236570605778894e-19,1.1125579624238213e-12,4.025100565352435e-18
3293,1,3.015343192150355e-10,8.695640236512647e-18,1.833031068512042e-13,9.857483460138511e-11,5.430091055622088e-16,2.7189079980505237e-16,8.117548381527881e-14,6.519212117838888e-13,4.133520782600986e-18,2.6156377411212794e-18,2.484991379336776e-16,1.3858651639470088e-13,2.6038199374411874e-15,8.398663708941712e-15,6.868811075477765e-14,1.0411458479207825e-12,1.9761606847440438e-11,9.753889455019552e-13,3.5236570605778894e-19,1.1125579624238213e-12,4.025100565352435e-18
