,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
167,0,6.172318784762491e-05,0.9999089707425821,0.10226686788277166,0.000980303327512778,0.0002499232651776376,8.591981825274146e-05,0.0027446395462607256,0.2466192132305003,0.04400580842598338,0.004205325640816497,1.4225837626060067e-06,1.0592735882206292e-05,4.557728877012734e-09,0.0008341253837670723,7.124399909566154e-07,0.08658583564747291,1.6462841380840041e-06,0.0015488233964893535,0.0012087812477861754,2.4231605506417052e-08,5.9320517554200974e-05
167,1,6.172318784762491e-05,0.9999089707425821,0.10226686788277166,0.000980303327512778,0.0002499232651776376,8.591981825274146e-05,0.0027446395462607256,0.2466192132305003,0.04400580842598338,0.004205325640816497,1.4225837626060067e-06,1.0592735882206292e-05,4.557728877012734e-09,0.0008341253837670723,7.124399909566154e-07,0.08658583564747291,1.6462841380840041e-06,0.0015488233964893535,0.0012087812477861754,2.4231605506417052e-08,5.9320517554200974e-05
168,0,8.856596041859385e-05,0.9999994893204289,0.34307340405823816,0.002556400181781441,0.0017373574686284216,0.00012653312019203977,0.0016113717953222142,0.05063277780839286,0.06556132326584324,0.006223983890600233,8.945331316463993e-06,6.990430689686816e-05,2.1108920331303704e-06,0.002419181321237321,2.156391169771333e-06,0.23860817631067832,4.094181089605424e-06,0.0038765653106533626,0.0017887137143571326,6.114425083750972e-08,0.00040018634428468634
168,1,8.856596041859385e-05,0.9999994893204289,0.34307340405823816,0.002556400181781441,0.0017373574686284216,0.00012653312019203977,0.0016113717953222142,0.05063277780839286,0.06556132326584324,0.006223983890600233,8.945331316463993e-06,6.990430689686816e-05,2.1108920331303704e-06,0.002419181321237321,2.156391169771333e-06,0.23860817631067832,4.094181089605424e-06,0.0038765653106533626,0.0017887137143571326,6.114425083750972e-08,0.00040018634428468634
169,0,0.00015729201467646952,0.999999518434311,0.3405876638863379,0.002785884249607661,0.003908350080916053,0.0002516423472068107,0.0033564680349225124,0.05097679637317838,0.010786322705759665,0.007608615924785577,2.001634525502136e-05,0.00015451389011895584,2.214667541241888e-06,0.0024004549157284234,2.1476256923923097e-06,0.2369804633095925,4.549643451841308e-06,0.004309042746637117,0.002170660635602163,6.75325408971693e-08,0.0005647803745823501
169,1,0.00015729201467646952,0.999999518434311,0.3405876638863379,0.002785884249607661,0.003908350080916053,0.0002516423472068107,0.0033564680349225124,0.05097679637317838,0.010786322705759665,0.007608615924785577,2.001634525502136e-05,0.00015451389011895584,2.214667541241888e-06,0.0024004549157284234,2.1476256923923097e-06,0.2369804633095925,4.549643451841308e-06,0.004309042746637117,0.002170660635602163,6.75325408971693e-08,0.0005647803745823501
170,0,0.0002029911603247693,0.9999989328780919,0.32434609539623405,0.002520963493349558,0.002222827348251664,0.001295895202933008,0.0031322265790174495,0.09178023234293214,0.04277594094220684,0.023773555373795354,1.152626021492426e-05,8.876861172835905e-05,6.8859124226420276e-09,0.0023103813138554627,2.0700196979591224e-06,0.22834201131264079,4.0716405558617204e-06,0.003852506377083091,0.006914134355026744,6.063147209428645e-08,0.001056094472675737
170,1,0.0002029911603247693,0.9999989328780919,0.32434609539623405,0.002520963493349558,0.002222827348251664,0.001295895202933008,0.0031322265790174495,0.09178023234293214,0.04277594094220684,0.023773555373795354,1.152626021492426e-05,8.876861172835905e-05,6.8859124226420276e-09,0.0023103813138554627,2.0700196979591224e-06,0.22834201131264079,4.0716405558617204e-06,0.003852506377083091,0.006914134355026744,6.063147209428645e-08,0.001056094472675737
171,0,0.0018169189851925673,0.9999985854855629,0.34628936069374355,0.0033527210883860475,0.009509407304724318,0.0002001978099565002,0.07692011982365887,0.045355460705600266,0.16457794195851302,0.06967747191594854,4.8467155335210286e-05,0.0003716571264149959,6.945022539639282e-09,0.0024383820323498904,2.169237814092579e-06,0.2404987023942777,5.692430464226853e-06,0.005393641261525043,0.019360640649520262,8.350835814925471e-08,0.01570941946454423
171,1,0.0018169189851925673,0.9999985854855629,0.34628936069374355,0.0033527210883860475,0.009509407304724318,0.0002001978099565002,0.07692011982365887,0.045355460705600266,0.16457794195851302,0.06967747191594854,4.8467155335210286e-05,0.0003716571264149959,6.945022539639282e-09,0.0024383820323498904,2.169237814092579e-06,0.2404987023942777,5.692430464226853e-06,0.005393641261525043,0.019360640649520262,8.350835814925471e-08,0.01570941946454423
172,0,0.0019202945161383616,0.999998651531553,0.3436448509117792,0.003381242831048697,0.010105892940857036,0.0002072203513752542,0.0799091006153099,0.04487830668632082,0.17974391075176296,0.07208196713647355,5.15027237230559e-05,0.0003946487671641943,1.8329012951525487e-06,0.0024180734293855494,2.160508762939261e-06,0.23872074824395495,5.762881393494797e-06,0.005461220088761607,0.01998752696858239,8.445486247233665e-08,0.016879487258375472
172,1,0.0019202945161383616,0.999998651531553,0.3436448509117792,0.003381242831048697,0.010105892940857036,0.0002072203513752542,0.0799091006153099,0.04487830668632082,0.17974391075176296,0.07208196713647355,5.15027237230559e-05,0.0003946487671641943,1.8329012951525487e-06,0.0024180734293855494,2.160508762939261e-06,0.23872074824395495,5.762881393494797e-06,0.005461220088761607,0.01998752696858239,8.445486247233665e-08,0.016879487258375472
173,0,0.0017976318086774111,0.9999990087746642,0.346347439084348,0.003344806451769478,0.009409657361290978,0.00019921897727541397,0.07631301991604875,0.04552516264868677,0.16212099488704224,0.06918188208592585,4.796650122297134e-05,0.000367808203927299,6.362568326706603e-09,0.0024389193339728658,2.16931573193654e-06,0.2405483470780923,5.675569346264771e-06,0.005377522266161425,0.019229388012057085,8.327419980335702e-08,0.01548657404695685
173,1,0.0017976318086774111,0.9999990087746642,0.346347439084348,0.003344806451769478,0.009409657361290978,0.00019921897727541397,0.07631301991604875,0.04552516264868677,0.16212099488704224,0.06918188208592585,4.796650122297134e-05,0.000367808203927299,6.362568326706603e-09,0.0024389193339728658,2.16931573193654e-06,0.2405483470780923,5.675569346264771e-06,0.005377522266161425,0.019229388012057085,8.327419980335702e-08,0.01548657404695685
174,0,0.001806448421825073,0.9999992631157362,0.3462823098183184,0.0033481912139716147,0.009457095935486149,0.00020117311181015713,0.07620598429325097,0.04536277495698572,0.1633057473770956,0.06940131993934193,4.8244221849809445e-05,0.0003696384889800238,1.4661432873478187e-06,0.0024384406774837332,2.169212833846272e-06,0.24049352920391806,5.6829483175753845e-06,0.0053845804832081635,0.019287236793121967,8.337591963303397e-08,0.015604289329842078
174,1,0.001806448421825073,0.9999992631157362,0.3462823098183184,0.0033481912139716147,0.009457095935486149,0.00020117311181015713,0.07620598429325097,0.04536277495698572,0.1633057473770956,0.06940131993934193,4.8244221849809445e-05,0.0003696384889800238,1.4661432873478187e-06,0.0024384406774837332,2.169212833846272e-06,0.24049352920391806,5.6829483175753845e-06,0.0053845804832081635,0.019287236793121967,8.337591963303397e-08,0.015604289329842078
175,0,0.001923154343120103,0.9999992661434008,0.3436479596981516,0.0033812549598072274,0.01010577736883679,0.00020845599240478294,0.07963337983024413,0.04487185587521011,0.17974003687679424,0.0721847403472905,5.1503467845363414e-05,0.00039464422508985597,1.8010537817468126e-06,0.0024181756696570757,2.1605214099864134e-06,0.2387219040880326,5.7629093077465896e-06,0.00546122843675245,0.02001583090990223,8.44550710746492e-08,0.01693496934134772
175,1,0.001923154343120103,0.9999992661434008,0.3436479596981516,0.0033812549598072274,0.01010577736883679,0.00020845599240478294,0.07963337983024413,0.04487185587521011,0.17974003687679424,0.0721847403472905,5.1503467845363414e-05,0.00039464422508985597,1.8010537817468126e-06,0.0024181756696570757,2.1605214099864134e-06,0.2387219040880326,5.7629093077465896e-06,0.00546122843675245,0.02001583090990223,8.44550710746492e-08,0.01693496934134772
176,0,0.001794148576238984,0.9999988863948729,0.346346468342765,0.0033436525805797023,0.009396312991554212,0.00020061811549898314,0.07581461331708893,0.045524682891477,0.16179529631271575,0.06907936011933188,4.789998816060877e-05,0.0003672931382766957,6.335518169277051e-09,0.0024388950706089045,2.1693131669424527e-06,0.24054779280438482,5.673153493309995e-06,0.005375213575514706,0.01920175949823597,8.324119694326556e-08,0.015461319070131414
176,1,0.001794148576238984,0.9999988863948729,0.346346468342765,0.0033436525805797023,0.009396312991554212,0.00020061811549898314,0.07581461331708893,0.045524682891477,0.16179529631271575,0.06907936011933188,4.789998816060877e-05,0.0003672931382766957,6.335518169277051e-09,0.0024388950706089045,2.1693131669424527e-06,0.24054779280438482,5.673153493309995e-06,0.005375213575514706,0.01920175949823597,8.324119694326556e-08,0.015461319070131414
177,0,0.00039227120842557516,4.638816315503924e-08,6.079844172744891e-08,6.87741195274826e-08,1.2046012590391572e-07,6.392768288048162e-08,2.8298029717825237e-08,1.5416714754054404e-07,1.2303476394644803e-05,2.5805683714975906e-07,1.6583379127882796e-10,1.687325888214028e-08,1.4680210001349105e-10,2.580826347838044e-13,9.673480036004614e-12,1.2426377161522375e-10,1.8962987753450202e-07,4.230812040647812e-10,7.462892393504363e-08,6.8227617883606635e-15,5.01454559320822e-08
177,1,0.00039227120842557516,4.638816315503924e-08,6.079844172744891e-08,6.87741195274826e-08,1.2046012590391572e-07,6.392768288048162e-08,2.8298029717825237e-08,1.5416714754054404e-07,1.2303476394644803e-05,2.5805683714975906e-07,1.6583379127882796e-10,1.687325888214028e-08,1.4680210001349105e-10,2.580826347838044e-13,9.673480036004614e-12,1.2426377161522375e-10,1.8962987753450202e-07,4.230812040647812e-10,7.462892393504363e-08,6.8227617883606635e-15,5.01454559320822e-08
178,0,7.018002401250412e-07,1.3793022027051933e-09,1.619397888197533e-09,1.9775540846202703e-09,5.57542835684377e-10,5.423165272511082e-07,3.057087390966377e-08,1.1580950055317122e-06,1.3481684400480264e-11,2.0373080038534805e-14,2.1226707260588928e-11,4.950213162303186e-13,3.247229415093283e-11,2.344144304955587e-12,2.9992455887283216e-13,2.4333737541360085e-11,1.3862141282344863e-11,3.4043753682162217e-11,6.0397131891176195e-15,1.8871468776316728e-15,1.6348042407803144e-14
178,1,7.018002401250412e-07,1.3793022027051933e-09,1.619397888197533e-09,1.9775540846202703e-09,5.57542835684377e-10,5.423165272511082e-07,3.057087390966377e-08,1.1580950055317122e-06,1.3481684400480264e-11,2.0373080038534805e-14,2.1226707260588928e-11,4.950213162303186e-13,3.247229415093283e-11,2.344144304955587e-12,2.9992455887283216e-13,2.4333737541360085e-11,1.3862141282344863e-11,3.4043753682162217e-11,6.0397131891176195e-15,1.8871468776316728e-15,1.6348042407803144e-14
179,0,2.6941807962303146e-11,6.555355441380439e-09,8.879423243090128e-11,2.4453726606774784e-09,6.836141107105761e-09,8.266570866100875e-06,4.157762482760959e-06,1.2389513592613007e-10,5.303032006707532e-10,1.939871534103966e-13,8.599426974081099e-10,6.097904651195499e-12,4.0003083630890373e-10,1.6268035507111159e-10,2.282530889443167e-16,9.074114060982735e-10,2.7046083918210144e-09,3.7447772404926964e-14,2.0034170578536494e-14,3.783003663929338e-13,6.91522193850073e-14
179,1,2.6941807962303146e-11,6.555355441380439e-09,8.879423243090128e-11,2.4453726606774784e-09,6.836141107105761e-09,8.266570866100875e-06,4.157762482760959e-06,1.2389513592613007e-10,5.303032006707532e-10,1.939871534103966e-13,8.599426974081099e-10,6.097904651195499e-12,4.0003083630890373e-10,1.6268035507111159e-10,2.282530889443167e-16,9.074114060982735e-10,2.7046083918210144e-09,3.7447772404926964e-14,2.0034170578536494e-14,3.783003663929338e-13,6.91522193850073e-14
180,0,0.0018065612936568097,0.9999990987062679,0.3462777031777369,0.003344521707583265,0.009414668347480032,0.0001931020469821908,0.07670950419136077,0.04536488359594862,0.16226949679388758,0.0694923504531465,4.803567306390189e-05,0.00036800083189949325,1.403744428624403e-06,0.002438388005745036,2.169197889774159e-06,0.2404906851082235,5.675328463753394e-06,0.005377220431835219,0.019314575188553885,8.326871749651235e-08,0.01561171020551491
180,1,0.0018065612936568097,0.9999990987062679,0.3462777031777369,0.003344521707583265,0.009414668347480032,0.0001931020469821908,0.07670950419136077,0.04536488359594862,0.16226949679388758,0.0694923504531465,4.803567306390189e-05,0.00036800083189949325,1.403744428624403e-06,0.002438388005745036,2.169197889774159e-06,0.2404906851082235,5.675328463753394e-06,0.005377220431835219,0.019314575188553885,8.326871749651235e-08,0.01561171020551491
181,0,0.00192969008216004,0.9999992768836218,0.3436405201451246,0.0033747938742082957,0.010029017081867708,0.00019886205416714333,0.08050297564306517,0.04487521009022392,0.17791138375935278,0.07258486555554154,5.112548505714991e-05,0.0003916847514768764,1.7037491616625627e-06,0.002418132294275551,2.160495932148372e-06,0.23871698957492501,5.749438450351344e-06,0.005448179604249028,0.020130410467747883,8.42654888799829e-08,0.017041102280625237
181,1,0.00192969008216004,0.9999992768836218,0.3436405201451246,0.0033747938742082957,0.010029017081867708,0.00019886205416714333,0.08050297564306517,0.04487521009022392,0.17791138375935278,0.07258486555554154,5.112548505714991e-05,0.0003916847514768764,1.7037491616625627e-06,0.002418132294275551,2.160495932148372e-06,0.23871698957492501,5.749438450351344e-06,0.005448179604249028,0.020130410467747883,8.42654888799829e-08,0.017041102280625237
182,0,0.0017935533485868974,0.999998848615696,0.3463420244451198,0.003340023530870651,0.00935443963988613,0.00019263532432237733,0.0762846065821123,0.045526775004322895,0.1607702447190931,0.06914288300200254,4.773237790336629e-05,0.00036567674900502396,1.3791958105391595e-06,0.0024388623165058254,2.1692986689910023e-06,0.24054491465178304,5.665619037033521e-06,0.0053679406751697654,0.019221463276397444,8.313480439275445e-08,0.015459242274255438
182,1,0.0017935533485868974,0.999998848615696,0.3463420244451198,0.003340023530870651,0.00935443963988613,0.00019263532432237733,0.0762846065821123,0.045526775004322895,0.1607702447190931,0.06914288300200254,4.773237790336629e-05,0.00036567674900502396,1.3791958105391595e-06,0.0024388623165058254,2.1692986689910023e-06,0.24054491465178304,5.665619037033521e-06,0.0053679406751697654,0.019221463276397444,8.313480439275445e-08,0.015459242274255438
183,0,0.001794989870280769,0.999999524489825,0.3462698776260543,0.003339876827484425,0.009361232545797859,0.00019416215939161363,0.07595028861970983,0.045373088401720815,0.16096510713889586,0.06917692336177114,4.773032716382216e-05,0.0003659383930407671,5.451835799757291e-09,0.0024384042207762375,2.1691693342855935e-06,0.24048532293739705,5.665619913919232e-06,0.005367939146902181,0.019230350398334456,8.313389798159261e-08,0.01549246826225459
183,1,0.001794989870280769,0.999999524489825,0.3462698776260543,0.003339876827484425,0.009361232545797859,0.00019416215939161363,0.07595028861970983,0.045373088401720815,0.16096510713889586,0.06917692336177114,4.773032716382216e-05,0.0003659383930407671,5.451835799757291e-09,0.0024384042207762375,2.1691693342855935e-06,0.24048532293739705,5.665619913919232e-06,0.005367939146902181,0.019230350398334456,8.313389798159261e-08,0.01549246826225459
184,0,0.0019307520191749457,0.9999985696449812,0.34364101603886554,0.003373499868370213,0.010013556189491084,0.0001998369394744124,0.08018297732794229,0.04486928113337371,0.17754226883331725,0.07265638478582519,5.1006127957949106e-05,0.00039108855731723847,8.68492802913981e-09,0.002418024650714978,2.160501554250206e-06,0.23871782563187335,5.74673105891884e-06,0.005445562416866074,0.02015100319236742,8.422730202741859e-08,0.01707788369792867
184,1,0.0019307520191749457,0.9999985696449812,0.34364101603886554,0.003373499868370213,0.010013556189491084,0.0001998369394744124,0.08018297732794229,0.04486928113337371,0.17754226883331725,0.07265638478582519,5.1006127957949106e-05,0.00039108855731723847,8.68492802913981e-09,0.002418024650714978,2.160501554250206e-06,0.23871782563187335,5.74673105891884e-06,0.005445562416866074,0.02015100319236742,8.422730202741859e-08,0.01707788369792867
185,0,0.0018536392575604025,0.9999991451394983,0.346355531133016,0.003357974392976453,0.00956256245020346,0.00019452741817027505,0.07800900557610028,0.04553431111234639,0.1658379051058716,0.07090619136631078,4.878422190895841e-05,0.0003737079197503532,1.4226210294664296e-06,0.002438990426449191,2.1693342154151764e-06,0.24055428811259097,5.703324579357549e-06,0.005403873828867206,0.01969669921366298,8.36584078104678e-08,0.016202006297857
185,1,0.0018536392575604025,0.9999991451394983,0.346355531133016,0.003357974392976453,0.00956256245020346,0.00019452741817027505,0.07800900557610028,0.04553431111234639,0.1658379051058716,0.07090619136631078,4.878422190895841e-05,0.0003737079197503532,1.4226210294664296e-06,0.002438990426449191,2.1693342154151764e-06,0.24055428811259097,5.703324579357549e-06,0.005403873828867206,0.01969669921366298,8.36584078104678e-08,0.016202006297857
186,0,0.0014487504609094787,9.825418502504274e-08,5.125102910891202e-10,1.3831838258828053e-05,1.815447255910046e-11,8.750211094778848e-08,2.54075653778155e-08,3.747141678939215e-09,4.5082892267303974e-11,4.462326055011312e-10,3.390891576365346e-11,1.8148176905207813e-13,1.29857472415593e-11,2.067065030852095e-09,1.165128232381194e-08,1.501466800323437e-08,3.899896473296487e-12,1.278752266265387e-11,5.731982436628188e-12,1.1613211554656448e-15,3.575952813436211e-10
186,1,0.0014487504609094787,9.825418502504274e-08,5.125102910891202e-10,1.3831838258828053e-05,1.815447255910046e-11,8.750211094778848e-08,2.54075653778155e-08,3.747141678939215e-09,4.5082892267303974e-11,4.462326055011312e-10,3.390891576365346e-11,1.8148176905207813e-13,1.29857472415593e-11,2.067065030852095e-09,1.165128232381194e-08,1.501466800323437e-08,3.899896473296487e-12,1.278752266265387e-11,5.731982436628188e-12,1.1613211554656448e-15,3.575952813436211e-10
187,0,0.00184395263594813,0.04897053759284059,0.0001312037331807191,1.4821235984828279e-06,2.687487950033947e-05,0.0007082359796032629,0.00018896656589904886,0.0011369665165830134,0.0010301078646005758,1.577099591271828e-05,6.513133185289113e-07,1.013958906748833e-06,5.2080016173272454e-06,5.970621188473412e-06,2.2927579745210974e-08,0.0001601935212863382,1.551161330373315e-09,3.3341616004893693e-06,2.4908813530103075e-05,1.1941633177422133e-10,0.0003701147098026167
187,1,0.00184395263594813,0.04897053759284059,0.0001312037331807191,1.4821235984828279e-06,2.687487950033947e-05,0.0007082359796032629,0.00018896656589904886,0.0011369665165830134,0.0010301078646005758,1.577099591271828e-05,6.513133185289113e-07,1.013958906748833e-06,5.2080016173272454e-06,5.970621188473412e-06,2.2927579745210974e-08,0.0001601935212863382,1.551161330373315e-09,3.3341616004893693e-06,2.4908813530103075e-05,1.1941633177422133e-10,0.0003701147098026167
188,0,1.1695002406375066e-05,9.03450895855845e-12,3.490185897949462e-09,1.6617315606318562e-08,8.086165053122636e-08,1.403251571970997e-06,8.164125542584802e-07,8.79489090576894e-09,1.451763136263734e-13,2.2735176274886664e-14,2.2564418429877855e-09,7.222193001301548e-11,4.708634327603512e-09,7.615039227370476e-11,5.386772899085875e-13,3.770110016957626e-09,1.204271091889425e-08,2.3879034091972907e-13,4.0511040054408934e-08,1.6348498566067616e-12,2.0108092161597868e-14
188,1,1.1695002406375066e-05,9.03450895855845e-12,3.490185897949462e-09,1.6617315606318562e-08,8.086165053122636e-08,1.403251571970997e-06,8.164125542584802e-07,8.79489090576894e-09,1.451763136263734e-13,2.2735176274886664e-14,2.2564418429877855e-09,7.222193001301548e-11,4.708634327603512e-09,7.615039227370476e-11,5.386772899085875e-13,3.770110016957626e-09,1.204271091889425e-08,2.3879034091972907e-13,4.0511040054408934e-08,1.6348498566067616e-12,2.0108092161597868e-14
189,0,6.683859774340332e-08,0.9999995110867056,0.3415563152504137,0.0025029811559435892,0.0003069999285076242,1.7681863822787473e-06,1.2767396976893208e-05,0.053823188771760455,0.09857784308501097,5.564204301484129e-07,3.4826734817636815e-06,4.666513689968738e-05,3.743669895400579e-08,0.0024102184499176973,2.1498251327662906e-06,0.23776077939168797,3.993269082777368e-06,0.0037828427990313075,2.456943337238918e-07,5.97419410257705e-08,3.7822592429450706e-07
189,1,6.683859774340332e-08,0.9999995110867056,0.3415563152504137,0.0025029811559435892,0.0003069999285076242,1.7681863822787473e-06,1.2767396976893208e-05,0.053823188771760455,0.09857784308501097,5.564204301484129e-07,3.4826734817636815e-06,4.666513689968738e-05,3.743669895400579e-08,0.0024102184499176973,2.1498251327662906e-06,0.23776077939168797,3.993269082777368e-06,0.0037828427990313075,2.456943337238918e-07,5.97419410257705e-08,3.7822592429450706e-07
190,0,4.96468248604351e-07,0.9999994998882449,0.33935495069498584,0.002511167624289796,0.00036618663169016817,2.0942642515621593e-06,1.486571137202664e-05,0.053339207594566444,0.09105015736759482,5.734376622006097e-07,4.056655756909884e-06,5.4883622481534284e-05,4.767391843590187e-08,0.0023932823231291637,2.1424109742750128e-06,0.23627492325257535,4.013235666821177e-06,0.00380288804995703,1.0672760412602894e-07,6.001849920705425e-08,4.475433689301586e-07
190,1,4.96468248604351e-07,0.9999994998882449,0.33935495069498584,0.002511167624289796,0.00036618663169016817,2.0942642515621593e-06,1.486571137202664e-05,0.053339207594566444,0.09105015736759482,5.734376622006097e-07,4.056655756909884e-06,5.4883622481534284e-05,4.767391843590187e-08,0.0023932823231291637,2.1424109742750128e-06,0.23627492325257535,4.013235666821177e-06,0.00380288804995703,1.0672760412602894e-07,6.001849920705425e-08,4.475433689301586e-07
191,0,1.4996595890214773e-07,0.9999995779064779,0.34152137260820575,0.0024709870239704936,0.0002241474684193841,1.3031907614179592e-06,9.629943313446316e-06,0.05409958432001905,0.10866935566176658,5.252429351715709e-07,2.6251672826102593e-06,3.47324739824918e-05,2.48288841892107e-08,0.0024100899001686417,2.1495558338373737e-06,0.23775353618065828,3.933392067938654e-06,0.003724555544259854,2.240217439273495e-07,5.887501550904112e-08,2.7923506974080936e-07
191,1,1.4996595890214773e-07,0.9999995779064779,0.34152137260820575,0.0024709870239704936,0.0002241474684193841,1.3031907614179592e-06,9.629943313446316e-06,0.05409958432001905,0.10866935566176658,5.252429351715709e-07,2.6251672826102593e-06,3.47324739824918e-05,2.48288841892107e-08,0.0024100899001686417,2.1495558338373737e-06,0.23775353618065828,3.933392067938654e-06,0.003724555544259854,2.240217439273495e-07,5.887501550904112e-08,2.7923506974080936e-07
192,0,3.744430746467662e-08,0.9999994905977123,0.3414555732970791,0.0025073453141052065,0.00032004600832872323,1.8388730811180857e-06,1.3262228220437848e-05,0.05405258794646367,0.09702404110550363,5.677565694841964e-07,3.6129597576186318e-06,4.850610124437708e-05,3.956973043188608e-08,0.002409623934723854,2.1493764315886518e-06,0.23770565535547272,4.0016482396908936e-06,0.0037910365965764382,3.0411903331704505e-07,5.986255990560121e-08,3.9339627105617707e-07
192,1,3.744430746467662e-08,0.9999994905977123,0.3414555732970791,0.0025073453141052065,0.00032004600832872323,1.8388730811180857e-06,1.3262228220437848e-05,0.05405258794646367,0.09702404110550363,5.677565694841964e-07,3.6129597576186318e-06,4.850610124437708e-05,3.956973043188608e-08,0.002409623934723854,2.1493764315886518e-06,0.23770565535547272,4.0016482396908936e-06,0.0037910365965764382,3.0411903331704505e-07,5.986255990560121e-08,3.9339627105617707e-07
193,0,2.481959107341727e-07,0.9999995399070006,0.33923506716927654,0.0024948290303780834,0.00032249400108641605,1.8525703755578869e-06,1.332097111739069e-05,0.053591992532907785,0.09600937449305626,5.575285603557726e-07,3.62896223389499e-06,4.878444588478784e-05,4.023600277234685e-08,0.0023925959250719496,2.141888441782591e-06,0.23620776300117874,3.9828254637685595e-06,0.0037732140496357747,1.9644443206690823e-07,5.95768283033453e-08,3.9617463034524776e-07
