,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4672,0,8.597329713921041e-11,2.974251189031876e-07,5.4899996559175036e-05,3.480497757134759e-07,2.7110812925613004e-08,7.702817873426809e-10,3.956362508490159e-09,3.614483983383626e-12,5.722821429428089e-06,5.647999441456362e-11,8.352563362463115e-08,2.368821682927633e-07,1.3525157055091497e-08,6.105274671236449e-10,5.846658920893866e-11,3.5270805551765923e-08,1.5456627759386637e-08,5.328623480082423e-07,1.2090537447086158e-13,3.6061614458460234e-10,1.5135425749626848e-11
4672,1,8.597329713921041e-11,2.974251189031876e-07,5.4899996559175036e-05,3.480497757134759e-07,2.7110812925613004e-08,7.702817873426809e-10,3.956362508490159e-09,3.614483983383626e-12,5.722821429428089e-06,5.647999441456362e-11,8.352563362463115e-08,2.368821682927633e-07,1.3525157055091497e-08,6.105274671236449e-10,5.846658920893866e-11,3.5270805551765923e-08,1.5456627759386637e-08,5.328623480082423e-07,1.2090537447086158e-13,3.6061614458460234e-10,1.5135425749626848e-11
4673,0,4.081801520047779e-12,2.97478834447082e-07,5.4899996559096425e-05,3.4805386489575644e-07,2.9891620943454955e-08,2.7339298902008535e-13,3.9561086945050846e-09,1.8019908018144593e-09,5.722857927879604e-06,5.6710571568613366e-11,8.33414797759939e-08,2.3704081333279347e-07,1.3391540406096358e-08,5.40155449015034e-10,5.847505812894838e-11,3.5279975907213153e-08,1.545694094072514e-08,5.328736194464928e-07,5.043841890374837e-12,3.6063480327030994e-10,1.9271693615929841e-16
4673,1,4.081801520047779e-12,2.97478834447082e-07,5.4899996559096425e-05,3.4805386489575644e-07,2.9891620943454955e-08,2.7339298902008535e-13,3.9561086945050846e-09,1.8019908018144593e-09,5.722857927879604e-06,5.6710571568613366e-11,8.33414797759939e-08,2.3704081333279347e-07,1.3391540406096358e-08,5.40155449015034e-10,5.847505812894838e-11,3.5279975907213153e-08,1.545694094072514e-08,5.328736194464928e-07,5.043841890374837e-12,3.6063480327030994e-10,1.9271693615929841e-16
4674,0,1.270222302855858e-10,2.9747608939613623e-07,5.489999655910273e-05,3.4805183447896037e-07,2.7565225922386604e-08,2.4261818140462743e-13,3.962157443148295e-09,1.7420443217225595e-09,5.722845147900276e-06,5.692643216894961e-11,8.349741032311411e-08,2.369145151996004e-07,1.3500900555504791e-08,5.313716172801464e-10,5.847480138987393e-11,3.527943739017403e-08,1.5456832783318497e-08,5.328695453890765e-07,1.9213279513381754e-13,3.6063044911438524e-10,1.1522358588089698e-16
4674,1,1.270222302855858e-10,2.9747608939613623e-07,5.489999655910273e-05,3.4805183447896037e-07,2.7565225922386604e-08,2.4261818140462743e-13,3.962157443148295e-09,1.7420443217225595e-09,5.722845147900276e-06,5.692643216894961e-11,8.349741032311411e-08,2.369145151996004e-07,1.3500900555504791e-08,5.313716172801464e-10,5.847480138987393e-11,3.527943739017403e-08,1.5456832783318497e-08,5.328695453890765e-07,1.9213279513381754e-13,3.6063044911438524e-10,1.1522358588089698e-16
4675,0,2.622014652381606e-12,2.9745261736455416e-07,5.489999655917764e-05,3.4804668311165835e-07,2.7932096586266806e-08,9.082524642589022e-10,3.961501827788659e-09,2.0775376624048466e-09,5.722797965739557e-06,5.728675216490342e-11,8.346743687556203e-08,2.3691929910995592e-07,1.348769317240095e-08,5.524600243424216e-10,5.847215593657307e-11,3.527458866062899e-08,1.545647928006752e-08,5.328568045239373e-07,1.2335260850954155e-13,3.606115545062849e-10,3.949763927680932e-09
4675,1,2.622014652381606e-12,2.9745261736455416e-07,5.489999655917764e-05,3.4804668311165835e-07,2.7932096586266806e-08,9.082524642589022e-10,3.961501827788659e-09,2.0775376624048466e-09,5.722797965739557e-06,5.728675216490342e-11,8.346743687556203e-08,2.3691929910995592e-07,1.348769317240095e-08,5.524600243424216e-10,5.847215593657307e-11,3.527458866062899e-08,1.545647928006752e-08,5.328568045239373e-07,1.2335260850954155e-13,3.606115545062849e-10,3.949763927680932e-09
4676,0,3.222349451208412e-10,2.9776280812917645e-07,5.489999655912264e-05,3.480519826742456e-07,3.0413504844241574e-08,4.242532078820244e-09,3.962554630463342e-09,2.959501661823434e-09,5.722818478651659e-06,5.572260357398096e-11,8.330346491390236e-08,2.3709817781596577e-07,1.3351149602547352e-08,2.979988643000975e-10,5.854233417479371e-11,3.527388792802554e-08,1.5456893446598452e-08,5.328720688228903e-07,5.85245011361455e-11,3.6063659350493715e-10,2.595123333619994e-11
4676,1,3.222349451208412e-10,2.9776280812917645e-07,5.489999655912264e-05,3.480519826742456e-07,3.0413504844241574e-08,4.242532078820244e-09,3.962554630463342e-09,2.959501661823434e-09,5.722818478651659e-06,5.572260357398096e-11,8.330346491390236e-08,2.3709817781596577e-07,1.3351149602547352e-08,2.979988643000975e-10,5.854233417479371e-11,3.527388792802554e-08,1.5456893446598452e-08,5.328720688228903e-07,5.85245011361455e-11,3.6063659350493715e-10,2.595123333619994e-11
4677,0,6.879049887771431e-12,2.9733156568943203e-07,5.489999655908949e-05,3.479705730119226e-07,2.8813322625441807e-08,3.767909260044434e-09,4.281193783208984e-09,8.554911831292356e-12,5.7217572765454244e-06,1.319964337620017e-10,8.340035485333332e-08,2.3691812970694833e-07,1.3441785264717288e-08,6.533258213939352e-10,5.844686713774028e-11,3.526016079612691e-08,1.5453083103498383e-08,5.327368525631789e-07,1.504938860162619e-12,3.6052883248260947e-10,3.9627686032508557e-10
4677,1,6.879049887771431e-12,2.9733156568943203e-07,5.489999655908949e-05,3.479705730119226e-07,2.8813322625441807e-08,3.767909260044434e-09,4.281193783208984e-09,8.554911831292356e-12,5.7217572765454244e-06,1.319964337620017e-10,8.340035485333332e-08,2.3691812970694833e-07,1.3441785264717288e-08,6.533258213939352e-10,5.844686713774028e-11,3.526016079612691e-08,1.5453083103498383e-08,5.327368525631789e-07,1.504938860162619e-12,3.6052883248260947e-10,3.9627686032508557e-10
4678,0,1.403226222284476e-12,2.9736914955671463e-07,5.489999655917017e-05,3.479661879986283e-07,2.740292164252092e-08,4.887402331801849e-13,4.281745498298749e-09,2.141278455403421e-09,5.721715345614963e-06,1.3206174278050306e-10,8.349458672390377e-08,2.368456833889065e-07,1.3505207365621663e-08,5.609253027338834e-10,5.84562814820444e-11,3.526501430082358e-08,1.545277561118552e-08,5.327257618388114e-07,1.854033853526671e-12,3.605123005678834e-10,7.392732029299319e-12
4678,1,1.403226222284476e-12,2.9736914955671463e-07,5.489999655917017e-05,3.479661879986283e-07,2.740292164252092e-08,4.887402331801849e-13,4.281745498298749e-09,2.141278455403421e-09,5.721715345614963e-06,1.3206174278050306e-10,8.349458672390377e-08,2.368456833889065e-07,1.3505207365621663e-08,5.609253027338834e-10,5.84562814820444e-11,3.526501430082358e-08,1.545277561118552e-08,5.327257618388114e-07,1.854033853526671e-12,3.605123005678834e-10,7.392732029299319e-12
4679,0,2.036675840998148e-12,2.9739484868011224e-07,5.4899996559088923e-05,3.47971790078599e-07,2.716775126516784e-08,1.4128339913597023e-09,4.2817278430794215e-09,1.7093306291346595e-09,5.721766997349166e-06,1.3220030440090538e-10,8.35106721095314e-08,2.3683421709528012e-07,1.3517451930358804e-08,5.316980839983887e-10,5.845920449110142e-11,3.5270462188027873e-08,1.5453160673393335e-08,5.327395820083753e-07,2.676369596863598e-13,3.605328084688164e-10,6.753416321178887e-13
4679,1,2.036675840998148e-12,2.9739484868011224e-07,5.4899996559088923e-05,3.47971790078599e-07,2.716775126516784e-08,1.4128339913597023e-09,4.2817278430794215e-09,1.7093306291346595e-09,5.721766997349166e-06,1.3220030440090538e-10,8.35106721095314e-08,2.3683421709528012e-07,1.3517451930358804e-08,5.316980839983887e-10,5.845920449110142e-11,3.5270462188027873e-08,1.5453160673393335e-08,5.327395820083753e-07,2.676369596863598e-13,3.605328084688164e-10,6.753416321178887e-13
4680,0,2.1423946872187877e-12,2.97681190411948e-07,5.489999655912162e-05,3.4803749266492843e-07,2.8173276610338953e-08,3.6413787085187287e-09,3.9559432506576335e-09,7.781166539550487e-12,5.722636520237702e-06,5.428721847869269e-11,8.345229683074523e-08,2.3692608413258646e-07,1.3476908384407738e-08,2.974454896796652e-10,5.852718656940148e-11,3.526332302718335e-08,1.5456204589640865e-08,5.328475730994746e-07,7.679416916825735e-12,3.606160162150651e-10,8.717296429519052e-12
4680,1,2.1423946872187877e-12,2.97681190411948e-07,5.489999655912162e-05,3.4803749266492843e-07,2.8173276610338953e-08,3.6413787085187287e-09,3.9559432506576335e-09,7.781166539550487e-12,5.722636520237702e-06,5.428721847869269e-11,8.345229683074523e-08,2.3692608413258646e-07,1.3476908384407738e-08,2.974454896796652e-10,5.852718656940148e-11,3.526332302718335e-08,1.5456204589640865e-08,5.328475730994746e-07,7.679416916825735e-12,3.606160162150651e-10,8.717296429519052e-12
4681,0,2.8000614793379647e-13,3.120371233392077e-07,9.12080595935166e-09,3.559153202193103e-07,2.7678332093693204e-08,9.274012607125501e-10,4.040629409757463e-09,3.536156488611296e-12,5.803868170617084e-06,5.5440256945264894e-11,8.530325582554489e-08,2.4191885700599897e-07,1.3812823110997963e-08,3.4857265901813705e-10,6.978414200664584e-11,3.874998616865697e-08,1.601323343586661e-08,5.527756860779551e-07,1.1138092943611955e-13,3.911526970379331e-10,8.846236894052839e-12
4681,1,2.8000614793379647e-13,3.120371233392077e-07,9.12080595935166e-09,3.559153202193103e-07,2.7678332093693204e-08,9.274012607125501e-10,4.040629409757463e-09,3.536156488611296e-12,5.803868170617084e-06,5.5440256945264894e-11,8.530325582554489e-08,2.4191885700599897e-07,1.3812823110997963e-08,3.4857265901813705e-10,6.978414200664584e-11,3.874998616865697e-08,1.601323343586661e-08,5.527756860779551e-07,1.1138092943611955e-13,3.911526970379331e-10,8.846236894052839e-12
4682,0,3.004276921637558e-13,2.976814503147845e-07,5.489999655911509e-05,3.480382450098379e-07,2.7231417635276687e-08,1.3708224158126385e-11,3.956238048247158e-09,8.505188110600245e-12,5.722646231568268e-06,5.953871042832428e-11,8.351533129923212e-08,2.3687952273808953e-07,1.351929444608213e-08,2.9740341916592583e-10,5.852719350829538e-11,3.526338742570242e-08,1.5456251090638362e-08,5.328490941669534e-07,1.1963395768824214e-13,3.6061794175812345e-10,1.3898845593050043e-10
4682,1,3.004276921637558e-13,2.976814503147845e-07,5.489999655911509e-05,3.480382450098379e-07,2.7231417635276687e-08,1.3708224158126385e-11,3.956238048247158e-09,8.505188110600245e-12,5.722646231568268e-06,5.953871042832428e-11,8.351533129923212e-08,2.3687952273808953e-07,1.351929444608213e-08,2.9740341916592583e-10,5.852719350829538e-11,3.526338742570242e-08,1.5456251090638362e-08,5.328490941669534e-07,1.1963395768824214e-13,3.6061794175812345e-10,1.3898845593050043e-10
4683,0,2.7704521890579287e-13,2.9767962630215033e-07,5.489999655912148e-05,3.480364611601044e-07,2.7525395515225638e-08,2.254285690625815e-09,3.96158980019688e-09,7.87649222374568e-12,5.722621562950124e-06,5.4870772557774963e-11,8.349544686528897e-08,2.3688953656487988e-07,1.3507834297279975e-08,2.9743790937175607e-10,5.852694197339137e-11,3.5263139869332483e-08,1.545615961736843e-08,5.328459231321482e-07,1.1027471795953259e-13,3.606149615031917e-10,3.3063234631701063e-12
4683,1,2.7704521890579287e-13,2.9767962630215033e-07,5.489999655912148e-05,3.480364611601044e-07,2.7525395515225638e-08,2.254285690625815e-09,3.96158980019688e-09,7.87649222374568e-12,5.722621562950124e-06,5.4870772557774963e-11,8.349544686528897e-08,2.3688953656487988e-07,1.3507834297279975e-08,2.9743790937175607e-10,5.852694197339137e-11,3.5263139869332483e-08,1.545615961736843e-08,5.328459231321482e-07,1.1027471795953259e-13,3.606149615031917e-10,3.3063234631701063e-12
4684,0,1.9399057555637145e-12,3.120363503192794e-07,9.120788909479675e-09,3.559142914769521e-07,2.7661697344491727e-08,3.734138243299649e-10,4.046216946802653e-09,3.4870851052613144e-12,5.803849231276337e-06,5.607944016387985e-11,8.530434749418406e-08,2.4191461741836836e-07,1.381488574231371e-08,3.485770430980417e-10,6.978504232812988e-11,3.8750072574745414e-08,1.6013205257018465e-08,5.527747402775781e-07,1.0272365640398573e-13,3.911534915412851e-10,3.889775925403766e-12
4684,1,1.9399057555637145e-12,3.120363503192794e-07,9.120788909479675e-09,3.559142914769521e-07,2.7661697344491727e-08,3.734138243299649e-10,4.046216946802653e-09,3.4870851052613144e-12,5.803849231276337e-06,5.607944016387985e-11,8.530434749418406e-08,2.4191461741836836e-07,1.381488574231371e-08,3.485770430980417e-10,6.978504232812988e-11,3.8750072574745414e-08,1.6013205257018465e-08,5.527747402775781e-07,1.0272365640398573e-13,3.911534915412851e-10,3.889775925403766e-12
4685,0,8.812327221565351e-11,2.9739851538046657e-07,5.489999655908894e-05,3.4803713692240694e-07,2.742670875443599e-08,1.3671941115583723e-11,3.961686919940903e-09,9.037277003132171e-12,5.722640405844542e-06,6.016306998760362e-11,8.350236084487747e-08,2.368871887746234e-07,1.3511111640954199e-08,6.397625628047632e-10,5.845960174277742e-11,3.526803993102569e-08,1.5456163770296433e-08,5.32845905872151e-07,2.498127939861046e-10,3.6061295963230044e-10,1.1383716235283114e-15
4685,1,8.812327221565351e-11,2.9739851538046657e-07,5.489999655908894e-05,3.4803713692240694e-07,2.742670875443599e-08,1.3671941115583723e-11,3.961686919940903e-09,9.037277003132171e-12,5.722640405844542e-06,6.016306998760362e-11,8.350236084487747e-08,2.368871887746234e-07,1.3511111640954199e-08,6.397625628047632e-10,5.845960174277742e-11,3.526803993102569e-08,1.5456163770296433e-08,5.32845905872151e-07,2.498127939861046e-10,3.6061295963230044e-10,1.1383716235283114e-15
4686,0,1.5507102534299735e-10,2.9731509378673024e-07,5.489999655908802e-05,3.479541759872476e-07,2.7723601453568487e-08,2.979327207955785e-09,4.281356045536311e-09,8.356830865871058e-12,5.721551582446538e-06,1.2877033235558517e-10,8.346738893084092e-08,2.3684942672267447e-07,1.3490911603131206e-08,6.487906045737901e-10,5.84439337203424e-11,3.5258128397571906e-08,1.5452320484797555e-08,5.327096836488167e-07,2.294244167474341e-13,3.605074572199385e-10,6.1259760827415966e-12
4686,1,1.5507102534299735e-10,2.9731509378673024e-07,5.489999655908802e-05,3.479541759872476e-07,2.7723601453568487e-08,2.979327207955785e-09,4.281356045536311e-09,8.356830865871058e-12,5.721551582446538e-06,1.2877033235558517e-10,8.346738893084092e-08,2.3684942672267447e-07,1.3490911603131206e-08,6.487906045737901e-10,5.84439337203424e-11,3.5258128397571906e-08,1.5452320484797555e-08,5.327096836488167e-07,2.294244167474341e-13,3.605074572199385e-10,6.1259760827415966e-12
4687,0,5.228033580866303e-11,2.976036126741259e-07,5.489999655919183e-05,3.4794877066363864e-07,2.795730458321152e-08,3.392767807542112e-09,4.281519763940379e-09,3.1652320602862036e-12,5.721488620309759e-06,1.2972758503819633e-10,8.345718186517949e-08,2.3685970044454337e-07,1.3481130834921973e-08,2.9766478995205126e-10,5.85136019498611e-11,3.5253793620514205e-08,1.54519987425987e-08,5.326981315028039e-07,6.447910239591736e-14,3.604928855427403e-10,1.778989617022466e-11
4687,1,5.228033580866303e-11,2.976036126741259e-07,5.489999655919183e-05,3.4794877066363864e-07,2.795730458321152e-08,3.392767807542112e-09,4.281519763940379e-09,3.1652320602862036e-12,5.721488620309759e-06,1.2972758503819633e-10,8.345718186517949e-08,2.3685970044454337e-07,1.3481130834921973e-08,2.9766478995205126e-10,5.85136019498611e-11,3.5253793620514205e-08,1.54519987425987e-08,5.326981315028039e-07,6.447910239591736e-14,3.604928855427403e-10,1.778989617022466e-11
4688,0,5.6734770283476885e-12,2.976651624820602e-07,5.489999655911392e-05,3.4795412861751956e-07,3.091389048494688e-08,1.3062026951054552e-11,4.2809792693537644e-09,3.0136123671875635e-09,5.721518117866087e-06,1.3482234430164507e-10,8.325865808117908e-08,2.3702616718662695e-07,1.3339775102247375e-08,2.979306532382986e-10,5.852484295798543e-11,3.526248139860445e-08,1.5452383662559188e-08,5.327122722635505e-07,3.1000942373078655e-13,3.6051482632526444e-10,1.0164395367051604e-15
4688,1,5.6734770283476885e-12,2.976651624820602e-07,5.489999655911392e-05,3.4795412861751956e-07,3.091389048494688e-08,1.3062026951054552e-11,4.2809792693537644e-09,3.0136123671875635e-09,5.721518117866087e-06,1.3482234430164507e-10,8.325865808117908e-08,2.3702616718662695e-07,1.3339775102247375e-08,2.979306532382986e-10,5.852484295798543e-11,3.526248139860445e-08,1.5452383662559188e-08,5.327122722635505e-07,3.1000942373078655e-13,3.6051482632526444e-10,1.0164395367051604e-15
4689,0,2.109170142412884e-11,3.7361368547012414e-07,5.489999656603762e-05,3.9751499722335e-07,9.731304626276182e-07,3.5883290122002494e-08,4.341199115339794e-09,2.2247329649688276e-09,6.341585948446836e-06,5.633621944867249e-11,7.231916807483134e-08,2.903215754478149e-07,2.1846621213461592e-10,2.8395323549076923e-10,7.224388622051325e-11,4.4867991948595396e-08,1.7808226022725943e-08,6.14938106554736e-07,5.2794677646555294e-11,4.2470837957608865e-10,9.852443048961965e-11
4689,1,2.109170142412884e-11,3.7361368547012414e-07,5.489999656603762e-05,3.9751499722335e-07,9.731304626276182e-07,3.5883290122002494e-08,4.341199115339794e-09,2.2247329649688276e-09,6.341585948446836e-06,5.633621944867249e-11,7.231916807483134e-08,2.903215754478149e-07,2.1846621213461592e-10,2.8395323549076923e-10,7.224388622051325e-11,4.4867991948595396e-08,1.7808226022725943e-08,6.14938106554736e-07,5.2794677646555294e-11,4.2470837957608865e-10,9.852443048961965e-11
4690,0,2.403703985528506e-12,3.1205275390782024e-07,9.121284924689104e-09,3.5590718769958757e-07,2.8591490283463254e-08,2.06812882926977e-11,4.040221162465561e-09,3.8686284061753735e-10,5.803761821295885e-06,6.103853686866782e-11,8.524081512666613e-08,2.4195770365986573e-07,1.3771565613579506e-08,3.4868506346152905e-10,6.978819779013268e-11,3.875216298814552e-08,1.6012863676088257e-08,5.527623223366214e-07,7.005197718559439e-12,3.911428958502938e-10,4.0115480381963664e-18
4690,1,2.403703985528506e-12,3.1205275390782024e-07,9.121284924689104e-09,3.5590718769958757e-07,2.8591490283463254e-08,2.06812882926977e-11,4.040221162465561e-09,3.8686284061753735e-10,5.803761821295885e-06,6.103853686866782e-11,8.524081512666613e-08,2.4195770365986573e-07,1.3771565613579506e-08,3.4868506346152905e-10,6.978819779013268e-11,3.875216298814552e-08,1.6012863676088257e-08,5.527623223366214e-07,7.005197718559439e-12,3.911428958502938e-10,4.0115480381963664e-18
4691,0,6.1513093297977e-11,2.9745717948279766e-07,5.48999965590945e-05,3.4803061951276166e-07,2.9223464088700508e-08,1.9894985398699605e-11,3.955774526238025e-09,1.7897515152106636e-09,5.722545913209881e-06,5.96201099828473e-11,8.338248059657112e-08,2.3697939827778576e-07,1.3426910170505346e-08,5.38025203382364e-10,5.847100408018502e-11,3.527737880336607e-08,1.545587130415832e-08,5.328357587052851e-07,1.4162022249353257e-13,3.606060901273356e-10,3.2640242776400125e-11
4691,1,6.1513093297977e-11,2.9745717948279766e-07,5.48999965590945e-05,3.4803061951276166e-07,2.9223464088700508e-08,1.9894985398699605e-11,3.955774526238025e-09,1.7897515152106636e-09,5.722545913209881e-06,5.96201099828473e-11,8.338248059657112e-08,2.3697939827778576e-07,1.3426910170505346e-08,5.38025203382364e-10,5.847100408018502e-11,3.527737880336607e-08,1.545587130415832e-08,5.328357587052851e-07,1.4162022249353257e-13,3.606060901273356e-10,3.2640242776400125e-11
4692,0,1.3886806743586277e-12,2.9739210018899977e-07,5.4899996559094914e-05,3.480273424032209e-07,2.9476202068293047e-08,5.7338936086963246e-09,3.961330133912095e-09,8.582878311335588e-12,5.7225253663091625e-06,5.2525753061263836e-11,8.335831132300076e-08,2.3699705034834623e-07,1.3409744510986532e-08,6.442302503094355e-10,5.845857999065007e-11,3.526679186795787e-08,1.545569154734125e-08,5.328291371482633e-07,1.7007358249585686e-12,3.60598478160723e-10,7.724241073690276e-12
4692,1,1.3886806743586277e-12,2.9739210018899977e-07,5.4899996559094914e-05,3.480273424032209e-07,2.9476202068293047e-08,5.7338936086963246e-09,3.961330133912095e-09,8.582878311335588e-12,5.7225253663091625e-06,5.2525753061263836e-11,8.335831132300076e-08,2.3699705034834623e-07,1.3409744510986532e-08,6.442302503094355e-10,5.845857999065007e-11,3.526679186795787e-08,1.545569154734125e-08,5.328291371482633e-07,1.7007358249585686e-12,3.60598478160723e-10,7.724241073690276e-12
4693,0,2.2066337841165906e-10,3.1205240522918e-07,9.121274345322132e-09,3.55906401217353e-07,2.769796739999998e-08,2.0477616672655297e-11,4.046156529009787e-09,2.0395681583923074e-10,5.803747910910048e-06,6.091567251705413e-11,8.53009512601522e-08,2.4191110675731396e-07,1.3812833781282063e-08,3.4868572655957775e-10,6.978795319412257e-11,3.875209353252805e-08,1.601282306968113e-08,5.527611436845426e-07,2.6208839243833937e-13,3.9114173011611797e-10,2.0619088129058237e-11
4693,1,2.2066337841165906e-10,3.1205240522918e-07,9.121274345322132e-09,3.55906401217353e-07,2.769796739999998e-08,2.0477616672655297e-11,4.046156529009787e-09,2.0395681583923074e-10,5.803747910910048e-06,6.091567251705413e-11,8.53009512601522e-08,2.4191110675731396e-07,1.3812833781282063e-08,3.4868572655957775e-10,6.978795319412257e-11,3.875209353252805e-08,1.601282306968113e-08,5.527611436845426e-07,2.6208839243833937e-13,3.9114173011611797e-10,2.0619088129058237e-11
4694,0,1.0112021761382248e-11,2.9739142291848136e-07,5.48999965590883e-05,3.4802946506591647e-07,2.9101321421355153e-08,5.071729493083717e-09,3.961259642535958e-09,9.300655934968947e-12,5.7225324601130055e-06,5.2392749657508876e-11,8.338981551591837e-08,2.3696900695901243e-07,1.34341718201203e-08,6.431022585122459e-10,5.845728935638395e-11,3.5267127919294365e-08,1.5455811879904607e-08,5.328335887372089e-07,8.402978833588204e-14,3.606036406977875e-10,1.1739171117933385e-11
4694,1,1.0112021761382248e-11,2.9739142291848136e-07,5.48999965590883e-05,3.4802946506591647e-07,2.9101321421355153e-08,5.071729493083717e-09,3.961259642535958e-09,9.300655934968947e-12,5.7225324601130055e-06,5.2392749657508876e-11,8.338981551591837e-08,2.3696900695901243e-07,1.34341718201203e-08,6.431022585122459e-10,5.845728935638395e-11,3.5267127919294365e-08,1.5455811879904607e-08,5.328335887372089e-07,8.402978833588204e-14,3.606036406977875e-10,1.1739171117933385e-11
4695,0,1.1102645563446263e-11,2.9765505783079326e-07,5.489999655911955e-05,3.479462304077505e-07,3.111428464236453e-08,7.3211798366074315e-09,4.280875690139874e-09,2.999163414099421e-09,5.721413356382527e-06,1.2719739188793086e-10,8.324313898757339e-08,2.370311443752101e-07,1.3330150105267391e-08,2.9780773680432304e-10,5.85230839483808e-11,3.526103702056714e-08,1.5452011227403556e-08,5.326990500021029e-07,1.1233443103671192e-13,3.605039461396231e-10,7.674593125177494e-12
4695,1,1.1102645563446263e-11,2.9765505783079326e-07,5.489999655911955e-05,3.479462304077505e-07,3.111428464236453e-08,7.3211798366074315e-09,4.280875690139874e-09,2.999163414099421e-09,5.721413356382527e-06,1.2719739188793086e-10,8.324313898757339e-08,2.370311443752101e-07,1.3330150105267391e-08,2.9780773680432304e-10,5.85230839483808e-11,3.526103702056714e-08,1.5452011227403556e-08,5.326990500021029e-07,1.1233443103671192e-13,3.605039461396231e-10,7.674593125177494e-12
4696,0,5.974587347751768e-12,2.9734635886961095e-07,5.489999655916813e-05,3.479434540731819e-07,2.7086118565896743e-08,9.433152657438437e-10,4.281503806961124e-09,2.1912821325802308e-09,5.721404551352367e-06,1.2724665071628394e-10,8.350958569732121e-08,2.3680855888242106e-07,1.3521062236857007e-08,5.66436425541994e-10,5.845193253029013e-11,3.5262362978085837e-08,1.545173136142941e-08,5.326889182685703e-07,2.4314789548104954e-13,3.604843402948976e-10,1.1413878441566064e-11
4696,1,5.974587347751768e-12,2.9734635886961095e-07,5.489999655916813e-05,3.479434540731819e-07,2.7086118565896743e-08,9.433152657438437e-10,4.281503806961124e-09,2.1912821325802308e-09,5.721404551352367e-06,1.2724665071628394e-10,8.350958569732121e-08,2.3680855888242106e-07,1.3521062236857007e-08,5.66436425541994e-10,5.845193253029013e-11,3.5262362978085837e-08,1.545173136142941e-08,5.326889182685703e-07,2.4314789548104954e-13,3.604843402948976e-10,1.1413878441566064e-11
4697,0,2.7313463177389835e-11,2.9736747603241095e-07,5.489999655908646e-05,3.479473571515226e-07,2.9142327676373787e-08,2.0107685007601968e-11,4.2816281599460375e-09,1.8265411532987323e-09,5.7214478916591095e-06,1.3497333665232064e-10,8.337631208599032e-08,2.3693221216187707e-07,1.3419926649105296e-08,5.445790216343505e-10,5.845394134007531e-11,3.526722099214197e-08,1.545202884612254e-08,5.326994940944976e-07,4.779467023974943e-13,3.6050191998260317e-10,2.3596244045059195e-13
4697,1,2.7313463177389835e-11,2.9736747603241095e-07,5.489999655908646e-05,3.479473571515226e-07,2.9142327676373787e-08,2.0107685007601968e-11,4.2816281599460375e-09,1.8265411532987323e-09,5.7214478916591095e-06,1.3497333665232064e-10,8.337631208599032e-08,2.3693221216187707e-07,1.3419926649105296e-08,5.445790216343505e-10,5.845394134007531e-11,3.526722099214197e-08,1.545202884612254e-08,5.326994940944976e-07,4.779467023974943e-13,3.6050191998260317e-10,2.3596244045059195e-13
