,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4186,1,8.376668079340156e-12,1.7971676715507193e-09,4.716274971513427e-09,3.252541345312573e-07,2.5421931980823325e-08,2.269131725780079e-10,3.714540051340655e-09,9.742408164654503e-11,5.484332438355846e-06,5.3303044703773006e-11,7.842241122636706e-08,2.2240705655602287e-07,1.2700493427775239e-08,2.5594028198877572e-11,3.718541100039552e-12,2.6738228496429352e-08,1.389116724816522e-08,4.770743897292693e-07,9.861477411575448e-14,2.7732651591838575e-10,4.0800658207898466e-13
4187,0,2.5815435130294856e-13,2.404763223064209e-09,4.7013622739649715e-09,3.2528324139653145e-07,2.5424734756196226e-08,1.1709048047283104e-10,3.7148420974214016e-09,1.1326655588385533e-10,5.484645569565084e-06,5.332492628885854e-11,7.842890835320533e-08,2.2242543238173203e-07,1.270162898123206e-08,3.14686137391218e-11,3.828692571317127e-12,2.6655306212806408e-08,1.3893133058925922e-08,4.771442567050402e-07,2.78643273276917e-12,2.7742699110211433e-10,3.0250818912553115e-11
4187,1,2.5815435130294856e-13,2.404763223064209e-09,4.7013622739649715e-09,3.2528324139653145e-07,2.5424734756196226e-08,1.1709048047283104e-10,3.7148420974214016e-09,1.1326655588385533e-10,5.484645569565084e-06,5.332492628885854e-11,7.842890835320533e-08,2.2242543238173203e-07,1.270162898123206e-08,3.14686137391218e-11,3.828692571317127e-12,2.6655306212806408e-08,1.3893133058925922e-08,4.771442567050402e-07,2.78643273276917e-12,2.7742699110211433e-10,3.0250818912553115e-11
4188,0,1.5777896567384375e-12,3.0698342393110212e-09,4.684140613980933e-09,3.2527975755591474e-07,2.541369684320809e-08,1.8634407710459155e-13,3.720039117451301e-09,1.3928249656733728e-10,5.484609762581482e-06,5.383886534564373e-11,7.842899121899422e-08,2.2242284063330158e-07,1.270197609766488e-08,4.031420032871158e-11,4.2409322581482556e-12,2.6553643334712232e-08,1.3892942707718903e-08,4.771375344665517e-07,4.1672695567755713e-13,2.7741699562544575e-10,2.0140410606633852e-16
4188,1,1.5777896567384375e-12,3.0698342393110212e-09,4.684140613980933e-09,3.2527975755591474e-07,2.541369684320809e-08,1.8634407710459155e-13,3.720039117451301e-09,1.3928249656733728e-10,5.484609762581482e-06,5.383886534564373e-11,7.842899121899422e-08,2.2242284063330158e-07,1.270197609766488e-08,4.031420032871158e-11,4.2409322581482556e-12,2.6553643334712232e-08,1.3892942707718903e-08,4.771375344665517e-07,4.1672695567755713e-13,2.7741699562544575e-10,2.0140410606633852e-16
4189,0,1.1469598919710763e-10,2.5005210299045642e-09,4.69801986787403e-09,3.252522791335723e-07,2.542018325894205e-08,1.4287213325934155e-11,3.719762514386982e-09,1.1155997945501732e-10,5.484314487444496e-06,5.357770505737009e-11,7.84222435540674e-08,2.2240623095515048e-07,1.2700349242764086e-08,3.166364913320674e-11,3.757867281239946e-12,2.6630840862325224e-08,1.3891086151143761e-08,4.770715524710767e-07,1.1249044772933259e-13,2.77322165231908e-10,1.2279809330842384e-15
4189,1,1.1469598919710763e-10,2.5005210299045642e-09,4.69801986787403e-09,3.252522791335723e-07,2.542018325894205e-08,1.4287213325934155e-11,3.719762514386982e-09,1.1155997945501732e-10,5.484314487444496e-06,5.357770505737009e-11,7.84222435540674e-08,2.2240623095515048e-07,1.2700349242764086e-08,3.166364913320674e-11,3.757867281239946e-12,2.6630840862325224e-08,1.3891086151143761e-08,4.770715524710767e-07,1.1249044772933259e-13,2.77322165231908e-10,1.2279809330842384e-15
4190,0,1.3593169558706597e-12,3.140219258055695e-09,4.682269805798627e-09,3.252813771203691e-07,2.5413438191289306e-08,5.7584879925446156e-12,3.7200685478685515e-09,1.3541209857380982e-10,5.484627579038396e-06,5.375707610175487e-11,7.842938022140956e-08,2.2242416474285188e-07,1.2701900533110266e-08,3.952294351169949e-11,4.075809134640451e-12,2.654295464600857e-08,1.3893052065987871e-08,4.771414276571312e-07,1.3034148413360036e-13,2.7742233857375176e-10,1.8745095340039816e-10
4190,1,1.3593169558706597e-12,3.140219258055695e-09,4.682269805798627e-09,3.252813771203691e-07,2.5413438191289306e-08,5.7584879925446156e-12,3.7200685478685515e-09,1.3541209857380982e-10,5.484627579038396e-06,5.375707610175487e-11,7.842938022140956e-08,2.2242416474285188e-07,1.2701900533110266e-08,3.952294351169949e-11,4.075809134640451e-12,2.654295464600857e-08,1.3893052065987871e-08,4.771414276571312e-07,1.3034148413360036e-13,2.7742233857375176e-10,1.8745095340039816e-10
4191,0,4.359424916867104e-12,3.7490853791536855e-09,4.6645957322292075e-09,3.252014108819448e-07,2.540225813549323e-08,3.8085637345686846e-11,4.020223470645884e-09,4.529286763420054e-10,5.483541953069432e-06,1.241399383462849e-10,7.84181683280167e-08,2.2236886220881533e-07,1.269874643113067e-08,4.7090760110779506e-11,4.3882085465352105e-12,2.6439048794800295e-08,1.3889488962616492e-08,4.770159014742857e-07,2.2559452678323766e-13,2.773339856376733e-10,1.8859568041377367e-13
4191,1,4.359424916867104e-12,3.7490853791536855e-09,4.6645957322292075e-09,3.252014108819448e-07,2.540225813549323e-08,3.8085637345686846e-11,4.020223470645884e-09,4.529286763420054e-10,5.483541953069432e-06,1.241399383462849e-10,7.84181683280167e-08,2.2236886220881533e-07,1.269874643113067e-08,4.7090760110779506e-11,4.3882085465352105e-12,2.6439048794800295e-08,1.3889488962616492e-08,4.770159014742857e-07,2.2559452678323766e-13,2.773339856376733e-10,1.8859568041377367e-13
4192,0,2.0138077674609206e-12,1.5873595124111675e-08,4.307725364296241e-09,3.2516467177992267e-07,2.547382671014113e-08,4.147066269219197e-11,4.019589466684764e-09,6.363620565826705e-10,5.483262709324087e-06,1.2410702421804774e-10,7.840652971780222e-08,2.2234738962588051e-07,1.2697562404295759e-08,2.0041708613874332e-10,1.0912864362166985e-11,2.43434201951118e-08,1.3887277780857965e-08,4.769377409568395e-07,3.058350827363915e-13,2.7718137160515077e-10,3.813467011788696e-14
4192,1,2.0138077674609206e-12,1.5873595124111675e-08,4.307725364296241e-09,3.2516467177992267e-07,2.547382671014113e-08,4.147066269219197e-11,4.019589466684764e-09,6.363620565826705e-10,5.483262709324087e-06,1.2410702421804774e-10,7.840652971780222e-08,2.2234738962588051e-07,1.2697562404295759e-08,2.0041708613874332e-10,1.0912864362166985e-11,2.43434201951118e-08,1.3887277780857965e-08,4.769377409568395e-07,3.058350827363915e-13,2.7718137160515077e-10,3.813467011788696e-14
4193,0,3.6184242315764545e-12,1.5870434414826162e-08,4.350951581721864e-09,3.251947458032589e-07,2.5556764360798435e-08,1.400998028933077e-10,4.020380733591632e-09,6.162203889317091e-10,5.483567819874082e-06,1.2409906803079792e-10,7.840761058887195e-08,2.2238141492820444e-07,1.2688949356520762e-08,2.0151633963946813e-10,1.1083129206057585e-11,2.459311653185258e-08,1.3889271832049493e-08,4.770085650261186e-07,1.0480705956968442e-11,2.7728946569438584e-10,7.010776507943017e-15
4193,1,3.6184242315764545e-12,1.5870434414826162e-08,4.350951581721864e-09,3.251947458032589e-07,2.5556764360798435e-08,1.400998028933077e-10,4.020380733591632e-09,6.162203889317091e-10,5.483567819874082e-06,1.2409906803079792e-10,7.840761058887195e-08,2.2238141492820444e-07,1.2688949356520762e-08,2.0151633963946813e-10,1.1083129206057585e-11,2.459311653185258e-08,1.3889271832049493e-08,4.770085650261186e-07,1.0480705956968442e-11,2.7728946569438584e-10,7.010776507943017e-15
4194,0,8.628479332938033e-13,1.653211151733711e-08,4.331731448153399e-09,3.2525656199659054e-07,2.5453758931430655e-08,1.275338675269487e-11,3.714562588054903e-09,6.35611956208875e-10,5.484429761476599e-06,5.588682811072821e-11,7.842306860416509e-08,2.2241033649983075e-07,1.2701097779413417e-08,2.0858343828186743e-10,1.1278668970993166e-11,2.448020345463542e-08,1.3891960475628101e-08,4.771032481404677e-07,1.1970025665108963e-13,2.773459309435289e-10,9.77150760479717e-16
4194,1,8.628479332938033e-13,1.653211151733711e-08,4.331731448153399e-09,3.2525656199659054e-07,2.5453758931430655e-08,1.275338675269487e-11,3.714562588054903e-09,6.35611956208875e-10,5.484429761476599e-06,5.588682811072821e-11,7.842306860416509e-08,2.2241033649983075e-07,1.2701097779413417e-08,2.0858343828186743e-10,1.1278668970993166e-11,2.448020345463542e-08,1.3891960475628101e-08,4.771032481404677e-07,1.1970025665108963e-13,2.773459309435289e-10,9.77150760479717e-16
4195,0,2.7758829577399086e-13,2.6287188708209934e-09,4.694454776861914e-09,3.252382620841696e-07,2.543423428973449e-08,1.275308214609451e-11,3.7144000707808238e-09,1.1551738694293504e-10,5.484123443299335e-06,5.5890185383412894e-11,7.841863073655697e-08,2.2239630650109678e-07,1.2699614021852157e-08,3.310174920626019e-11,3.804845327692874e-12,2.6609916852784153e-08,1.389046830379062e-08,4.770497956310134e-07,1.0699348850472246e-13,2.7730714252660604e-10,5.744916261457567e-17
4195,1,2.7758829577399086e-13,2.6287188708209934e-09,4.694454776861914e-09,3.252382620841696e-07,2.543423428973449e-08,1.275308214609451e-11,3.7144000707808238e-09,1.1551738694293504e-10,5.484123443299335e-06,5.5890185383412894e-11,7.841863073655697e-08,2.2239630650109678e-07,1.2699614021852157e-08,3.310174920626019e-11,3.804845327692874e-12,2.6609916852784153e-08,1.389046830379062e-08,4.770497956310134e-07,1.0699348850472246e-13,2.7730714252660604e-10,5.744916261457567e-17
4196,0,1.3550839146798683e-10,1.6404637426142435e-08,4.336772810751232e-09,3.252585009348854e-07,2.539471242551895e-08,1.2759008598457224e-11,3.714948576262852e-09,6.312137765937726e-10,5.4844484961408e-06,5.546737601289011e-11,7.842721620201186e-08,2.2241800428626692e-07,1.2698843440336893e-08,2.0706333219225326e-10,1.1222675566635587e-11,2.450976697353181e-08,1.3892085766898515e-08,4.771076862508964e-07,1.8148937214190752e-13,2.7735295310415964e-10,2.649464848902827e-15
4196,1,1.3550839146798683e-10,1.6404637426142435e-08,4.336772810751232e-09,3.252585009348854e-07,2.539471242551895e-08,1.2759008598457224e-11,3.714948576262852e-09,6.312137765937726e-10,5.4844484961408e-06,5.546737601289011e-11,7.842721620201186e-08,2.2241800428626692e-07,1.2698843440336893e-08,2.0706333219225326e-10,1.1222675566635587e-11,2.450976697353181e-08,1.3892085766898515e-08,4.771076862508964e-07,1.8148937214190752e-13,2.7735295310415964e-10,2.649464848902827e-15
4197,0,4.218030994472023e-12,1.3707178137448846e-08,4.4086449531915094e-09,3.2525706287937306e-07,2.5603906217758405e-08,1.2740859758821228e-11,3.720048503426778e-09,5.357061051201417e-10,5.48440684923974e-06,5.647048213969826e-11,7.841277119649027e-08,2.2242597282507316e-07,1.2689722867983977e-08,1.749282932048124e-10,1.0003903955224658e-11,2.493205238378489e-08,1.3891971862786678e-08,4.771035866553148e-07,1.0479521438989947e-13,2.7735664112626957e-10,6.262216223004713e-16
4197,1,4.218030994472023e-12,1.3707178137448846e-08,4.4086449531915094e-09,3.2525706287937306e-07,2.5603906217758405e-08,1.2740859758821228e-11,3.720048503426778e-09,5.357061051201417e-10,5.48440684923974e-06,5.647048213969826e-11,7.841277119649027e-08,2.2242597282507316e-07,1.2689722867983977e-08,1.749282932048124e-10,1.0003903955224658e-11,2.493205238378489e-08,1.3891971862786678e-08,4.771035866553148e-07,1.0479521438989947e-13,2.7735664112626957e-10,6.262216223004713e-16
4198,0,2.787086967465102e-13,1.1478814654414512e-09,4.7326964709140575e-09,3.2523792691391e-07,2.5439013764374987e-08,1.2751377075547951e-11,3.7196512473699247e-09,6.132482745896915e-11,5.484103602698418e-06,5.6474513772581704e-11,7.841812451519006e-08,2.2239685157398117e-07,1.269880213657093e-08,1.439069349795652e-11,9.262329965509242e-11,2.6835004571267636e-08,1.3890450043657632e-08,4.770491124100098e-07,1.0673243972664226e-13,2.773121142440882e-10,5.216170160735056e-12
4198,1,2.787086967465102e-13,1.1478814654414512e-09,4.7326964709140575e-09,3.2523792691391e-07,2.5439013764374987e-08,1.2751377075547951e-11,3.7196512473699247e-09,6.132482745896915e-11,5.484103602698418e-06,5.6474513772581704e-11,7.841812451519006e-08,2.2239685157398117e-07,1.269880213657093e-08,1.439069349795652e-11,9.262329965509242e-11,2.6835004571267636e-08,1.3890450043657632e-08,4.770491124100098e-07,1.0673243972664226e-13,2.773121142440882e-10,5.216170160735056e-12
4199,0,4.1069088234368945e-12,1.3992718600683838e-08,4.400871079937672e-09,3.252578979687763e-07,2.7498991244786163e-08,1.2613144903528273e-11,3.7193913748461696e-09,5.447771598727515e-10,5.484415165414258e-06,5.6450707633772315e-11,7.828659649928085e-08,2.2252087788848188e-07,1.2604947132940914e-08,1.7791200977723687e-10,1.0082627441287961e-11,2.488664896854514e-08,1.3892048175874472e-08,4.771063336770953e-07,1.0746492671437347e-13,2.7736057200966613e-10,1.7084315732940336e-15
4199,1,4.1069088234368945e-12,1.3992718600683838e-08,4.400871079937672e-09,3.252578979687763e-07,2.7498991244786163e-08,1.2613144903528273e-11,3.7193913748461696e-09,5.447771598727515e-10,5.484415165414258e-06,5.6450707633772315e-11,7.828659649928085e-08,2.2252087788848188e-07,1.2604947132940914e-08,1.7791200977723687e-10,1.0082627441287961e-11,2.488664896854514e-08,1.3892048175874472e-08,4.771063336770953e-07,1.0746492671437347e-13,2.7736057200966613e-10,1.7084315732940336e-15
4200,0,1.940116971699442e-12,1.4552493260878708e-08,4.38473024171927e-09,3.251784698565769e-07,2.6140812991383325e-08,1.248784719566371e-11,4.019976653379958e-09,6.167123946192025e-10,5.483337222299447e-06,1.265164421794182e-10,7.83652473550743e-08,2.223966794590547e-07,1.266320586758296e-08,1.972254577535526e-10,7.997501575915389e-09,2.4791430795409464e-08,1.3888511934262437e-08,4.769817112801122e-07,2.37165484733709e-13,2.7727328419380193e-10,6.830498352258102e-13
4200,1,1.940116971699442e-12,1.4552493260878708e-08,4.38473024171927e-09,3.251784698565769e-07,2.6140812991383325e-08,1.248784719566371e-11,4.019976653379958e-09,6.167123946192025e-10,5.483337222299447e-06,1.265164421794182e-10,7.83652473550743e-08,2.223966794590547e-07,1.266320586758296e-08,1.972254577535526e-10,7.997501575915389e-09,2.4791430795409464e-08,1.3888511934262437e-08,4.769817112801122e-07,2.37165484733709e-13,2.7727328419380193e-10,6.830498352258102e-13
4201,0,2.376125244913513e-10,1.4257810810914688e-08,4.3915339294390925e-09,3.2515060578760103e-07,2.6828657109608163e-08,1.247324719368375e-11,4.0194194654443024e-09,5.588571788363783e-10,5.483038741210813e-06,1.2486208172002994e-10,7.83128849025927e-08,2.2241425927870765e-07,1.2630859627313362e-08,1.828725838294576e-10,2.587211646309928e-09,2.4827411962348618e-08,1.3886641536328681e-08,4.769152708565419e-07,5.273262566624776e-13,2.7717728459664137e-10,9.896380318962644e-13
4201,1,2.376125244913513e-10,1.4257810810914688e-08,4.3915339294390925e-09,3.2515060578760103e-07,2.6828657109608163e-08,1.247324719368375e-11,4.0194194654443024e-09,5.588571788363783e-10,5.483038741210813e-06,1.2486208172002994e-10,7.83128849025927e-08,2.2241425927870765e-07,1.2630859627313362e-08,1.828725838294576e-10,2.587211646309928e-09,2.4827411962348618e-08,1.3886641536328681e-08,4.769152708565419e-07,5.273262566624776e-13,2.7717728459664137e-10,9.896380318962644e-13
4202,0,4.436846357436415e-12,2.152465689577567e-09,4.698670502571516e-09,3.251887105845203e-07,2.541453852633591e-08,1.2511833298481205e-11,4.020202376130589e-09,5.375846116054345e-10,5.483348754102127e-06,1.2658764524618987e-10,7.841484360058756e-08,2.2236048958850993e-07,1.2697403520972594e-08,2.6955972176612164e-11,3.5274005938390474e-12,2.664145930958168e-08,1.3888963601611792e-08,4.769974075603117e-07,2.3192461406223996e-13,2.7732966617621813e-10,2.1875394020081512e-12
4202,1,4.436846357436415e-12,2.152465689577567e-09,4.698670502571516e-09,3.251887105845203e-07,2.541453852633591e-08,1.2511833298481205e-11,4.020202376130589e-09,5.375846116054345e-10,5.483348754102127e-06,1.2658764524618987e-10,7.841484360058756e-08,2.2236048958850993e-07,1.2697403520972594e-08,2.6955972176612164e-11,3.5274005938390474e-12,2.664145930958168e-08,1.3888963601611792e-08,4.769974075603117e-07,2.3192461406223996e-13,2.7732966617621813e-10,2.1875394020081512e-12
4203,0,8.732602749912059e-11,1.7982989983234677e-08,4.296133610412977e-09,3.2524839794458233e-07,2.5409547721433855e-08,1.8808940949882613e-11,3.7146470410751096e-09,6.905750689510854e-10,5.484332017717817e-06,5.5858931805670593e-11,7.842443301990694e-08,2.224062183516255e-07,1.2701033951997842e-08,2.27786786394929e-10,1.1118989826086612e-09,2.426996204078465e-08,1.3891603647779582e-08,4.770907078400995e-07,1.9476087409486809e-13,2.7733280602570964e-10,3.043058596991291e-10
4203,1,8.732602749912059e-11,1.7982989983234677e-08,4.296133610412977e-09,3.2524839794458233e-07,2.5409547721433855e-08,1.8808940949882613e-11,3.7146470410751096e-09,6.905750689510854e-10,5.484332017717817e-06,5.5858931805670593e-11,7.842443301990694e-08,2.224062183516255e-07,1.2701033951997842e-08,2.27786786394929e-10,1.1118989826086612e-09,2.426996204078465e-08,1.3891603647779582e-08,4.770907078400995e-07,1.9476087409486809e-13,2.7733280602570964e-10,3.043058596991291e-10
4204,0,1.571257260044555e-11,1.594256998771736e-08,4.344798169232298e-09,3.2522062926298176e-07,3.0294412174000055e-08,1.8446177772095743e-11,3.7133854384363454e-09,6.134118451085833e-10,5.484015906991155e-06,5.605987734842808e-11,7.809121545395391e-08,2.2265266107701024e-07,1.2470122259453098e-08,2.0113215867118006e-10,1.0960052310160506e-11,2.455324485368211e-08,1.3889732619273842e-08,4.770242652886469e-07,8.034119701981479e-14,2.772427704078595e-10,4.4602780453414925e-11
4204,1,1.571257260044555e-11,1.594256998771736e-08,4.344798169232298e-09,3.2522062926298176e-07,3.0294412174000055e-08,1.8446177772095743e-11,3.7133854384363454e-09,6.134118451085833e-10,5.484015906991155e-06,5.605987734842808e-11,7.809121545395391e-08,2.2265266107701024e-07,1.2470122259453098e-08,2.0113215867118006e-10,1.0960052310160506e-11,2.455324485368211e-08,1.3889732619273842e-08,4.770242652886469e-07,8.034119701981479e-14,2.772427704078595e-10,4.4602780453414925e-11
4205,0,1.0506257053173639e-09,1.7025836594889156e-09,4.71914004653907e-09,3.2526131954913745e-07,2.5412621679961355e-08,1.882094087242263e-11,3.7147141946772602e-09,8.389326431760885e-11,5.484337463632e-06,5.249917421092359e-11,7.842539929796277e-08,2.2240938651147887e-07,1.27012066159643e-08,2.1735921222620913e-11,6.924406534269956e-11,2.6760055776701205e-08,1.3892164594467987e-08,4.771101303947014e-07,8.800259240944464e-13,2.7740691341260337e-10,8.562486657204271e-17
4205,1,1.0506257053173639e-09,1.7025836594889156e-09,4.71914004653907e-09,3.2526131954913745e-07,2.5412621679961355e-08,1.882094087242263e-11,3.7147141946772602e-09,8.389326431760885e-11,5.484337463632e-06,5.249917421092359e-11,7.842539929796277e-08,2.2240938651147887e-07,1.27012066159643e-08,2.1735921222620913e-11,6.924406534269956e-11,2.6760055776701205e-08,1.3892164594467987e-08,4.771101303947014e-07,8.800259240944464e-13,2.7740691341260337e-10,8.562486657204271e-17
4206,0,8.239567802191278e-11,1.6054085122877306e-08,4.348025838706764e-09,3.2524803086972224e-07,2.6809144830771217e-08,1.8707552962792494e-11,3.7199870715491266e-09,6.808285286656244e-10,5.484306025969296e-06,5.6421136195700626e-11,7.833070821117692e-08,2.22491805881961e-07,1.2629484087006704e-08,2.1880681034397442e-10,1.2983341832195627e-11,2.4575142657618995e-08,1.3891582996763963e-08,4.770899348546234e-07,1.7599536736821741e-13,2.773396130806294e-10,5.510631847485594e-11
4206,1,8.239567802191278e-11,1.6054085122877306e-08,4.348025838706764e-09,3.2524803086972224e-07,2.6809144830771217e-08,1.8707552962792494e-11,3.7199870715491266e-09,6.808285286656244e-10,5.484306025969296e-06,5.6421136195700626e-11,7.833070821117692e-08,2.22491805881961e-07,1.2629484087006704e-08,2.1880681034397442e-10,1.2983341832195627e-11,2.4575142657618995e-08,1.3891582996763963e-08,4.770899348546234e-07,1.7599536736821741e-13,2.773396130806294e-10,5.510631847485594e-11
4207,0,2.794463065895064e-13,2.168707464322968e-09,4.706235265413534e-09,3.2523009527933144e-07,2.541234786435033e-08,1.880504442214239e-11,3.719592363967078e-09,1.0658340656994995e-10,5.484006634629912e-06,5.6693909048183104e-11,7.84184403207315e-08,2.2238992624865062e-07,1.269994923287776e-08,2.9205704261264787e-11,3.787935243249052e-12,2.6679243706883172e-08,1.3890107990448958e-08,4.770370869061532e-07,1.0761248663004874e-13,2.773005609857382e-10,1.6011152649477063e-11
4207,1,2.794463065895064e-13,2.168707464322968e-09,4.706235265413534e-09,3.2523009527933144e-07,2.541234786435033e-08,1.880504442214239e-11,3.719592363967078e-09,1.0658340656994995e-10,5.484006634629912e-06,5.6693909048183104e-11,7.84184403207315e-08,2.2238992624865062e-07,1.269994923287776e-08,2.9205704261264787e-11,3.787935243249052e-12,2.6679243706883172e-08,1.3890107990448958e-08,4.770370869061532e-07,1.0761248663004874e-13,2.773005609857382e-10,1.6011152649477063e-11
4208,0,2.7964897108059827e-13,2.948843305464481e-09,4.68684614273444e-09,3.252590979377064e-07,2.5413417838849412e-08,1.880664999003457e-11,3.7198977492041688e-09,1.2989979094278886e-10,5.484319836411791e-06,5.6697573610868524e-11,7.842504508694462e-08,2.2240828111727388e-07,1.270112311851923e-08,3.748962121644106e-11,4.018981328290927e-12,2.6569963309868664e-08,1.3892069666062573e-08,4.771068136542373e-07,1.0742299519535259e-13,2.7740027289113733e-10,1.9224326178266665e-13
4208,1,2.7964897108059827e-13,2.948843305464481e-09,4.68684614273444e-09,3.252590979377064e-07,2.5413417838849412e-08,1.880664999003457e-11,3.7198977492041688e-09,1.2989979094278886e-10,5.484319836411791e-06,5.6697573610868524e-11,7.842504508694462e-08,2.2240828111727388e-07,1.270112311851923e-08,3.748962121644106e-11,4.018981328290927e-12,2.6569963309868664e-08,1.3892069666062573e-08,4.771068136542373e-07,1.0742299519535259e-13,2.7740027289113733e-10,1.9224326178266665e-13
4209,0,2.131791545048091e-11,3.367638125764452e-09,4.674743379369647e-09,3.2517925947632995e-07,2.5438676117228417e-08,1.856657969728781e-11,4.020089364083359e-09,1.4538135638782678e-10,5.4832335654805395e-06,1.267068593465868e-10,7.841138715625542e-08,2.2235424730003128e-07,1.2696639909576257e-08,4.290265972345386e-11,4.2591156296234445e-12,2.6498703065852298e-08,1.388851198066629e-08,4.769814784222711e-07,1.6876295283116405e-13,2.7731281854181944e-10,2.2268157370136654e-16
4209,1,2.131791545048091e-11,3.367638125764452e-09,4.674743379369647e-09,3.2517925947632995e-07,2.5438676117228417e-08,1.856657969728781e-11,4.020089364083359e-09,1.4538135638782678e-10,5.4832335654805395e-06,1.267068593465868e-10,7.841138715625542e-08,2.2235424730003128e-07,1.2696639909576257e-08,4.290265972345386e-11,4.2591156296234445e-12,2.6498703065852298e-08,1.388851198066629e-08,4.769814784222711e-07,1.6876295283116405e-13,2.7731281854181944e-10,2.2268157370136654e-16
4210,0,2.845774261855602e-12,1.6112023452254432e-08,4.344191377407395e-09,3.2514204233715586e-07,2.8138944368794353e-08,1.8360624706812573e-11,4.019464219226282e-09,6.780401350515823e-10,5.48293867264236e-06,1.2676714433485121e-10,7.822409874079332e-08,2.2248837167309753e-07,1.2564600164119422e-08,2.1885802415147482e-10,1.2930484807882614e-11,2.454874804288078e-08,1.3886272427938995e-08,4.769022995987392e-07,1.1364036827440221e-11,2.771625012831791e-10,1.0909912886026673e-10
4210,1,2.845774261855602e-12,1.6112023452254432e-08,4.344191377407395e-09,3.2514204233715586e-07,2.8138944368794353e-08,1.8360624706812573e-11,4.019464219226282e-09,6.780401350515823e-10,5.48293867264236e-06,1.2676714433485121e-10,7.822409874079332e-08,2.2248837167309753e-07,1.2564600164119422e-08,2.1885802415147482e-10,1.2930484807882614e-11,2.454874804288078e-08,1.3886272427938995e-08,4.769022995987392e-07,1.1364036827440221e-11,2.771625012831791e-10,1.0909912886026673e-10
4211,0,3.921847045794229e-12,1.0909293048704301e-08,4.479305091434154e-09,3.251756422363724e-07,2.5723887961929962e-08,1.854830769228502e-11,4.020221829001164e-09,4.398710144024498e-10,5.4832554306732506e-06,1.2683069254126184e-10,7.839230689783185e-08,2.2237429512877126e-07,1.2680821139671172e-08,1.4147307587572544e-10,8.724044056607205e-12,2.5348593773815396e-08,1.3888413182092801e-08,4.769782151451985e-07,1.1504672919621789e-11,2.7728701626483776e-10,1.5572865971747157e-10
4211,1,3.921847045794229e-12,1.0909293048704301e-08,4.479305091434154e-09,3.251756422363724e-07,2.5723887961929962e-08,1.854830769228502e-11,4.020221829001164e-09,4.398710144024498e-10,5.4832554306732506e-06,1.2683069254126184e-10,7.839230689783185e-08,2.2237429512877126e-07,1.2680821139671172e-08,1.4147307587572544e-10,8.724044056607205e-12,2.5348593773815396e-08,1.3888413182092801e-08,4.769782151451985e-07,1.1504672919621789e-11,2.7728701626483776e-10,1.5572865971747157e-10
