,,0,1,2,3,4,5,6,7,8,9,10,11,12
2371,0,0.9788207451747689,0.9941075087892282,0.013624500485815583,0.9990794073100046,0.9396657002480615,0.9983979180541319,0.999702121177011,0.9540137600707196,0.9941828856385098,0.981968558438878,0.9999996635687266,0.9999990083676302,0.9999999952986196
2371,1,0.9788207451747689,0.9941075087892282,0.013624500485815583,0.9990794073100046,0.9396657002480615,0.9983979180541319,0.999702121177011,0.9540137600707196,0.9941828856385098,0.981968558438878,0.9999996635687266,0.9999990083676302,0.9999999952986196
2372,0,0.9887936881624986,0.3968866542650891,0.025087210266987757,0.9993247303609282,0.9671832594201839,0.9988088550861003,0.9997781742240338,0.9598049722910572,0.9899217176908224,0.9791760976515236,0.9999898821172556,0.9999978302206941,0.9999999968844768
2372,1,0.9887936881624986,0.3968866542650891,0.025087210266987757,0.9993247303609282,0.9671832594201839,0.9988088550861003,0.9997781742240338,0.9598049722910572,0.9899217176908224,0.9791760976515236,0.9999898821172556,0.9999978302206941,0.9999999968844768
2373,0,0.9892652381727954,0.4015344297289513,0.024452272009324334,0.9993402827004839,0.9685927869032204,0.9988091875045445,0.999778498247932,0.9595223184166243,0.9893410463496203,0.9787953759591923,0.9999889964481192,0.9999976997416581,0.9999999969114265
2373,1,0.9892652381727954,0.4015344297289513,0.024452272009324334,0.9993402827004839,0.9685927869032204,0.9988091875045445,0.999778498247932,0.9595223184166243,0.9893410463496203,0.9787953759591923,0.9999889964481192,0.9999976997416581,0.9999999969114265
2374,0,0.9791330993196515,0.9941081820359714,0.013842179460797842,0.9990867232224045,0.9405703639461881,0.9926045332013554,0.9997032375972229,0.9108328751722847,0.9935093110251078,0.9815413160297717,0.9999996635679336,0.999998966465352,0.9999999952941931
2374,1,0.9791330993196515,0.9941081820359714,0.013842179460797842,0.9990867232224045,0.9405703639461881,0.9926045332013554,0.9997032375972229,0.9108328751722847,0.9935093110251078,0.9815413160297717,0.9999996635679336,0.999998966465352,0.9999999952941931
2375,0,0.9892576073697723,0.40127027543288707,0.024437839556260672,0.9993400288903326,0.9685702002089996,0.9988094776299121,0.999778287973554,0.9596293969754306,0.9893472685557073,0.9787994719775801,0.9999888391984225,0.9999977016188836,0.9999999969127998
2375,1,0.9892576073697723,0.40127027543288707,0.024437839556260672,0.9993400288903326,0.9685702002089996,0.9988094776299121,0.999778287973554,0.9596293969754306,0.9893472685557073,0.9787994719775801,0.9999888391984225,0.9999977016188836,0.9999999969127998
