,,0,1,2,3,4,5,6,7,8,9,10,11,12
3845,0,0.9984769948978911,0.9891470934935078,0.920343417806597,0.9691302884682271,0.8392067358697867,0.8417123751418736,0.9973205595498186,0.9552373391195462,0.9936630196551743,0.981633710510401,0.9999996608035583,0.9999989467248784,0.9959995216552949
3845,1,0.9984769948978911,0.9891470934935078,0.920343417806597,0.9691302884682271,0.8392067358697867,0.8417123751418736,0.9973205595498186,0.9552373391195462,0.9936630196551743,0.981633710510401,0.9999996608035583,0.9999989467248784,0.9959995216552949
3846,0,0.9984769996242294,0.9891584322299416,0.9203426986387045,0.9691303513285499,0.8392069355174174,0.841711732761775,0.9973205477421415,0.9552489528935126,0.9936631123824974,0.98163376868277,0.9999996608099248,0.9999989467281865,0.9959954054902356
3846,1,0.9984769996242294,0.9891584322299416,0.9203426986387045,0.9691303513285499,0.8392069355174174,0.841711732761775,0.9973205477421415,0.9552489528935126,0.9936631123824974,0.98163376868277,0.9999996608099248,0.9999989467281865,0.9959954054902356
3847,0,0.9984770753483793,0.9891572335833875,0.9203427062504062,0.9691303577906022,0.8392069561673412,0.8416881254889889,0.9973203691530855,0.9554404121853645,0.9936646405232016,0.9816347270675834,0.9999996608092515,0.999998946782689,0.9959940175013464
3847,1,0.9984770753483793,0.9891572335833875,0.9203427062504062,0.9691303577906022,0.8392069561673412,0.8416881254889889,0.9973203691530855,0.9554404121853645,0.9936646405232016,0.9816347270675834,0.9999996608092515,0.999998946782689,0.9959940175013464
3848,0,0.998476995018967,0.98916211361982,0.9203427011231594,0.9691303468939064,0.8392069208948835,0.8417123751417639,0.9973205595498162,0.9552373391192317,0.9936630196543018,0.9816337105098482,0.999999660811993,0.9999989467248783,0.9959996695528122
3848,1,0.998476995018967,0.98916211361982,0.9203427011231594,0.9691303468939064,0.8392069208948835,0.8417123751417639,0.9973205595498162,0.9552373391192317,0.9936630196543018,0.9816337105098482,0.999999660811993,0.9999989467248783,0.9959996695528122
3849,0,0.9984770068686843,0.9900481993120763,0.9202999087560706,0.9691338467568763,0.8392180061921956,0.8417117327638531,0.9973205477421846,0.9552489528762126,0.9936631123301864,0.9816337686490234,0.9999996613088324,0.9999989467281771,0.9959962531848949
3849,1,0.9984770068686843,0.9900481993120763,0.9202999087560706,0.9691338467568763,0.8392180061921956,0.8417117327638531,0.9973205477421846,0.9552489528762126,0.9936631123301864,0.9816337686490234,0.9999996613088324,0.9999989467281771,0.9959962531848949
3850,0,0.9984770825963882,0.9900455571123922,0.9202999152795465,0.9691338548448291,0.8392180322195669,0.8416881254899449,0.9973203691531048,0.9554404121677893,0.99366464047088,0.9816347270337691,0.9999996613073528,0.9999989467826795,0.99599319468496
3850,1,0.9984770825963882,0.9900455571123922,0.9202999152795465,0.9691338548448291,0.8392180322195669,0.8416881254899449,0.9973203691531048,0.9554404121677893,0.99366464047088,0.9816347270337691,0.9999996613073528,0.9999989467826795,0.99599319468496
3851,0,0.9984770022906826,0.9900407695147112,0.9202999024331643,0.9691338547822256,0.8392180327769573,0.8417123751426203,0.9973205595498338,0.9552373391017103,0.9936630196019987,0.9816337104759885,0.9999996613046731,0.9999989467248689,0.9959876522902712
3851,1,0.9984770022906826,0.9900407695147112,0.9202999024331643,0.9691338547822256,0.8392180327769573,0.8417123751426203,0.9973205595498338,0.9552373391017103,0.9936630196019987,0.9816337104759885,0.9999996613046731,0.9999989467248689,0.9959876522902712
3852,0,0.9984770001219702,0.9892196671439362,0.9203397512401805,0.969130591518007,0.8392076961478929,0.8417117327622203,0.9973205477421507,0.9552489528923688,0.9936631123789287,0.9816337686805484,0.9999996608443074,0.9999989467281859,0.9959956176794563
3852,1,0.9984770001219702,0.9892196671439362,0.9203397512401805,0.969130591518007,0.8392076961478929,0.8417117327622203,0.9973205477421507,0.9552489528923688,0.9936631123789287,0.9816337686805484,0.9999996608443074,0.9999989467281859,0.9959956176794563
3853,0,0.9984770758476554,0.98921841805268,0.9203397583556225,0.9691305986882376,0.8392077191397559,0.8416881254901388,0.9973203691531092,0.9554404121843566,0.9936646405195727,0.9816347270651816,0.999999660843606,0.9999989467826883,0.9959941387306558
3853,1,0.9984770758476554,0.98921841805268,0.9203397583556225,0.9691305986882376,0.8392077191397559,0.8416881254901388,0.9973203691531092,0.9554404121843566,0.9936646405195727,0.9816347270651816,0.999999660843606,0.9999989467826883,0.9959941387306558
3854,0,0.9984769955086761,0.9892244093655009,0.9203397563157708,0.9691305834173637,0.8392076694014758,0.8417123751415937,0.9973205595498127,0.9552373391179758,0.9936630196506873,0.9816337105075236,0.9999996608469711,0.9999989467248775,0.9960012340235663
3854,1,0.9984769955086761,0.9892244093655009,0.9203397563157708,0.9691305834173637,0.8392076694014758,0.8417123751415937,0.9973205595498127,0.9552373391179758,0.9936630196506873,0.9816337105075236,0.9999996608469711,0.9999989467248775,0.9960012340235663
3855,0,0.9984770002433458,0.9892345601973312,0.9203390344224698,0.9691306500831887,0.8392078816342665,0.841711732761488,0.9973205477421354,0.9552489528919176,0.9936631123780328,0.9816337686799269,0.9999996608526686,0.9999989467281858,0.9959956179209477
3855,1,0.9984770002433458,0.9892345601973312,0.9203390344224698,0.9691306500831887,0.8392078816342665,0.841711732761488,0.9973205477421354,0.9552489528919176,0.9936631123780328,0.9816337686799269,0.9999996608526686,0.9999989467281858,0.9959956179209477
3856,0,0.9984770759690877,0.9892332994206708,0.9203390415248228,0.9691306572730187,0.8392079046909895,0.8416881254897071,0.9973203691531006,0.9554404121840604,0.9936646405187355,0.9816347270647283,0.9999996608519607,0.9999989467826882,0.9959941251311868
3856,1,0.9984770759690877,0.9892332994206708,0.9203390415248228,0.9691306572730187,0.8392079046909895,0.8416881254897071,0.9973203691531006,0.9554404121840604,0.9936646405187355,0.9816347270647283,0.9999996608519607,0.9999989467826882,0.9959941251311868
3857,0,0.9984769956280002,0.9892398726131948,0.9203390401675696,0.9691306410442116,0.8392078517843794,0.8417123751417787,0.9973205595498167,0.9552373391177067,0.993663019649787,0.9816337105069269,0.9999996608556527,0.9999989467248774,0.9960019095517695
3857,1,0.9984769956280002,0.9892398726131948,0.9203390401675696,0.9691306410442116,0.8392078517843794,0.8417123751417787,0.9973205595498167,0.9552373391177067,0.993663019649787,0.9816337105069269,0.9999996608556527,0.9999989467248774,0.9960019095517695
3858,0,0.9984770074851095,0.9901248568459543,0.9202962416346396,0.9691341443046273,0.8392189482952656,0.8417117327653182,0.9973205477422152,0.9552489528749802,0.9936631123256428,0.9816337686459768,0.9999996613517471,0.9999989467281764,0.9959970364767353
3858,1,0.9984770074851095,0.9901248568459543,0.9202962416346396,0.9691341443046273,0.8392189482952656,0.8417117327653182,0.9973205477422152,0.9552489528749802,0.9936631123256428,0.9816337686459768,0.9999996613517471,0.9999989467281764,0.9959970364767353
3859,0,0.9984770832176912,0.9901217016242932,0.9202962466119635,0.9691341546158998,0.8392189816755524,0.8416881254906419,0.997320369153119,0.9554404121663396,0.9936646404663948,0.9816347270308695,0.9999996613499804,0.9999989467826788,0.9959933019612567
3859,1,0.9984770832176912,0.9901217016242932,0.9202962466119635,0.9691341546158998,0.8392189816755524,0.8416881254906419,0.997320369153119,0.9554404121663396,0.9936646404663948,0.9816347270308695,0.9999996613499804,0.9999989467826788,0.9959933019612567
3860,0,0.9984770029134187,0.9901180362408156,0.9202962333102218,0.9691341552082887,0.8392189843991372,0.8417123751425971,0.9973205595498333,0.9552373391001934,0.9936630195975149,0.9816337104730869,0.9999996613479293,0.999998946724868,0.995988963248649
3860,1,0.9984770029134187,0.9901180362408156,0.9202962333102218,0.9691341552082887,0.8392189843991372,0.8417123751425971,0.9973205595498333,0.9552373391001934,0.9936630195975149,0.9816337104730869,0.9999996613479293,0.999998946724868,0.995988963248649
3861,0,0.9985401547326828,0.9891597077266543,0.9969903055403003,0.9943476874108713,0.9997648204851793,0.8417117314536398,0.9973205477594878,0.9552488058279586,0.9936626558929754,0.9816334725472561,0.999999660810641,0.9999989466461984,0.9960619373697149
3861,1,0.9985401547326828,0.9891597077266543,0.9969903055403003,0.9943476874108713,0.9997648204851793,0.8417117314536398,0.9973205477594878,0.9552488058279586,0.9936626558929754,0.9816334725472561,0.999999660810641,0.9999989466461984,0.9960619373697149
3862,0,0.9985402305061224,0.9891597077280276,0.9969903067087553,0.9943476904340244,0.9997648206112288,0.8416881334583478,0.9973203693148464,0.9554402588503793,0.9936641843364226,0.9816344315905909,0.9999996608106411,0.9999989467007427,0.9960619373727936
3862,1,0.9985402305061224,0.9891597077280276,0.9969903067087553,0.9943476904340244,0.9997648206112288,0.8416881334583478,0.9973203693148464,0.9554402588503793,0.9936641843364226,0.9816344315905909,0.9999996608106411,0.9999989467007427,0.9960619373727936
3863,0,0.9985401501369704,0.9891597077265082,0.9969903054692033,0.9943476872271745,0.9997648204775199,0.841712376333497,0.997320559606382,0.9552371905599457,0.9936625631534423,0.9816334143799001,0.999999660810641,0.9999989466428904,0.9960619373696664
3863,1,0.9985401501369704,0.9891597077265082,0.9969903054692033,0.9943476872271745,0.9997648204775199,0.841712376333497,0.997320559606382,0.9552371905599457,0.9936625631534423,0.9816334143799001,0.999999660810641,0.9999989466428904,0.9960619373696664
3864,0,0.9985401547344658,0.9891739798589959,0.996989468579426,0.9943477165236982,0.9997648217024047,0.8417117314678154,0.9973205477597185,0.9552488058204903,0.9936626558929934,0.981633472547437,0.9999996608186552,0.9999989466461984,0.9960619252410766
3864,1,0.9985401547344658,0.9891739798589959,0.996989468579426,0.9943477165236982,0.9997648217024047,0.8417117314678154,0.9973205477597185,0.9552488058204903,0.9936626558929934,0.981633472547437,0.9999996608186552,0.9999989466461984,0.9960619252410766
3865,0,0.9985402305078916,0.9891739798603851,0.996989469747866,0.9943477195468212,0.9997648218284532,0.8416881334585798,0.9973203693148512,0.9554402588504326,0.9936641843364192,0.9816344315906065,0.9999996608186552,0.9999989467007427,0.9960619252441607
3865,1,0.9985402305078916,0.9891739798603851,0.996989469747866,0.9943477195468212,0.9997648218284532,0.8416881334585798,0.9973203693148512,0.9554402588504326,0.9936641843364192,0.9816344315906065,0.9999996608186552,0.9999989467007427,0.9960619252441607
3866,0,0.9985401501387604,0.9891739798588441,0.9969894685083166,0.9943477163399729,0.9997648216947442,0.841712376335836,0.9973205596064219,0.9552371905590271,0.9936625631535231,0.9816334143801722,0.9999996608186552,0.9999989466428904,0.9960619252410223
3866,1,0.9985401501387604,0.9891739798588441,0.9969894685083166,0.9943477163399729,0.9997648216947442,0.841712376335836,0.9973205596064219,0.9552371905590271,0.9936625631535231,0.9816334143801722,0.9999996608186552,0.9999989466428904,0.9960619252410223
3867,0,0.9985401548354291,0.9899895568697996,0.9969416405900462,0.99434937965516,0.9997648912388616,0.8417117314585595,0.9973205477595676,0.9552488058250803,0.9936626558922248,0.9816334725467918,0.9999996612759957,0.9999989466461983,0.9960612320644713
3867,1,0.9985401548354291,0.9899895568697996,0.9969416405900462,0.99434937965516,0.9997648912388616,0.8417117314585595,0.9973205477595676,0.9552488058250803,0.9936626558922248,0.9816334725467918,0.9999996612759957,0.9999989466461983,0.9960612320644713
3868,0,0.9985402306088673,0.9899895568717743,0.996941641757546,0.9943493826764022,0.9997648913648313,0.8416881334580812,0.997320369314841,0.9554402588501517,0.9936641843356823,0.9816344315901137,0.9999996612759958,0.9999989467007425,0.9960612320675769
3868,1,0.9985402306088673,0.9899895568717743,0.996941641757546,0.9943493826764022,0.9997648913648313,0.8416881334580812,0.997320369314841,0.9554402588501517,0.9936641843356823,0.9816344315901137,0.9999996612759958,0.9999989467007425,0.9960612320675769
3869,0,0.9985401502397421,0.9899895568697215,0.9969416405189645,0.9943493794715071,0.9997648912312045,0.8417123763321341,0.9973205596063586,0.9552371905602954,0.9936625631528198,0.9816334143797535,0.9999996612759957,0.9999989466428902,0.9960612320644228
3869,1,0.9985401502397421,0.9899895568697215,0.9969416405189645,0.9943493794715071,0.9997648912312045,0.8417123763321341,0.9973205596063586,0.9552371905602954,0.9936625631528198,0.9816334143797535,0.9999996612759957,0.9999989466428902,0.9960612320644228
3870,0,0.9985401547527678,0.989321746474337,0.9969808036832875,0.9943480179049475,0.9997648343033395,0.8417117314689923,0.9973205477597377,0.955248805819838,0.9936626558928725,0.9816334725473934,0.999999660901608,0.9999989466461984,0.9960608256340847
3870,1,0.9985401547527678,0.989321746474337,0.9969808036832875,0.9943480179049475,0.9997648343033395,0.8417117314689923,0.9973205477597377,0.955248805819838,0.9936626558928725,0.9816334725473934,0.999999660901608,0.9999989466461984,0.9960608256340847
3871,0,0.9985402305261862,0.9893217464757058,0.996980804851672,0.9943480209277672,0.9997648344293754,0.8416881334586475,0.9973203693148531,0.9554402588505242,0.9936641843362696,0.9816344315904739,0.9999996609016082,0.9999989467007425,0.9960608256371682
3871,1,0.9985402305261862,0.9893217464757058,0.996980804851672,0.9943480209277672,0.9997648344293754,0.8416881334586475,0.9973203693148531,0.9554402588505242,0.9936641843362696,0.9816344315904739,0.9999996609016082,0.9999989467007425,0.9960608256371682
3872,0,0.998540150157053,0.9893217464741814,0.9969808036122068,0.9943480177212892,0.9997648342956819,0.8417123763340677,0.997320559606392,0.9552371905597343,0.9936625631533674,0.9816334143800126,0.999999660901608,0.9999989466428902,0.9960608256340197
3872,1,0.998540150157053,0.9893217464741814,0.9969808036122068,0.9943480177212892,0.9997648342956819,0.8417123763340677,0.997320559606392,0.9552371905597343,0.9936625631533674,0.9816334143800126,0.999999660901608,0.9999989466428902,0.9960608256340197
3873,0,0.9985401547545147,0.9893360203400966,0.9969799666173474,0.9943480470178795,0.9997648355205688,0.841711731457207,0.9973205477595457,0.9552488058260353,0.9936626558928012,0.9816334725471346,0.9999996609096189,0.9999989466461984,0.9960608135012667
3873,1,0.9985401547545147,0.9893360203400966,0.9969799666173474,0.9943480470178795,0.9997648355205688,0.841711731457207,0.9973205477595457,0.9552488058260353,0.9936626558928012,0.9816334725471346,0.9999996609096189,0.9999989466461984,0.9960608135012667
3874,0,0.9985402305279557,0.9893360203414755,0.9969799677857281,0.9943480500406983,0.9997648356466043,0.841688133458326,0.9973203693148462,0.9554402588504215,0.9936641843362645,0.981634431590485,0.999999660909619,0.9999989467007425,0.9960608135043555
3874,1,0.9985402305279557,0.9893360203414755,0.9969799677857281,0.9943480500406983,0.9997648356466043,0.841688133458326,0.9973203693148462,0.9554402588504215,0.9936641843362645,0.981634431590485,0.999999660909619,0.9999989467007425,0.9960608135043555
3875,0,0.9985401501588351,0.9893360203399366,0.9969799665462628,0.9943480468342112,0.9997648355129105,0.8417123763309641,0.9973205596063387,0.9552371905609714,0.9936625631534257,0.9816334143801834,0.9999996609096189,0.9999989466428902,0.9960608135012131
3875,1,0.9985401501588351,0.9893360203399366,0.9969799665462628,0.9943480468342112,0.9997648355129105,0.8417123763309641,0.9973205596063387,0.9552371905609714,0.9936625631534257,0.9816334143801834,0.9999996609096189,0.9999989466428902,0.9960608135012131
3876,0,0.9985401548554796,0.9901517749826967,0.9969321280167202,0.9943497103164445,0.9997649050639689,0.8417117314560483,0.997320547759527,0.9552488058263796,0.9936626558919743,0.9816334725463781,0.9999996613668134,0.9999989466461983,0.996060120018648
3876,1,0.9985401548554796,0.9901517749826967,0.9969321280167202,0.9943497103164445,0.9997649050639689,0.8417117314560483,0.997320547759527,0.9552488058263796,0.9936626558919743,0.9816334725463781,0.9999996613668134,0.9999989466461983,0.996060120018648
3877,0,0.9985402306289444,0.9901517749845866,0.996932129184184,0.9943497133374094,0.9997649051899268,0.8416881334588746,0.9973203693148575,0.9554402588502232,0.993664184335541,0.9816344315900304,0.9999996613668134,0.9999989467007425,0.9960601200217525
3877,1,0.9985402306289444,0.9901517749845866,0.996932129184184,0.9943497133374094,0.9997649051899268,0.8416881334588746,0.9973203693148575,0.9554402588502232,0.993664184335541,0.9816344315900304,0.9999996613668134,0.9999989467007425,0.9960601200217525
3878,0,0.9985401502597918,0.9901517749826063,0.9969321279456751,0.9943497101328791,0.999764905056315,0.8417123763338192,0.9973205596063874,0.9552371905595203,0.993662563152556,0.9816334143793305,0.9999996613668134,0.99999894664289,0.9960601200185827
3878,1,0.9985401502597918,0.9901517749826063,0.9969321279456751,0.9943497101328791,0.999764905056315,0.8417123763338192,0.9973205596063874,0.9552371905595203,0.993662563152556,0.9816334143793305,0.9999996613668134,0.99999894664289,0.9960601200185827
3879,0,0.9985401547621482,0.9893976018420743,0.9969763545941348,0.9943481726396219,0.9997648407728884,0.8417117314575648,0.9973205477595513,0.9552488058257727,0.9936626558927715,0.9816334725471758,0.9999996609441758,0.9999989466461984,0.9960609237120612
3879,1,0.9985401547621482,0.9893976018420743,0.9969763545941348,0.9943481726396219,0.9997648407728884,0.8417117314575648,0.9973205477595513,0.9552488058257727,0.9936626558927715,0.9816334725471758,0.9999996609441758,0.9999989466461984,0.9960609237120612
3880,0,0.9985402305355904,0.9893976018434766,0.9969763557624842,0.9943481756622812,0.9997648408989173,0.841688133458587,0.9973203693148517,0.9554402588504923,0.9936641843362441,0.9816344315905455,0.9999996609441759,0.9999989467007425,0.9960609237151636
3880,1,0.9985402305355904,0.9893976018434766,0.9969763557624842,0.9943481756622812,0.9997648408989173,0.841688133458587,0.9973203693148517,0.9554402588504923,0.9936641843362441,0.9816344315905455,0.9999996609441759,0.9999989467007425,0.9960609237151636
3881,0,0.9985401501664389,0.9893976018419384,0.9969763545230541,0.9943481724559635,0.9997648407652305,0.8417123763312854,0.9973205596063442,0.9552371905607822,0.9936625631532674,0.9816334143798617,0.9999996609441758,0.9999989466428902,0.9960609237120182
3881,1,0.9985401501664389,0.9893976018419384,0.9969763545230541,0.9943481724559635,0.9997648407652305,0.8417123763312854,0.9973205596063442,0.9552371905607822,0.9936625631532674,0.9816334143798617,0.9999996609441758,0.9999989466428902,0.9960609237120182
3882,0,0.9985401547639091,0.9894118763268962,0.9969755174902988,0.9943482017522499,0.9997648419901045,0.8417117314545602,0.9973205477595029,0.9552488058274041,0.9936626558927381,0.9816334725470857,0.9999996609521851,0.9999989466461984,0.9960609115786554
3882,1,0.9985401547639091,0.9894118763268962,0.9969755174902988,0.9943482017522499,0.9997648419901045,0.8417117314545602,0.9973205477595029,0.9552488058274041,0.9936626558927381,0.9816334725470857,0.9999996609521851,0.9999989466461984,0.9960609115786554
3883,0,0.9985402305373484,0.9894118763283082,0.9969755186586311,0.9943482047748746,0.9997648421161319,0.8416881334592288,0.997320369314865,0.9554402588505623,0.9936641843361909,0.9816344315904177,0.9999996609521852,0.9999989467007425,0.9960609115817464
3883,1,0.9985402305373484,0.9894118763283082,0.9969755186586311,0.9943482047748746,0.9997648421161319,0.8416881334592288,0.997320369314865,0.9554402588505623,0.9936641843361909,0.9816344315904177,0.9999996609521852,0.9999989467007425,0.9960609115817464
3884,0,0.9985401501682226,0.9894118763267536,0.9969755174192023,0.9943482015685546,0.9997648419824455,0.8417123763322492,0.9973205596063606,0.9552371905604015,0.9936625631533222,0.9816334143800519,0.9999996609521851,0.9999989466428902,0.996060911578601
3884,1,0.9985401501682226,0.9894118763267536,0.9969755174192023,0.9943482015685546,0.9997648419824455,0.8417123763322492,0.9973205596063606,0.9552371905604015,0.9936625631533222,0.9816334143800519,0.9999996609521851,0.9999989466428902,0.996060911578601
3885,0,0.9985401548648988,0.990227703119857,0.9969276745668788,0.9943498651064928,0.9997649115358122,0.8417117314572652,0.9973205477595469,0.9552488058257464,0.9936626558919965,0.9816334725465966,0.9999996614093049,0.9999989466461983,0.9960602180305671
3885,1,0.9985401548648988,0.990227703119857,0.9969276745668788,0.9943498651064928,0.9997649115358122,0.8417117314572652,0.9973205477595469,0.9552488058257464,0.9936626558919965,0.9816334725465966,0.9999996614093049,0.9999989466461983,0.9960602180305671
3886,0,0.9985402306383397,0.9902277031217271,0.9969276757343275,0.9943498681273388,0.999764911661765,0.8416881334589262,0.9973203693148586,0.9554402588502217,0.9936641843354624,0.981634431589955,0.999999661409305,0.9999989467007424,0.9960602180336741
3886,1,0.9985402306383397,0.9902277031217271,0.9969276757343275,0.9943498681273388,0.999764911661765,0.8416881334589262,0.9973203693148586,0.9554402588502217,0.9936641843354624,0.981634431589955,0.999999661409305,0.9999989467007424,0.9960602180336741
3887,0,0.9985401502691915,0.9902277031197658,0.9969276744958643,0.9943498649230013,0.9997649115281616,0.8417123763323047,0.997320559606362,0.9552371905601736,0.9936625631524981,0.9816334143793066,0.9999996614093049,0.99999894664289,0.9960602180305017
3887,1,0.9985401502691915,0.9902277031197658,0.9969276744958643,0.9943498649230013,0.9997649115281616,0.8417123763323047,0.997320559606362,0.9552371905601736,0.9936625631524981,0.9816334143793066,0.9999996614093049,0.99999894664289,0.9960602180305017
