,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
491,0,0.00047540659934183267,0.9999500169749986,0.3638752728443645,0.00579985317986186,0.9931377718329021,0.0004668982225772276,0.00033032953560394816,0.008919026930124824,0.2927134734839087,0.0010605738507802665,6.124477544119761e-05,0.0005143139736534135,8.039950667699065e-07,0.012358723107478877,6.959314171631788e-07,0.28450303996900433,1.0113099730093785e-05,0.010764487937308201,0.0002703385524299319,1.0155401609720443e-07,0.00014566312833407785
491,1,0.00047540659934183267,0.9999500169749986,0.3638752728443645,0.00579985317986186,0.9931377718329021,0.0004668982225772276,0.00033032953560394816,0.008919026930124824,0.2927134734839087,0.0010605738507802665,6.124477544119761e-05,0.0005143139736534135,8.039950667699065e-07,0.012358723107478877,6.959314171631788e-07,0.28450303996900433,1.0113099730093785e-05,0.010764487937308201,0.0002703385524299319,1.0155401609720443e-07,0.00014566312833407785
492,0,0.00036274586845791326,0.9999123973311075,0.20034697555927744,0.0024964401037742326,0.0044621446201407265,0.001028165193960276,0.008129682576800695,0.04341162039240011,0.08038568490014479,0.02738590153360782,2.2620821074934575e-05,0.0001753126321542502,1.7927771409730678e-08,0.0004854808796838053,3.649682728458138e-07,0.1965170145790204,4.272953904342108e-06,0.004376686897221385,0.008527364182004397,4.90872045475014e-08,9.64779954318837e-05
492,1,0.00036274586845791326,0.9999123973311075,0.20034697555927744,0.0024964401037742326,0.0044621446201407265,0.001028165193960276,0.008129682576800695,0.04341162039240011,0.08038568490014479,0.02738590153360782,2.2620821074934575e-05,0.0001753126321542502,1.7927771409730678e-08,0.0004854808796838053,3.649682728458138e-07,0.1965170145790204,4.272953904342108e-06,0.004376686897221385,0.008527364182004397,4.90872045475014e-08,9.64779954318837e-05
493,0,0.000343216346897876,0.9999161023491895,0.1240093182358188,0.0019020395008179504,0.003937119117474749,0.0008730051147977443,0.008168239895373379,0.004837158867929489,0.08942403667896023,0.027303271538374096,2.0030149025332496e-05,0.00015449024009424634,2.152399807077589e-06,1.0432572459784674e-05,2.3921048495915464e-07,0.1269588300475006,3.296003529679399e-06,0.0033750706454363697,0.008180912561112707,3.3239424114127234e-08,0.0002964495330528368
493,1,0.000343216346897876,0.9999161023491895,0.1240093182358188,0.0019020395008179504,0.003937119117474749,0.0008730051147977443,0.008168239895373379,0.004837158867929489,0.08942403667896023,0.027303271538374096,2.0030149025332496e-05,0.00015449024009424634,2.152399807077589e-06,1.0432572459784674e-05,2.3921048495915464e-07,0.1269588300475006,3.296003529679399e-06,0.0033750706454363697,0.008180912561112707,3.3239424114127234e-08,0.0002964495330528368
494,0,3.128113696643846e-07,0.999957654320723,0.17291437877902185,0.0009653275689232129,6.649370820529512e-05,1.0000007597125982,1.0000002016220932,0.017482540525726623,0.07901689322274438,9.46685287229762e-07,6.495736263092641e-08,1.4520755830310225e-06,6.573450686798337e-07,0.00011950462050199817,3.2418519999771015e-07,0.17140551411709534,1.6139741141806406e-06,0.001627217443669758,3.726443400673682e-07,3.3893611563341196e-08,7.039680981474157e-07
494,1,3.128113696643846e-07,0.999957654320723,0.17291437877902185,0.0009653275689232129,6.649370820529512e-05,1.0000007597125982,1.0000002016220932,0.017482540525726623,0.07901689322274438,9.46685287229762e-07,6.495736263092641e-08,1.4520755830310225e-06,6.573450686798337e-07,0.00011950462050199817,3.2418519999771015e-07,0.17140551411709534,1.6139741141806406e-06,0.001627217443669758,3.726443400673682e-07,3.3893611563341196e-08,7.039680981474157e-07
495,0,4.206621914435758e-06,0.02173336118158968,0.0007908566437806571,0.0005002802328654376,0.0017673119506291118,1.000000769432225,1.0000011950861174,3.513964737138955e-05,0.06827047222778915,1.1271834575045707e-05,0.00017459595531848577,6.916620095597228e-05,6.266241111795995e-07,8.707005430982075e-05,5.459680473617568e-09,0.0015463552355158353,8.437756176970742e-07,0.001016481350429052,2.619988541027789e-06,2.180777786387062e-09,9.642963926592354e-07
495,1,4.206621914435758e-06,0.02173336118158968,0.0007908566437806571,0.0005002802328654376,0.0017673119506291118,1.000000769432225,1.0000011950861174,3.513964737138955e-05,0.06827047222778915,1.1271834575045707e-05,0.00017459595531848577,6.916620095597228e-05,6.266241111795995e-07,8.707005430982075e-05,5.459680473617568e-09,0.0015463552355158353,8.437756176970742e-07,0.001016481350429052,2.619988541027789e-06,2.180777786387062e-09,9.642963926592354e-07
496,0,6.27189757748632e-05,0.1400184297607851,0.004573728126430495,0.0004860734544072788,0.0015585823841700662,1.0000008160269866,1.0000028638482914,0.00023068867798372767,0.05687307294379545,0.00020569367154288235,0.0002421065554619536,6.09905116447896e-05,3.766985558865341e-07,0.00048825412951282395,3.4112342313995747e-08,0.008668326547218292,8.426316417155925e-07,0.00095911815508127,3.512099164081699e-05,3.651256859621816e-09,1.7379789299962904e-06
496,1,6.27189757748632e-05,0.1400184297607851,0.004573728126430495,0.0004860734544072788,0.0015585823841700662,1.0000008160269866,1.0000028638482914,0.00023068867798372767,0.05687307294379545,0.00020569367154288235,0.0002421065554619536,6.09905116447896e-05,3.766985558865341e-07,0.00048825412951282395,3.4112342313995747e-08,0.008668326547218292,8.426316417155925e-07,0.00095911815508127,3.512099164081699e-05,3.651256859621816e-09,1.7379789299962904e-06
497,0,0.0005763237642583367,0.9999232735628815,0.16123010022991005,0.00267455265220732,0.005864805927985845,0.0006608493812840387,0.032671505007104695,0.012244689879348417,0.13626008244621082,0.039777276112702736,2.968892181160858e-05,0.0002296287420797774,1.0221936441976517e-09,6.482858503931967e-05,3.0468922866275957e-07,0.16098903414036464,4.637314413868726e-06,0.004777223169683698,0.012086601400288114,3.425622782300111e-07,0.001604559685214484
497,1,0.0005763237642583367,0.9999232735628815,0.16123010022991005,0.00267455265220732,0.005864805927985845,0.0006608493812840387,0.032671505007104695,0.012244689879348417,0.13626008244621082,0.039777276112702736,2.968892181160858e-05,0.0002296287420797774,1.0221936441976517e-09,6.482858503931967e-05,3.0468922866275957e-07,0.16098903414036464,4.637314413868726e-06,0.004777223169683698,0.012086601400288114,3.425622782300111e-07,0.001604559685214484
498,0,0.0003999542055967862,0.027547546385348558,0.00019733863213292212,3.301040225524598e-05,0.0001105888736872824,1.0000007512888185,1.0000002710076263,7.284034837215648e-06,0.004564236234399148,0.0012662047330671167,7.818733485329456e-08,4.330874367175034e-06,1.6958982512301002e-05,1.641457271939569e-05,9.33530824828283e-10,0.0003553823712209768,5.400110913988954e-08,6.667213911343894e-05,0.00022719725676194157,1.7743738835272928e-10,9.926669590699473e-07
498,1,0.0003999542055967862,0.027547546385348558,0.00019733863213292212,3.301040225524598e-05,0.0001105888736872824,1.0000007512888185,1.0000002710076263,7.284034837215648e-06,0.004564236234399148,0.0012662047330671167,7.818733485329456e-08,4.330874367175034e-06,1.6958982512301002e-05,1.641457271939569e-05,9.33530824828283e-10,0.0003553823712209768,5.400110913988954e-08,6.667213911343894e-05,0.00022719725676194157,1.7743738835272928e-10,9.926669590699473e-07
499,0,4.847801668804867e-07,0.8591447942492089,0.0016628180759812182,1.920572704901644e-05,2.672785808176385e-05,1.0000007515658516,1.0000001985423037,5.721806997166437e-05,0.0002223540972021905,7.307863965458452e-07,0.000414978619864341,1.0564672844240851e-06,1.8292092503936146e-06,2.4756336852339282e-06,1.5397296011287446e-08,0.0019163689830777883,3.3334999385031495e-08,3.4446698478803444e-05,2.872300111208345e-07,4.505911566692259e-10,6.371702102110854e-07
499,1,4.847801668804867e-07,0.8591447942492089,0.0016628180759812182,1.920572704901644e-05,2.672785808176385e-05,1.0000007515658516,1.0000001985423037,5.721806997166437e-05,0.0002223540972021905,7.307863965458452e-07,0.000414978619864341,1.0564672844240851e-06,1.8292092503936146e-06,2.4756336852339282e-06,1.5397296011287446e-08,0.0019163689830777883,3.3334999385031495e-08,3.4446698478803444e-05,2.872300111208345e-07,4.505911566692259e-10,6.371702102110854e-07
500,0,0.00038418013583148427,0.023154688129037752,4.696782886673064e-05,0.001196669618217321,0.004450988885303802,0.0009981563755312635,0.02086500218542603,7.892828479029259e-07,0.15344036268928193,0.033230899828053925,2.249526660599471e-05,0.0001737761845113925,1.3643609568752182e-06,6.750746125923837e-07,1.8895260904173763e-09,6.177719123088677e-05,2.2379870415677377e-06,0.0023065058095275933,0.009622820617988677,6.022692296647711e-08,5.9443498201031075e-06
500,1,0.00038418013583148427,0.023154688129037752,4.696782886673064e-05,0.001196669618217321,0.004450988885303802,0.0009981563755312635,0.02086500218542603,7.892828479029259e-07,0.15344036268928193,0.033230899828053925,2.249526660599471e-05,0.0001737761845113925,1.3643609568752182e-06,6.750746125923837e-07,1.8895260904173763e-09,6.177719123088677e-05,2.2379870415677377e-06,0.0023065058095275933,0.009622820617988677,6.022692296647711e-08,5.9443498201031075e-06
501,0,0.0003501609321589502,0.9999663045966722,0.2033741952539456,0.0025017520758018655,0.004418323086950892,0.00103613599640308,0.007738009597151934,0.048144666315783,0.0779258155169522,0.02621547338373943,2.2443359536533133e-05,0.00017362425484076052,3.0684473990398544e-06,0.0005855023688970613,3.687717057662176e-07,0.19937261679453877,4.2785873142367215e-06,0.00438213314650787,0.008235023929256105,4.959300694421348e-08,3.216590034388155e-05
501,1,0.0003501609321589502,0.9999663045966722,0.2033741952539456,0.0025017520758018655,0.004418323086950892,0.00103613599640308,0.007738009597151934,0.048144666315783,0.0779258155169522,0.02621547338373943,2.2443359536533133e-05,0.00017362425484076052,3.0684473990398544e-06,0.0005855023688970613,3.687717057662176e-07,0.19937261679453877,4.2785873142367215e-06,0.00438213314650787,0.008235023929256105,4.959300694421348e-08,3.216590034388155e-05
502,0,0.00032883582992676965,0.9998884793452852,0.12324172692502863,0.0018617547354661753,0.0038120293044354766,0.0008490776559728738,0.007863966131773042,0.004748065972471874,0.08564997279212473,0.026382035183546756,1.937226867101194e-05,0.0001496149903751788,5.104199556958162e-09,6.2185266147463724e-06,2.3780524938213074e-07,0.12626924736194992,3.2248549980325416e-06,0.0033010189940449355,0.00789661464188483,3.285902683722297e-08,0.00021718343616037512
502,1,0.00032883582992676965,0.9998884793452852,0.12324172692502863,0.0018617547354661753,0.0038120293044354766,0.0008490776559728738,0.007863966131773042,0.004748065972471874,0.08564997279212473,0.026382035183546756,1.937226867101194e-05,0.0001496149903751788,5.104199556958162e-09,6.2185266147463724e-06,2.3780524938213074e-07,0.12626924736194992,3.2248549980325416e-06,0.0033010189940449355,0.00789661464188483,3.285902683722297e-08,0.00021718343616037512
503,0,0.0007724627214110045,0.9999731990303161,0.17130673225719756,0.006985418333452665,0.022057210483283303,0.005335506674698648,0.00983457086149527,0.01620647161090899,0.49336256861846106,0.041084749171273194,0.00010844931057067752,0.0008494013592722793,2.0992552301014593e-07,0.0001051714951831427,3.2148530696561377e-07,0.17002133950794973,1.2534835360582227e-05,0.01344412595679646,0.0058296855786283295,7.657743686024489e-08,0.007166142022802913
503,1,0.0007724627214110045,0.9999731990303161,0.17130673225719756,0.006985418333452665,0.022057210483283303,0.005335506674698648,0.00983457086149527,0.01620647161090899,0.49336256861846106,0.041084749171273194,0.00010844931057067752,0.0008494013592722793,2.0992552301014593e-07,0.0001051714951831427,3.2148530696561377e-07,0.17002133950794973,1.2534835360582227e-05,0.01344412595679646,0.0058296855786283295,7.657743686024489e-08,0.007166142022802913
504,0,1.1563079076692819e-06,0.22841854522030966,0.0005469237526539161,4.28119358355839e-06,1.36007773917984e-06,1.0000007524617303,1.000000265099899,3.7024364127676696e-06,0.0004129305183381225,6.469933108030829e-07,2.164490768679644e-06,1.6356846354722694e-09,7.735342740176728e-10,9.225999733952807e-06,1.5001376648568926e-08,0.0007547083195237215,7.669672529156457e-09,7.697169824373901e-06,6.029333458825066e-07,1.718464979800288e-10,5.822972304816428e-07
504,1,1.1563079076692819e-06,0.22841854522030966,0.0005469237526539161,4.28119358355839e-06,1.36007773917984e-06,1.0000007524617303,1.000000265099899,3.7024364127676696e-06,0.0004129305183381225,6.469933108030829e-07,2.164490768679644e-06,1.6356846354722694e-09,7.735342740176728e-10,9.225999733952807e-06,1.5001376648568926e-08,0.0007547083195237215,7.669672529156457e-09,7.697169824373901e-06,6.029333458825066e-07,1.718464979800288e-10,5.822972304816428e-07
505,0,0.0001230431145241479,0.12214470570302019,0.0012135729132620346,0.00039623316341556066,0.001392128217102755,1.0000007461789753,1.0000002386105526,5.054970809038556e-05,0.053008981041239946,0.00039602165678057863,0.0002771151830504122,5.440836407615164e-05,1.929677669961597e-07,0.00011061349931901384,1.285036815626563e-09,0.0022094663622640506,7.038066813715298e-07,0.0007738339205739087,6.964522294835687e-05,1.9282786954810994e-09,7.030909962457607e-07
505,1,0.0001230431145241479,0.12214470570302019,0.0012135729132620346,0.00039623316341556066,0.001392128217102755,1.0000007461789753,1.0000002386105526,5.054970809038556e-05,0.053008981041239946,0.00039602165678057863,0.0002771151830504122,5.440836407615164e-05,1.929677669961597e-07,0.00011061349931901384,1.285036815626563e-09,0.0022094663622640506,7.038066813715298e-07,0.0007738339205739087,6.964522294835687e-05,1.9282786954810994e-09,7.030909962457607e-07
506,0,0.00808194119009441,0.999820852491177,0.28033789656840064,0.03165649091726952,0.15965362265998692,0.02949838130021505,0.1984776408573366,0.004508799279484183,1.692997187672339,0.25114793134423624,0.0006973560755729279,0.005287418593609432,1.4457174820682185e-07,0.002472920200218996,4.517904134914167e-07,0.2743708326691126,6.0250689442023885e-05,0.07560471305098956,0.02823240440617481,3.2335613571332304e-07,0.03747885236691742
506,1,0.00808194119009441,0.999820852491177,0.28033789656840064,0.03165649091726952,0.15965362265998692,0.02949838130021505,0.1984776408573366,0.004508799279484183,1.692997187672339,0.25114793134423624,0.0006973560755729279,0.005287418593609432,1.4457174820682185e-07,0.002472920200218996,4.517904134914167e-07,0.2743708326691126,6.0250689442023885e-05,0.07560471305098956,0.02823240440617481,3.2335613571332304e-07,0.03747885236691742
507,0,0.002825184395232327,0.029069881652308276,6.467759364152311e-05,0.0001531993529825652,0.0005567581108383862,1.0003303755731872,1.000000002180674,9.602926284657728e-06,0.021476224578503598,0.10704260909283343,1.6743613164194542e-06,2.166459206062144e-05,1.2798774512088854e-07,5.674265353607453e-07,2.309241750670698e-09,8.885838680805731e-05,3.008852412865117e-07,0.000272048870710791,0.015606835891312955,6.159574826017564e-10,0.00045095221998143147
507,1,0.002825184395232327,0.029069881652308276,6.467759364152311e-05,0.0001531993529825652,0.0005567581108383862,1.0003303755731872,1.000000002180674,9.602926284657728e-06,0.021476224578503598,0.10704260909283343,1.6743613164194542e-06,2.166459206062144e-05,1.2798774512088854e-07,5.674265353607453e-07,2.309241750670698e-09,8.885838680805731e-05,3.008852412865117e-07,0.000272048870710791,0.015606835891312955,6.159574826017564e-10,0.00045095221998143147
508,0,4.6404071239669195e-07,0.4553055281114796,0.0009067691178120966,8.633003540922093e-06,6.148047194868014e-06,1.000000752165569,1.0000001987644787,1.7921814115671626e-05,0.00026555524035172816,8.330584931677404e-07,2.3472608040182313e-05,2.4858987217624436e-07,1.920094801685147e-09,1.0144839618135514e-06,2.3722101585708557e-08,0.0011203359344056287,1.5102126895171883e-08,1.5723516573293074e-05,5.139558222924482e-07,2.600688725275763e-10,6.115282138184479e-07
508,1,4.6404071239669195e-07,0.4553055281114796,0.0009067691178120966,8.633003540922093e-06,6.148047194868014e-06,1.000000752165569,1.0000001987644787,1.7921814115671626e-05,0.00026555524035172816,8.330584931677404e-07,2.3472608040182313e-05,2.4858987217624436e-07,1.920094801685147e-09,1.0144839618135514e-06,2.3722101585708557e-08,0.0011203359344056287,1.5102126895171883e-08,1.5723516573293074e-05,5.139558222924482e-07,2.600688725275763e-10,6.115282138184479e-07
509,0,0.0005983207104872892,0.9999643806866504,0.37560527632132046,0.008868222527616773,0.9828617239995644,0.0016128842172291292,0.0006450751095410889,0.008937828450224453,0.5045154600955871,0.0008304970275484545,0.00011950754488587066,0.0009583252381479445,9.414996711468541e-07,0.013555598038385849,7.148068412761516e-07,0.2898402837867815,1.58344203367436e-05,0.016011012419418467,0.00033858368854853996,1.1882567091485365e-07,0.000588021722205642
509,1,0.0005983207104872892,0.9999643806866504,0.37560527632132046,0.008868222527616773,0.9828617239995644,0.0016128842172291292,0.0006450751095410889,0.008937828450224453,0.5045154600955871,0.0008304970275484545,0.00011950754488587066,0.0009583252381479445,9.414996711468541e-07,0.013555598038385849,7.148068412761516e-07,0.2898402837867815,1.58344203367436e-05,0.016011012419418467,0.00033858368854853996,1.1882567091485365e-07,0.000588021722205642
510,0,0.0003471167249703254,0.9999047775390857,0.2017190413157571,0.002474107765410972,0.0043590295041247675,0.0010188852445800847,0.007740134180880515,0.04554769938384865,0.07660558577350779,0.02627003837384974,2.2098153466815124e-05,0.00017130839951879498,1.863226206816758e-08,0.0005249309465858468,3.6668629915182815e-07,0.19784072407098935,4.231707236122028e-06,0.004333163113255485,0.008210575782264803,4.912875966691199e-08,2.0314582917737082e-05
510,1,0.0003471167249703254,0.9999047775390857,0.2017190413157571,0.002474107765410972,0.0043590295041247675,0.0010188852445800847,0.007740134180880515,0.04554769938384865,0.07660558577350779,0.02627003837384974,2.2098153466815124e-05,0.00017130839951879498,1.863226206816758e-08,0.0005249309465858468,3.6668629915182815e-07,0.19784072407098935,4.231707236122028e-06,0.004333163113255485,0.008210575782264803,4.912875966691199e-08,2.0314582917737082e-05
511,0,0.0003273837896233787,0.9998968293739046,0.1233026550492498,0.0018586844045560622,0.0037999587494316027,0.0008454027959682398,0.007829370242628296,0.004754948780027618,0.08523641413444086,0.026272403980673525,1.93392843351223e-05,0.00014914526566071594,2.0756651339232104e-06,7.386793250904299e-06,2.3791975904941267e-07,0.126317774082586,3.2192968161221736e-06,0.0032952413325860975,0.007865474474557162,3.285011456834563e-08,0.00020962217257757543
511,1,0.0003273837896233787,0.9998968293739046,0.1233026550492498,0.0018586844045560622,0.0037999587494316027,0.0008454027959682398,0.007829370242628296,0.004754948780027618,0.08523641413444086,0.026272403980673525,1.93392843351223e-05,0.00014914526566071594,2.0756651339232104e-06,7.386793250904299e-06,2.3791975904941267e-07,0.126317774082586,3.2192968161221736e-06,0.0032952413325860975,0.007865474474557162,3.285011456834563e-08,0.00020962217257757543
512,0,0.000753253574735974,0.999942469600651,0.17073290976823433,0.006832786871790548,0.0214514420869554,0.005231710658923808,0.00936209146407964,0.01598548738400575,0.48272369010044275,0.039398174692487894,0.00010549778842020442,0.0008265599317813371,2.060679874329779e-07,0.0001022353774981213,3.204739249467269e-07,0.1695536607654807,1.2249939016253223e-05,0.013123057175286511,0.005752630278904128,7.535266489113836e-08,0.006975719234214103
512,1,0.000753253574735974,0.999942469600651,0.17073290976823433,0.006832786871790548,0.0214514420869554,0.005231710658923808,0.00936209146407964,0.01598548738400575,0.48272369010044275,0.039398174692487894,0.00010549778842020442,0.0008265599317813371,2.060679874329779e-07,0.0001022353774981213,3.204739249467269e-07,0.1695536607654807,1.2249939016253223e-05,0.013123057175286511,0.005752630278904128,7.535266489113836e-08,0.006975719234214103
513,0,1.6712114055317754e-11,0.9999999890279941,1.0497281475333702e-09,3.2064946598319506e-10,5.540437850849228e-07,4.17864078154741e-11,4.051521148596084e-11,1.402648438347502e-05,4.390813457245746e-12,1.1675694065272479e-11,1.0545935123099776e-08,5.136842684199876e-08,4.724374376189587e-10,2.0551654514003007e-12,1.7849391555445568e-13,1.2657634284316715e-09,3.193761976016516e-12,1.8654178227856907e-12,2.2538441900853558e-14,1.451651444332056e-16,2.730123082103125e-14
513,1,1.6712114055317754e-11,0.9999999890279941,1.0497281475333702e-09,3.2064946598319506e-10,5.540437850849228e-07,4.17864078154741e-11,4.051521148596084e-11,1.402648438347502e-05,4.390813457245746e-12,1.1675694065272479e-11,1.0545935123099776e-08,5.136842684199876e-08,4.724374376189587e-10,2.0551654514003007e-12,1.7849391555445568e-13,1.2657634284316715e-09,3.193761976016516e-12,1.8654178227856907e-12,2.2538441900853558e-14,1.451651444332056e-16,2.730123082103125e-14
514,0,3.1403766725039126e-08,0.999999989028476,1.3927961781302087e-10,7.955210235820061e-11,1.7801346042505232e-06,5.245218658740155e-13,1.566101564158862e-08,7.88815760835485e-05,4.952832651581509e-12,6.509699541451946e-10,3.388841434540462e-08,1.496706426135411e-07,1.5173642456738064e-09,3.5272469744378965e-10,2.0999284182877138e-14,3.021461415550844e-09,3.627612915939735e-13,6.795716966296702e-13,4.7139224890674104e-15,0.0,1.326995287785417e-09
514,1,3.1403766725039126e-08,0.999999989028476,1.3927961781302087e-10,7.955210235820061e-11,1.7801346042505232e-06,5.245218658740155e-13,1.566101564158862e-08,7.88815760835485e-05,4.952832651581509e-12,6.509699541451946e-10,3.388841434540462e-08,1.496706426135411e-07,1.5173642456738064e-09,3.5272469744378965e-10,2.0999284182877138e-14,3.021461415550844e-09,3.627612915939735e-13,6.795716966296702e-13,4.7139224890674104e-15,0.0,1.326995287785417e-09
515,0,1.0045632011387388e-06,0.9999989367986992,0.2640077388454615,0.0035005349043321365,0.0013812047939015053,1.6259463322812863e-05,8.649991349814159e-05,0.007061417838115364,0.11682922127156649,9.388129072134569e-07,2.372916974253079e-05,0.00028359087391812077,8.57539238289483e-08,0.002093454325688811,4.3855932180770246e-07,0.25709119648780493,5.976801620683361e-06,0.006194651968552407,5.34404934277674e-07,7.151635760232917e-08,3.562659428909174e-06
515,1,1.0045632011387388e-06,0.9999989367986992,0.2640077388454615,0.0035005349043321365,0.0013812047939015053,1.6259463322812863e-05,8.649991349814159e-05,0.007061417838115364,0.11682922127156649,9.388129072134569e-07,2.372916974253079e-05,0.00028359087391812077,8.57539238289483e-08,0.002093454325688811,4.3855932180770246e-07,0.25709119648780493,5.976801620683361e-06,0.006194651968552407,5.34404934277674e-07,7.151635760232917e-08,3.562659428909174e-06
516,0,5.287698337848611e-07,0.9999970851821759,0.22643821293273558,0.001812896841762644,0.0002628466073839502,4.346849443440228e-06,2.326391232428172e-05,0.06694914086548585,0.03026606779475633,8.510912723271581e-07,6.308381050523258e-06,7.035798767236524e-05,4.904342767826861e-08,0.0018153235847830245,3.9051988399711234e-07,0.22320495972803175,3.0465414933436413e-06,0.0031020828628735716,4.213719710788499e-07,9.631855416107029e-08,9.780022593851963e-07
516,1,5.287698337848611e-07,0.9999970851821759,0.22643821293273558,0.001812896841762644,0.0002628466073839502,4.346849443440228e-06,2.326391232428172e-05,0.06694914086548585,0.03026606779475633,8.510912723271581e-07,6.308381050523258e-06,7.035798767236524e-05,4.904342767826861e-08,0.0018153235847830245,3.9051988399711234e-07,0.22320495972803175,3.0465414933436413e-06,0.0031020828628735716,4.213719710788499e-07,9.631855416107029e-08,9.780022593851963e-07
517,0,1.525164395424368e-08,0.999999989028476,3.5376947879548183e-09,7.33624397125307e-08,6.194744742325503e-07,1.3982979759004524e-08,4.058781795237512e-08,1.6110624082739314e-11,4.165348687285692e-12,3.690775369299783e-15,7.095196431646093e-09,4.7262175795229085e-09,2.2429668310744685e-10,7.691457764808932e-12,1.3624426879086266e-12,5.212772031881874e-12,9.7093493375996e-12,3.7898183187826744e-10,1.0900945755968387e-14,7.25825722166028e-16,2.340751947251033e-10
