,,0,1,2,3,4,5,6,7,8,9,10,11,12
2836,1,0.9911767941853183,0.38728629097156414,0.03288646494233774,0.9994125783374638,0.9746308175456034,0.9986642085784732,0.9999999999886541,0.9860924467716103,0.9860382860786512,0.9766179612041911,0.9999895968870166,0.9999969516465497,0.4500961294194653
2837,0,0.9984492883314968,0.9882392709802222,0.6890943355472328,0.9999928955807221,0.9996007880205219,0.9999971019168522,0.9999999999886842,0.9765051484805122,0.9946303621206329,0.9822477850867743,0.9999996641668816,0.9999988746140329,0.9956852414443488
2837,1,0.9984492883314968,0.9882392709802222,0.6890943355472328,0.9999928955807221,0.9996007880205219,0.9999971019168522,0.9999999999886842,0.9765051484805122,0.9946303621206329,0.9822477850867743,0.9999996641668816,0.9999988746140329,0.9956852414443488
2838,0,0.9911866679317726,0.3878850116306027,0.03291162778263253,0.9994132745050102,0.974650835278063,0.9999942431697075,0.9999999999886621,0.9741268339181758,0.9861073180252575,0.9766646431968206,0.9999897936280825,0.9999969636775728,0.44982918701662483
2838,1,0.9911866679317726,0.3878850116306027,0.03291162778263253,0.9994132745050102,0.974650835278063,0.9999942431697075,0.9999999999886621,0.9741268339181758,0.9861073180252575,0.9766646431968206,0.9999897936280825,0.9999969636775728,0.44982918701662483
2839,0,0.9911814190190144,0.3876506144407817,0.03290556167711783,0.9994127896242005,0.974646097925393,0.9986642066287016,0.9999999999886539,0.9860889245418378,0.9860284498504167,0.9766114717788119,0.9999897156974747,0.9999969494371642,0.4496991628371318
2839,1,0.9911814190190144,0.3876506144407817,0.03290556167711783,0.9994127896242005,0.974646097925393,0.9986642066287016,0.9999999999886539,0.9860889245418378,0.9860284498504167,0.9766114717788119,0.9999897156974747,0.9999969494371642,0.4496991628371318
2840,0,0.9911949902368178,0.3887956954138933,0.03294663552995512,0.999413666055367,0.97467805717051,0.999999692248791,0.9999999999886622,0.9736954928978823,0.9860917039203128,0.9766543960869003,0.9999899728479058,0.999996960198734,0.45094582295138386
2840,1,0.9911949902368178,0.3887956954138933,0.03294663552995512,0.999413666055367,0.97467805717051,0.999999692248791,0.9999999999886622,0.9736954928978823,0.9860917039203128,0.9766543960869003,0.9999899728479058,0.999996960198734,0.45094582295138386
2841,0,0.9913216594901184,0.4063912160180087,0.03343206038492214,0.9994195335384948,0.9750980027174294,0.9999942384346643,0.9999999999886618,0.9743234481706677,0.9858184075627834,0.9764738963484221,0.9999917864298193,0.9999968987619893,0.45011213825837876
2841,1,0.9913216594901184,0.4063912160180087,0.03343206038492214,0.9994195335384948,0.9750980027174294,0.9999942384346643,0.9999999999886618,0.9743234481706677,0.9858184075627834,0.9764738963484221,0.9999917864298193,0.9999968987619893,0.45011213825837876
2842,0,0.9912409289227199,0.39678879414184254,0.03309656513648429,0.9994155340336258,0.9748428717834297,0.9986717041342072,0.999999999988654,0.986093145623001,0.9859012162402645,0.9765275126852334,0.9999904891931083,0.999996920859776,0.4355525398348985
2842,1,0.9912409289227199,0.39678879414184254,0.03309656513648429,0.9994155340336258,0.9748428717834297,0.9986717041342072,0.999999999988654,0.986093145623001,0.9859012162402645,0.9765275126852334,0.9999904891931083,0.999996920859776,0.4355525398348985
2843,0,0.9982678634325892,0.9887338914861364,0.5248540779410829,0.999985072536658,0.9991989448267647,0.9999997331606978,0.9999999999886626,0.9764292588485269,0.993417484318588,0.9814587468069789,0.999999660575989,0.9999986068642192,0.9952828714843106
2843,1,0.9982678634325892,0.9887338914861364,0.5248540779410829,0.999985072536658,0.9991989448267647,0.9999997331606978,0.9999999999886626,0.9764292588485269,0.993417484318588,0.9814587468069789,0.999999660575989,0.9999986068642192,0.9952828714843106
2844,0,0.9911805542137059,0.38648761522073094,0.03282498192343644,0.9994136451366994,0.9746188252635575,0.9989250827732302,0.999866200497259,0.9493942164176998,0.9862073633056408,0.976734231614371,0.9999895456575106,0.9999969902509006,0.42018289013410254
2844,1,0.9911805542137059,0.38648761522073094,0.03282498192343644,0.9994136451366994,0.9746188252635575,0.9989250827732302,0.999866200497259,0.9493942164176998,0.9862073633056408,0.976734231614371,0.9999895456575106,0.9999969902509006,0.42018289013410254
2845,0,0.9986526910679822,0.9892771148327,0.9986934779368677,0.9999999895300319,0.9999993885061771,0.9986393811208327,0.9999999999886815,0.9894497164498601,0.9958615990433618,0.983046802823132,0.9999996585895349,0.999999153864361,0.9960646319101286
2845,1,0.9986526910679822,0.9892771148327,0.9986934779368677,0.9999999895300319,0.9999993885061771,0.9986393811208327,0.9999999999886815,0.9894497164498601,0.9958615990433618,0.983046802823132,0.9999996585895349,0.999999153864361,0.9960646319101286
2846,0,0.9986598679571739,0.9893276234980226,0.9992997780135163,0.9999999987646644,0.9999999270677516,0.99896715577754,0.9998710124017722,0.9529817593409511,0.9959915648360539,0.9831346480900304,0.9999996609478116,0.9999991820506728,0.9960626268269468
2846,1,0.9986598679571739,0.9893276234980226,0.9992997780135163,0.9999999987646644,0.9999999270677516,0.99896715577754,0.9998710124017722,0.9529817593409511,0.9959915648360539,0.9831346480900304,0.9999996609478116,0.9999991820506728,0.9960626268269468
2847,0,0.9911837517872037,0.38667780291990766,0.03283782882812867,0.9994137796716508,0.9746293048519912,0.9989250295746102,0.9998662008884656,0.9493911923863303,0.9861999939943183,0.9767293717970879,0.9999896334818296,0.9999969885960797,0.41950000266642723
2847,1,0.9911837517872037,0.38667780291990766,0.03283782882812867,0.9994137796716508,0.9746293048519912,0.9989250295746102,0.9998662008884656,0.9493911923863303,0.9861999939943183,0.9767293717970879,0.9999896334818296,0.9999969885960797,0.41950000266642723
2848,0,0.9986510518087786,0.9893396810564405,0.9987477077742497,0.9999999903566553,0.9999994375164604,0.9986385283637788,0.9999999999886543,0.9894329977329387,0.9958289082687548,0.9830255840307635,0.9999996609058255,0.9999991499648684,0.9960622325631221
2848,1,0.9986510518087786,0.9893396810564405,0.9987477077742497,0.9999999903566553,0.9999994375164604,0.9986385283637788,0.9999999999886543,0.9894329977329387,0.9958289082687548,0.9830255840307635,0.9999996609058255,0.9999991499648684,0.9960622325631221
2849,0,0.991265186193128,0.4020335706970861,0.03318662210222411,0.9994175363496548,0.9748977366286793,0.9989311721372996,0.9998662901953983,0.9490185362784033,0.9860328202714495,0.9766190335577123,0.9999907055897006,0.999996951101809,0.4606111385381839
2849,1,0.991265186193128,0.4020335706970861,0.03318662210222411,0.9994175363496548,0.9748977366286793,0.9989311721372996,0.9998662901953983,0.9490185362784033,0.9860328202714495,0.9766190335577123,0.9999907055897006,0.999996951101809,0.4606111385381839
2850,0,0.9986541304589,0.9901547966365382,0.9992973929912008,0.9999999994659163,0.9999999687191886,0.9999942873573243,0.9999999999886628,0.9772660926728806,0.9958830641136348,0.983061907594271,0.9999996613694949,0.9999991610816835,0.9960620078598208
2850,1,0.9986541304589,0.9901547966365382,0.9992973929912008,0.9999999994659163,0.9999999687191886,0.9999942873573243,0.9999999999886628,0.9772660926728806,0.9958830641136348,0.983061907594271,0.9999996613694949,0.9999991610816835,0.9960620078598208
2851,0,0.9986513693516728,0.9901548254745152,0.9993159972804357,0.9999999997468096,0.9999999852310184,0.9986419293166001,0.9999999999886542,0.9894563611828959,0.9958307417375646,0.9830267730152403,0.9999996613697719,0.9999991503745673,0.9960620206273227
2851,1,0.9986513693516728,0.9901548254745152,0.9993159972804357,0.9999999997468096,0.9999999852310184,0.9986419293166001,0.9999999999886542,0.9894563611828959,0.9958307417375646,0.9830267730152403,0.9999996613697719,0.9999991503745673,0.9960620206273227
2852,0,0.9986560384249478,0.9901737306295887,0.9993055947272402,0.9999999995924488,0.9999999760922469,0.9999989199055191,0.9999999999886905,0.9767179492471281,0.9959203762315801,0.9830861985206327,0.9999996622735413,0.9999991657469751,0.9960610524872255
2852,1,0.9986560384249478,0.9901737306295887,0.9993055947272402,0.9999999995924488,0.9999999760922469,0.9999989199055191,0.9999999999886905,0.9767179492471281,0.9959203762315801,0.9830861985206327,0.9999996622735413,0.9999991657469751,0.9960610524872255
2853,0,0.9911850617084761,0.38673465239089566,0.03283969105226701,0.9994138413981978,0.974633552557092,0.9989251880538368,0.99986621655013,0.9493311042579561,0.9861976878996678,0.976727856713148,0.9999896549892562,0.9999969880730315,0.4177495408041928
2853,1,0.9911850617084761,0.38673465239089566,0.03283969105226701,0.9994138413981978,0.974633552557092,0.9989251880538368,0.99986621655013,0.9493311042579561,0.9861976878996678,0.976727856713148,0.9999896549892562,0.9999969880730315,0.4177495408041928
2854,0,0.9986505395576217,0.9893989963486328,0.9977457878786479,0.999999975132016,0.9999985495738205,0.9986340484381434,0.9999999999886544,0.9894020427026394,0.9958259824900049,0.9830236858871657,0.9999996609327262,0.9999991493034561,0.996061551414763
2854,1,0.9986505395576217,0.9893989963486328,0.9977457878786479,0.999999975132016,0.9999985495738205,0.9986340484381434,0.9999999999886544,0.9894020427026394,0.9958259824900049,0.9830236858871657,0.9999996609327262,0.9999991493034561,0.996061551414763
2855,0,0.9986572683449441,0.9893980276166575,0.9971685545578246,0.9999999667035456,0.9999980353246775,0.9989252592572083,0.9998655305627845,0.9520768417702037,0.9959566035059828,0.9831121336229653,0.9999996609455439,0.9999991788384484,0.9960610762872731
2855,1,0.9986572683449441,0.9893980276166575,0.9971685545578246,0.9999999667035456,0.9999980353246775,0.9989252592572083,0.9998655305627845,0.9520768417702037,0.9959566035059828,0.9831121336229653,0.9999996609455439,0.9999991788384484,0.9960610762872731
2856,0,0.9911879725050633,0.3869092130770208,0.03285139105218053,0.9994139743867493,0.9746431302087026,0.9989251499353524,0.9998662170595904,0.949328203807432,0.9861917236272785,0.9767239191998311,0.9999897335101917,0.9999969867336471,0.41711126919896885
2856,1,0.9911879725050633,0.3869092130770208,0.03285139105218053,0.9994139743867493,0.9746431302087026,0.9989251499353524,0.9998662170595904,0.949328203807432,0.9861917236272785,0.9767239191998311,0.9999897335101917,0.9999969867336471,0.41711126919896885
2857,0,0.9986521286543989,0.9893604405827046,0.9978550205323585,0.9999999768333621,0.999998647503408,0.998633476035983,0.9999999999886768,0.989408757177757,0.9958560689708875,0.9830431524967838,0.9999996583860307,0.9999991524594839,0.9960643207310276
2857,1,0.9986521286543989,0.9893604405827046,0.9978550205323585,0.9999999768333621,0.999998647503408,0.998633476035983,0.9999999999886768,0.989408757177757,0.9958560689708875,0.9830431524967838,0.9999996583860307,0.9999991524594839,0.9960643207310276
2858,0,0.9986557008994228,0.9893472268365543,0.9985584867760965,0.9999999876111991,0.9999992732615899,0.9999996464849256,0.9999999999886947,0.9766144826281076,0.9959195949889786,0.9830856624126644,0.9999996576782976,0.9999991653625125,0.9960656225938235
2858,1,0.9986557008994228,0.9893472268365543,0.9985584867760965,0.9999999876111991,0.9999992732615899,0.9999996464849256,0.9999999999886947,0.9766144826281076,0.9959195949889786,0.9830856624126644,0.9999996576782976,0.9999991653625125,0.9960656225938235
2859,0,0.9986560554812125,0.9902281167377829,0.9993238517003125,0.9999999999352728,0.9999999962026069,0.9999927705381678,0.9999999999886877,0.9770879373322547,0.9959209642053858,0.9830865969067423,0.9999996612840811,0.9999991659662757,0.9960622992438464
2859,1,0.9986560554812125,0.9902281167377829,0.9993238517003125,0.9999999999352728,0.9999999962026069,0.9999927705381678,0.9999999999886877,0.9770879373322547,0.9959209642053858,0.9830865969067423,0.9999996612840811,0.9999991659662757,0.9960622992438464
2860,0,0.9986513797607488,0.9902307205503621,0.9993248491741009,0.9999999999502974,0.9999999971007417,0.998639126456096,0.9999999999886544,0.9894376854705119,0.9958308466864304,0.98302684313132,0.9999996614101312,0.9999991503988143,0.9960621343916375
2860,1,0.9986513797607488,0.9902307205503621,0.9993248491741009,0.9999999999502974,0.9999999971007417,0.998639126456096,0.9999999999886544,0.9894376854705119,0.9958308466864304,0.98302684313132,0.9999996614101312,0.9999991503988143,0.9960621343916375
2861,0,0.998654229692748,0.9902307606872233,0.9993272791903723,0.9999999999873248,0.9999999992575132,0.9999997635157704,0.9999999999886627,0.9768161834049855,0.9958846953249201,0.9830630105078529,0.9999996614119394,0.9999991614569698,0.9960621347514976
2861,1,0.998654229692748,0.9902307606872233,0.9993272791903723,0.9999999999873248,0.9999999992575132,0.9999997635157704,0.9999999999886627,0.9768161834049855,0.9958846953249201,0.9830630105078529,0.9999996614119394,0.9999991614569698,0.9960621347514976
