,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3358,1,1.1389180297364698e-06,4.500946444881952e-05,1.8245951972125057e-05,1.802570621802148e-05,0.001687469492531189,4.023327544546558e-07,1.222701437306511e-06,1.0734475375279919e-07,1.647476918277994e-05,9.080326173719015e-05,0.0014173277742882226,0.0005378670843333657,0.008081548481527704,0.0030475660827199214,0.015149306794291792,0.00025474897622448407,0.0025335249472274056,8.205808629615042e-05,0.0001839999376311492,0.02389997472118003,8.256789857745829e-05
3359,0,1.1389178960900425e-06,4.5008499815302665e-05,1.824515040704083e-05,1.8026727248355547e-05,0.0016874694978220148,4.023327542908979e-07,1.2226918171496184e-06,1.0840578489896972e-07,1.6474768862075364e-05,9.080325978612307e-05,0.001417327780249926,0.000537867083900895,0.00808154847752596,0.0030475787824324027,0.015149308325521462,0.0002547361810311349,0.0025335239469181205,8.205806572874153e-05,0.00018399993758736754,0.023899974720845648,8.256789776180519e-05
3359,1,1.1389178960900425e-06,4.5008499815302665e-05,1.824515040704083e-05,1.8026727248355547e-05,0.0016874694978220148,4.023327542908979e-07,1.2226918171496184e-06,1.0840578489896972e-07,1.6474768862075364e-05,9.080325978612307e-05,0.001417327780249926,0.000537867083900895,0.00808154847752596,0.0030475787824324027,0.015149308325521462,0.0002547361810311349,0.0025335239469181205,8.205806572874153e-05,0.00018399993758736754,0.023899974720845648,8.256789776180519e-05
3360,0,1.1388981180486177e-06,4.5008571364288835e-05,1.8245207080248618e-05,1.8026663853155908e-05,0.001687467501965472,4.023340625061006e-07,1.2227035426485224e-06,1.075496851318673e-07,1.6474768885712015e-05,9.080462429475136e-05,0.0014173266657287896,0.0005378671156872631,0.008081550186553176,0.0030475787036623454,0.015149308216030652,0.00025473704602246345,0.002533524014545574,8.205806711924036e-05,0.00018399993669155078,0.023899974720868248,8.256789083821016e-05
3360,1,1.1388981180486177e-06,4.5008571364288835e-05,1.8245207080248618e-05,1.8026663853155908e-05,0.001687467501965472,4.023340625061006e-07,1.2227035426485224e-06,1.075496851318673e-07,1.6474768885712015e-05,9.080462429475136e-05,0.0014173266657287896,0.0005378671156872631,0.008081550186553176,0.0030475787036623454,0.015149308216030652,0.00025473704602246345,0.002533524014545574,8.205806711924036e-05,0.00018399993669155078,0.023899974720868248,8.256789083821016e-05
3361,0,1.1388979695485167e-06,4.500946428126244e-05,1.824595179214625e-05,1.8025706206364692e-05,0.0016874674066430187,4.0233409992727785e-07,1.2227035411941302e-06,1.0734474726965182e-07,1.6474769184789442e-05,9.080462761140387e-05,0.0014173266719919684,0.0005378671168801866,0.00808155027232236,0.00304756608274826,0.015149306794531544,0.00025474897637697873,0.0025335249472160704,8.205808629647793e-05,0.0001839999375888941,0.023899974721179943,8.256789743396744e-05
3361,1,1.1388979695485167e-06,4.500946428126244e-05,1.824595179214625e-05,1.8025706206364692e-05,0.0016874674066430187,4.0233409992727785e-07,1.2227035411941302e-06,1.0734474726965182e-07,1.6474769184789442e-05,9.080462761140387e-05,0.0014173266719919684,0.0005378671168801866,0.00808155027232236,0.00304756608274826,0.015149306794531544,0.00025474897637697873,0.0025335249472160704,8.205808629647793e-05,0.0001839999375888941,0.023899974721179943,8.256789743396744e-05
3362,0,1.1388897143042515e-06,4.5008499775750414e-05,1.8245150374498527e-05,1.8026732020425507e-05,0.0016874674492927547,4.0233405953236824e-07,1.222703551791764e-06,1.084057846469491e-07,1.6474768864068216e-05,9.080462037741824e-05,0.001417326668489942,0.0005378671161691332,0.008081550233833987,0.003047578782442922,0.01514930832557325,0.0002547361810912812,0.0025335239469218562,8.205806572881924e-05,0.0001839999375893493,0.023899974720845648,8.256788975053022e-05
3362,1,1.1388897143042515e-06,4.5008499775750414e-05,1.8245150374498527e-05,1.8026732020425507e-05,0.0016874674492927547,4.0233405953236824e-07,1.222703551791764e-06,1.084057846469491e-07,1.6474768864068216e-05,9.080462037741824e-05,0.001417326668489942,0.0005378671161691332,0.008081550233833987,0.003047578782442922,0.01514930832557325,0.0002547361810912812,0.0025335239469218562,8.205806572881924e-05,0.0001839999375893493,0.023899974720845648,8.256788975053022e-05
3363,0,1.1377081504725938e-06,4.500857133226612e-05,1.8245207055266933e-05,1.8026658363463874e-05,0.0016873432170476843,4.024123384484873e-07,1.222920060198501e-06,1.0754968416208748e-07,1.6474769005338546e-05,9.088617554492005e-05,0.0014172607709066192,0.0005378690571553216,0.008081656903942289,0.003047578703670667,0.015149308216073179,0.0002547370459944581,0.002533524014400512,8.205806711625942e-05,0.00018399993767964927,0.023899974720867998,8.256782900650374e-05
3363,1,1.1377081504725938e-06,4.500857133226612e-05,1.8245207055266933e-05,1.8026658363463874e-05,0.0016873432170476843,4.024123384484873e-07,1.222920060198501e-06,1.0754968416208748e-07,1.6474769005338546e-05,9.088617554492005e-05,0.0014172607709066192,0.0005378690571553216,0.008081656903942289,0.003047578703670667,0.015149308216073179,0.0002547370459944581,0.002533524014400512,8.205806711625942e-05,0.00018399993767964927,0.023899974720867998,8.256782900650374e-05
3364,0,1.1377081504720386e-06,4.500948416620169e-05,1.8245957156219323e-05,1.802570669592364e-05,0.0016873432262280235,4.024123377784677e-07,1.222920060620941e-06,1.0734474732571808e-07,1.6474769304260542e-05,9.088617554495337e-05,0.0014172607715062506,0.0005378690573688007,0.008081656895983776,0.003047566078855085,0.015149306773670271,0.00025474897178233186,0.002533524946855764,8.205808628847878e-05,0.00018399993768032096,0.02389997472117891,8.256782900653705e-05
3364,1,1.1377081504720386e-06,4.500948416620169e-05,1.8245957156219323e-05,1.802570669592364e-05,0.0016873432262280235,4.024123377784677e-07,1.222920060620941e-06,1.0734474732571808e-07,1.6474769304260542e-05,9.088617554495337e-05,0.0014172607715062506,0.0005378690573688007,0.008081656895983776,0.003047566078855085,0.015149306773670271,0.00025474897178233186,0.002533524946855764,8.205808628847878e-05,0.00018399993768032096,0.02389997472117891,8.256782900653705e-05
3365,0,1.1377081504725938e-06,4.5008499746093025e-05,1.8245150351445858e-05,1.8026727386432875e-05,0.001687343219818903,4.0241233847069173e-07,1.2229200602590082e-06,1.0840578355448964e-07,1.647476898366144e-05,9.08861755449034e-05,0.0014172607706852073,0.0005378690571082203,0.008081656901431302,0.0030475787824506494,0.015149308325612407,0.00025473618107356763,0.002533523946778066,8.205806572587715e-05,0.00018399993767964927,0.02389997472084538,8.256782900648708e-05
3365,1,1.1377081504725938e-06,4.5008499746093025e-05,1.8245150351445858e-05,1.8026727386432875e-05,0.001687343219818903,4.0241233847069173e-07,1.2229200602590082e-06,1.0840578355448964e-07,1.647476898366144e-05,9.08861755449034e-05,0.0014172607706852073,0.0005378690571082203,0.008081656901431302,0.0030475787824506494,0.015149308325612407,0.00025473618107356763,0.002533523946778066,8.205806572587715e-05,0.00018399993767964927,0.02389997472084538,8.256782900648708e-05
3366,0,1.1388159992662963e-06,4.500857139153648e-05,1.824520710124127e-05,1.802665827531161e-05,0.0016874657062677684,4.023410313010854e-07,1.2227184548289003e-06,1.0754968559149963e-07,1.647476889002523e-05,9.081024437738391e-05,0.0014173217522865198,0.0005378671850117092,0.008081551490957926,0.003047578703655429,0.015149308215996096,0.00025473704595969145,0.002533524014524902,8.205806711877962e-05,0.0001839999375952168,0.02389997472086823,8.256790743319111e-05
3366,1,1.1388159992662963e-06,4.500857139153648e-05,1.824520710124127e-05,1.802665827531161e-05,0.0016874657062677684,4.023410313010854e-07,1.2227184548289003e-06,1.0754968559149963e-07,1.647476889002523e-05,9.081024437738391e-05,0.0014173217522865198,0.0005378671850117092,0.008081551490957926,0.003047578703655429,0.015149308215996096,0.00025473704595969145,0.002533524014524902,8.205806711877962e-05,0.0001839999375952168,0.02389997472086823,8.256790743319111e-05
3367,0,1.1388165508878224e-06,4.500946444599567e-05,1.8245951967859582e-05,1.802570632845259e-05,0.0016874588930240592,4.0234105260571013e-07,1.2227183571104005e-06,1.0734475374058673e-07,1.6474769192866314e-05,9.08102441565883e-05,0.0014173221297147918,0.0005378672502516615,0.008081557580692365,0.0030475660827211756,0.015149306794287895,0.00025474897621832786,0.00253352494702882,8.205808629416868e-05,0.00018399993759520017,0.023899974721179558,8.256790746638678e-05
3367,1,1.1388165508878224e-06,4.500946444599567e-05,1.8245951967859582e-05,1.802570632845259e-05,0.0016874588930240592,4.0234105260571013e-07,1.2227183571104005e-06,1.0734475374058673e-07,1.6474769192866314e-05,9.08102441565883e-05,0.0014173221297147918,0.0005378672502516615,0.008081557580692365,0.0030475660827211756,0.015149306794287895,0.00025474897621832786,0.00253352494702882,8.205808629416868e-05,0.00018399993759520017,0.023899974721179558,8.256790746638678e-05
3368,0,1.1388159988810487e-06,4.500849980780144e-05,1.8245150399295915e-05,1.8026727300459424e-05,0.0016874592527784005,4.0234106917412345e-07,1.2227183627952975e-06,1.0840578531585847e-07,1.6474768872095127e-05,9.081024440375726e-05,0.001417322108884371,0.0005378672464390057,0.008081557258432463,0.0030475787824347507,0.015149308325532199,0.00025473618103730216,0.0025335239469063075,8.205806572848618e-05,0.00018399993759521128,0.023899974720845627,8.256790745152644e-05
3368,1,1.1388159988810487e-06,4.500849980780144e-05,1.8245150399295915e-05,1.8026727300459424e-05,0.0016874592527784005,4.0234106917412345e-07,1.2227183627952975e-06,1.0840578531585847e-07,1.6474768872095127e-05,9.081024440375726e-05,0.001417322108884371,0.0005378672464390057,0.008081557258432463,0.0030475787824347507,0.015149308325532199,0.00025473618103730216,0.0025335239469063075,8.205806572848618e-05,0.00018399993759521128,0.023899974720845627,8.256790745152644e-05
3369,0,1.1387960404727914e-06,4.500857139497096e-05,1.8245207103871388e-05,1.8026658304064723e-05,0.0016874568815825062,4.023426433782237e-07,1.2227221114161551e-06,1.075496854066475e-07,1.6474768895914964e-05,9.081161049886096e-05,0.0014173210210988317,0.0005378672817396793,0.008081559304683919,0.0030475787036545517,0.015149308216003007,0.0002547370452710756,0.0025335240144636504,8.205806711743625e-05,0.00018399993759674892,0.023899974720868196,8.256790630726953e-05
3369,1,1.1387960404727914e-06,4.500857139497096e-05,1.8245207103871388e-05,1.8026658304064723e-05,0.0016874568815825062,4.023426433782237e-07,1.2227221114161551e-06,1.075496854066475e-07,1.6474768895914964e-05,9.081161049886096e-05,0.0014173210210988317,0.0005378672817396793,0.008081559304683919,0.0030475787036545517,0.015149308216003007,0.0002547370452710756,0.0025335240144636504,8.205806711743625e-05,0.00018399993759674892,0.023899974720868196,8.256790630726953e-05
3370,0,1.1387963538565547e-06,4.500946442087021e-05,1.8245951948801493e-05,1.8025715993259874e-05,0.0016874568149912036,4.0234238032697626e-07,1.2227227274583724e-06,1.0734475322433301e-07,1.6474769181930617e-05,9.081161035907832e-05,0.0014173210251875277,0.0005378672826552358,0.008081559365440326,0.0030475660827277706,0.015149306794334252,0.00025474897593841847,0.0025335249382908262,8.205808608957677e-05,0.00018400012497667717,0.023899974721161874,8.256790630669221e-05
3370,1,1.1387963538565547e-06,4.500946442087021e-05,1.8245951948801493e-05,1.8025715993259874e-05,0.0016874568149912036,4.0234238032697626e-07,1.2227227274583724e-06,1.0734475322433301e-07,1.6474769181930617e-05,9.081161035907832e-05,0.0014173210251875277,0.0005378672826552358,0.008081559365440326,0.0030475660827277706,0.015149306794334252,0.00025474897593841847,0.0025335249382908262,8.205808608957677e-05,0.00018400012497667717,0.023899974721161874,8.256790630669221e-05
3371,0,1.138796040485004e-06,4.5008499724449226e-05,1.824515033353907e-05,1.8026759515564448e-05,0.001687456862786825,4.023423807083379e-07,1.222722111216315e-06,1.0840578319366715e-07,1.647476886792069e-05,9.081161049801164e-05,0.0014173210219756303,0.0005378672818929233,0.008081559321568286,0.003047578782456417,0.015149308325629243,0.0002547361818270538,0.0025335239469361005,8.205806572863607e-05,0.00018399993759674337,0.023899974720844788,8.25679062346887e-05
3371,1,1.138796040485004e-06,4.5008499724449226e-05,1.824515033353907e-05,1.8026759515564448e-05,0.001687456862786825,4.023423807083379e-07,1.222722111216315e-06,1.0840578319366715e-07,1.647476886792069e-05,9.081161049801164e-05,0.0014173210219756303,0.0005378672818929233,0.008081559321568286,0.003047578782456417,0.015149308325629243,0.0002547361818270538,0.0025335239469361005,8.205806572863607e-05,0.00018399993759674337,0.023899974720844788,8.25679062346887e-05
3372,0,1.1376063120154924e-06,4.500857142790795e-05,1.8245207117210165e-05,1.80266583780844e-05,0.0016873326174580699,4.0242070688554086e-07,1.2229386535126096e-06,1.0754968542052529e-07,1.6474769015563697e-05,9.089316572997855e-05,0.0014172551185212205,0.000537869223067822,0.00808166600312161,0.0030475787036454037,0.015149308215960453,0.00025473704594319353,0.0025335240143905258,8.20580671184854e-05,0.0001839999376883812,0.023899974720868,8.256783787278923e-05
3372,1,1.1376063120154924e-06,4.500857142790795e-05,1.8245207117210165e-05,1.80266583780844e-05,0.0016873326174580699,4.0242070688554086e-07,1.2229386535126096e-06,1.0754968542052529e-07,1.6474769015563697e-05,9.089316572997855e-05,0.0014172551185212205,0.000537869223067822,0.00808166600312161,0.0030475787036454037,0.015149308215960453,0.00025473704594319353,0.0025335240143905258,8.20580671184854e-05,0.0001839999376883812,0.023899974720868,8.256783787278923e-05
3373,0,1.1376063150280826e-06,4.500946426702716e-05,1.8245951826343338e-05,1.802565107955547e-05,0.0016873325662285694,4.024206628912882e-07,1.2229386524207054e-06,1.0734475668489819e-07,1.6474769388548675e-05,9.089316572887387e-05,0.001417255122514554,0.000537869223907689,0.008081666049506272,0.003047566082731601,0.015149306794498154,0.0002547489780709848,0.002533524997234765,8.205809101435958e-05,0.00018399993768820354,0.02389997472125708,8.25678378729502e-05
3373,1,1.1376063150280826e-06,4.500946426702716e-05,1.8245951826343338e-05,1.802565107955547e-05,0.0016873325662285694,4.024206628912882e-07,1.2229386524207054e-06,1.0734475668489819e-07,1.6474769388548675e-05,9.089316572887387e-05,0.001417255122514554,0.000537869223907689,0.008081666049506272,0.003047566082731601,0.015149306794498154,0.0002547489780709848,0.002533524997234765,8.205809101435958e-05,0.00018399993768820354,0.02389997472125708,8.25678378729502e-05
3374,0,1.1376059985640054e-06,4.500849981594715e-05,1.824515040563973e-05,1.8026727455120708e-05,0.0016873326180612768,4.024206606858302e-07,1.2229386274712184e-06,1.0840578495392576e-07,1.647476899381443e-05,9.089316588734157e-05,0.0014172551184976118,0.0005378692234575602,0.008081666002586998,0.0030475787824327245,0.015149308325521684,0.0002547361810250953,0.002533523946718891,8.205806574748765e-05,0.0001839999376884034,0.023899974720845322,8.25678378779018e-05
3374,1,1.1376059985640054e-06,4.500849981594715e-05,1.824515040563973e-05,1.8026727455120708e-05,0.0016873326180612768,4.024206606858302e-07,1.2229386274712184e-06,1.0840578495392576e-07,1.647476899381443e-05,9.089316588734157e-05,0.0014172551184976118,0.0005378692234575602,0.008081666002586998,0.0030475787824327245,0.015149308325521684,0.0002547361810250953,0.002533523946718891,8.205806574748765e-05,0.0001839999376884034,0.023899974720845322,8.25678378779018e-05
3375,0,1.13889465695998e-06,4.5008567934559e-05,1.824520437221371e-05,1.8027875172129803e-05,3.574381189563814e-05,3.9090202034210566e-07,1.1947529842202395e-06,1.075496192068241e-07,1.6475810937839924e-05,9.08048611432977e-05,0.0015353649237488892,0.0005518628298365738,0.009627735122391741,0.00304757870455446,0.015149308221273047,0.0002547370044249325,0.002533522823057838,8.205804183221233e-05,0.000183999937589155,0.023899974718893532,8.257353459476109e-05
3375,1,1.13889465695998e-06,4.5008567934559e-05,1.824520437221371e-05,1.8027875172129803e-05,3.574381189563814e-05,3.9090202034210566e-07,1.1947529842202395e-06,1.075496192068241e-07,1.6475810937839924e-05,9.08048611432977e-05,0.0015353649237488892,0.0005518628298365738,0.009627735122391741,0.00304757870455446,0.015149308221273047,0.0002547370044249325,0.002533522823057838,8.205804183221233e-05,0.000183999937589155,0.023899974718893532,8.257353459476109e-05
3376,0,1.138894645883285e-06,4.500946098390783e-05,1.824594923489184e-05,1.8026923081880478e-05,3.574380693905078e-05,3.9090202022775266e-07,1.1947471064725071e-06,1.0734468762069939e-07,1.6475811236900698e-05,9.080486190130247e-05,0.0015353649288287591,0.000551862830274107,0.009627735122708366,0.0030475660836307428,0.015149306799580256,0.00025474893468789876,0.002533523755826078,8.205806101095426e-05,0.00018399993758916056,0.023899974719205356,8.257353472906478e-05
3376,1,1.138894645883285e-06,4.500946098390783e-05,1.824594923489184e-05,1.8026923081880478e-05,3.574380693905078e-05,3.9090202022775266e-07,1.1947471064725071e-06,1.0734468762069939e-07,1.6475811236900698e-05,9.080486190130247e-05,0.0015353649288287591,0.000551862830274107,0.009627735122708366,0.0030475660836307428,0.015149306799580256,0.00025474893468789876,0.002533523755826078,8.205806101095426e-05,0.00018399993758916056,0.023899974719205356,8.257353472906478e-05
3377,0,1.1388946570682268e-06,4.50084963412061e-05,1.824514766271551e-05,1.802794427453415e-05,3.574381223434665e-05,3.9090202027327184e-07,1.1947530136455906e-06,1.0840571798194226e-07,1.6475810916079553e-05,9.080486113821842e-05,0.0015353649236936502,0.000551862829806681,0.009627735122370109,0.0030475787833362574,0.01514930833082179,0.00025473613950698966,0.002533522755362483,8.205804043667864e-05,0.00018399993758916056,0.02389997468996483,8.257353459276269e-05
3377,1,1.1388946570682268e-06,4.50084963412061e-05,1.824514766271551e-05,1.802794427453415e-05,3.574381223434665e-05,3.9090202027327184e-07,1.1947530136455906e-06,1.0840571798194226e-07,1.6475810916079553e-05,9.080486113821842e-05,0.0015353649236936502,0.000551862829806681,0.009627735122370109,0.0030475787833362574,0.01514930833082179,0.00025473613950698966,0.002533522755362483,8.205804043667864e-05,0.00018399993758916056,0.02389997468996483,8.257353459276269e-05
