,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4942,1,3.2265725245491853e-06,6.099968131711765e-06,1.4113582285817537e-05,1.3394824352503401e-06,1.256250453812957e-05,9.020016969580653e-05,6.279605620676132e-06,3.265463173895644e-07,2.063439589465757e-05,4.553930248481607e-06,8.25815825965465e-07,2.2127387827284867e-06,1.448379863960847e-09,7.527014146320194e-06,6.458527669270242e-09,6.843064383050846e-05,7.005628150681675e-08,2.202002631637628e-06,2.282760510031998e-05,3.1434190771173487e-09,1.384472627416044e-10
4943,0,0.00011001029074509899,6.099999943923847e-06,1.6192112910885465e-05,5.384968830555076e-07,6.181555971434459e-07,9.382509916573895e-05,3.771706912663096e-06,1.0708913553885216e-08,9.066898387782648e-08,1.2898728725438781e-06,4.5451806598810485e-08,1.2314043978044979e-07,8.047989531745348e-11,7.291305245523717e-06,8.028925496672557e-09,7.197172096760955e-05,1.922789792272936e-08,5.793927013146994e-07,7.133359499089176e-06,4.564283742625186e-10,3.794818932563348e-06
4943,1,0.00011001029074509899,6.099999943923847e-06,1.6192112910885465e-05,5.384968830555076e-07,6.181555971434459e-07,9.382509916573895e-05,3.771706912663096e-06,1.0708913553885216e-08,9.066898387782648e-08,1.2898728725438781e-06,4.5451806598810485e-08,1.2314043978044979e-07,8.047989531745348e-11,7.291305245523717e-06,8.028925496672557e-09,7.197172096760955e-05,1.922789792272936e-08,5.793927013146994e-07,7.133359499089176e-06,4.564283742625186e-10,3.794818932563348e-06
4944,0,0.00011000006183229951,6.099966529406937e-06,1.5711510892835455e-05,5.21890820992334e-07,3.765034083669374e-07,3.037983692663951e-07,8.885959381067675e-06,2.2320218374748775e-07,1.2392859556173016e-06,3.588453025426168e-05,2.7521339928142027e-08,7.58444202201506e-08,7.462231527144425e-11,8.571532763595145e-06,6.9104677813403015e-09,7.615093925393459e-05,1.79935756646106e-08,5.562047994276331e-07,7.865077627418348e-07,3.9778492652575714e-10,1.252672515600734e-05
4944,1,0.00011000006183229951,6.099966529406937e-06,1.5711510892835455e-05,5.21890820992334e-07,3.765034083669374e-07,3.037983692663951e-07,8.885959381067675e-06,2.2320218374748775e-07,1.2392859556173016e-06,3.588453025426168e-05,2.7521339928142027e-08,7.58444202201506e-08,7.462231527144425e-11,8.571532763595145e-06,6.9104677813403015e-09,7.615093925393459e-05,1.79935756646106e-08,5.562047994276331e-07,7.865077627418348e-07,3.9778492652575714e-10,1.252672515600734e-05
4945,0,0.00011000004965242321,6.0998846290197e-06,1.6610627094384645e-05,6.376492742102703e-07,1.3112999896554056e-06,1.1390119996751967e-07,4.604323282741836e-06,1.1686841322217523e-08,2.7062197918034378e-06,1.826817791426414e-05,9.395122735735353e-08,2.5827763088339447e-07,4.240999511642696e-09,9.592415513506956e-06,8.22279822530747e-09,7.320391613100915e-05,2.4081693574158625e-08,7.44076113849305e-07,7.242834193867706e-07,6.357675948198693e-10,9.571923569433625e-06
4945,1,0.00011000004965242321,6.0998846290197e-06,1.6610627094384645e-05,6.376492742102703e-07,1.3112999896554056e-06,1.1390119996751967e-07,4.604323282741836e-06,1.1686841322217523e-08,2.7062197918034378e-06,1.826817791426414e-05,9.395122735735353e-08,2.5827763088339447e-07,4.240999511642696e-09,9.592415513506956e-06,8.22279822530747e-09,7.320391613100915e-05,2.4081693574158625e-08,7.44076113849305e-07,7.242834193867706e-07,6.357675948198693e-10,9.571923569433625e-06
4946,0,0.00011007166388972023,6.099978509017495e-06,1.848062792352579e-05,9.528646153668109e-07,3.6949991185607754e-06,8.44802136607415e-08,2.727763748841493e-06,8.681840836731968e-09,8.529693234153718e-06,1.092522835094683e-05,2.591932989955831e-07,7.107268203602026e-07,4.672112609988011e-10,9.893382681383511e-06,8.722249743645105e-09,8.126128009464524e-05,4.022779850985231e-08,1.2476401418385139e-06,1.528815083514092e-05,1.3057798037285906e-09,6.290739504270234e-06
4946,1,0.00011007166388972023,6.099978509017495e-06,1.848062792352579e-05,9.528646153668109e-07,3.6949991185607754e-06,8.44802136607415e-08,2.727763748841493e-06,8.681840836731968e-09,8.529693234153718e-06,1.092522835094683e-05,2.591932989955831e-07,7.107268203602026e-07,4.672112609988011e-10,9.893382681383511e-06,8.722249743645105e-09,8.126128009464524e-05,4.022779850985231e-08,1.2476401418385139e-06,1.528815083514092e-05,1.3057798037285906e-09,6.290739504270234e-06
4947,0,2.382214917501593e-08,6.226598937637553e-07,4.472722505520087e-08,2.918705396145441e-09,2.4619436683246776e-08,9.020002184398449e-05,1.980124996285834e-05,2.9269071014681637e-06,9.797494748900866e-08,2.4558453976691625e-06,2.769507894068504e-09,4.885148642162426e-09,2.2864759911811472e-10,2.1402077145585285e-07,4.07109606442857e-11,3.9709974534118085e-07,1.688529702344177e-10,1.446180841033662e-08,2.441367355066721e-07,2.7955034120896727e-12,4.3736829707395944e-08
4947,1,2.382214917501593e-08,6.226598937637553e-07,4.472722505520087e-08,2.918705396145441e-09,2.4619436683246776e-08,9.020002184398449e-05,1.980124996285834e-05,2.9269071014681637e-06,9.797494748900866e-08,2.4558453976691625e-06,2.769507894068504e-09,4.885148642162426e-09,2.2864759911811472e-10,2.1402077145585285e-07,4.07109606442857e-11,3.9709974534118085e-07,1.688529702344177e-10,1.446180841033662e-08,2.441367355066721e-07,2.7955034120896727e-12,4.3736829707395944e-08
4948,0,2.116899402517284e-08,2.243358196725936e-06,8.260969335836457e-08,4.8886157909716925e-09,1.7832868636969063e-08,9.020002194467543e-05,1.980125006142994e-05,3.192618221858505e-06,4.5289384622710505e-08,2.3763065538864343e-06,2.2829468281082566e-09,3.551797920337517e-09,1.367454573186766e-09,2.5763886640252365e-07,2.611492602028198e-10,6.388689177995997e-07,9.57463288341065e-11,1.616955396766223e-08,8.13579381534835e-08,5.441223860369604e-12,1.2129025619998302e-07
4948,1,2.116899402517284e-08,2.243358196725936e-06,8.260969335836457e-08,4.8886157909716925e-09,1.7832868636969063e-08,9.020002194467543e-05,1.980125006142994e-05,3.192618221858505e-06,4.5289384622710505e-08,2.3763065538864343e-06,2.2829468281082566e-09,3.551797920337517e-09,1.367454573186766e-09,2.5763886640252365e-07,2.611492602028198e-10,6.388689177995997e-07,9.57463288341065e-11,1.616955396766223e-08,8.13579381534835e-08,5.441223860369604e-12,1.2129025619998302e-07
4949,0,1.0365336241722426e-08,2.1138782829820483e-06,6.30577277603594e-08,4.1599070892876875e-09,3.1914768325473956e-08,9.020003798685895e-05,1.9801140739064295e-05,2.8345547392441176e-06,1.0150061891916047e-07,2.7056918096500754e-06,3.1911821674751595e-09,6.345577226976769e-09,1.687455730703391e-12,1.6097902923693785e-07,4.4900916491841247e-10,5.201461927783167e-07,2.0193910779675583e-11,8.984510511611467e-09,2.7114827842511296e-07,1.0411126821763261e-11,2.943767206412348e-07
4949,1,1.0365336241722426e-08,2.1138782829820483e-06,6.30577277603594e-08,4.1599070892876875e-09,3.1914768325473956e-08,9.020003798685895e-05,1.9801140739064295e-05,2.8345547392441176e-06,1.0150061891916047e-07,2.7056918096500754e-06,3.1911821674751595e-09,6.345577226976769e-09,1.687455730703391e-12,1.6097902923693785e-07,4.4900916491841247e-10,5.201461927783167e-07,2.0193910779675583e-11,8.984510511611467e-09,2.7114827842511296e-07,1.0411126821763261e-11,2.943767206412348e-07
4950,0,5.395879290152216e-07,6.099972659559879e-06,1.4646460328699402e-05,1.5316197529724755e-06,1.1758812850427448e-05,2.0602140300167633e-07,5.312374243659284e-06,4.735218449986847e-07,2.209513968973385e-05,2.021743893152421e-05,7.723519219054748e-07,2.0873297151183896e-06,1.3729269353335294e-09,7.837353532997703e-06,6.624613475836316e-09,7.095697883114418e-05,8.162110142189566e-08,4.0398230647250785e-07,9.799280245738297e-06,3.914222387185751e-09,1.7852544602918878e-05
4950,1,5.395879290152216e-07,6.099972659559879e-06,1.4646460328699402e-05,1.5316197529724755e-06,1.1758812850427448e-05,2.0602140300167633e-07,5.312374243659284e-06,4.735218449986847e-07,2.209513968973385e-05,2.021743893152421e-05,7.723519219054748e-07,2.0873297151183896e-06,1.3729269353335294e-09,7.837353532997703e-06,6.624613475836316e-09,7.095697883114418e-05,8.162110142189566e-08,4.0398230647250785e-07,9.799280245738297e-06,3.914222387185751e-09,1.7852544602918878e-05
4951,0,1.5730934116523079e-06,6.099964715245594e-06,1.410323622606035e-05,1.5933224017312985e-06,1.6746661808146132e-05,7.757527740254384e-08,4.085468758775075e-06,3.854920641206615e-07,2.5182330571895606e-05,1.5235146745293189e-05,1.0492679394825954e-06,2.8218217541103614e-06,1.911745380056562e-09,7.503618556574301e-06,6.457916484556292e-09,6.836799071532592e-05,8.96234170748994e-08,2.4312139427305605e-06,1.3988583771506953e-05,4.448009904844952e-09,1.3622467362427567e-05
4951,1,1.5730934116523079e-06,6.099964715245594e-06,1.410323622606035e-05,1.5933224017312985e-06,1.6746661808146132e-05,7.757527740254384e-08,4.085468758775075e-06,3.854920641206615e-07,2.5182330571895606e-05,1.5235146745293189e-05,1.0492679394825954e-06,2.8218217541103614e-06,1.911745380056562e-09,7.503618556574301e-06,6.457916484556292e-09,6.836799071532592e-05,8.96234170748994e-08,2.4312139427305605e-06,1.3988583771506953e-05,4.448009904844952e-09,1.3622467362427567e-05
4952,0,7.338735589520708e-07,6.0999424969799475e-06,1.4685586349998495e-05,1.5370334697355236e-06,1.1729591359330274e-05,3.6028962517700757e-07,5.353679660504498e-06,4.7286774160545654e-07,2.209042137632866e-05,2.0365545150402372e-05,7.706565712303076e-07,2.0827537576144145e-06,1.3740370386622347e-09,7.825835300170544e-06,6.637769103465252e-09,7.11357109611451e-05,8.195962205269358e-08,3.519743497036864e-07,9.890078966991178e-06,3.931139427870711e-09,1.7487479642789588e-05
4952,1,7.338735589520708e-07,6.0999424969799475e-06,1.4685586349998495e-05,1.5370334697355236e-06,1.1729591359330274e-05,3.6028962517700757e-07,5.353679660504498e-06,4.7286774160545654e-07,2.209042137632866e-05,2.0365545150402372e-05,7.706565712303076e-07,2.0827537576144145e-06,1.3740370386622347e-09,7.825835300170544e-06,6.637769103465252e-09,7.11357109611451e-05,8.195962205269358e-08,3.519743497036864e-07,9.890078966991178e-06,3.931139427870711e-09,1.7487479642789588e-05
4953,0,1.3231061174142408e-07,6.099010739019729e-06,1.6994390157935087e-05,1.097390841639116e-06,3.907082017790456e-06,9.020077735926415e-05,1.7794923758078964e-05,3.0040707286782585e-09,1.2366463376386659e-05,2.200522380970863e-06,2.742359718854552e-07,7.481570293936795e-07,4.986675499613069e-10,8.732704986529234e-06,8.337104414821161e-09,7.510406687202202e-05,5.878829653031131e-08,7.12664142142773e-08,5.998615013414225e-06,1.9148471419594415e-09,8.289997876687382e-05
4953,1,1.3231061174142408e-07,6.099010739019729e-06,1.6994390157935087e-05,1.097390841639116e-06,3.907082017790456e-06,9.020077735926415e-05,1.7794923758078964e-05,3.0040707286782585e-09,1.2366463376386659e-05,2.200522380970863e-06,2.742359718854552e-07,7.481570293936795e-07,4.986675499613069e-10,8.732704986529234e-06,8.337104414821161e-09,7.510406687202202e-05,5.878829653031131e-08,7.12664142142773e-08,5.998615013414225e-06,1.9148471419594415e-09,8.289997876687382e-05
4954,0,1.1939688907191772e-05,6.099755161516129e-06,1.5523203903238024e-05,1.1536247421487818e-06,5.826252920428275e-06,9.02009390876588e-05,1.1606374258467588e-05,1.0212915480082045e-08,1.4634908238354698e-05,1.5997939610242547e-06,4.078108040447923e-07,1.0965254895204052e-06,7.400943538571347e-10,7.4483268418133394e-06,7.855030860134948e-09,6.892527359550108e-05,7.358020250947464e-08,5.810242687470055e-07,1.2276425844756378e-05,2.3445634149410477e-09,8.289997440358208e-05
4954,1,1.1939688907191772e-05,6.099755161516129e-06,1.5523203903238024e-05,1.1536247421487818e-06,5.826252920428275e-06,9.02009390876588e-05,1.1606374258467588e-05,1.0212915480082045e-08,1.4634908238354698e-05,1.5997939610242547e-06,4.078108040447923e-07,1.0965254895204052e-06,7.400943538571347e-10,7.4483268418133394e-06,7.855030860134948e-09,6.892527359550108e-05,7.358020250947464e-08,5.810242687470055e-07,1.2276425844756378e-05,2.3445634149410477e-09,8.289997440358208e-05
4955,0,1.1218357925771338e-07,6.099976680053666e-06,1.5269886947301986e-05,1.042499330517873e-06,3.936248132296581e-06,9.020078192629643e-05,1.877778774791082e-05,2.954954074439663e-07,1.1983710716961256e-05,1.5326160434493377e-06,2.7590185941840997e-07,7.537849893162092e-07,4.998825242630289e-10,7.907490201164089e-06,6.818425584559362e-09,7.384637262686239e-05,4.6660522191703524e-08,1.9150750909239416e-07,6.844371249905727e-06,1.7237338917341916e-09,8.289997890780466e-05
4955,1,1.1218357925771338e-07,6.099976680053666e-06,1.5269886947301986e-05,1.042499330517873e-06,3.936248132296581e-06,9.020078192629643e-05,1.877778774791082e-05,2.954954074439663e-07,1.1983710716961256e-05,1.5326160434493377e-06,2.7590185941840997e-07,7.537849893162092e-07,4.998825242630289e-10,7.907490201164089e-06,6.818425584559362e-09,7.384637262686239e-05,4.6660522191703524e-08,1.9150750909239416e-07,6.844371249905727e-06,1.7237338917341916e-09,8.289997890780466e-05
4956,0,1.1315941662981663e-07,6.099953330752909e-06,1.4221098602120262e-05,2.431790227574936e-06,4.8376429833497326e-05,9.020295734134159e-05,1.9800000920729395e-05,1.068069800081524e-06,3.646116225413864e-05,2.5634074181634243e-05,2.0562569227220925e-06,5.397302186973987e-06,5.111967004214901e-09,7.519288965898187e-06,6.497225500667891e-09,6.895396690693214e-05,1.6542690960260828e-07,3.1732721686320784e-06,2.6767584158617552e-08,1.0167391848586727e-08,1.668945470381265e-08
4956,1,1.1315941662981663e-07,6.099953330752909e-06,1.4221098602120262e-05,2.431790227574936e-06,4.8376429833497326e-05,9.020295734134159e-05,1.9800000920729395e-05,1.068069800081524e-06,3.646116225413864e-05,2.5634074181634243e-05,2.0562569227220925e-06,5.397302186973987e-06,5.111967004214901e-09,7.519288965898187e-06,6.497225500667891e-09,6.895396690693214e-05,1.6542690960260828e-07,3.1732721686320784e-06,2.6767584158617552e-08,1.0167391848586727e-08,1.668945470381265e-08
4957,0,1.3778812669997204e-07,6.09995262323891e-06,1.3699939251986502e-05,1.5369592442624657e-06,1.3627140886749285e-05,9.020704083456651e-05,1.9800001069042204e-05,1.025112378301656e-06,2.3457040636873812e-05,2.1350518854641493e-05,8.767783674023481e-07,2.373112690057873e-06,1.5756682729406446e-09,7.270105329409884e-06,6.334402441812714e-09,6.645814241766493e-05,8.405560514464228e-08,1.563850962753874e-07,1.6213817041692388e-07,4.202202103648078e-09,2.9669990878988632e-08
4957,1,1.3778812669997204e-07,6.09995262323891e-06,1.3699939251986502e-05,1.5369592442624657e-06,1.3627140886749285e-05,9.020704083456651e-05,1.9800001069042204e-05,1.025112378301656e-06,2.3457040636873812e-05,2.1350518854641493e-05,8.767783674023481e-07,2.373112690057873e-06,1.5756682729406446e-09,7.270105329409884e-06,6.334402441812714e-09,6.645814241766493e-05,8.405560514464228e-08,1.563850962753874e-07,1.6213817041692388e-07,4.202202103648078e-09,2.9669990878988632e-08
4958,0,1.1325867182265359e-07,6.099950256658975e-06,1.4232539738920768e-05,2.4325337603554333e-06,4.8829141666913975e-05,9.020366092624145e-05,1.9800000903195897e-05,1.0717497230718905e-06,3.629855543396024e-05,2.566130379696169e-05,2.060956561009998e-06,5.4085089019021045e-06,5.1629607897979435e-09,7.526044853899995e-06,6.500502526887719e-09,6.901041930964602e-05,1.654194111190034e-07,2.9715442501206747e-06,2.444452525842528e-08,1.0160119995328287e-08,1.8813546769988888e-08
4958,1,1.1325867182265359e-07,6.099950256658975e-06,1.4232539738920768e-05,2.4325337603554333e-06,4.8829141666913975e-05,9.020366092624145e-05,1.9800000903195897e-05,1.0717497230718905e-06,3.629855543396024e-05,2.566130379696169e-05,2.060956561009998e-06,5.4085089019021045e-06,5.1629607897979435e-09,7.526044853899995e-06,6.500502526887719e-09,6.901041930964602e-05,1.654194111190034e-07,2.9715442501206747e-06,2.444452525842528e-08,1.0160119995328287e-08,1.8813546769988888e-08
4959,0,1.1843642690114332e-08,6.0999345139231575e-06,1.4245747410490062e-05,1.0908605185233183e-06,6.3470243617770665e-06,9.028684379334013e-05,1.4482423767479753e-06,6.170605511385569e-07,1.4930083259508718e-05,9.22756182436806e-07,4.41017721709196e-07,1.188933546353234e-06,7.57582710106397e-10,7.621272352234705e-06,6.5056525531265175e-09,6.90381517584984e-05,5.14018035410041e-08,1.0533025070191273e-06,1.4225618898628181e-06,2.042921141282017e-09,2.2404838824088786e-06
4959,1,1.1843642690114332e-08,6.0999345139231575e-06,1.4245747410490062e-05,1.0908605185233183e-06,6.3470243617770665e-06,9.028684379334013e-05,1.4482423767479753e-06,6.170605511385569e-07,1.4930083259508718e-05,9.22756182436806e-07,4.41017721709196e-07,1.188933546353234e-06,7.57582710106397e-10,7.621272352234705e-06,6.5056525531265175e-09,6.90381517584984e-05,5.14018035410041e-08,1.0533025070191273e-06,1.4225618898628181e-06,2.042921141282017e-09,2.2404838824088786e-06
4960,0,8.979365001170127e-07,6.099948091171906e-06,1.3753651397796233e-05,1.0626518939664043e-06,7.3198889532233855e-06,9.020039266512106e-05,7.976326865902075e-07,6.036003166922922e-07,1.5328737613555684e-05,5.399826915570096e-08,5.057556046916996e-07,1.3588434871059226e-06,8.750586644179492e-10,7.322419490570029e-06,6.352812189497348e-09,6.66807894256259e-05,5.068791144495835e-08,1.4714552126026927e-06,1.6540116577464913e-05,2.0175557127743993e-09,1.1539920592898407e-06
4960,1,8.979365001170127e-07,6.099948091171906e-06,1.3753651397796233e-05,1.0626518939664043e-06,7.3198889532233855e-06,9.020039266512106e-05,7.976326865902075e-07,6.036003166922922e-07,1.5328737613555684e-05,5.399826915570096e-08,5.057556046916996e-07,1.3588434871059226e-06,8.750586644179492e-10,7.322419490570029e-06,6.352812189497348e-09,6.66807894256259e-05,5.068791144495835e-08,1.4714552126026927e-06,1.6540116577464913e-05,2.0175557127743993e-09,1.1539920592898407e-06
4961,0,2.0502244752585537e-09,6.099948141876003e-06,1.4268316696358604e-05,1.088317270981216e-06,6.3916960334429724e-06,9.025893792122674e-05,1.2474233357581417e-06,6.190594164077361e-07,1.4864914947940354e-05,8.202411352251592e-07,4.43939852218982e-07,1.196860057468027e-06,7.63631912911733e-10,7.63600840077757e-06,6.51225678938161e-09,6.91476997889549e-05,5.1248142650135026e-08,1.105162436938802e-06,1.4763276365678708e-06,2.0309394652140433e-09,2.0894440513550937e-06
4961,1,2.0502244752585537e-09,6.099948141876003e-06,1.4268316696358604e-05,1.088317270981216e-06,6.3916960334429724e-06,9.025893792122674e-05,1.2474233357581417e-06,6.190594164077361e-07,1.4864914947940354e-05,8.202411352251592e-07,4.43939852218982e-07,1.196860057468027e-06,7.63631912911733e-10,7.63600840077757e-06,6.51225678938161e-09,6.91476997889549e-05,5.1248142650135026e-08,1.105162436938802e-06,1.4763276365678708e-06,2.0309394652140433e-09,2.0894440513550937e-06
4962,0,1.3036316705008967e-07,6.099942357662422e-06,1.405584790213901e-05,1.5544369436338413e-06,1.501606611688682e-05,2.79655359580466e-06,2.349831801203512e-06,9.314405316827626e-07,2.310165505052834e-05,1.1091606789113848e-05,9.546522676373136e-07,2.5779480752399775e-06,1.7460115679657218e-09,7.483570831773312e-06,6.446674444271494e-09,6.815190147916309e-05,8.520353882938286e-08,1.4448514976305924e-07,1.0117845356570442e-05,4.193701396565386e-09,2.130086079647555e-06
4962,1,1.3036316705008967e-07,6.099942357662422e-06,1.405584790213901e-05,1.5544369436338413e-06,1.501606611688682e-05,2.79655359580466e-06,2.349831801203512e-06,9.314405316827626e-07,2.310165505052834e-05,1.1091606789113848e-05,9.546522676373136e-07,2.5779480752399775e-06,1.7460115679657218e-09,7.483570831773312e-06,6.446674444271494e-09,6.815190147916309e-05,8.520353882938286e-08,1.4448514976305924e-07,1.0117845356570442e-05,4.193701396565386e-09,2.130086079647555e-06
4963,0,5.7571192871934645e-08,6.099953864384395e-06,1.3783488648800175e-05,1.6776940729087433e-06,2.0123187464163696e-05,2.7962215880602295e-06,5.302585834336233e-07,9.183264186061072e-07,2.619321394878875e-05,2.3545114287644485e-06,1.215860803532344e-06,3.26827822314153e-06,2.288148425941272e-09,7.3078728941590974e-06,6.3615423658014425e-09,6.684724912308401e-05,9.715503705189088e-08,1.0207999335296676e-06,3.3387476069303564e-06,5.010701020768948e-09,2.711643394277073e-06
4963,1,5.7571192871934645e-08,6.099953864384395e-06,1.3783488648800175e-05,1.6776940729087433e-06,2.0123187464163696e-05,2.7962215880602295e-06,5.302585834336233e-07,9.183264186061072e-07,2.619321394878875e-05,2.3545114287644485e-06,1.215860803532344e-06,3.26827822314153e-06,2.288148425941272e-09,7.3078728941590974e-06,6.3615423658014425e-09,6.684724912308401e-05,9.715503705189088e-08,1.0207999335296676e-06,3.3387476069303564e-06,5.010701020768948e-09,2.711643394277073e-06
4964,0,8.859149895692759e-08,6.099951390959654e-06,1.4050045868680716e-05,1.4892099633671124e-06,1.3259720445929547e-05,8.584186973342609e-07,1.73414882963493e-06,9.435999558287858e-07,2.3096241126112462e-05,8.11103604528231e-06,8.57617842791843e-07,2.317922036098349e-06,1.5307681823506503e-09,7.4836753198260705e-06,6.444581307843422e-09,6.812636447743137e-05,8.063143139237436e-08,1.647726362907667e-06,1.3511476465058068e-05,3.88662144482077e-09,2.1891125353178993e-06
4964,1,8.859149895692759e-08,6.099951390959654e-06,1.4050045868680716e-05,1.4892099633671124e-06,1.3259720445929547e-05,8.584186973342609e-07,1.73414882963493e-06,9.435999558287858e-07,2.3096241126112462e-05,8.11103604528231e-06,8.57617842791843e-07,2.317922036098349e-06,1.5307681823506503e-09,7.4836753198260705e-06,6.444581307843422e-09,6.812636447743137e-05,8.063143139237436e-08,1.647726362907667e-06,1.3511476465058068e-05,3.88662144482077e-09,2.1891125353178993e-06
4965,0,1.0854050750285676e-07,6.099999946624623e-06,1.4200361664205148e-05,2.357497117622828e-06,4.415549526291252e-05,9.020395617895611e-05,1.9801254578950056e-05,1.0677957428638493e-06,3.551307722965511e-05,2.4488644276071485e-05,1.997475153358609e-06,5.259601256122552e-06,4.706903476356383e-09,7.516031743604653e-06,6.490894639485378e-09,6.885281486543944e-05,1.5836036044471202e-07,2.944412855278682e-06,2.888296941528268e-08,9.578288960587766e-09,2.2689310386379358e-08
4965,1,1.0854050750285676e-07,6.099999946624623e-06,1.4200361664205148e-05,2.357497117622828e-06,4.415549526291252e-05,9.020395617895611e-05,1.9801254578950056e-05,1.0677957428638493e-06,3.551307722965511e-05,2.4488644276071485e-05,1.997475153358609e-06,5.259601256122552e-06,4.706903476356383e-09,7.516031743604653e-06,6.490894639485378e-09,6.885281486543944e-05,1.5836036044471202e-07,2.944412855278682e-06,2.888296941528268e-08,9.578288960587766e-09,2.2689310386379358e-08
4966,0,2.3646148644121314e-08,6.099999946588021e-06,1.3467077521041959e-05,7.769372894835561e-07,2.5075235130608587e-06,9.028545106372285e-05,1.9806332830030527e-05,1.0298221026270557e-06,8.299405485466353e-06,4.828751806475976e-06,1.7949389236569802e-07,4.8660407422831e-07,9.202024819215948e-10,7.175017447780957e-06,6.2605409294203e-09,6.533660687880056e-05,3.240751606826964e-08,1.171300621828381e-07,6.236423266339905e-09,1.074433299275146e-09,4.7647833711190416e-07
4966,1,2.3646148644121314e-08,6.099999946588021e-06,1.3467077521041959e-05,7.769372894835561e-07,2.5075235130608587e-06,9.028545106372285e-05,1.9806332830030527e-05,1.0298221026270557e-06,8.299405485466353e-06,4.828751806475976e-06,1.7949389236569802e-07,4.8660407422831e-07,9.202024819215948e-10,7.175017447780957e-06,6.2605409294203e-09,6.533660687880056e-05,3.240751606826964e-08,1.171300621828381e-07,6.236423266339905e-09,1.074433299275146e-09,4.7647833711190416e-07
4967,0,1.1468179051734586e-07,6.099946551214982e-06,1.4239391564004864e-05,2.4548954536979673e-06,4.748153089946732e-05,9.020454171892687e-05,1.9800000970395422e-05,1.0724996451596773e-06,3.6798019108757615e-05,2.6032672485892314e-05,2.046187790669205e-06,5.373000109486019e-06,5.010871604801959e-09,7.527896686675226e-06,6.502624163087778e-09,6.904334331817963e-05,1.6726972793153216e-07,3.338184623197265e-06,3.03801520564655e-08,1.0347534655508195e-08,1.9485354468313934e-08
4967,1,1.1468179051734586e-07,6.099946551214982e-06,1.4239391564004864e-05,2.4548954536979673e-06,4.748153089946732e-05,9.020454171892687e-05,1.9800000970395422e-05,1.0724996451596773e-06,3.6798019108757615e-05,2.6032672485892314e-05,2.046187790669205e-06,5.373000109486019e-06,5.010871604801959e-09,7.527896686675226e-06,6.502624163087778e-09,6.904334331817963e-05,1.6726972793153216e-07,3.338184623197265e-06,3.03801520564655e-08,1.0347534655508195e-08,1.9485354468313934e-08
