,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5806,1,6.336056083012381e-13,2.8009769814989433e-10,2.599315245418413e-08,8.982278491554948e-10,6.617180149095722e-11,6.988804434273515e-09,7.644649232929201e-10,9.217265093847972e-09,1.7365082852027269e-06,1.1012007576421609e-11,1.6499716811368623e-08,4.5691826391913715e-08,2.8887268879035366e-09,1.4096150366751936e-09,3.585322143340175e-11,1.465483577533784e-07,5.3424245929911685e-11,3.909851528232115e-10,1.344145796186233e-12,3.119508124038717e-12,3.566889269840043e-11
5807,0,5.251714997123527e-13,1.2011291416233298e-15,1.2112300095193373e-14,1.741253083560601e-14,5.23032816059435e-14,9.41900637346782e-17,1.8440473079734884e-14,9.106730397990398e-14,1.2323516230920706e-15,4.195016865349635e-13,1.951563910473908e-18,1.1275702593849246e-17,1.734723475976807e-18,8.400398432417688e-16,5.741934705483231e-16,2.910291365537665e-14,8.202674650625852e-13,8.944667923005412e-19,1.3456144022389732e-12,1.2975731600306517e-15,2.279535067650773e-17
5807,1,5.251714997123527e-13,1.2011291416233298e-15,1.2112300095193373e-14,1.741253083560601e-14,5.23032816059435e-14,9.41900637346782e-17,1.8440473079734884e-14,9.106730397990398e-14,1.2323516230920706e-15,4.195016865349635e-13,1.951563910473908e-18,1.1275702593849246e-17,1.734723475976807e-18,8.400398432417688e-16,5.741934705483231e-16,2.910291365537665e-14,8.202674650625852e-13,8.944667923005412e-19,1.3456144022389732e-12,1.2975731600306517e-15,2.279535067650773e-17
5808,0,2.9787275619176656e-14,1.4125968461359967e-17,1.0898942338910533e-15,4.6218939455831484e-11,8.984363275045537e-15,3.634648110912783e-12,1.9597631894033296e-16,1.517427659694366e-10,1.497554250745603e-18,4.679951452681453e-11,4.479923376710104e-16,3.821812658011403e-16,2.0122792321330962e-16,9.80118763926896e-17,8.417364028012742e-13,4.789454098076684e-12,1.4888216007258315e-10,1.8868505933036794e-15,7.657736207297705e-14,1.9359860936596363e-13,1.171749329509364e-13
5808,1,2.9787275619176656e-14,1.4125968461359967e-17,1.0898942338910533e-15,4.6218939455831484e-11,8.984363275045537e-15,3.634648110912783e-12,1.9597631894033296e-16,1.517427659694366e-10,1.497554250745603e-18,4.679951452681453e-11,4.479923376710104e-16,3.821812658011403e-16,2.0122792321330962e-16,9.80118763926896e-17,8.417364028012742e-13,4.789454098076684e-12,1.4888216007258315e-10,1.8868505933036794e-15,7.657736207297705e-14,1.9359860936596363e-13,1.171749329509364e-13
5809,0,3.739436061148127e-13,2.7973451115747823e-10,2.5955383862368356e-08,8.972213826795783e-10,8.456934348503083e-11,7.1184919318037455e-09,7.655476949114609e-10,9.197863149068726e-09,1.7365184370462701e-06,1.102824674300857e-11,1.650085098615396e-08,4.5691381006106487e-08,2.8895786666205403e-09,1.4075204482835724e-09,3.582944531344001e-11,1.4633676856000075e-07,5.3381779031858034e-11,3.898447540262237e-10,8.649129047515192e-13,3.1138459866131285e-12,8.567044480507074e-12
5809,1,3.739436061148127e-13,2.7973451115747823e-10,2.5955383862368356e-08,8.972213826795783e-10,8.456934348503083e-11,7.1184919318037455e-09,7.655476949114609e-10,9.197863149068726e-09,1.7365184370462701e-06,1.102824674300857e-11,1.650085098615396e-08,4.5691381006106487e-08,2.8895786666205403e-09,1.4075204482835724e-09,3.582944531344001e-11,1.4633676856000075e-07,5.3381779031858034e-11,3.898447540262237e-10,8.649129047515192e-13,3.1138459866131285e-12,8.567044480507074e-12
5810,0,8.475175856254014e-14,6.112788718265353e-12,6.605490026484473e-12,4.532332354475338e-13,2.451138115177817e-13,2.952011465134907e-16,5.898926163619596e-14,1.0504633255370606e-12,3.204694945828021e-15,1.5851790637500668e-12,4.336808689942018e-19,4.87890977618477e-18,5.204170427930421e-18,1.8205489199507596e-14,4.3385434134179945e-15,7.403105906078622e-14,2.1710411246544936e-12,1.7211709488207383e-18,2.1707389032989133e-13,3.4416913763379853e-15,2.756572368371041e-13
5810,1,8.475175856254014e-14,6.112788718265353e-12,6.605490026484473e-12,4.532332354475338e-13,2.451138115177817e-13,2.952011465134907e-16,5.898926163619596e-14,1.0504633255370606e-12,3.204694945828021e-15,1.5851790637500668e-12,4.336808689942018e-19,4.87890977618477e-18,5.204170427930421e-18,1.8205489199507596e-14,4.3385434134179945e-15,7.403105906078622e-14,2.1710411246544936e-12,1.7211709488207383e-18,2.1707389032989133e-13,3.4416913763379853e-15,2.756572368371041e-13
5811,0,7.910610100997362e-17,2.5237289217667396e-12,2.4910185134237317e-12,1.1642915093406508e-13,2.7463505102888475e-14,2.7511630126819675e-16,1.717793426288792e-11,3.9766952073970116e-13,3.599869697040042e-15,5.000882520589389e-18,6.505213034913027e-19,1.4094628242311558e-18,1.734723475976807e-18,3.0357660829594124e-18,7.31428806410861e-14,6.56102776275258e-14,2.4439165968725973e-12,1.328147661294743e-18,1.6534083130403943e-18,3.875372245332187e-15,2.6548091524615514e-13
5811,1,7.910610100997362e-17,2.5237289217667396e-12,2.4910185134237317e-12,1.1642915093406508e-13,2.7463505102888475e-14,2.7511630126819675e-16,1.717793426288792e-11,3.9766952073970116e-13,3.599869697040042e-15,5.000882520589389e-18,6.505213034913027e-19,1.4094628242311558e-18,1.734723475976807e-18,3.0357660829594124e-18,7.31428806410861e-14,6.56102776275258e-14,2.4439165968725973e-12,1.328147661294743e-18,1.6534083130403943e-18,3.875372245332187e-15,2.6548091524615514e-13
5812,0,6.965333014139971e-12,2.3398421798397745e-10,2.119565743548984e-08,7.69855352982852e-10,3.2326912869268297e-09,1.400115375201072e-13,8.2792350955874e-10,6.7222299799497105e-09,1.736860227644505e-06,2.5811078697545592e-11,1.667996626670415e-08,4.5574976617049e-08,3.01387526741026e-09,1.14328234032679e-09,3.235321906214228e-11,1.1966817748478064e-07,4.831078072309314e-11,2.463356511773953e-10,1.8760061592289906e-12,2.4679321086740202e-12,3.863225833526142e-11
5812,1,6.965333014139971e-12,2.3398421798397745e-10,2.119565743548984e-08,7.69855352982852e-10,3.2326912869268297e-09,1.400115375201072e-13,8.2792350955874e-10,6.7222299799497105e-09,1.736860227644505e-06,2.5811078697545592e-11,1.667996626670415e-08,4.5574976617049e-08,3.01387526741026e-09,1.14328234032679e-09,3.235321906214228e-11,1.1966817748478064e-07,4.831078072309314e-11,2.463356511773953e-10,1.8760061592289906e-12,2.4679321086740202e-12,3.863225833526142e-11
5813,0,4.945425457494011e-12,3.074671902883908e-12,4.748973069445498e-11,2.6747610944427135e-10,2.390009372647741e-09,1.1658768297572591e-12,6.882863568303285e-10,1.1191035264820383e-10,1.4496863741079482e-06,2.1797333415226466e-11,1.3798830383882077e-08,3.8786992172983384e-08,2.4903251249347447e-09,8.375899366447337e-12,2.3148150063434514e-14,2.6924509643295666e-10,1.505817646182267e-08,3.394886116474781e-10,2.107444183356219e-12,3.130855297239776e-11,2.2592596738736648e-13
5813,1,4.945425457494011e-12,3.074671902883908e-12,4.748973069445498e-11,2.6747610944427135e-10,2.390009372647741e-09,1.1658768297572591e-12,6.882863568303285e-10,1.1191035264820383e-10,1.4496863741079482e-06,2.1797333415226466e-11,1.3798830383882077e-08,3.8786992172983384e-08,2.4903251249347447e-09,8.375899366447337e-12,2.3148150063434514e-14,2.6924509643295666e-10,1.505817646182267e-08,3.394886116474781e-10,2.107444183356219e-12,3.130855297239776e-11,2.2592596738736648e-13
5814,0,7.542303132279616e-10,2.6407239156970425e-11,2.7759828415591147e-10,2.08208382468638e-09,6.009144819924244e-10,1.5363643923694756e-12,7.691083410063786e-10,2.1891745629275781e-10,1.740375935372149e-06,2.410651624742662e-10,1.6576291666115656e-08,4.595203764983652e-08,2.8916654782468187e-09,1.1261405306536854e-10,1.3446362079339025e-13,1.579750391156147e-09,1.2624252337944952e-11,3.931469321914651e-10,5.458949264847135e-13,5.889254361957086e-12,1.4393567932045707e-10
5814,1,7.542303132279616e-10,2.6407239156970425e-11,2.7759828415591147e-10,2.08208382468638e-09,6.009144819924244e-10,1.5363643923694756e-12,7.691083410063786e-10,2.1891745629275781e-10,1.740375935372149e-06,2.410651624742662e-10,1.6576291666115656e-08,4.595203764983652e-08,2.8916654782468187e-09,1.1261405306536854e-10,1.3446362079339025e-13,1.579750391156147e-09,1.2624252337944952e-11,3.931469321914651e-10,5.458949264847135e-13,5.889254361957086e-12,1.4393567932045707e-10
5815,0,5.010805952023606e-13,2.675029562848247e-10,2.4682530958548116e-08,8.634574595443477e-10,7.572597660558808e-10,3.573262141701888e-09,7.648157332671161e-10,8.531120166107632e-09,1.73657253351381e-06,7.986282207111169e-11,1.6539278388473175e-08,4.566758863308682e-08,2.9160954692630803e-09,1.3368737523250518e-09,3.490410738216099e-11,1.3920638054277547e-07,5.202756845137935e-11,3.514856628677749e-10,1.6130533052934742e-12,2.9244523469529327e-12,2.677586827932142e-11
5815,1,5.010805952023606e-13,2.675029562848247e-10,2.4682530958548116e-08,8.634574595443477e-10,7.572597660558808e-10,3.573262141701888e-09,7.648157332671161e-10,8.531120166107632e-09,1.73657253351381e-06,7.986282207111169e-11,1.6539278388473175e-08,4.566758863308682e-08,2.9160954692630803e-09,1.3368737523250518e-09,3.490410738216099e-11,1.3920638054277547e-07,5.202756845137935e-11,3.514856628677749e-10,1.6130533052934742e-12,2.9244523469529327e-12,2.677586827932142e-11
5816,0,1.4695697810778244e-11,7.487084295608232e-12,7.354105627620905e-10,3.061378156727669e-10,1.411093777226426e-10,2.1318414145533177e-10,7.643219853717637e-10,6.515655167911149e-10,1.7312619350638141e-06,1.1651443210854845e-11,1.646502792874288e-08,4.573963829110177e-08,2.866664891576498e-09,6.449114636417064e-11,4.226254762818016e-13,4.140159074351047e-09,1.1980252727361584e-11,3.775692453323763e-10,3.721455205086231e-11,2.190608805463512e-13,1.2556406598068087e-11
5816,1,1.4695697810778244e-11,7.487084295608232e-12,7.354105627620905e-10,3.061378156727669e-10,1.411093777226426e-10,2.1318414145533177e-10,7.643219853717637e-10,6.515655167911149e-10,1.7312619350638141e-06,1.1651443210854845e-11,1.646502792874288e-08,4.573963829110177e-08,2.866664891576498e-09,6.449114636417064e-11,4.226254762818016e-13,4.140159074351047e-09,1.1980252727361584e-11,3.775692453323763e-10,3.721455205086231e-11,2.190608805463512e-13,1.2556406598068087e-11
5817,0,1.2885790755278771e-09,2.5870393217292435e-10,2.070157236144744e-10,2.247625494041308e-08,2.083296564352557e-09,1.4940434550332962e-12,7.681760124579758e-10,1.1528128708412813e-08,1.739605796404829e-06,2.477218329554817e-10,1.659661417476553e-08,4.577706866478945e-08,2.9319132347632726e-09,4.6999024556296926e-08,7.321573902707712e-14,1.3512106375197092e-09,2.6796548834029377e-10,3.4491980720695835e-10,1.0057747278253981e-12,1.982365660513352e-12,1.5489384742276707e-10
5817,1,1.2885790755278771e-09,2.5870393217292435e-10,2.070157236144744e-10,2.247625494041308e-08,2.083296564352557e-09,1.4940434550332962e-12,7.681760124579758e-10,1.1528128708412813e-08,1.739605796404829e-06,2.477218329554817e-10,1.659661417476553e-08,4.577706866478945e-08,2.9319132347632726e-09,4.6999024556296926e-08,7.321573902707712e-14,1.3512106375197092e-09,2.6796548834029377e-10,3.4491980720695835e-10,1.0057747278253981e-12,1.982365660513352e-12,1.5489384742276707e-10
5818,0,4.797952806541092e-13,2.6700675462904466e-10,2.463128166670304e-08,8.620889457486812e-10,7.868873555408416e-10,3.5803655631228394e-09,7.658984979027174e-10,8.50463944822061e-09,1.7365806031995123e-06,8.070823196771378e-11,1.6541016118658616e-08,4.5666647167648226e-08,2.917395425933167e-09,1.3340264270848834e-09,3.48741174827083e-11,1.3891927396083139e-07,5.197588193173175e-11,3.4993924789416143e-10,1.563353857177499e-12,2.9347253793776673e-12,2.7422945072510738e-11
5818,1,4.797952806541092e-13,2.6700675462904466e-10,2.463128166670304e-08,8.620889457486812e-10,7.868873555408416e-10,3.5803655631228394e-09,7.658984979027174e-10,8.50463944822061e-09,1.7365806031995123e-06,8.070823196771378e-11,1.6541016118658616e-08,4.5666647167648226e-08,2.917395425933167e-09,1.3340264270848834e-09,3.48741174827083e-11,1.3891927396083139e-07,5.197588193173175e-11,3.4993924789416143e-10,1.563353857177499e-12,2.9347253793776673e-12,2.7422945072510738e-11
5819,0,1.5683985279133297e-12,2.837560373301906e-19,1.5937874528167487e-12,2.709705832111553e-15,1.7890209536778993e-11,6.232343742647306e-14,1.9346571328467121e-16,3.554506678143249e-14,2.0005562961430967e-16,3.2721582252570255e-11,8.325352126442587e-13,7.169812703614054e-13,5.241588413307241e-13,1.8753471085070084e-10,3.18028589574304e-13,1.4907779871675686e-17,2.42861286636753e-17,5.092758869782929e-12,4.019862432291452e-12,6.938893903907228e-18,2.1899528631491583e-16
5819,1,1.5683985279133297e-12,2.837560373301906e-19,1.5937874528167487e-12,2.709705832111553e-15,1.7890209536778993e-11,6.232343742647306e-14,1.9346571328467121e-16,3.554506678143249e-14,2.0005562961430967e-16,3.2721582252570255e-11,8.325352126442587e-13,7.169812703614054e-13,5.241588413307241e-13,1.8753471085070084e-10,3.18028589574304e-13,1.4907779871675686e-17,2.42861286636753e-17,5.092758869782929e-12,4.019862432291452e-12,6.938893903907228e-18,2.1899528631491583e-16
5820,0,5.63717367056682e-16,7.281095214597966e-18,7.755162614517253e-15,7.74678981174063e-11,3.300602792379731e-14,1.0993810029003015e-15,4.673351820545096e-16,4.158670162114587e-10,5.929230630780102e-18,8.84980023291293e-18,1.5816341292218539e-15,1.368154721459458e-15,1.025221574302293e-15,9.803287348564282e-11,2.1273486444650658e-12,2.5073836236455538e-12,9.718953549939235e-11,2.6592226684551967e-15,6.259993608551118e-15,7.864542350688453e-14,4.811147140404426e-18
5820,1,5.63717367056682e-16,7.281095214597966e-18,7.755162614517253e-15,7.74678981174063e-11,3.300602792379731e-14,1.0993810029003015e-15,4.673351820545096e-16,4.158670162114587e-10,5.929230630780102e-18,8.84980023291293e-18,1.5816341292218539e-15,1.368154721459458e-15,1.025221574302293e-15,9.803287348564282e-11,2.1273486444650658e-12,2.5073836236455538e-12,9.718953549939235e-11,2.6592226684551967e-15,6.259993608551118e-15,7.864542350688453e-14,4.811147140404426e-18
5821,0,6.315181870822882e-12,2.2844595710505745e-10,2.062105083237354e-08,7.54076562043543e-10,3.7545227913395344e-09,2.8109917144620786e-12,8.280471793607595e-10,6.428710534391198e-09,1.7369404148873235e-06,2.630970048485108e-11,1.670932798071914e-08,4.555497804860104e-08,3.034558816034094e-09,1.1113936290371718e-09,3.190443395584275e-11,1.1644738515413427e-07,4.768333080815146e-11,2.2899224426115982e-10,1.6810620549669725e-12,2.373642948860777e-12,3.323103062527217e-11
5821,1,6.315181870822882e-12,2.2844595710505745e-10,2.062105083237354e-08,7.54076562043543e-10,3.7545227913395344e-09,2.8109917144620786e-12,8.280471793607595e-10,6.428710534391198e-09,1.7369404148873235e-06,2.630970048485108e-11,1.670932798071914e-08,4.555497804860104e-08,3.034558816034094e-09,1.1113936290371718e-09,3.190443395584275e-11,1.1644738515413427e-07,4.768333080815146e-11,2.2899224426115982e-10,1.6810620549669725e-12,2.373642948860777e-12,3.323103062527217e-11
5822,0,2.6962360756598372e-11,2.0635269983532514e-10,6.598099316397358e-11,3.327024720718545e-11,3.7281262152600745e-07,6.313729550842025e-11,7.953213622856543e-10,2.73824541549393e-09,1.6695065010009839e-06,2.5153209091857524e-11,2.259938234792057e-08,3.703807531355886e-08,8.191221999298559e-09,3.395390769760087e-10,1.0421871698973462e-13,5.180324538474682e-10,3.4104422844821736e-11,3.8693280896776993e-10,6.965488339653707e-11,1.5501267283668518e-10,3.8786464003678217e-13
5822,1,2.6962360756598372e-11,2.0635269983532514e-10,6.598099316397358e-11,3.327024720718545e-11,3.7281262152600745e-07,6.313729550842025e-11,7.953213622856543e-10,2.73824541549393e-09,1.6695065010009839e-06,2.5153209091857524e-11,2.259938234792057e-08,3.703807531355886e-08,8.191221999298559e-09,3.395390769760087e-10,1.0421871698973462e-13,5.180324538474682e-10,3.4104422844821736e-11,3.8693280896776993e-10,6.965488339653707e-11,1.5501267283668518e-10,3.8786464003678217e-13
5823,0,4.915230548963034e-16,4.811147140404426e-19,1.5073854572325227e-13,1.2204982169231396e-12,2.8029736463732607e-13,4.9834932729954373e-14,1.395910297075087e-18,2.455943590585607e-12,5.026462915596469e-16,2.028000163634136e-16,5.204170427930421e-18,8.890457814381136e-18,1.0408340855860843e-17,3.035505874438016e-14,1.813479921786154e-14,1.321935182846401e-14,3.476134310953505e-13,1.6967763999398144e-17,1.9244588561617704e-18,5.273559366969494e-16,2.434169402501518e-16
5823,1,4.915230548963034e-16,4.811147140404426e-19,1.5073854572325227e-13,1.2204982169231396e-12,2.8029736463732607e-13,4.9834932729954373e-14,1.395910297075087e-18,2.455943590585607e-12,5.026462915596469e-16,2.028000163634136e-16,5.204170427930421e-18,8.890457814381136e-18,1.0408340855860843e-17,3.035505874438016e-14,1.813479921786154e-14,1.321935182846401e-14,3.476134310953505e-13,1.6967763999398144e-17,1.9244588561617704e-18,5.273559366969494e-16,2.434169402501518e-16
5824,0,4.844008901676647e-13,2.663523414353185e-10,2.4563064766604205e-08,8.602590763763344e-10,8.275135901763663e-10,4.1442545873964995e-12,7.648669222396105e-10,8.468439063272909e-09,1.7366255800867714e-06,4.47748285794863e-11,1.65437681509846e-08,4.566612374823278e-08,2.9190123530115075e-09,1.3302375520551912e-09,3.4817010385879144e-11,1.3853708623437792e-07,5.1903877029690904e-11,3.4787214721245657e-10,1.5663261161182052e-12,2.925475833803759e-12,4.418931583496932e-14
5824,1,4.844008901676647e-13,2.663523414353185e-10,2.4563064766604205e-08,8.602590763763344e-10,8.275135901763663e-10,4.1442545873964995e-12,7.648669222396105e-10,8.468439063272909e-09,1.7366255800867714e-06,4.47748285794863e-11,1.65437681509846e-08,4.566612374823278e-08,2.9190123530115075e-09,1.3302375520551912e-09,3.4817010385879144e-11,1.3853708623437792e-07,5.1903877029690904e-11,3.4787214721245657e-10,1.5663261161182052e-12,2.925475833803759e-12,4.418931583496932e-14
5825,0,4.8504494691570255e-17,1.3668570669842645e-17,1.956654056714611e-12,5.1872704265668035e-15,3.745761083847731e-11,2.447825287599367e-10,1.0258166217240027e-12,3.124848876835326e-14,3.578578676877858e-16,5.782170717975963e-11,1.7382300026430597e-12,1.496938749172283e-12,1.0936095778957267e-12,1.8217165449752049e-10,3.1868604977169923e-13,1.2468324983583301e-17,5.074066167232161e-17,7.503559866549672e-12,1.6534083130403943e-17,3.469446951953614e-18,8.955931834900635e-13
5825,1,4.8504494691570255e-17,1.3668570669842645e-17,1.956654056714611e-12,5.1872704265668035e-15,3.745761083847731e-11,2.447825287599367e-10,1.0258166217240027e-12,3.124848876835326e-14,3.578578676877858e-16,5.782170717975963e-11,1.7382300026430597e-12,1.496938749172283e-12,1.0936095778957267e-12,1.8217165449752049e-10,3.1868604977169923e-13,1.2468324983583301e-17,5.074066167232161e-17,7.503559866549672e-12,1.6534083130403943e-17,3.469446951953614e-18,8.955931834900635e-13
5826,0,2.6685906848004926e-11,1.2878867750018889e-12,4.629204463334202e-16,7.36494514734596e-12,6.442475676202153e-14,1.0075424923625814e-11,9.221275002260776e-16,9.690945623557455e-11,6.478107980600889e-18,1.7495838145495466e-10,3.131826395441628e-15,2.6422006943471743e-15,1.6670692604137116e-15,3.8163916471489756e-17,2.7755575615628914e-17,9.936712910829648e-17,2.6182627246851276e-11,2.6607947616053007e-15,5.377642775528102e-17,1.8731544093597563e-14,2.4902223837684756e-13
5826,1,2.6685906848004926e-11,1.2878867750018889e-12,4.629204463334202e-16,7.36494514734596e-12,6.442475676202153e-14,1.0075424923625814e-11,9.221275002260776e-16,9.690945623557455e-11,6.478107980600889e-18,1.7495838145495466e-10,3.131826395441628e-15,2.6422006943471743e-15,1.6670692604137116e-15,3.8163916471489756e-17,2.7755575615628914e-17,9.936712910829648e-17,2.6182627246851276e-11,2.6607947616053007e-15,5.377642775528102e-17,1.8731544093597563e-14,2.4902223837684756e-13
5827,0,9.157214645848927e-13,2.658503935156476e-10,2.4510572418882525e-08,8.588841961184061e-10,8.581332600483523e-10,4.028182708183323e-12,7.657567903545152e-10,8.441355335834144e-09,1.736633898302049e-06,1.1724445795734811e-11,1.6545594073427358e-08,4.566512680525322e-08,2.920272178588701e-09,1.3273245931186284e-09,3.4779915059068855e-11,1.382430186498045e-07,5.185271829966087e-11,3.462890348548877e-10,2.0910700200462567e-12,2.9178187643807973e-12,4.961424337774495e-14
5827,1,9.157214645848927e-13,2.658503935156476e-10,2.4510572418882525e-08,8.588841961184061e-10,8.581332600483523e-10,4.028182708183323e-12,7.657567903545152e-10,8.441355335834144e-09,1.736633898302049e-06,1.1724445795734811e-11,1.6545594073427358e-08,4.566512680525322e-08,2.920272178588701e-09,1.3273245931186284e-09,3.4779915059068855e-11,1.382430186498045e-07,5.185271829966087e-11,3.462890348548877e-10,2.0910700200462567e-12,2.9178187643807973e-12,4.961424337774495e-14
5828,0,9.75781955236954e-18,3.422711062055911e-15,4.649863258104556e-14,1.7692011050618461e-13,3.160643133933577e-14,4.8043708768263915e-17,1.0929618484128295e-14,3.8671513501219515e-13,7.165119463459907e-16,3.139896654312524e-13,2.168404344971009e-19,8.890457814381136e-18,2.2551405187698492e-17,4.7748263676261615e-15,2.8570895649338013e-15,1.7008584211192224e-14,4.755870176842425e-13,1.8661829893906745e-17,1.870248747537495e-18,7.563394355258879e-16,5.2554437039199764e-14
5828,1,9.75781955236954e-18,3.422711062055911e-15,4.649863258104556e-14,1.7692011050618461e-13,3.160643133933577e-14,4.8043708768263915e-17,1.0929618484128295e-14,3.8671513501219515e-13,7.165119463459907e-16,3.139896654312524e-13,2.168404344971009e-19,8.890457814381136e-18,2.2551405187698492e-17,4.7748263676261615e-15,2.8570895649338013e-15,1.7008584211192224e-14,4.755870176842425e-13,1.8661829893906745e-17,1.870248747537495e-18,7.563394355258879e-16,5.2554437039199764e-14
5829,0,1.2851142513429364e-11,2.4001356186808404e-16,6.533105287765024e-13,2.2512916010575257e-15,1.4494543694627826e-11,5.815336547813216e-14,1.4545588583429747e-16,5.363370385563348e-12,1.575549044528779e-16,1.9073826719451237e-16,6.730729255194356e-13,5.797619329062087e-13,4.2258904708880607e-13,1.5222198501696482e-16,1.609823385706477e-15,4.7704895589362195e-18,2.1250362580715887e-17,4.482290528865819e-12,3.299043479262735e-11,6.938893903907228e-18,2.0633722595114756e-16
5829,1,1.2851142513429364e-11,2.4001356186808404e-16,6.533105287765024e-13,2.2512916010575257e-15,1.4494543694627826e-11,5.815336547813216e-14,1.4545588583429747e-16,5.363370385563348e-12,1.575549044528779e-16,1.9073826719451237e-16,6.730729255194356e-13,5.797619329062087e-13,4.2258904708880607e-13,1.5222198501696482e-16,1.609823385706477e-15,4.7704895589362195e-18,2.1250362580715887e-17,4.482290528865819e-12,3.299043479262735e-11,6.938893903907228e-18,2.0633722595114756e-16
5830,0,6.3251031067476995e-12,2.280251088428124e-10,2.057778696352026e-08,7.528591982822056e-10,3.797764804255887e-09,4.079429746480304e-12,8.280881601564478e-10,6.4066896321725276e-09,1.7369968170013038e-06,2.6361479459838938e-11,1.6712210678488867e-08,4.555444790875843e-08,3.0363861355797717e-09,1.1089954276080616e-09,3.1876334904978876e-11,1.1620483657623229e-07,4.7629792904874124e-11,2.2767330177446508e-10,1.6286069715043539e-12,2.384634156804566e-12,3.9258581194939746e-14
5830,1,6.3251031067476995e-12,2.280251088428124e-10,2.057778696352026e-08,7.528591982822056e-10,3.797764804255887e-09,4.079429746480304e-12,8.280881601564478e-10,6.4066896321725276e-09,1.7369968170013038e-06,2.6361479459838938e-11,1.6712210678488867e-08,4.555444790875843e-08,3.0363861355797717e-09,1.1089954276080616e-09,3.1876334904978876e-11,1.1620483657623229e-07,4.7629792904874124e-11,2.2767330177446508e-10,1.6286069715043539e-12,2.384634156804566e-12,3.9258581194939746e-14
5831,0,5.014435047745458e-19,7.830819597366007e-17,4.233792725856066e-12,2.761941337529189e-14,2.1250976510196057e-12,1.1814429100830137e-14,1.3906309101214404e-14,3.8338710190485153e-14,4.550599805829003e-17,1.4816634789742433e-11,1.0116191738462899e-13,8.660823794248707e-14,6.200769064879097e-14,4.8138576458356397e-17,2.0644423670557188e-13,1.4013313079375145e-16,3.056582764671134e-15,2.0885243946604237e-14,3.4423418976414766e-18,6.591949208711867e-17,4.3069931301986664e-17
5831,1,5.014435047745458e-19,7.830819597366007e-17,4.233792725856066e-12,2.761941337529189e-14,2.1250976510196057e-12,1.1814429100830137e-14,1.3906309101214404e-14,3.8338710190485153e-14,4.550599805829003e-17,1.4816634789742433e-11,1.0116191738462899e-13,8.660823794248707e-14,6.200769064879097e-14,4.8138576458356397e-17,2.0644423670557188e-13,1.4013313079375145e-16,3.056582764671134e-15,2.0885243946604237e-14,3.4423418976414766e-18,6.591949208711867e-17,4.3069931301986664e-17
