,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1811,0,2.4855840630622246e-10,4.3668886679605135e-13,4.652731481070548e-12,1.5118776468389314e-09,9.855434339716557e-14,1.670006224507945e-11,2.4337333936471717e-11,7.607401723673394e-11,1.0278132342347434e-12,8.891525857875494e-11,1.3494974105202062e-09,1.0176484221274817e-12,5.226987263157179e-10,1.4349505091104664e-11,1.3219095956751303e-12,8.313505049303838e-14,1.0425644722533711e-13,8.600094716774455e-12,4.363913744254155e-18,4.61786858751978e-12,3.0086610286472748e-18
1811,1,2.4855840630622246e-10,4.3668886679605135e-13,4.652731481070548e-12,1.5118776468389314e-09,9.855434339716557e-14,1.670006224507945e-11,2.4337333936471717e-11,7.607401723673394e-11,1.0278132342347434e-12,8.891525857875494e-11,1.3494974105202062e-09,1.0176484221274817e-12,5.226987263157179e-10,1.4349505091104664e-11,1.3219095956751303e-12,8.313505049303838e-14,1.0425644722533711e-13,8.600094716774455e-12,4.363913744254155e-18,4.61786858751978e-12,3.0086610286472748e-18
1812,0,3.3165450502017566e-12,8.912845742210015e-15,2.7143679014532407e-16,2.4316198062252284e-12,3.024246434876754e-15,6.068365107018536e-11,6.376355745626528e-12,7.730369119894435e-12,1.8431436932253575e-18,2.0198267835841097e-12,1.3459285769235052e-15,1.3564453379966146e-15,1.2941037130786981e-14,4.931129289620362e-13,4.818194454525582e-14,6.742761730904601e-15,4.406115229615981e-13,1.3616074955903612e-14,8.338759912608629e-13,1.136590821460004e-14,2.5482816811556175e-16
1812,1,3.3165450502017566e-12,8.912845742210015e-15,2.7143679014532407e-16,2.4316198062252284e-12,3.024246434876754e-15,6.068365107018536e-11,6.376355745626528e-12,7.730369119894435e-12,1.8431436932253575e-18,2.0198267835841097e-12,1.3459285769235052e-15,1.3564453379966146e-15,1.2941037130786981e-14,4.931129289620362e-13,4.818194454525582e-14,6.742761730904601e-15,4.406115229615981e-13,1.3616074955903612e-14,8.338759912608629e-13,1.136590821460004e-14,2.5482816811556175e-16
1813,0,1.0421719842906678e-11,2.4956778011092206e-14,1.8367902684945925e-14,5.733524576336316e-12,1.8979745075933807e-14,3.1708576736511063e-15,1.0622809598105631e-16,1.6358661251774861e-13,1.6883941618937859e-15,1.0625843331309517e-12,5.807302110982099e-10,2.2127915819125654e-14,2.3522400346975836e-10,2.1926822336981733e-12,1.553722428493387e-13,4.141110197808384e-16,5.160802341031001e-17,3.1193662019743384e-14,5.264228180971997e-13,2.4768381789996852e-14,6.600080725005508e-18
1813,1,1.0421719842906678e-11,2.4956778011092206e-14,1.8367902684945925e-14,5.733524576336316e-12,1.8979745075933807e-14,3.1708576736511063e-15,1.0622809598105631e-16,1.6358661251774861e-13,1.6883941618937859e-15,1.0625843331309517e-12,5.807302110982099e-10,2.2127915819125654e-14,2.3522400346975836e-10,2.1926822336981733e-12,1.553722428493387e-13,4.141110197808384e-16,5.160802341031001e-17,3.1193662019743384e-14,5.264228180971997e-13,2.4768381789996852e-14,6.600080725005508e-18
1814,0,3.780648392276171e-11,1.6395735739880581e-12,1.3475846550843953e-12,2.1275130794454547e-10,4.0198733556283395e-14,4.143260441766966e-12,1.56717629968921e-11,9.61423052715099e-16,1.9244588561617704e-18,1.8965497182161888e-11,8.597290019653203e-10,1.6129285407284755e-13,1.4921570923309702e-13,1.6741014650933916e-10,1.0733492220027507e-11,2.927345865710862e-18,1.4597264369475837e-14,1.0944308610413844e-12,6.48171315611231e-11,7.644926358629789e-13,2.472666711141047e-13
1814,1,3.780648392276171e-11,1.6395735739880581e-12,1.3475846550843953e-12,2.1275130794454547e-10,4.0198733556283395e-14,4.143260441766966e-12,1.56717629968921e-11,9.61423052715099e-16,1.9244588561617704e-18,1.8965497182161888e-11,8.597290019653203e-10,1.6129285407284755e-13,1.4921570923309702e-13,1.6741014650933916e-10,1.0733492220027507e-11,2.927345865710862e-18,1.4597264369475837e-14,1.0944308610413844e-12,6.48171315611231e-11,7.644926358629789e-13,2.472666711141047e-13
1815,0,2.252408994724269e-11,2.280168267130493e-13,6.5890964017455145e-15,1.9913990310818468e-11,7.157645244733335e-15,1.17704768051426e-11,7.538334394235251e-12,2.58833041771303e-10,1.9888333601530972e-18,3.211948935988307e-18,2.1457507949282362e-10,1.3981643533916843e-13,2.5628804634081348e-14,1.2585181594776396e-11,1.2414704680940858e-12,2.358650926480299e-13,1.3877787807814457e-17,1.031891857117967e-13,4.988000626687111e-11,7.861419848431694e-14,1.1655173354219173e-18
1815,1,2.252408994724269e-11,2.280168267130493e-13,6.5890964017455145e-15,1.9913990310818468e-11,7.157645244733335e-15,1.17704768051426e-11,7.538334394235251e-12,2.58833041771303e-10,1.9888333601530972e-18,3.211948935988307e-18,2.1457507949282362e-10,1.3981643533916843e-13,2.5628804634081348e-14,1.2585181594776396e-11,1.2414704680940858e-12,2.358650926480299e-13,1.3877787807814457e-17,1.031891857117967e-13,4.988000626687111e-11,7.861419848431694e-14,1.1655173354219173e-18
1816,0,8.239936510889834e-18,8.488146151596865e-12,9.644114093475611e-12,1.8422423384288926e-09,8.380255311305623e-14,1.1142887827719772e-16,2.2800432874191257e-16,1.3923324299058848e-15,3.4187435597309718e-15,3.0479633573998743e-17,1.2262876597415179e-09,1.146598332772697e-12,4.797660047017871e-10,9.258655769145419e-10,5.7516642490429426e-11,6.239583502654078e-17,1.270554841892313e-13,9.710126745634401e-12,1.129055825070148e-11,7.051196432295015e-12,5.827586677109586e-19
1816,1,8.239936510889834e-18,8.488146151596865e-12,9.644114093475611e-12,1.8422423384288926e-09,8.380255311305623e-14,1.1142887827719772e-16,2.2800432874191257e-16,1.3923324299058848e-15,3.4187435597309718e-15,3.0479633573998743e-17,1.2262876597415179e-09,1.146598332772697e-12,4.797660047017871e-10,9.258655769145419e-10,5.7516642490429426e-11,6.239583502654078e-17,1.270554841892313e-13,9.710126745634401e-12,1.129055825070148e-11,7.051196432295015e-12,5.827586677109586e-19
1817,0,2.724365799958422e-11,5.410985888683589e-13,1.553830442134821e-14,4.285894011110507e-11,5.95095262130585e-14,7.187168069890115e-14,3.8589127011011415e-16,6.446101346590529e-10,3.110304982317791e-18,1.8661314897874814e-14,7.915217357414017e-10,2.30445870719187e-13,1.7492443778188704e-10,2.983392526079154e-11,2.947028038269295e-12,6.128173597914899e-13,5.117434254131581e-17,2.18712038497354e-13,1.5858184990863444e-12,1.543556948924163e-13,1.3145951341386741e-18
1817,1,2.724365799958422e-11,5.410985888683589e-13,1.553830442134821e-14,4.285894011110507e-11,5.95095262130585e-14,7.187168069890115e-14,3.8589127011011415e-16,6.446101346590529e-10,3.110304982317791e-18,1.8661314897874814e-14,7.915217357414017e-10,2.30445870719187e-13,1.7492443778188704e-10,2.983392526079154e-11,2.947028038269295e-12,6.128173597914899e-13,5.117434254131581e-17,2.18712038497354e-13,1.5858184990863444e-12,1.543556948924163e-13,1.3145951341386741e-18
1818,0,1.1132161395499031e-11,3.066956766781707e-06,1.3664607003236612e-07,4.3693224510753335e-09,9.487005094271223e-13,3.981902013791474e-10,2.0366889137658425e-11,1.3046142877362241e-08,3.173285354113092e-08,8.105766190772074e-10,6.721797597697421e-13,8.539626698920305e-11,2.7748636721725006e-14,4.285579725078412e-08,2.2933967138566436e-09,5.471320908318638e-07,1.6964778149983206e-10,5.2045951556205054e-09,4.666382193575357e-10,5.045797113467643e-12,3.748733758851021e-12
1818,1,1.1132161395499031e-11,3.066956766781707e-06,1.3664607003236612e-07,4.3693224510753335e-09,9.487005094271223e-13,3.981902013791474e-10,2.0366889137658425e-11,1.3046142877362241e-08,3.173285354113092e-08,8.105766190772074e-10,6.721797597697421e-13,8.539626698920305e-11,2.7748636721725006e-14,4.285579725078412e-08,2.2933967138566436e-09,5.471320908318638e-07,1.6964778149983206e-10,5.2045951556205054e-09,4.666382193575357e-10,5.045797113467643e-12,3.748733758851021e-12
1819,0,1.6694826506750016e-10,4.72496492615309e-14,3.9678411381180445e-16,4.4470720508837935e-14,5.375049499456788e-13,4.197217660234509e-17,1.3221358303826388e-11,6.53740028690869e-16,9.544743332290037e-15,1.359231487400251e-10,2.066273584525047e-12,1.456723196929799e-14,5.954958748333183e-13,1.6434439920054444e-10,9.474181855706476e-12,5.350860813463365e-13,9.187017466216751e-12,1.356552186120713e-12,2.0601432831803684e-11,1.2081481648440473e-12,4.0793106739767104e-18
1819,1,1.6694826506750016e-10,4.72496492615309e-14,3.9678411381180445e-16,4.4470720508837935e-14,5.375049499456788e-13,4.197217660234509e-17,1.3221358303826388e-11,6.53740028690869e-16,9.544743332290037e-15,1.359231487400251e-10,2.066273584525047e-12,1.456723196929799e-14,5.954958748333183e-13,1.6434439920054444e-10,9.474181855706476e-12,5.350860813463365e-13,9.187017466216751e-12,1.356552186120713e-12,2.0601432831803684e-11,1.2081481648440473e-12,4.0793106739767104e-18
1820,0,3.7413731780646525e-12,3.0722745669945197e-06,1.3690055427470677e-07,4.378163196702223e-09,1.6810585855200205e-12,2.2776492131682154e-11,3.3970357671714866e-11,1.3089314935962003e-08,3.1808508961539314e-08,5.574653929663401e-10,4.640388867431511e-10,7.139967707781719e-11,1.0015175667954512e-10,4.293793270417068e-08,2.2986679781844543e-09,5.482274012139163e-07,1.6999745361401253e-10,5.21532204363984e-09,3.2085071700730695e-10,5.0566564824272575e-12,1.1206207538522542e-12
1820,1,3.7413731780646525e-12,3.0722745669945197e-06,1.3690055427470677e-07,4.378163196702223e-09,1.6810585855200205e-12,2.2776492131682154e-11,3.3970357671714866e-11,1.3089314935962003e-08,3.1808508961539314e-08,5.574653929663401e-10,4.640388867431511e-10,7.139967707781719e-11,1.0015175667954512e-10,4.293793270417068e-08,2.2986679781844543e-09,5.482274012139163e-07,1.6999745361401253e-10,5.21532204363984e-09,3.2085071700730695e-10,5.0566564824272575e-12,1.1206207538522542e-12
1821,0,1.3566079683224874e-16,9.281629487884434e-15,5.312612952638671e-12,4.044377273403413e-13,7.724796822171365e-12,5.3600244902252125e-17,4.590710779995687e-13,4.0204569816577884e-12,1.582257545471033e-18,5.0984607161130846e-17,1.771648149365146e-12,4.027969364300832e-13,9.38311928155855e-13,1.0853189657752949e-10,2.5653524443614018e-11,2.836181810239591e-13,8.67107600999173e-12,6.179898173058751e-15,1.5989183393093354e-11,3.122502256758253e-17,2.4679151951201295e-17
1821,1,1.3566079683224874e-16,9.281629487884434e-15,5.312612952638671e-12,4.044377273403413e-13,7.724796822171365e-12,5.3600244902252125e-17,4.590710779995687e-13,4.0204569816577884e-12,1.582257545471033e-18,5.0984607161130846e-17,1.771648149365146e-12,4.027969364300832e-13,9.38311928155855e-13,1.0853189657752949e-10,2.5653524443614018e-11,2.836181810239591e-13,8.67107600999173e-12,6.179898173058751e-15,1.5989183393093354e-11,3.122502256758253e-17,2.4679151951201295e-17
1822,0,1.769352893365994e-14,6.428463379562314e-16,6.763049797649853e-11,2.3359718239607252e-11,4.033733199890199e-12,1.6477569092163136e-15,3.5214984818151066e-14,9.24068425402734e-14,6.376802840109275e-17,1.2014071378366187e-14,8.258789919307619e-12,6.970661027561054e-15,3.1898979985234277e-12,3.928931832652971e-14,3.670674875166924e-15,3.5344990823027445e-17,2.358139725155972e-14,2.087089182034596e-18,8.994270172396623e-16,0.0,2.290377089375628e-18
1822,1,1.769352893365994e-14,6.428463379562314e-16,6.763049797649853e-11,2.3359718239607252e-11,4.033733199890199e-12,1.6477569092163136e-15,3.5214984818151066e-14,9.24068425402734e-14,6.376802840109275e-17,1.2014071378366187e-14,8.258789919307619e-12,6.970661027561054e-15,3.1898979985234277e-12,3.928931832652971e-14,3.670674875166924e-15,3.5344990823027445e-17,2.358139725155972e-14,2.087089182034596e-18,8.994270172396623e-16,0.0,2.290377089375628e-18
1823,0,2.6729649309914505e-16,1.0370353122242382e-14,4.589202058462565e-12,3.848660078782304e-13,2.1458669530963898e-12,7.19910242530375e-17,6.680391611798338e-13,3.4800122242976787e-12,2.8663594935085523e-18,7.940425660740713e-17,1.2319301394975168e-12,4.200795527403711e-14,2.6128578467510266e-13,1.2482801250990327e-11,3.198539176574311e-11,2.4455833408723593e-13,1.0544643283538768e-11,6.56225562171292e-15,2.0066538491611552e-11,0.0,2.4104524799783977e-16
1823,1,2.6729649309914505e-16,1.0370353122242382e-14,4.589202058462565e-12,3.848660078782304e-13,2.1458669530963898e-12,7.19910242530375e-17,6.680391611798338e-13,3.4800122242976787e-12,2.8663594935085523e-18,7.940425660740713e-17,1.2319301394975168e-12,4.200795527403711e-14,2.6128578467510266e-13,1.2482801250990327e-11,3.198539176574311e-11,2.4455833408723593e-13,1.0544643283538768e-11,6.56225562171292e-15,2.0066538491611552e-11,0.0,2.4104524799783977e-16
1824,0,2.822286119543403e-12,5.366739767431045e-15,3.7853383351004605e-12,3.9058694971914887e-13,8.371737547988034e-14,1.828251715600346e-12,2.001863605099823e-11,4.777186275278485e-11,3.8624702394796095e-19,9.829304321970662e-12,1.1089435927695568e-09,8.836308633582146e-10,4.264378728607854e-10,1.7521079639232218e-11,1.0090366042714294e-12,1.3310858491821786e-14,7.011683334640084e-12,2.5992798408439044e-15,1.0110185258427329e-17,1.0894063429134349e-14,1.111307226797642e-18
1824,1,2.822286119543403e-12,5.366739767431045e-15,3.7853383351004605e-12,3.9058694971914887e-13,8.371737547988034e-14,1.828251715600346e-12,2.001863605099823e-11,4.777186275278485e-11,3.8624702394796095e-19,9.829304321970662e-12,1.1089435927695568e-09,8.836308633582146e-10,4.264378728607854e-10,1.7521079639232218e-11,1.0090366042714294e-12,1.3310858491821786e-14,7.011683334640084e-12,2.5992798408439044e-15,1.0110185258427329e-17,1.0894063429134349e-14,1.111307226797642e-18
1825,0,3.9397890874183494e-11,2.8047501285735372e-14,9.042449406436448e-16,6.022179242369703e-12,5.706775655332785e-13,2.8057119344851444e-15,8.640357849568092e-11,2.7381885794137625e-11,7.403067959002585e-18,1.4804479528136155e-12,2.557552693932541e-13,2.898149385408e-13,2.372222210333952e-12,1.563225677375657e-12,1.519392250903806e-13,1.0303227455238373e-14,3.285687694143391e-13,3.4092886391605404e-14,2.039246646979437e-12,2.0029117253628215e-14,2.0925101928970236e-17
1825,1,3.9397890874183494e-11,2.8047501285735372e-14,9.042449406436448e-16,6.022179242369703e-12,5.706775655332785e-13,2.8057119344851444e-15,8.640357849568092e-11,2.7381885794137625e-11,7.403067959002585e-18,1.4804479528136155e-12,2.557552693932541e-13,2.898149385408e-13,2.372222210333952e-12,1.563225677375657e-12,1.519392250903806e-13,1.0303227455238373e-14,3.285687694143391e-13,3.4092886391605404e-14,2.039246646979437e-12,2.0029117253628215e-14,2.0925101928970236e-17
1826,0,1.7151484052593336e-09,2.838788571075425e-16,1.1441617935752969e-10,1.2234232182016525e-14,9.858590858816477e-13,1.688648370033784e-10,8.0269137745035e-11,1.9048394724616516e-13,3.974278588517177e-18,8.694385807551767e-10,4.248537307984662e-09,2.7089875481722814e-14,3.826291714026375e-12,1.541171704144695e-14,1.6306400674181987e-15,2.811336233254913e-16,2.1349762235889358e-13,1.0955862952966022e-16,4.467471314759108e-12,6.041347977436828e-14,7.873495150127752e-13
1826,1,1.7151484052593336e-09,2.838788571075425e-16,1.1441617935752969e-10,1.2234232182016525e-14,9.858590858816477e-13,1.688648370033784e-10,8.0269137745035e-11,1.9048394724616516e-13,3.974278588517177e-18,8.694385807551767e-10,4.248537307984662e-09,2.7089875481722814e-14,3.826291714026375e-12,1.541171704144695e-14,1.6306400674181987e-15,2.811336233254913e-16,2.1349762235889358e-13,1.0955862952966022e-16,4.467471314759108e-12,6.041347977436828e-14,7.873495150127752e-13
1827,0,6.168954507380225e-14,2.578010377670228e-13,2.5174197240142825e-12,1.3532604941149384e-15,7.577236499920273e-13,6.737346303683361e-12,9.00555265125405e-16,3.5309212151335423e-15,4.957762106123746e-13,7.616384736439108e-16,3.881443777498106e-17,4.853693402057102e-13,1.734723475976807e-18,6.641174459323662e-11,2.775892363193755e-12,1.713039432527097e-17,1.0819600120351436e-10,1.5931553765027168e-12,4.846383711010205e-16,1.197728374813245e-11,1.7325652360272031e-13
1827,1,6.168954507380225e-14,2.578010377670228e-13,2.5174197240142825e-12,1.3532604941149384e-15,7.577236499920273e-13,6.737346303683361e-12,9.00555265125405e-16,3.5309212151335423e-15,4.957762106123746e-13,7.616384736439108e-16,3.881443777498106e-17,4.853693402057102e-13,1.734723475976807e-18,6.641174459323662e-11,2.775892363193755e-12,1.713039432527097e-17,1.0819600120351436e-10,1.5931553765027168e-12,4.846383711010205e-16,1.197728374813245e-11,1.7325652360272031e-13
1828,0,1.6032639625629397e-15,6.134002023154626e-13,1.9456319693376967e-14,4.334325524223614e-10,4.851701736218773e-12,1.839067173626586e-09,4.441501962222649e-17,7.781484640605424e-10,1.1384122811097797e-17,3.8857649425059516e-11,2.0576207838268745e-12,4.567156115103943e-13,1.7763632578771116e-11,3.4171373196334454e-11,3.3312068381530224e-12,3.06381764576813e-13,3.875427105962115e-11,3.42850457767975e-12,4.391018798566293e-18,1.0408340855860843e-17,2.6237692574149207e-17
1828,1,1.6032639625629397e-15,6.134002023154626e-13,1.9456319693376967e-14,4.334325524223614e-10,4.851701736218773e-12,1.839067173626586e-09,4.441501962222649e-17,7.781484640605424e-10,1.1384122811097797e-17,3.8857649425059516e-11,2.0576207838268745e-12,4.567156115103943e-13,1.7763632578771116e-11,3.4171373196334454e-11,3.3312068381530224e-12,3.06381764576813e-13,3.875427105962115e-11,3.42850457767975e-12,4.391018798566293e-18,1.0408340855860843e-17,2.6237692574149207e-17
1829,0,7.356192727577199e-10,4.259276020394205e-13,7.363200015529127e-13,3.333108528763562e-16,8.10156288965345e-10,2.0086823914258756e-14,8.434327915989373e-12,5.103693780528912e-12,2.439759684428125e-13,6.860901508921359e-12,6.578938782642041e-16,2.3780977187470853e-13,1.5232062139380886e-11,4.140668233634792e-11,2.812233085291993e-12,4.370792139676838e-12,2.2354999795748398e-11,3.6258605980946795e-13,2.7933234040709506e-11,5.87935256035621e-12,1.7631137164391547e-13
1829,1,7.356192727577199e-10,4.259276020394205e-13,7.363200015529127e-13,3.333108528763562e-16,8.10156288965345e-10,2.0086823914258756e-14,8.434327915989373e-12,5.103693780528912e-12,2.439759684428125e-13,6.860901508921359e-12,6.578938782642041e-16,2.3780977187470853e-13,1.5232062139380886e-11,4.140668233634792e-11,2.812233085291993e-12,4.370792139676838e-12,2.2354999795748398e-11,3.6258605980946795e-13,2.7933234040709506e-11,5.87935256035621e-12,1.7631137164391547e-13
1830,0,3.040644992735597e-15,2.1106546127151e-13,8.320565712664242e-13,3.6852031842782296e-16,1.254620477319601e-09,2.0369448315571415e-17,5.794341657145655e-12,8.478789122624147e-12,2.357803182025369e-13,9.920615220428922e-11,1.4419888894057209e-15,3.643184321930337e-11,1.358808898732633e-14,2.2100771733535307e-11,1.5147449267116642e-12,4.743031542606829e-12,1.0189665083926158e-10,9.590031270186386e-13,1.4535739064768134e-10,7.135889101839155e-13,5.74635282933611e-15
1830,1,3.040644992735597e-15,2.1106546127151e-13,8.320565712664242e-13,3.6852031842782296e-16,1.254620477319601e-09,2.0369448315571415e-17,5.794341657145655e-12,8.478789122624147e-12,2.357803182025369e-13,9.920615220428922e-11,1.4419888894057209e-15,3.643184321930337e-11,1.358808898732633e-14,2.2100771733535307e-11,1.5147449267116642e-12,4.743031542606829e-12,1.0189665083926158e-10,9.590031270186386e-13,1.4535739064768134e-10,7.135889101839155e-13,5.74635282933611e-15
1831,0,9.084109874914204e-15,1.7965686548843379e-13,2.200516380440956e-14,8.964178208861924e-12,1.0574607812660619e-11,8.87148427636264e-17,5.925712055917208e-14,1.490276543662794e-12,3.1543506955750145e-18,2.7906008667061277e-15,7.920979410575013e-13,5.464150182668548e-13,1.2663741583152088e-12,5.265244837349137e-12,5.880088083110024e-13,1.7889335846010823e-18,4.336808689942018e-19,9.807421801760752e-16,1.2197274440461925e-17,0.0,2.644098048149024e-17
1831,1,9.084109874914204e-15,1.7965686548843379e-13,2.200516380440956e-14,8.964178208861924e-12,1.0574607812660619e-11,8.87148427636264e-17,5.925712055917208e-14,1.490276543662794e-12,3.1543506955750145e-18,2.7906008667061277e-15,7.920979410575013e-13,5.464150182668548e-13,1.2663741583152088e-12,5.265244837349137e-12,5.880088083110024e-13,1.7889335846010823e-18,4.336808689942018e-19,9.807421801760752e-16,1.2197274440461925e-17,0.0,2.644098048149024e-17
1832,0,3.764193324444845e-11,2.1249180800347878e-13,8.461229628184061e-13,3.9619457888051546e-16,6.759352219653028e-12,5.380353280959316e-18,2.5478751053409354e-18,8.485581588248397e-12,2.4988219704687696e-13,3.427434117769801e-17,2.609503108388922e-12,2.4321733863019723e-13,6.927011048096787e-13,2.2291083475595164e-11,1.5279028042769482e-12,4.945521910829781e-12,1.0798740374129423e-10,1.198341217380737e-12,9.595189226496714e-18,9.082457008702249e-13,6.728865548251677e-11
1832,1,3.764193324444845e-11,2.1249180800347878e-13,8.461229628184061e-13,3.9619457888051546e-16,6.759352219653028e-12,5.380353280959316e-18,2.5478751053409354e-18,8.485581588248397e-12,2.4988219704687696e-13,3.427434117769801e-17,2.609503108388922e-12,2.4321733863019723e-13,6.927011048096787e-13,2.2291083475595164e-11,1.5279028042769482e-12,4.945521910829781e-12,1.0798740374129423e-10,1.198341217380737e-12,9.595189226496714e-18,9.082457008702249e-13,6.728865548251677e-11
1833,0,2.1827408200932995e-10,1.0476637122397957e-15,3.0339461800206685e-10,5.998965023736383e-13,4.433802297206836e-12,2.176972779832382e-11,7.491434163005121e-14,9.909986988464702e-13,2.168404344971009e-18,1.1087548649926608e-10,1.100994729413829e-12,1.591348580687324e-14,1.734723475976807e-18,5.875595149307244e-14,6.080205783298709e-15,9.582178800426888e-16,6.560025959945204e-13,3.869300713166268e-15,8.93997603810398e-14,4.139050213680662e-15,7.994233936934811e-13
1833,1,2.1827408200932995e-10,1.0476637122397957e-15,3.0339461800206685e-10,5.998965023736383e-13,4.433802297206836e-12,2.176972779832382e-11,7.491434163005121e-14,9.909986988464702e-13,2.168404344971009e-18,1.1087548649926608e-10,1.100994729413829e-12,1.591348580687324e-14,1.734723475976807e-18,5.875595149307244e-14,6.080205783298709e-15,9.582178800426888e-16,6.560025959945204e-13,3.869300713166268e-15,8.93997603810398e-14,4.139050213680662e-15,7.994233936934811e-13
1834,0,1.9460309703739007e-10,2.6229781286421852e-15,3.2245071514963846e-11,2.467982374997242e-12,6.902269961096483e-13,8.390075391167748e-12,6.782482961156517e-11,2.1710685210881396e-12,5.709002064493984e-18,9.86121593453751e-11,3.74601245530827e-09,2.1363336447088876e-14,2.7896174953356834e-12,1.4616910112841275e-13,1.4219528332581888e-14,7.987859505786954e-16,2.2511333075403428e-13,1.5055122946916466e-14,6.941653821852453e-12,5.224987109642143e-15,2.439454888092385e-19
1834,1,1.9460309703739007e-10,2.6229781286421852e-15,3.2245071514963846e-11,2.467982374997242e-12,6.902269961096483e-13,8.390075391167748e-12,6.782482961156517e-11,2.1710685210881396e-12,5.709002064493984e-18,9.86121593453751e-11,3.74601245530827e-09,2.1363336447088876e-14,2.7896174953356834e-12,1.4616910112841275e-13,1.4219528332581888e-14,7.987859505786954e-16,2.2511333075403428e-13,1.5055122946916466e-14,6.941653821852453e-12,5.224987109642143e-15,2.439454888092385e-19
1835,0,1.8133281334820062e-17,1.1357263396340363e-15,3.4811835759960413e-13,2.1196152472091612e-17,2.4353891299455643e-16,1.289156525670701e-12,1.7419027476667497e-12,4.940201080248091e-15,2.1955093992831465e-18,6.613119801117742e-12,9.389190813724468e-17,4.084514844404641e-14,8.864436962241484e-16,3.963304380863453e-11,8.868010492601996e-13,3.5236570605778894e-18,1.9918962312903687e-15,8.101603155702408e-14,1.6263032587282567e-18,5.2746002010550797e-14,3.5488647610881774e-16
1835,1,1.8133281334820062e-17,1.1357263396340363e-15,3.4811835759960413e-13,2.1196152472091612e-17,2.4353891299455643e-16,1.289156525670701e-12,1.7419027476667497e-12,4.940201080248091e-15,2.1955093992831465e-18,6.613119801117742e-12,9.389190813724468e-17,4.084514844404641e-14,8.864436962241484e-16,3.963304380863453e-11,8.868010492601996e-13,3.5236570605778894e-18,1.9918962312903687e-15,8.101603155702408e-14,1.6263032587282567e-18,5.2746002010550797e-14,3.5488647610881774e-16
