,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3972,0,4.154017932659164e-05,0.39546234802515384,0.00038515637560270437,5.840196309981658e-06,0.00014519080455412402,1.0000007417350079,1.0001296551522112,0.00034815002731297586,0.0019023640030357378,0.00010453858642285187,3.9213243844881397e-07,6.0975602644360235e-06,4.082917065908365e-08,1.0578231574320371e-05,1.194062762591591e-07,0.0003647035502230568,4.798004104929118e-07,2.1685370981671645e-05,1.0824671463609728e-05,5.98418785178041e-08,9.479459352041715e-06
3972,1,4.154017932659164e-05,0.39546234802515384,0.00038515637560270437,5.840196309981658e-06,0.00014519080455412402,1.0000007417350079,1.0001296551522112,0.00034815002731297586,0.0019023640030357378,0.00010453858642285187,3.9213243844881397e-07,6.0975602644360235e-06,4.082917065908365e-08,1.0578231574320371e-05,1.194062762591591e-07,0.0003647035502230568,4.798004104929118e-07,2.1685370981671645e-05,1.0824671463609728e-05,5.98418785178041e-08,9.479459352041715e-06
3973,0,1.089770940884094e-06,0.5446634429121201,0.0017635520179842708,8.139867335901241e-05,0.0005281399135834017,1.0000006272811544,1.000000150573065,0.014852093289059388,0.6344716144909793,1.2008767986609537e-06,9.6564536768435e-07,1.141882626796961e-05,3.9952042049636885e-08,1.534452672169582e-05,1.7180414848447672e-07,0.0014674764698511574,9.459915110581872e-07,0.00010412103995802963,4.125078957628494e-07,1.4432986419213695e-10,6.561529592071156e-07
3973,1,1.089770940884094e-06,0.5446634429121201,0.0017635520179842708,8.139867335901241e-05,0.0005281399135834017,1.0000006272811544,1.000000150573065,0.014852093289059388,0.6344716144909793,1.2008767986609537e-06,9.6564536768435e-07,1.141882626796961e-05,3.9952042049636885e-08,1.534452672169582e-05,1.7180414848447672e-07,0.0014674764698511574,9.459915110581872e-07,0.00010412103995802963,4.125078957628494e-07,1.4432986419213695e-10,6.561529592071156e-07
3974,0,0.00011173597766927866,0.39484088955117497,0.00045606940911058154,6.824117854506271e-06,9.338850732586108e-05,1.0000008276445906,1.00000321255405,0.0003602382700731542,0.002352013162555379,0.0002958917986809586,2.3515474718074299e-07,3.93313418191046e-06,3.5174429136065773e-08,1.0572202352683624e-05,1.187612506052903e-07,0.00041930621660585027,5.3857548016932784e-08,1.8534418038558813e-05,2.8203948148973188e-05,7.242713663820095e-09,2.7117793540531935e-06
3974,1,0.00011173597766927866,0.39484088955117497,0.00045606940911058154,6.824117854506271e-06,9.338850732586108e-05,1.0000008276445906,1.00000321255405,0.0003602382700731542,0.002352013162555379,0.0002958917986809586,2.3515474718074299e-07,3.93313418191046e-06,3.5174429136065773e-08,1.0572202352683624e-05,1.187612506052903e-07,0.00041930621660585027,5.3857548016932784e-08,1.8534418038558813e-05,2.8203948148973188e-05,7.242713663820095e-09,2.7117793540531935e-06
3975,0,1.2623169893904852e-06,0.585724544235366,0.00192353551224694,8.3999182316984e-05,0.00047162928839378514,1.0000006310468417,1.000000151951957,0.015607579241937746,0.6051905931270859,7.964860191053057e-07,8.028947656323113e-07,9.620230107363005e-06,2.2339282435471955e-06,1.6641001069752555e-05,1.8909064087459458e-07,0.001609258099330045,8.254033773530836e-07,0.00018709192284112748,2.3650901711161792e-07,5.610501922416147e-08,6.555295123870972e-07
3975,1,1.2623169893904852e-06,0.585724544235366,0.00192353551224694,8.3999182316984e-05,0.00047162928839378514,1.0000006310468417,1.000000151951957,0.015607579241937746,0.6051905931270859,7.964860191053057e-07,8.028947656323113e-07,9.620230107363005e-06,2.2339282435471955e-06,1.6641001069752555e-05,1.8909064087459458e-07,0.001609258099330045,8.254033773530836e-07,0.00018709192284112748,2.3650901711161792e-07,5.610501922416147e-08,6.555295123870972e-07
3976,0,4.023549304592654e-05,0.4727888708541912,0.002039995263262109,3.166931883589939e-05,9.128350764275241e-07,1.0000008370137283,1.0000031958758615,0.0002426228985120452,0.002496910731794015,0.0001071573678558571,1.61338090648426e-08,7.705608529098225e-08,1.6646939682273946e-09,1.3053605904363788e-05,1.4085486055578035e-07,0.0016597222574036075,4.264884860713035e-08,5.13773755601508e-05,1.0131936822040431e-05,3.0258276416760817e-09,7.732533585554594e-07
3976,1,4.023549304592654e-05,0.4727888708541912,0.002039995263262109,3.166931883589939e-05,9.128350764275241e-07,1.0000008370137283,1.0000031958758615,0.0002426228985120452,0.002496910731794015,0.0001071573678558571,1.61338090648426e-08,7.705608529098225e-08,1.6646939682273946e-09,1.3053605904363788e-05,1.4085486055578035e-07,0.0016597222574036075,4.264884860713035e-08,5.13773755601508e-05,1.0131936822040431e-05,3.0258276416760817e-09,7.732533585554594e-07
3977,0,9.76394326176501e-07,0.5516332482212203,0.0034735063023567303,0.00014891058221815851,0.00010562250001340834,1.0000006947976627,1.0000094528785284,0.0002584492585412036,0.14307163033380407,1.2371032922063504e-06,1.8696685008394927e-07,2.0473834749846403e-06,1.0884464697955583e-06,1.5631842173712004e-05,1.6628753084845472e-07,0.0028058366122461565,8.305146024876677e-08,0.011672410985613264,5.589979071817906e-07,3.2876874165905306e-09,6.794213661571198e-07
3977,1,9.76394326176501e-07,0.5516332482212203,0.0034735063023567303,0.00014891058221815851,0.00010562250001340834,1.0000006947976627,1.0000094528785284,0.0002584492585412036,0.14307163033380407,1.2371032922063504e-06,1.8696685008394927e-07,2.0473834749846403e-06,1.0884464697955583e-06,1.5631842173712004e-05,1.6628753084845472e-07,0.0028058366122461565,8.305146024876677e-08,0.011672410985613264,5.589979071817906e-07,3.2876874165905306e-09,6.794213661571198e-07
3978,0,7.495296799571071e-07,0.5601128545044582,0.0037632403959661845,0.00013319445838963755,0.00022663740451402473,1.000000674096137,1.0000033629151477,0.0016780278134025093,0.28684390563663253,7.057389210093064e-07,3.563652333916129e-07,4.6931393272516205e-06,1.8751156444887116e-06,1.6003486747402688e-05,1.6768479525697996e-07,0.0030362402247322,1.7450617425077851e-07,0.005900535257982445,5.272340716362116e-07,6.36317402186519e-09,6.614068028349413e-07
3978,1,7.495296799571071e-07,0.5601128545044582,0.0037632403959661845,0.00013319445838963755,0.00022663740451402473,1.000000674096137,1.0000033629151477,0.0016780278134025093,0.28684390563663253,7.057389210093064e-07,3.563652333916129e-07,4.6931393272516205e-06,1.8751156444887116e-06,1.6003486747402688e-05,1.6768479525697996e-07,0.0030362402247322,1.7450617425077851e-07,0.005900535257982445,5.272340716362116e-07,6.36317402186519e-09,6.614068028349413e-07
3979,0,0.00015780312447577556,0.47572240317213776,0.0021216962590131752,3.29802239493e-05,1.3619191857024101e-05,1.0000010669302897,1.0000472507716593,0.0002342528718981391,0.0022880740320241795,0.00041630210608449895,5.807257379475765e-08,6.083852951498665e-07,1.0894373528519077e-06,1.3150904346106296e-05,1.4160809107010827e-07,0.0017236850808965757,4.861551129665665e-08,5.5024424995919364e-05,3.981899971131011e-05,2.463645425508451e-09,3.2036782569836693e-06
3979,1,0.00015780312447577556,0.47572240317213776,0.0021216962590131752,3.29802239493e-05,1.3619191857024101e-05,1.0000010669302897,1.0000472507716593,0.0002342528718981391,0.0022880740320241795,0.00041630210608449895,5.807257379475765e-08,6.083852951498665e-07,1.0894373528519077e-06,1.3150904346106296e-05,1.4160809107010827e-07,0.0017236850808965757,4.861551129665665e-08,5.5024424995919364e-05,3.981899971131011e-05,2.463645425508451e-09,3.2036782569836693e-06
3980,0,1.0064343246403019e-06,0.5817236735667118,0.0019200891891595383,6.93117507827924e-05,0.00040405201101524564,1.0000006450231356,1.0000001588196368,0.001868004020239065,0.49890602640155257,1.1847250853211567e-06,7.020742109913551e-07,8.543463521331797e-06,2.082394834406772e-06,1.6506946627000786e-05,1.8739234419495585e-07,0.0016068861207943494,6.468027475270639e-07,0.0002848906579236731,4.741648523120041e-07,1.7413818817886402e-08,6.714661762523196e-07
3980,1,1.0064343246403019e-06,0.5817236735667118,0.0019200891891595383,6.93117507827924e-05,0.00040405201101524564,1.0000006450231356,1.0000001588196368,0.001868004020239065,0.49890602640155257,1.1847250853211567e-06,7.020742109913551e-07,8.543463521331797e-06,2.082394834406772e-06,1.6506946627000786e-05,1.8739234419495585e-07,0.0016068861207943494,6.468027475270639e-07,0.0002848906579236731,4.741648523120041e-07,1.7413818817886402e-08,6.714661762523196e-07
3981,0,1.1993671287786715e-06,0.5588695892642476,0.003906192571980815,0.00013700405025994348,0.00021808253421629992,1.000000675530737,1.0000065754763698,0.00145056688432415,0.27672117687450565,1.6245441079293134e-06,3.384948727732863e-07,4.5042450070367e-06,1.5861753418380832e-06,1.597346272321809e-05,1.6639388160907235e-07,0.0031470751166350424,1.5379451729020755e-07,0.006218787205658988,3.3351275489048543e-07,6.53048047995307e-09,6.732393918480673e-07
3981,1,1.1993671287786715e-06,0.5588695892642476,0.003906192571980815,0.00013700405025994348,0.00021808253421629992,1.000000675530737,1.0000065754763698,0.00145056688432415,0.27672117687450565,1.6245441079293134e-06,3.384948727732863e-07,4.5042450070367e-06,1.5861753418380832e-06,1.597346272321809e-05,1.6639388160907235e-07,0.0031470751166350424,1.5379451729020755e-07,0.006218787205658988,3.3351275489048543e-07,6.53048047995307e-09,6.732393918480673e-07
3982,0,8.414156333079502e-05,0.4756862188235149,0.002123279638826757,3.299179729939472e-05,1.1620851065432444e-06,1.000000949530585,1.0000033371325179,0.00023441990141934873,0.002317747746932639,0.0002214863288892128,5.275221434819366e-09,8.58101668816111e-08,9.77001042517599e-08,1.315006476318695e-05,1.41582512572455e-07,0.0017248948616680538,4.803621671866339e-08,5.505770425105831e-05,2.1194972208722782e-05,5.917107372417658e-09,9.660450868452932e-07
3982,1,8.414156333079502e-05,0.4756862188235149,0.002123279638826757,3.299179729939472e-05,1.1620851065432444e-06,1.000000949530585,1.0000033371325179,0.00023441990141934873,0.002317747746932639,0.0002214863288892128,5.275221434819366e-09,8.58101668816111e-08,9.77001042517599e-08,1.315006476318695e-05,1.41582512572455e-07,0.0017248948616680538,4.803621671866339e-08,5.505770425105831e-05,2.1194972208722782e-05,5.917107372417658e-09,9.660450868452932e-07
3983,0,3.4715764112637304e-07,0.5954146828644021,0.002435183990850648,0.00028280688488020506,0.0007604235666207529,1.0000005964157892,1.0001335174214638,0.027846591964928388,0.8853625810649993,9.010337306304116e-06,1.745628501534738e-06,1.685838022530642e-05,4.3030907094171406e-08,1.6437514914981342e-05,1.9626017311222557e-07,0.0020053865101863294,2.5265906020416453e-06,0.018884455644152996,6.25293284501986e-08,6.928904829021519e-08,6.249513728661681e-07
3983,1,3.4715764112637304e-07,0.5954146828644021,0.002435183990850648,0.00028280688488020506,0.0007604235666207529,1.0000005964157892,1.0001335174214638,0.027846591964928388,0.8853625810649993,9.010337306304116e-06,1.745628501534738e-06,1.685838022530642e-05,4.3030907094171406e-08,1.6437514914981342e-05,1.9626017311222557e-07,0.0020053865101863294,2.5265906020416453e-06,0.018884455644152996,6.25293284501986e-08,6.928904829021519e-08,6.249513728661681e-07
3984,0,9.941383780689652e-07,0.5845898459464303,0.0020636264442527516,8.40169133174232e-05,0.00044940842443790116,1.0000006341554057,1.0000001530627731,0.00299781215610191,0.5817327509567142,1.1835205674147765e-06,7.068965600522835e-07,9.070443423505533e-06,8.079586760941261e-08,1.6611307343011996e-05,1.8792905554100934e-07,0.0017194181672766516,8.497771524101699e-07,0.00023202759172594393,6.367850073078193e-07,5.547189857620309e-10,6.584518246905507e-07
3984,1,9.941383780689652e-07,0.5845898459464303,0.0020636264442527516,8.40169133174232e-05,0.00044940842443790116,1.0000006341554057,1.0000001530627731,0.00299781215610191,0.5817327509567142,1.1835205674147765e-06,7.068965600522835e-07,9.070443423505533e-06,8.079586760941261e-08,1.6611307343011996e-05,1.8792905554100934e-07,0.0017194181672766516,8.497771524101699e-07,0.00023202759172594393,6.367850073078193e-07,5.547189857620309e-10,6.584518246905507e-07
3985,0,5.282159349009325e-05,0.4721700281214506,0.00201550664555468,3.1270068767573535e-05,1.888998747339369e-06,1.000000827147257,1.0000032446531764,0.0002440869054168412,0.00268012857691122,0.0001404822474686197,1.4160490426569557e-08,1.2053099208617404e-07,2.189159239543347e-09,1.3032113680513499e-05,1.4074008349000468e-07,0.0016406309645938333,4.102881229206546e-08,5.044946470765874e-05,1.3304218268511345e-05,1.7824818358888638e-08,8.174136241806388e-07
3985,1,5.282159349009325e-05,0.4721700281214506,0.00201550664555468,3.1270068767573535e-05,1.888998747339369e-06,1.000000827147257,1.0000032446531764,0.0002440869054168412,0.00268012857691122,0.0001404822474686197,1.4160490426569557e-08,1.2053099208617404e-07,2.189159239543347e-09,1.3032113680513499e-05,1.4074008349000468e-07,0.0016406309645938333,4.102881229206546e-08,5.044946470765874e-05,1.3304218268511345e-05,1.7824818358888638e-08,8.174136241806388e-07
3986,0,9.764963627838445e-07,0.5510848825244595,0.0034751297439647895,0.00014732769096662045,0.00010233115295986101,1.000000695605962,1.0000093563207841,0.00022285345570423527,0.13817261764217478,1.2436026011817208e-06,1.6352227421836553e-07,1.980818477445378e-06,1.8673798157377415e-08,1.560944529199417e-05,1.6609059020301106e-07,0.002806803391764698,1.6975639354858502e-07,0.011727129437116499,5.579923747778647e-07,3.1151513841744438e-09,6.79500453899278e-07
3986,1,9.764963627838445e-07,0.5510848825244595,0.0034751297439647895,0.00014732769096662045,0.00010233115295986101,1.000000695605962,1.0000093563207841,0.00022285345570423527,0.13817261764217478,1.2436026011817208e-06,1.6352227421836553e-07,1.980818477445378e-06,1.8673798157377415e-08,1.560944529199417e-05,1.6609059020301106e-07,0.002806803391764698,1.6975639354858502e-07,0.011727129437116499,5.579923747778647e-07,3.1151513841744438e-09,6.79500453899278e-07
3987,0,1.210941834249311e-06,0.5595075835910861,0.0037665992802741965,0.00013038436662445783,0.00021275893879685106,1.0000006768088685,1.0000047741651228,0.0014600356380036121,0.2677573932525354,1.5162198886339046e-06,3.066136924589703e-07,4.413419541457289e-06,3.33922250356032e-08,1.5980593492844824e-05,1.674391883139363e-07,0.0030385716005004483,1.469489183454767e-07,0.005850257277875819,3.513967111197657e-07,6.556958602297686e-10,6.798990378099486e-07
3987,1,1.210941834249311e-06,0.5595075835910861,0.0037665992802741965,0.00013038436662445783,0.00021275893879685106,1.0000006768088685,1.0000047741651228,0.0014600356380036121,0.2677573932525354,1.5162198886339046e-06,3.066136924589703e-07,4.413419541457289e-06,3.33922250356032e-08,1.5980593492844824e-05,1.674391883139363e-07,0.0030385716005004483,1.469489183454767e-07,0.005850257277875819,3.513967111197657e-07,6.556958602297686e-10,6.798990378099486e-07
3988,0,0.00013628064705744256,0.47569087055543297,0.0021195277164845145,3.2934552559280415e-05,5.27803764876555e-06,1.0000009472508091,1.0000038064343204,0.00023431042138448446,0.0023172675487345314,0.0003592071492293143,1.634953333432395e-08,2.5509824893263187e-07,4.46606846635623e-09,1.31496400147266e-05,1.4160689559455492e-07,0.0017219970976933138,4.7940642128754445e-08,5.506459412907038e-05,3.432133252477786e-05,3.0230791138644124e-08,1.0992958067120975e-06
3988,1,0.00013628064705744256,0.47569087055543297,0.0021195277164845145,3.2934552559280415e-05,5.27803764876555e-06,1.0000009472508091,1.0000038064343204,0.00023431042138448446,0.0023172675487345314,0.0003592071492293143,1.634953333432395e-08,2.5509824893263187e-07,4.46606846635623e-09,1.31496400147266e-05,1.4160689559455492e-07,0.0017219970976933138,4.7940642128754445e-08,5.506459412907038e-05,3.432133252477786e-05,3.0230791138644124e-08,1.0992958067120975e-06
3989,0,9.034112924186193e-07,0.5912902671280044,0.001764904811338944,9.56818838450231e-05,0.0006004125322617047,1.0000006169921334,1.000001195901524,0.012442074968068671,0.7165732926127588,7.664559184281432e-07,1.1486805847233765e-06,1.3053131502320587e-05,3.786644886394571e-08,1.6671282593937275e-05,1.9380347393151654e-07,0.0014847874583664446,1.2179409060806976e-06,0.0005785804563146914,3.402593468307225e-07,9.540968956312328e-09,6.603371414287754e-07
3989,1,9.034112924186193e-07,0.5912902671280044,0.001764904811338944,9.56818838450231e-05,0.0006004125322617047,1.0000006169921334,1.000001195901524,0.012442074968068671,0.7165732926127588,7.664559184281432e-07,1.1486805847233765e-06,1.3053131502320587e-05,3.786644886394571e-08,1.6671282593937275e-05,1.9380347393151654e-07,0.0014847874583664446,1.2179409060806976e-06,0.0005785804563146914,3.402593468307225e-07,9.540968956312328e-09,6.603371414287754e-07
3990,0,9.56347943003276e-07,0.5587093551740832,0.0038575378397323994,0.00013265897422806298,0.00020712347090242464,1.0000006777818777,1.0000049093613497,0.0013888167682082036,0.26092487112804397,1.5302488901659576e-06,2.967666399700847e-07,4.2924223834608115e-06,3.303550121960406e-08,1.5964341532016747e-05,1.6658754088810937e-07,0.003109043592572925,1.3293762604888014e-07,0.006033142687616153,5.90564506318024e-07,6.735195269935665e-10,6.73204678578299e-07
3990,1,9.56347943003276e-07,0.5587093551740832,0.0038575378397323994,0.00013265897422806298,0.00020712347090242464,1.0000006777818777,1.0000049093613497,0.0013888167682082036,0.26092487112804397,1.5302488901659576e-06,2.967666399700847e-07,4.2924223834608115e-06,3.303550121960406e-08,1.5964341532016747e-05,1.6658754088810937e-07,0.003109043592572925,1.3293762604888014e-07,0.006033142687616153,5.90564506318024e-07,6.735195269935665e-10,6.73204678578299e-07
3991,0,0.00015620750461335992,0.4756672752229281,0.002117494424714682,3.290400355623374e-05,6.527654740401708e-06,1.000001012033328,1.000003846975701,0.0002343450829246937,0.0023231882118925564,0.00041172758683783996,1.9343727304242393e-08,3.0696298133321805e-07,5.286314358159886e-09,1.3148651663962804e-05,1.4160909698147125e-07,0.0017204191948146628,4.7928903833233666e-08,5.504559975793206e-05,3.933203704394314e-05,1.175331420984269e-08,1.191279919716287e-06
3991,1,0.00015620750461335992,0.4756672752229281,0.002117494424714682,3.290400355623374e-05,6.527654740401708e-06,1.000001012033328,1.000003846975701,0.0002343450829246937,0.0023231882118925564,0.00041172758683783996,1.9343727304242393e-08,3.0696298133321805e-07,5.286314358159886e-09,1.3148651663962804e-05,1.4160909698147125e-07,0.0017204191948146628,4.7928903833233666e-08,5.504559975793206e-05,3.933203704394314e-05,1.175331420984269e-08,1.191279919716287e-06
3992,0,6.865047782632014e-07,0.5955861412766675,0.001999324643134018,0.0001865123493619344,0.0007222311826529893,1.0000006009804334,1.0000021829802939,0.04700098553881523,0.847232109602446,2.0773063915818638e-06,1.4441062904868049e-06,1.5919071939382316e-05,4.334596404118464e-08,1.5950672404231746e-05,2.0291850060173335e-07,0.0016610152626826598,2.1962453086081826e-06,0.010278346755067487,4.770559744822779e-07,1.0826959592699856e-07,6.870544914524648e-07
3992,1,6.865047782632014e-07,0.5955861412766675,0.001999324643134018,0.0001865123493619344,0.0007222311826529893,1.0000006009804334,1.0000021829802939,0.04700098553881523,0.847232109602446,2.0773063915818638e-06,1.4441062904868049e-06,1.5919071939382316e-05,4.334596404118464e-08,1.5950672404231746e-05,2.0291850060173335e-07,0.0016610152626826598,2.1962453086081826e-06,0.010278346755067487,4.770559744822779e-07,1.0826959592699856e-07,6.870544914524648e-07
3993,0,1.0240813441344724e-06,0.5845367586593512,0.0020505494777158955,8.490944517156076e-05,0.00044524725155532384,1.0000006341522742,1.0000001530595897,0.013486841270540513,0.5818079572251544,1.1889525226072221e-06,7.411531080642763e-07,8.925997625980917e-06,3.7931479610180214e-06,1.6617504323180026e-05,1.8784142130543205e-07,0.001708568695492575,7.52252567325003e-07,0.00023142034373552456,4.831005335837143e-07,4.870455721085841e-08,6.591768894708522e-07
3993,1,1.0240813441344724e-06,0.5845367586593512,0.0020505494777158955,8.490944517156076e-05,0.00044524725155532384,1.0000006341522742,1.0000001530595897,0.013486841270540513,0.5818079572251544,1.1889525226072221e-06,7.411531080642763e-07,8.925997625980917e-06,3.7931479610180214e-06,1.6617504323180026e-05,1.8784142130543205e-07,0.001708568695492575,7.52252567325003e-07,0.00023142034373552456,4.831005335837143e-07,4.870455721085841e-08,6.591768894708522e-07
3994,0,4.720482802954812e-05,0.47207249640210286,0.0020191006671677714,3.132518972121918e-05,1.561997740180274e-06,1.0000007315069648,1.000506622211696,0.00024454538923173797,0.002696659432062307,0.00011982575296087595,6.9693248032976e-07,1.0878907025099623e-07,6.612094532623267e-07,1.302987762478748e-05,1.4068050406984265e-07,0.0016433974127947628,4.114735172959054e-08,5.0353670511854045e-05,1.1884903354232782e-05,1.1235944038266157e-07,1.2136672392753776e-06
3994,1,4.720482802954812e-05,0.47207249640210286,0.0020191006671677714,3.132518972121918e-05,1.561997740180274e-06,1.0000007315069648,1.000506622211696,0.00024454538923173797,0.002696659432062307,0.00011982575296087595,6.9693248032976e-07,1.0878907025099623e-07,6.612094532623267e-07,1.302987762478748e-05,1.4068050406984265e-07,0.0016433974127947628,4.114735172959054e-08,5.0353670511854045e-05,1.1884903354232782e-05,1.1235944038266157e-07,1.2136672392753776e-06
3995,0,1.2124640505265418e-06,0.5530345517355365,0.0031574463327191525,0.00012673908985578507,9.934306046319631e-05,1.000000695886573,1.0000063033574405,0.0003612825646410401,0.13630864187409522,1.2396755262814978e-06,1.5935596068501664e-07,1.8994178442144598e-06,1.0741985638728058e-06,1.5652305927349797e-05,1.6857379196400396e-07,0.00256027190942533,9.034911792708142e-08,0.009382114704066259,3.4880075562544716e-07,2.8259777711788767e-09,6.794167767711746e-07
3995,1,1.2124640505265418e-06,0.5530345517355365,0.0031574463327191525,0.00012673908985578507,9.934306046319631e-05,1.000000695886573,1.0000063033574405,0.0003612825646410401,0.13630864187409522,1.2396755262814978e-06,1.5935596068501664e-07,1.8994178442144598e-06,1.0741985638728058e-06,1.5652305927349797e-05,1.6857379196400396e-07,0.00256027190942533,9.034911792708142e-08,0.009382114704066259,3.4880075562544716e-07,2.8259777711788767e-09,6.794167767711746e-07
