,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2496,0,1.0639198324222047e-06,0.9999953585921408,0.4214816089629462,0.01468620392883095,0.015762759362586008,4.176472377202439e-07,0.0005701551175385403,0.04668553584917894,0.900604824218178,3.859605969850746e-06,0.0001547106273248983,0.0016762900533437417,5.06808011316021e-06,0.0024517805225976854,2.094225093733491e-06,0.24348432805447406,2.6999385175842522e-05,0.03022116504639339,4.920607075128172e-07,1.567962696570154e-07,3.9015661856404407e-07
2496,1,1.0639198324222047e-06,0.9999953585921408,0.4214816089629462,0.01468620392883095,0.015762759362586008,4.176472377202439e-07,0.0005701551175385403,0.04668553584917894,0.900604824218178,3.859605969850746e-06,0.0001547106273248983,0.0016762900533437417,5.06808011316021e-06,0.0024517805225976854,2.094225093733491e-06,0.24348432805447406,2.6999385175842522e-05,0.03022116504639339,4.920607075128172e-07,1.567962696570154e-07,3.9015661856404407e-07
2497,0,1.0599915003504807e-06,0.9999986833840789,0.41872174256940087,0.014520458221065458,0.015430198341030175,4.1415586677599503e-07,0.0005651592727932911,0.04557292409374596,0.8928768482264338,3.791711764571882e-06,0.00015335502133539,0.0016559661095799907,5.010784912320493e-06,0.0024343430889841467,2.0899609776036708e-06,0.24190051348525735,2.6682225498032654e-05,0.02983547264513835,4.942274089532891e-07,1.5489542804482305e-07,3.901707998369111e-07
2497,1,1.0599915003504807e-06,0.9999986833840789,0.41872174256940087,0.014520458221065458,0.015430198341030175,4.1415586677599503e-07,0.0005651592727932911,0.04557292409374596,0.8928768482264338,3.791711764571882e-06,0.00015335502133539,0.0016559661095799907,5.010784912320493e-06,0.0024343430889841467,2.0899609776036708e-06,0.24190051348525735,2.6682225498032654e-05,0.02983547264513835,4.942274089532891e-07,1.5489542804482305e-07,3.901707998369111e-07
2498,0,1.1531526049702765e-06,0.9999951001283931,0.42154089630838115,0.01469156646635532,0.015773659826503857,4.1774163888487276e-07,0.0005703194812969768,0.046887942801832005,0.9008585459504421,3.863499197683474e-06,0.00015475525305167965,0.0016769574986348604,5.069962590582395e-06,0.0024521346896724887,2.0941990567895086e-06,0.24352878864620156,2.7009862047969725e-05,0.030233935605021422,3.62375124594059e-07,1.5685813729959111e-07,3.901592505988717e-07
2498,1,1.1531526049702765e-06,0.9999951001283931,0.42154089630838115,0.01469156646635532,0.015773659826503857,4.1774163888487276e-07,0.0005703194812969768,0.046887942801832005,0.9008585459504421,3.863499197683474e-06,0.00015475525305167965,0.0016769574986348604,5.069962590582395e-06,0.0024521346896724887,2.0941990567895086e-06,0.24352878864620156,2.7009862047969725e-05,0.030233935605021422,3.62375124594059e-07,1.5685813729959111e-07,3.901592505988717e-07
2499,0,1.016068961084387e-06,0.05114994165042024,0.00016547467993420704,0.003234867651828755,0.00025148359820866846,1.5088707626731648e-07,0.00022085079400826905,3.290237844878192e-07,0.3516848225999765,1.4914148713513322e-06,5.538556047125514e-05,0.00043578278776911254,1.434232432216656e-06,1.1396932383400452e-07,1.4433348807522438e-07,0.0001429832860658393,6.278276630195959e-06,0.006610610233016487,1.6947010808329947e-08,1.6362307835927257e-08,7.527647380786282e-07
2499,1,1.016068961084387e-06,0.05114994165042024,0.00016547467993420704,0.003234867651828755,0.00025148359820866846,1.5088707626731648e-07,0.00022085079400826905,3.290237844878192e-07,0.3516848225999765,1.4914148713513322e-06,5.538556047125514e-05,0.00043578278776911254,1.434232432216656e-06,1.1396932383400452e-07,1.4433348807522438e-07,0.0001429832860658393,6.278276630195959e-06,0.006610610233016487,1.6947010808329947e-08,1.6362307835927257e-08,7.527647380786282e-07
2500,0,1.8331390575125176e-08,0.0511485983141896,0.00016563849149958107,0.003234827291386198,0.0002513913473033537,1.508706290285397e-07,0.00022085205324817446,5.51893792067356e-08,0.35168213479152516,1.5001161726467372e-06,5.538524014203361e-05,0.00043578027463536114,1.4341575915983567e-06,1.1385714462404737e-07,6.968134927800398e-08,0.0001429743383417464,6.278151638947671e-06,0.006610473415506436,1.4182930322237234e-09,1.6361566332369493e-08,3.1118498723253283e-12
2500,1,1.8331390575125176e-08,0.0511485983141896,0.00016563849149958107,0.003234827291386198,0.0002513913473033537,1.508706290285397e-07,0.00022085205324817446,5.51893792067356e-08,0.35168213479152516,1.5001161726467372e-06,5.538524014203361e-05,0.00043578027463536114,1.4341575915983567e-06,1.1385714462404737e-07,6.968134927800398e-08,0.0001429743383417464,6.278151638947671e-06,0.006610473415506436,1.4182930322237234e-09,1.6361566332369493e-08,3.1118498723253283e-12
2501,0,9.071998141561055e-08,0.05114579479869139,0.00016569073680305617,0.003234871536388135,0.00025124870617749065,1.5088408539585784e-07,0.00022085328084378456,1.1164149457274333e-07,0.3516851429222112,1.4995873850730376e-06,5.538668214415873e-05,0.00043578271949426447,1.4343034985954677e-06,1.1393214973033992e-07,4.439560527042997e-08,0.00014297148441677157,6.278287720691311e-06,0.006610622361457059,1.4659065955648601e-09,1.636236517615931e-08,2.339955797585773e-10
2501,1,9.071998141561055e-08,0.05114579479869139,0.00016569073680305617,0.003234871536388135,0.00025124870617749065,1.5088408539585784e-07,0.00022085328084378456,1.1164149457274333e-07,0.3516851429222112,1.4995873850730376e-06,5.538668214415873e-05,0.00043578271949426447,1.4343034985954677e-06,1.1393214973033992e-07,4.439560527042997e-08,0.00014297148441677157,6.278287720691311e-06,0.006610622361457059,1.4659065955648601e-09,1.636236517615931e-08,2.339955797585773e-10
2502,0,1.1494863765560647e-06,0.999996383105539,0.42145987090557996,0.014534503708111778,0.015416608908152572,6.154881264184368e-07,0.0005644399276947366,0.046690330964652055,0.8922570675644953,3.750188463022571e-06,0.00015337297939036341,0.0016555872528398418,5.009945948708343e-06,0.002451913363595271,2.094197204743945e-06,0.24347087236276782,2.6705503982462753e-05,0.02986068755681557,3.6066305784997546e-07,1.554991062981875e-07,3.899626186335166e-07
2502,1,1.1494863765560647e-06,0.999996383105539,0.42145987090557996,0.014534503708111778,0.015416608908152572,6.154881264184368e-07,0.0005644399276947366,0.046690330964652055,0.8922570675644953,3.750188463022571e-06,0.00015337297939036341,0.0016555872528398418,5.009945948708343e-06,0.002451913363595271,2.094197204743945e-06,0.24347087236276782,2.6705503982462753e-05,0.02986068755681557,3.6066305784997546e-07,1.554991062981875e-07,3.899626186335166e-07
2503,0,1.062213688761904e-06,0.9999957495214672,0.418744443487759,0.014705373389204319,0.015853159673299762,6.218847933268135e-07,0.0005704952154610818,0.04557155394351503,0.9030511894096398,3.834980856903823e-06,0.00015501832349269136,0.0016812201824920213,5.081680944529107e-06,0.0024339574552872736,2.0899933974170324e-06,0.2419164329778357,2.7040499907797855e-05,0.03027500068878457,4.942344522900382e-07,1.5647390330791947e-07,3.8995120361290536e-07
2503,1,1.062213688761904e-06,0.9999957495214672,0.418744443487759,0.014705373389204319,0.015853159673299762,6.218847933268135e-07,0.0005704952154610818,0.04557155394351503,0.9030511894096398,3.834980856903823e-06,0.00015501832349269136,0.0016812201824920213,5.081680944529107e-06,0.0024339574552872736,2.0899933974170324e-06,0.2419164329778357,2.7040499907797855e-05,0.03027500068878457,4.942344522900382e-07,1.5647390330791947e-07,3.8995120361290536e-07
2504,0,1.1515427972315786e-06,0.9999951663321689,0.42153837475123246,0.014682111257870197,0.015752122809123335,6.205867857647151e-07,0.0005692723032898562,0.046890381892591024,0.9003397826140989,3.815965500038296e-06,0.00015468604354964896,0.0016756665813941155,5.066335813218042e-06,0.0024521350504837754,2.0941945608884155e-06,0.2435274135160524,2.6991542708018136e-05,0.030211445715123287,3.620647284130221e-07,1.567773743811554e-07,3.8994615353912513e-07
2504,1,1.1515427972315786e-06,0.9999951663321689,0.42153837475123246,0.014682111257870197,0.015752122809123335,6.205867857647151e-07,0.0005692723032898562,0.046890381892591024,0.9003397826140989,3.815965500038296e-06,0.00015468604354964896,0.0016756665813941155,5.066335813218042e-06,0.0024521350504837754,2.0941945608884155e-06,0.2435274135160524,2.6991542708018136e-05,0.030211445715123287,3.620647284130221e-07,1.567773743811554e-07,3.8994615353912513e-07
2505,0,1.1525591735642254e-06,0.9999957793205179,0.42147803136951617,0.014659070722610752,0.01570075860885861,6.205416421765584e-07,0.0005692701884446879,0.04668616341871354,0.8991141543552955,3.853397659173582e-06,0.00015446974685422822,0.0016725841230797356,5.057673811099812e-06,0.0024518344731013983,2.094220622369605e-06,0.24348187983471456,2.6946805809838434e-05,0.03015662566271349,3.622054104211657e-07,1.5656414260698377e-07,3.9013853223428703e-07
2505,1,1.1525591735642254e-06,0.9999957793205179,0.42147803136951617,0.014659070722610752,0.01570075860885861,6.205416421765584e-07,0.0005692701884446879,0.04668616341871354,0.8991141543552955,3.853397659173582e-06,0.00015446974685422822,0.0016725841230797356,5.057673811099812e-06,0.0024518344731013983,2.094220622369605e-06,0.24348187983471456,2.6946805809838434e-05,0.03015662566271349,3.622054104211657e-07,1.5656414260698377e-07,3.9013853223428703e-07
2506,0,1.1520484501512879e-06,0.9999965640099967,0.4187338804432575,0.014626314274401883,0.015671824624517897,6.198725430928815e-07,0.000568646005534181,0.045571121616624355,0.898709570848906,3.8474626081900444e-06,0.00015430036905893417,0.0016704187303604513,5.051364829336007e-06,0.002433979685601382,2.0899802652179397e-06,0.24191024573763897,2.6887324207528695e-05,0.030086971363763686,3.636164469589578e-07,1.5579855353878487e-07,3.901409286938236e-07
2506,1,1.1520484501512879e-06,0.9999965640099967,0.4187338804432575,0.014626314274401883,0.015671824624517897,6.198725430928815e-07,0.000568646005534181,0.045571121616624355,0.898709570848906,3.8474626081900444e-06,0.00015430036905893417,0.0016704187303604513,5.051364829336007e-06,0.002433979685601382,2.0899802652179397e-06,0.24191024573763897,2.6887324207528695e-05,0.030086971363763686,3.636164469589578e-07,1.5579855353878487e-07,3.901409286938236e-07
2507,0,1.153625834577608e-06,0.9999972040583771,0.4215397573658113,0.01467009821781537,0.015724600834686544,6.209591142531239e-07,0.0005696204413264781,0.046889115408978596,0.8996777025027749,3.844326655714424e-06,0.00015456468171444704,0.0016740232135742084,5.061722049530282e-06,0.002452484484863599,2.0942001811642248e-06,0.24352581391589342,2.6968263630550705e-05,0.030182868486720228,3.603759808542517e-07,1.5667526115393703e-07,3.9013691917294265e-07
2507,1,1.153625834577608e-06,0.9999972040583771,0.4215397573658113,0.01467009821781537,0.015724600834686544,6.209591142531239e-07,0.0005696204413264781,0.046889115408978596,0.8996777025027749,3.844326655714424e-06,0.00015456468171444704,0.0016740232135742084,5.061722049530282e-06,0.002452484484863599,2.0942001811642248e-06,0.24352581391589342,2.6968263630550705e-05,0.030182868486720228,3.603759808542517e-07,1.5667526115393703e-07,3.9013691917294265e-07
2508,0,2.4993323062794302e-08,0.05114721745825534,0.00016565867366456112,0.0032347985756843835,0.00025125117462739455,2.2393328691249804e-07,0.00022085213776067286,8.9189971625037e-08,0.35167879166095944,1.501794868528667e-06,5.538562439328073e-05,0.00043577312947580326,1.4342550331596378e-06,1.1407322498321754e-07,6.211937887964048e-08,0.00014297759133873665,6.2781371249245175e-06,0.006610459165301343,1.5028494588016036e-09,1.6361890050641578e-08,6.577097973449272e-07
2508,1,2.4993323062794302e-08,0.05114721745825534,0.00016565867366456112,0.0032347985756843835,0.00025125117462739455,2.2393328691249804e-07,0.00022085213776067286,8.9189971625037e-08,0.35167879166095944,1.501794868528667e-06,5.538562439328073e-05,0.00043577312947580326,1.4342550331596378e-06,1.1407322498321754e-07,6.211937887964048e-08,0.00014297759133873665,6.2781371249245175e-06,0.006610459165301343,1.5028494588016036e-09,1.6361890050641578e-08,6.577097973449272e-07
2509,0,7.745187189428625e-07,0.051147109076759435,0.00016564570055472064,0.0032347588889827983,0.00025127964639899784,2.2394218981099144e-07,0.0002208484671538341,5.454908098794505e-08,0.3516760772022938,1.49640178591109e-06,5.538485791402039e-05,0.0004357673868128265,1.4342525957200372e-06,1.1385612122223201e-07,6.521466366744028e-08,0.00014297030001251428,6.278014229630358e-06,0.006610324965662283,4.0677586176769394e-10,1.636115725699248e-08,1.1623507196075258e-10
2509,1,7.745187189428625e-07,0.051147109076759435,0.00016564570055472064,0.0032347588889827983,0.00025127964639899784,2.2394218981099144e-07,0.0002208484671538341,5.454908098794505e-08,0.3516760772022938,1.49640178591109e-06,5.538485791402039e-05,0.0004357673868128265,1.4342525957200372e-06,1.1385612122223201e-07,6.521466366744028e-08,0.00014297030001251428,6.278014229630358e-06,0.006610324965662283,4.0677586176769394e-10,1.636115725699248e-08,1.1623507196075258e-10
2510,0,9.843160961675873e-08,0.051164861040667226,0.00016469448058403647,0.0032347991347995587,0.0002511995291189262,2.2393808979590237e-07,0.00022085307892293705,1.1329729937456666e-06,0.3516786704734084,1.5021396883706667e-06,5.538584212501389e-05,0.0004357734297105293,1.4342580239814313e-06,1.1384286050844498e-07,6.193621266900595e-07,0.00014302261453626657,6.278141625171371e-06,0.006610464348595529,8.600494130373155e-10,1.6361938826130108e-08,2.1237429644367076e-09
2510,1,9.843160961675873e-08,0.051164861040667226,0.00016469448058403647,0.0032347991347995587,0.0002511995291189262,2.2393808979590237e-07,0.00022085307892293705,1.1329729937456666e-06,0.3516786704734084,1.5021396883706667e-06,5.538584212501389e-05,0.0004357734297105293,1.4342580239814313e-06,1.1384286050844498e-07,6.193621266900595e-07,0.00014302261453626657,6.278141625171371e-06,0.006610464348595529,8.600494130373155e-10,1.6361938826130108e-08,2.1237429644367076e-09
2511,0,0.015717479653978194,0.999996286009527,0.4385951300435721,0.014150322352337241,0.16087671780380908,0.0031532093508750067,0.01024549277672271,0.033102188828273975,1.495379683482361,0.016268349672573477,0.0007117116228146013,0.005319082034691079,2.0124940586310965e-07,0.00253632380292212,2.1227854895124846e-06,0.25254826729860985,3.425617723767682e-05,0.03310807008305287,0.04468410243927553,1.784950530303261e-07,0.012103118192121166
2511,1,0.015717479653978194,0.999996286009527,0.4385951300435721,0.014150322352337241,0.16087671780380908,0.0031532093508750067,0.01024549277672271,0.033102188828273975,1.495379683482361,0.016268349672573477,0.0007117116228146013,0.005319082034691079,2.0124940586310965e-07,0.00253632380292212,2.1227854895124846e-06,0.25254826729860985,3.425617723767682e-05,0.03310807008305287,0.04468410243927553,1.784950530303261e-07,0.012103118192121166
2512,0,0.01560735161543059,0.9999961656391659,0.4340436061691554,0.014012858120020474,0.1603863157525733,0.003141185144713846,0.009757530486117705,0.03277845106237437,1.4947734145084823,0.015832267904139868,0.0007099315564197095,0.005305954049035641,2.0081068600971323e-07,0.0025076190133690507,2.1164426488774536e-06,0.2500111399358898,3.3936974302725306e-05,0.032788646233406625,0.044668764716398454,1.768724391437436e-07,0.011873418734669246
2512,1,0.01560735161543059,0.9999961656391659,0.4340436061691554,0.014012858120020474,0.1603863157525733,0.003141185144713846,0.009757530486117705,0.03277845106237437,1.4947734145084823,0.015832267904139868,0.0007099315564197095,0.005305954049035641,2.0081068600971323e-07,0.0025076190133690507,2.1164426488774536e-06,0.2500111399358898,3.3936974302725306e-05,0.032788646233406625,0.044668764716398454,1.768724391437436e-07,0.011873418734669246
2513,0,0.015660606095896312,0.9999976605620845,0.4387987743313839,0.014149092522262239,0.16069741269481055,0.0031478373838798217,0.009961353756764591,0.03315151218117371,1.494466785346754,0.01601843182633262,0.0007110573876293702,0.00531429753346412,2.0114370680191802e-07,0.00253777447329256,2.122983832887286e-06,0.2526659382249817,3.424419675792178e-05,0.033095266652881435,0.04470208763176959,1.7838047258500837e-07,0.01197357987050282
2513,1,0.015660606095896312,0.9999976605620845,0.4387987743313839,0.014149092522262239,0.16069741269481055,0.0031478373838798217,0.009961353756764591,0.03315151218117371,1.494466785346754,0.01601843182633262,0.0007110573876293702,0.00531429753346412,2.0114370680191802e-07,0.00253777447329256,2.122983832887286e-06,0.2526659382249817,3.424419675792178e-05,0.033095266652881435,0.04470208763176959,1.7838047258500837e-07,0.01197357987050282
2514,0,0.015695144519053912,0.9999962776014827,0.4385904978517093,0.014147859196811342,0.16081567674309602,0.0031493756235971863,0.010023439069384672,0.033106643525324636,1.4950972543756929,0.01622108625874812,0.0007115008192373725,0.0053174506735924896,2.0121063560404001e-07,0.002536300134446994,2.1227798502916692e-06,0.2525455606911421,3.4247656575457725e-05,0.0330991987308634,0.044684022139193195,1.7843555157960464e-07,0.01208245567063864
2514,1,0.015695144519053912,0.9999962776014827,0.4385904978517093,0.014147859196811342,0.16081567674309602,0.0031493756235971863,0.010023439069384672,0.033106643525324636,1.4950972543756929,0.01622108625874812,0.0007115008192373725,0.0053174506735924896,2.0121063560404001e-07,0.002536300134446994,2.1227798502916692e-06,0.2525455606911421,3.4247656575457725e-05,0.0330991987308634,0.044684022139193195,1.7843555157960464e-07,0.01208245567063864
