,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2728,1,3.054181269056353e-10,6.099990844762297e-06,1.3318869864801456e-05,1.108993322367465e-06,7.275634497729721e-07,3.175127951545554e-07,7.999957355469574e-09,1.1313253168668285e-06,1.0472988801788022e-05,6.193409088729241e-08,1.7738730521857198e-07,5.932076048999722e-07,3.2124526327254044e-08,7.096635267189819e-06,6.212561180773957e-09,6.463246778032518e-05,4.630962132604749e-08,1.6457670475721216e-06,1.172109842452647e-10,2.791971570603735e-09,8.255152136382428e-05
2729,0,3.543942575382278e-10,6.099997996881834e-06,1.3671479762566241e-05,8.164596487886223e-07,2.738416246707146e-07,4.3022438375905816e-07,6.1966532797060265e-09,9.870382325850624e-07,7.4331787274156576e-06,7.234854440974631e-08,1.4068995039351155e-07,4.007767379034981e-07,2.2305724713470032e-08,7.310274701472462e-06,6.327178307327652e-09,6.630500912122662e-05,3.3553161281080907e-08,1.1694576019253888e-06,1.3598395716754585e-10,2.317692406050842e-09,8.231620392714712e-05
2729,1,3.543942575382278e-10,6.099997996881834e-06,1.3671479762566241e-05,8.164596487886223e-07,2.738416246707146e-07,4.3022438375905816e-07,6.1966532797060265e-09,9.870382325850624e-07,7.4331787274156576e-06,7.234854440974631e-08,1.4068995039351155e-07,4.007767379034981e-07,2.2305724713470032e-08,7.310274701472462e-06,6.327178307327652e-09,6.630500912122662e-05,3.3553161281080907e-08,1.1694576019253888e-06,1.3598395716754585e-10,2.317692406050842e-09,8.231620392714712e-05
2730,0,3.009054601625302e-10,6.099997309784491e-06,1.3672280987502628e-05,1.0745234056929972e-06,6.559470684541638e-07,3.073085358867763e-07,7.723969121931204e-09,9.835434734814421e-07,1.0051454677150533e-05,6.101589749833605e-08,1.7110770675083514e-07,5.665436172818533e-07,3.0787176348232026e-08,7.3075190438419944e-06,6.327663452238008e-09,6.63072806535219e-05,4.476263133941505e-08,1.5865870564172804e-06,1.1547822493704861e-10,2.769382584366653e-09,8.256287393407712e-05
2730,1,3.009054601625302e-10,6.099997309784491e-06,1.3672280987502628e-05,1.0745234056929972e-06,6.559470684541638e-07,3.073085358867763e-07,7.723969121931204e-09,9.835434734814421e-07,1.0051454677150533e-05,6.101589749833605e-08,1.7110770675083514e-07,5.665436172818533e-07,3.0787176348232026e-08,7.3075190438419944e-06,6.327663452238008e-09,6.63072806535219e-05,4.476263133941505e-08,1.5865870564172804e-06,1.1547822493704861e-10,2.769382584366653e-09,8.256287393407712e-05
2731,0,3.053665992758161e-10,6.099995003778219e-06,1.331910964257229e-05,1.108731571298349e-06,7.271069903647641e-07,3.173932132884583e-07,8.013697133299051e-09,1.130663888819215e-06,1.0470443340568104e-05,6.192517834100006e-08,1.7734237906593016e-07,5.930331711299182e-07,3.211574177257315e-08,7.097076256702955e-06,6.212659485818617e-09,6.463332120039595e-05,4.629809212614369e-08,1.6453296540107018e-06,1.1718849875956908e-10,2.7915382783127995e-09,8.25516553269929e-05
2731,1,3.053665992758161e-10,6.099995003778219e-06,1.331910964257229e-05,1.108731571298349e-06,7.271069903647641e-07,3.173932132884583e-07,8.013697133299051e-09,1.130663888819215e-06,1.0470443340568104e-05,6.192517834100006e-08,1.7734237906593016e-07,5.930331711299182e-07,3.211574177257315e-08,7.097076256702955e-06,6.212659485818617e-09,6.463332120039595e-05,4.629809212614369e-08,1.6453296540107018e-06,1.1718849875956908e-10,2.7915382783127995e-09,8.25516553269929e-05
2732,0,3.5394660833699184e-10,6.099995338425665e-06,1.3671500484265554e-05,8.164662353039452e-07,2.7385127243247077e-07,4.2989076772710915e-07,6.210043247310907e-09,9.869867579282433e-07,7.4332436674359614e-06,7.231631444458962e-08,1.4067103643088455e-07,4.0078068342113034e-07,2.230592384758201e-08,7.31010963727274e-06,6.3271995160568695e-09,6.630523269015063e-05,3.355344214365369e-08,1.1694678883243594e-06,1.3580911273499384e-10,2.3177036401200724e-09,8.232155888568819e-05
2732,1,3.5394660833699184e-10,6.099995338425665e-06,1.3671500484265554e-05,8.164662353039452e-07,2.7385127243247077e-07,4.2989076772710915e-07,6.210043247310907e-09,9.869867579282433e-07,7.4332436674359614e-06,7.231631444458962e-08,1.4067103643088455e-07,4.0078068342113034e-07,2.230592384758201e-08,7.31010963727274e-06,6.3271995160568695e-09,6.630523269015063e-05,3.355344214365369e-08,1.1694678883243594e-06,1.3580911273499384e-10,2.3177036401200724e-09,8.232155888568819e-05
2733,0,3.0164359977381296e-10,6.09999475678553e-06,1.3688994687067456e-05,1.0779086276995733e-06,6.610978322080593e-07,3.069964759598592e-07,8.622410352570676e-09,9.603281782760424e-07,1.0079781142771855e-05,6.119928781938579e-08,1.7154774522437632e-07,5.685599415099869e-07,3.088903233194884e-08,7.316910338848841e-06,6.333147478665424e-09,6.638500532127404e-05,4.490899585540831e-08,1.5920846808881368e-06,1.1560516384239924e-10,2.777081155314054e-09,8.256321902293044e-05
2733,1,3.0164359977381296e-10,6.09999475678553e-06,1.3688994687067456e-05,1.0779086276995733e-06,6.610978322080593e-07,3.069964759598592e-07,8.622410352570676e-09,9.603281782760424e-07,1.0079781142771855e-05,6.119928781938579e-08,1.7154774522437632e-07,5.685599415099869e-07,3.088903233194884e-08,7.316910338848841e-06,6.333147478665424e-09,6.638500532127404e-05,4.490899585540831e-08,1.5920846808881368e-06,1.1560516384239924e-10,2.777081155314054e-09,8.256321902293044e-05
2734,0,3.0405311142380365e-10,6.0999951632101704e-06,1.3332450674338858e-05,1.1000669796263534e-06,7.119167475637265e-07,3.123685087311727e-07,8.837867261510474e-09,1.0907372897694503e-06,1.0384783083242735e-05,6.16871057379189e-08,1.757837652029571e-07,5.872030049876298e-07,3.182197436286949e-08,7.104251149942821e-06,6.2173486636840636e-09,6.469254709605654e-05,4.5915924256310914e-08,1.6308223101578424e-06,1.1652754528987917e-10,2.7776027831938332e-09,8.255726170571958e-05
2734,1,3.0405311142380365e-10,6.0999951632101704e-06,1.3332450674338858e-05,1.1000669796263534e-06,7.119167475637265e-07,3.123685087311727e-07,8.837867261510474e-09,1.0907372897694503e-06,1.0384783083242735e-05,6.16871057379189e-08,1.757837652029571e-07,5.872030049876298e-07,3.182197436286949e-08,7.104251149942821e-06,6.2173486636840636e-09,6.469254709605654e-05,4.5915924256310914e-08,1.6308223101578424e-06,1.1652754528987917e-10,2.7776027831938332e-09,8.255726170571958e-05
2735,0,2.727975100588059e-10,6.099999515271939e-06,1.367637093418328e-05,8.220373743168845e-07,2.810564094400458e-07,3.7199383405995667e-07,6.884834032957766e-09,9.82066351270776e-07,7.491953413985402e-06,6.703958410199883e-08,1.3786483482039133e-07,4.0426766452278037e-07,2.248641206049895e-08,7.300558657690869e-06,6.329551261591293e-09,6.632277224938077e-05,3.379311684301167e-08,1.1782526584039587e-06,1.0450620392937066e-10,2.32773773867212e-09,8.248478784079223e-05
2735,1,2.727975100588059e-10,6.099999515271939e-06,1.367637093418328e-05,8.220373743168845e-07,2.810564094400458e-07,3.7199383405995667e-07,6.884834032957766e-09,9.82066351270776e-07,7.491953413985402e-06,6.703958410199883e-08,1.3786483482039133e-07,4.0426766452278037e-07,2.248641206049895e-08,7.300558657690869e-06,6.329551261591293e-09,6.632277224938077e-05,3.379311684301167e-08,1.1782526584039587e-06,1.0450620392937066e-10,2.32773773867212e-09,8.248478784079223e-05
2736,0,3.156484390407161e-10,6.0999973035959505e-06,1.3632284775207838e-05,6.561491012262676e-07,8.720994671940717e-08,3.399562946531092e-07,4.774649270163897e-09,1.0198392153018296e-06,5.649371441467668e-06,6.426119229308632e-08,1.0956188475409225e-07,3.009695006692603e-07,1.7074546974221727e-08,7.177378944202978e-06,6.32184087197285e-09,6.607557486632871e-05,2.6694977735709086e-08,9.20352055336433e-07,1.211006353247883e-10,2.035456459631435e-09,8.252683010606572e-05
2736,1,3.156484390407161e-10,6.0999973035959505e-06,1.3632284775207838e-05,6.561491012262676e-07,8.720994671940717e-08,3.399562946531092e-07,4.774649270163897e-09,1.0198392153018296e-06,5.649371441467668e-06,6.426119229308632e-08,1.0956188475409225e-07,3.009695006692603e-07,1.7074546974221727e-08,7.177378944202978e-06,6.32184087197285e-09,6.607557486632871e-05,2.6694977735709086e-08,9.20352055336433e-07,1.211006353247883e-10,2.035456459631435e-09,8.252683010606572e-05
2737,0,2.95486539275973e-10,6.099999231805275e-06,1.334887703980006e-05,7.896439814821356e-07,2.487353260458773e-07,3.1640104391022724e-07,5.7549793930464395e-09,1.0136426403637198e-06,7.231586187176919e-06,6.188169613928767e-08,1.2994531891252943e-07,3.871539934845441e-07,2.1591042204116562e-08,7.054183292441382e-06,6.227151853194224e-09,6.473755467891151e-05,3.242347175426083e-08,1.1285121972704978e-06,1.1335798453886679e-10,2.2395850000911377e-09,8.255288086923388e-05
2737,1,2.95486539275973e-10,6.099999231805275e-06,1.334887703980006e-05,7.896439814821356e-07,2.487353260458773e-07,3.1640104391022724e-07,5.7549793930464395e-09,1.0136426403637198e-06,7.231586187176919e-06,6.188169613928767e-08,1.2994531891252943e-07,3.871539934845441e-07,2.1591042204116562e-08,7.054183292441382e-06,6.227151853194224e-09,6.473755467891151e-05,3.242347175426083e-08,1.1285121972704978e-06,1.1335798453886679e-10,2.2395850000911377e-09,8.255288086923388e-05
2738,0,2.8531788584041425e-10,6.099999631687024e-06,1.3626339434911291e-05,6.869948489804037e-07,1.209988959576132e-07,3.254386006928549e-07,4.975311338820663e-09,1.0467095427395213e-06,6.007621550789778e-06,6.280314725906687e-08,1.1360047781584434e-07,3.2006141674110165e-07,1.8082491642923415e-08,7.240124684940261e-06,6.315220311969849e-09,6.607685874463647e-05,2.800865408353337e-08,9.677232371047326e-07,1.0943789150179468e-10,2.0888817828246253e-09,8.254289491103732e-05
2738,1,2.8531788584041425e-10,6.099999631687024e-06,1.3626339434911291e-05,6.869948489804037e-07,1.209988959576132e-07,3.254386006928549e-07,4.975311338820663e-09,1.0467095427395213e-06,6.007621550789778e-06,6.280314725906687e-08,1.1360047781584434e-07,3.2006141674110165e-07,1.8082491642923415e-08,7.240124684940261e-06,6.315220311969849e-09,6.607685874463647e-05,2.800865408353337e-08,9.677232371047326e-07,1.0943789150179468e-10,2.0888817828246253e-09,8.254289491103732e-05
2739,0,3.159817413961579e-10,6.099998253969324e-06,1.3626101142506e-05,6.563838604538416e-07,8.74997823897231e-08,3.3979110368588083e-07,4.78766989276552e-09,1.0221841772814968e-06,5.652484690665126e-06,6.424697977413434e-08,1.0959178291117602e-07,3.011265821865417e-07,1.7082823334721442e-08,7.2343344402550636e-06,6.315777255350152e-09,6.606953948917966e-05,2.670487477983083e-08,9.207184167527483e-07,1.2122610497356488e-10,2.03575917234744e-09,8.252701131619224e-05
2739,1,3.159817413961579e-10,6.099998253969324e-06,1.3626101142506e-05,6.563838604538416e-07,8.74997823897231e-08,3.3979110368588083e-07,4.78766989276552e-09,1.0221841772814968e-06,5.652484690665126e-06,6.424697977413434e-08,1.0959178291117602e-07,3.011265821865417e-07,1.7082823334721442e-08,7.2343344402550636e-06,6.315777255350152e-09,6.606953948917966e-05,2.670487477983083e-08,9.207184167527483e-07,1.2122610497356488e-10,2.03575917234744e-09,8.252701131619224e-05
2740,0,3.014888928651793e-10,6.099999130801532e-06,1.3349800363404787e-05,7.898685871225914e-07,2.4901828117456523e-07,3.1656440872680183e-07,5.769663351559939e-09,1.0137220395691919e-06,7.234014744871498e-06,6.190707246351212e-08,1.2999091689018007e-07,3.872953557105055e-07,2.1598392577898418e-08,7.044123790796077e-06,6.228111869982511e-09,6.473777164110023e-05,3.243314542367842e-08,1.1288643649954926e-06,1.1566526179223637e-10,2.239971447909328e-09,8.255270046626457e-05
2740,1,3.014888928651793e-10,6.099999130801532e-06,1.3349800363404787e-05,7.898685871225914e-07,2.4901828117456523e-07,3.1656440872680183e-07,5.769663351559939e-09,1.0137220395691919e-06,7.234014744871498e-06,6.190707246351212e-08,1.2999091689018007e-07,3.872953557105055e-07,2.1598392577898418e-08,7.044123790796077e-06,6.228111869982511e-09,6.473777164110023e-05,3.243314542367842e-08,1.1288643649954926e-06,1.1566526179223637e-10,2.239971447909328e-09,8.255270046626457e-05
2741,0,2.755268647242591e-10,6.099999704090778e-06,1.363003601209837e-05,6.874990870456868e-07,1.215478096857237e-07,3.2539226026813905e-07,4.990768586142909e-09,1.0457895387779788e-06,6.013303306745061e-06,6.27841331484548e-08,1.136777377909546e-07,3.2036989208717153e-07,1.809875061972721e-08,7.2050459837842e-06,6.31826051027129e-09,6.607896676743023e-05,2.8030138240001112e-08,9.68493778750413e-07,1.0566760129653713e-10,2.089775127250837e-09,8.254294554540724e-05
2741,1,2.755268647242591e-10,6.099999704090778e-06,1.363003601209837e-05,6.874990870456868e-07,1.215478096857237e-07,3.2539226026813905e-07,4.990768586142909e-09,1.0457895387779788e-06,6.013303306745061e-06,6.27841331484548e-08,1.136777377909546e-07,3.2036989208717153e-07,1.809875061972721e-08,7.2050459837842e-06,6.31826051027129e-09,6.607896676743023e-05,2.8030138240001112e-08,9.68493778750413e-07,1.0566760129653713e-10,2.089775127250837e-09,8.254294554540724e-05
2742,0,2.698539890486464e-10,6.0999958342356835e-06,1.360738155310753e-05,6.814922970230144e-07,1.1555390019703877e-07,3.284431235823029e-07,5.621639069969828e-09,1.0577435681814536e-06,5.950273280042996e-06,6.322534259147242e-08,1.1296138635792131e-07,3.168534615737538e-07,1.7912671138042846e-08,7.1881739231826995e-06,6.3117528547457225e-09,6.597008884893238e-05,2.7775606791131946e-08,9.593273195408991e-07,1.0334143095295026e-10,2.0773434396270662e-09,8.253957909545471e-05
2742,1,2.698539890486464e-10,6.0999958342356835e-06,1.360738155310753e-05,6.814922970230144e-07,1.1555390019703877e-07,3.284431235823029e-07,5.621639069969828e-09,1.0577435681814536e-06,5.950273280042996e-06,6.322534259147242e-08,1.1296138635792131e-07,3.168534615737538e-07,1.7912671138042846e-08,7.1881739231826995e-06,6.3117528547457225e-09,6.597008884893238e-05,2.7775606791131946e-08,9.593273195408991e-07,1.0334143095295026e-10,2.0773434396270662e-09,8.253957909545471e-05
2743,0,3.300524801651706e-10,6.099996072546231e-06,1.3327664257003755e-05,8.058920421378732e-07,2.699954993569734e-07,3.76092788747129e-07,6.806954296454022e-09,1.073831483071524e-06,7.4127555188653104e-06,6.750778274156575e-08,1.3636266231529907e-07,3.9763246013544123e-07,2.2135205769019395e-08,7.0467538384271465e-06,6.219648776908948e-09,6.46447512137385e-05,3.312478906794536e-08,1.1542082189955897e-06,1.264461066505674e-10,2.265743197227277e-09,8.248662533970466e-05
2743,1,3.300524801651706e-10,6.099996072546231e-06,1.3327664257003755e-05,8.058920421378732e-07,2.699954993569734e-07,3.76092788747129e-07,6.806954296454022e-09,1.073831483071524e-06,7.4127555188653104e-06,6.750778274156575e-08,1.3636266231529907e-07,3.9763246013544123e-07,2.2135205769019395e-08,7.0467538384271465e-06,6.219648776908948e-09,6.46447512137385e-05,3.312478906794536e-08,1.1542082189955897e-06,1.264461066505674e-10,2.265743197227277e-09,8.248662533970466e-05
2744,0,2.78263389991173e-10,6.0999978682600835e-06,1.36139967639193e-05,7.477982524107304e-07,1.90766926347688e-07,3.219581082540291e-07,6.1444315869122596e-09,1.0772820349880933e-06,6.699721824374386e-06,6.256099468678088e-08,1.2316184344672403e-07,3.5816213159514925e-07,2.0083373492019163e-08,7.184771131781616e-06,6.314214017963393e-09,6.600284103826259e-05,3.060922865128976e-08,1.062002838096658e-06,1.0657759096370685e-10,2.1926897242341425e-09,8.25467450174612e-05
2744,1,2.78263389991173e-10,6.0999978682600835e-06,1.36139967639193e-05,7.477982524107304e-07,1.90766926347688e-07,3.219581082540291e-07,6.1444315869122596e-09,1.0772820349880933e-06,6.699721824374386e-06,6.256099468678088e-08,1.2316184344672403e-07,3.5816213159514925e-07,2.0083373492019163e-08,7.184771131781616e-06,6.314214017963393e-09,6.600284103826259e-05,3.060922865128976e-08,1.062002838096658e-06,1.0657759096370685e-10,2.1926897242341425e-09,8.25467450174612e-05
2745,0,3.015600318827076e-10,6.099997752008405e-06,1.3569018907736947e-05,7.163029678629535e-07,1.550836624995502e-07,3.280790137278125e-07,5.210489792351682e-09,1.114333784921628e-06,6.356551858101661e-06,6.301280688955754e-08,1.1859592651138583e-07,3.3882069695040373e-07,1.9068789892592863e-08,7.240651116782824e-06,6.29418257271086e-09,6.582206002649131e-05,2.9263867460348203e-08,1.0132072184617893e-06,1.1567259072787182e-10,2.1347561565687734e-09,8.25400019488293e-05
2745,1,3.015600318827076e-10,6.099997752008405e-06,1.3569018907736947e-05,7.163029678629535e-07,1.550836624995502e-07,3.280790137278125e-07,5.210489792351682e-09,1.114333784921628e-06,6.356551858101661e-06,6.301280688955754e-08,1.1859592651138583e-07,3.3882069695040373e-07,1.9068789892592863e-08,7.240651116782824e-06,6.29418257271086e-09,6.582206002649131e-05,2.9263867460348203e-08,1.0132072184617893e-06,1.1567259072787182e-10,2.1347561565687734e-09,8.25400019488293e-05
2746,0,2.95743576248517e-10,6.099998722091094e-06,1.33288895345207e-05,8.288970136227089e-07,2.9996967504715844e-07,3.168482667125432e-07,6.047033329121708e-09,1.0871894273876737e-06,7.66020370267443e-06,6.190486493893015e-08,1.3611884531485562e-07,4.122626522727428e-07,2.2893726995751318e-08,6.99552314776088e-06,6.223123389867413e-09,6.463141770409652e-05,3.411667231752527e-08,1.1905934972133097e-06,1.1344230684494881e-10,2.3050889946807374e-09,8.255240812965424e-05
2746,1,2.95743576248517e-10,6.099998722091094e-06,1.33288895345207e-05,8.288970136227089e-07,2.9996967504715844e-07,3.168482667125432e-07,6.047033329121708e-09,1.0871894273876737e-06,7.66020370267443e-06,6.190486493893015e-08,1.3611884531485562e-07,4.122626522727428e-07,2.2893726995751318e-08,6.99552314776088e-06,6.223123389867413e-09,6.463141770409652e-05,3.411667231752527e-08,1.1905934972133097e-06,1.1344230684494881e-10,2.3050889946807374e-09,8.255240812965424e-05
2747,0,2.591379081261745e-10,6.099996450518202e-06,1.3571004443382304e-05,7.51102539975961e-07,1.956794973196924e-07,3.281076597349826e-07,5.474541491040316e-09,1.150781151131119e-06,6.747928953797215e-06,6.291064182053672e-08,1.2415994133079672e-07,3.6065525903467097e-07,2.0213272963406914e-08,7.142493063733851e-06,6.300966552338916e-09,6.579854410244425e-05,3.075460888474907e-08,1.0673422162688133e-06,9.93574472371063e-11,2.1944734640566566e-09,8.253997634200554e-05
2747,1,2.591379081261745e-10,6.099996450518202e-06,1.3571004443382304e-05,7.51102539975961e-07,1.956794973196924e-07,3.281076597349826e-07,5.474541491040316e-09,1.150781151131119e-06,6.747928953797215e-06,6.291064182053672e-08,1.2415994133079672e-07,3.6065525903467097e-07,2.0213272963406914e-08,7.142493063733851e-06,6.300966552338916e-09,6.579854410244425e-05,3.075460888474907e-08,1.0673422162688133e-06,9.93574472371063e-11,2.1944734640566566e-09,8.253997634200554e-05
2748,0,2.9136761154290557e-10,6.099998437036049e-06,1.3573672308104472e-05,7.169374257476476e-07,1.5578649677638488e-07,3.280935978009652e-07,5.227430089163078e-09,1.1132366228419472e-06,6.363622328124451e-06,6.299893607836031e-08,1.1869800684472138e-07,3.392117930034076e-07,1.9089367633493004e-08,7.191815336680257e-06,6.2992405996248335e-09,6.582448384575412e-05,2.9291101907684414e-08,1.0141853235436077e-06,1.1174787755297705e-10,2.135879428183385e-09,8.253999008278857e-05
2748,1,2.9136761154290557e-10,6.099998437036049e-06,1.3573672308104472e-05,7.169374257476476e-07,1.5578649677638488e-07,3.280935978009652e-07,5.227430089163078e-09,1.1132366228419472e-06,6.363622328124451e-06,6.299893607836031e-08,1.1869800684472138e-07,3.392117930034076e-07,1.9089367633493004e-08,7.191815336680257e-06,6.2992405996248335e-09,6.582448384575412e-05,2.9291101907684414e-08,1.0141853235436077e-06,1.1174787755297705e-10,2.135879428183385e-09,8.253999008278857e-05
2749,0,2.917849241303866e-10,6.09999913839845e-06,1.3327866383798426e-05,8.289576214522956e-07,3.0005789636597207e-07,3.1688612513831524e-07,6.060735073806436e-09,1.0880225765122001e-06,7.660942276597699e-06,6.190371530584774e-08,1.3613158260481102e-07,4.123045579943656e-07,2.28958936792506e-08,7.003004803651184e-06,6.222352900292494e-09,6.462992297535366e-05,3.41193166358833e-08,1.1906920298426581e-06,1.119163123178106e-10,2.3051565031795285e-09,8.255236643315773e-05
2749,1,2.917849241303866e-10,6.09999913839845e-06,1.3327866383798426e-05,8.289576214522956e-07,3.0005789636597207e-07,3.1688612513831524e-07,6.060735073806436e-09,1.0880225765122001e-06,7.660942276597699e-06,6.190371530584774e-08,1.3613158260481102e-07,4.123045579943656e-07,2.28958936792506e-08,7.003004803651184e-06,6.222352900292494e-09,6.462992297535366e-05,3.41193166358833e-08,1.1906920298426581e-06,1.119163123178106e-10,2.3051565031795285e-09,8.255236643315773e-05
2750,0,2.557463454471451e-10,6.099996098244545e-06,1.3572277965662543e-05,7.520645700774298e-07,1.9683077752455618e-07,3.281641364504987e-07,5.494333264922127e-09,1.1510783904704756e-06,6.75865107445858e-06,6.291083752607617e-08,1.2431651162918972e-07,3.6126060277714284e-07,2.024492275383427e-08,7.125526129148681e-06,6.302493414309107e-09,6.579770683965748e-05,3.079592444596435e-08,1.068842839262315e-06,9.811007418264982e-11,2.19613145030495e-09,8.25399140800662e-05
2750,1,2.557463454471451e-10,6.099996098244545e-06,1.3572277965662543e-05,7.520645700774298e-07,1.9683077752455618e-07,3.281641364504987e-07,5.494333264922127e-09,1.1510783904704756e-06,6.75865107445858e-06,6.291083752607617e-08,1.2431651162918972e-07,3.6126060277714284e-07,2.024492275383427e-08,7.125526129148681e-06,6.302493414309107e-09,6.579770683965748e-05,3.079592444596435e-08,1.068842839262315e-06,9.811007418264982e-11,2.19613145030495e-09,8.25399140800662e-05
2751,0,2.8844842618234393e-10,6.099995150332789e-06,1.3534977651958145e-05,7.897267743536796e-07,2.4372070549184485e-07,3.324615317296055e-07,6.52249830033241e-09,1.18825111911313e-06,7.18082057966478e-06,6.349856411036817e-08,1.3060152302311022e-07,3.852752272075514e-07,2.1496939282480976e-08,7.1733153947772105e-06,6.2858754746458745e-09,6.564987934463458e-05,3.241515749265525e-08,1.1279625518201958e-06,1.1047145826153376e-10,2.258361754547966e-09,8.25351759567367e-05
2751,1,2.8844842618234393e-10,6.099995150332789e-06,1.3534977651958145e-05,7.897267743536796e-07,2.4372070549184485e-07,3.324615317296055e-07,6.52249830033241e-09,1.18825111911313e-06,7.18082057966478e-06,6.349856411036817e-08,1.3060152302311022e-07,3.852752272075514e-07,2.1496939282480976e-08,7.1733153947772105e-06,6.2858754746458745e-09,6.564987934463458e-05,3.241515749265525e-08,1.1279625518201958e-06,1.1047145826153376e-10,2.258361754547966e-09,8.25351759567367e-05
2752,0,3.0143264127162686e-10,6.099994790301559e-06,1.332838193487143e-05,1.1028922198031159e-06,7.16923870007499e-07,3.0650054287374414e-07,8.840840435456827e-09,1.1028322593135937e-06,1.0412676669492399e-05,6.116254447521938e-08,1.7581058219949715e-07,5.890993313978745e-07,3.191733181570622e-08,7.102032566380298e-06,6.215941171505701e-09,6.4674479540359e-05,4.604047125315869e-08,1.6355480489119238e-06,1.1547870027838608e-10,2.782177106752659e-09,8.256383835029701e-05
2752,1,3.0143264127162686e-10,6.099994790301559e-06,1.332838193487143e-05,1.1028922198031159e-06,7.16923870007499e-07,3.0650054287374414e-07,8.840840435456827e-09,1.1028322593135937e-06,1.0412676669492399e-05,6.116254447521938e-08,1.7581058219949715e-07,5.890993313978745e-07,3.191733181570622e-08,7.102032566380298e-06,6.215941171505701e-09,6.4674479540359e-05,4.604047125315869e-08,1.6355480489119238e-06,1.1547870027838608e-10,2.782177106752659e-09,8.256383835029701e-05
2753,0,3.978896700779135e-10,6.0999963126367225e-06,1.350285325050883e-05,7.50581453023321e-07,1.9665865008814721e-07,3.7153544109921454e-07,6.329119698274174e-09,1.2665813473881953e-06,6.758407304098149e-06,6.723263602162325e-08,1.2700205050510463e-07,3.6092024716777825e-07,2.0225972736931386e-08,7.162945629243973e-06,6.2741864516324686e-09,6.550917733206044e-05,3.073758357303308e-08,1.0668058615791203e-06,1.5250191785927923e-10,2.188046348272632e-09,8.249192704231232e-05
2753,1,3.978896700779135e-10,6.0999963126367225e-06,1.350285325050883e-05,7.50581453023321e-07,1.9665865008814721e-07,3.7153544109921454e-07,6.329119698274174e-09,1.2665813473881953e-06,6.758407304098149e-06,6.723263602162325e-08,1.2700205050510463e-07,3.6092024716777825e-07,2.0225972736931386e-08,7.162945629243973e-06,6.2741864516324686e-09,6.550917733206044e-05,3.073758357303308e-08,1.0668058615791203e-06,1.5250191785927923e-10,2.188046348272632e-09,8.249192704231232e-05
