,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2676,0,1.1237780590203134e-06,1.0000083266726837e-12,1.4038323409938341e-05,4.8187681617519816e-05,0.0016648263896260585,1.0000033306690735e-12,3.2755652874866564e-09,1.1864523276476797e-07,3.801756027820013e-05,9.185652518866888e-05,6.564974997880624e-05,0.0005597078930652405,0.00944168540118956,0.003055571679536093,0.015197284822837899,0.0002611894116089834,0.002520893632614672,5.450383589896579e-05,0.00018399880240656263,0.023899960123329136,8.289997789275108e-05
2676,1,1.1237780590203134e-06,1.0000083266726837e-12,1.4038323409938341e-05,4.8187681617519816e-05,0.0016648263896260585,1.0000033306690735e-12,3.2755652874866564e-09,1.1864523276476797e-07,3.801756027820013e-05,9.185652518866888e-05,6.564974997880624e-05,0.0005597078930652405,0.00944168540118956,0.003055571679536093,0.015197284822837899,0.0002611894116089834,0.002520893632614672,5.450383589896579e-05,0.00018399880240656263,0.023899960123329136,8.289997789275108e-05
2677,0,8.627773436966785e-07,1.0000083266726837e-12,1.4020995348230676e-05,4.7107823733811096e-05,0.0016865823987227552,1.0000033306690735e-12,1.0403270038004786e-09,1.242958651561987e-07,3.689682541462024e-05,0.00011933167754712435,6.042256836487702e-05,0.0005593610153718028,0.00942505118588037,0.0030554207456016383,0.01519729582926469,0.00026267399407264744,0.0025216224896194486,5.5523541399537876e-05,0.00018396879517030605,0.023899960646586095,8.28999684044354e-05
2677,1,8.627773436966785e-07,1.0000083266726837e-12,1.4020995348230676e-05,4.7107823733811096e-05,0.0016865823987227552,1.0000033306690735e-12,1.0403270038004786e-09,1.242958651561987e-07,3.689682541462024e-05,0.00011933167754712435,6.042256836487702e-05,0.0005593610153718028,0.00942505118588037,0.0030554207456016383,0.01519729582926469,0.00026267399407264744,0.0025216224896194486,5.5523541399537876e-05,0.00018396879517030605,0.023899960646586095,8.28999684044354e-05
2678,0,9.854274081757166e-07,0.00013294697325912889,1.1419292844282298e-05,6.727073755437541e-05,0.0016416924692887616,2.17321163809423e-06,1.8904340101714033e-09,4.783742879945402e-08,3.7712074837676076e-05,0.00010370617645719762,7.196143340802069e-05,0.0005600792399875156,0.009458613253007746,0.0029231762078382744,0.015197353333560093,0.00017585841084100765,0.0025036116890109644,4.95412021647198e-05,0.000183981705800865,0.023899960514395847,1.000005551115123e-12
2678,1,9.854274081757166e-07,0.00013294697325912889,1.1419292844282298e-05,6.727073755437541e-05,0.0016416924692887616,2.17321163809423e-06,1.8904340101714033e-09,4.783742879945402e-08,3.7712074837676076e-05,0.00010370617645719762,7.196143340802069e-05,0.0005600792399875156,0.009458613253007746,0.0029231762078382744,0.015197353333560093,0.00017585841084100765,0.0025036116890109644,4.95412021647198e-05,0.000183981705800865,0.023899960514395847,1.000005551115123e-12
2679,0,1.1028115115209104e-06,1.0000083266726837e-12,1.2307995660751157e-05,3.3280838048489755e-05,0.001812903338155617,1.0000033306690735e-12,4.819347042352488e-10,2.9172077565411032e-06,2.8574651455817776e-05,9.337979743744155e-05,3.984322923277889e-05,0.0005571179911665967,0.009318618353282161,0.003049671116560616,0.01519787420107035,0.0003234023386964513,0.002531655936684137,6.352434008057045e-05,0.00018399579754705702,0.023899969462439115,8.289996576604589e-05
2679,1,1.1028115115209104e-06,1.0000083266726837e-12,1.2307995660751157e-05,3.3280838048489755e-05,0.001812903338155617,1.0000033306690735e-12,4.819347042352488e-10,2.9172077565411032e-06,2.8574651455817776e-05,9.337979743744155e-05,3.984322923277889e-05,0.0005571179911665967,0.009318618353282161,0.003049671116560616,0.01519787420107035,0.0003234023386964513,0.002531655936684137,6.352434008057045e-05,0.00018399579754705702,0.023899969462439115,8.289996576604589e-05
2680,0,4.791202998697067e-07,1.0000083266726837e-12,1.2007099217989837e-05,3.641315532218816e-05,0.0014180816890508913,5.524416461225402e-06,1.0000005551115122e-12,4.0596337110280584e-05,3.2629964814258084e-05,0.0003286947862446258,0.0001854006417666032,0.0005583081047030327,0.009567925033290764,0.0030434393908503965,0.015197933452974221,0.0003254482264932618,0.002529920681751488,6.024212494491734e-05,0.00018394124385568214,0.023899967461037765,4.41318337972089e-09
2680,1,4.791202998697067e-07,1.0000083266726837e-12,1.2007099217989837e-05,3.641315532218816e-05,0.0014180816890508913,5.524416461225402e-06,1.0000005551115122e-12,4.0596337110280584e-05,3.2629964814258084e-05,0.0003286947862446258,0.0001854006417666032,0.0005583081047030327,0.009567925033290764,0.0030434393908503965,0.015197933452974221,0.0003254482264932618,0.002529920681751488,6.024212494491734e-05,0.00018394124385568214,0.023899967461037765,4.41318337972089e-09
2681,0,1.1144916580152943e-06,1.0771615613390834e-06,1.4039864145425158e-05,1.6926400784293784e-05,0.002337930697852305,1.000002220446049e-12,3.2934824467189994e-10,1.3028797079560646e-07,1.0637905593895554e-05,9.25210930201998e-05,1.4694722338995454e-05,0.0005543695126491517,0.008818228872450892,0.003053956108440156,0.015197290843008904,0.0002624504690111395,0.0025402284931650304,7.646106610887518e-05,0.00018399741930257577,0.023899985175917234,8.289995259098485e-05
2681,1,1.1144916580152943e-06,1.0771615613390834e-06,1.4039864145425158e-05,1.6926400784293784e-05,0.002337930697852305,1.000002220446049e-12,3.2934824467189994e-10,1.3028797079560646e-07,1.0637905593895554e-05,9.25210930201998e-05,1.4694722338995454e-05,0.0005543695126491517,0.008818228872450892,0.003053956108440156,0.015197290843008904,0.0002624504690111395,0.0025402284931650304,7.646106610887518e-05,0.00018399741930257577,0.023899985175917234,8.289995259098485e-05
2682,0,1.0000005551115122e-12,4.686701547777507e-10,1.2704913331819743e-05,2.5389631277904534e-05,0.001967086614130714,0.0008183762801801432,3.910901290747371e-05,8.057765391531998e-07,1.988770138209394e-05,1.889181385835688e-05,2.6701687722318533e-05,0.0005554569087503811,0.009170842994623292,0.0030505851915485524,0.015197772694196999,0.0003148933997845478,0.002536001156897486,7.023755689491682e-05,0.00018399982700381966,0.023899976084320665,3.1587764109814356e-05
2682,1,1.0000005551115122e-12,4.686701547777507e-10,1.2704913331819743e-05,2.5389631277904534e-05,0.001967086614130714,0.0008183762801801432,3.910901290747371e-05,8.057765391531998e-07,1.988770138209394e-05,1.889181385835688e-05,2.6701687722318533e-05,0.0005554569087503811,0.009170842994623292,0.0030505851915485524,0.015197772694196999,0.0003148933997845478,0.002536001156897486,7.023755689491682e-05,0.00018399982700381966,0.023899976084320665,3.1587764109814356e-05
2683,0,1.1683595731695075e-06,1.0000005551115122e-12,1.3204036964727507e-05,3.028763609963498e-05,0.0019022479328786803,7.748151674211445e-10,2.165929842957131e-09,1.9998047147130928e-07,2.3262597411738855e-05,8.8870446972033e-05,3.1483053624383034e-05,0.0005560077683728147,0.009237310766459231,0.0030583501371071104,0.015197609510291546,0.00029656897908485874,0.002532790941383946,6.759601901955134e-05,0.00018400555491419895,0.023899971859799952,8.238423715173124e-05
2683,1,1.1683595731695075e-06,1.0000005551115122e-12,1.3204036964727507e-05,3.028763609963498e-05,0.0019022479328786803,7.748151674211445e-10,2.165929842957131e-09,1.9998047147130928e-07,2.3262597411738855e-05,8.8870446972033e-05,3.1483053624383034e-05,0.0005560077683728147,0.009237310766459231,0.0030583501371071104,0.015197609510291546,0.00029656897908485874,0.002532790941383946,6.759601901955134e-05,0.00018400555491419895,0.023899971859799952,8.238423715173124e-05
2684,0,1.8586056280567132e-05,7.63215736025793e-09,1.2480633363646542e-05,3.9131190616818806e-05,0.0017057183780781215,4.9150631086671096e-05,2.4734651538594917e-05,1.3277558327033168e-06,3.559809047215455e-05,3.762750900476287e-05,5.530459553813237e-05,0.0005589248020175303,0.009406451780687235,0.003050108803928605,0.015197830049771793,0.00031960199964008586,0.0025282158517449726,5.7753147886613045e-05,0.00018260298161608144,0.023899965522071426,7.434079544028118e-05
2684,1,1.8586056280567132e-05,7.63215736025793e-09,1.2480633363646542e-05,3.9131190616818806e-05,0.0017057183780781215,4.9150631086671096e-05,2.4734651538594917e-05,1.3277558327033168e-06,3.559809047215455e-05,3.762750900476287e-05,5.530459553813237e-05,0.0005589248020175303,0.009406451780687235,0.003050108803928605,0.015197830049771793,0.00031960199964008586,0.0025282158517449726,5.7753147886613045e-05,0.00018260298161608144,0.023899965522071426,7.434079544028118e-05
2685,0,3.660382782441068e-05,8.307897471979806e-11,1.199286569406566e-05,3.636216947069472e-05,0.0017484062042399423,0.00124427641177625,1.8614653640600404e-05,1.7245784615474505e-05,3.263036108476338e-05,3.371396422687385e-05,4.76211595916387e-05,0.0005581192224965146,0.00937026041156,0.0030490745070099814,0.015197937445430292,0.00032577702355684535,0.0025299580526408428,6.021987913861495e-05,0.0001687588921991222,0.02389996752963725,1.1998674496812413e-05
2685,1,3.660382782441068e-05,8.307897471979806e-11,1.199286569406566e-05,3.636216947069472e-05,0.0017484062042399423,0.00124427641177625,1.8614653640600404e-05,1.7245784615474505e-05,3.263036108476338e-05,3.371396422687385e-05,4.76211595916387e-05,0.0005581192224965146,0.00937026041156,0.0030490745070099814,0.015197937445430292,0.00032577702355684535,0.0025299580526408428,6.021987913861495e-05,0.0001687588921991222,0.02389996752963725,1.1998674496812413e-05
2686,0,1.1061122331810178e-06,1.7989167952631525e-09,1.2090740896835581e-05,2.64114533277393e-05,0.0011675129206218363,0.0006571708200676709,2.3904538461279184e-06,2.9510185126790247e-05,2.1469666732089657e-05,9.312869987997528e-05,0.00039634658364157133,0.0005560748581621047,0.009605422729909888,0.003045107996634563,0.015197919400519077,0.00032555130445327833,0.0025356040605696807,6.909179695480394e-05,0.0001839937324621151,0.023899975189233428,4.307191678824821e-08
2686,1,1.1061122331810178e-06,1.7989167952631525e-09,1.2090740896835581e-05,2.64114533277393e-05,0.0011675129206218363,0.0006571708200676709,2.3904538461279184e-06,2.9510185126790247e-05,2.1469666732089657e-05,9.312869987997528e-05,0.00039634658364157133,0.0005560748581621047,0.009605422729909888,0.003045107996634563,0.015197919400519077,0.00032555130445327833,0.0025356040605696807,6.909179695480394e-05,0.0001839937324621151,0.023899975189233428,4.307191678824821e-08
2687,0,2.0169336211183476e-05,1.9745474053009112e-09,1.181253213441807e-05,3.71376816088524e-05,0.0017323953354830574,0.0008241526382627932,1.9388887750201345e-05,2.8670373004199862e-05,3.3725517987244385e-05,3.552432572609393e-05,5.02118075559584e-05,0.0005584161780136711,0.009383725496973028,0.003048760415338174,0.015197969243313325,0.00032593107630957043,0.002529520806813064,5.9296496950795676e-05,0.0001729666416228259,0.023899967217605764,1.6570136594330125e-05
2687,1,2.0169336211183476e-05,1.9745474053009112e-09,1.181253213441807e-05,3.71376816088524e-05,0.0017323953354830574,0.0008241526382627932,1.9388887750201345e-05,2.8670373004199862e-05,3.3725517987244385e-05,3.552432572609393e-05,5.02118075559584e-05,0.0005584161780136711,0.009383725496973028,0.003048760415338174,0.015197969243313325,0.00032593107630957043,0.002529520806813064,5.9296496950795676e-05,0.0001729666416228259,0.023899967217605764,1.6570136594330125e-05
2688,0,1.1381860566960298e-06,1.0237593278361146e-12,1.0000005551115122e-12,5.251544697709582e-05,0.00041917396845407025,4.426917051698081e-07,1.318916122506484e-06,6.404258364884561e-05,5.740327866523885e-05,9.085284449030961e-05,0.0011232291181928731,0.0005553097742657866,0.009626834034963132,0.0030656792563431585,0.015199999999824089,0.0003278956321535814,0.0025210019263920444,4.6686440614351245e-05,0.0001839996795868799,0.02389996577657808,8.254928681066407e-05
2688,1,1.1381860566960298e-06,1.0237593278361146e-12,1.0000005551115122e-12,5.251544697709582e-05,0.00041917396845407025,4.426917051698081e-07,1.318916122506484e-06,6.404258364884561e-05,5.740327866523885e-05,9.085284449030961e-05,0.0011232291181928731,0.0005553097742657866,0.009626834034963132,0.0030656792563431585,0.015199999999824089,0.0003278956321535814,0.0025210019263920444,4.6686440614351245e-05,0.0001839996795868799,0.02389996577657808,8.254928681066407e-05
2689,0,0.00010248220840387028,1.0000005551115122e-12,1.0000005551115122e-12,3.661317237867235e-05,0.001744240018930823,0.0001910953594643345,2.1365005911520615e-05,1.248938370003281e-05,3.283072398969546e-05,3.36092205366092e-05,4.790119143354529e-05,0.0005581466476877268,0.009372126119927847,0.0030521323745584237,0.015199999928014452,0.0003259243144037019,0.002529817475474592,6.018342287780514e-05,0.00017221390369803052,0.023899966647304958,4.934894010115202e-05
2689,1,0.00010248220840387028,1.0000005551115122e-12,1.0000005551115122e-12,3.661317237867235e-05,0.001744240018930823,0.0001910953594643345,2.1365005911520615e-05,1.248938370003281e-05,3.283072398969546e-05,3.36092205366092e-05,4.790119143354529e-05,0.0005581466476877268,0.009372126119927847,0.0030521323745584237,0.015199999928014452,0.0003259243144037019,0.002529817475474592,6.018342287780514e-05,0.00017221390369803052,0.023899966647304958,4.934894010115202e-05
2690,0,1.1378087162172044e-06,4.662989663845662e-09,1.0000005551115122e-12,5.225622015982657e-05,0.00020135914828557766,4.112161901874539e-07,1.2436291150856976e-06,6.351875934360503e-05,4.574444653517073e-05,9.087905394436085e-05,0.00133905582995527,0.0005551067357506766,0.009628722144270116,0.003068224770013604,0.015200000128157582,0.00032817926309542826,0.0025214620897279034,6.117641554509878e-05,0.00018399983474629854,0.023899969384623156,8.256389934583469e-05
2690,1,1.1378087162172044e-06,4.662989663845662e-09,1.0000005551115122e-12,5.225622015982657e-05,0.00020135914828557766,4.112161901874539e-07,1.2436291150856976e-06,6.351875934360503e-05,4.574444653517073e-05,9.087905394436085e-05,0.00133905582995527,0.0005551067357506766,0.009628722144270116,0.003068224770013604,0.015200000128157582,0.00032817926309542826,0.0025214620897279034,6.117641554509878e-05,0.00018399983474629854,0.023899969384623156,8.256389934583469e-05
2691,0,9.854774127750618e-07,4.7502097137013196e-07,1.0000005551115122e-12,1.5576807421735386e-05,0.00021625754684997576,4.2501953619061083e-07,1.2754358812822548e-06,7.235792633642545e-05,1.2451106803121643e-05,0.0001034364147160885,0.0013241575986915476,0.0005550386810522618,0.009628611976532713,0.0033970966720420566,0.015199999843635504,0.0003633802006591268,0.0025421146805596957,7.517625550275441e-05,0.0001839006073793542,0.0238999858644404,8.255057958120467e-05
2691,1,9.854774127750618e-07,4.7502097137013196e-07,1.0000005551115122e-12,1.5576807421735386e-05,0.00021625754684997576,4.2501953619061083e-07,1.2754358812822548e-06,7.235792633642545e-05,1.2451106803121643e-05,0.0001034364147160885,0.0013241575986915476,0.0005550386810522618,0.009628611976532713,0.0033970966720420566,0.015199999843635504,0.0003633802006591268,0.0025421146805596957,7.517625550275441e-05,0.0001839006073793542,0.0238999858644404,8.255057958120467e-05
2692,0,9.94403198474167e-07,3.0597742540424194e-07,1.0000005551115122e-12,1.648462839884415e-05,0.00021083267513673766,4.234452932603105e-07,1.271870631216327e-06,7.254338420084026e-05,1.3223292689080534e-05,0.0001025542351980837,0.0013295486370541003,0.0005550397144314218,0.00962865223879064,0.0033616313410575593,0.015199999903983503,0.0003595857701423411,0.0025415838830480236,7.47402604306854e-05,0.00018390890510960702,0.023899984675743034,8.255185711940766e-05
2692,1,9.94403198474167e-07,3.0597742540424194e-07,1.0000005551115122e-12,1.648462839884415e-05,0.00021083267513673766,4.234452932603105e-07,1.271870631216327e-06,7.254338420084026e-05,1.3223292689080534e-05,0.0001025542351980837,0.0013295486370541003,0.0005550397144314218,0.00962865223879064,0.0033616313410575593,0.015199999903983503,0.0003595857701423411,0.0025415838830480236,7.47402604306854e-05,0.00018390890510960702,0.023899984675743034,8.255185711940766e-05
2693,0,7.848499960535855e-07,1.3571738542580227e-06,1.0000005551115122e-12,1.4412435943238785e-05,0.00022528919707027602,0.00010066378456944628,1.0000005551115122e-12,7.080578405283345e-05,1.3350112424270396e-05,0.000132570504885877,0.0013161745979422767,0.0005550432427408387,0.009628545327105586,0.004273802899857427,0.015199999206049081,0.00045719624305016955,0.002543448894159795,7.432745330345263e-05,0.00018382121736925573,0.023899987434914,1.000005551115123e-12
2693,1,7.848499960535855e-07,1.3571738542580227e-06,1.0000005551115122e-12,1.4412435943238785e-05,0.00022528919707027602,0.00010066378456944628,1.0000005551115122e-12,7.080578405283345e-05,1.3350112424270396e-05,0.000132570504885877,0.0013161745979422767,0.0005550432427408387,0.009628545327105586,0.004273802899857427,0.015199999206049081,0.00045719624305016955,0.002543448894159795,7.432745330345263e-05,0.00018382121736925573,0.023899987434914,1.000005551115123e-12
2694,0,8.786948310349538e-07,1.3496853150955576e-06,1.0000005551115122e-12,1.760032387323155e-05,0.0002443464079736481,7.643688875691234e-05,1.0000005551115122e-12,7.179856302967733e-05,1.741597218286379e-05,0.00011608688467821183,0.0012972711800413041,0.0005550605554797976,0.009628399537806932,0.004343316977665873,0.015199999184597569,0.00046463710234623793,0.002541947361955581,7.150486630464011e-05,0.00018379847239136595,0.02389998446135626,8.698587872129291e-08
2694,1,8.786948310349538e-07,1.3496853150955576e-06,1.0000005551115122e-12,1.760032387323155e-05,0.0002443464079736481,7.643688875691234e-05,1.0000005551115122e-12,7.179856302967733e-05,1.741597218286379e-05,0.00011608688467821183,0.0012972711800413041,0.0005550605554797976,0.009628399537806932,0.004343316977665873,0.015199999184597569,0.00046463710234623793,0.002541947361955581,7.150486630464011e-05,0.00018379847239136595,0.02389998446135626,8.698587872129291e-08
2695,0,1.0873850576675698e-06,4.791197931089622e-07,1.0000005551115122e-12,2.0341172093999164e-05,0.00028922146496954587,4.26131861647242e-07,1.2797686249295718e-06,7.194934036689837e-05,1.6987209575160996e-05,9.443506359195145e-05,0.0012518078427382613,0.0005550726541659615,0.009628037453517212,0.0033432292592083987,0.015199996995650573,0.00035761570255626185,0.002539456086148441,7.218909686559327e-05,0.0001839438311022491,0.023899980692095375,8.255436245812746e-05
2695,1,1.0873850576675698e-06,4.791197931089622e-07,1.0000005551115122e-12,2.0341172093999164e-05,0.00028922146496954587,4.26131861647242e-07,1.2797686249295718e-06,7.194934036689837e-05,1.6987209575160996e-05,9.443506359195145e-05,0.0012518078427382613,0.0005550726541659615,0.009628037453517212,0.0033432292592083987,0.015199996995650573,0.00035761570255626185,0.002539456086148441,7.218909686559327e-05,0.0001839438311022491,0.023899980692095375,8.255436245812746e-05
2696,0,9.686384337450376e-07,6.081208113152835e-07,1.0000005551115122e-12,1.7409625803850644e-05,0.00024154327456187244,7.821044058749377e-05,1.0000005551115122e-12,7.023358997696055e-05,1.621609469412018e-05,0.00010493663717256433,0.001300043116455252,0.0005550560338147109,0.009628421230345102,0.004020314638239718,0.015199999417603572,0.0004300684894282161,0.002541750290384582,7.246131097393388e-05,0.00018381757686929871,0.02389998430735872,8.366871264061866e-08
2696,1,9.686384337450376e-07,6.081208113152835e-07,1.0000005551115122e-12,1.7409625803850644e-05,0.00024154327456187244,7.821044058749377e-05,1.0000005551115122e-12,7.023358997696055e-05,1.621609469412018e-05,0.00010493663717256433,0.001300043116455252,0.0005550560338147109,0.009628421230345102,0.004020314638239718,0.015199999417603572,0.0004300684894282161,0.002541750290384582,7.246131097393388e-05,0.00018381757686929871,0.02389998430735872,8.366871264061866e-08
2697,0,1.0948096240213243e-06,2.3837207403234683e-06,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,3.92626555908505e-07,1.0000005551115122e-12,7.039117207752538e-05,1.6499957596323508e-05,9.356727348337717e-05,0.0015399781888252406,0.000554999921309136,0.009629999999994483,0.006276492264565722,0.015199997723997168,0.0006715299376759258,0.0025499999998829367,8.359996027885944e-05,0.00018380923075015857,0.023900000000014996,8.257142067470544e-05
2697,1,1.0948096240213243e-06,2.3837207403234683e-06,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,3.92626555908505e-07,1.0000005551115122e-12,7.039117207752538e-05,1.6499957596323508e-05,9.356727348337717e-05,0.0015399781888252406,0.000554999921309136,0.009629999999994483,0.006276492264565722,0.015199997723997168,0.0006715299376759258,0.0025499999998829367,8.359996027885944e-05,0.00018380923075015857,0.023900000000014996,8.257142067470544e-05
2698,0,1.1052331470749744e-06,7.646783643123206e-07,1.0000005551115122e-12,2.400331578460116e-06,1.0060884630664355e-12,3.921071100705472e-07,1.0000005551115122e-12,6.998247119382512e-05,2.0520051157235656e-09,9.289935687065505e-05,0.0015399781905383258,0.000554999921309136,0.009629999999992212,0.005869450979471989,0.015199999275023175,0.0006279654770558127,0.0025494503438252174,8.17529742127327e-05,0.00018385872609265482,0.023899999850167077,8.257197048901064e-05
2698,1,1.1052331470749744e-06,7.646783643123206e-07,1.0000005551115122e-12,2.400331578460116e-06,1.0060884630664355e-12,3.921071100705472e-07,1.0000005551115122e-12,6.998247119382512e-05,2.0520051157235656e-09,9.289935687065505e-05,0.0015399781905383258,0.000554999921309136,0.009629999999992212,0.005869450979471989,0.015199999275023175,0.0006279654770558127,0.0025494503438252174,8.17529742127327e-05,0.00018385872609265482,0.023899999850167077,8.257197048901064e-05
2699,0,1.1166480572492553e-06,1.2116587143293655e-06,1.0000005551115122e-12,5.393860276586937e-06,1.0000005551115122e-12,3.9153029026590636e-07,1.0000005551115122e-12,7.025724516002442e-05,3.836225253823069e-06,9.215682788531448e-05,0.0015399781934623425,0.000554999921309136,0.00962999999999404,0.0057228315035063575,0.01519999884690208,0.0006122727897712788,0.0025481661402885357,7.970945939703374e-05,0.0001838988942098757,0.023899997161748173,8.257258181877521e-05
2699,1,1.1166480572492553e-06,1.2116587143293655e-06,1.0000005551115122e-12,5.393860276586937e-06,1.0000005551115122e-12,3.9153029026590636e-07,1.0000005551115122e-12,7.025724516002442e-05,3.836225253823069e-06,9.215682788531448e-05,0.0015399781934623425,0.000554999921309136,0.00962999999999404,0.0057228315035063575,0.01519999884690208,0.0006122727897712788,0.0025481661402885357,7.970945939703374e-05,0.0001838988942098757,0.023899997161748173,8.257258181877521e-05
