,,0,1,2,3,4,5,6,7,8,9,10,11,12
1841,1,0.9977558062129959,0.9609685507397333,0.9978148667356094,0.996480001440803,0.9998535465379399,0.7776530997799083,0.9958099042270916,0.9347593652716805,0.9931494841878844,0.9878252267728773,0.9711784806670485,0.9999594296625348,0.9960851320291937
1842,0,0.9977303122088853,0.9617994497907415,0.9981602497557993,0.9974966970228272,0.9998957249304499,0.7780018279424599,0.9958172216088603,0.9347020064257394,0.9924861735731989,0.9874985493855954,0.9712154195089547,0.9999554490098782,0.9960847386550855
1842,1,0.9977303122088853,0.9617994497907415,0.9981602497557993,0.9974966970228272,0.9998957249304499,0.7780018279424599,0.9958172216088603,0.9347020064257394,0.9924861735731989,0.9874985493855954,0.9712154195089547,0.9999554490098782,0.9960847386550855
1843,0,0.9977313118904093,0.9617994946596778,0.9981970510023785,0.9975920739371456,0.9998996775711545,0.7832910902523089,0.9959303478375217,0.9397189004040332,0.9924572751323906,0.9874822682165875,0.9712154135831653,0.9999549865931748,0.996084765682632
1843,1,0.9977313118904093,0.9617994946596778,0.9981970510023785,0.9975920739371456,0.9998996775711545,0.7832910902523089,0.9959303478375217,0.9397189004040332,0.9924572751323906,0.9874822682165875,0.9712154135831653,0.9999549865931748,0.996084765682632
1844,0,0.9977303544031741,0.9617994466184769,0.9981575756364401,0.9974897663646286,0.9998954376809119,0.7777525014415285,0.9958122040136599,0.9344335318977289,0.9924896338604816,0.9875003545000991,0.9712154194713964,0.9999554834727497,0.9960847366666581
1844,1,0.9977303544031741,0.9617994466184769,0.9981575756364401,0.9974897663646286,0.9998954376809119,0.7777525014415285,0.9958122040136599,0.9344335318977289,0.9924896338604816,0.9875003545000991,0.9712154194713964,0.9999554834727497,0.9960847366666581
1845,0,0.9977251979253086,0.9611232467858131,0.9983565747759124,0.9979062719571637,0.9999126937612421,0.7916513505528245,0.9960957770033603,0.9355149684273809,0.9921993843916863,0.9873533352382003,0.9711849260774793,0.999952964022013,0.9960845260332251
1845,1,0.9977251979253086,0.9611232467858131,0.9983565747759124,0.9979062719571637,0.9999126937612421,0.7916513505528245,0.9960957770033603,0.9355149684273809,0.9921993843916863,0.9873533352382003,0.9711849260774793,0.999952964022013,0.9960845260332251
1846,0,0.997739276788585,0.9611227687615009,0.9981488740868528,0.9973680506510496,0.9998903923558349,0.7827071637244507,0.99591833051182,0.939772799481841,0.9926568143415118,0.9875807422389539,0.9711848705162055,0.9999562174702474,0.9960843024691447
1846,1,0.997739276788585,0.9611227687615009,0.9981488740868528,0.9973680506510496,0.9998903923558349,0.7827071637244507,0.99591833051182,0.939772799481841,0.9926568143415118,0.9875807422389539,0.9711848705162055,0.9999562174702474,0.9960843024691447
1847,0,0.9977298107909509,0.9611229359583613,0.9982003487733374,0.9975014629067631,0.9998959223883627,0.777687421887209,0.9958108587977841,0.9344232943965033,0.9924775140491437,0.9874944044926135,0.9711849217060674,0.9999554146483784,0.996084330210292
1847,1,0.9977298107909509,0.9611229359583613,0.9982003487733374,0.9975014629067631,0.9998959223883627,0.777687421887209,0.9958108587977841,0.9344232943965033,0.9924775140491437,0.9874944044926135,0.9711849217060674,0.9999554146483784,0.996084330210292
1848,0,0.9977770049858828,0.9611350474157446,0.9969692614053841,0.9943173263322044,0.9997635545811367,0.8413859978828545,0.9970323927235707,0.9422754258342791,0.9937843776900583,0.9881359288645835,0.971185366743589,0.9999630324424466,0.9960833928406377
1848,1,0.9977770049858828,0.9611350474157446,0.9969692614053841,0.9943173263322044,0.9997635545811367,0.8413859978828545,0.9970323927235707,0.9422754258342791,0.9937843776900583,0.9881359288645835,0.971185366743589,0.9999630324424466,0.9960833928406377
1849,0,0.9977500689333997,0.9611372671668551,0.9979865585049715,0.9969495954425108,0.9998730380629709,0.7817461280802971,0.9958985303791467,0.9398436055193559,0.992945864463901,0.9877233708006734,0.9711855374247014,0.9999580033714142,0.9960841685600825
1849,1,0.9977500689333997,0.9611372671668551,0.9979865585049715,0.9969495954425108,0.9998730380629709,0.7817461280802971,0.9958985303791467,0.9398436055193559,0.992945864463901,0.9877233708006734,0.9711855374247014,0.9999580033714142,0.9960841685600825
1850,0,0.997730634367044,0.961137708032653,0.9981924951824869,0.9974832761132643,0.9998951686157906,0.7777851732625471,0.9958128792836799,0.9344386537830561,0.9924958982865909,0.9875034301917819,0.9711855732323207,0.999955519102215,0.9960843125574632
1850,1,0.997730634367044,0.961137708032653,0.9981924951824869,0.9974832761132643,0.9998951686157906,0.7777851732625471,0.9958128792836799,0.9344386537830561,0.9924958982865909,0.9875034301917819,0.9711855732323207,0.999955519102215,0.9960843125574632
1851,0,0.9977316858405,0.9619691542250196,0.9981395815451815,0.9974679979105876,0.9998945354565851,0.7782383417800537,0.9958221109285116,0.934732027243233,0.9925159947849391,0.9875131692390177,0.9712230841737141,0.9999556144004605,0.996083607877028
1851,1,0.9977316858405,0.9619691542250196,0.9981395815451815,0.9974679979105876,0.9998945354565851,0.7782383417800537,0.9958221109285116,0.934732027243233,0.9925159947849391,0.9875131692390177,0.9712230841737141,0.9999556144004605,0.996083607877028
1852,0,0.9977311170524636,0.9619691598241297,0.9981902235820057,0.9975992460964145,0.9998999747941169,0.7833895312818079,0.9959323658084438,0.9397229970755251,0.992451306044997,0.9874793081675027,0.9712230580863097,0.9999549453342441,0.9960836579331107
1852,1,0.9977311170524636,0.9619691598241297,0.9981902235820057,0.9975992460964145,0.9998999747941169,0.7833895312818079,0.9959323658084438,0.9397229970755251,0.992451306044997,0.9874793081675027,0.9712230580863097,0.9999549453342441,0.9960836579331107
1853,0,0.997731450120338,0.9619691352297295,0.9981383935283276,0.9974649194488129,0.9998944078585048,0.7778718175008671,0.9958146691264507,0.9344531943083676,0.9925143137616621,0.9875124742296887,0.9712230600013614,0.9999556243721481,0.9960836073389097
1853,1,0.997731450120338,0.9619691352297295,0.9981383935283276,0.9974649194488129,0.9998944078585048,0.7778718175008671,0.9958146691264507,0.9344531943083676,0.9925143137616621,0.9875124742296887,0.9712230600013614,0.9999556243721481,0.9960836073389097
1854,0,0.9977256772231115,0.9612029649078262,0.9983384740898597,0.9978710677986052,0.9999112357340895,0.790224492331098,0.996067063140014,0.9354274608216309,0.9922273888771255,0.9873675478185221,0.9711885225816774,0.9999532144184451,0.9960846117374006
1854,1,0.9977256772231115,0.9612029649078262,0.9983384740898597,0.9978710677986052,0.9999112357340895,0.790224492331098,0.996067063140014,0.9354274608216309,0.9922273888771255,0.9873675478185221,0.9711885225816774,0.9999532144184451,0.9960846117374006
1855,0,0.99776997613415,0.9612010605853388,0.9974284242051474,0.9955139448106375,0.9998133935093587,0.7816834734259472,0.9958970140997445,0.9401221675368701,0.9935307993297947,0.9880113773459102,0.9711884114078908,0.9999615174354296,0.996083854931289
1855,1,0.99776997613415,0.9612010605853388,0.9974284242051474,0.9955139448106375,0.9998133935093587,0.7816834734259472,0.9958970140997445,0.9401221675368701,0.9935307993297947,0.9880113773459102,0.9711884114078908,0.9999615174354296,0.996083854931289
1856,0,0.9977309145399428,0.961202653094123,0.9981863958612311,0.9974769881281998,0.9998949080030123,0.7778169836258636,0.9958135366153241,0.9344437562770894,0.9925021868068942,0.9875065179906637,0.9711885039775005,0.9999555549259155,0.9960844182205696
1856,1,0.9977309145399428,0.961202653094123,0.9981863958612311,0.9974769881281998,0.9998949080030123,0.7778169836258636,0.9958135366153241,0.9344437562770894,0.9925021868068942,0.9875065179906637,0.9711885039775005,0.9999555549259155,0.9960844182205696
1857,0,0.9977465599670166,0.9612170217488943,0.9979860890955036,0.9969600617328848,0.9998734723018787,0.7777947102593282,0.9958127907880179,0.9348814968707528,0.9928951468068382,0.987699972970075,0.9711891362812411,0.9999579037025518,0.9960842664798191
1857,1,0.9977465599670166,0.9612170217488943,0.9979860890955036,0.9969600617328848,0.9998734723018787,0.7777947102593282,0.9958127907880179,0.9348814968707528,0.9928951468068382,0.987699972970075,0.9711891362812411,0.9999579037025518,0.9960842664798191
1858,0,0.9977374757204057,0.9612174231758887,0.9981655856505347,0.9974252182293367,0.9998927621751603,0.78290439948727,0.9959223846513212,0.9397640678033607,0.9926100817715899,0.9875576657714935,0.9711891901521733,0.9999559261878977,0.9960843905639691
1858,1,0.9977374757204057,0.9612174231758887,0.9981655856505347,0.9974252182293367,0.9998927621751603,0.78290439948727,0.9959223846513212,0.9397640678033607,0.9926100817715899,0.9875576657714935,0.9711891901521733,0.9999559261878977,0.9960843905639691
1859,0,0.9977769986955753,0.9612148781213808,0.9969648176099712,0.9943174831585578,0.9997635611384666,0.8413865307948852,0.9970324089658961,0.942265780125619,0.9937843001491002,0.9881358907387479,0.971189034142662,0.99996303233768,0.9960834880387304
1859,1,0.9977769986955753,0.9612148781213808,0.9969648176099712,0.9943174831585578,0.9997635611384666,0.8413865307948852,0.9970324089658961,0.942265780125619,0.9937843001491002,0.9881358907387479,0.971189034142662,0.99996303233768,0.9960834880387304
1860,0,0.9977314043216889,0.9620489710766871,0.9981376976915975,0.9974748160272722,0.9998948180608049,0.7782198058017711,0.9958217292753684,0.9347277098526511,0.9925094854749849,0.9875099688771118,0.9712266766290664,0.9999555765126381,0.9960837047781714
1860,1,0.9977314043216889,0.9620489710766871,0.9981376976915975,0.9974748160272722,0.9998948180608049,0.7782198058017711,0.9958217292753684,0.9347277098526511,0.9925094854749849,0.9875099688771118,0.9712266766290664,0.9999555765126381,0.9960837047781714
1861,0,0.9977277684443657,0.9620490414576947,0.9982107302654,0.9976641019768008,0.99990266212854,0.7830003066341646,0.9959244272241008,0.9396621969614976,0.9923779433917209,0.9874432590706744,0.9712266639183853,0.999954525715162,0.9960837604073244
1861,1,0.9977277684443657,0.9620490414576947,0.9982107302654,0.9976641019768008,0.99990266212854,0.7830003066341646,0.9959244272241008,0.9396621969614976,0.9923779433917209,0.9874432590706744,0.9712266639183853,0.999954525715162,0.9960837604073244
1862,0,0.9977303713133969,0.9620489702819419,0.998143360291814,0.9974894935460429,0.9998954263983475,0.777754772200951,0.9958122509911658,0.9344338275556474,0.9924900078287221,0.9875005380215832,0.9712266690733947,0.9999554855817712,0.9960837093410734
1862,1,0.9977303713133969,0.9620489702819419,0.998143360291814,0.9974894935460429,0.9998954263983475,0.777754772200951,0.9958122509911658,0.9344338275556474,0.9924900078287221,0.9875005380215832,0.9712266690733947,0.9999554855817712,0.9960837093410734
1863,0,0.9793485431892425,0.9660917375520975,0.01397775695486133,0.9990912208922581,0.9411204275695001,0.8536695685843875,0.9972476827908575,0.9430361201282944,0.9936417363029546,0.9816220704775452,0.971407355149914,0.99999895971045,0.9999999953726952
1863,1,0.9793485431892425,0.9660917375520975,0.01397775695486133,0.9990912208922581,0.9411204275695001,0.8536695685843875,0.9972476827908575,0.9430361201282944,0.9936417363029546,0.9816220704775452,0.971407355149914,0.99999895971045,0.9999999953726952
1864,0,0.9792110504264165,0.9660917428526732,0.01388552558197078,0.9990881691544367,0.9407473248118399,0.8379173472802306,0.996969308313583,0.9437847804181111,0.993733156951742,0.9816808948115356,0.9714073520576929,0.9999989706276927,0.9999999953746016
1864,1,0.9792110504264165,0.9660917428526732,0.01388552558197078,0.9990881691544367,0.9407473248118399,0.8379173472802306,0.996969308313583,0.9437847804181111,0.993733156951742,0.9816808948115356,0.9714073520576929,0.9999989706276927,0.9999999953746016
1865,0,0.9792622520633256,0.9660917446039512,0.01392028404585851,0.9990893159392125,0.9408884785575141,0.8562587615399401,0.9972923455215974,0.943051220727512,0.993681363578041,0.9816477137307165,0.9714073520972684,0.9999989658505404,0.9999999953738806
1865,1,0.9792622520633256,0.9660917446039512,0.01392028404585851,0.9990893159392125,0.9408884785575141,0.8562587615399401,0.9972923455215974,0.943051220727512,0.993681363578041,0.9816477137307165,0.9714073520972684,0.9999989658505404,0.9999999953738806
1866,0,0.9793194397925715,0.9660917242123411,0.013958396377218211,0.9990905807867784,0.941042492794932,0.8536620617092339,0.9972475514120015,0.9430386352956155,0.9936528273052537,0.981629275313183,0.9714073471073289,0.9999989616942968,0.9999999953730976
1866,1,0.9793194397925715,0.9660917242123411,0.013958396377218211,0.9990905807867784,0.941042492794932,0.8536620617092339,0.9972475514120015,0.9430386352956155,0.9936528273052537,0.981629275313183,0.9714073471073289,0.9999989616942968,0.9999999953730976
1867,0,0.979245374594065,0.9660917611482502,0.013907701206979296,0.9990889247480417,0.9408374566905837,0.8392001064582442,0.9969922032251456,0.9438834165528664,0.9937347338742918,0.9816817493568366,0.971407354228034,0.9999989689447377,0.9999999953741644
1867,1,0.979245374594065,0.9660917611482502,0.013907701206979296,0.9990889247480417,0.9408374566905837,0.8392001064582442,0.9969922032251456,0.9438834165528664,0.9937347338742918,0.9816817493568366,0.971407354228034,0.9999989689447377,0.9999999953741644
1868,0,0.979262421263902,0.9660917479443695,0.013920401879028866,0.9990893197567499,0.9408889559494675,0.8562473217899521,0.997292150117118,0.9430501031940345,0.993681127451912,0.9816475454349785,0.9714073623562,0.9999989658309995,0.9999999953738783
1868,1,0.979262421263902,0.9660917479443695,0.013920401879028866,0.9990893197567499,0.9408889559494675,0.8562473217899521,0.997292150117118,0.9430501031940345,0.993681127451912,0.9816475454349785,0.9714073623562,0.9999989658309995,0.9999999953738783
1869,0,0.9786810536809702,0.20702068824480221,0.013128107407940307,0.9990766030387785,0.9393242662380453,0.7887949770966646,0.9960329392792454,0.9423822464243601,0.993929449782011,0.9818080814786594,0.4930970083698143,0.9999990053051463,0.999999996113054
1869,1,0.9786810536809702,0.20702068824480221,0.013128107407940307,0.9990766030387785,0.9393242662380453,0.7887949770966646,0.9960329392792454,0.9423822464243601,0.993929449782011,0.9818080814786594,0.4930970083698143,0.9999990053051463,0.999999996113054
1870,0,0.9791992883325729,0.11157519380736367,0.013851786011743786,0.9990878616849385,0.9407149112655453,0.7854493097858584,0.9959686860850014,0.9429690244727097,0.9937325353323546,0.9816804775538096,0.27267632650919704,0.9999989711350994,0.9796170028106195
1870,1,0.9791992883325729,0.11157519380736367,0.013851786011743786,0.9990878616849385,0.9407149112655453,0.7854493097858584,0.9959686860850014,0.9429690244727097,0.9937325353323546,0.9816804775538096,0.27267632650919704,0.9999989711350994,0.9796170028106195
1871,0,0.9789868442541501,0.20932256898160026,0.013294792385649526,0.9990834151378676,0.9401419412330483,0.8352613396549847,0.9969212780252308,0.9436663857663018,0.9938179913671138,0.9817359131428406,0.5003885736505846,0.9999989859024477,0.9999999980297194
1871,1,0.9789868442541501,0.20932256898160026,0.013294792385649526,0.9990834151378676,0.9401419412330483,0.8352613396549847,0.9969212780252308,0.9436663857663018,0.9938179913671138,0.9817359131428406,0.5003885736505846,0.9999989859024477,0.9999999980297194
1872,0,0.9793277308559227,0.9660917327259968,0.013963838481337278,0.9990907594275159,0.9410644202124072,0.8538224526385202,0.9972503111706176,0.9430503413305875,0.9936514640660339,0.9816283988827552,0.9714073698299159,0.9999989611991495,0.9999999953629757
1872,1,0.9793277308559227,0.9660917327259968,0.013963838481337278,0.9990907594275159,0.9410644202124072,0.8538224526385202,0.9972503111706176,0.9430503413305875,0.9936514640660339,0.9816283988827552,0.9714073698299159,0.9999989611991495,0.9999999953629757
1873,0,0.9792109005857836,0.9660917429363081,0.013885424639111693,0.9990881657161227,0.9407469139170409,0.8378851309355042,0.996968728810315,0.9437855861115427,0.9937332408584909,0.9816809488115776,0.9714073519716586,0.9999989706387696,0.9999999953645828
1873,1,0.9792109005857836,0.9660917429363081,0.013885424639111693,0.9990881657161227,0.9407469139170409,0.8378851309355042,0.996968728810315,0.9437855861115427,0.9937332408584909,0.9816809488115776,0.9714073519716586,0.9999989706387696,0.9999999953645828
1874,0,0.9792610821675162,0.9660917509163153,0.013919489650811032,0.9990892897915888,0.9408852599271731,0.8563527543634509,0.9972939570019289,0.9430555898578614,0.993682492069089,0.9816484365424551,0.9714073625138131,0.9999989659579169,0.9999999953638771
1874,1,0.9792610821675162,0.9660917509163153,0.013919489650811032,0.9990892897915888,0.9408852599271731,0.8563527543634509,0.9972939570019289,0.9430555898578614,0.993682492069089,0.9816484365424551,0.9714073625138131,0.9999989659579169,0.9999999953638771
1875,0,0.9793570382791718,0.9660917633785786,0.013983450359147453,0.9990914140470363,0.9411433074299242,0.8536935855302483,0.9972481030085716,0.9430322686303965,0.9936381730184922,0.9816197050254892,0.9714073507324512,0.9999989591264128,0.9999999953625679
1875,1,0.9793570382791718,0.9660917633785786,0.013983450359147453,0.9990914140470363,0.9411433074299242,0.8536935855302483,0.9972481030085716,0.9430322686303965,0.9936381730184922,0.9816197050254892,0.9714073507324512,0.9999989591264128,0.9999999953625679
1876,0,0.9792136080323801,0.9660917494733768,0.013887251095006159,0.9990882264698336,0.9407543477715484,0.8377605868185961,0.9969665032965815,0.9437750950750488,0.9937308051044623,0.9816793867347087,0.971407363095978,0.9999989703992942,0.9999999953645451
1876,1,0.9792136080323801,0.9660917494733768,0.013887251095006159,0.9990882264698336,0.9407543477715484,0.8377605868185961,0.9969665032965815,0.9437750950750488,0.9937308051044623,0.9816793867347087,0.971407363095978,0.9999989703992942,0.9999999953645451
1877,0,0.9792675865547655,0.9660917400996731,0.013923896240466667,0.9990894348774865,0.9409031096443174,0.856152893907712,0.9972905521066667,0.9430290793010183,0.9936765785401472,0.9816446407072318,0.9714073618767853,0.9999989653749847,0.9999999953637858
1877,1,0.9792675865547655,0.9660917400996731,0.013923896240466667,0.9990894348774865,0.9409031096443174,0.856152893907712,0.9972905521066667,0.9430290793010183,0.9936765785401472,0.9816446407072318,0.9714073618767853,0.9999989653749847,0.9999999953637858
1878,0,0.9796370053541764,0.21635740584965332,0.01369504214128623,0.9990979359873571,0.9418898779634078,0.7804558099411103,0.9958657775557075,0.9378360984084908,0.9935312123808288,0.9815510710425599,0.5148894415471869,0.9999989407331817,0.9999999980496969
1878,1,0.9796370053541764,0.21635740584965332,0.01369504214128623,0.9990979359873571,0.9418898779634078,0.7804558099411103,0.9958657775557075,0.9378360984084908,0.9935312123808288,0.9815510710425599,0.5148894415471869,0.9999989407331817,0.9999999980496969
1879,0,0.9792217936278166,0.11096882193650014,0.013866320314120573,0.9990884171044905,0.9407759252527456,0.8073899917877411,0.9964001933979938,0.9442052742525022,0.9937280389177012,0.9816775528776067,0.2712013680848437,0.9999989698770888,0.9797471073104417
1879,1,0.9792217936278166,0.11096882193650014,0.013866320314120573,0.9990884171044905,0.9407759252527456,0.8073899917877411,0.9964001933979938,0.9442052742525022,0.9937280389177012,0.9816775528776067,0.2712013680848437,0.9999989698770888,0.9797471073104417
1880,0,0.979311269543568,0.2130656307396719,0.013495146611993676,0.9990906191864436,0.9410102160473411,0.7907837745345625,0.9960727727253269,0.9428488720905712,0.9937004957123811,0.9816598187189994,0.5072935424401795,0.9999989646952064,0.9999999980778758
1880,1,0.979311269543568,0.2130656307396719,0.013495146611993676,0.9990906191864436,0.9410102160473411,0.7907837745345625,0.9960727727253269,0.9428488720905712,0.9937004957123811,0.9816598187189994,0.5072935424401795,0.9999989646952064,0.9999999980778758
1881,0,0.979335778413585,0.9660915065510469,0.013969210249865442,0.9990909398509269,0.9410860485109092,0.8538314893164836,0.9972504690367745,0.9430487913932718,0.9936482201812761,0.9816261824935879,0.9714073653281367,0.9999989606460113,0.9999999953645393
1881,1,0.979335778413585,0.9660915065510469,0.013969210249865442,0.9990909398509269,0.9410860485109092,0.8538314893164836,0.9972504690367745,0.9430487913932718,0.9936482201812761,0.9816261824935879,0.9714073653281367,0.9999989606460113,0.9999999953645393
1882,0,0.9792134754275574,0.966091744760701,0.013887163964394418,0.9990882234324194,0.9407539931777312,0.8377439088209137,0.9969662033805242,0.9437753449835551,0.9937308467763265,0.9816794131962632,0.9714073523194128,0.9999989704074559,0.9999999953662194
1882,1,0.9792134754275574,0.966091744760701,0.013887163964394418,0.9990882234324194,0.9407539931777312,0.8377439088209137,0.9969662033805242,0.9437753449835551,0.9937308467763265,0.9816794131962632,0.9714073523194128,0.9999989704074559,0.9999999953662194
1883,0,0.9792642538291628,0.966091746157587,0.0139216430485462,0.9990893606588582,0.9408939839946461,0.8562655136992049,0.9972924746328153,0.9430410926984377,0.9936794468018777,0.9816464823456053,0.9714073633052345,0.9999989656673236,0.9999999953655052
1883,1,0.9792642538291628,0.966091746157587,0.0139216430485462,0.9990893606588582,0.9408939839946461,0.8562655136992049,0.9972924746328153,0.9430410926984377,0.9936794468018777,0.9816464823456053,0.9714073633052345,0.9999989656673236,0.9999999953655052
1884,0,0.9793185396089855,0.9660917230692445,0.013957754870827288,0.999090558107988,0.9410399070132353,0.8537889759529705,0.9972497385590879,0.9430457280359451,0.9936542448789282,0.9816302003754697,0.971407341102735,0.9999989617940441,0.9999999953647783
1884,1,0.9793185396089855,0.9660917230692445,0.013957754870827288,0.999090558107988,0.9410399070132353,0.8537889759529705,0.9972497385590879,0.9430457280359451,0.9936542448789282,0.9816302003754697,0.971407341102735,0.9999989617940441,0.9999999953647783
1885,0,0.9792076339042356,0.966091736101152,0.013883218648164152,0.9990880931031055,0.9407379328769492,0.8380413214488349,0.9969715174103383,0.9438001739152948,0.9937364240154664,0.981682992410933,0.971407351939425,0.9999989709394123,0.9999999953663011
1885,1,0.9792076339042356,0.966091736101152,0.013883218648164152,0.9990880931031055,0.9407379328769492,0.8380413214488349,0.9969715174103383,0.9438001739152948,0.9937364240154664,0.981682992410933,0.971407351939425,0.9999989709394123,0.9999999953663011
1886,0,0.9792643998667864,0.9660917418943235,0.013921761661934257,0.9990893639774647,0.9408944644533204,0.856219673393726,0.9972916928820142,0.9430356900629951,0.9936786576391283,0.9816459795411213,0.9714073621515394,0.999998965625914,0.9999999953655024
1886,1,0.9792643998667864,0.9660917418943235,0.013921761661934257,0.9990893639774647,0.9408944644533204,0.856219673393726,0.9972916928820142,0.9430356900629951,0.9936786576391283,0.9816459795411213,0.9714073621515394,0.999998965625914,0.9999999953655024
1887,0,0.9795674318231002,0.21565425041781472,0.013652091045431695,0.9990963809724239,0.9417026577268187,0.7807207188614911,0.9958712238384984,0.937862738253567,0.9935613643593801,0.9815705655966613,0.5132543560629408,0.9999989457020267,0.999999998028007
1887,1,0.9795674318231002,0.21565425041781472,0.013652091045431695,0.9990963809724239,0.9417026577268187,0.7807207188614911,0.9958712238384984,0.937862738253567,0.9935613643593801,0.9815705655966613,0.5132543560629408,0.9999989457020267,0.999999998028007
1888,0,0.9792123004951193,0.11086596054397252,0.013860314323513865,0.9990882244544921,0.9407518060976569,0.7835535087105777,0.9959327431462484,0.9419964213092323,0.9937213462809666,0.9816735130893408,0.27096654707932605,0.9999989701657581,0.9798048912822823
1888,1,0.9792123004951193,0.11086596054397252,0.013860314323513865,0.9990882244544921,0.9407518060976569,0.7835535087105777,0.9959327431462484,0.9419964213092323,0.9937213462809666,0.9816735130893408,0.27096654707932605,0.9999989701657581,0.9798048912822823
1889,0,0.9793338821069848,0.21328923887325635,0.013508702314950617,0.9990911218506672,0.941070628546273,0.7919106789971767,0.9960953029301529,0.943041028643835,0.9936936371038774,0.9816553463734862,0.5078078394255424,0.9999989632432041,0.9999999980785169
1889,1,0.9793338821069848,0.21328923887325635,0.013508702314950617,0.9990911218506672,0.941070628546273,0.7919106789971767,0.9960953029301529,0.943041028643835,0.9936936371038774,0.9816553463734862,0.5078078394255424,0.9999989632432041,0.9999999980785169
