,,0,1,2,3,4,5,6,7
1257,0,9.041740274938778e-06,1.0000005551115122e-12,2.0926848803901202e-07,1.4812223617200757e-05,0.0015665298453064747,3.9921318223331294e-07,1.2150765184948188e-06,7.578795667264942e-05
1257,1,9.041740274938778e-06,1.0000005551115122e-12,2.0926848803901202e-07,1.4812223617200757e-05,0.0015665298453064747,3.9921318223331294e-07,1.2150765184948188e-06,7.578795667264942e-05
1258,0,9.04177544165387e-06,1.0000005551115122e-12,3.364408787627467e-07,1.4671106159996859e-05,0.0015955314212670621,3.9944111352268836e-07,1.21558601306519e-06,1.0000005551115122e-12
1258,1,9.04177544165387e-06,1.0000005551115122e-12,3.364408787627467e-07,1.4671106159996859e-05,0.0015955314212670621,3.9944111352268836e-07,1.21558601306519e-06,1.0000005551115122e-12
1259,0,9.041741425350767e-06,1.0000005551115122e-12,1.5193257357963918e-07,1.4823218164971306e-05,0.001567359475972175,3.9921963281282725e-07,1.215089124796931e-06,6.999829896740143e-05
1259,1,9.041741425350767e-06,1.0000005551115122e-12,1.5193257357963918e-07,1.4823218164971306e-05,0.001567359475972175,3.9921963281282725e-07,1.215089124796931e-06,6.999829896740143e-05
1260,0,9.053671443278669e-06,1e-12,8.733883829832177e-08,1.4820292158569983e-05,0.0015647047933721495,3.9912703009234483e-07,1.2147780959259703e-06,7.600720114259529e-05
1260,1,9.053671443278669e-06,1e-12,8.733883829832177e-08,1.4820292158569983e-05,0.0015647047933721495,3.9912703009234483e-07,1.2147780959259703e-06,7.600720114259529e-05
1261,0,9.05372776475559e-06,1.0000005551115122e-12,2.737564115476629e-07,1.4672474482188387e-05,0.0015953114774229294,3.9936742299068595e-07,1.2153197735336844e-06,1.0000005551115122e-12
1261,1,9.05372776475559e-06,1.0000005551115122e-12,2.737564115476629e-07,1.4672474482188387e-05,0.0015953114774229294,3.9936742299068595e-07,1.2153197735336844e-06,1.0000005551115122e-12
1262,0,9.053673179151225e-06,1.0000005551115122e-12,9.294438321711272e-08,1.4830796402936037e-05,0.0015656234126350229,3.99134173115184e-07,1.2147925668953917e-06,7.020759247814554e-05
1262,1,9.053673179151225e-06,1.0000005551115122e-12,9.294438321711272e-08,1.4830796402936037e-05,0.0015656234126350229,3.99134173115184e-07,1.2147925668953917e-06,7.020759247814554e-05
1263,0,9.053454702221921e-06,1.0000005551115122e-12,1.1903164476823507e-07,1.4814207968759185e-05,0.001566163322430874,3.9913981625225216e-07,1.2148096138936473e-06,7.583269721366805e-05
1263,1,9.053454702221921e-06,1.0000005551115122e-12,1.1903164476823507e-07,1.4814207968759185e-05,0.001566163322430874,3.9913981625225216e-07,1.2148096138936473e-06,7.583269721366805e-05
1264,0,9.053508177474476e-06,1e-12,2.739430403272968e-07,1.4672465921451824e-05,0.00159531139786396,3.9936877279761874e-07,1.2153246123613559e-06,1.0000005551115122e-12
1264,1,9.053508177474476e-06,1e-12,2.739430403272968e-07,1.4672465921451824e-05,0.00159531139786396,3.9936877279761874e-07,1.2153246123613559e-06,1.0000005551115122e-12
1265,0,9.05345379188123e-06,1e-12,1.0062725661881474e-07,1.4830707172083894e-05,0.0015656499434167034,3.9913572941305215e-07,1.2147979250121191e-06,7.020572554535182e-05
1265,1,9.05345379188123e-06,1e-12,1.0062725661881474e-07,1.4830707172083894e-05,0.0015656499434167034,3.9913572941305215e-07,1.2147979250121191e-06,7.020572554535182e-05
1266,0,9.040602978653966e-06,1.0000005551115122e-12,7.135403407021298e-08,1.4811854788630887e-05,0.001566496177622727,3.992215819525656e-07,1.2150955788925217e-06,7.577223268326434e-05
1266,1,9.040602978653966e-06,1.0000005551115122e-12,7.135403407021298e-08,1.4811854788630887e-05,0.001566496177622727,3.992215819525656e-07,1.2150955788925217e-06,7.577223268326434e-05
1267,0,9.040638116386686e-06,1.0000011102230244e-12,3.3351313405248254e-07,1.4671117606594972e-05,0.0015955165513808862,3.9944966576104946e-07,1.2156052153860325e-06,1.0000005551115122e-12
1267,1,9.040638116386686e-06,1.0000011102230244e-12,3.3351313405248254e-07,1.4671117606594972e-05,0.0015955165513808862,3.9944966576104946e-07,1.2156052153860325e-06,1.0000005551115122e-12
1268,0,9.040603058429598e-06,1e-12,8.03837928033793e-08,1.4826867922834097e-05,0.0015663920288082542,3.9922069662353333e-07,1.2150910827396275e-06,7.010228689584305e-05
1268,1,9.040603058429598e-06,1e-12,8.03837928033793e-08,1.4826867922834097e-05,0.0015663920288082542,3.9922069662353333e-07,1.2150910827396275e-06,7.010228689584305e-05
1269,0,9.054804488916424e-06,1.0000005551115122e-12,3.3831076877039256e-07,1.879334772318794e-05,9.362268322125218e-06,3.886730334833521e-07,1.1894618052519106e-06,1.0000005551115122e-12
1269,1,9.054804488916424e-06,1.0000005551115122e-12,3.3831076877039256e-07,1.879334772318794e-05,9.362268322125218e-06,3.886730334833521e-07,1.1894618052519106e-06,1.0000005551115122e-12
1270,0,9.054804528954397e-06,1e-12,9.834914232224496e-07,1.8248383761489135e-05,9.669198787325419e-06,3.886755437142639e-07,1.1894664350617789e-06,1.0000005551115122e-12
1270,1,9.054804528954397e-06,1e-12,9.834914232224496e-07,1.8248383761489135e-05,9.669198787325419e-06,3.886755437142639e-07,1.1894664350617789e-06,1.0000005551115122e-12
1271,0,9.054803809414969e-06,1.0000005551115122e-12,2.825632801128625e-07,1.865923352353055e-05,9.304764888064895e-06,3.886729791362697e-07,1.1894758655759252e-06,1.9121328554371906e-05
1271,1,9.054803809414969e-06,1.0000005551115122e-12,2.825632801128625e-07,1.865923352353055e-05,9.304764888064895e-06,3.886729791362697e-07,1.1894758655759252e-06,1.9121328554371906e-05
1272,0,9.054593097977249e-06,1.0000005551115122e-12,3.905424734415559e-07,1.8793699970864485e-05,9.362384361868577e-06,3.8867421096313234e-07,1.1894663935910632e-06,1.0000005551115122e-12
1272,1,9.054593097977249e-06,1.0000005551115122e-12,3.905424734415559e-07,1.8793699970864485e-05,9.362384361868577e-06,3.8867421096313234e-07,1.1894663935910632e-06,1.0000005551115122e-12
1273,0,9.054593338514837e-06,1.0000011102230244e-12,9.834873995344006e-07,1.8248371292345087e-05,9.669210295491504e-06,3.886767234028328e-07,1.1894711298013755e-06,1.0000005551115122e-12
1273,1,9.054593338514837e-06,1.0000011102230244e-12,9.834873995344006e-07,1.8248371292345087e-05,9.669210295491504e-06,3.886767234028328e-07,1.1894711298013755e-06,1.0000005551115122e-12
1274,0,9.054592420502505e-06,1.0000005551115122e-12,1.2369792289999443e-07,1.8664220727921732e-05,9.307827659069734e-06,3.8867417229073373e-07,1.1894802214704588e-06,1.7956145885176886e-05
1274,1,9.054592420502505e-06,1.0000005551115122e-12,1.2369792289999443e-07,1.8664220727921732e-05,9.307827659069734e-06,3.8867417229073373e-07,1.1894802214704588e-06,1.7956145885176886e-05
1275,0,9.042705953197151e-06,1.0000005551115122e-12,4.4250817357712516e-07,1.8792579640797544e-05,9.36253549319768e-06,3.8874062699135833e-07,1.189724298196487e-06,1.0000005551115122e-12
1275,1,9.042705953197151e-06,1.0000005551115122e-12,4.4250817357712516e-07,1.8792579640797544e-05,9.36253549319768e-06,3.8874062699135833e-07,1.189724298196487e-06,1.0000005551115122e-12
1276,0,9.042706087147224e-06,1e-12,8.526329049342332e-07,1.8246261539651638e-05,9.671010464051096e-06,3.887431654452496e-07,1.1897292258553231e-06,1.0000005551115122e-12
1276,1,9.042706087147224e-06,1e-12,8.526329049342332e-07,1.8246261539651638e-05,9.671010464051096e-06,3.887431654452496e-07,1.1897292258553231e-06,1.0000005551115122e-12
1277,0,9.042704745767993e-06,1.0000005551115122e-12,3.409167928638751e-07,1.865947009877714e-05,9.306536241745119e-06,3.887405832513467e-07,1.1897395448143427e-06,1.8851188083968084e-05
1277,1,9.042704745767993e-06,1.0000005551115122e-12,3.409167928638751e-07,1.865947009877714e-05,9.306536241745119e-06,3.887405832513467e-07,1.1897395448143427e-06,1.8851188083968084e-05
1278,0,9.052384993982263e-06,1.0000005551115122e-12,8.828430589035221e-07,1.879623070954174e-05,9.362267004215549e-06,3.88673949883641e-07,1.1894984956415224e-06,1.0000005551115122e-12
1278,1,9.052384993982263e-06,1.0000005551115122e-12,8.828430589035221e-07,1.879623070954174e-05,9.362267004215549e-06,3.88673949883641e-07,1.1894984956415224e-06,1.0000005551115122e-12
1279,0,9.052385917578463e-06,1.0000005551115122e-12,9.834853288957402e-07,1.824825468088128e-05,9.66930039154378e-06,3.886752541819769e-07,1.1895041477392005e-06,1.0000005551115122e-12
1279,1,9.052385917578463e-06,1.0000005551115122e-12,9.834853288957402e-07,1.824825468088128e-05,9.66930039154378e-06,3.886752541819769e-07,1.1895041477392005e-06,1.0000005551115122e-12
1280,0,9.052383474488289e-06,1.0000005551115122e-12,1.3501552338120386e-07,1.8655565405223485e-05,9.303886832949699e-06,3.886728827961117e-07,1.189514208362645e-06,1.9367196120029775e-05
1280,1,9.052383474488289e-06,1.0000005551115122e-12,1.3501552338120386e-07,1.8655565405223485e-05,9.303886832949699e-06,3.886728827961117e-07,1.189514208362645e-06,1.9367196120029775e-05
1281,0,9.052173664174742e-06,1e-12,4.750912247027207e-07,1.879374193971954e-05,9.3613002694856e-06,3.88675145238567e-07,1.1895040339929658e-06,1.0000005551115122e-12
1281,1,9.052173664174742e-06,1e-12,4.750912247027207e-07,1.879374193971954e-05,9.3613002694856e-06,3.88675145238567e-07,1.1895040339929658e-06,1.0000005551115122e-12
1282,0,9.052177043051364e-06,1.0000005551115122e-12,9.834884072760683e-07,1.8248236211028966e-05,9.669326832211767e-06,3.8867766449281643e-07,1.189508841169844e-06,1.0000005551115122e-12
1282,1,9.052177043051364e-06,1.0000005551115122e-12,9.834884072760683e-07,1.8248236211028966e-05,9.669326832211767e-06,3.8867766449281643e-07,1.189508841169844e-06,1.0000005551115122e-12
1283,0,9.052172164439407e-06,1.0000005551115122e-12,1.4875416746943035e-07,1.865468643111674e-05,9.30344534370347e-06,3.886740614671612e-07,1.1895190079195074e-06,1.9522962536039304e-05
1283,1,9.052172164439407e-06,1.0000005551115122e-12,1.4875416746943035e-07,1.865468643111674e-05,9.30344534370347e-06,3.886740614671612e-07,1.1895190079195074e-06,1.9522962536039304e-05
1284,0,9.040289619257789e-06,1.0000005551115122e-12,1.0444026291215927e-06,1.8796526036440757e-05,9.36314926134448e-06,3.887403668999655e-07,1.1897607850317031e-06,1.0000005551115122e-12
1284,1,9.040289619257789e-06,1.0000005551115122e-12,1.0444026291215927e-06,1.8796526036440757e-05,9.36314926134448e-06,3.887403668999655e-07,1.1897607850317031e-06,1.0000005551115122e-12
1285,0,9.04029310042481e-06,1e-12,8.442300912940671e-07,1.8246098834029903e-05,9.671053386878053e-06,3.887428788433963e-07,1.1897670236418866e-06,1.0000005551115122e-12
1285,1,9.04029310042481e-06,1e-12,8.442300912940671e-07,1.8246098834029903e-05,9.671053386878053e-06,3.887428788433963e-07,1.1897670236418866e-06,1.0000005551115122e-12
1286,0,9.0402885807041e-06,1.0000005551115122e-12,1.914398859627988e-07,1.865880517390982e-05,9.306732129163608e-06,3.8874049350091746e-07,1.1897775188521418e-06,1.8776989823162275e-05
1286,1,9.0402885807041e-06,1.0000005551115122e-12,1.914398859627988e-07,1.865880517390982e-05,9.306732129163608e-06,3.8874049350091746e-07,1.1897775188521418e-06,1.8776989823162275e-05
1287,0,9.051248809721814e-06,1.0000016653345367e-12,9.133452092715086e-07,1.8796384720461852e-05,9.362380407800393e-06,3.8868238905522395e-07,1.1895161881661881e-06,1.0000005551115122e-12
1287,1,9.051248809721814e-06,1.0000016653345367e-12,9.133452092715086e-07,1.8796384720461852e-05,9.362380407800393e-06,3.8868238905522395e-07,1.1895161881661881e-06,1.0000005551115122e-12
1288,0,9.051250013027046e-06,1.0000005551115122e-12,9.835043988924312e-07,1.8248205214004022e-05,9.669327439905106e-06,3.8868333701637785e-07,1.1895219141197877e-06,1.0000005551115122e-12
1288,1,9.051250013027046e-06,1.0000005551115122e-12,9.835043988924312e-07,1.8248205214004022e-05,9.669327439905106e-06,3.8868333701637785e-07,1.1895219141197877e-06,1.0000005551115122e-12
1289,0,9.051247684018395e-06,1e-12,1.2458982968888533e-07,1.865529065325012e-05,9.303821318019558e-06,3.8868150666939295e-07,1.1895319754665424e-06,1.9387158281393908e-05
1289,1,9.051247684018395e-06,1e-12,1.2458982968888533e-07,1.865529065325012e-05,9.303821318019558e-06,3.8868150666939295e-07,1.1895319754665424e-06,1.9387158281393908e-05
1290,0,9.051037508755112e-06,1e-12,5.15893519811248e-07,1.8793942378641645e-05,9.361397703681301e-06,3.8868199226540076e-07,1.1895217101324052e-06,1.0000005551115122e-12
1290,1,9.051037508755112e-06,1e-12,5.15893519811248e-07,1.8793942378641645e-05,9.361397703681301e-06,3.8868199226540076e-07,1.1895217101324052e-06,1.0000005551115122e-12
1291,0,9.051036229532827e-06,1.0000005551115122e-12,9.835014872825894e-07,1.82481905968149e-05,9.669343911225522e-06,3.8868451672160016e-07,1.1895266094589047e-06,1.0000005551115122e-12
1291,1,9.051036229532827e-06,1.0000005551115122e-12,9.835014872825894e-07,1.82481905968149e-05,9.669343911225522e-06,3.8868451672160016e-07,1.1895266094589047e-06,1.0000005551115122e-12
1292,0,9.05103642296865e-06,1.0000005551115122e-12,1.4913786404668052e-07,1.8654650877148085e-05,9.303452656101935e-06,3.8868268491245153e-07,1.1895367376854944e-06,1.952218501503902e-05
1292,1,9.05103642296865e-06,1.0000005551115122e-12,1.4913786404668052e-07,1.8654650877148085e-05,9.303452656101935e-06,3.8868268491245153e-07,1.1895367376854944e-06,1.952218501503902e-05
1293,0,9.03915361978952e-06,1.0000005551115122e-12,6.752654183607189e-07,1.879393725447611e-05,9.364074794425674e-06,3.8875002817674314e-07,1.1897792969281614e-06,1.0000005551115122e-12
1293,1,9.03915361978952e-06,1.0000005551115122e-12,6.752654183607189e-07,1.879393725447611e-05,9.364074794425674e-06,3.8875002817674314e-07,1.1897792969281614e-06,1.0000005551115122e-12
1294,0,9.039153264216171e-06,1e-12,8.44114946670243e-07,1.8246058174308206e-05,9.671056256364922e-06,3.887530410805582e-07,1.1897848217848441e-06,1.0000005551115122e-12
1294,1,9.039153264216171e-06,1e-12,8.44114946670243e-07,1.8246058174308206e-05,9.671056256364922e-06,3.887530410805582e-07,1.1897848217848441e-06,1.0000005551115122e-12
1295,0,9.039154904181556e-06,1.0000005551115122e-12,2.2543672039756494e-07,1.865910428465374e-05,9.30679684174445e-06,3.887491404363065e-07,1.1897951991238312e-06,1.876722173628889e-05
1295,1,9.039154904181556e-06,1.0000005551115122e-12,2.2543672039756494e-07,1.865910428465374e-05,9.30679684174445e-06,3.887491404363065e-07,1.1897951991238312e-06,1.876722173628889e-05
