,,0,1,2,3,4,5,6,7
5513,1,1.1452021306221637e-06,9.065166343176361e-05,1.3272035766822549e-05,1.242084592649923e-05,0.002135207565999055,1.0000005551115122e-12,9.237968936175827e-11,8.634576247760418e-06
5514,0,1.145200501836169e-06,9.061024639223089e-05,1.328193923609288e-05,1.2230681230095168e-05,0.0021441964226460177,1.0000005551115122e-12,5.214356104773221e-11,8.579388132171253e-06
5514,1,1.145200501836169e-06,9.061024639223089e-05,1.328193923609288e-05,1.2230681230095168e-05,0.0021441964226460177,1.0000005551115122e-12,5.214356104773221e-11,8.579388132171253e-06
5515,0,1.1452011791854566e-06,9.018376061283294e-05,1.3416350990033673e-05,1.2370114235112611e-05,0.002137329948217028,1.0000005551115122e-12,1.2023541264253793e-10,1.0160828596850434e-05
5515,1,1.1452011791854566e-06,9.018376061283294e-05,1.3416350990033673e-05,1.2370114235112611e-05,0.002137329948217028,1.0000005551115122e-12,1.2023541264253793e-10,1.0160828596850434e-05
5516,0,1.1452003090037522e-06,9.06476640294569e-05,1.3273298337236197e-05,1.2214699028656154e-05,0.002144988355891029,1.0000005551115122e-12,4.626976737464768e-11,8.634410836092738e-06
5516,1,1.1452003090037522e-06,9.06476640294569e-05,1.3273298337236197e-05,1.2214699028656154e-05,0.002144988355891029,1.0000005551115122e-12,4.626976737464768e-11,8.634410836092738e-06
5517,0,1.1451985860136684e-06,9.061257887819114e-05,1.3281058595934396e-05,1.237441538403032e-05,0.0021373525527366268,1.0000005551115122e-12,9.292080429234529e-11,8.579490882861976e-06
5517,1,1.1451985860136684e-06,9.061257887819114e-05,1.3281058595934396e-05,1.237441538403032e-05,0.0021373525527366268,1.0000005551115122e-12,9.292080429234529e-11,8.579490882861976e-06
5518,0,1.145199055982732e-06,8.994533487469299e-05,1.3417735067787609e-05,1.2072182633737281e-05,0.0021518438475805583,1.0000005551115122e-12,3.86337455605505e-11,1.0160725939933033e-05
5518,1,1.145199055982732e-06,8.994533487469299e-05,1.3417735067787609e-05,1.2072182633737281e-05,0.0021518438475805583,1.0000005551115122e-12,3.86337455605505e-11,1.0160725939933033e-05
5519,0,1.145201832304127e-06,9.065252247163609e-05,1.3271513624937873e-05,1.2505938664751903e-05,0.0021312769635991775,1.0000005551115122e-12,1.1046876459765322e-10,8.63463750467995e-06
5519,1,1.145201832304127e-06,9.065252247163609e-05,1.3271513624937873e-05,1.2505938664751903e-05,0.0021312769635991775,1.0000005551115122e-12,1.1046876459765322e-10,8.63463750467995e-06
5520,0,1.1451981764668276e-06,9.061313313105525e-05,1.328065610019159e-05,1.2439907066445974e-05,0.0021342937361864575,1.0000005551115122e-12,1.0320564837881044e-10,8.57954628794194e-06
5520,1,1.1451981764668276e-06,9.061313313105525e-05,1.328065610019159e-05,1.2439907066445974e-05,0.0021342937361864575,1.0000005551115122e-12,1.0320564837881044e-10,8.57954628794194e-06
5521,0,1.1451985092089948e-06,9.007717146621629e-05,1.3416641645096994e-05,1.2290568905101594e-05,0.002141127319093618,1.0000005551115122e-12,9.788629952905676e-11,1.0160812143268605e-05
5521,1,1.1451985092089948e-06,9.007717146621629e-05,1.3416641645096994e-05,1.2290568905101594e-05,0.002141127319093618,1.0000005551115122e-12,9.788629952905676e-11,1.0160812143268605e-05
5522,0,1.1451985256491774e-06,9.064905222678884e-05,1.327292842472228e-05,1.2275188721432599e-05,0.0021420796020212036,1.0000005551115122e-12,5.626386403500702e-11,8.634457891298576e-06
5522,1,1.1451985256491774e-06,9.064905222678884e-05,1.327292842472228e-05,1.2275188721432599e-05,0.0021420796020212036,1.0000005551115122e-12,5.626386403500702e-11,8.634457891298576e-06
5523,0,1.1452006092396994e-06,9.061234492396574e-05,1.3281204446887363e-05,1.235045999164685e-05,0.002138480744776297,1.0000005551115122e-12,8.247456875014106e-11,8.579495813388518e-06
5523,1,1.1452006092396994e-06,9.061234492396574e-05,1.3281204446887363e-05,1.235045999164685e-05,0.002138480744776297,1.0000005551115122e-12,8.247456875014106e-11,8.579495813388518e-06
5524,0,1.1452003704035264e-06,9.003227216479508e-05,1.3416982829664226e-05,1.222129653121865e-05,0.002144480288200092,1.0000005551115122e-12,8.279735055139619e-11,1.0160782483039891e-05
5524,1,1.1452003704035264e-06,9.003227216479508e-05,1.3416982829664226e-05,1.222129653121865e-05,0.002144480288200092,1.0000005551115122e-12,8.279735055139619e-11,1.0160782483039891e-05
5525,0,1.1451998397058184e-06,9.065135610266425e-05,1.3272176771963432e-05,1.239773218741162e-05,0.0021362859315728227,1.0000005551115122e-12,8.165291489415863e-11,8.634575202179575e-06
5525,1,1.1451998397058184e-06,9.065135610266425e-05,1.3272176771963432e-05,1.239773218741162e-05,0.0021362859315728227,1.0000005551115122e-12,8.165291489415863e-11,8.634575202179575e-06
5526,0,1.1451979504781554e-06,9.061296505903341e-05,1.3279993257127885e-05,1.2547598948306745e-05,0.0021293425087019267,1.0000005551115122e-12,1.2789826299602248e-10,8.579615079175754e-06
5526,1,1.1451979504781554e-06,9.061296505903341e-05,1.3279993257127885e-05,1.2547598948306745e-05,0.0021293425087019267,1.0000005551115122e-12,1.2789826299602248e-10,8.579615079175754e-06
5527,0,1.1452014114296805e-06,9.005181469381371e-05,1.3416777123150758e-05,1.2260801412663024e-05,0.002142562773686166,1.0000005551115122e-12,8.607236192427366e-11,1.0160802563852457e-05
5527,1,1.1452014114296805e-06,9.005181469381371e-05,1.3416777123150758e-05,1.2260801412663024e-05,0.002142562773686166,1.0000005551115122e-12,8.607236192427366e-11,1.0160802563852457e-05
5528,0,1.1452019753596942e-06,9.065252183637481e-05,1.327150887099841e-05,1.2506711260561377e-05,0.0021312415397396543,1.0000005551115122e-12,1.178231111730894e-10,8.634638068961903e-06
5528,1,1.1452019753596942e-06,9.065252183637481e-05,1.327150887099841e-05,1.2506711260561377e-05,0.0021312415397396543,1.0000005551115122e-12,1.178231111730894e-10,8.634638068961903e-06
5529,0,1.1451978920226927e-06,9.061292552300896e-05,1.3279910292910177e-05,1.2561080043742038e-05,0.0021287293996591337,1.0000005551115122e-12,1.3366397590255906e-10,8.57962269479833e-06
5529,1,1.1451978920226927e-06,9.061292552300896e-05,1.3279910292910177e-05,1.2561080043742038e-05,0.0021287293996591337,1.0000005551115122e-12,1.3366397590255906e-10,8.57962269479833e-06
5530,0,1.145198248381524e-06,9.01715702096889e-05,1.3416277439177163e-05,1.2378484897802543e-05,0.0021369329179762382,1.0000005551115122e-12,1.2341668733034415e-10,1.016083729283048e-05
5530,1,1.145198248381524e-06,9.01715702096889e-05,1.3416277439177163e-05,1.2378484897802543e-05,0.0021369329179762382,1.0000005551115122e-12,1.2341668733034415e-10,1.016083729283048e-05
5531,0,1.1451978478796702e-06,9.065242420208528e-05,1.3271578470371888e-05,1.2495376852437668e-05,0.002131761484561929,1.0000005551115122e-12,1.0859031942065746e-10,8.634630208233725e-06
5531,1,1.1451978478796702e-06,9.065242420208528e-05,1.3271578470371888e-05,1.2495376852437668e-05,0.002131761484561929,1.0000005551115122e-12,1.0859031942065746e-10,8.634630208233725e-06
5532,0,1.145200080904546e-06,9.061300634218252e-05,1.3280101939015809e-05,1.2529827406640813e-05,0.0021301530132407107,1.0000005551115122e-12,1.227209993787231e-10,8.579617922978724e-06
5532,1,1.145200080904546e-06,9.061300634218252e-05,1.3280101939015809e-05,1.2529827406640813e-05,0.0021301530132407107,1.0000005551115122e-12,1.227209993787231e-10,8.579617922978724e-06
5533,0,1.145200181869338e-06,9.003352893264085e-05,1.3416959873170856e-05,1.2225439527844e-05,0.0021442785462063973,1.0000005551115122e-12,8.042588475012386e-11,1.0160784253593594e-05
5533,1,1.145200181869338e-06,9.003352893264085e-05,1.3416959873170856e-05,1.2225439527844e-05,0.0021442785462063973,1.0000005551115122e-12,8.042588475012386e-11,1.0160784253593594e-05
5534,0,1.1452004507831182e-06,9.064946898970077e-05,1.3272813433178783e-05,1.2293882965241465e-05,0.00214118732448582,1.0000005551115122e-12,6.085166139877877e-11,8.634485896864774e-06
5534,1,1.1452004507831182e-06,9.064946898970077e-05,1.3272813433178783e-05,1.2293882965241465e-05,0.00214118732448582,1.0000005551115122e-12,6.085166139877877e-11,8.634485896864774e-06
5535,0,1.1521416060818466e-06,4.500857204361987e-05,1.8245196324543403e-05,1.8026657458137506e-05,0.0016874925888774733,4.0232259647297876e-07,1.2226281698077835e-06,1.075496796878887e-07
5535,1,1.1521416060818466e-06,4.500857204361987e-05,1.8245196324543403e-05,1.8026657458137506e-05,0.0016874925888774733,4.0232259647297876e-07,1.2226281698077835e-06,1.075496796878887e-07
5536,0,1.152141610658186e-06,4.500946444630431e-05,1.824595241983415e-05,1.8025708825101585e-05,0.001687492582205521,4.0232259716575796e-07,1.2226280985575554e-06,1.073447537533543e-07
5536,1,1.152141610658186e-06,4.500946444630431e-05,1.824595241983415e-05,1.8025708825101585e-05,0.001687492582205521,4.0232259716575796e-07,1.2226280985575554e-06,1.073447537533543e-07
5537,0,1.1521415844963355e-06,4.500849982698332e-05,1.824515037773816e-05,1.8026738576558365e-05,0.001687492626146645,4.023225965629069e-07,1.222628099983637e-06,1.084057844493294e-07
5537,1,1.1521415844963355e-06,4.500849982698332e-05,1.824515037773816e-05,1.8026738576558365e-05,0.001687492626146645,4.023225965629069e-07,1.222628099983637e-06,1.084057844493294e-07
5538,0,1.1521213061717626e-06,4.500857140672878e-05,1.8245207103615482e-05,1.8026658197708687e-05,0.0016874905464258814,4.023239132557726e-07,1.2226319611983179e-06,1.0754968544661553e-07
5538,1,1.1521213061717626e-06,4.500857140672878e-05,1.8245207103615482e-05,1.8026658197708687e-05,0.0016874905464258814,4.023239132557726e-07,1.2226319611983179e-06,1.0754968544661553e-07
5539,0,1.1521213089600877e-06,4.500946444729907e-05,1.824595205678123e-05,1.8025706413516212e-05,0.0016874905014580396,4.023239075919698e-07,1.2226318497624573e-06,1.0734475366009556e-07
5539,1,1.1521213089600877e-06,4.500946444729907e-05,1.824595205678123e-05,1.8025706413516212e-05,0.0016874905014580396,4.023239075919698e-07,1.2226318497624573e-06,1.0734475366009556e-07
5540,0,1.152121164166466e-06,4.500849973609436e-05,1.8245150434183562e-05,1.8026712080160516e-05,0.001687490545527247,4.0232390747761684e-07,1.2226318523265175e-06,1.0840578552569062e-07
5540,1,1.152121164166466e-06,4.500849973609436e-05,1.8245150434183562e-05,1.8026712080160516e-05,0.001687490545527247,4.0232390747761684e-07,1.2226318523265175e-06,1.0840578552569062e-07
5541,0,1.1509115231747698e-06,4.5008571461504406e-05,1.8245211025188547e-05,1.8026658279801352e-05,0.0016873663753997374,4.0240216516183075e-07,1.2228483232560109e-06,1.0754968318176056e-07
5541,1,1.1509115231747698e-06,4.5008571461504406e-05,1.8245211025188547e-05,1.8026658279801352e-05,0.0016873663753997374,4.0240216516183075e-07,1.2228483232560109e-06,1.0754968318176056e-07
5542,0,1.1509114945054807e-06,4.50094644464231e-05,1.8245951968202085e-05,1.8025706333527418e-05,0.0016873662765384816,4.0240228627161963e-07,1.222848317591653e-06,1.0734475374835828e-07
5542,1,1.1509114945054807e-06,4.50094644464231e-05,1.8245951968202085e-05,1.8025706333527418e-05,0.0016873662765384816,4.0240228627161963e-07,1.222848317591653e-06,1.0734475374835828e-07
5543,0,1.1509109847804408e-06,4.5008499813242646e-05,1.8245150403511987e-05,1.8026727308193794e-05,0.0016873662541249783,4.024021641165558e-07,1.2228483213886156e-06,1.0840578737254662e-07
5543,1,1.1509109847804408e-06,4.5008499813242646e-05,1.8245150403511987e-05,1.8026727308193794e-05,0.0016873662541249783,4.024021641165558e-07,1.2228483213886156e-06,1.0840578737254662e-07
5544,0,1.1519168757419764e-06,4.5008571677699245e-05,1.8245207101529928e-05,1.8026658224844757e-05,0.0016874695863173252,4.0232152756856944e-07,1.222668319092787e-06,1.0754968534669546e-07
5544,1,1.1519168757419764e-06,4.5008571677699245e-05,1.8245207101529928e-05,1.8026658224844757e-05,0.0016874695863173252,4.0232152756856944e-07,1.222668319092787e-06,1.0754968534669546e-07
5545,0,1.1519168617176391e-06,4.500946444678892e-05,1.824595198847309e-05,1.802570632266666e-05,0.0016874695588535746,4.0232152753304233e-07,1.2226683160785316e-06,1.0734475374447251e-07
5545,1,1.1519168617176391e-06,4.500946444678892e-05,1.824595198847309e-05,1.802570632266666e-05,0.0016874695588535746,4.0232152753304233e-07,1.2226683160785316e-06,1.0734475374447251e-07
5546,0,1.1519168850950503e-06,4.500849991918512e-05,1.8245150299424137e-05,1.8026776169511e-05,0.0016874695893429204,4.0232152759743526e-07,1.2226683191227632e-06,1.0840578319755294e-07
5546,1,1.1519168850950503e-06,4.500849991918512e-05,1.8245150299424137e-05,1.8026776169511e-05,0.0016874695893429204,4.0232152759743526e-07,1.2226683191227632e-06,1.0840578319755294e-07
5547,0,1.1518956087760125e-06,4.500857139582694e-05,1.824520710463356e-05,1.8026658231139167e-05,0.0016874675085207173,4.023229475182827e-07,1.2226720704298056e-06,1.0754968541774973e-07
5547,1,1.1518956087760125e-06,4.500857139582694e-05,1.824520710463356e-05,1.8026658231139167e-05,0.0016874675085207173,4.023229475182827e-07,1.2226720704298056e-06,1.0754968541774973e-07
5548,0,1.1518965937631042e-06,4.500946333956961e-05,1.8245955276961462e-05,1.8025711050038488e-05,0.0016874675175141127,4.023228444629407e-07,1.2226720832578775e-06,1.0734474208546542e-07
5548,1,1.1518965937631042e-06,4.500946333956961e-05,1.8245955276961462e-05,1.8025711050038488e-05,0.0016874675175141127,4.023228444629407e-07,1.2226720832578775e-06,1.0734474208546542e-07
5549,0,1.151896460365922e-06,4.5008499702042704e-05,1.824515040095237e-05,1.8026727356928143e-05,0.0016874675085233092,4.023228387092098e-07,1.2226720722272567e-06,1.0840578475686118e-07
5549,1,1.151896460365922e-06,4.5008499702042704e-05,1.824515040095237e-05,1.8026727356928143e-05,0.0016874675085233092,4.023228387092098e-07,1.2226720722272567e-06,1.0840578475686118e-07
5550,0,1.150687179138111e-06,4.500857139538174e-05,1.824520710427551e-05,1.802665836705822e-05,0.0016873431909333898,4.0240111372289494e-07,1.2228885971641042e-06,1.0754968541108839e-07
5550,1,1.150687179138111e-06,4.500857139538174e-05,1.824520710427551e-05,1.802665836705822e-05,0.0016873431909333898,4.0240111372289494e-07,1.2228885971641042e-06,1.0754968541108839e-07
5551,0,1.1506872161696002e-06,4.500946443567115e-05,1.824595214862776e-05,1.80257063686521e-05,0.0016873432608816275,4.0240111323883774e-07,1.2228885946422326e-06,1.0734475357460839e-07
5551,1,1.1506872161696002e-06,4.500946443567115e-05,1.824595214862776e-05,1.80257063686521e-05,0.0016873432608816275,4.0240111323883774e-07,1.2228885946422326e-06,1.0734475357460839e-07
5552,0,1.1506882124160186e-06,4.5008499812509895e-05,1.824515040706581e-05,1.802672739025926e-05,0.0016873432957017266,4.024011131816612e-07,1.2228885956958342e-06,1.0840578488731238e-07
5552,1,1.1506882124160186e-06,4.5008499812509895e-05,1.824515040706581e-05,1.802672739025926e-05,0.0016873432957017266,4.024011131816612e-07,1.2228885956958342e-06,1.0840578488731238e-07
5553,0,1.1518127331818557e-06,4.500857139628602e-05,1.8245207099149054e-05,1.802665823546071e-05,0.0016874589463758383,4.023192638154958e-07,1.222686912811017e-06,1.0754968542552128e-07
5553,1,1.1518127331818557e-06,4.500857139628602e-05,1.8245207099149054e-05,1.802665823546071e-05,0.0016874589463758383,4.023192638154958e-07,1.222686912811017e-06,1.0754968542552128e-07
5554,0,1.1518131342460374e-06,4.5009464446768936e-05,1.8245951994963457e-05,1.802570635057489e-05,0.0016874589166175449,4.0232984366360345e-07,1.2226868878298887e-06,1.0734475373947651e-07
5554,1,1.1518131342460374e-06,4.5009464446768936e-05,1.8245951994963457e-05,1.802570635057489e-05,0.0016874589166175449,4.0232984366360345e-07,1.2226868878298887e-06,1.0734475373947651e-07
5555,0,1.1518131637113566e-06,4.500849988864177e-05,1.8245150323957847e-05,1.8026764377273818e-05,0.0016874589499557037,4.0232984369802036e-07,1.2226868908613527e-06,1.0840578358224521e-07
5555,1,1.1518131637113566e-06,4.500849988864177e-05,1.8245150323957847e-05,1.8026764377273818e-05,0.0016874589499557037,4.0232984369802036e-07,1.2226868908613527e-06,1.0840578358224521e-07
5556,0,1.1517928778816758e-06,4.5008571395791414e-05,1.8245207104623563e-05,1.8026658239400893e-05,0.0016874568653066754,4.023311549674466e-07,1.222690641336838e-06,1.0754968542052529e-07
5556,1,1.1517928778816758e-06,4.5008571395791414e-05,1.8245207104623563e-05,1.8026658239400893e-05,0.0016874568653066754,4.023311549674466e-07,1.222690641336838e-06,1.0754968542052529e-07
5557,0,1.1517928765710575e-06,4.500946302816593e-05,1.8245955132101783e-05,1.8025712096459772e-05,0.0016874568908553647,4.0233116197628457e-07,1.222690658360443e-06,1.0734474068769462e-07
5557,1,1.1517928765710575e-06,4.500946302816593e-05,1.8245955132101783e-05,1.8025712096459772e-05,0.0016874568908553647,4.0233116197628457e-07,1.222690658360443e-06,1.0734474068769462e-07
5558,0,1.1517927428247103e-06,4.5008499713025584e-05,1.82451504010645e-05,1.8026727358328688e-05,0.001687456869059348,4.023311549219275e-07,1.2226906441867806e-06,1.0840578476574297e-07
5558,1,1.1517927428247103e-06,4.5008499713025584e-05,1.82451504010645e-05,1.8026727358328688e-05,0.001687456869059348,4.023311549219275e-07,1.2226906441867806e-06,1.0840578476574297e-07
5559,0,1.1505836659645331e-06,4.5008571400404945e-05,1.8245207874018667e-05,1.8026658370641465e-05,0.0016873326492103035,4.024094403606068e-07,1.222907193371454e-06,1.0754968549491022e-07
5559,1,1.1505836659645331e-06,4.5008571400404945e-05,1.8245207874018667e-05,1.8026658370641465e-05,0.0016873326492103035,4.024094403606068e-07,1.222907193371454e-06,1.0754968549491022e-07
5560,0,1.1505836542017203e-06,4.500946443676583e-05,1.8245952087260738e-05,1.802570663209359e-05,0.0016873326082266227,4.0240944132428037e-07,1.2229071907158004e-06,1.0734475375612985e-07
5560,1,1.1505836542017203e-06,4.500946443676583e-05,1.8245952087260738e-05,1.802570663209359e-05,0.0016873326082266227,4.0240944132428037e-07,1.2229071907158004e-06,1.0734475375612985e-07
5561,0,1.1505836517719972e-06,4.500849981252433e-05,1.8245150402946884e-05,1.8026727402224686e-05,0.0016873326540337624,4.0240943976719257e-07,1.2229071924283196e-06,1.0840578488453682e-07
5561,1,1.1505836517719972e-06,4.500849981252433e-05,1.8245150402946884e-05,1.8026727402224686e-05,0.0016873326540337624,4.0240943976719257e-07,1.2229071924283196e-06,1.0840578488453682e-07
