,,0,1,2,3,4,5,6,7,8,9,10,11,12
5463,0,0.9977118440788094,0.9890021673059948,0.9202555243068327,0.9690787162458784,0.8390434148022278,0.9959428792318848,0.9966675303130247,0.9388783479750427,0.9937580434552429,0.988123941248566,0.9999997266400892,0.9999630019192044,0.9959939916851159
5463,1,0.9977118440788094,0.9890021673059948,0.9202555243068327,0.9690787162458784,0.8390434148022278,0.9959428792318848,0.9966675303130247,0.9388783479750427,0.9937580434552429,0.988123941248566,0.9999997266400892,0.9999630019192044,0.9959939916851159
5464,0,0.9977118698664098,0.9890021674097578,0.9202555274166033,0.9690787180122284,0.8390434205812509,0.9959387810238735,0.9966674382787908,0.938922228601424,0.9937583905935798,0.9881240994706889,0.999999726640083,0.999963002348013,0.9959939920121196
5464,1,0.9977118698664098,0.9890021674097578,0.9202555274166033,0.9690787180122284,0.8390434205812509,0.9959387810238735,0.9966674382787908,0.938922228601424,0.9937583905935798,0.9881240994706889,0.999999726640083,0.999963002348013,0.9959939920121196
5465,0,0.9977118422556474,0.9890021659968163,0.9202555242355449,0.9690787161713412,0.8390434146782155,0.9959429088918834,0.996667538426234,0.9388752469547202,0.9937580189188898,0.9881239300622261,0.9999997266400875,0.9999630018888862,0.9959939901964885
5465,1,0.9977118422556474,0.9890021659968163,0.9202555242355449,0.9690787161713412,0.8390434146782155,0.9959429088918834,0.996667538426234,0.9388752469547202,0.9937580189188898,0.9881239300622261,0.9999997266400875,0.9999630018888862,0.9959939901964885
5466,0,0.997711844375712,0.9890170508794156,0.9202548080135496,0.9690787750194662,0.8390436010495462,0.9959428942606874,0.996667533810742,0.9388786392070463,0.9937580457678339,0.9881239423198571,0.9999997266468209,0.9999630019221141,0.9959939778451757
5466,1,0.997711844375712,0.9890170508794156,0.9202548080135496,0.9690787750194662,0.8390436010495462,0.9959428942606874,0.996667533810742,0.9388786392070463,0.9937580457678339,0.9881239423198571,0.9999997266468209,0.9999630019221141,0.9959939778451757
5467,0,0.9977118699878637,0.9890170510212429,0.9202548109060926,0.9690787767100416,0.8390436064380944,0.9959387810238736,0.9966674382787913,0.9389222286009566,0.9937583905926608,0.9881240994700948,0.9999997266468174,0.9999630023480076,0.9959939781838021
5467,1,0.9977118699878637,0.9890170510212429,0.9202548109060926,0.9690787767100416,0.8390436064380944,0.9959387810238736,0.9966674382787913,0.9389222286009566,0.9937583905926608,0.9881240994700948,0.9999997266468174,0.9999630023480076,0.9959939781838021
5468,0,0.9977118423802387,0.9890170511742631,0.9202548090568731,0.9690787753188336,0.8390436029939554,0.9959429090886908,0.99666753845707,0.9388752509307102,0.9937580189490165,0.9881239300753387,0.999999726646822,0.9999630018889176,0.9959939781751056
5468,1,0.9977118423802387,0.9890170511742631,0.9202548090568731,0.9690787753188336,0.8390436029939554,0.9959429090886908,0.99666753845707,0.9388752509307102,0.9937580189490165,0.9881239300753387,0.999999726646822,0.9999630018889176,0.9959939781751056
5469,0,0.9977118514938649,0.9899055359633069,0.9202120348744824,0.9690822787724506,0.8390546950128882,0.9959428826370081,0.9966675310646563,0.938878414331009,0.9937580439374152,0.9881239414767482,0.9999997270482288,0.9999630019195986,0.9959931524200761
5469,1,0.9977118514938649,0.9899055359633069,0.9202120348744824,0.9690822787724506,0.8390546950128882,0.9959428826370081,0.9966675310646563,0.938878414331009,0.9937580439374152,0.9881239414767482,0.9999997270482288,0.9999630019195986,0.9959931524200761
5470,0,0.9977118772399696,0.9899055355705086,0.9202120380029932,0.9690822805432677,0.8390547008239045,0.9959387810239193,0.9966674382788455,0.9389222285767157,0.9937583905439549,0.9881240994462425,0.9999997270482095,0.9999630023477171,0.9959931525273273
5470,1,0.9977118772399696,0.9899055355705086,0.9202120380029932,0.9690822805432677,0.8390547008239045,0.9959387810239193,0.9966674382788455,0.9389222285767157,0.9937583905439549,0.9881240994462425,0.9999997270482095,0.9999630023477171,0.9959931525273273
5471,0,0.9977118496294699,0.9899055345558,0.920212034682419,0.9690822786549139,0.8390546946590566,0.9959429089349021,0.996667538426439,0.9388752478778849,0.9937580188761506,0.9881239300401491,0.9999997270481763,0.9999630018885963,0.9959931526260436
5471,1,0.9977118496294699,0.9899055345558,0.920212034682419,0.9690822786549139,0.8390546946590566,0.9959429089349021,0.996667538426439,0.9388752478778849,0.9937580188761506,0.9881239300401491,0.9999997270481763,0.9999630018885963,0.9959931526260436
5472,0,0.9977118447461607,0.9890782512937945,0.9202518618891872,0.9690790166567804,0.8390443667534178,0.9959428833063463,0.9966675312509446,0.938878427036108,0.9937580440734668,0.9881239415268024,0.9999997266745082,0.9999630019199375,0.995994099043791
5472,1,0.9977118447461607,0.9890782512937945,0.9202518618891872,0.9690790166567804,0.8390443667534178,0.9959428833063463,0.9966675312509446,0.938878427036108,0.9937580440734668,0.9881239415268024,0.9999997266745082,0.9999630019199375,0.995994099043791
5473,0,0.9977118704875213,0.9890782510777925,0.9202518640722112,0.9690790181184213,0.8390443708159686,0.9959387810238735,0.9966674382787933,0.9389222285992317,0.9937583905893008,0.9881240994684467,0.9999997266744992,0.9999630023479875,0.9959940989605358
5473,1,0.9977118704875213,0.9890782510777925,0.9202518640722112,0.9690790181184213,0.8390443708159686,0.9959387810238735,0.9966674382787933,0.9389222285992317,0.9937583905893008,0.9881240994684467,0.9999997266744992,0.9999630023479875,0.9959940989605358
5474,0,0.9977118428758004,0.9890782520500592,0.9202518589096872,0.9690790156213474,0.8390443612380573,0.9959429089326388,0.9966675384215146,0.9388752478994039,0.9937580189215638,0.9881239300624717,0.999999726674538,0.9999630018888671,0.9959940990286116
5474,1,0.9977118428758004,0.9890782520500592,0.9202518589096872,0.9690790156213474,0.8390443612380573,0.9959429089326388,0.9966675384215146,0.9388752478994039,0.9937580189215638,0.9881239300624717,0.999999726674538,0.9999630018888671,0.9959940990286116
5475,0,0.9977118448684239,0.9890931362948928,0.9202511464917978,0.96907907573236,0.8390445547431064,0.9959428833064932,0.9966675312510085,0.9388784270382466,0.9937580440726661,0.9881239415264104,0.9999997266812736,0.9999630019199326,0.9959940852160104
5475,1,0.9977118448684239,0.9890931362948928,0.9202511464917978,0.96907907573236,0.8390445547431064,0.9959428833064932,0.9966675312510085,0.9388784270382466,0.9937580440726661,0.9881239415264104,0.9999997266812736,0.9999630019199326,0.9959940852160104
5476,0,0.9977118706090213,0.9890931354632452,0.920251147526906,0.9690790768185519,0.839044556680834,0.9959387810238745,0.9966674382787943,0.9389222285988376,0.9937583905885002,0.9881240994680718,0.9999997266812367,0.9999630023479827,0.9959940851318866
5476,1,0.9977118706090213,0.9890931354632452,0.920251147526906,0.9690790768185519,0.839044556680834,0.9959387810238745,0.9966674382787943,0.9389222285988376,0.9937583905885002,0.9881240994680718,0.9999997266812367,0.9999630023479827,0.9959940851318866
5477,0,0.9977118430370502,0.9890931303066991,0.9202512004193776,0.9690790937301208,0.8390446545624192,0.9959429089326485,0.996667538421519,0.9388752478991986,0.9937580189208362,0.9881239300626111,0.9999997266810582,0.9999630018888628,0.9959940852438718
5477,1,0.9977118430370502,0.9890931303066991,0.9202512004193776,0.9690790937301208,0.8390446545624192,0.9959429089326485,0.996667538421519,0.9388752478991986,0.9937580189208362,0.9881239300626111,0.9999997266810582,0.9999630018888628,0.9959940852438718
5478,0,0.9977118521198304,0.9899817005657127,0.9202083675759191,0.9690825791794838,0.8390556462367526,0.9959428833128123,0.996667531254593,0.9388784271157572,0.993758044024822,0.9881239415030331,0.999999727082651,0.9999630019196435,0.9959932593873037
5478,1,0.9977118521198304,0.9899817005657127,0.9202083675759191,0.9690825791794838,0.8390556462367526,0.9959428833128123,0.996667531254593,0.9388784271157572,0.993758044024822,0.9881239415030331,0.999999727082651,0.9999630019196435,0.9959932593873037
5479,0,0.9977118778616897,0.9899816990342983,0.9202083706828282,0.9690825809418456,0.8390556520039428,0.9959387810239242,0.996667438278851,0.9389222285746031,0.9937583905396837,0.9881240994440177,0.9999997270825663,0.9999630023476918,0.995993259475614
5479,1,0.9977118778616897,0.9899816990342983,0.9202083706828282,0.9690825809418456,0.8390556520039428,0.9959387810239242,0.996667438278851,0.9389222285746031,0.9937583905396837,0.9881240994440177,0.9999997270825663,0.9999630023476918,0.995993259475614
5480,0,0.9977118502513679,0.9899816994228055,0.9202083673618434,0.9690825790530497,0.839055645835499,0.9959429089348599,0.9966675384228099,0.9388752479099901,0.9937580188725932,0.9881239300388949,0.9999997270825856,0.9999630018885739,0.9959932593682355
5480,1,0.9977118502513679,0.9899816994228055,0.9202083673618434,0.9690825790530497,0.839055645835499,0.9959429089348599,0.9966675384228099,0.9388752479099901,0.9937580188725932,0.9881239300388949,0.9999997270825856,0.9999630018885739,0.9959932593682355
5481,0,0.997775017122559,0.9890197698156715,0.9969784041808801,0.9943169238293714,0.9997635377607731,0.99594288371341,0.9966675317307181,0.9388782156989315,0.9937576189467858,0.9881237321922796,0.9999997266480869,0.999962999385119,0.996062040205521
5481,1,0.997775017122559,0.9890197698156715,0.9969784041808801,0.9943169238293714,0.9997635377607731,0.99594288371341,0.9966675317307181,0.9388782156989315,0.9937576189467858,0.9881237321922796,0.9999997266480869,0.999962999385119,0.996062040205521
5482,0,0.9977750480221346,0.9890197743229174,0.9969784046464222,0.9943169250785941,0.9997635378128623,0.9959387814203705,0.9966674387413814,0.9389220243510814,0.9937579800031596,0.9881239177007983,0.9999997266482918,0.9999629998989831,0.996062040250554
5482,1,0.9977750480221346,0.9890197743229174,0.9969784046464222,0.9943169250785941,0.9997635378128623,0.9959387814203705,0.9966674387413814,0.9389220243510814,0.9937579800031596,0.9881239177007983,0.9999997266482918,0.9999629998989831,0.996062040250554
5483,0,0.9977833702534362,0.9890167415819363,0.9955668742623152,0.9906784908947042,0.9996112935796655,0.9959427047329339,0.9966673151634536,0.9390549707393537,0.994116350820196,0.9883001724900736,0.9999997266464472,0.9999651382127444,0.9960609187370051
5483,1,0.9977833702534362,0.9890167415819363,0.9955668742623152,0.9906784908947042,0.9996112935796655,0.9959427047329339,0.9966673151634536,0.9390549707393537,0.994116350820196,0.9883001724900736,0.9999997266464472,0.9999651382127444,0.9960609187370051
5484,0,0.9977750171239784,0.9890340443759358,0.9969775674112704,0.9943169532646108,0.999763538991532,0.99594288371342,0.9966675317307243,0.938878215698562,0.9937576189457467,0.9881237321903359,0.9999997266545465,0.9999629993851128,0.9960620280738512
5484,1,0.9977750171239784,0.9890340443759358,0.9969775674112704,0.9943169532646108,0.999763538991532,0.99594288371342,0.9966675317307243,0.938878215698562,0.9937576189457467,0.9881237321903359,0.9999997266545465,0.9999629993851128,0.9960620280738512
5485,0,0.9977750480256451,0.989034048771194,0.9969775678770026,0.9943169545139073,0.9997635390436241,0.9959387814203661,0.9966674387413763,0.93892202435347,0.9937579800080034,0.9881239177100147,0.9999997266547473,0.9999629998990116,0.9960620281069985
5485,1,0.9977750480256451,0.989034048771194,0.9969775678770026,0.9943169545139073,0.9997635390436241,0.9959387814203661,0.9966674387413763,0.93892202435347,0.9937579800080034,0.9881239177100147,0.9999997266547473,0.9999629998990116,0.9960620281069985
5486,0,0.9977750152170927,0.9890340432450866,0.9969775673438771,0.9943169531796175,0.9997635389879868,0.9959429093296946,0.9966675388956392,0.9388750363484364,0.9937575936830509,0.9881237205184747,0.9999997266545102,0.9999629993534018,0.9960620280811617
5486,1,0.9977750152170927,0.9890340432450866,0.9969775673438771,0.9943169531796175,0.9997635389879868,0.9959429093296946,0.9966675388956392,0.9388750363484364,0.9937575936830509,0.9881237205184747,0.9999997266545102,0.9999629993534018,0.9960620280811617
5487,0,0.997775017277612,0.9898496983667902,0.9969297538536651,0.994318634840796,0.99976360930221,0.9959428837159684,0.9966675317321416,0.9388782158128011,0.9937576190907871,0.988123732464131,0.9999997270230423,0.9999629993859682,0.9960613348652461
5487,1,0.997775017277612,0.9898496983667902,0.9969297538536651,0.994318634840796,0.99976360930221,0.9959428837159684,0.9966675317321416,0.9388782158128011,0.9937576190907871,0.988123732464131,0.9999997270230423,0.9999629993859682,0.9960613348652461
5488,0,0.9977750481760089,0.9898497118808673,0.9969297542503002,0.9943186359418944,0.9997636093481033,0.9959387814202367,0.996667438741225,0.9389220244202926,0.9937579801435968,0.9881239179684436,0.9999997270236722,0.9999629998998129,0.9960613341495823
5488,1,0.9977750481760089,0.9898497118808673,0.9969297542503002,0.9943186359418944,0.9997636093481033,0.9959387814202367,0.996667438741225,0.9389220244202926,0.9937579801435968,0.9881239179684436,0.9999997270236722,0.9999629998998129,0.9960613341495823
5489,0,0.9977750153881926,0.9898496890034547,0.9969297537148819,0.9943186346126349,0.999763609292676,0.9959429093148253,0.9966675388967889,0.9388750365045171,0.9937575938776929,0.9881237208877783,0.9999997270227169,0.9999629993545479,0.9960613354296219
5489,1,0.9977750153881926,0.9898496890034547,0.9969297537148819,0.9943186346126349,0.999763609292676,0.9959429093148253,0.9966675388967889,0.9388750365045171,0.9937575938776929,0.9881237208877783,0.9999997270227169,0.9999629993545479,0.9960613354296219
5490,0,0.9977750171934917,0.989181841206792,0.9969689041195874,0.9943172579989327,0.9997635517332107,0.9959428837123276,0.9966675317299574,0.9388782157545095,0.9937576190891857,0.9881237324609699,0.9999997267213626,0.9999629993859609,0.9960609284291476
5490,1,0.9977750171934917,0.989181841206792,0.9969689041195874,0.9943172579989327,0.9997635517332107,0.9959428837123276,0.9966675317299574,0.9388782157545095,0.9937576190891857,0.9881237324609699,0.9999997267213626,0.9999629993859609,0.9960609284291476
5491,0,0.9977750428883919,0.9891818504989847,0.9969689044913626,0.9943172590384052,0.9997635517765541,0.9959387814346393,0.9966674387576279,0.9389220172046283,0.9937579654880835,0.9881238885974942,0.9999997267216939,0.9999629998132596,0.9960609278294821
5491,1,0.9977750428883919,0.9891818504989847,0.9969689044913626,0.9943172590384052,0.9997635517765541,0.9959387814346393,0.9966674387576279,0.9389220172046283,0.9937579654880835,0.9881238885974942,0.9999997267216939,0.9999629998132596,0.9960609278294821
5492,0,0.9977750153261166,0.9891818411158497,0.9969689040448636,0.9943172579232203,0.9997635517300538,0.9959429093455534,0.9966675389046477,0.9388750367323825,0.9937575939394112,0.9881237210024476,0.9999997267213627,0.999962999354907,0.9960609284381053
5492,1,0.9977750153261166,0.9891818411158497,0.9969689040448636,0.9943172579232203,0.9997635517300538,0.9959429093455534,0.9966675389046477,0.9388750367323825,0.9937575939394112,0.9881237210024476,0.9999997267213627,0.999962999354907,0.9960609284381053
5493,0,0.9977750171952766,0.989196117465299,0.9969680672450395,0.9943172874342835,0.9997635529639736,0.9959428837123298,0.9966675317299585,0.9388782157545374,0.9937576190891756,0.9881237324609656,0.9999997267278184,0.9999629993859609,0.9960609162946902
5493,1,0.9977750171952766,0.989196117465299,0.9969680672450395,0.9943172874342835,0.9997635529639736,0.9959428837123298,0.9966675317299585,0.9388782157545374,0.9937576190891756,0.9881237324609656,0.9999997267278184,0.9999629993859609,0.9960609162946902
5494,0,0.9977750428901419,0.9891961267597483,0.9969680676164736,0.994317288473768,0.9997635530073173,0.9959387814346387,0.9966674387576271,0.9389220172045695,0.9937579654879688,0.9881238885962685,0.9999997267281499,0.999962999813259,0.9960609156946594
5494,1,0.9977750428901419,0.9891961267597483,0.9969680676164736,0.994317288473768,0.9997635530073173,0.9959387814346387,0.9966674387576271,0.9389220172045695,0.9937579654879688,0.9881238885962685,0.9999997267281499,0.999962999813259,0.9960609156946594
5495,0,0.9977750153279095,0.9891961173866026,0.9969680671727271,0.9943172873586549,0.9997635529608198,0.9959429093455847,0.9966675389046659,0.9388750367328865,0.9937575939394239,0.9881237210024858,0.9999997267278181,0.999962999354907,0.9960609163041696
5495,1,0.9977750153279095,0.9891961173866026,0.9969680671727271,0.9943172873586549,0.9997635529608198,0.9959429093455847,0.9966675389046659,0.9388750367328865,0.9937575939394239,0.9881237210024858,0.9999997267278181,0.999962999354907,0.9960609163041696
5496,0,0.9977750172972353,0.9900119500764898,0.9969202430080621,0.9943189690288723,0.9997636232753743,0.99594288371231,0.9966675317299476,0.9388782157538645,0.9937576190884876,0.9881237324606302,0.9999997270962333,0.9999629993859568,0.9960602227640282
5496,1,0.9977750172972353,0.9900119500764898,0.9969202430080621,0.9943189690288723,0.9997636232753743,0.99594288371231,0.9966675317299476,0.9388782157538645,0.9937576190884876,0.9881237324606302,0.9999997270962333,0.9999629993859568,0.9960602227640282
5497,0,0.9977750429891352,0.9900119601061103,0.9969202433363811,0.9943189700690936,0.9997636233187488,0.995938781434645,0.9966674387576309,0.9389220171999848,0.993757965478492,0.9881238884912293,0.9999997270965885,0.9999629998132056,0.9960602221300858
5497,1,0.9977750429891352,0.9900119601061103,0.9969202433363811,0.9943189700690936,0.9997636233187488,0.995938781434645,0.9966674387576309,0.9389220171999848,0.993757965478492,0.9881238884912293,0.9999997270965885,0.9999629998132056,0.9960602221300858
5498,0,0.9977750154303502,0.990011950218037,0.9969202429793481,0.9943189689543378,0.9997636232722663,0.9959429093485024,0.9966675389063103,0.938875036780498,0.993757593940393,0.9881237210047428,0.9999997270962312,0.999962999354911,0.996060222804919
5498,1,0.9977750154303502,0.990011950218037,0.9969202429793481,0.9943189689543378,0.9997636232722663,0.9959429093485024,0.9966675389063103,0.938875036780498,0.993757593940393,0.9881237210047428,0.9999997270962312,0.999962999354911,0.996060222804919
5499,0,0.9977750172046799,0.9892577139638221,0.9969644557737112,0.9943174144568832,0.999763558275093,0.9959428838457108,0.9966675317577146,0.9388782183707339,0.9937576191102246,0.9881237324712362,0.9999997267556691,0.9999629993859889,0.9960610264976923
5499,1,0.9977750172046799,0.9892577139638221,0.9969644557737112,0.9943174144568832,0.999763558275093,0.9959428838457108,0.9966675317577146,0.9388782183707339,0.9937576191102246,0.9881237324712362,0.9999997267556691,0.9999629993859889,0.9960610264976923
5500,0,0.9977750429194425,0.9892577264321563,0.9969644561350981,0.9943174154975144,0.999763558318485,0.9959387814346469,0.9966674387575811,0.9389220172352665,0.9937579655538947,0.9881238897509316,0.9999997267561158,0.9999629998136184,0.9960610256940484
5500,1,0.9977750429194425,0.9892577264321563,0.9969644561350981,0.9943174154975144,0.999763558318485,0.9959387814346469,0.9966674387575811,0.9389220172352665,0.9937579655538947,0.9881238897509316,0.9999997267561158,0.9999629998136184,0.9960610256940484
5501,0,0.997775015297313,0.989257712750158,0.9969644557249147,0.9943174143477586,0.9997635582705384,0.9959429093389345,0.9966675389009105,0.9388750365710047,0.9937575938309007,0.9881237207992604,0.9999997267556681,0.9999629993542699,0.9960610250024882
5501,1,0.997775015297313,0.989257712750158,0.9969644557249147,0.9943174143477586,0.9997635582705384,0.9959429093389345,0.9966675389009105,0.9388750365710047,0.9937575938309007,0.9881237207992604,0.9999997267556681,0.9999629993542699,0.9960610250024882
5502,0,0.9977750172063911,0.9892719908411262,0.9969636188612475,0.9943174438918992,0.9997635595058415,0.9959428838402556,0.9966675317565661,0.9388782182638401,0.9937576191093377,0.9881237324707887,0.9999997267621235,0.9999629993859875,0.9960610143630261
5502,1,0.9977750172063911,0.9892719908411262,0.9969636188612475,0.9943174438918992,0.9997635595058415,0.9959428838402556,0.9966675317565661,0.9388782182638401,0.9937576191093377,0.9881237324707887,0.9999997267621235,0.9999629993859875,0.9960610143630261
5503,0,0.99777504292115,0.9892720033276611,0.996963619222114,0.9943174449325295,0.9997635595492332,0.9959387814346462,0.9966674387575806,0.9389220172351472,0.9937579655536303,0.9881238897430397,0.9999997267625711,0.9999629998136171,0.9960610135572835
5503,1,0.99777504292115,0.9892720033276611,0.996963619222114,0.9943174449325295,0.9997635595492332,0.9959387814346462,0.9966674387575806,0.9389220172351472,0.9937579655536303,0.9881238897430397,0.9999997267625711,0.9999629998136171,0.9960610135572835
5504,0,0.9977750152983202,0.9892719908775052,0.9969636163993176,0.9943174380938459,0.999763559263311,0.9959429093389487,0.9966675389009193,0.9388750365705926,0.9937575938296385,0.9881237207968937,0.9999997267621229,0.9999629993542624,0.9960610143583821
5504,1,0.9977750152983202,0.9892719908775052,0.9969636163993176,0.9943174380938459,0.999763559263311,0.9959429093389487,0.9966675389009193,0.9388750365705926,0.9937575938296385,0.9881237207968937,0.9999997267621229,0.9999629993542624,0.9960610143583821
5505,0,0.9977750173077601,0.990087895586256,0.9969157903006992,0.9943191255423453,0.9997636298195571,0.9959428837648827,0.9966675317407476,0.9388782167867922,0.9937576190977769,0.9881237324665924,0.9999997271304784,0.9999629993859737,0.9960603207667338
5505,1,0.9977750173077601,0.990087895586256,0.9969157903006992,0.9943191255423453,0.9997636298195571,0.9959428837648827,0.9966675317407476,0.9388782167867922,0.9937576190977769,0.9881237324665924,0.9999997271304784,0.9999629993859737,0.9960603207667338
5506,0,0.9977750430225737,0.9900879092584844,0.9969157906019928,0.9943191265844282,0.9997636298630094,0.9959387814346456,0.9966674387575752,0.9389220172339101,0.9937579655510698,0.9881238896678649,0.9999997271309651,0.999962999813604,0.9960603198994692
5506,1,0.9977750430225737,0.9900879092584844,0.9969157906019928,0.9943191265844282,0.9997636298630094,0.9959387814346456,0.9966674387575752,0.9389220172339101,0.9937579655510698,0.9881238896678649,0.9999997271309651,0.999962999813604,0.9960603198994692
5507,0,0.9977750154386014,0.9900878956141493,0.9969157902674288,0.9943191254704616,0.9997636298165602,0.9959429093410094,0.9966675389020777,0.9388750366573971,0.9937575939360863,0.9881237209980563,0.9999997271304784,0.99996299935489,0.9960603208064502
5507,1,0.9977750154386014,0.9900878956141493,0.9969157902674288,0.9943191254704616,0.9997636298165602,0.9959429093410094,0.9966675389020777,0.9388750366573971,0.9937575939360863,0.9881237209980563,0.9999997271304784,0.99996299935489,0.9960603208064502
