,,0,1,2,3,4,5,6,7,8,9,10,11,12
5945,0,0.9977208337671633,0.9888522055999546,0.9202379681577685,0.9690635904879616,0.8389955150976283,0.8332663688048569,0.9971676996770829,0.9542170695409837,0.9938801968402077,0.9881796952474907,0.9999997265721845,0.9999631602198368,0.995995171227299
5945,1,0.9977208337671633,0.9888522055999546,0.9202379681577685,0.9690635904879616,0.8389955150976283,0.8332663688048569,0.9971676996770829,0.9542170695409837,0.9938801968402077,0.9881796952474907,0.9999997265721845,0.9999631602198368,0.995995171227299
5946,0,0.9977209536947855,0.9897404804230195,0.9201801321898919,0.9690584684534936,0.8389786059406357,0.8290742897778731,0.9970906282317274,0.9542668844800316,0.9938823307104039,0.9881807113485522,0.9999997269737618,0.9999631668749531,0.9959943150542744
5946,1,0.9977209536947855,0.9897404804230195,0.9201801321898919,0.9690584684534936,0.8389786059406357,0.8290742897778731,0.9970906282317274,0.9542668844800316,0.9938823307104039,0.9881807113485522,0.9999997269737618,0.9999631668749531,0.9959943150542744
5947,0,0.9977210135804155,0.9897404988480435,0.9201878602570175,0.9690627860001636,0.8389929595918162,0.8318696246854826,0.9971424084627422,0.9544766457694516,0.9938828784697273,0.9881809373970037,0.9999997269734859,0.9999631656566631,0.9959943395058168
5947,1,0.9977210135804155,0.9897404988480435,0.9201878602570175,0.9690627860001636,0.8389929595918162,0.8318696246854826,0.9971424084627422,0.9544766457694516,0.9938828784697273,0.9881809373970037,0.9999997269734859,0.9999631656566631,0.9959943395058168
5948,0,0.9977206590139172,0.9897405529587019,0.9202177110690994,0.969080285367398,0.8390484243054724,0.8407006284015548,0.9973025279768106,0.954137341071117,0.9938767732718833,0.9881780649550821,0.9999997269737858,0.9999631495292389,0.9959943670759946
5948,1,0.9977206590139172,0.9897405529587019,0.9202177110690994,0.969080285367398,0.8390484243054724,0.8407006284015548,0.9973025279768106,0.954137341071117,0.9938767732718833,0.9881780649550821,0.9999997269737858,0.9999631495292389,0.9959943670759946
5949,0,0.9977206325241935,0.9890021700007604,0.9202561504797773,0.9690791836990181,0.8390445811126984,0.841767638563031,0.9973216868358419,0.9541357713147154,0.9938763559226955,0.9881778645735336,0.9999997266400884,0.9999631480622878,0.9959939936090322
5949,1,0.9977206325241935,0.9890021700007604,0.9202561504797773,0.9690791836990181,0.8390445811126984,0.841767638563031,0.9973216868358419,0.9541357713147154,0.9938763559226955,0.9881778645735336,0.9999997266400884,0.9999631480622878,0.9959939936090322
5950,0,0.9977207387204119,0.9890021701635654,0.9202565391202533,0.9690793119655052,0.8390453004752401,0.8417444027984655,0.9973215099606622,0.9543234853096151,0.9938777822864202,0.988178514624782,0.9999997266400888,0.9999631498240676,0.9959939929851889
5950,1,0.9977207387204119,0.9890021701635654,0.9202565391202533,0.9690793119655052,0.8390453004752401,0.8417444027984655,0.9973215099606622,0.9543234853096151,0.9938777822864202,0.988178514624782,0.9999997266400888,0.9999631498240676,0.9959939929851889
5951,0,0.9977206263452338,0.9890021679491258,0.9202565347708115,0.9690793096753922,0.8390452939361974,0.8417681391561566,0.9973216960724042,0.9541243693655136,0.9938762692616661,0.9881778250789064,0.9999997266400878,0.9999631479552441,0.9959939929998616
5951,1,0.9977206263452338,0.9890021679491258,0.9202565347708115,0.9690793096753922,0.8390452939361974,0.8417681391561566,0.9973216960724042,0.9541243693655136,0.9938762692616661,0.9881778250789064,0.9999997266400878,0.9999631479552441,0.9959939929998616
5952,0,0.9977206327126145,0.9890170538876577,0.9202556946869529,0.9690792921509471,0.839045248025608,0.8417693441948714,0.99732171750086,0.9541357216938381,0.9938763557277704,0.9881778644764159,0.9999997266468249,0.9999631480624512,0.9959939787981738
5952,1,0.9977206327126145,0.9890170538876577,0.9202556946869529,0.9690792921509471,0.839045248025608,0.8417693441948714,0.99732171750086,0.9541357216938381,0.9938763557277704,0.9881778644764159,0.9999997266468249,0.9999631480624512,0.9959939787981738
5953,0,0.9977207388609367,0.9890170537622316,0.9202558272843722,0.969079373210671,0.8390454950335551,0.8417444019520414,0.997321510088797,0.9543235079989328,0.993877782459168,0.9881785147056368,0.9999997266468234,0.9999631498242844,0.9959939791684967
5953,1,0.9977207388609367,0.9890170537622316,0.9202558272843722,0.969079373210671,0.8390454950335551,0.8417444019520414,0.997321510088797,0.9543235079989328,0.993877782459168,0.9881785147056368,0.9999997266468234,0.9999631498242844,0.9959939791684967
5954,0,0.9977206264653896,0.9890170538199471,0.9202558179486666,0.9690793677366403,0.8390454776824177,0.8417681282116827,0.9973216958759221,0.9541243694727237,0.9938762692616949,0.9881778250788902,0.9999997266468267,0.9999631479552404,0.9959939791618218
5954,1,0.9977206264653896,0.9890170538199471,0.9202558179486666,0.9690793677366403,0.8390454776824177,0.8417681282116827,0.9973216958759221,0.9541243694727237,0.9938762692616949,0.9881778250788902,0.9999997266468267,0.9999631479552404,0.9959939791618218
5955,0,0.9977206404637412,0.9899055369388373,0.920213508339824,0.9690830231759683,0.8390574296257007,0.8417675248760565,0.9973216847764916,0.9541357706827417,0.9938763558718989,0.9881778645522103,0.9999997270482364,0.9999631480619975,0.9959931521334919
5955,1,0.9977206404637412,0.9899055369388373,0.920213508339824,0.9690830231759683,0.8390574296257007,0.8417675248760565,0.9973216847764916,0.9541357706827417,0.9938763558718989,0.9881778645522103,0.9999997270482364,0.9999631480619975,0.9959931521334919
5956,0,0.9977207446047908,0.989905536551686,0.9202119464631027,0.9690822028407835,0.8390545246978874,0.8417444022079746,0.9973215100395824,0.9543234994857409,0.993877782355465,0.9881785146547223,0.9999997270482374,0.9999631498239668,0.9959931502849099
5956,1,0.9977207446047908,0.989905536551686,0.9202119464631027,0.9690822028407835,0.8390545246978874,0.8417444022079746,0.9973215100395824,0.9543234994857409,0.993877782355465,0.9881785146547223,0.9999997270482374,0.9999631498239668,0.9959931502849099
5957,0,0.9977206337173045,0.9899055378288486,0.9202130449106963,0.9690828714854169,0.8390565718361271,0.8417681616347689,0.9973216964754098,0.9541243690938124,0.9938762692113595,0.9881778250541943,0.999999727048236,0.9999631479549487,0.9959931535514743
5957,1,0.9977206337173045,0.9899055378288486,0.9202130449106963,0.9690828714854169,0.8390565718361271,0.8417681616347689,0.9973216964754098,0.9541243690938124,0.9938762692113595,0.9881778250541943,0.999999727048236,0.9999631479549487,0.9959931535514743
5958,0,0.9977206334231449,0.9890782535796581,0.9202529041326353,0.9690796201275732,0.8390463031902987,0.8417675346211905,0.9973216849445572,0.9541357693706334,0.9938763559076979,0.988177864568498,0.9999997266745112,0.9999631480622542,0.9959940995275499
5958,1,0.9977206334231449,0.9890782535796581,0.9202529041326353,0.9690796201275732,0.8390463031902987,0.8417675346211905,0.9973216849445572,0.9541357693706334,0.9938763559076979,0.988177864568498,0.9999997266745112,0.9999631480622542,0.9959940995275499
5959,0,0.9977207380500666,0.9890782550519787,0.9202519098430377,0.9690790233285674,0.8390444509299084,0.8417274789812424,0.9973212017983721,0.9543230182261853,0.9938777801082875,0.9881785135887783,0.999999726674513,0.999963149808274,0.9959940970706149
5959,1,0.9977207380500666,0.9890782550519787,0.9202519098430377,0.9690790233285674,0.8390444509299084,0.8417274789812424,0.9973212017983721,0.9543230182261853,0.9938777801082875,0.9881785135887783,0.999999726674513,0.999963149808274,0.9959940970706149
5960,0,0.9977206269662489,0.989078251771263,0.9202528714146695,0.9690796097704266,0.8390462441377385,0.8417681593495893,0.9973216964344658,0.9541243691404014,0.9938762692558905,0.9881778250761246,0.9999997266745102,0.9999631479552173,0.9959941000292606
5960,1,0.9977206269662489,0.989078251771263,0.9202528714146695,0.9690796097704266,0.8390462441377385,0.8417681593495893,0.9973216964344658,0.9541243691404014,0.9938762692558905,0.9881778250761246,0.9999997266745102,0.9999631479552173,0.9959941000292606
5961,0,0.9977206334877269,0.9890931381506862,0.9202521016287698,0.9690796507264563,0.8390463299503724,0.841767534946864,0.9973216849588122,0.954135770722942,0.9938763559146206,0.9881778645708551,0.9999997266812508,0.9999631480622557,0.9959940860481825
5961,1,0.9977206334877269,0.9890931381506862,0.9202521016287698,0.9690796507264563,0.8390463299503724,0.841767534946864,0.9973216849588122,0.954135770722942,0.9938763559146206,0.9881778645708551,0.9999997266812508,0.9999631480622557,0.9959940860481825
5962,0,0.9977207382662419,0.9890931393003856,0.9202512482663124,0.9690791155978615,0.8390447392412319,0.8417266708364912,0.9973211870786263,0.9543229956398352,0.9938777807135208,0.9881785138888715,0.999999726681249,0.9999631498118402,0.995994083424819
5962,1,0.9977207382662419,0.9890931393003856,0.9202512482663124,0.9690791155978615,0.8390447392412319,0.8417266708364912,0.9973211870786263,0.9543229956398352,0.9938777807135208,0.9881785138888715,0.999999726681249,0.9999631498118402,0.995994083424819
5963,0,0.9977206270863587,0.9890931382358785,0.9202521545528412,0.9690796678375451,0.8390464279032844,0.8417681588542216,0.9973216964255904,0.9541243691453656,0.9938762692551414,0.98817782507575,0.9999997266812451,0.9999631479552126,0.9959940861906411
5963,1,0.9977206270863587,0.9890931382358785,0.9202521545528412,0.9690796678375451,0.8390464279032844,0.8417681588542216,0.9973216964255904,0.9541243691453656,0.9938762692551414,0.98817782507575,0.9999997266812451,0.9999631479552126,0.9959940861906411
5964,0,0.9977206407995887,0.9899817008109785,0.9202094132970398,0.9690831837453668,0.8390575891254318,0.8417675341975289,0.9973216849338652,0.9541357702401266,0.993876355864198,0.9881778645472342,0.9999997270825914,0.9999631480619681,0.9959932599518143
5964,1,0.9977206407995887,0.9899817008109785,0.9202094132970398,0.9690831837453668,0.8390575891254318,0.8417675341975289,0.9973216849338652,0.9541357702401266,0.993876355864198,0.9881778645472342,0.9999997270825914,0.9999631480619681,0.9959932599518143
5965,0,0.9977207452075122,0.9899817000474851,0.9202082660207334,0.969082495249093,0.8390554514037357,0.8417444043844774,0.997321510067707,0.9543234973104358,0.9938777823349431,0.9881785146451689,0.9999997270825928,0.9999631498239222,0.9959932571960628
5965,1,0.9977207452075122,0.9899817000474851,0.9202082660207334,0.969082495249093,0.8390554514037357,0.8417444043844774,0.997321510067707,0.9543234973104358,0.9938777823349431,0.9881785146451689,0.9999997270825928,0.9999631498239222,0.9959932571960628
5966,0,0.9977206343390495,0.9899817012453425,0.9202093775745914,0.9690831718772628,0.8390575229969837,0.8417681635978661,0.9973216965105753,0.9541243690727492,0.9938762692071306,0.9881778250521157,0.9999997270825914,0.9999631479549237,0.9959932605017021
5966,1,0.9977206343390495,0.9899817012453425,0.9202093775745914,0.9690831718772628,0.8390575229969837,0.8417681635978661,0.9973216965105753,0.9541243690727492,0.9938762692071306,0.9881778250521157,0.9999997270825914,0.9999631479549237,0.9959932605017021
5967,0,0.9977838064582726,0.989019769098394,0.9969785417202459,0.9943172791702239,0.9997635525775687,0.8417675465592663,0.9973216849701346,0.9541355247729192,0.9938759406537246,0.9881776600238953,0.9999997266480517,0.999963145549499,0.9960620403087618
5967,1,0.9977838064582726,0.989019769098394,0.9969785417202459,0.9943172791702239,0.9997635525775687,0.8417675465592663,0.9973216849701346,0.9541355247729192,0.9938759406537246,0.9881776600238953,0.9999997266480517,0.999963145549499,0.9960620403087618
5968,0,0.997783912438087,0.989019769103886,0.9969785433745484,0.9943172834451866,0.9997635527558224,0.8417444228748147,0.9973215104512231,0.9543232861016374,0.9938773674914108,0.9881783102729477,0.9999997266480517,0.9999631473119159,0.9960620403110301
5968,1,0.997783912438087,0.989019769103886,0.9969785433745484,0.9943172834451866,0.9997635527558224,0.8417444228748147,0.9973215104512231,0.9543232861016374,0.9938773674914108,0.9881783102729477,0.9999997266480517,0.9999631473119159,0.9960620403110301
5969,0,0.997783800124245,0.9890197683341844,0.9969785405720788,0.9943172762163476,0.9997635524543657,0.8417681759591586,0.9973216967608688,0.9541241582684948,0.9938758547921527,0.9881776212571171,0.9999997266480253,0.9999631454435095,0.9960620400996868
5969,1,0.997783800124245,0.9890197683341844,0.9969785405720788,0.9943172762163476,0.9997635524543657,0.8417681759591586,0.9973216967608688,0.9541241582684948,0.9938758547921527,0.9881776212571171,0.9999997266480253,0.9999631454435095,0.9960620400996868
5970,0,0.9977838064587308,0.9890340436237346,0.9969777049491056,0.9943173086013337,0.9997635538081545,0.8417675465620518,0.9973216849555416,0.9541355224713142,0.9938759406361443,0.9881776600156875,0.9999997266545101,0.999963145549477,0.9960620281786257
5970,1,0.9977838064587308,0.9890340436237346,0.9969777049491056,0.9943173086013337,0.9997635538081545,0.8417675465620518,0.9973216849555416,0.9541355224713142,0.9938759406361443,0.9881776600156875,0.9999997266545101,0.999963145549477,0.9960620281786257
5971,0,0.9977839124398918,0.9890340436291375,0.9969777066035467,0.9943173128766241,0.9997635539864218,0.8417444229529146,0.997321510452865,0.9543232861271266,0.9938773674917528,0.9881783102730725,0.9999997266545102,0.9999631473119163,0.996062028180838
5971,1,0.9977839124398918,0.9890340436291375,0.9969777066035467,0.9943173128766241,0.9997635539864218,0.8417444229529146,0.997321510452865,0.9543232861271266,0.9938773674917528,0.9881783102730725,0.9999997266545102,0.9999631473119163,0.996062028180838
5972,0,0.9977838000596099,0.9890340434728223,0.9969777052429123,0.9943173093543132,0.9997635538395583,0.841768175054187,0.9973216967378367,0.9541241569051623,0.9938758542767769,0.9881776207717271,0.9999997266545047,0.9999631454421949,0.9960620281510021
5972,1,0.9977838000596099,0.9890340434728223,0.9969777052429123,0.9943173093543132,0.9997635538395583,0.841768175054187,0.9973216967378367,0.9541241569051623,0.9938758542767769,0.9881776207717271,0.9999997266545047,0.9999631454421949,0.9960620281510021
5973,0,0.9977838065828973,0.9898496985283615,0.9969298912401017,0.9943189898093232,0.9997636241033997,0.8417675463888658,0.9973216851859044,0.9541355599700169,0.9938759409178987,0.9881776601510308,0.999999727023043,0.9999631455498427,0.9960613349643271
5973,1,0.9977838065828973,0.9898496985283615,0.9969298912401017,0.9943189898093232,0.9997636241033997,0.8417675463888658,0.9973216851859044,0.9541355599700169,0.9938759409178987,0.9881776601510308,0.999999727023043,0.9999631455498427,0.9960613349643271
5974,0,0.9977839125434719,0.9898496985497337,0.9969298928951816,0.994318994085794,0.9997636242817162,0.8417444249323509,0.9973215104942327,0.9543232868818641,0.993877367504538,0.9881783102825216,0.9999997270230436,0.9999631473119395,0.996061334965283
5974,1,0.9977839125434719,0.9898496985497337,0.9969298928951816,0.994318994085794,0.9997636242817162,0.8417444249323509,0.9973215104942327,0.9543232868818641,0.993877367504538,0.9881783102825216,0.9999997270230436,0.9999631473119395,0.996061334965283
5975,0,0.9977838824629862,0.989849744677928,0.9969277294233247,0.9943134048215685,0.9997633912236482,0.8381078403863274,0.9972557660661834,0.9541654863518622,0.9938774945538053,0.988178408095628,0.9999997270238982,0.9999631519179968,0.9960613478093889
5975,1,0.9977838824629862,0.989849744677928,0.9969277294233247,0.9943134048215685,0.9997633912236482,0.8381078403863274,0.9972557660661834,0.9541654863518622,0.9938774945538053,0.988178408095628,0.9999997270238982,0.9999631519179968,0.9960613478093889
5976,0,0.9977838064998901,0.9891818415133543,0.9969690416348381,0.9943176132889705,0.9997635665478747,0.8417675465806934,0.9973216851953071,0.9541355601802646,0.9938759409282593,0.988177660154357,0.9999997267213628,0.9999631455498535,0.9960609285496564
5976,1,0.9977838064998901,0.9891818415133543,0.9969690416348381,0.9943176132889705,0.9997635665478747,0.8417675465806934,0.9973216851953071,0.9541355601802646,0.9938759409282593,0.988177660154357,0.9999997267213628,0.9999631455498535,0.9960609285496564
5977,0,0.9977839124691604,0.989181841516908,0.9969690432929091,0.9943176175727848,0.9997635667264987,0.8417444128002027,0.9973215102867204,0.9543232934291404,0.9938773675606264,0.9881783103335248,0.9999997267213628,0.9999631473120951,0.9960609285509898
5977,1,0.9977839124691604,0.989181841516908,0.9969690432929091,0.9943176175727848,0.9997635667264987,0.8417444128002027,0.9973215102867204,0.9543232934291404,0.9938773675606264,0.9881783103335248,0.9999997267213628,0.9999631473120951,0.9960609285509898
5978,0,0.9977838011871282,0.9891818415857695,0.9969690438558707,0.9943176184966703,0.9997635667657437,0.8417681765453832,0.9973216967715764,0.95412415957026,0.9938758573755989,0.9881776266271165,0.999999726721363,0.9999631454615007,0.9960609281709873
5978,1,0.9977838011871282,0.9891818415857695,0.9969690438558707,0.9943176184966703,0.9997635667657437,0.8417681765453832,0.9973216967715764,0.95412415957026,0.9938758573755989,0.9881776266271165,0.999999726721363,0.9999631454615007,0.9960609281709873
5979,0,0.9977838065016661,0.9891961177708616,0.9969682047587561,0.9943176427205223,0.9997635677784784,0.8417675465673787,0.9973216851949823,0.9541355601696938,0.9938759409281525,0.9881776601543006,0.9999997267278187,0.9999631455498532,0.9960609164153077
5979,1,0.9977838065016661,0.9891961177708616,0.9969682047587561,0.9943176427205223,0.9997635677784784,0.8417675465673787,0.9973216851949823,0.9541355601696938,0.9938759409281525,0.9881776601543006,0.9999997267278187,0.9999631455498532,0.9960609164153077
5980,0,0.9977839124711247,0.9891961177744492,0.99696820641682,0.9943176470043174,0.9997635679571014,0.8417444128000592,0.997321510286403,0.954323293377994,0.9938773675608041,0.9881783103344548,0.9999997267278187,0.999963147312098,0.9960609164166224
5980,1,0.9977839124711247,0.9891961177744492,0.99696820641682,0.9943176470043174,0.9997635679571014,0.8417444128000592,0.997321510286403,0.954323293377994,0.9938773675608041,0.9881783103344548,0.9999997267278187,0.999963147312098,0.9960609164166224
5981,0,0.9977838000639223,0.9891961178090316,0.9969682049404465,0.9943176430912437,0.9997635677940208,0.8417681752428646,0.9973216967453878,0.9541241582553698,0.9938758542474665,0.9881776206319353,0.9999997267278186,0.9999631454427242,0.9960609164185267
5981,1,0.9977838000639223,0.9891961178090316,0.9969682049404465,0.9943176430912437,0.9997635677940208,0.8417681752428646,0.9973216967453878,0.9541241582553698,0.9938758542474665,0.9881776206319353,0.9999997267278186,0.9999631454427242,0.9960609164185267
5982,0,0.9977838066051555,0.9900119503199697,0.996920380437805,0.9943193240977461,0.9997636380807553,0.8417675542478106,0.9973216853247142,0.9541355565557658,0.9938759409154589,0.9881776601608476,0.9999997270962353,0.9999631455498749,0.9960602228919131
5982,1,0.9977838066051555,0.9900119503199697,0.996920380437805,0.9943193240977461,0.9997636380807553,0.8417675542478106,0.9973216853247142,0.9541355565557658,0.9938759409154589,0.9881776601608476,0.9999997270962353,0.9999631455498749,0.9960602228919131
5983,0,0.9977839125715919,0.9900119502737427,0.9969203820959518,0.99431932838164,0.9997636382593821,0.8417444123322231,0.9973215102593609,0.9543232903172062,0.9938773675370391,0.988178310324721,0.9999997270962335,0.9999631473120681,0.9960602228950621
5983,1,0.9977839125715919,0.9900119502737427,0.9969203820959518,0.99431932838164,0.9997636382593821,0.8417444123322231,0.9973215102593609,0.9543232903172062,0.9938773675370391,0.988178310324721,0.9999997270962335,0.9999631473120681,0.9960602228950621
5984,0,0.9977816631921075,0.9900122253782805,0.9971403622531297,0.9948878589323378,0.9997873315474826,0.8161846862683046,0.9968487930800499,0.9542115229855889,0.9937798000144498,0.9881301375236088,0.999999727096366,0.999962531306195,0.9960603995410656
5984,1,0.9977816631921075,0.9900122253782805,0.9971403622531297,0.9948878589323378,0.9997873315474826,0.8161846862683046,0.9968487930800499,0.9542115229855889,0.9937798000144498,0.9881301375236088,0.999999727096366,0.999962531306195,0.9960603995410656
5985,0,0.997783806509306,0.9892577142685348,0.9969645932802205,0.9943177697260122,0.99976357308888,0.841767546448718,0.9973216851921649,0.9541355600874275,0.9938759409273702,0.9881776601539098,0.9999997267556693,0.999963145549852,0.9960610266169323
5985,1,0.997783806509306,0.9892577142685348,0.9969645932802205,0.9943177697260122,0.99976357308888,0.841767546448718,0.9973216851921649,0.9541355600874275,0.9938759409273702,0.9881776601539098,0.9999997267556693,0.999963145549852,0.9960610266169323
5986,0,0.9977839124795187,0.9892577142721252,0.9969645949381604,0.994317774009515,0.9997635732674905,0.8417444127992207,0.9973215102839769,0.9543232929848398,0.9938773675602965,0.9881783103379463,0.9999997267556693,0.9999631473121092,0.9960610266182488
5986,1,0.9977839124795187,0.9892577142721252,0.9969645949381604,0.994317774009515,0.9997635732674905,0.8417444127992207,0.9973215102839769,0.9543232929848398,0.9938773675602965,0.9881783103379463,0.9999997267556693,0.9999631473121092,0.9960610266182488
5987,0,0.9977838001032235,0.9892576979092792,0.9969645929686062,0.994317769142972,0.999763573064525,0.8417681757628802,0.9973216967571371,0.9541241579993733,0.9938758543449977,0.9881776208228569,0.9999997267556618,0.9999631454433209,0.9960610072442425
5987,1,0.9977838001032235,0.9892576979092792,0.9969645929686062,0.994317769142972,0.999763573064525,0.8417681757628802,0.9973216967571371,0.9541241579993733,0.9938758543449977,0.9881776208228569,0.9999997267556618,0.9999631454433209,0.9960610072442425
5988,0,0.9977838065110861,0.9892719911445289,0.9969637563662318,0.9943177991572522,0.9997635743194697,0.8417675464393308,0.9973216851919481,0.9541355600818378,0.9938759409273076,0.9881776601538776,0.9999997267621237,0.9999631455498518,0.9960610144819687
5988,1,0.9977838065110861,0.9892719911445289,0.9969637563662318,0.9943177991572522,0.9997635743194697,0.8417675464393308,0.9973216851919481,0.9541355600818378,0.9938759409273076,0.9881776601538776,0.9999997267621237,0.9999631455498518,0.9960610144819687
5989,0,0.9977839124812592,0.9892719911481265,0.9969637580241351,0.994317803440665,0.999763574498077,0.8417444127991462,0.9973215102837865,0.9543232929537495,0.9938773675599794,0.9881783103376919,0.9999997267621237,0.9999631473121084,0.9960610144832869
5989,1,0.9977839124812592,0.9892719911481265,0.9969637580241351,0.994317803440665,0.999763574498077,0.8417444127991462,0.9973215102837865,0.9543232929537495,0.9938773675599794,0.9881783103376919,0.9999997267621237,0.9999631473121084,0.9960610144832869
5990,0,0.9977838003655103,0.9892719905784844,0.9969637562741133,0.9943177989243394,0.9997635743097602,0.8417683375411192,0.9973216996806518,0.9541241578472576,0.993875855064077,0.9881776222144311,0.9999997267621037,0.9999631454476532,0.9960610140021943
5990,1,0.9977838003655103,0.9892719905784844,0.9969637562741133,0.9943177989243394,0.9997635743097602,0.8417683375411192,0.9973216996806518,0.9541241578472576,0.993875855064077,0.9881776222144311,0.9999997267621037,0.9999631454476532,0.9960610140021943
5991,0,0.9977838066128253,0.9900878958290753,0.996915927721024,0.9943194805886809,0.9997636446239923,0.8417675461219954,0.9973216851843754,0.9541355598480975,0.9938759409244802,0.9881776601525254,0.9999997271304802,0.9999631455498442,0.9960603208929621
5991,1,0.9977838066128253,0.9900878958290753,0.996915927721024,0.9943194805886809,0.9997636446239923,0.8417675461219954,0.9973216851843754,0.9541355598480975,0.9938759409244802,0.9881776601525254,0.9999997271304802,0.9999631455498442,0.9960603208929621
5992,0,0.9977839125780082,0.9900878957803685,0.9969159293796723,0.9943194848737515,0.9997636448026684,0.8417444119811096,0.9973215102180354,0.9543232849336325,0.9938773674961786,0.9881783103058869,0.9999997271304784,0.9999631473120179,0.9960603208962586
5992,1,0.9977839125780082,0.9900878957803685,0.9969159293796723,0.9943194848737515,0.9997636448026684,0.8417444119811096,0.9973215102180354,0.9543232849336325,0.9938773674961786,0.9881783103058869,0.9999997271304784,0.9999631473120179,0.9960603208962586
5993,0,0.9977838002917374,0.9900878958109093,0.9969159276322815,0.994319480441744,0.9997636446177536,0.8417681661137963,0.9973216965768819,0.9541241572017837,0.9938758548712162,0.9881776213843502,0.9999997271304784,0.9999631454438772,0.996060320937804
5993,1,0.9977838002917374,0.9900878958109093,0.9969159276322815,0.994319480441744,0.9997636446177536,0.8417681661137963,0.9973216965768819,0.9541241572017837,0.9938758548712162,0.9881776213843502,0.9999997271304784,0.9999631454438772,0.996060320937804
