,,0,1,2,3,4,5,6,7,8,9,10,11,12
990,0,0.6584477483871466,0.10242923139085253,0.011103718215567944,0.9989765695424911,0.9268950633866172,0.9959405361333159,0.9966646637169413,0.9401600021907395,0.9954066975473016,0.9022361155930295,0.26085003269471724,0.9999992614915425,0.9641739201559872
990,1,0.6584477483871466,0.10242923139085253,0.011103718215567944,0.9989765695424911,0.9268950633866172,0.9959405361333159,0.9966646637169413,0.9401600021907395,0.9954066975473016,0.9022361155930295,0.26085003269471724,0.9999992614915425,0.9641739201559872
991,0,0.6584535466305982,0.10304472966687984,0.01111880411455511,0.9989773750831656,0.9269887116490562,0.9959363961011739,0.9966645391285538,0.9402012921744667,0.9954007489588432,0.9021208346306225,0.26232482208686386,0.9999992603920433,0.9634770805597294
991,1,0.6584535466305982,0.10304472966687984,0.01111880411455511,0.9989773750831656,0.9269887116490562,0.9959363961011739,0.9966645391285538,0.9402012921744667,0.9954007489588432,0.9021208346306225,0.26232482208686386,0.9999992603920433,0.9634770805597294
992,0,0.6584498990402854,0.1027979784765556,0.011111619017626457,0.9989769923868547,0.9269442055443305,0.9959405474063308,0.9966646379601263,0.9401553066871398,0.9954034377813804,0.9021752504966964,0.26173813334871193,0.9999992609122065,0.9637394238529453
992,1,0.6584498990402854,0.1027979784765556,0.011111619017626457,0.9989769923868547,0.9269442055443305,0.9959405474063308,0.9966646379601263,0.9401553066871398,0.9954034377813804,0.9021752504966964,0.26173813334871193,0.9999992609122065,0.9637394238529453
993,0,0.6584449848872032,0.10223932875481076,0.011093892962940312,0.99897605177326,0.9268348714058998,0.9959405189113341,0.9966646290013762,0.9401616766304409,0.995410660914394,0.9023105037320646,0.2603826226323513,0.9999992621999164,0.9643165722228918
993,1,0.6584449848872032,0.10223932875481076,0.011093892962940312,0.99897605177326,0.9268348714058998,0.9959405189113341,0.9966646290013762,0.9401616766304409,0.995410660914394,0.9023105037320646,0.2603826226323513,0.9999992621999164,0.9643165722228918
994,0,0.6584507205361962,0.10276867815991933,0.011108456619236677,0.9989768300528784,0.9269253357564046,0.9959363918855932,0.9966645360027307,0.9402030892751294,0.9954049346854528,0.9021993990538483,0.26164292225796554,0.9999992611403385,0.9637501274237988
994,1,0.6584507205361962,0.10276867815991933,0.011108456619236677,0.9989768300528784,0.9269253357564046,0.9959363918855932,0.9966645360027307,0.9402030892751294,0.9954049346854528,0.9021993990538483,0.26164292225796554,0.9999992611403385,0.9637501274237988
995,0,0.6584586100672153,0.10467535048993075,0.011142550347813744,0.9989786540584822,0.9271373226361809,0.9959405646943781,0.9966646792749942,0.9401495352356746,0.9953906446515389,0.9019353896128649,0.2662951004104567,0.999999258628582,0.9612085614874433
995,1,0.6584586100672153,0.10467535048993075,0.011142550347813744,0.9989786540584822,0.9271373226361809,0.9959405646943781,0.9966646792749942,0.9401495352356746,0.9953906446515389,0.9019353896128649,0.2662951004104567,0.999999258628582,0.9612085614874433
996,0,0.6583479927567071,0.10300066491180654,0.010755221690520914,0.9989582518712149,0.9247653818950492,0.9959403820140472,0.9966644979360441,0.9402187930822562,0.9955430468535883,0.9047930156322376,0.25954453305966446,0.9999992858633535,0.9589140598833241
996,1,0.6583479927567071,0.10300066491180654,0.010755221690520914,0.9989582518712149,0.9247653818950492,0.9959403820140472,0.9966644979360441,0.9402187930822562,0.9955430468535883,0.9047930156322376,0.25954453305966446,0.9999992858633535,0.9589140598833241
997,0,0.6583478545502689,0.10266850603906537,0.010750146902661545,0.998957957169526,0.9247311807802508,0.9959362504643143,0.9966644025857726,0.9402637735309938,0.9955453963707519,0.904833473275416,0.258745047273852,0.9999992862476668,0.9594524050442019
997,1,0.6583478545502689,0.10266850603906537,0.010750146902661545,0.998957957169526,0.9247311807802508,0.9959362504643143,0.9966644025857726,0.9402637735309938,0.9955453963707519,0.904833473275416,0.258745047273852,0.9999992862476668,0.9594524050442019
998,0,0.6583513280931995,0.10373992292343481,0.010766185093551636,0.9989588882763161,0.9248392905521076,0.9959404092014748,0.9966645075334282,0.9402135442430506,0.9955384265985824,0.9047068007461863,0.26133452578561767,0.9999992850408117,0.9576547277263451
998,1,0.6583513280931995,0.10373992292343481,0.010766185093551636,0.9989588882763161,0.9248392905521076,0.9959404092014748,0.9966645075334282,0.9402135442430506,0.9955384265985824,0.9047068007461863,0.26133452578561767,0.9999992850408117,0.9576547277263451
999,0,0.6705943893948813,0.9605601514943063,0.8489875904375035,0.925766272878458,0.7164550160635819,0.9959400174544941,0.9966641453917716,0.9403721914637191,0.9958982840762368,0.9114475982221109,0.9711594626509708,0.9999993493752573,0.9959484085853184
999,1,0.6705943893948813,0.9605601514943063,0.8489875904375035,0.925766272878458,0.7164550160635819,0.9959400174544941,0.9966641453917716,0.9403721914637191,0.9958982840762368,0.9114475982221109,0.9711594626509708,0.9999993493752573,0.9959484085853184
1000,0,0.6705952796804187,0.9605603898158074,0.8489899275093739,0.9257673910873973,0.7164587302508832,0.9959358854227435,0.9966640518670139,0.9404162746830054,0.9958984716368376,0.9114478172023721,0.9711596663058414,0.9999993493761662,0.995948404086937
1000,1,0.6705952796804187,0.9605603898158074,0.8489899275093739,0.9257673910873973,0.7164587302508832,0.9959358854227435,0.9966640518670139,0.9404162746830054,0.9958984716368376,0.9114478172023721,0.9711596663058414,0.9999993493761662,0.995948404086937
1001,0,0.6705942641777104,0.9605601439922655,0.8489893144755908,0.9257669006484824,0.7164577519857626,0.9959400432308763,0.9966641525776484,0.9403689964075359,0.9958982690826769,0.9114475597548662,0.9711594604164674,0.9999993493750087,0.9959484032588031
1001,1,0.6705942641777104,0.9605601439922655,0.8489893144755908,0.9257669006484824,0.7164577519857626,0.9959400432308763,0.9966641525776484,0.9403689964075359,0.9958982690826769,0.9114475597548662,0.9711594604164674,0.9999993493750087,0.9959484032588031
1002,0,0.6705943784902009,0.9605762435286623,0.8489888058381792,0.925767066763535,0.7164581756159668,0.9959400174658007,0.9966641454052062,0.9403721914033328,0.9958982836790244,0.9114475946124516,0.9711601878447491,0.9999993493752338,0.9959483871276216
1002,1,0.6705943784902009,0.9605762435286623,0.8489888058381792,0.925767066763535,0.7164581756159668,0.9959400174658007,0.9966641454052062,0.9403721914033328,0.9958982836790244,0.9114475946124516,0.9711601878447491,0.9999993493752338,0.9959483871276216
1003,0,0.6705958658259283,0.9605762496347043,0.8489899150346405,0.9257677646059317,0.7164599413167668,0.9959358857286207,0.9966640516968889,0.9404162886545494,0.9958984840009778,0.9114480473626871,0.9711601886245839,0.9999993493781405,0.9959483883332025
1003,1,0.6705958658259283,0.9605762496347043,0.8489899150346405,0.9257677646059317,0.7164599413167668,0.9959358857286207,0.9966640516968889,0.9404162886545494,0.9958984840009778,0.9114480473626871,0.9711601886245839,0.9999993493781405,0.9959483883332025
1004,0,0.6705946476704642,0.9605763690447499,0.8489887481205443,0.9257670261726852,0.7164580825887624,0.9959400432406311,0.9966641526254423,0.9403689994886593,0.9958982768389074,0.9114475837987901,0.9711601971793508,0.9999993493763975,0.9959485098307174
1004,1,0.6705946476704642,0.9605763690447499,0.8489887481205443,0.9257670261726852,0.7164580825887624,0.9959400432406311,0.9966641526254423,0.9403689994886593,0.9958982768389074,0.9114475837987901,0.9711601971793508,0.9999993493763975,0.9959485098307174
1005,0,0.6705943808022521,0.9615640071701114,0.8489547995152824,0.9257755792217713,0.7164797081350758,0.9959400174645507,0.996664145403573,0.9403721913296085,0.9958982835258648,0.911447591696804,0.9712047724981604,0.9999993493752084,0.9959473944049904
1005,1,0.6705943808022521,0.9615640071701114,0.8489547995152824,0.9257755792217713,0.7164797081350758,0.9959400174645507,0.996664145403573,0.9403721913296085,0.9958982835258648,0.911447591696804,0.9712047724981604,0.9999993493752084,0.9959473944049904
1006,0,0.6705958870987968,0.9615640223114295,0.8489553588066974,0.9257759299606275,0.7164805985228213,0.9959358853000766,0.996664051707803,0.9404162783394402,0.9958984839109216,0.9114480507613962,0.9712047816446747,0.9999993493781604,0.9959473930162912
1006,1,0.6705958870987968,0.9615640223114295,0.8489553588066974,0.9257759299606275,0.7164805985228213,0.9959358853000766,0.996664051707803,0.9404162783394402,0.9958984839109216,0.9114480507613962,0.9712047816446747,0.9999993493781604,0.9959473930162912
1007,0,0.6705942788722956,0.961564019046881,0.8489543547457401,0.9257752969176949,0.7164789981604688,0.9959400432488743,0.9966641526205993,0.9403689964045074,0.9958982691130986,0.9114475614999906,0.9712047779007912,0.9999993493750172,0.9959473941371069
1007,1,0.6705942788722956,0.961564019046881,0.8489543547457401,0.9257752969176949,0.7164789981604688,0.9959400432488743,0.9966641526205993,0.9403689964045074,0.9958982691130986,0.9114475614999906,0.9712047779007912,0.9999993493750172,0.9959473941371069
1008,0,0.670594378297999,0.9607355011565001,0.8489833239835586,0.9257684392155425,0.7164616466884675,0.995940017458216,0.9966641453857272,0.9403721914161572,0.9958982836527069,0.9114475940466467,0.9711673871782999,0.9999993493752297,0.9959470675176026
1008,1,0.670594378297999,0.9607355011565001,0.8489833239835586,0.9257684392155425,0.7164616466884675,0.995940017458216,0.9966641453857272,0.9403721914161572,0.9958982836527069,0.9114475940466467,0.9711673871782999,0.9999993493752297,0.9959470675176026
1009,0,0.6705958801595192,0.9607355034507941,0.8489838730204056,0.9257687842543437,0.7164625206903885,0.9959358853000914,0.9966640517077764,0.9404162783546101,0.9958984839428136,0.9114480513308517,0.9711673877609566,0.9999993493781661,0.995947068119912
1009,1,0.6705958801595192,0.9607355034507941,0.8489838730204056,0.9257687842543437,0.7164625206903885,0.9959358853000914,0.9966640517077764,0.9404162783546101,0.9958984839428136,0.9114480513308517,0.9711673877609566,0.9999993493781661,0.995947068119912
1010,0,0.6705942710824038,0.9607355031575926,0.8489832810047516,0.9257684131030114,0.7164615782911505,0.9959400432539833,0.9966641526223617,0.9403689965080931,0.9958982691639757,0.9114475614599471,0.9711673889799984,0.9999993493750211,0.9959470674614603
1010,1,0.6705942710824038,0.9607355031575926,0.8489832810047516,0.9257684131030114,0.7164615782911505,0.9959400432539833,0.9966641526223617,0.9403689965080931,0.9958982691639757,0.9114475614599471,0.9711673889799984,0.9999993493750211,0.9959470674614603
1011,0,0.6705943788561094,0.9607516088325135,0.8489827708786466,0.9257685780354578,0.7164619979084093,0.9959400174662815,0.9966641454052954,0.9403721914038022,0.9958982836561703,0.9114475941432822,0.9711681151378392,0.9999993493752302,0.9959470513264409
1011,1,0.6705943788561094,0.9607516088325135,0.8489827708786466,0.9257685780354578,0.7164619979084093,0.9959400174662815,0.9966641454052954,0.9403721914038022,0.9958982836561703,0.9114475941432822,0.9711681151378392,0.9999993493752302,0.9959470513264409
1012,0,0.6705958721842041,0.9607516067897475,0.8489833181614032,0.9257689227459285,0.7164628709596709,0.9959358853000707,0.9966640517074793,0.9404162783017125,0.9958984837997024,0.9114480484509894,0.9711681149870519,0.9999993493781436,0.9959470519305234
1012,1,0.6705958721842041,0.9607516067897475,0.8489833181614032,0.9257689227459285,0.7164628709596709,0.9959358853000707,0.9966640517074793,0.9404162783017125,0.9958984837997024,0.9114480484509894,0.9711681149870519,0.9999993493781436,0.9959470519305234
1013,0,0.6705942712999553,0.9607516054558356,0.8489827228353456,0.9257685504325558,0.7164619233094974,0.9959400432550245,0.9966641526225446,0.9403689965324301,0.9958982691725123,0.9114475615745475,0.9711681153255411,0.9999993493750227,0.9959470512719069
1013,1,0.6705942712999553,0.9607516054558356,0.8489827228353456,0.9257685504325558,0.7164619233094974,0.9959400432550245,0.9966641526225446,0.9403689965324301,0.9958982691725123,0.9114475615745475,0.9711681153255411,0.9999993493750227,0.9959470512719069
1014,0,0.6705930859256972,0.9617395900297451,0.8489473830892603,0.925776200168892,0.7164813523713759,0.9959400174768308,0.9966641454774974,0.940372195131915,0.9958982920937761,0.9114481974790596,0.9712126902898289,0.9999993493767505,0.9959460564612217
1014,1,0.6705930859256972,0.9617395900297451,0.8489473830892603,0.925776200168892,0.7164813523713759,0.9959400174768308,0.9966641454774974,0.940372195131915,0.9958982920937761,0.9114481974790596,0.9712126902898289,0.9999993493767505,0.9959460564612217
1015,0,0.6705958878202872,0.9617395912246045,0.848949315970473,0.9257774441999933,0.7164844293980291,0.9959358852998037,0.9966640517072808,0.9404162783294604,0.9958984838898167,0.9114480503618236,0.9712126885664657,0.9999993493781568,0.9959460586049267
1015,1,0.6705958878202872,0.9617395912246045,0.848949315970473,0.9257774441999933,0.7164844293980291,0.9959358852998037,0.9966640517072808,0.9404162783294604,0.9958984838898167,0.9114480503618236,0.9712126885664657,0.9999993493781568,0.9959460586049267
1016,0,0.6705942786335769,0.9617395930102738,0.8489487295508028,0.9257770752196849,0.7164834958548123,0.9959400431521145,0.9966641525999367,0.9403689945298012,0.9958982691029378,0.9114475603797942,0.9712126909505201,0.9999993493750104,0.9959460579341544
1016,1,0.6705942786335769,0.9617395930102738,0.8489487295508028,0.9257770752196849,0.7164834958548123,0.9959400431521145,0.9966641525999367,0.9403689945298012,0.9958982691029378,0.9114475603797942,0.9712126909505201,0.9999993493750104,0.9959460579341544
1017,0,0.6705943792766762,0.9608157339547415,0.8489805683403288,0.9257691288205647,0.7164633901996672,0.9959400174662002,0.9966641454052858,0.9403721914003136,0.9958982836518359,0.911447594060739,0.9711710128799269,0.9999993493752295,0.9959471811828748
1017,1,0.6705943792766762,0.9608157339547415,0.8489805683403288,0.9257691288205647,0.7164633901996672,0.9959400174662002,0.9966641454052858,0.9403721914003136,0.9958982836518359,0.911447594060739,0.9711710128799269,0.9999993493752295,0.9959471811828748
1018,0,0.6705956521355869,0.9608157056855594,0.848981216136562,0.9257695369648413,0.7164644360375486,0.9959358851200615,0.9966640512279746,0.9404162771638384,0.9958984791263551,0.9114479604596896,0.9711710112305797,0.9999993493773801,0.9959471815638494
1018,1,0.6705956521355869,0.9608157056855594,0.848981216136562,0.9257695369648413,0.7164644360375486,0.9959358851200615,0.9966640512279746,0.9404162771638384,0.9958984791263551,0.9114479604596896,0.9711710112305797,0.9999993493773801,0.9959471815638494
1019,0,0.6705942717978479,0.9608157044992571,0.8489805166763761,0.925769103418025,0.716463322366899,0.9959400432548706,0.9966641526225223,0.9403689965275455,0.9958982691685078,0.911447561505971,0.9711710112489975,0.9999993493750219,0.9959471811069225
1019,1,0.6705942717978479,0.9608157044992571,0.8489805166763761,0.925769103418025,0.716463322366899,0.9959400432548706,0.9966641526225223,0.9403689965275455,0.9958982691685078,0.911447561505971,0.9711710112489975,0.9999993493750219,0.9959471811069225
1020,0,0.6705943798601529,0.9608318187674508,0.8489800112783287,0.9257692693479832,0.7164637465629887,0.9959400174666353,0.9966641454053502,0.9403721914117951,0.9958982836591145,0.9114475942078557,0.9711717392308948,0.9999993493752305,0.9959471649697768
1020,1,0.6705943798601529,0.9608318187674508,0.8489800112783287,0.9257692693479832,0.7164637465629887,0.9959400174666353,0.9966641454053502,0.9403721914117951,0.9958982836591145,0.9114475942078557,0.9711717392308948,0.9999993493752305,0.9959471649697768
1021,0,0.6705958863322191,0.9608212002754447,0.8489801482573948,0.9257693558146093,0.7164639668004807,0.9959358852958482,0.9966640517017646,0.9404162783655236,0.99589848405656,0.9114480534983325,0.9711826773656758,0.9999993493781846,0.9959471763650536
1021,1,0.6705958863322191,0.9608212002754447,0.8489801482573948,0.9257693558146093,0.7164639668004807,0.9959358852958482,0.9966640517017646,0.9404162783655236,0.99589848405656,0.9114480534983325,0.9711826773656758,0.9999993493781846,0.9959471763650536
1022,0,0.6705942717933252,0.9608318090640326,0.8489799640326862,0.9257692429204787,0.716463676220664,0.995940043256268,0.996664152622734,0.9403689965536541,0.9958982691635192,0.9114475614196371,0.9711717388356903,0.999999349375021,0.995947164920516
1022,1,0.6705942717933252,0.9608318090640326,0.8489799640326862,0.9257692429204787,0.716463676220664,0.995940043256268,0.996664152622734,0.9403689965536541,0.9958982691635192,0.9114475614196371,0.9711717388356903,0.999999349375021,0.995947164920516
1023,0,0.6705943814097521,0.961819878233293,0.8489464719064662,0.925778086298404,0.7164860541767607,0.9959400171801687,0.9966641453451608,0.9403721859211194,0.9958982833431964,0.9114475930548218,0.9712163067369521,0.9999993493752356,0.995946171177565
1023,1,0.6705943814097521,0.961819878233293,0.8489464719064662,0.925778086298404,0.7164860541767607,0.9959400171801687,0.9966641453451608,0.9403721859211194,0.9958982833431964,0.9114475930548218,0.9712163067369521,0.9999993493752356,0.995946171177565
1024,0,0.6705948698468474,0.96181987947239,0.8489463576823568,0.9257780144192592,0.7164858723352405,0.995935885334085,0.9966640517698239,0.9404162722475192,0.9958984677742527,0.9114477119665291,0.971216307339813,0.999999349375667,0.9959461719175913
1024,1,0.6705948698468474,0.96181987947239,0.8489463576823568,0.9257780144192592,0.7164858723352405,0.995935885334085,0.9966640517698239,0.9404162722475192,0.9958984677742527,0.9114477119665291,0.971216307339813,0.999999349375667,0.9959461719175913
1025,0,0.6705942915957158,0.9618198760755454,0.8489459821762021,0.9257777756347613,0.7164852745597913,0.9959400432532695,0.9966641526240573,0.9403689967399923,0.9958982698996225,0.9114475725780701,0.9712163065915353,0.9999993493751544,0.9959461692261226
1025,1,0.6705942915957158,0.9618198760755454,0.8489459821762021,0.9257777756347613,0.7164852745597913,0.9959400432532695,0.9966641526240573,0.9403689967399923,0.9958982698996225,0.9114475725780701,0.9712163065915353,0.9999993493751544,0.9959461692261226
