,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1486,1,2.641495067655115e-10,6.103057985796935e-06,5.490000043114552e-05,2.7975692274077705e-06,1.1031187445166807e-06,5.0406160538796685e-09,9.898048916907464e-09,5.900264175999533e-05,3.917951728415332e-06,9.792622360791162e-12,2.1092690053142564e-07,8.754043026990748e-07,9.853912052645852e-09,0.00034564504346738063,2.47728273209194e-07,0.000600909906755566,9.884511260058529e-08,3.4844610655476754e-06,4.446318939660236e-11,1.2827691259903462e-08,2.086467987180143e-10
1487,0,2.7308424889894295e-12,5.925266516586952e-16,3.475545589173845e-17,2.9255546626200633e-10,3.8020193791248394e-11,4.008047681453627e-10,9.071627997403464e-15,1.0415744127107752e-12,1.4878672125189125e-10,1.1496608786493168e-16,1.145158165342941e-11,2.2324188938410705e-13,6.105136535206057e-11,3.259458675186622e-14,3.219646771412954e-15,1.242278849233891e-15,1.5859709379117959e-15,1.3298281746620955e-15,4.571538460285129e-16,4.240739703842422e-13,2.5218206212498928e-11
1487,1,2.7308424889894295e-12,5.925266516586952e-16,3.475545589173845e-17,2.9255546626200633e-10,3.8020193791248394e-11,4.008047681453627e-10,9.071627997403464e-15,1.0415744127107752e-12,1.4878672125189125e-10,1.1496608786493168e-16,1.145158165342941e-11,2.2324188938410705e-13,6.105136535206057e-11,3.259458675186622e-14,3.219646771412954e-15,1.242278849233891e-15,1.5859709379117959e-15,1.3298281746620955e-15,4.571538460285129e-16,4.240739703842422e-13,2.5218206212498928e-11
1488,0,1.0762009108856128e-11,6.0990403470105095e-06,5.489999851188256e-05,6.756397033921081e-07,3.063626187687729e-07,1.4922353263268576e-10,3.3827382486800858e-09,1.448877489949761e-05,3.0761664326336786e-06,9.432267589052669e-12,7.17672445889675e-08,2.797397378074152e-07,1.86738778953921e-09,0.0005197917413873581,3.658602198801375e-08,0.0001187498048634249,2.6343793929715226e-08,8.98166428238992e-07,6.794350981354294e-11,2.832910805244948e-09,8.196947897461289e-11
1488,1,1.0762009108856128e-11,6.0990403470105095e-06,5.489999851188256e-05,6.756397033921081e-07,3.063626187687729e-07,1.4922353263268576e-10,3.3827382486800858e-09,1.448877489949761e-05,3.0761664326336786e-06,9.432267589052669e-12,7.17672445889675e-08,2.797397378074152e-07,1.86738778953921e-09,0.0005197917413873581,3.658602198801375e-08,0.0001187498048634249,2.6343793929715226e-08,8.98166428238992e-07,6.794350981354294e-11,2.832910805244948e-09,8.196947897461289e-11
1489,0,3.997849113931452e-11,6.102487063278594e-06,5.4900000426983135e-05,2.7926399205320063e-06,1.097202632549974e-06,1.5154192528935798e-10,9.889540911273901e-09,5.900264381915441e-05,3.894576006770805e-06,1.171646708147435e-10,2.1047528860410059e-07,8.725505207177317e-07,9.69500230096898e-09,0.0003402308278365679,2.034829904087876e-07,0.0006006835977958476,9.867331147474234e-08,3.4777346901560913e-06,7.915037551699429e-11,1.280908577122597e-08,1.8015865195346054e-10
1489,1,3.997849113931452e-11,6.102487063278594e-06,5.4900000426983135e-05,2.7926399205320063e-06,1.097202632549974e-06,1.5154192528935798e-10,9.889540911273901e-09,5.900264381915441e-05,3.894576006770805e-06,1.171646708147435e-10,2.1047528860410059e-07,8.725505207177317e-07,9.69500230096898e-09,0.0003402308278365679,2.034829904087876e-07,0.0006006835977958476,9.867331147474234e-08,3.4777346901560913e-06,7.915037551699429e-11,1.280908577122597e-08,1.8015865195346054e-10
1490,0,4.1462462404954527e-10,1.19081826037838e-13,2.4393365745303125e-13,7.990570011218168e-17,1.4018669547275668e-09,1.5493249044817858e-16,7.213332578817622e-18,9.216030833581823e-10,1.246723813866802e-11,2.1599289468533095e-12,1.7368051441479793e-14,4.089161995124435e-11,3.2873009869760494e-14,1.1364690438719904e-11,7.881039570944992e-13,2.6093313165546916e-12,2.5952372629395315e-11,1.5694471316627344e-11,1.8783802638311364e-17,3.510386425986667e-14,1.5585406229479126e-18
1490,1,4.1462462404954527e-10,1.19081826037838e-13,2.4393365745303125e-13,7.990570011218168e-17,1.4018669547275668e-09,1.5493249044817858e-16,7.213332578817622e-18,9.216030833581823e-10,1.246723813866802e-11,2.1599289468533095e-12,1.7368051441479793e-14,4.089161995124435e-11,3.2873009869760494e-14,1.1364690438719904e-11,7.881039570944992e-13,2.6093313165546916e-12,2.5952372629395315e-11,1.5694471316627344e-11,1.8783802638311364e-17,3.510386425986667e-14,1.5585406229479126e-18
1491,0,2.7727920816605217e-11,6.099554964484017e-06,5.48999985050111e-05,6.70626456552857e-07,3.0242819718587753e-07,1.3451021484253874e-10,3.6486221052784004e-09,1.4358068840764151e-05,3.0440298078932244e-06,7.905641050652557e-11,7.116478139656927e-08,2.7699336154960157e-07,1.7993873006189043e-09,0.0005146375247853494,1.784317115068046e-08,0.00011819514671300956,2.6149973115282416e-08,8.913434135331946e-07,5.949812631510579e-11,2.815113912812972e-09,6.184649863907269e-11
1491,1,2.7727920816605217e-11,6.099554964484017e-06,5.48999985050111e-05,6.70626456552857e-07,3.0242819718587753e-07,1.3451021484253874e-10,3.6486221052784004e-09,1.4358068840764151e-05,3.0440298078932244e-06,7.905641050652557e-11,7.116478139656927e-08,2.7699336154960157e-07,1.7993873006189043e-09,0.0005146375247853494,1.784317115068046e-08,0.00011819514671300956,2.6149973115282416e-08,8.913434135331946e-07,5.949812631510579e-11,2.815113912812972e-09,6.184649863907269e-11
1492,0,2.5092736078541865e-10,6.103084957129555e-06,5.4900000447388376e-05,2.8168542428788483e-06,1.1265127638440556e-06,4.231064688238755e-09,1.0867523788372745e-08,5.900263387635844e-05,4.008783268771921e-06,2.1644628640403105e-10,2.1287712725741315e-07,8.866086303724102e-07,1.0492232381531519e-08,0.0003659130058559219,2.406767847587532e-07,0.0006018164341771916,9.951562397704158e-08,3.51078709329138e-06,4.542152664730424e-11,1.2900468547571986e-08,1.799529851168177e-10
1492,1,2.5092736078541865e-10,6.103084957129555e-06,5.4900000447388376e-05,2.8168542428788483e-06,1.1265127638440556e-06,4.231064688238755e-09,1.0867523788372745e-08,5.900263387635844e-05,4.008783268771921e-06,2.1644628640403105e-10,2.1287712725741315e-07,8.866086303724102e-07,1.0492232381531519e-08,0.0003659130058559219,2.406767847587532e-07,0.0006018164341771916,9.951562397704158e-08,3.51078709329138e-06,4.542152664730424e-11,1.2900468547571986e-08,1.799529851168177e-10
1493,0,4.027505325771008e-13,2.5082575956286626e-14,4.0318768289304696e-16,3.757031578205394e-16,5.859891924047409e-10,1.0356969324049406e-12,2.0926287436283213e-13,6.042561120385556e-11,2.29152686883889e-12,7.26415455565288e-18,1.5560183350138423e-10,3.4383875521099005e-11,4.6660481034521695e-11,1.1919787466091458e-10,6.209902383980115e-12,3.761261213510586e-12,6.766550514347713e-11,4.628636055437497e-11,1.089623183347932e-17,7.979727989493313e-17,2.168404344971009e-18
1493,1,4.027505325771008e-13,2.5082575956286626e-14,4.0318768289304696e-16,3.757031578205394e-16,5.859891924047409e-10,1.0356969324049406e-12,2.0926287436283213e-13,6.042561120385556e-11,2.29152686883889e-12,7.26415455565288e-18,1.5560183350138423e-10,3.4383875521099005e-11,4.6660481034521695e-11,1.1919787466091458e-10,6.209902383980115e-12,3.761261213510586e-12,6.766550514347713e-11,4.628636055437497e-11,1.089623183347932e-17,7.979727989493313e-17,2.168404344971009e-18
1494,0,3.487556750824631e-11,6.099228944319384e-06,5.48999985119099e-05,6.7564715079182e-07,3.063662645203609e-07,1.5888786701536307e-10,3.37795997364492e-09,1.4488662669615749e-05,3.076200013344014e-06,1.6781043012960815e-11,7.17701459120295e-08,2.7974367451731423e-07,1.865730330646853e-09,0.0005197779774294472,3.6490542497380485e-08,0.00011875202945299041,2.6344258359425193e-08,8.981797208489111e-07,6.968548635810819e-11,2.8329553286576825e-09,6.11620251921843e-11
1494,1,3.487556750824631e-11,6.099228944319384e-06,5.48999985119099e-05,6.7564715079182e-07,3.063662645203609e-07,1.5888786701536307e-10,3.37795997364492e-09,1.4488662669615749e-05,3.076200013344014e-06,1.6781043012960815e-11,7.17701459120295e-08,2.7974367451731423e-07,1.865730330646853e-09,0.0005197779774294472,3.6490542497380485e-08,0.00011875202945299041,2.6344258359425193e-08,8.981797208489111e-07,6.968548635810819e-11,2.8329553286576825e-09,6.11620251921843e-11
1495,0,5.8068118456017226e-11,6.101940597018718e-06,5.490000042601265e-05,2.7919793850348984e-06,1.0964534637104877e-06,1.2196147825655704e-10,9.872389751234585e-09,5.900264440297606e-05,3.891547972541621e-06,1.408348862470864e-10,2.1041320388348952e-07,8.721799440422661e-07,9.6754167629165e-09,0.0003387599724826787,1.5914182495413431e-07,0.0006006484448530032,9.865025420423973e-08,3.476836045830458e-06,7.655658436833343e-11,1.2806543703974826e-08,1.4598593460393022e-10
1495,1,5.8068118456017226e-11,6.101940597018718e-06,5.490000042601265e-05,2.7919793850348984e-06,1.0964534637104877e-06,1.2196147825655704e-10,9.872389751234585e-09,5.900264440297606e-05,3.891547972541621e-06,1.408348862470864e-10,2.1041320388348952e-07,8.721799440422661e-07,9.6754167629165e-09,0.0003387599724826787,1.5914182495413431e-07,0.0006006484448530032,9.865025420423973e-08,3.476836045830458e-06,7.655658436833343e-11,1.2806543703974826e-08,1.4598593460393022e-10
1496,0,9.479977837890258e-14,5.5428200452782464e-11,2.8714918355425556e-14,1.0563246241254709e-15,2.137065902374307e-09,2.0109426819049647e-12,2.9543997592329854e-13,1.3396576193204848e-13,4.542422369846412e-11,1.6263032587282567e-19,5.684599785251571e-10,1.0565673477184317e-10,1.7338686909840195e-10,6.772655353204371e-13,2.9970817494451296e-14,4.157284325817523e-13,1.0778271244266113e-10,7.61077483587419e-11,1.6805133673525319e-18,3.469446951953614e-18,1.496198998029996e-17
1496,1,9.479977837890258e-14,5.5428200452782464e-11,2.8714918355425556e-14,1.0563246241254709e-15,2.137065902374307e-09,2.0109426819049647e-12,2.9543997592329854e-13,1.3396576193204848e-13,4.542422369846412e-11,1.6263032587282567e-19,5.684599785251571e-10,1.0565673477184317e-10,1.7338686909840195e-10,6.772655353204371e-13,2.9970817494451296e-14,4.157284325817523e-13,1.0778271244266113e-10,7.61077483587419e-11,1.6805133673525319e-18,3.469446951953614e-18,1.496198998029996e-17
1497,0,1.544565292181145e-11,6.099118661896863e-06,5.489999851189649e-05,6.756413615694606e-07,3.063679650816022e-07,1.2554721817009933e-10,3.382789449572028e-09,1.4488923838885424e-05,3.076122670751797e-06,2.4983176402757108e-11,7.176838831210453e-08,2.7973919699772216e-07,1.867989199086373e-09,0.0005197875363910343,3.285384416948367e-08,0.00011875089134000093,2.6343717687317414e-08,8.981665356953264e-07,7.118853409863145e-11,2.832927840229482e-09,5.854396141317681e-11
1497,1,1.544565292181145e-11,6.099118661896863e-06,5.489999851189649e-05,6.756413615694606e-07,3.063679650816022e-07,1.2554721817009933e-10,3.382789449572028e-09,1.4488923838885424e-05,3.076122670751797e-06,2.4983176402757108e-11,7.176838831210453e-08,2.7973919699772216e-07,1.867989199086373e-09,0.0005197875363910343,3.285384416948367e-08,0.00011875089134000093,2.6343717687317414e-08,8.981665356953264e-07,7.118853409863145e-11,2.832927840229482e-09,5.854396141317681e-11
1498,0,1.67309770340374e-10,6.102030716255179e-06,5.490000043050464e-05,2.7968845859562068e-06,1.1022926234022522e-06,6.78909303895739e-09,9.909409180440293e-09,5.9002642143265396e-05,3.914555085544119e-06,7.341384752445734e-11,2.1087684950885435e-07,8.750018768894936e-07,9.831691447081958e-09,0.000344442382268096,1.6476411360960563e-07,0.0006008853908335066,9.882091110300847e-08,3.483521952874131e-06,7.066667455195297e-11,1.2825253865866859e-08,1.4467555667742934e-10
1498,1,1.67309770340374e-10,6.102030716255179e-06,5.490000043050464e-05,2.7968845859562068e-06,1.1022926234022522e-06,6.78909303895739e-09,9.909409180440293e-09,5.9002642143265396e-05,3.914555085544119e-06,7.341384752445734e-11,2.1087684950885435e-07,8.750018768894936e-07,9.831691447081958e-09,0.000344442382268096,1.6476411360960563e-07,0.0006008853908335066,9.882091110300847e-08,3.483521952874131e-06,7.066667455195297e-11,1.2825253865866859e-08,1.4467555667742934e-10
1499,0,5.4813059066670736e-12,1.2474166122787567e-14,3.908616594446024e-16,1.0422791793594614e-11,5.7444552315887715e-12,5.355416630992149e-15,6.626270983734611e-16,2.1983956145841914e-11,2.1204253647665082e-11,8.732267025354096e-13,1.4416163575392549e-12,1.65259516141103e-14,7.504318347284489e-12,6.941656451042721e-13,6.825963405621138e-14,2.5577901342083154e-14,1.1058862159352145e-16,1.1262150066693177e-17,1.6108533777703382e-16,5.973693761873733e-14,2.049467366649349e-15
1499,1,5.4813059066670736e-12,1.2474166122787567e-14,3.908616594446024e-16,1.0422791793594614e-11,5.7444552315887715e-12,5.355416630992149e-15,6.626270983734611e-16,2.1983956145841914e-11,2.1204253647665082e-11,8.732267025354096e-13,1.4416163575392549e-12,1.65259516141103e-14,7.504318347284489e-12,6.941656451042721e-13,6.825963405621138e-14,2.5577901342083154e-14,1.1058862159352145e-16,1.1262150066693177e-17,1.6108533777703382e-16,5.973693761873733e-14,2.049467366649349e-15
1500,0,5.82060066242401e-11,6.099002310596658e-06,5.4899998510408665e-05,6.744953483041777e-07,3.0547201692869455e-07,2.424332320031847e-09,3.6730130467916915e-09,1.4459952570217236e-05,3.068465638200532e-06,6.405305809137254e-11,7.164010147153559e-08,2.7910332897965184e-07,1.8533946929272238e-09,0.0005187130401083776,3.7450934495947275e-08,0.00011863040757081775,2.6299401764857955e-08,8.966023741615101e-07,5.362630562592667e-11,2.8289608607068306e-09,6.111159432773024e-11
1500,1,5.82060066242401e-11,6.099002310596658e-06,5.4899998510408665e-05,6.744953483041777e-07,3.0547201692869455e-07,2.424332320031847e-09,3.6730130467916915e-09,1.4459952570217236e-05,3.068465638200532e-06,6.405305809137254e-11,7.164010147153559e-08,2.7910332897965184e-07,1.8533946929272238e-09,0.0005187130401083776,3.7450934495947275e-08,0.00011863040757081775,2.6299401764857955e-08,8.966023741615101e-07,5.362630562592667e-11,2.8289608607068306e-09,6.111159432773024e-11
1501,0,5.850446148857828e-11,6.1032121976888465e-06,5.4900000442706486e-05,2.8111042924391027e-06,1.1195311829557215e-06,4.815841940183398e-10,1.0839317719693581e-08,5.9002636151262346e-05,3.981511936363921e-06,3.0598184115561075e-10,2.123383164797342e-07,8.832582441395311e-07,1.0302427161379413e-08,0.0003601142664534608,2.533004606133926e-07,0.0006015557472302236,9.931530428868712e-08,3.502929375114215e-06,8.377970615435631e-11,1.2878699010010486e-08,1.6640420625094708e-10
1501,1,5.850446148857828e-11,6.1032121976888465e-06,5.4900000442706486e-05,2.8111042924391027e-06,1.1195311829557215e-06,4.815841940183398e-10,1.0839317719693581e-08,5.9002636151262346e-05,3.981511936363921e-06,3.0598184115561075e-10,2.123383164797342e-07,8.832582441395311e-07,1.0302427161379413e-08,0.0003601142664534608,2.533004606133926e-07,0.0006015557472302236,9.931530428868712e-08,3.502929375114215e-06,8.377970615435631e-11,1.2878699010010486e-08,1.6640420625094708e-10
1502,0,9.95277265550959e-15,5.129065456453393e-14,2.9041222551762225e-14,4.573911507790157e-14,2.6336910625458787e-14,4.333191497404767e-11,1.0259785303778045e-11,1.1516454607172263e-10,9.598577358285731e-18,2.3418766925686896e-17,7.485982320143414e-15,6.750597455161544e-11,4.000966224992908e-14,4.2333111842374205e-12,3.033094608806408e-13,3.689607755603952e-13,1.5541543746389053e-11,3.496552006265752e-18,2.6291902682773483e-18,6.44123584331302e-10,3.1356482080996395e-16
1502,1,9.95277265550959e-15,5.129065456453393e-14,2.9041222551762225e-14,4.573911507790157e-14,2.6336910625458787e-14,4.333191497404767e-11,1.0259785303778045e-11,1.1516454607172263e-10,9.598577358285731e-18,2.3418766925686896e-17,7.485982320143414e-15,6.750597455161544e-11,4.000966224992908e-14,4.2333111842374205e-12,3.033094608806408e-13,3.689607755603952e-13,1.5541543746389053e-11,3.496552006265752e-18,2.6291902682773483e-18,6.44123584331302e-10,3.1356482080996395e-16
1503,0,1.2897144059643116e-11,6.098891944412897e-06,5.489999851187369e-05,6.756215063898264e-07,3.0635292860484555e-07,1.4499528358839168e-10,3.377747961857264e-09,1.4487638508919767e-05,3.0759794361858587e-06,1.7138614841010445e-11,7.176568130821265e-08,2.797287750366849e-07,1.8675140635304732e-09,0.0005198124756182095,4.187303632302575e-08,0.0001187491226996571,2.6343059582670247e-08,8.981410343284526e-07,7.122407679372063e-11,2.832856511869597e-09,7.17751023952785e-11
1503,1,1.2897144059643116e-11,6.098891944412897e-06,5.489999851187369e-05,6.756215063898264e-07,3.0635292860484555e-07,1.4499528358839168e-10,3.377747961857264e-09,1.4487638508919767e-05,3.0759794361858587e-06,1.7138614841010445e-11,7.176568130821265e-08,2.797287750366849e-07,1.8675140635304732e-09,0.0005198124756182095,4.187303632302575e-08,0.0001187491226996571,2.6343059582670247e-08,8.981410343284526e-07,7.122407679372063e-11,2.832856511869597e-09,7.17751023952785e-11
1504,0,6.801230032719291e-11,6.102719177767523e-06,5.490000043597506e-05,2.8036297696169013e-06,1.1104274299847925e-06,1.0629607501003776e-10,9.925034267127585e-09,5.9002639511547276e-05,3.946508218944094e-06,1.5066331202648418e-10,2.1155368858734487e-07,8.78915185828868e-07,1.0053586555272553e-08,0.00035149262724797547,2.1779672601356104e-07,0.0006011957523945116,9.905584334203577e-08,3.492730712909085e-06,7.605240528595243e-11,1.2850930063146304e-08,1.2814333653161838e-10
1504,1,6.801230032719291e-11,6.102719177767523e-06,5.490000043597506e-05,2.8036297696169013e-06,1.1104274299847925e-06,1.0629607501003776e-10,9.925034267127585e-09,5.9002639511547276e-05,3.946508218944094e-06,1.5066331202648418e-10,2.1155368858734487e-07,8.78915185828868e-07,1.0053586555272553e-08,0.00035149262724797547,2.1779672601356104e-07,0.0006011957523945116,9.905584334203577e-08,3.492730712909085e-06,7.605240528595243e-11,1.2850930063146304e-08,1.2814333653161838e-10
1505,0,9.50453298421798e-13,3.208843967313557e-14,9.886704085623754e-16,1.0087120638009768e-10,3.902356302681875e-12,1.4649468704081015e-15,3.717311565309229e-11,6.223125952677403e-11,1.650838672508678e-10,1.6723818510588906e-17,1.2024814737693346e-12,5.07634299179438e-15,6.421313133997408e-12,1.7846713690206073e-12,1.7557656717404058e-13,7.345431771513256e-14,1.6362779187151233e-15,9.899940867357394e-10,2.8189256484623115e-18,4.780620344035924e-13,1.6140819963147285e-12
1505,1,9.50453298421798e-13,3.208843967313557e-14,9.886704085623754e-16,1.0087120638009768e-10,3.902356302681875e-12,1.4649468704081015e-15,3.717311565309229e-11,6.223125952677403e-11,1.650838672508678e-10,1.6723818510588906e-17,1.2024814737693346e-12,5.07634299179438e-15,6.421313133997408e-12,1.7846713690206073e-12,1.7557656717404058e-13,7.345431771513256e-14,1.6362779187151233e-15,9.899940867357394e-10,2.8189256484623115e-18,4.780620344035924e-13,1.6140819963147285e-12
1506,0,1.577401382256427e-11,6.098984415460973e-06,5.4899998511898616e-05,6.756390579740087e-07,3.0636756557539553e-07,1.4175478781248974e-10,3.382797285910892e-09,1.4488807455837023e-05,3.0760850196239084e-06,1.8510791274903467e-11,7.176778190221694e-08,2.7973818094698035e-07,1.867950927617046e-09,0.0005198137650830872,3.7856827932863935e-08,0.00011875109819268668,2.6343713845772276e-08,8.981640600875271e-07,7.192784657271932e-11,2.832930015572721e-09,7.021754282621889e-11
1506,1,1.577401382256427e-11,6.098984415460973e-06,5.4899998511898616e-05,6.756390579740087e-07,3.0636756557539553e-07,1.4175478781248974e-10,3.382797285910892e-09,1.4488807455837023e-05,3.0760850196239084e-06,1.8510791274903467e-11,7.176778190221694e-08,2.7973818094698035e-07,1.867950927617046e-09,0.0005198137650830872,3.7856827932863935e-08,0.00011875109819268668,2.6343713845772276e-08,8.981640600875271e-07,7.192784657271932e-11,2.832930015572721e-09,7.021754282621889e-11
1507,0,1.2342529858669782e-10,6.102838668866467e-06,5.490000043547611e-05,2.8028934171049635e-06,1.1095344613915313e-06,6.372149605795565e-09,9.936517223182924e-09,5.9002639728492736e-05,3.9429824634271145e-06,1.0395071665969015e-10,2.1147155049847967e-07,8.784858136849085e-07,1.0028886495566658e-08,0.00035092682821089537,2.2763293868778567e-07,0.0006011636393875926,9.902984173578572e-08,3.4917246583437864e-06,7.653096494204814e-11,1.2847602003096537e-08,1.1977621570621617e-10
1507,1,1.2342529858669782e-10,6.102838668866467e-06,5.490000043547611e-05,2.8028934171049635e-06,1.1095344613915313e-06,6.372149605795565e-09,9.936517223182924e-09,5.9002639728492736e-05,3.9429824634271145e-06,1.0395071665969015e-10,2.1147155049847967e-07,8.784858136849085e-07,1.0028886495566658e-08,0.00035092682821089537,2.2763293868778567e-07,0.0006011636393875926,9.902984173578572e-08,3.4917246583437864e-06,7.653096494204814e-11,1.2847602003096537e-08,1.1977621570621617e-10
1508,0,4.393556021385289e-12,1.9903884279409614e-14,6.050051410376456e-16,1.074321831582431e-10,2.338598878350723e-13,5.368156006518854e-17,4.647500374994895e-17,3.429875187441504e-11,3.938432133928347e-10,2.8333145291742357e-12,3.488854170841105e-14,1.1919718684305636e-15,1.3513669350206925e-13,1.1084791938509309e-12,1.0953564444360353e-13,3.9856301852631004e-14,7.27584683474225e-10,2.151254393820503e-09,6.776263578034403e-19,1.1329825966299722e-12,7.589415207398531e-19
1508,1,4.393556021385289e-12,1.9903884279409614e-14,6.050051410376456e-16,1.074321831582431e-10,2.338598878350723e-13,5.368156006518854e-17,4.647500374994895e-17,3.429875187441504e-11,3.938432133928347e-10,2.8333145291742357e-12,3.488854170841105e-14,1.1919718684305636e-15,1.3513669350206925e-13,1.1084791938509309e-12,1.0953564444360353e-13,3.9856301852631004e-14,7.27584683474225e-10,2.151254393820503e-09,6.776263578034403e-19,1.1329825966299722e-12,7.589415207398531e-19
1509,0,8.855966815728058e-11,6.099263106378161e-06,5.4899998507440065e-05,6.72314520637585e-07,3.037365051968775e-07,1.7826532703062083e-09,3.6593236208357636e-09,1.439974936976891e-05,3.0544698287634913e-06,5.002946040571447e-11,7.136453025486517e-08,2.7790418664637006e-07,1.8203120226434333e-09,0.0005164801307385031,3.6924585373673824e-08,0.00011839083764393155,2.621529665266034e-08,8.936378133467948e-07,5.492683497160082e-11,2.8211998605309763e-09,6.947925531620731e-11
1509,1,8.855966815728058e-11,6.099263106378161e-06,5.4899998507440065e-05,6.72314520637585e-07,3.037365051968775e-07,1.7826532703062083e-09,3.6593236208357636e-09,1.439974936976891e-05,3.0544698287634913e-06,5.002946040571447e-11,7.136453025486517e-08,2.7790418664637006e-07,1.8203120226434333e-09,0.0005164801307385031,3.6924585373673824e-08,0.00011839083764393155,2.621529665266034e-08,8.936378133467948e-07,5.492683497160082e-11,2.8211998605309763e-09,6.947925531620731e-11
1510,0,1.2252213954229256e-10,6.102616973206016e-06,5.490000043774701e-05,2.805524360855027e-06,1.1127846707924114e-06,6.350743277411968e-09,1.0812895471752295e-08,5.900263867518112e-05,3.955108929459974e-06,2.794895171011726e-10,2.117905231733587e-07,8.800160490052018e-07,1.0118616042276152e-08,0.00035365342797670767,2.0874504915759096e-07,0.0006012986185296026,9.912156166387923e-08,3.4953062305574385e-06,7.335615261386784e-11,1.2857976884605993e-08,1.2188206848407108e-10
1510,1,1.2252213954229256e-10,6.102616973206016e-06,5.490000043774701e-05,2.805524360855027e-06,1.1127846707924114e-06,6.350743277411968e-09,1.0812895471752295e-08,5.900263867518112e-05,3.955108929459974e-06,2.794895171011726e-10,2.117905231733587e-07,8.800160490052018e-07,1.0118616042276152e-08,0.00035365342797670767,2.0874504915759096e-07,0.0006012986185296026,9.912156166387923e-08,3.4953062305574385e-06,7.335615261386784e-11,1.2857976884605993e-08,1.2188206848407108e-10
1511,0,3.6159421133328748e-12,7.94104958520966e-14,3.213591908855437e-12,2.991236193065688e-10,2.417708340387431e-12,6.909079154605001e-11,1.6849763836128016e-11,2.8290883919795907e-10,1.7560039929304452e-14,3.5236570605778894e-19,1.0867521949616682e-08,4.264308090667912e-14,3.3455595325332377e-09,2.1588539549782793e-11,1.319389042464536e-12,4.4212864380895056e-11,1.404432126150823e-14,1.0125580929276623e-14,5.095750210681871e-18,2.0768178843333374e-12,1.4772254600114998e-18
1511,1,3.6159421133328748e-12,7.94104958520966e-14,3.213591908855437e-12,2.991236193065688e-10,2.417708340387431e-12,6.909079154605001e-11,1.6849763836128016e-11,2.8290883919795907e-10,1.7560039929304452e-14,3.5236570605778894e-19,1.0867521949616682e-08,4.264308090667912e-14,3.3455595325332377e-09,2.1588539549782793e-11,1.319389042464536e-12,4.4212864380895056e-11,1.404432126150823e-14,1.0125580929276623e-14,5.095750210681871e-18,2.0768178843333374e-12,1.4772254600114998e-18
