,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4026,1,1.1388755530609637e-06,0.0005137506620733333,1.6847362388565045e-05,1.684861795370622e-05,3.593495217693665e-05,3.90904778959884e-07,1.194760233868898e-06,3.811139857308164e-07,1.6463320587863525e-05,9.080616847666147e-05,0.0015353454932157849,0.0005518459537910962,0.009627722912852018,0.0025746411587168334,0.0151548923700591,0.0002553566411362006,0.0025341501656574,8.260814907138465e-05,0.00018399993759062605,0.023899116475516378,8.257353246653017e-05
4027,0,1.1388755459011354e-06,0.000513767370947367,1.684954647144993e-05,1.684543701944055e-05,3.593492219098459e-05,3.909047790975517e-07,1.1947602079868238e-06,3.813759412536191e-07,1.646332209057259e-05,9.080616898393902e-05,0.0015353454961343947,0.0005518459563398351,0.00962772291471149,0.002574581939410159,0.015154888567227544,0.00025539914979221754,0.00253415329950079,8.260821054110284e-05,0.00018399991853509668,0.02389911651146226,8.257353281587849e-05
4027,1,1.1388755459011354e-06,0.000513767370947367,1.684954647144993e-05,1.684543701944055e-05,3.593492219098459e-05,3.909047790975517e-07,1.1947602079868238e-06,3.813759412536191e-07,1.646332209057259e-05,9.080616898393902e-05,0.0015353454961343947,0.0005518459563398351,0.00962772291471149,0.002574581939410159,0.015154888567227544,0.00025539914979221754,0.00253415329950079,8.260821054110284e-05,0.00018399991853509668,0.02389911651146226,8.257353281587849e-05
4028,0,1.1388755213096954e-06,0.0005137491437739644,1.6847223006242707e-05,1.6848816430600563e-05,3.5934953833838483e-05,3.9090474714755346e-07,1.194760235182292e-06,3.8362844233571655e-07,1.6463320489264618e-05,9.080616896261718e-05,0.0015353454930571672,0.0005518459536489931,0.009627722912747723,0.0025746427616194106,0.01515489261472798,0.0002553540265634867,0.002534149969937382,8.260816077224715e-05,0.00018399993731500763,0.023899116473141368,8.257357396124894e-05
4028,1,1.1388755213096954e-06,0.0005137491437739644,1.6847223006242707e-05,1.6848816430600563e-05,3.5934953833838483e-05,3.9090474714755346e-07,1.194760235182292e-06,3.8362844233571655e-07,1.6463320489264618e-05,9.080616896261718e-05,0.0015353454930571672,0.0005518459536489931,0.009627722912747723,0.0025746427616194106,0.01515489261472798,0.0002553540265634867,0.002534149969937382,8.260816077224715e-05,0.00018399993731500763,0.023899116473141368,8.257357396124894e-05
4029,0,1.1377830032121485e-06,0.0005137506675432161,1.6847363026012917e-05,1.68486207032779e-05,3.592421681260356e-05,3.9097044363302084e-07,1.194942945739513e-06,3.811139936450412e-07,1.6463320583655777e-05,9.088103863045409e-05,0.001535271849107535,0.0005518468870897623,0.009627723589959666,0.0025746411533925703,0.01515489236935362,0.0002553566404357498,0.002534150163103204,8.260816004460698e-05,0.0001839999376705621,0.02389911647537432,8.257347473348405e-05
4029,1,1.1377830032121485e-06,0.0005137506675432161,1.6847363026012917e-05,1.68486207032779e-05,3.592421681260356e-05,3.9097044363302084e-07,1.194942945739513e-06,3.811139936450412e-07,1.6463320583655777e-05,9.088103863045409e-05,0.001535271849107535,0.0005518468870897623,0.009627723589959666,0.0025746411533925703,0.01515489236935362,0.0002553566404357498,0.002534150163103204,8.260816004460698e-05,0.0001839999376705621,0.02389911647537432,8.257347473348405e-05
4030,0,1.1377829847247147e-06,0.0005137673774487427,1.68495465032828e-05,1.6845437601170214e-05,3.5924193501382835e-05,3.9097044433190624e-07,1.194942950314187e-06,3.81375395660604e-07,1.6463322090988925e-05,9.088103989906153e-05,0.0015352718513158574,0.0005518468891462118,0.009627723591447658,0.0025745819618977817,0.015154888568688426,0.000255399149769075,0.002534153298952057,8.260821051069384e-05,0.00018399993767478651,0.023899116511682916,8.25734753510567e-05
4030,1,1.1377829847247147e-06,0.0005137673774487427,1.68495465032828e-05,1.6845437601170214e-05,3.5924193501382835e-05,3.9097044433190624e-07,1.194942950314187e-06,3.81375395660604e-07,1.6463322090988925e-05,9.088103989906153e-05,0.0015352718513158574,0.0005518468891462118,0.009627723591447658,0.0025745819618977817,0.015154888568688426,0.000255399149769075,0.002534153298952057,8.260821051069384e-05,0.00018399993767478651,0.023899116511682916,8.25734753510567e-05
4031,0,1.1377829844910128e-06,0.0005137492003685246,1.6847222857475044e-05,1.6848816413728504e-05,3.5924218362293935e-05,3.9097044455284065e-07,1.194942950697214e-06,3.8362968606972106e-07,1.646332049096881e-05,9.088103991319467e-05,0.0015352718489566612,0.0005518468869524444,0.009627723589860384,0.0025746427106984934,0.015154892611426093,0.00025535402645806546,0.0025341499693910356,8.26081607712535e-05,0.00018399993766774768,0.023899116473144678,8.257347536474576e-05
4031,1,1.1377829844910128e-06,0.0005137492003685246,1.6847222857475044e-05,1.6848816413728504e-05,3.5924218362293935e-05,3.9097044455284065e-07,1.194942950697214e-06,3.8362968606972106e-07,1.646332049096881e-05,9.088103991319467e-05,0.0015352718489566612,0.0005518468869524444,0.009627723589860384,0.0025746427106984934,0.015154892611426093,0.00025535402645806546,0.0025341499693910356,8.26081607712535e-05,0.00018399993766774768,0.023899116473144678,8.257347536474576e-05
4032,0,1.1386775280651381e-06,0.0005137527680774763,1.684736486819932e-05,1.6848621488768464e-05,3.593300514486682e-05,3.9090235112472914e-07,1.194793244559187e-06,3.811457176834343e-07,1.6463320697170532e-05,9.08197164621448e-05,0.0015353321515997119,0.0005518461230628484,0.009627723035657683,0.0025746419885743495,0.015154892416991214,0.00025535663430760735,0.0025341501680234404,8.260816250816412e-05,0.0001839999376059027,0.023899116475351645,8.257343496937538e-05
4032,1,1.1386775280651381e-06,0.0005137527680774763,1.684736486819932e-05,1.6848621488768464e-05,3.593300514486682e-05,3.9090235112472914e-07,1.194793244559187e-06,3.811457176834343e-07,1.6463320697170532e-05,9.08197164621448e-05,0.0015353321515997119,0.0005518461230628484,0.009627723035657683,0.0025746419885743495,0.015154892416991214,0.00025535663430760735,0.0025341501680234404,8.260816250816412e-05,0.0001839999376059027,0.023899116475351645,8.257343496937538e-05
4033,0,1.138676592717783e-06,0.0005137673755104187,1.6849546482169688e-05,1.6845428418993527e-05,3.593297196927844e-05,3.9090257603981564e-07,1.1947929115072677e-06,3.8137539505497727e-07,1.6463322109535203e-05,9.081973433579737e-05,0.001535332155097414,0.0005518461259832511,0.009627723037771747,0.002574581963693895,0.015154888568743698,0.0002553991502647618,0.0025341533075873995,8.260821073534747e-05,0.0001839999375865793,0.02389911651216294,8.257344148168274e-05
4033,1,1.138676592717783e-06,0.0005137673755104187,1.6849546482169688e-05,1.6845428418993527e-05,3.593297196927844e-05,3.9090257603981564e-07,1.1947929115072677e-06,3.8137539505497727e-07,1.6463322109535203e-05,9.081973433579737e-05,0.001535332155097414,0.0005518461259832511,0.009627723037771747,0.002574581963693895,0.015154888568743698,0.0002553991502647618,0.0025341533075873995,8.260821073534747e-05,0.0001839999375865793,0.02389911651216294,8.257344148168274e-05
4034,0,1.1386773861803008e-06,0.0005137491198451272,1.6847223058839523e-05,1.684881648127281e-05,3.593300853221334e-05,3.9090304201485194e-07,1.194793400282399e-06,3.8362793816179175e-07,1.6463320489597685e-05,9.08197334314763e-05,0.0015353321517194605,0.0005518461227652531,0.009627723035442832,0.0025746427831216776,0.015154892616108192,0.000255354026612059,0.002534149970237758,8.260815921157889e-05,0.00018399992350276738,0.02389911643540868,8.257344109279937e-05
4034,1,1.1386773861803008e-06,0.0005137491198451272,1.6847223058839523e-05,1.684881648127281e-05,3.593300853221334e-05,3.9090304201485194e-07,1.194793400282399e-06,3.8362793816179175e-07,1.6463320489597685e-05,9.08197334314763e-05,0.0015353321517194605,0.0005518461227652531,0.009627723035442832,0.0025746427831216776,0.015154892616108192,0.000255354026612059,0.002534149970237758,8.260815921157889e-05,0.00018399992350276738,0.02389911643540868,8.257344109279937e-05
4035,0,1.138658209908066e-06,0.0005137506682512381,1.6847363037817364e-05,1.684862069059416e-05,3.593281918453138e-05,3.909035133028605e-07,1.1947965176060203e-06,3.811139955335306e-07,1.6463320582329063e-05,9.082104434996117e-05,0.0015353308625606253,0.000551846139229633,0.009627723047386601,0.002574641152737572,0.01515489236933126,0.00025535664042647383,0.002534150163120596,8.260816155483225e-05,0.0001839999299093482,0.023899116474221386,8.257342777800566e-05
4035,1,1.138658209908066e-06,0.0005137506682512381,1.6847363037817364e-05,1.684862069059416e-05,3.593281918453138e-05,3.909035133028605e-07,1.1947965176060203e-06,3.811139955335306e-07,1.6463320582329063e-05,9.082104434996117e-05,0.0015353308625606253,0.000551846139229633,0.009627723047386601,0.002574641152737572,0.01515489236933126,0.00025535664042647383,0.002534150163120596,8.260816155483225e-05,0.0001839999299093482,0.023899116474221386,8.257342777800566e-05
4036,0,1.1386504288095235e-06,0.0005137675060409611,1.6849546121623097e-05,1.6845436000078176e-05,3.593275544525364e-05,3.909035043566834e-07,1.194796603112067e-06,3.8137532311474577e-07,1.6463322093076147e-05,9.08210322866608e-05,0.0015353308688733646,0.0005518461448157256,0.009627723051433026,0.0025745819887193658,0.015154888569686156,0.00025539915019006596,0.0025341533004392337,8.260820196210978e-05,0.00018399993760779564,0.023899116511765222,8.257343130127067e-05
4036,1,1.1386504288095235e-06,0.0005137675060409611,1.6849546121623097e-05,1.6845436000078176e-05,3.593275544525364e-05,3.909035043566834e-07,1.194796603112067e-06,3.8137532311474577e-07,1.6463322093076147e-05,9.08210322866608e-05,0.0015353308688733646,0.0005518461448157256,0.009627723051433026,0.0025745819887193658,0.015154888569686156,0.00025539915019006596,0.0025341533004392337,8.260820196210978e-05,0.00018399993760779564,0.023899116511765222,8.257343130127067e-05
4037,0,1.1386589613980471e-06,0.0005137491158974033,1.6847222713250965e-05,1.6848961367821107e-05,3.593282154205001e-05,3.9090347539984645e-07,1.194796631685877e-06,3.8362790547460545e-07,1.6463320422962097e-05,9.082099498522664e-05,0.0015353308621964944,0.0005518461390213884,0.009627723047235954,0.0025746427868820585,0.015154892616562146,0.00025535402529038286,0.0025341498284401345,8.260815249205394e-05,0.00018399993742298793,0.023898933216356433,8.257344061465407e-05
4037,1,1.1386589613980471e-06,0.0005137491158974033,1.6847222713250965e-05,1.6848961367821107e-05,3.593282154205001e-05,3.9090347539984645e-07,1.194796631685877e-06,3.8362790547460545e-07,1.6463320422962097e-05,9.082099498522664e-05,0.0015353308621964944,0.0005518461390213884,0.009627723047235954,0.0025746427868820585,0.015154892616562146,0.00025535402529038286,0.0025341498284401345,8.260815249205394e-05,0.00018399993742298793,0.023898933216356433,8.257344061465407e-05
4038,0,1.1375660296175235e-06,0.0005137520193917718,1.6847363550108684e-05,1.6848620985663683e-05,3.59220825761884e-05,3.909691949524176e-07,1.1949793568169957e-06,3.811145014377379e-07,1.6463320583428183e-05,9.089593148487585e-05,0.0015352572020656391,0.0005518470726330152,0.009627723724571198,0.0025746408484510703,0.01515489235605679,0.00025535664004973634,0.0025341501628377665,8.260815186263521e-05,0.00018399992507762985,0.023899116475360725,8.25733831559385e-05
4038,1,1.1375660296175235e-06,0.0005137520193917718,1.6847363550108684e-05,1.6848620985663683e-05,3.59220825761884e-05,3.909691949524176e-07,1.1949793568169957e-06,3.811145014377379e-07,1.6463320583428183e-05,9.089593148487585e-05,0.0015352572020656391,0.0005518470726330152,0.009627723724571198,0.0025746408484510703,0.01515489235605679,0.00025535664004973634,0.0025341501628377665,8.260815186263521e-05,0.00018399992507762985,0.023899116475360725,8.25733831559385e-05
4039,0,1.137566029550355e-06,0.0005137718648884532,1.6849542881821336e-05,1.684543732959301e-05,3.5922046399845926e-05,3.909691948158602e-07,1.1949793560470561e-06,3.813730596114723e-07,1.6463322091444117e-05,9.089593148937225e-05,0.0015352572056026264,0.0005518470758147258,0.009627723726874883,0.0025745831470214697,0.015154888601165036,0.0002553991534750161,0.0025341532991947015,8.260821051432982e-05,0.0001840000422121486,0.02389911651168582,8.25733831614008e-05
4039,1,1.137566029550355e-06,0.0005137718648884532,1.6849542881821336e-05,1.684543732959301e-05,3.5922046399845926e-05,3.909691948158602e-07,1.1949793560470561e-06,3.813730596114723e-07,1.6463322091444117e-05,9.089593148937225e-05,0.0015352572056026264,0.0005518470758147258,0.009627723726874883,0.0025745831470214697,0.015154888601165036,0.0002553991534750161,0.0025341532991947015,8.260821051432982e-05,0.0001840000422121486,0.02389911651168582,8.25733831614008e-05
4040,0,1.1375660268963668e-06,0.0005137491452523196,1.6847223002378577e-05,1.6848816427329847e-05,3.592208398349323e-05,3.909692112249565e-07,1.1949793567098592e-06,3.8362847267034025e-07,1.6463320491279672e-05,9.089593167167643e-05,0.0015352572019378303,0.000551847072508637,0.009627723724481237,0.0025746427602910842,0.015154892614641832,0.00025535402656103864,0.0025341499699168815,8.260816077246364e-05,0.00018399993769148981,0.023899116473141496,8.257323102852783e-05
4040,1,1.1375660268963668e-06,0.0005137491452523196,1.6847223002378577e-05,1.6848816427329847e-05,3.592208398349323e-05,3.909692112249565e-07,1.1949793567098592e-06,3.8362847267034025e-07,1.6463320491279672e-05,9.089593167167643e-05,0.0015352572019378303,0.000551847072508637,0.009627723724481237,0.0025746427602910842,0.015154892614641832,0.00025535402656103864,0.0025341499699168815,8.260816077246364e-05,0.00018399993769148981,0.023899116473141496,8.257323102852783e-05
4041,0,1.1385756937208577e-06,0.0005137507238201226,1.6847363010380978e-05,1.6848620679483045e-05,3.593200833288064e-05,3.90909965640413e-07,1.1948103058432376e-06,3.8111400098028474e-07,1.6463320582478944e-05,9.082669707613159e-05,0.0015353253008869316,0.0005518462097221447,0.009627723098529025,0.0025746411490957075,0.015154892369248298,0.00025535664045001056,0.0025341501631314925,8.260815773717496e-05,0.0001839998528947535,0.023899116475375532,8.257344938863005e-05
4041,1,1.1385756937208577e-06,0.0005137507238201226,1.6847363010380978e-05,1.6848620679483045e-05,3.593200833288064e-05,3.90909965640413e-07,1.1948103058432376e-06,3.8111400098028474e-07,1.6463320582478944e-05,9.082669707613159e-05,0.0015353253008869316,0.0005518462097221447,0.009627723098529025,0.0025746411490957075,0.015154892369248298,0.00025535664045001056,0.0025341501631314925,8.260815773717496e-05,0.0001839998528947535,0.023899116475375532,8.257344938863005e-05
4042,0,1.1385756895813911e-06,0.0005137673772690863,1.6849546530647023e-05,1.6845437617592075e-05,3.593198450379971e-05,3.909104944585134e-07,1.1948103072815315e-06,3.8137539568391866e-07,1.6463322089734375e-05,9.082669735966589e-05,0.0015353253031591529,0.0005518462129765137,0.009627723100503029,0.0025745819620501265,0.015154888568676918,0.0002553991497441671,0.002534153298931712,8.260820725784585e-05,0.00018399993761372425,0.023899116511682184,8.257344986620914e-05
4042,1,1.1385756895813911e-06,0.0005137673772690863,1.6849546530647023e-05,1.6845437617592075e-05,3.593198450379971e-05,3.909104944585134e-07,1.1948103072815315e-06,3.8137539568391866e-07,1.6463322089734375e-05,9.082669735966589e-05,0.0015353253031591529,0.0005518462129765137,0.009627723100503029,0.0025745819620501265,0.015154888568676918,0.0002553991497441671,0.002534153298931712,8.260820725784585e-05,0.00018399993761372425,0.023899116511682184,8.257344986620914e-05
4043,0,1.1385757352431988e-06,0.000513749120284393,1.6847223067797357e-05,1.6848818024871946e-05,3.5932009675372314e-05,3.909099632256779e-07,1.1948103058238088e-06,3.8362794015020117e-07,1.6463320488992612e-05,9.082669228537491e-05,0.001535325300758218,0.0005518462096022906,0.00962772309843188,0.002574642782714764,0.01515489261609246,0.00025535402658578556,0.0025341499687156926,8.26081570043556e-05,0.0001839999375774366,0.023899114521934238,8.25734438674299e-05
4043,1,1.1385757352431988e-06,0.000513749120284393,1.6847223067797357e-05,1.6848818024871946e-05,3.5932009675372314e-05,3.909099632256779e-07,1.1948103058238088e-06,3.8362794015020117e-07,1.6463320488992612e-05,9.082669228537491e-05,0.001535325300758218,0.0005518462096022906,0.00962772309843188,0.002574642782714764,0.01515489261609246,0.00025535402658578556,0.0025341499687156926,8.26081570043556e-05,0.0001839999375774366,0.023899114521934238,8.25734438674299e-05
4044,0,1.1385565549247562e-06,0.0005137506717407151,1.6847363036445682e-05,1.6848620689092027e-05,3.5931820916186826e-05,3.9091111264623654e-07,1.194814265899409e-06,3.8111399519935343e-07,1.6463320582490043e-05,9.082800784861658e-05,0.0015353240113884846,0.0005518462260152394,0.009627723110349675,0.00257464115283596,0.015154892369334358,0.0002553566404276673,0.0025341501631192856,8.260816183968218e-05,0.00018399993759797017,0.02389911647414041,8.257344878442448e-05
4044,1,1.1385565549247562e-06,0.0005137506717407151,1.6847363036445682e-05,1.6848620689092027e-05,3.5931820916186826e-05,3.9091111264623654e-07,1.194814265899409e-06,3.8111399519935343e-07,1.6463320582490043e-05,9.082800784861658e-05,0.0015353240113884846,0.0005518462260152394,0.009627723110349675,0.00257464115283596,0.015154892369334358,0.0002553566404276673,0.0025341501631192856,8.260816183968218e-05,0.00018399993759797017,0.02389911647414041,8.257344878442448e-05
4045,0,1.1385566902948047e-06,0.0005137673708027356,1.684954593026006e-05,1.684543497969995e-05,3.593179673653133e-05,3.909007081317654e-07,1.194813596661966e-06,3.8137535099966237e-07,1.6463322095424268e-05,9.082799857721071e-05,0.00153532401478504,0.0005518462281492546,0.009627723111893834,0.0025745819682754414,0.015154888569391425,0.0002553991504051495,0.002534153301382918,8.26081964861401e-05,0.00018399993729550657,0.023899116511818523,8.257340099551832e-05
4045,1,1.1385566902948047e-06,0.0005137673708027356,1.684954593026006e-05,1.684543497969995e-05,3.593179673653133e-05,3.909007081317654e-07,1.194813596661966e-06,3.8137535099966237e-07,1.6463322095424268e-05,9.082799857721071e-05,0.00153532401478504,0.0005518462281492546,0.009627723111893834,0.0025745819682754414,0.015154888569391425,0.0002553991504051495,0.002534153301382918,8.26081964861401e-05,0.00018399993729550657,0.023899116511818523,8.257340099551832e-05
4046,0,1.1385565417824912e-06,0.0005137491200633992,1.6847223062713093e-05,1.684881645385474e-05,3.593182236042711e-05,3.9091111489166265e-07,1.1948141690885165e-06,3.8362793886955893e-07,1.6463320489791974e-05,9.082800874871324e-05,0.0015353240113282107,0.0005518462258877524,0.009627723110257431,0.0025746427829196,0.015154892616100988,0.00025535402660902803,0.0025341499702609674,8.260815897727742e-05,0.0001839999357943518,0.023899116471863407,8.257344967343557e-05
4046,1,1.1385565417824912e-06,0.0005137491200633992,1.6847223062713093e-05,1.684881645385474e-05,3.593182236042711e-05,3.9091111489166265e-07,1.1948141690885165e-06,3.8362793886955893e-07,1.6463320489791974e-05,9.082800874871324e-05,0.0015353240113282107,0.0005518462258877524,0.009627723110257431,0.0025746427829196,0.015154892616100988,0.00025535402660902803,0.0025341499702609674,8.260815897727742e-05,0.0001839999357943518,0.023899116471863407,8.257344967343557e-05
4047,0,1.1374645198019804e-06,0.0005137506636723575,1.684736263576786e-05,1.684861888755311e-05,3.592108628196693e-05,3.909768036949418e-07,1.1949963989852262e-06,3.811139844263043e-07,1.646332058803006e-05,9.09029017633413e-05,0.0015352503445666872,0.0005518471592427624,0.009627723787408773,0.0025746411571312294,0.015154892369803104,0.0002553566408731055,0.0025341501647944678,8.260815404148675e-05,0.00018399993769407108,0.023899116475467736,8.257338478465234e-05
4047,1,1.1374645198019804e-06,0.0005137506636723575,1.684736263576786e-05,1.684861888755311e-05,3.592108628196693e-05,3.909768036949418e-07,1.1949963989852262e-06,3.811139844263043e-07,1.646332058803006e-05,9.09029017633413e-05,0.0015352503445666872,0.0005518471592427624,0.009627723787408773,0.0025746411571312294,0.015154892369803104,0.0002553566408731055,0.0025341501647944678,8.260815404148675e-05,0.00018399993769407108,0.023899116475467736,8.257338478465234e-05
4048,0,1.137464519795319e-06,0.0005137673712578154,1.6849546419662468e-05,1.6845437598083236e-05,3.592105983623078e-05,3.909777794116713e-07,1.1949963989957733e-06,3.813752601106993e-07,1.6463322091482976e-05,9.090290175671882e-05,0.001535250344843982,0.0005518471615778279,0.009627723789093514,0.002574581967529416,0.015154888569099436,0.0002553991498503266,0.0025341532989336325,8.260820925784602e-05,0.00018399993769933353,0.02389911651168287,8.257339127921278e-05
4048,1,1.137464519795319e-06,0.0005137673712578154,1.6849546419662468e-05,1.6845437598083236e-05,3.592105983623078e-05,3.909777794116713e-07,1.1949963989957733e-06,3.813752601106993e-07,1.6463322091482976e-05,9.090290175671882e-05,0.001535250344843982,0.0005518471615778279,0.009627723789093514,0.002574581967529416,0.015154888569099436,0.0002553991498503266,0.0025341532989336325,8.260820925784602e-05,0.00018399993769933353,0.02389911651168287,8.257339127921278e-05
4049,0,1.1374645360478739e-06,0.0005137491191467807,1.684722304483406e-05,1.6848816454524206e-05,3.5921084705070544e-05,3.9097680295442303e-07,1.1949963989830057e-06,3.8362793629051084e-07,1.646332049147396e-05,9.09029006514918e-05,0.0015352503447496686,0.0005518471593759336,0.009627723787506372,0.0025746427837689484,0.015154892616133422,0.0002553540266249431,0.0025341499702627936,8.260815893119761e-05,0.00018399993763950918,0.023899116472103254,8.257339142234828e-05
4049,1,1.1374645360478739e-06,0.0005137491191467807,1.684722304483406e-05,1.6848816454524206e-05,3.5921084705070544e-05,3.9097680295442303e-07,1.1949963989830057e-06,3.8362793629051084e-07,1.646332049147396e-05,9.09029006514918e-05,0.0015352503447496686,0.0005518471593759336,0.009627723787506372,0.0025746427837689484,0.015154892616133422,0.0002553540266249431,0.0025341499702627936,8.260815893119761e-05,0.00018399993763950918,0.023899116472103254,8.257339142234828e-05
