,,0,1,2,3,4,5,6,7
6000,1,0.00013845897309390525,0.0006713395706411796,1.693634045201224e-05,3.815907855780716e-05,0.0017742297392776096,1.0002697841949569e-12,0.00019914462667419426,3.4140965838784905e-06
6001,0,0.00015655024873885106,0.0006928281002276271,1.683226369128744e-05,5.8670700435297476e-05,0.0017296911378745351,5.691625248048267e-05,1.940830319422524e-05,9.319813903904651e-06
6001,1,0.00015655024873885106,0.0006928281002276271,1.683226369128744e-05,5.8670700435297476e-05,0.0017296911378745351,5.691625248048267e-05,1.940830319422524e-05,9.319813903904651e-06
6002,0,8.90867950917753e-05,0.0006433926178676749,1.6995492829179456e-05,5.646410048092975e-05,0.0017361458993953847,0.00017770954982893747,2.112246145533945e-05,1.4469828251885063e-06
6002,1,8.90867950917753e-05,0.0006433926178676749,1.6995492829179456e-05,5.646410048092975e-05,0.0017361458993953847,0.00017770954982893747,2.112246145533945e-05,1.4469828251885063e-06
6003,0,7.00581238896038e-05,0.0006656367836389418,1.695817752835279e-05,3.7926897621672645e-05,0.0018081124762819112,1.000019428902929e-12,0.00015624073368127766,2.834697419564323e-06
6003,1,7.00581238896038e-05,0.0006656367836389418,1.695817752835279e-05,3.7926897621672645e-05,0.0018081124762819112,1.000019428902929e-12,0.00015624073368127766,2.834697419564323e-06
6004,0,8.464897058496558e-05,0.0006716081124934368,1.6920841186650416e-05,5.637882205817099e-05,0.001737580833980299,0.00017572351028329232,2.1097310530259924e-05,3.2227147447457238e-06
6004,1,8.464897058496558e-05,0.0006716081124934368,1.6920841186650416e-05,5.637882205817099e-05,0.001737580833980299,0.00017572351028329232,2.1097310530259924e-05,3.2227147447457238e-06
6005,0,8.64168005057183e-05,0.0005170563911204464,1.7350783527364638e-05,5.660442717647313e-05,0.001737609799541599,0.00017197168789683702,2.1072588054320968e-05,4.2964974067552635e-07
6005,1,8.64168005057183e-05,0.0005170563911204464,1.7350783527364638e-05,5.660442717647313e-05,0.001737609799541599,0.00017197168789683702,2.1072588054320968e-05,4.2964974067552635e-07
6006,0,7.349184406460803e-05,0.0006540009386016618,1.699769918969186e-05,3.789644020417373e-05,0.00180830206589152,1.0350725004559138e-12,0.00015345848088744353,2.05372147401455e-06
6006,1,7.349184406460803e-05,0.0006540009386016618,1.699769918969186e-05,3.789644020417373e-05,0.00180830206589152,1.0350725004559138e-12,0.00015345848088744353,2.05372147401455e-06
6007,0,8.61869380319512e-05,0.0006655878118797648,1.694085401291626e-05,5.639239296723114e-05,0.001737586462880185,0.0001726090473579741,2.1078745917366492e-05,2.553972190129521e-06
6007,1,8.61869380319512e-05,0.0006655878118797648,1.694085401291626e-05,5.639239296723114e-05,0.001737586462880185,0.0001726090473579741,2.1078745917366492e-05,2.553972190129521e-06
6008,0,8.578892047678781e-05,0.0006419135623203465,1.7000187488975452e-05,5.6444318496881447e-05,0.0017375797866623001,0.00017352716323927706,2.1082341233605302e-05,1.4117793549059551e-06
6008,1,8.578892047678781e-05,0.0006419135623203465,1.7000187488975452e-05,5.6444318496881447e-05,0.0017375797866623001,0.00017352716323927706,2.1082341233605302e-05,1.4117793549059551e-06
6009,0,9.212752307248308e-05,0.0006716583405979707,1.6934031767117542e-05,3.885839269036559e-05,0.0017390611792513701,2.505989366536868e-05,0.00032283004880062855,3.423696557199925e-06
6009,1,9.212752307248308e-05,0.0006716583405979707,1.6934031767117542e-05,3.885839269036559e-05,0.0017390611792513701,2.505989366536868e-05,0.00032283004880062855,3.423696557199925e-06
6010,0,0.00015487586684459592,0.0006919462469859055,1.6834832151028188e-05,5.823553314287693e-05,0.0017302182292859465,6.390483578684922e-05,1.970314817202137e-05,9.318709086649301e-06
6010,1,0.00015487586684459592,0.0006919462469859055,1.6834832151028188e-05,5.823553314287693e-05,0.0017302182292859465,6.390483578684922e-05,1.970314817202137e-05,9.318709086649301e-06
6011,0,9.131330781995312e-05,0.0005156646305199214,1.735276298971958e-05,5.6622843405578546e-05,0.0017346535907715168,0.0001856539402401971,2.1168459896467583e-05,4.278640984432946e-07
6011,1,9.131330781995312e-05,0.0005156646305199214,1.735276298971958e-05,5.6622843405578546e-05,0.0017346535907715168,0.0001856539402401971,2.1168459896467583e-05,4.278640984432946e-07
6012,0,7.056745005603468e-05,0.0006540165188623862,1.699763380616716e-05,3.7905035629483824e-05,0.0018081796204272127,1.0000072164496593e-12,0.00015571790319834588,2.0543586836750784e-06
6012,1,7.056745005603468e-05,0.0006540165188623862,1.699763380616716e-05,3.7905035629483824e-05,0.0018081796204272127,1.0000072164496593e-12,0.00015571790319834588,2.0543586836750784e-06
6013,0,8.839853822152043e-05,0.0006634462445956479,1.6946482202676606e-05,5.637127171661866e-05,0.001737558288969257,0.00016922003374131514,2.1051102040602133e-05,2.4269404186781095e-06
6013,1,8.839853822152043e-05,0.0006634462445956479,1.6946482202676606e-05,5.637127171661866e-05,0.001737558288969257,0.00016922003374131514,2.1051102040602133e-05,2.4269404186781095e-06
6014,0,8.753844319538591e-05,0.0006758005652349188,1.688934335030997e-05,5.6529690154765924e-05,0.0017375158379115828,0.00017061617507745116,2.1065471135162122e-05,3.2523812295198482e-06
6014,1,8.753844319538591e-05,0.0006758005652349188,1.688934335030997e-05,5.6529690154765924e-05,0.0017375158379115828,0.00017061617507745116,2.1065471135162122e-05,3.2523812295198482e-06
6015,0,8.655213944312567e-05,0.0006480569893224854,1.698209227844451e-05,5.64714724440906e-05,0.001737432722375563,0.000172374134257182,2.1089315990798073e-05,1.5813620178406363e-06
6015,1,8.655213944312567e-05,0.0006480569893224854,1.698209227844451e-05,5.64714724440906e-05,0.001737432722375563,0.000172374134257182,2.1089315990798073e-05,1.5813620178406363e-06
6016,0,8.68052723101128e-05,0.0005165364476426886,1.735490418052014e-05,5.658581153224055e-05,0.0017374569681665954,0.0001722783414642642,2.107641322567192e-05,4.263062754478489e-07
6016,1,8.68052723101128e-05,0.0005165364476426886,1.735490418052014e-05,5.658581153224055e-05,0.0017374569681665954,0.0001722783414642642,2.107641322567192e-05,4.263062754478489e-07
6017,0,8.654714296690841e-05,0.0005157853660986685,1.7350929210181545e-05,5.6611149668729766e-05,0.00173744699113067,0.00017277985149672748,2.1080471103480287e-05,4.2937029297113327e-07
6017,1,8.654714296690841e-05,0.0005157853660986685,1.7350929210181545e-05,5.6611149668729766e-05,0.00173744699113067,0.00017277985149672748,2.1080471103480287e-05,4.2937029297113327e-07
6018,0,0.00011519092237281974,0.0006714840971733771,1.6935415219685467e-05,3.839551206848487e-05,0.0017572969017331992,1.8408793526559563e-05,0.0002611793278915425,3.421728206547096e-06
6018,1,0.00011519092237281974,0.0006714840971733771,1.6935415219685467e-05,3.839551206848487e-05,0.0017572969017331992,1.8408793526559563e-05,0.0002611793278915425,3.421728206547096e-06
6019,0,0.00014690072494831315,0.0006919446410567093,1.6835732509218877e-05,5.783839419949733e-05,0.0017313303688010423,7.506987410926672e-05,2.0026231631514314e-05,9.317036751441933e-06
6019,1,0.00014690072494831315,0.0006919446410567093,1.6835732509218877e-05,5.783839419949733e-05,0.0017313303688010423,7.506987410926672e-05,2.0026231631514314e-05,9.317036751441933e-06
6020,0,9.143480719264708e-05,0.0005156736729935609,1.7354606233776226e-05,5.662287775369844e-05,0.0017345209689912224,0.00018655772046877604,2.117228899660583e-05,4.2633347120238346e-07
6020,1,9.143480719264708e-05,0.0005156736729935609,1.7354606233776226e-05,5.662287775369844e-05,0.0017345209689912224,0.00018655772046877604,2.117228899660583e-05,4.2633347120238346e-07
6021,0,1.1521397731036331e-06,0.000516465269708075,1.7432261668464418e-05,1.770317002387097e-05,0.0016874790817911099,4.023202716970517e-07,1.222797326263831e-06,4.600691566436346e-07
6021,1,1.1521397731036331e-06,0.000516465269708075,1.7432261668464418e-05,1.770317002387097e-05,0.0016874790817911099,4.023202716970517e-07,1.222797326263831e-06,4.600691566436346e-07
6022,0,1.1521399383675468e-06,0.000516485802294756,1.743510128464244e-05,1.7699223495707094e-05,0.0016874781696882227,4.0232033410712877e-07,1.2224992705470868e-06,4.609160964374025e-07
6022,1,1.1521399383675468e-06,0.000516485802294756,1.743510128464244e-05,1.7699223495707094e-05,0.0016874781696882227,4.0232033410712877e-07,1.2224992705470868e-06,4.609160964374025e-07
6023,0,1.152147440755146e-06,0.0005164633916225609,1.7432081709814786e-05,1.7703408700931283e-05,0.001687479049267162,4.023224623413841e-07,1.2226277707525501e-06,4.630676642683086e-07
6023,1,1.152147440755146e-06,0.0005164633916225609,1.7432081709814786e-05,1.7703408700931283e-05,0.001687479049267162,4.023224623413841e-07,1.2226277707525501e-06,4.630676642683086e-07
6024,0,1.1521194965626335e-06,0.00051646526970802,1.7432261668459976e-05,1.7703170026357868e-05,0.0016874769859130518,4.023215830847167e-07,1.2227945725593447e-06,4.600691566369732e-07
6024,1,1.1521194965626335e-06,0.00051646526970802,1.7432261668459976e-05,1.7703170026357868e-05,0.0016874769859130518,4.023215830847167e-07,1.2227945725593447e-06,4.600691566369732e-07
6025,0,1.1521196697563151e-06,0.0005164858022948032,1.743510128464799e-05,1.7699223492652873e-05,0.0016874760404388663,4.0232165517982434e-07,1.222482021405529e-06,4.6091609643962296e-07
6025,1,1.1521196697563151e-06,0.0005164858022948032,1.743510128464799e-05,1.7699223492652873e-05,0.0016874760404388663,4.0232165517982434e-07,1.222482021405529e-06,4.6091609643962296e-07
6026,0,1.152127702088891e-06,0.0005164633916225447,1.743208170980535e-05,1.7703408703530315e-05,0.0016874769730530674,4.0232377288916536e-07,1.2226315221284264e-06,4.630676642677535e-07
6026,1,1.152127702088891e-06,0.0005164633916225447,1.743208170980535e-05,1.7703408703530315e-05,0.0016874769730530674,4.0232377288916536e-07,1.2226315221284264e-06,4.630676642677535e-07
6027,0,1.1509105630222568e-06,0.0005164652698501286,1.7432261660107767e-05,1.770316869422846e-05,0.00168735240484898,4.0240204882600093e-07,1.2228480416873535e-06,4.600691608613718e-07
6027,1,1.1509105630222568e-06,0.0005164652698501286,1.7432261660107767e-05,1.770316869422846e-05,0.00168735240484898,4.0240204882600093e-07,1.2228480416873535e-06,4.600691608613718e-07
6028,0,1.1509115433919312e-06,0.0005164858022921059,1.743510128439375e-05,1.769922361841616e-05,0.0016873544716934686,4.023996919046764e-07,1.2237459312766101e-06,4.609160963086166e-07
6028,1,1.1509115433919312e-06,0.0005164858022921059,1.743510128439375e-05,1.769922361841616e-05,0.0016873544716934686,4.023996919046764e-07,1.2237459312766101e-06,4.609160963086166e-07
6029,0,1.1509109544530334e-06,0.0005164633914758054,1.7432081717368744e-05,1.770341134216407e-05,0.0016873517349180725,4.0239994714272926e-07,1.2225773465471885e-06,4.630676597874485e-07
6029,1,1.1509109544530334e-06,0.0005164633914758054,1.7432081717368744e-05,1.770341134216407e-05,0.0016873517349180725,4.0239994714272926e-07,1.2225773465471885e-06,4.630676597874485e-07
6030,0,1.151915190502251e-06,0.0005164652697075243,1.7432261668413346e-05,1.77031700492057e-05,0.001687456007613539,4.0231920290533e-07,1.2228218576707346e-06,4.600691566169892e-07
6030,1,1.151915190502251e-06,0.0005164652697075243,1.7432261668413346e-05,1.77031700492057e-05,0.001687456007613539,4.0231920290533e-07,1.2228218576707346e-06,4.600691566169892e-07
6031,0,1.1519153131524743e-06,0.0005164858022940483,1.743510128457694e-05,1.7699223529667152e-05,0.001687455066857278,4.0231926547638943e-07,1.222511030241415e-06,4.609160964029856e-07
6031,1,1.1519153131524743e-06,0.0005164858022940483,1.743510128457694e-05,1.7699223529667152e-05,0.001687455066857278,4.0231926547638943e-07,1.222511030241415e-06,4.609160964029856e-07
6032,0,1.15192704488195e-06,0.0005164633916220652,1.743208170975983e-05,1.7703408726120023e-05,0.0016874560903335988,4.0232138938521584e-07,1.2226679797064904e-06,4.630676642444388e-07
6032,1,1.15192704488195e-06,0.0005164633916220652,1.743208170975983e-05,1.7703408726120023e-05,0.0016874560903335988,4.0232138938521584e-07,1.2226679797064904e-06,4.630676642444388e-07
6033,0,1.1518949309604311e-06,0.0005164652697074849,1.7432261668411682e-05,1.770317005126128e-05,0.0016874539126694173,4.0232051473985975e-07,1.2228197955852323e-06,4.600691566153239e-07
6033,1,1.1518949309604311e-06,0.0005164652697074849,1.7432261668411682e-05,1.770317005126128e-05,0.0016874539126694173,4.0232051473985975e-07,1.2228197955852323e-06,4.600691566153239e-07
6034,0,1.1518950398316763e-06,0.0005164858022933722,1.7435101284514767e-05,1.7699223563001598e-05,0.0016874529708904003,4.023205780736424e-07,1.2225084526671502e-06,4.60916096370234e-07
6034,1,1.1518950398316763e-06,0.0005164858022933722,1.7435101284514767e-05,1.7699223563001598e-05,0.0016874529708904003,4.023205780736424e-07,1.2225084526671502e-06,4.60916096370234e-07
6035,0,1.1519083243046412e-06,0.0005164633916219869,1.743208170975761e-05,1.770340872889669e-05,0.001687454033092361,4.023226992085766e-07,1.222671729411481e-06,4.6306766424055304e-07
6035,1,1.1519083243046412e-06,0.0005164633916219869,1.743208170975761e-05,1.770340872889669e-05,0.001687454033092361,4.023226992085766e-07,1.222671729411481e-06,4.6306766424055304e-07
6036,0,1.1506863082869423e-06,0.0005164652698496173,1.7432261660055034e-05,1.770316871863116e-05,0.0016873293370763729,4.024009990157623e-07,1.2228883188089874e-06,4.6006916083694694e-07
6036,1,1.1506863082869423e-06,0.0005164652698496173,1.7432261660055034e-05,1.770316871863116e-05,0.0016873293370763729,4.024009990157623e-07,1.2228883188089874e-06,4.6006916083694694e-07
6037,0,1.1506870597252982e-06,0.0005164858022909896,1.7435101284289388e-05,1.7699223672909236e-05,0.001687330460268597,4.023987052261598e-07,1.2234101981542296e-06,4.609160962542157e-07
6037,1,1.1506870597252982e-06,0.0005164858022909896,1.7435101284289388e-05,1.7699223672909236e-05,0.001687330460268597,4.023987052261598e-07,1.2234101981542296e-06,4.609160962542157e-07
6038,0,1.150686627084708e-06,0.0005164633914752471,1.7432081717316563e-05,1.7703411367759707e-05,0.0016873285559270267,4.023988983855372e-07,1.2225725641077444e-06,4.63067659765244e-07
6038,1,1.150686627084708e-06,0.0005164633914752471,1.7432081717316563e-05,1.7703411367759707e-05,0.0016873285559270267,4.023988983855372e-07,1.2225725641077444e-06,4.63067659765244e-07
6039,0,1.1518114861549296e-06,0.0005164652697072884,1.7432261668391143e-05,1.7703170060833067e-05,0.0016874453612567084,4.0232750828338116e-07,1.2228374478199046e-06,4.6006915660533186e-07
6039,1,1.1518114861549296e-06,0.0005164652697072884,1.7432261668391143e-05,1.7703170060833067e-05,0.0016874453612567084,4.0232750828338116e-07,1.2228374478199046e-06,4.6006915660533186e-07
6040,0,1.1518116034172406e-06,0.0005164858022946067,1.743510128462912e-05,1.7699223500082483e-05,0.001687444416922677,4.023275884847822e-07,1.2225249777157003e-06,4.6091609642963094e-07
6040,1,1.1518116034172406e-06,0.0005164858022946067,1.743510128462912e-05,1.7699223500082483e-05,0.001687444416922677,4.023275884847822e-07,1.2225249777157003e-06,4.6091609642963094e-07
6041,0,1.1518246052118801e-06,0.0005164633916217665,1.743208170973485e-05,1.7703408738289176e-05,0.0016874454826857853,4.0232970412688793e-07,1.2226865480316992e-06,4.630676642300059e-07
6041,1,1.1518246052118801e-06,0.0005164633916217665,1.743208170973485e-05,1.7703408738289176e-05,0.0016874454826857853,4.0232970412688793e-07,1.2226865480316992e-06,4.630676642300059e-07
6042,0,1.1517912117821955e-06,0.0005164652697072413,1.743226166838892e-05,1.7703170063093483e-05,0.0016874432898347374,4.023288228557209e-07,1.2228446069642924e-06,4.6006915660366654e-07
6042,1,1.1517912117821955e-06,0.0005164652697072413,1.743226166838892e-05,1.7703170063093483e-05,0.0016874432898347374,4.023288228557209e-07,1.2228446069642924e-06,4.6006915660366654e-07
6043,0,1.1517913257338214e-06,0.0005164858022935293,1.7435101284527533e-05,1.7699223555419884e-05,0.0016874423272298512,4.023288931894597e-07,1.2225249485856685e-06,4.609160963774505e-07
6043,1,1.1517913257338214e-06,0.0005164858022935293,1.7435101284527533e-05,1.7699223555419884e-05,0.0016874423272298512,4.023288931894597e-07,1.2225249485856685e-06,4.609160963774505e-07
6044,0,1.151805649110749e-06,0.0005164633916217271,1.7432081709730963e-05,1.7703408739441033e-05,0.0016874433907053004,4.0233101508156594e-07,1.2226903003285056e-06,4.6306766422778545e-07
6044,1,1.151805649110749e-06,0.0005164633916217271,1.7432081709730963e-05,1.7703408739441033e-05,0.0016874433907053004,4.0233101508156594e-07,1.2226903003285056e-06,4.6306766422778545e-07
6045,0,1.150582791721633e-06,0.0005164652698493659,1.7432261660034492e-05,1.770316873092633e-05,0.001687318685185937,4.024093252088298e-07,1.2229069141303794e-06,4.600691608247345e-07
6045,1,1.150582791721633e-06,0.0005164652698493659,1.7432261660034492e-05,1.770316873092633e-05,0.001687318685185937,4.024093252088298e-07,1.2229069141303794e-06,4.600691608247345e-07
6046,0,1.1505835465128624e-06,0.0005164858022901875,1.7435101284213894e-05,1.7699223712122314e-05,0.0016873198252243889,4.024070298510373e-07,1.2234329603968736e-06,4.609160962153579e-07
6046,1,1.1505835465128624e-06,0.0005164858022901875,1.7435101284213894e-05,1.7699223712122314e-05,0.0016873198252243889,4.024070298510373e-07,1.2234329603968736e-06,4.609160962153579e-07
6047,0,1.150583096785385e-06,0.0005164633914750033,1.7432081717292694e-05,1.7703411379437032e-05,0.0016873178343800176,4.024072362831309e-07,1.2225630992688328e-06,4.6306765975303157e-07
6047,1,1.150583096785385e-06,0.0005164633914750033,1.7432081717292694e-05,1.7703411379437032e-05,0.0016873178343800176,4.024072362831309e-07,1.2225630992688328e-06,4.6306765975303157e-07
