,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1594,0,3.9035279654723386e-08,3.064840558302846e-09,2.047491857472315e-10,5.738411245550321e-08,4.267082182092446e-08,1.089901626178593e-08,2.5676277425531385e-09,5.130543759970998e-06,2.3265171617918113e-13,1.8631034064225307e-13,9.083401447358317e-09,1.1721104567410858e-15,1.801374326040298e-16,2.729567632876585e-08,3.906558464874649e-10,2.08038793244451e-14,5.729434492200458e-11,4.069588843192626e-10,7.189468346216718e-12,8.80426600987392e-13,4.430319492514652e-14
1594,1,3.9035279654723386e-08,3.064840558302846e-09,2.047491857472315e-10,5.738411245550321e-08,4.267082182092446e-08,1.089901626178593e-08,2.5676277425531385e-09,5.130543759970998e-06,2.3265171617918113e-13,1.8631034064225307e-13,9.083401447358317e-09,1.1721104567410858e-15,1.801374326040298e-16,2.729567632876585e-08,3.906558464874649e-10,2.08038793244451e-14,5.729434492200458e-11,4.069588843192626e-10,7.189468346216718e-12,8.80426600987392e-13,4.430319492514652e-14
1595,0,6.925143238804138e-08,4.24167653950046e-07,1.557182901648124e-11,3.412262716603981e-08,4.6283840426220906e-08,1.2380846500910686e-07,1.3285218446872266e-05,1.1315547204235313e-05,1.8891401490277727e-14,6.689395789709583e-07,3.323265381092163e-09,3.711683113013438e-15,1.801374326040298e-16,4.598360771677775e-10,3.2740725792062816e-10,3.635691951859062e-10,1.9013062502399957e-10,2.411001065527395e-10,1.0017085289268248e-12,4.799159674961777e-13,1.912720961712968e-14
1595,1,6.925143238804138e-08,4.24167653950046e-07,1.557182901648124e-11,3.412262716603981e-08,4.6283840426220906e-08,1.2380846500910686e-07,1.3285218446872266e-05,1.1315547204235313e-05,1.8891401490277727e-14,6.689395789709583e-07,3.323265381092163e-09,3.711683113013438e-15,1.801374326040298e-16,4.598360771677775e-10,3.2740725792062816e-10,3.635691951859062e-10,1.9013062502399957e-10,2.411001065527395e-10,1.0017085289268248e-12,4.799159674961777e-13,1.912720961712968e-14
1596,0,2.8488123096913152e-08,3.457560719120013e-14,4.955098257550707e-08,2.3063438723436144e-07,7.727237016288211e-10,5.924506778742555e-09,1.1417141676618718e-06,4.032106532780571e-12,3.813225283986148e-10,1.8458016420153123e-09,6.762847632190971e-10,4.8056528726384516e-14,1.5327786057817331e-10,6.4625535768845115e-12,9.922078464031984e-10,5.665880523568289e-10,1.9039440503490544e-12,1.6293117252230213e-09,8.102054278084612e-15,4.074785604240081e-12,2.5666426580250936e-14
1596,1,2.8488123096913152e-08,3.457560719120013e-14,4.955098257550707e-08,2.3063438723436144e-07,7.727237016288211e-10,5.924506778742555e-09,1.1417141676618718e-06,4.032106532780571e-12,3.813225283986148e-10,1.8458016420153123e-09,6.762847632190971e-10,4.8056528726384516e-14,1.5327786057817331e-10,6.4625535768845115e-12,9.922078464031984e-10,5.665880523568289e-10,1.9039440503490544e-12,1.6293117252230213e-09,8.102054278084612e-15,4.074785604240081e-12,2.5666426580250936e-14
1597,0,1.2450024143730914e-09,8.368602204156364e-11,3.6531836725776944e-11,5.481169298425388e-10,1.3019098455158014e-09,3.306055911613037e-09,6.014964150289557e-07,9.673489154280287e-07,7.494958199947142e-14,1.7614722228347923e-08,3.9028166408437645e-10,2.7544595733415515e-14,3.602748652080596e-16,4.969107885469532e-09,7.09432284482386e-11,5.697822179767408e-08,8.433638795494127e-10,4.4061924414108867e-13,2.9462015556671315e-16,0.0,5.607378545876478e-14
1597,1,1.2450024143730914e-09,8.368602204156364e-11,3.6531836725776944e-11,5.481169298425388e-10,1.3019098455158014e-09,3.306055911613037e-09,6.014964150289557e-07,9.673489154280287e-07,7.494958199947142e-14,1.7614722228347923e-08,3.9028166408437645e-10,2.7544595733415515e-14,3.602748652080596e-16,4.969107885469532e-09,7.09432284482386e-11,5.697822179767408e-08,8.433638795494127e-10,4.4061924414108867e-13,2.9462015556671315e-16,0.0,5.607378545876478e-14
1598,0,7.14400721345139e-09,8.288568699269649e-10,1.1636905831276566e-12,2.1123393512367993e-08,1.393931628110301e-10,1.69336461884066e-08,1.7885254841270952e-07,1.5854663934050447e-09,4.7228503725694316e-14,9.152497226096656e-08,9.294583613764336e-11,9.767587139509049e-15,3.602748652080596e-16,2.531222326874655e-13,1.2285722512427847e-12,1.6520480593922573e-11,0.0,2.3023293646020833e-08,1.592569250915868e-12,0.0,2.189329839252997e-12
1598,1,7.14400721345139e-09,8.288568699269649e-10,1.1636905831276566e-12,2.1123393512367993e-08,1.393931628110301e-10,1.69336461884066e-08,1.7885254841270952e-07,1.5854663934050447e-09,4.7228503725694316e-14,9.152497226096656e-08,9.294583613764336e-11,9.767587139509049e-15,3.602748652080596e-16,2.531222326874655e-13,1.2285722512427847e-12,1.6520480593922573e-11,0.0,2.3023293646020833e-08,1.592569250915868e-12,0.0,2.189329839252997e-12
1599,0,5.494933737824261e-13,5.8402690237131047e-08,1.3161256563311625e-12,1.365208956477294e-07,1.955730573345645e-09,1.8142356419523238e-11,4.251249806380977e-12,1.158369463616598e-06,6.447717465160006e-14,6.377659838150025e-14,6.650963036987637e-09,3.117813814931288e-12,1.4358754752867214e-12,2.8345154836222337e-15,4.030915312793292e-11,6.521216019008753e-14,5.102127870520021e-16,9.500172393760888e-10,1.1206209064654948e-09,2.303770842154973e-12,1.3078433926242515e-13
1599,1,5.494933737824261e-13,5.8402690237131047e-08,1.3161256563311625e-12,1.365208956477294e-07,1.955730573345645e-09,1.8142356419523238e-11,4.251249806380977e-12,1.158369463616598e-06,6.447717465160006e-14,6.377659838150025e-14,6.650963036987637e-09,3.117813814931288e-12,1.4358754752867214e-12,2.8345154836222337e-15,4.030915312793292e-11,6.521216019008753e-14,5.102127870520021e-16,9.500172393760888e-10,1.1206209064654948e-09,2.303770842154973e-12,1.3078433926242515e-13
1600,0,0.00019031440139735187,1.4229281486510154e-09,1.788316438555724e-10,4.088737134240114e-08,1.2050756837329742e-09,2.8301766838039895e-06,5.4288386617962985e-08,4.602713057459573e-06,9.73317859390396e-14,1.5283598835693143e-05,2.2528876311387103e-15,1.7581656851116287e-15,7.205497304161192e-16,2.404541253835655e-08,3.4372062031402294e-10,2.7605147565129077e-14,6.696185681106591e-11,2.928025113184354e-10,6.756003139176391e-09,6.185486804298891e-13,8.52550411566934e-13
1600,1,0.00019031440139735187,1.4229281486510154e-09,1.788316438555724e-10,4.088737134240114e-08,1.2050756837329742e-09,2.8301766838039895e-06,5.4288386617962985e-08,4.602713057459573e-06,9.73317859390396e-14,1.5283598835693143e-05,2.2528876311387103e-15,1.7581656851116287e-15,7.205497304161192e-16,2.404541253835655e-08,3.4372062031402294e-10,2.7605147565129077e-14,6.696185681106591e-11,2.928025113184354e-10,6.756003139176391e-09,6.185486804298891e-13,8.52550411566934e-13
1601,0,1.9245204585579343e-11,1.617694071395508e-12,2.6866091129752995e-07,2.892390226672549e-08,3.2950972630297663e-09,2.8479839494820868e-12,1.430790942725252e-10,6.079904871255073e-11,1.4601821304061404e-12,1.1293772630057336e-13,9.279080930752564e-14,4.297738341383981e-15,1.2789757714886116e-14,1.3024598647244163e-13,3.537922878636909e-15,4.9014207738376263e-08,1.3605674321386723e-15,3.243942497081505e-08,4.1246821779339845e-14,4.621042042742234e-12,4.328296607569165e-08
1601,1,1.9245204585579343e-11,1.617694071395508e-12,2.6866091129752995e-07,2.892390226672549e-08,3.2950972630297663e-09,2.8479839494820868e-12,1.430790942725252e-10,6.079904871255073e-11,1.4601821304061404e-12,1.1293772630057336e-13,9.279080930752564e-14,4.297738341383981e-15,1.2789757714886116e-14,1.3024598647244163e-13,3.537922878636909e-15,4.9014207738376263e-08,1.3605674321386723e-15,3.243942497081505e-08,4.1246821779339845e-14,4.621042042742234e-12,4.328296607569165e-08
1602,0,6.571743622770091e-12,2.0134389729815336e-14,3.8832992270834753e-08,5.3235648286845565e-08,3.274660175283207e-11,1.0609189128014087e-07,2.570209346681557e-07,1.7996353721254493e-09,4.640713844350833e-14,2.0901713323060864e-07,1.6018101460134703e-10,6.036368852216592e-14,6.820651693145942e-11,3.757150273541271e-13,4.1711540106406796e-11,1.3469351646231263e-10,8.877702494704837e-13,3.6310819127936856e-10,5.552189823798251e-08,5.940157710206773e-13,2.8936035061811564e-14
1602,1,6.571743622770091e-12,2.0134389729815336e-14,3.8832992270834753e-08,5.3235648286845565e-08,3.274660175283207e-11,1.0609189128014087e-07,2.570209346681557e-07,1.7996353721254493e-09,4.640713844350833e-14,2.0901713323060864e-07,1.6018101460134703e-10,6.036368852216592e-14,6.820651693145942e-11,3.757150273541271e-13,4.1711540106406796e-11,1.3469351646231263e-10,8.877702494704837e-13,3.6310819127936856e-10,5.552189823798251e-08,5.940157710206773e-13,2.8936035061811564e-14
1603,0,5.5894318135397585e-12,4.362414079363935e-11,1.7759488318067428e-11,1.0601378124480193e-10,9.33792529963683e-11,8.731730466079512e-08,8.898123890348206e-14,4.699664196732029e-07,5.338874334208923e-15,2.9688597070647456e-13,5.252351246031861e-10,5.671061093198953e-13,8.294067809387344e-12,2.414601856331985e-09,3.447283577017121e-11,2.855180809005783e-08,1.1951853586343463e-10,4.759595661509332e-13,4.748392163408249e-09,0.0,2.5341100536335653e-12
1603,1,5.5894318135397585e-12,4.362414079363935e-11,1.7759488318067428e-11,1.0601378124480193e-10,9.33792529963683e-11,8.731730466079512e-08,8.898123890348206e-14,4.699664196732029e-07,5.338874334208923e-15,2.9688597070647456e-13,5.252351246031861e-10,5.671061093198953e-13,8.294067809387344e-12,2.414601856331985e-09,3.447283577017121e-11,2.855180809005783e-08,1.1951853586343463e-10,4.759595661509332e-13,4.748392163408249e-09,0.0,2.5341100536335653e-12
1604,0,3.245460639501495e-12,9.922035125397567e-07,2.200490299380048e-05,6.277439653554332e-09,3.4530599753452495e-09,9.070041269928029e-09,3.5439448963278452e-06,2.6996835313624114e-05,1.2033001384024727e-13,8.798808480410684e-14,1.7889031706180619e-09,2.166450827543107e-13,2.521924056456417e-15,1.5288952758593527e-09,7.760105149841981e-10,9.292866852079275e-10,1.6733435171270192e-09,2.125169189558048e-11,1.0090740328159926e-13,2.903302888664112e-16,3.0080398030357785e-14
1604,1,3.245460639501495e-12,9.922035125397567e-07,2.200490299380048e-05,6.277439653554332e-09,3.4530599753452495e-09,9.070041269928029e-09,3.5439448963278452e-06,2.6996835313624114e-05,1.2033001384024727e-13,8.798808480410684e-14,1.7889031706180619e-09,2.166450827543107e-13,2.521924056456417e-15,1.5288952758593527e-09,7.760105149841981e-10,9.292866852079275e-10,1.6733435171270192e-09,2.125169189558048e-11,1.0090740328159926e-13,2.903302888664112e-16,3.0080398030357785e-14
1605,0,6.84091122705032e-09,1.9692105352774867e-07,1.85341300342012e-12,2.614372230776404e-08,3.0824608347769573e-08,1.3216944346722024e-10,7.867994264229516e-06,5.330730413120814e-06,2.0534132054649705e-14,2.421649332847257e-08,1.5885154336856899e-09,3.5163313702232573e-15,7.205497304161192e-16,2.6894889161604436e-10,1.5327366112427576e-10,1.834840144852687e-10,8.773261937195293e-11,1.775509125584407e-10,1.0594393484101222e-11,2.0352153249535426e-13,6.866177811277321e-15
1605,1,6.84091122705032e-09,1.9692105352774867e-07,1.85341300342012e-12,2.614372230776404e-08,3.0824608347769573e-08,1.3216944346722024e-10,7.867994264229516e-06,5.330730413120814e-06,2.0534132054649705e-14,2.421649332847257e-08,1.5885154336856899e-09,3.5163313702232573e-15,7.205497304161192e-16,2.6894889161604436e-10,1.5327366112427576e-10,1.834840144852687e-10,8.773261937195293e-11,1.775509125584407e-10,1.0594393484101222e-11,2.0352153249535426e-13,6.866177811277321e-15
1606,0,1.3194328811937422e-08,2.4060040295688505e-10,2.8944149527305416e-10,4.4410602114397575e-08,4.31741379153376e-10,1.1056725457703737e-08,8.042535054737801e-14,4.0755998886746455e-08,5.010328221334528e-14,1.999806640613186e-08,1.5589728957621374e-10,3.867964507245583e-14,7.205497304161192e-16,6.351461304407283e-08,5.628217875305728e-10,4.865497275139538e-09,9.988265661188028e-13,3.1120152593691847e-10,2.9462015556671315e-16,6.89098940624427e-13,1.9617650889363772e-14
1606,1,1.3194328811937422e-08,2.4060040295688505e-10,2.8944149527305416e-10,4.4410602114397575e-08,4.31741379153376e-10,1.1056725457703737e-08,8.042535054737801e-14,4.0755998886746455e-08,5.010328221334528e-14,1.999806640613186e-08,1.5589728957621374e-10,3.867964507245583e-14,7.205497304161192e-16,6.351461304407283e-08,5.628217875305728e-10,4.865497275139538e-09,9.988265661188028e-13,3.1120152593691847e-10,2.9462015556671315e-16,6.89098940624427e-13,1.9617650889363772e-14
1607,0,3.731308622933112e-08,3.0852814073301354e-09,2.5994851776761156e-09,2.2387600941923408e-07,3.136571307685677e-08,3.545894023095608e-14,7.736165804482428e-11,1.3115541997190871e-08,2.8788853140618886e-13,4.350490453288418e-08,1.1771328016316374e-08,3.3209796274330764e-15,7.205497304161192e-16,2.8345154836222336e-16,4.212981389189726e-12,1.0802014264615725e-14,3.401418580346681e-16,1.5306595405556782e-09,6.26648232285732e-11,3.5044317517620167e-12,1.830980749673952e-14
1607,1,3.731308622933112e-08,3.0852814073301354e-09,2.5994851776761156e-09,2.2387600941923408e-07,3.136571307685677e-08,3.545894023095608e-14,7.736165804482428e-11,1.3115541997190871e-08,2.8788853140618886e-13,4.350490453288418e-08,1.1771328016316374e-08,3.3209796274330764e-15,7.205497304161192e-16,2.8345154836222336e-16,4.212981389189726e-12,1.0802014264615725e-14,3.401418580346681e-16,1.5306595405556782e-09,6.26648232285732e-11,3.5044317517620167e-12,1.830980749673952e-14
1608,0,1.6146507958794687e-08,2.8835244773268006e-08,5.2784501259497484e-12,1.9386766781079784e-07,1.6134987571483274e-08,1.1208631106903913e-13,1.6754895208275947e-09,1.2712329276578163e-08,1.6187056298680362e-12,9.092594199806946e-13,6.007645764113331e-09,7.814069711607239e-16,3.602748652080596e-16,5.2002497261134745e-09,7.356928023654297e-11,1.0219025554008391e-10,1.7007092901733405e-15,1.3323058230358094e-09,1.5025627933902372e-14,2.9821275620913426e-12,2.8282113365499438e-14
1608,1,1.6146507958794687e-08,2.8835244773268006e-08,5.2784501259497484e-12,1.9386766781079784e-07,1.6134987571483274e-08,1.1208631106903913e-13,1.6754895208275947e-09,1.2712329276578163e-08,1.6187056298680362e-12,9.092594199806946e-13,6.007645764113331e-09,7.814069711607239e-16,3.602748652080596e-16,5.2002497261134745e-09,7.356928023654297e-11,1.0219025554008391e-10,1.7007092901733405e-15,1.3323058230358094e-09,1.5025627933902372e-14,2.9821275620913426e-12,2.8282113365499438e-14
1609,0,3.1485253770981317e-07,2.356284028712184e-09,3.6274610254071592e-12,2.482992449343892e-07,7.623045319341482e-07,2.015861907294194e-08,8.100771564422459e-10,1.2748144356330426e-08,6.562708604666045e-13,1.0904748135249862e-07,2.9799367113502557e-11,8.023096076392732e-13,2.7543013445156156e-13,1.964035778601846e-12,2.7296786906850838e-12,7.93992056655519e-11,5.119134963421755e-13,1.62833289557029e-09,2.026873072132504e-07,2.3258359441088203e-12,1.6495174789473373e-13
1609,1,3.1485253770981317e-07,2.356284028712184e-09,3.6274610254071592e-12,2.482992449343892e-07,7.623045319341482e-07,2.015861907294194e-08,8.100771564422459e-10,1.2748144356330426e-08,6.562708604666045e-13,1.0904748135249862e-07,2.9799367113502557e-11,8.023096076392732e-13,2.7543013445156156e-13,1.964035778601846e-12,2.7296786906850838e-12,7.93992056655519e-11,5.119134963421755e-13,1.62833289557029e-09,2.026873072132504e-07,2.3258359441088203e-12,1.6495174789473373e-13
1610,0,2.568746463245011e-06,4.6572593054101466e-08,2.971558208400332e-12,4.5737971577262535e-07,8.203299828703561e-08,4.006654479069874e-08,3.29326409892472e-11,5.376414089633901e-08,2.2053657826693782e-13,9.610779061656635e-14,2.1261627018871578e-14,1.562032535350287e-12,7.25508913935708e-11,6.950243729080974e-09,1.1073299167227873e-10,4.8577458297181703e-11,8.345380486880582e-13,3.138125110760137e-09,2.3834770585347093e-13,6.274327872692013e-12,8.174021203901571e-16
1610,1,2.568746463245011e-06,4.6572593054101466e-08,2.971558208400332e-12,4.5737971577262535e-07,8.203299828703561e-08,4.006654479069874e-08,3.29326409892472e-11,5.376414089633901e-08,2.2053657826693782e-13,9.610779061656635e-14,2.1261627018871578e-14,1.562032535350287e-12,7.25508913935708e-11,6.950243729080974e-09,1.1073299167227873e-10,4.8577458297181703e-11,8.345380486880582e-13,3.138125110760137e-09,2.3834770585347093e-13,6.274327872692013e-12,8.174021203901571e-16
1611,0,2.3572899570623282e-07,1.667973609719923e-07,9.60896392622911e-13,1.605368238813504e-08,2.2339782476156478e-09,1.323545361302309e-09,6.228686723243744e-14,4.512342338559592e-06,2.568819920036678e-13,1.989347411346533e-09,2.0694265430064684e-10,4.493090084174162e-14,1.801374326040298e-16,2.3447140425677953e-10,1.2992188648019403e-10,1.5528635643399533e-10,5.928247408221721e-11,1.1389893982948946e-10,1.6997461711079268e-10,2.1310243202794583e-13,1.0789707989150074e-14
1611,1,2.3572899570623282e-07,1.667973609719923e-07,9.60896392622911e-13,1.605368238813504e-08,2.2339782476156478e-09,1.323545361302309e-09,6.228686723243744e-14,4.512342338559592e-06,2.568819920036678e-13,1.989347411346533e-09,2.0694265430064684e-10,4.493090084174162e-14,1.801374326040298e-16,2.3447140425677953e-10,1.2992188648019403e-10,1.5528635643399533e-10,5.928247408221721e-11,1.1389893982948946e-10,1.6997461711079268e-10,2.1310243202794583e-13,1.0789707989150074e-14
1612,0,2.516274322202099e-06,1.6091026717546518e-08,2.3193471590368384e-10,4.72199513746847e-07,9.566004475290082e-10,2.920865413834212e-08,5.434186930495922e-12,5.098850971469216e-08,2.09037464316334e-13,2.8229223152942187e-09,6.61218295574903e-11,5.751155307742927e-13,1.319901194801921e-10,4.822251298121206e-08,4.51259210006526e-10,5.9119646111646194e-09,9.773976290626187e-13,3.017710420643759e-09,1.1754218758117591e-09,3.35287934097375e-12,4.904412722340943e-16
1612,1,2.516274322202099e-06,1.6091026717546518e-08,2.3193471590368384e-10,4.72199513746847e-07,9.566004475290082e-10,2.920865413834212e-08,5.434186930495922e-12,5.098850971469216e-08,2.09037464316334e-13,2.8229223152942187e-09,6.61218295574903e-11,5.751155307742927e-13,1.319901194801921e-10,4.822251298121206e-08,4.51259210006526e-10,5.9119646111646194e-09,9.773976290626187e-13,3.017710420643759e-09,1.1754218758117591e-09,3.35287934097375e-12,4.904412722340943e-16
1613,0,5.517070928500153e-09,1.6385227504263513e-14,3.251760583029219e-08,3.952561969720376e-08,1.6171195735081352e-10,1.6190857717439418e-08,2.373403429983262e-13,1.4847767788353585e-08,3.889164611150654e-13,8.257239028215226e-08,7.434768552068553e-11,4.668906652685325e-14,3.602748652080596e-16,1.4414928491960869e-12,5.0637491276118774e-11,1.2950934976450186e-10,9.824997569331389e-13,2.8224272583495253e-10,7.807434122517899e-15,7.256805570215948e-13,4.995961759824641e-13
1613,1,5.517070928500153e-09,1.6385227504263513e-14,3.251760583029219e-08,3.952561969720376e-08,1.6171195735081352e-10,1.6190857717439418e-08,2.373403429983262e-13,1.4847767788353585e-08,3.889164611150654e-13,8.257239028215226e-08,7.434768552068553e-11,4.668906652685325e-14,3.602748652080596e-16,1.4414928491960869e-12,5.0637491276118774e-11,1.2950934976450186e-10,9.824997569331389e-13,2.8224272583495253e-10,7.807434122517899e-15,7.256805570215948e-13,4.995961759824641e-13
1614,0,2.3294191860747155e-06,2.6362856272181353e-09,2.11532879763652e-09,1.9037885725445322e-07,2.9403492986766755e-07,1.4684910696140538e-07,4.235198959824926e-11,1.3664342166518024e-08,1.2176740308407275e-13,7.918979304701095e-07,2.6189818711987506e-14,1.108621140334277e-12,1.2429482849678056e-13,2.8345154836222336e-16,3.697357661264515e-12,1.4002611083761127e-15,1.7007092901733404e-16,1.3090564302772596e-09,6.87428223069067e-10,3.017547857333045e-12,1.40429684283029e-13
1614,1,2.3294191860747155e-06,2.6362856272181353e-09,2.11532879763652e-09,1.9037885725445322e-07,2.9403492986766755e-07,1.4684910696140538e-07,4.235198959824926e-11,1.3664342166518024e-08,1.2176740308407275e-13,7.918979304701095e-07,2.6189818711987506e-14,1.108621140334277e-12,1.2429482849678056e-13,2.8345154836222336e-16,3.697357661264515e-12,1.4002611083761127e-15,1.7007092901733404e-16,1.3090564302772596e-09,6.87428223069067e-10,3.017547857333045e-12,1.40429684283029e-13
1615,0,9.616151289863383e-09,1.608891496720851e-08,4.688068470286524e-10,2.665175055426695e-07,2.1955354928261137e-07,6.106164732542704e-11,5.104918871762039e-09,8.748584676922855e-09,9.117154632264468e-14,3.826891164919559e-12,1.7581802603812692e-08,2.0277510901620783e-13,1.4399068429459401e-08,1.3637848226357601e-07,9.121981770090026e-10,3.494431210798465e-09,4.365720747874965e-13,1.8762711923203656e-09,5.792761101620823e-10,4.229386483061445e-12,3.3513486935996443e-14
1615,1,9.616151289863383e-09,1.608891496720851e-08,4.688068470286524e-10,2.665175055426695e-07,2.1955354928261137e-07,6.106164732542704e-11,5.104918871762039e-09,8.748584676922855e-09,9.117154632264468e-14,3.826891164919559e-12,1.7581802603812692e-08,2.0277510901620783e-13,1.4399068429459401e-08,1.3637848226357601e-07,9.121981770090026e-10,3.494431210798465e-09,4.365720747874965e-13,1.8762711923203656e-09,5.792761101620823e-10,4.229386483061445e-12,3.3513486935996443e-14
1616,0,1.5070299313235417e-10,0.2949640147163608,0.000996471729161976,2.3566569839529334e-05,7.836480047255554e-06,1.0171967954287367e-10,2.3331725340897296e-07,0.0037323147793527347,0.0010672115622853212,4.3043844901676446e-10,5.840185810381252e-09,5.565732512631801e-09,1.0834185746536768e-10,7.911802082077967e-06,7.719086939905896e-08,0.0010168633747625535,4.1386663125725915e-08,3.4966904648813065e-05,4.45848681419107e-12,1.90697353305836e-10,1.4172935365444935e-11
1616,1,1.5070299313235417e-10,0.2949640147163608,0.000996471729161976,2.3566569839529334e-05,7.836480047255554e-06,1.0171967954287367e-10,2.3331725340897296e-07,0.0037323147793527347,0.0010672115622853212,4.3043844901676446e-10,5.840185810381252e-09,5.565732512631801e-09,1.0834185746536768e-10,7.911802082077967e-06,7.719086939905896e-08,0.0010168633747625535,4.1386663125725915e-08,3.4966904648813065e-05,4.45848681419107e-12,1.90697353305836e-10,1.4172935365444935e-11
1617,0,4.951754219089448e-07,0.0024447887865847993,7.055054798858894e-08,2.560234812609988e-06,1.3090586109352939e-05,4.901276991710436e-07,5.783426770121651e-07,0.00011286266790007801,2.8201677676792025e-05,8.346009395003509e-11,2.9999481265393227e-09,2.5098197849032624e-08,7.556603174049705e-11,6.551305870117062e-06,8.181722843085475e-10,3.373328228579449e-07,2.0269903674930958e-11,6.090514266670388e-07,1.081992521318754e-12,3.8338114644809603e-13,7.535012878491625e-08
1617,1,4.951754219089448e-07,0.0024447887865847993,7.055054798858894e-08,2.560234812609988e-06,1.3090586109352939e-05,4.901276991710436e-07,5.783426770121651e-07,0.00011286266790007801,2.8201677676792025e-05,8.346009395003509e-11,2.9999481265393227e-09,2.5098197849032624e-08,7.556603174049705e-11,6.551305870117062e-06,8.181722843085475e-10,3.373328228579449e-07,2.0269903674930958e-11,6.090514266670388e-07,1.081992521318754e-12,3.8338114644809603e-13,7.535012878491625e-08
1618,0,1.7724916919206335e-07,1.0201372146018838e-07,1.2105714653172562e-10,8.396994320967106e-08,1.741525858970815e-09,1.4369863676603947e-07,9.83927160951965e-14,2.835463850412451e-06,9.301961820756316e-14,4.0666527907701597e-10,2.1214457184094612e-10,3.2037685817589675e-14,9.00687163020149e-16,2.4780368955977087e-10,7.0448033371773914e-12,9.61564704129009e-10,3.36638396896911e-12,5.880130278806058e-10,1.2227409014909724e-07,1.4065050844133291e-12,5.689118757915494e-14
1618,1,1.7724916919206335e-07,1.0201372146018838e-07,1.2105714653172562e-10,8.396994320967106e-08,1.741525858970815e-09,1.4369863676603947e-07,9.83927160951965e-14,2.835463850412451e-06,9.301961820756316e-14,4.0666527907701597e-10,2.1214457184094612e-10,3.2037685817589675e-14,9.00687163020149e-16,2.4780368955977087e-10,7.0448033371773914e-12,9.61564704129009e-10,3.36638396896911e-12,5.880130278806058e-10,1.2227409014909724e-07,1.4065050844133291e-12,5.689118757915494e-14
1619,0,2.3473617699231277e-10,3.9624867790285154e-10,1.5863936582670245e-10,1.804309542683604e-11,1.9667895587097894e-09,2.5635344344458115e-09,1.4288333554693754e-13,7.885723916966062e-08,1.1909796591696828e-13,1.3145651502795739e-08,3.260628205478136e-10,4.2000624699888905e-14,2.341786623852387e-15,2.9494165937628477e-08,3.0856599256717506e-10,6.741238646893289e-09,1.7430569514986567e-12,1.478457507934779e-13,4.0889005600404066e-11,6.009691814390279e-12,1.258799265400842e-14
1619,1,2.3473617699231277e-10,3.9624867790285154e-10,1.5863936582670245e-10,1.804309542683604e-11,1.9667895587097894e-09,2.5635344344458115e-09,1.4288333554693754e-13,7.885723916966062e-08,1.1909796591696828e-13,1.3145651502795739e-08,3.260628205478136e-10,4.2000624699888905e-14,2.341786623852387e-15,2.9494165937628477e-08,3.0856599256717506e-10,6.741238646893289e-09,1.7430569514986567e-12,1.478457507934779e-13,4.0889005600404066e-11,6.009691814390279e-12,1.258799265400842e-14
