,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3689,0,1.1378646287934343e-06,0.0006014748508129789,1.0000005551115122e-12,1.732401921245354e-05,0.0029954893416522144,4.1503583232687373e-07,1.2535998930918295e-06,1.63381299435942e-05,1.1085526782811467e-05,9.08754375845604e-05,0.0013080820600650275,0.0005139668752498611,0.006906759439380388,0.0025021258985253236,0.015156443875567025,0.0002672252943193709,0.0025400468165590177,7.623612992097934e-05,0.0001839998894023227,0.023899984528563935,8.256170308777596e-05
3689,1,1.1378646287934343e-06,0.0006014748508129789,1.0000005551115122e-12,1.732401921245354e-05,0.0029954893416522144,4.1503583232687373e-07,1.2535998930918295e-06,1.63381299435942e-05,1.1085526782811467e-05,9.08754375845604e-05,0.0013080820600650275,0.0005139668752498611,0.006906759439380388,0.0025021258985253236,0.015156443875567025,0.0002672252943193709,0.0025400468165590177,7.623612992097934e-05,0.0001839998894023227,0.023899984528563935,8.256170308777596e-05
3690,0,1.139080436382918e-06,0.0006045875814399088,1.0000005551115122e-12,1.7333039511427067e-05,0.002996202051033503,4.149538688397734e-07,1.2533684627697241e-06,1.8015210905996958e-05,1.1084637337383055e-05,9.079215078135154e-05,0.0013081051404973093,0.0005139580188444522,0.006906335011473884,0.0024992742074112376,0.015156173609845358,0.00026699269175954897,0.0025400382258102166,7.623562684805158e-05,0.0001839999375483654,0.023899984528471478,8.256179378952762e-05
3690,1,1.139080436382918e-06,0.0006045875814399088,1.0000005551115122e-12,1.7333039511427067e-05,0.002996202051033503,4.149538688397734e-07,1.2533684627697241e-06,1.8015210905996958e-05,1.1084637337383055e-05,9.079215078135154e-05,0.0013081051404973093,0.0005139580188444522,0.006906335011473884,0.0024992742074112376,0.015156173609845358,0.00026699269175954897,0.0025400382258102166,7.623562684805158e-05,0.0001839999375483654,0.023899984528471478,8.256179378952762e-05
3691,0,1.1390797761932374e-06,0.0005698180367796677,1.0000005551115122e-12,1.7218324645182953e-05,0.0029932667513813908,4.1492267168325173e-07,1.2532928537984255e-06,9.077297775838893e-06,1.1092035691434595e-05,9.07921959440751e-05,0.0013083525000860189,0.0005140114057468283,0.0069087491851223225,0.0025299848538321034,0.015159099397107245,0.0002698552354317921,0.002540145833153102,7.624300370578727e-05,0.00018399993757294575,0.023899984538593586,8.256180890885008e-05
3691,1,1.1390797761932374e-06,0.0005698180367796677,1.0000005551115122e-12,1.7218324645182953e-05,0.0029932667513813908,4.1492267168325173e-07,1.2532928537984255e-06,9.077297775838893e-06,1.1092035691434595e-05,9.07921959440751e-05,0.0013083525000860189,0.0005140114057468283,0.0069087491851223225,0.0025299848538321034,0.015159099397107245,0.0002698552354317921,0.002540145833153102,7.624300370578727e-05,0.00018399993757294575,0.023899984538593586,8.256180890885008e-05
3692,0,1.139080329827043e-06,0.000603308090549878,1.0000005551115122e-12,1.733033916360754e-05,0.002995898172985392,4.1495231514426795e-07,1.2533646958118678e-06,1.711354812793661e-05,1.1085015199996474e-05,9.079215506776721e-05,0.0013081174540014145,0.0005139612155474377,0.006906406772582577,0.0025004514400437804,0.01515628487513479,0.0002670660240938476,0.002540040846389975,7.62357737537614e-05,0.00018399992940016662,0.023899984528125303,8.256179454062126e-05
3692,1,1.139080329827043e-06,0.000603308090549878,1.0000005551115122e-12,1.733033916360754e-05,0.002995898172985392,4.1495231514426795e-07,1.2533646958118678e-06,1.711354812793661e-05,1.1085015199996474e-05,9.079215506776721e-05,0.0013081174540014145,0.0005139612155474377,0.006906406772582577,0.0025004514400437804,0.01515628487513479,0.0002670660240938476,0.002540040846389975,7.62357737537614e-05,0.00018399992940016662,0.023899984528125303,8.256179454062126e-05
3693,0,1.1390595174296838e-06,0.0006025674714516531,1.0000005551115122e-12,1.732616618858132e-05,0.0029958349953019547,4.149531479647471e-07,1.2533672379405973e-06,1.7160558243636537e-05,1.1085248848669103e-05,9.079358167495513e-05,0.0013081218362121921,0.0005139593963759355,0.006906462577249842,0.0025011196338625384,0.01515634896075903,0.00026716735589713935,0.002540044739160731,7.623596942934269e-05,0.00018399993757682598,0.02389998452896819,8.256179355531498e-05
3693,1,1.1390595174296838e-06,0.0006025674714516531,1.0000005551115122e-12,1.732616618858132e-05,0.0029958349953019547,4.149531479647471e-07,1.2533672379405973e-06,1.7160558243636537e-05,1.1085248848669103e-05,9.079358167495513e-05,0.0013081218362121921,0.0005139593963759355,0.006906462577249842,0.0025011196338625384,0.01515634896075903,0.00026716735589713935,0.002540044739160731,7.623596942934269e-05,0.00018399993757682598,0.02389998452896819,8.256179355531498e-05
3694,0,1.1390590918079237e-06,0.0005809643748027092,1.0000005551115122e-12,1.7249656952826558e-05,0.002994022623756665,4.149327243713771e-07,1.2533178428542476e-06,1.831455248561797e-05,1.109000345885795e-05,9.079361081012163e-05,0.0013082837593247141,0.0005139971501307186,0.006908076140131167,0.0025186900890206017,0.01515817680346919,0.00026906673454618764,0.002540116439695345,7.624100595997962e-05,0.0001839999375765151,0.023899984535775232,8.256180345336957e-05
3694,1,1.1390590918079237e-06,0.0005809643748027092,1.0000005551115122e-12,1.7249656952826558e-05,0.002994022623756665,4.149327243713771e-07,1.2533178428542476e-06,1.831455248561797e-05,1.109000345885795e-05,9.079361081012163e-05,0.0013082837593247141,0.0005139971501307186,0.006908076140131167,0.0025186900890206017,0.01515817680346919,0.00026906673454618764,0.002540116439695345,7.624100595997962e-05,0.0001839999375765151,0.023899984535775232,8.256180345336957e-05
3695,0,1.139059411258501e-06,0.0006051862924627417,1.0000005551115122e-12,1.7336156643159488e-05,0.002996047958553237,4.149555495631115e-07,1.2533731991493455e-06,1.7854027614577524e-05,1.1084687894119631e-05,9.079357801680912e-05,0.00130810280046105,0.0005139550620266283,0.006906272913483051,0.002498736133886679,0.015156121790151312,0.0002669235995789506,0.0025400354040912856,7.623533131766808e-05,0.0001839999150756195,0.023899984527763138,8.256179242142755e-05
3695,1,1.139059411258501e-06,0.0006051862924627417,1.0000005551115122e-12,1.7336156643159488e-05,0.002996047958553237,4.149555495631115e-07,1.2533731991493455e-06,1.7854027614577524e-05,1.1084687894119631e-05,9.079357801680912e-05,0.00130810280046105,0.0005139550620266283,0.006906272913483051,0.002498736133886679,0.015156121790151312,0.0002669235995789506,0.0025400354040912856,7.623533131766808e-05,0.0001839999150756195,0.023899984527763138,8.256179242142755e-05
3696,0,1.137762435079398e-06,0.0006042826677989748,1.0000005551115122e-12,1.733249067602555e-05,0.0029957393567979235,4.1504796601814644e-07,1.253627493953978e-06,1.7904565401790335e-05,1.108467763061847e-05,9.088244800198467e-05,0.0013080537096298729,0.0005139672241914256,0.006906536332287724,0.002499552756133684,0.015156200106047957,0.00026700665906936866,0.0025400387456050734,7.623569543384973e-05,0.00018399993150028116,0.023899984528326253,8.256171130302666e-05
3696,1,1.137762435079398e-06,0.0006042826677989748,1.0000005551115122e-12,1.733249067602555e-05,0.0029957393567979235,4.1504796601814644e-07,1.253627493953978e-06,1.7904565401790335e-05,1.108467763061847e-05,9.088244800198467e-05,0.0013080537096298729,0.0005139672241914256,0.006906536332287724,0.002499552756133684,0.015156200106047957,0.00026700665906936866,0.0025400387456050734,7.623569543384973e-05,0.00018399993150028116,0.023899984528326253,8.256171130302666e-05
3697,0,1.1377621795449156e-06,0.0005802630143981385,1.0000005551115122e-12,1.724718769862958e-05,0.002993712992488655,4.1502510825912985e-07,1.2535720798667758e-06,1.7595306917042118e-05,1.1090150888482012e-05,9.088246653023582e-05,0.001308234696646661,0.000514003200185126,0.006908339957690413,0.0025194168291762433,0.015158238133148434,0.00026912829940018513,0.002540118750976451,7.624116790741841e-05,0.00018399987036847598,0.02389998453601912,8.256172239510947e-05
3697,1,1.1377621795449156e-06,0.0005802630143981385,1.0000005551115122e-12,1.724718769862958e-05,0.002993712992488655,4.1502510825912985e-07,1.2535720798667758e-06,1.7595306917042118e-05,1.1090150888482012e-05,9.088246653023582e-05,0.001308234696646661,0.000514003200185126,0.006908339957690413,0.0025194168291762433,0.015158238133148434,0.00026912829940018513,0.002540118750976451,7.624116790741841e-05,0.00018399987036847598,0.02389998453601912,8.256172239510947e-05
3698,0,1.1377624324787007e-06,0.0006014661934099387,1.0000005551115122e-12,1.7324095935475356e-05,0.002995468412743458,4.150449142248842e-07,1.2536200867752196e-06,1.6339154497659018e-05,1.1085529721482995e-05,9.088244983840458e-05,0.0013080778748087972,0.0005139672594485506,0.006906777134860175,0.002502133804397125,0.01515644462872763,0.0002672236855779586,0.0025400467482906267,7.623612790108396e-05,0.00018399988954579126,0.023899984528516594,8.256171278655108e-05
3698,1,1.1377624324787007e-06,0.0006014661934099387,1.0000005551115122e-12,1.7324095935475356e-05,0.002995468412743458,4.150449142248842e-07,1.2536200867752196e-06,1.6339154497659018e-05,1.1085529721482995e-05,9.088244983840458e-05,0.0013080778748087972,0.0005139672594485506,0.006906777134860175,0.002502133804397125,0.01515644462872763,0.0002672236855779586,0.0025400467482906267,7.623612790108396e-05,0.00018399988954579126,0.023899984528516594,8.256171278655108e-05
3699,0,1.1389332151960247e-06,0.000666275442491159,1.6984864860494292e-05,2.2657916385961465e-05,0.0002514025763045853,3.927337187804039e-07,1.1994592104657008e-06,3.627214809599727e-06,1.4711212890741642e-05,9.080221690529139e-05,0.0015150220332076567,0.0005335954144478446,0.009613910785667274,0.0024389199141736672,0.015146426298802,0.00025883916540790197,0.002536635159385383,7.384692019889978e-05,0.0001839999348975747,0.02389997950528593,8.257260344517033e-05
3699,1,1.1389332151960247e-06,0.000666275442491159,1.6984864860494292e-05,2.2657916385961465e-05,0.0002514025763045853,3.927337187804039e-07,1.1994592104657008e-06,3.627214809599727e-06,1.4711212890741642e-05,9.080221690529139e-05,0.0015150220332076567,0.0005335954144478446,0.009613910785667274,0.0024389199141736672,0.015146426298802,0.00025883916540790197,0.002536635159385383,7.384692019889978e-05,0.0001839999348975747,0.02389997950528593,8.257260344517033e-05
3700,0,1.1388933737586574e-06,0.0006796234614152995,1.6941327930933265e-05,2.428485301170795e-05,4.707174596504558e-05,3.9100628062750034e-07,1.1953056680322339e-06,9.267303190584553e-06,1.5903116474887603e-05,9.080475045345152e-05,0.0015341881351751754,0.0005511798807951721,0.009626993761912103,0.0024257360304591868,0.015145198856988267,0.00025872311301495203,0.0025356264706074562,7.301456233171051e-05,0.0001839999309663416,0.02389997793788053,8.257348400991367e-05
3700,1,1.1388933737586574e-06,0.0006796234614152995,1.6941327930933265e-05,2.428485301170795e-05,4.707174596504558e-05,3.9100628062750034e-07,1.1953056680322339e-06,9.267303190584553e-06,1.5903116474887603e-05,9.080475045345152e-05,0.0015341881351751754,0.0005511798807951721,0.009626993761912103,0.0024257360304591868,0.015145198856988267,0.00025872311301495203,0.0025356264706074562,7.301456233171051e-05,0.0001839999309663416,0.02389997793788053,8.257348400991367e-05
3701,0,1.1388931545329086e-06,0.0006670231672073743,1.6683620229231085e-05,2.549828347222421e-05,2.9820670980060158e-05,3.9086361077769156e-07,1.1950289192161755e-06,2.501268489765949e-05,1.6921036665926164e-05,9.080496404755504e-05,0.0015357982295608826,0.0005528014681771451,0.009628090502062512,0.0024383319369882667,0.015146448357639933,0.0002605833562828372,0.002534914164544552,7.22588531495861e-05,0.00018399993754637255,0.02389997689712087,8.257355274163398e-05
3701,1,1.1388931545329086e-06,0.0006670231672073743,1.6683620229231085e-05,2.549828347222421e-05,2.9820670980060158e-05,3.9086361077769156e-07,1.1950289192161755e-06,2.501268489765949e-05,1.6921036665926164e-05,9.080496404755504e-05,0.0015357982295608826,0.0005528014681771451,0.009628090502062512,0.0024383319369882667,0.015146448357639933,0.0002605833562828372,0.002534914164544552,7.22588531495861e-05,0.00018399993754637255,0.02389997689712087,8.257355274163398e-05
3702,0,1.1389153095612738e-06,0.0005181307234844493,1.7424714360440513e-05,2.2657569317135597e-05,0.0002579131126855851,3.9279026216703777e-07,1.1995979171734733e-06,4.642996635208009e-07,1.471100752299106e-05,9.080344652147247e-05,0.0015144148188686972,0.0005330536181727891,0.009613492751847225,0.0025740931666080875,0.01515913656550829,0.0002588569999062744,0.002536635660204286,7.384953763216434e-05,0.00018399993748548793,0.023899979493467713,8.257261902213228e-05
