,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2975,0,2.4255317609209936e-09,3.2791551639348985e-05,0.00011020137493850304,0.0029681300638920594,0.00023197520198040139,1.1358656981522607e-09,0.0001885272897277039,3.0173616355748894e-05,0.33317865200898167,5.891513823694709e-07,5.110281104671961e-05,0.000402143135438853,1.3235006327081277e-06,1.910346299609025e-08,2.686296725997856e-08,9.982833191874026e-05,5.480235656784093e-06,0.005742099428556467,5.569116414630909e-10,1.1785188265771034e-08,6.626131984504039e-09
2975,1,2.4255317609209936e-09,3.2791551639348985e-05,0.00011020137493850304,0.0029681300638920594,0.00023197520198040139,1.1358656981522607e-09,0.0001885272897277039,3.0173616355748894e-05,0.33317865200898167,5.891513823694709e-07,5.110281104671961e-05,0.000402143135438853,1.3235006327081277e-06,1.910346299609025e-08,2.686296725997856e-08,9.982833191874026e-05,5.480235656784093e-06,0.005742099428556467,5.569116414630909e-10,1.1785188265771034e-08,6.626131984504039e-09
2976,0,2.0546157671959842e-07,0.0003561280992931753,0.00011029389616527354,0.002967427588042562,0.00023342136781966298,4.282031088024301e-09,0.00020371069044309532,2.828548138565652e-06,0.33311498886054525,1.3563378131614704e-06,5.108963280685189e-05,0.0004020358789872208,1.3231675013115394e-06,1.780828783615874e-08,2.1147344118785055e-05,9.951038184640716e-05,5.478892437947282e-06,0.005740655448379007,6.060428724783734e-07,1.1781707060442382e-08,3.8374250385108555e-11
2976,1,2.0546157671959842e-07,0.0003561280992931753,0.00011029389616527354,0.002967427588042562,0.00023342136781966298,4.282031088024301e-09,0.00020371069044309532,2.828548138565652e-06,0.33311498886054525,1.3563378131614704e-06,5.108963280685189e-05,0.0004020358789872208,1.3231675013115394e-06,1.780828783615874e-08,2.1147344118785055e-05,9.951038184640716e-05,5.478892437947282e-06,0.005740655448379007,6.060428724783734e-07,1.1781707060442382e-08,3.8374250385108555e-11
2977,0,3.910251312592068e-08,3.324666219849089e-05,0.00010997096255057351,0.002967359933037749,0.00023182956690305303,4.9987707603989395e-09,0.00020373562897826693,3.566315870226e-07,0.3331097136466685,1.3547944033888576e-06,5.1095002808395793e-05,0.00040203728163617624,1.3231843378566776e-06,1.731286923577041e-08,2.5973907669228564e-08,9.960529319304033e-05,5.478708806242668e-06,0.005740457047056777,1.2382770236608284e-09,1.1780791358711297e-08,2.1415902858137304e-09
2977,1,3.910251312592068e-08,3.324666219849089e-05,0.00010997096255057351,0.002967359933037749,0.00023182956690305303,4.9987707603989395e-09,0.00020373562897826693,3.566315870226e-07,0.3331097136466685,1.3547944033888576e-06,5.1095002808395793e-05,0.00040203728163617624,1.3231843378566776e-06,1.731286923577041e-08,2.5973907669228564e-08,9.960529319304033e-05,5.478708806242668e-06,0.005740457047056777,1.2382770236608284e-09,1.1780791358711297e-08,2.1415902858137304e-09
2978,0,1.4984889854226136e-06,3.219014993462806e-05,0.00011041015312419119,0.0029674235030443855,0.00023179388333769877,3.2654065806589237e-06,0.0002037400196464452,8.611428311905288e-05,0.3331138179083288,1.3690878238788483e-06,5.1096169778562127e-05,0.00040204495850156805,1.3232146823674746e-06,2.1286704470634503e-08,2.793008777017328e-08,0.0001000273197686444,5.478888298420869e-06,0.005740651334382132,2.5042374409991715e-09,1.1781874435853913e-08,3.6716710921751708e-09
2978,1,1.4984889854226136e-06,3.219014993462806e-05,0.00011041015312419119,0.0029674235030443855,0.00023179388333769877,3.2654065806589237e-06,0.0002037400196464452,8.611428311905288e-05,0.3331138179083288,1.3690878238788483e-06,5.1096169778562127e-05,0.00040204495850156805,1.3232146823674746e-06,2.1286704470634503e-08,2.793008777017328e-08,0.0001000273197686444,5.478888298420869e-06,0.005740651334382132,2.5042374409991715e-09,1.1781874435853913e-08,3.6716710921751708e-09
2979,0,7.603659036644351e-09,3.3267518886263e-05,0.00010994613000672588,0.0029679972087549226,0.00023186002545949038,1.4190483899613737e-07,0.00018825821948532633,1.8220659944346867e-07,0.3331668065639093,6.109100351385335e-07,5.1101518777420284e-05,0.000402124740483468,1.32347513443468e-06,1.6826012005948807e-08,2.3718660556266177e-08,9.958647914236163e-05,5.479979427922435e-06,0.005741824116246262,5.81519495336645e-10,1.1784456778608236e-08,4.7590107580723214e-07
2979,1,7.603659036644351e-09,3.3267518886263e-05,0.00010994613000672588,0.0029679972087549226,0.00023186002545949038,1.4190483899613737e-07,0.00018825821948532633,1.8220659944346867e-07,0.3331668065639093,6.109100351385335e-07,5.1101518777420284e-05,0.000402124740483468,1.32347513443468e-06,1.6826012005948807e-08,2.3718660556266177e-08,9.958647914236163e-05,5.479979427922435e-06,0.005741824116246262,5.81519495336645e-10,1.1784456778608236e-08,4.7590107580723214e-07
2980,0,2.9490285649962875e-07,5.2415638969939024e-05,0.00011020579852557957,0.0029679427526584437,0.0002318880487455672,1.419025808926936e-07,0.0001882546474815074,8.685616812810293e-06,0.333162932417683,6.100095545968462e-07,5.1100509909557295e-05,0.0004021178134757409,1.3234477058085046e-06,1.2491304570679955e-07,7.878610729825536e-10,9.962582654291882e-05,5.479820487965651e-06,0.005741651836533537,2.0818567280717312e-10,1.178358070696158e-08,3.1110324702049383e-13
2980,1,2.9490285649962875e-07,5.2415638969939024e-05,0.00011020579852557957,0.0029679427526584437,0.0002318880487455672,1.419025808926936e-07,0.0001882546474815074,8.685616812810293e-06,0.333162932417683,6.100095545968462e-07,5.1100509909557295e-05,0.0004021178134757409,1.3234477058085046e-06,1.2491304570679955e-07,7.878610729825536e-10,9.962582654291882e-05,5.479820487965651e-06,0.005741651836533537,2.0818567280717312e-10,1.178358070696158e-08,3.1110324702049383e-13
2981,0,5.978249628684433e-08,3.275211424897122e-05,0.00011021076604185235,0.0029680034543907376,0.00023186784259682594,1.4190317708368866e-07,0.00018825896556033103,3.070125601494641e-05,0.33316706015874525,6.107528416200416e-07,5.1101542015533785e-05,0.00040212588993331793,1.323457204095051e-06,1.923883818005608e-08,2.692310978051104e-08,9.983745218480726e-05,5.479994281407163e-06,0.005741840000987938,1.111101876549212e-09,1.1784591056366836e-08,3.4821330328620695e-13
2981,1,5.978249628684433e-08,3.275211424897122e-05,0.00011021076604185235,0.0029680034543907376,0.00023186784259682594,1.4190317708368866e-07,0.00018825896556033103,3.070125601494641e-05,0.33316706015874525,6.107528416200416e-07,5.1101542015533785e-05,0.00040212588993331793,1.323457204095051e-06,1.923883818005608e-08,2.692310978051104e-08,9.983745218480726e-05,5.479994281407163e-06,0.005741840000987938,1.111101876549212e-09,1.1784591056366836e-08,3.4821330328620695e-13
2982,0,2.0291419381740283e-07,3.326736085657575e-05,0.00010994552061030684,0.0029679848844673066,0.00023186004661473886,1.4188190096830136e-07,0.0001885223053174929,1.8256176523945922e-07,0.33316568080033254,6.173559743210156e-07,5.110136345039289e-05,0.0004021230351067076,1.3234692815893574e-06,1.682530592814184e-08,2.3717443624922468e-08,9.958592317528978e-05,5.479955924460187e-06,0.005741798859072868,3.180946870169651e-07,1.1784395228586995e-08,2.992918436807447e-06
2982,1,2.0291419381740283e-07,3.326736085657575e-05,0.00010994552061030684,0.0029679848844673066,0.00023186004661473886,1.4188190096830136e-07,0.0001885223053174929,1.8256176523945922e-07,0.33316568080033254,6.173559743210156e-07,5.110136345039289e-05,0.0004021230351067076,1.3234692815893574e-06,1.682530592814184e-08,2.3717443624922468e-08,9.958592317528978e-05,5.479955924460187e-06,0.005741798859072868,3.180946870169651e-07,1.1784395228586995e-08,2.992918436807447e-06
2983,0,8.601095367617023e-08,5.2274548226602185e-05,0.0001101927421417546,0.002967930314611038,0.00023189498214355175,1.4187733502874763e-07,0.00018851867395959417,2.298351155050364e-06,0.33316180743505347,6.17094835281333e-07,5.110032329344084e-05,0.0004021161449026628,1.3234393310391255e-06,1.242346331961267e-07,7.87728001431699e-10,9.96160388417944e-05,5.479796775146089e-06,0.005741626345894032,5.161586030644809e-10,1.1783519156940341e-08,3.7191796477752154e-13
2983,1,8.601095367617023e-08,5.2274548226602185e-05,0.0001101927421417546,0.002967930314611038,0.00023189498214355175,1.4187733502874763e-07,0.00018851867395959417,2.298351155050364e-06,0.33316180743505347,6.17094835281333e-07,5.110032329344084e-05,0.0004021161449026628,1.3234393310391255e-06,1.242346331961267e-07,7.87728001431699e-10,9.96160388417944e-05,5.479796775146089e-06,0.005741626345894032,5.161586030644809e-10,1.1783519156940341e-08,3.7191796477752154e-13
2984,0,6.046314325654129e-08,3.27554053525807e-05,0.00011020877645113058,0.0029679911321316885,0.00023186179864035663,1.4188154187140664e-07,0.00018852314571363756,3.0567782928952885e-05,0.33316593448647275,6.171840274446935e-07,5.110141449040701e-05,0.0004021241702318049,1.3234528292773628e-06,1.92255382082296e-08,2.6918230870734855e-08,9.983558938184814e-05,5.47997075702619e-06,0.005741814766988716,1.1180886462283989e-09,1.1784526603042707e-08,4.608513154759706e-13
2984,1,6.046314325654129e-08,3.27554053525807e-05,0.00011020877645113058,0.0029679911321316885,0.00023186179864035663,1.4188154187140664e-07,0.00018852314571363756,3.0567782928952885e-05,0.33316593448647275,6.171840274446935e-07,5.110141449040701e-05,0.0004021241702318049,1.3234528292773628e-06,1.92255382082296e-08,2.6918230870734855e-08,9.983558938184814e-05,5.47997075702619e-06,0.005741814766988716,1.1180886462283989e-09,1.1784526603042707e-08,4.608513154759706e-13
2985,0,2.5530869674440507e-07,0.00016545759947352316,0.00011011386304026704,0.00296729836738224,0.00023389782881481292,1.391925472456846e-07,0.00020370028858229819,5.157117443352843e-07,0.33310315346114194,1.3825766042580007e-06,5.108591309787743e-05,0.00040201549377499635,1.3230728052248686e-06,1.7344500727858343e-08,3.2469441776845617e-06,9.958349861657939e-05,5.478645759248572e-06,0.005740390228628806,3.5469496932494744e-07,1.1781105641248994e-08,1.329270771808159e-10
2985,1,2.5530869674440507e-07,0.00016545759947352316,0.00011011386304026704,0.00296729836738224,0.00023389782881481292,1.391925472456846e-07,0.00020370028858229819,5.157117443352843e-07,0.33310315346114194,1.3825766042580007e-06,5.108591309787743e-05,0.00040201549377499635,1.3230728052248686e-06,1.7344500727858343e-08,3.2469441776845617e-06,9.958349861657939e-05,5.478645759248572e-06,0.005740390228628806,3.5469496932494744e-07,1.1781105641248994e-08,1.329270771808159e-10
2986,0,1.720494813240922e-08,3.32431216975553e-05,0.00010996503735249842,0.002967220462543602,0.00023180324768451254,1.3918373134179456e-07,0.0002037333191332803,4.206978726650799e-07,0.33309698103288016,1.3837687651531826e-06,5.109320473456446e-05,0.00040201824841761425,1.3231172128848916e-06,1.731365269585008e-08,2.598273273253296e-08,9.959993216316262e-05,5.478442860548552e-06,0.005740171199254967,1.2944528379630446e-09,1.1780127228175515e-08,1.232805877972435e-12
2986,1,1.720494813240922e-08,3.32431216975553e-05,0.00010996503735249842,0.002967220462543602,0.00023180324768451254,1.3918373134179456e-07,0.0002037333191332803,4.206978726650799e-07,0.33309698103288016,1.3837687651531826e-06,5.109320473456446e-05,0.00040201824841761425,1.3231172128848916e-06,1.731365269585008e-08,2.598273273253296e-08,9.959993216316262e-05,5.478442860548552e-06,0.005740171199254967,1.2944528379630446e-09,1.1780127228175515e-08,1.232805877972435e-12
2987,0,5.283644221322618e-07,5.27532099671087e-05,0.00011019830581542946,0.00296727966241379,0.00023198801336272255,1.391850140238825e-07,0.000203737421946124,1.582520641484677e-06,0.3331011220674787,1.3800318316184351e-06,5.1093275740654404e-05,0.0004020280823192471,1.3230301122930667e-06,1.4051703218527382e-07,7.878941696804505e-10,9.96201835852697e-05,5.478614492388556e-06,0.005740357352276195,1.8353480439090624e-10,1.1781079801853285e-08,9.844287127831621e-09
2987,1,5.283644221322618e-07,5.27532099671087e-05,0.00011019830581542946,0.00296727966241379,0.00023198801336272255,1.391850140238825e-07,0.000203737421946124,1.582520641484677e-06,0.3331011220674787,1.3800318316184351e-06,5.1093275740654404e-05,0.0004020280823192471,1.3230301122930667e-06,1.4051703218527382e-07,7.878941696804505e-10,9.96201835852697e-05,5.478614492388556e-06,0.005740357352276195,1.8353480439090624e-10,1.1781079801853285e-08,9.844287127831621e-09
2988,0,4.1683625496099894e-07,3.3329989635938274e-05,0.00011001821778442046,0.0029679328293461486,0.00023182337002109935,2.092447672474907e-07,0.00018825618375560205,7.546806778695862e-07,0.3331608590763704,6.119852414151339e-07,5.1100757447275436e-05,0.0004021157548170747,1.3234533048401848e-06,1.7068598486309425e-08,2.560831515317263e-08,9.965278088112674e-05,5.479856000136197e-06,0.0057416915190964335,6.975445953507612e-10,1.178415730291527e-08,3.592584281855238e-08
2988,1,4.1683625496099894e-07,3.3329989635938274e-05,0.00011001821778442046,0.0029679328293461486,0.00023182337002109935,2.092447672474907e-07,0.00018825618375560205,7.546806778695862e-07,0.3331608590763704,6.119852414151339e-07,5.1100757447275436e-05,0.0004021157548170747,1.3234533048401848e-06,1.7068598486309425e-08,2.560831515317263e-08,9.965278088112674e-05,5.479856000136197e-06,0.0057416915190964335,6.975445953507612e-10,1.178415730291527e-08,3.592584281855238e-08
2989,0,2.528974412155903e-07,5.2304570623320926e-05,0.00011016110945497357,0.002967877262589761,0.0002318848499354367,2.0923494512104675e-07,0.00018825221550651915,7.290892749946017e-08,0.33315699422006845,6.1251025613062e-07,5.109959453343328e-05,0.00040210882952277776,1.3234169042890411e-06,1.2572418667260537e-07,7.875162966917032e-10,9.958676384505048e-05,5.47969563345439e-06,0.005741517640134925,1.0108131461322873e-08,1.1783256698359206e-08,2.128515121495969e-12
2989,1,2.528974412155903e-07,5.2304570623320926e-05,0.00011016110945497357,0.002967877262589761,0.0002318848499354367,2.0923494512104675e-07,0.00018825221550651915,7.290892749946017e-08,0.33315699422006845,6.1251025613062e-07,5.109959453343328e-05,0.00040210882952277776,1.3234169042890411e-06,1.2572418667260537e-07,7.875162966917032e-10,9.958676384505048e-05,5.47969563345439e-06,0.005741517640134925,1.0108131461322873e-08,1.1783256698359206e-08,2.128515121495969e-12
2990,0,6.07664553441481e-08,3.279292314801543e-05,0.00011019068766614905,0.002967938297963466,0.00023191138869604636,2.092356084736786e-07,0.00018825554581470568,2.954864362191109e-05,0.333161117869595,6.131398125013346e-07,5.1100435115236805e-05,0.000402116367279561,1.3234326268642962e-06,1.9081315084181643e-08,2.6860708010904187e-08,9.981855405044937e-05,5.479870067553091e-06,0.005741706557153214,9.74002596807409e-10,1.1784273289865672e-08,2.7859159101050692e-08
2990,1,6.07664553441481e-08,3.279292314801543e-05,0.00011019068766614905,0.002967938297963466,0.00023191138869604636,2.092356084736786e-07,0.00018825554581470568,2.954864362191109e-05,0.333161117869595,6.131398125013346e-07,5.1100435115236805e-05,0.000402116367279561,1.3234326268642962e-06,1.9081315084181643e-08,2.6860708010904187e-08,9.981855405044937e-05,5.479870067553091e-06,0.005741706557153214,9.74002596807409e-10,1.1784273289865672e-08,2.7859159101050692e-08
2991,0,4.22320352221314e-07,3.331908296685373e-05,0.00011001784001994548,0.0029679205027272515,0.00023182239957748456,2.0922377901061815e-07,0.00018852029012857429,6.83003311352566e-07,0.33315973328373194,6.183808909782199e-07,5.1100605776262244e-05,0.000402114054908991,1.3234476400583419e-06,1.71100702823503e-08,2.561892949244126e-08,9.965262740390766e-05,5.479832490721467e-06,0.005741666248561479,7.065172521885455e-10,1.1784099236857496e-08,3.939080157894336e-08
2991,1,4.22320352221314e-07,3.331908296685373e-05,0.00011001784001994548,0.0029679205027272515,0.00023182239957748456,2.0922377901061815e-07,0.00018852029012857429,6.83003311352566e-07,0.33315973328373194,6.183808909782199e-07,5.1100605776262244e-05,0.000402114054908991,1.3234476400583419e-06,1.71100702823503e-08,2.561892949244126e-08,9.965262740390766e-05,5.479832490721467e-06,0.005741666248561479,7.065172521885455e-10,1.1784099236857496e-08,3.939080157894336e-08
2992,0,4.3965201290969347e-07,5.229282839566955e-05,0.00011016027494453673,0.002967864937563532,0.00023189113670009134,2.0920938899137375e-07,0.0001885162544354769,7.345619577381098e-08,0.3331558682519272,6.197329711033194e-07,5.109941170977154e-05,0.00040210715170331096,1.3234090524586289e-06,1.2533257029683966e-07,7.87506824188512e-10,9.958617952849227e-05,5.479672136624908e-06,0.005741492386244451,6.749571878746727e-07,1.1783194132181956e-08,9.243183177371897e-13
2992,1,4.3965201290969347e-07,5.229282839566955e-05,0.00011016027494453673,0.002967864937563532,0.00023189113670009134,2.0920938899137375e-07,0.0001885162544354769,7.345619577381098e-08,0.3331558682519272,6.197329711033194e-07,5.109941170977154e-05,0.00040210715170331096,1.3234090524586289e-06,1.2533257029683966e-07,7.87506824188512e-10,9.958617952849227e-05,5.479672136624908e-06,0.005741492386244451,6.749571878746727e-07,1.1783194132181956e-08,9.243183177371897e-13
2993,0,6.139586476724526e-08,3.279308987409275e-05,0.00011018997418015,0.00296792599134736,0.00023190590368657774,2.0921137484227642e-07,0.00018851971546394807,2.9483740961809706e-05,0.3331599922296136,6.195677018730575e-07,5.1100306842573745e-05,0.00040211464039809005,1.3234285236938563e-06,1.907965363293092e-08,2.686039416290689e-08,9.981790089645497e-05,5.479846589601482e-06,0.005741681346202854,9.791475485840704e-10,1.1784213772156454e-08,3.3466570996933685e-08
2993,1,6.139586476724526e-08,3.279308987409275e-05,0.00011018997418015,0.00296792599134736,0.00023190590368657774,2.0921137484227642e-07,0.00018851971546394807,2.9483740961809706e-05,0.3331599922296136,6.195677018730575e-07,5.1100306842573745e-05,0.00040211464039809005,1.3234285236938563e-06,1.907965363293092e-08,2.686039416290689e-08,9.981790089645497e-05,5.479846589601482e-06,0.005741681346202854,9.791475485840704e-10,1.1784213772156454e-08,3.3466570996933685e-08
2994,0,2.651070347800323e-07,0.0001574779785782934,0.00011010435802311323,0.0029672341290956847,0.00023396141062964284,2.0652907714826615e-07,0.00020369819045910027,4.889912173692208e-07,0.33309728281934853,1.384031561646268e-06,5.108471781609465e-05,0.0004020065942053906,1.323029310861629e-06,1.7320953415655473e-08,2.8413905260995346e-06,9.958475223874383e-05,5.478523266002089e-06,0.005740258576217539,2.1600518635606927e-11,1.1780803697748573e-08,2.3186837248047395e-10
2994,1,2.651070347800323e-07,0.0001574779785782934,0.00011010435802311323,0.0029672341290956847,0.00023396141062964284,2.0652907714826615e-07,0.00020369819045910027,4.889912173692208e-07,0.33309728281934853,1.384031561646268e-06,5.108471781609465e-05,0.0004020065942053906,1.323029310861629e-06,1.7320953415655473e-08,2.8413905260995346e-06,9.958475223874383e-05,5.478523266002089e-06,0.005740258576217539,2.1600518635606927e-11,1.1780803697748573e-08,2.3186837248047395e-10
2995,0,5.699094674323729e-09,3.324127649737716e-05,0.00010996237338037274,0.0029671553690487225,0.00023179429286155771,2.06566846328603e-07,0.0002037320571293096,4.931979400599206e-07,0.3330910333782871,1.3862784922566754e-06,5.1092319939277956e-05,0.0004020092365867853,1.323089194128487e-06,1.7314947502522998e-08,2.5987761946968215e-08,9.959752686904453e-05,5.478318738872924e-06,0.005740037819510728,1.3078807407933088e-09,1.1779814542454405e-08,2.1985337871285902e-11
2995,1,5.699094674323729e-09,3.324127649737716e-05,0.00010996237338037274,0.0029671553690487225,0.00023179429286155771,2.06566846328603e-07,0.0002037320571293096,4.931979400599206e-07,0.3330910333782871,1.3862784922566754e-06,5.1092319939277956e-05,0.0004020092365867853,1.323089194128487e-06,1.7314947502522998e-08,2.5987761946968215e-08,9.959752686904453e-05,5.478318738872924e-06,0.005740037819510728,1.3078807407933088e-09,1.1779814542454405e-08,2.1985337871285902e-11
2996,0,3.9374440517549056e-08,5.304781873738137e-05,0.00011020790100008908,0.00296721377307817,0.00023191870582016158,2.0656394936323607e-07,0.00020373483211961576,3.19438379278599e-06,0.3330951716909564,1.3860663588894533e-06,5.10926942317761e-05,0.0004020170496654775,1.3230689760434638e-06,1.443191248356141e-07,7.880606803088353e-10,9.962451528040612e-05,5.478488521871858e-06,0.005740221828855624,1.2670739342163077e-09,1.1780762035352121e-08,1.94096710938517e-10
2996,1,3.9374440517549056e-08,5.304781873738137e-05,0.00011020790100008908,0.00296721377307817,0.00023191870582016158,2.0656394936323607e-07,0.00020373483211961576,3.19438379278599e-06,0.3330951716909564,1.3860663588894533e-06,5.10926942317761e-05,0.0004020170496654775,1.3230689760434638e-06,1.443191248356141e-07,7.880606803088353e-10,9.962451528040612e-05,5.478488521871858e-06,0.005740221828855624,1.2670739342163077e-09,1.1780762035352121e-08,1.94096710938517e-10
2997,0,1.066323141365119e-06,0.7694978717999514,0.3653361791529799,0.0038319852514620513,0.0005124971806519434,1.0000007429961977,1.0000070035137785,0.012953522902208673,0.16843944011220696,2.0499487152109166e-06,1.6683739055288218e-06,2.293125940752067e-05,3.5643570076681824e-07,0.002555073221869315,1.8502635349937784e-06,0.25202181007167496,5.456923762090059e-06,0.005169142147676773,2.4658539662222496e-07,1.1724217888953077e-08,9.128208966164694e-07
2997,1,1.066323141365119e-06,0.7694978717999514,0.3653361791529799,0.0038319852514620513,0.0005124971806519434,1.0000007429961977,1.0000070035137785,0.012953522902208673,0.16843944011220696,2.0499487152109166e-06,1.6683739055288218e-06,2.293125940752067e-05,3.5643570076681824e-07,0.002555073221869315,1.8502635349937784e-06,0.25202181007167496,5.456923762090059e-06,0.005169142147676773,2.4658539662222496e-07,1.1724217888953077e-08,9.128208966164694e-07
2998,0,3.759921360038767e-06,0.743599726597836,0.3552131846047429,0.003782670753445537,0.000678090932125156,1.0000007409739948,1.0000115916840315,0.012642055415679226,0.15617362262617787,6.5649563944218536e-06,2.1770536438369693e-06,2.933086550946598e-05,4.612502125874693e-07,0.002478185988568737,1.839633988477221e-06,0.24528534881377898,5.409116648770229e-06,0.005133501276441278,8.702303115523812e-07,1.1695479254979346e-08,6.087917169615708e-07
2998,1,3.759921360038767e-06,0.743599726597836,0.3552131846047429,0.003782670753445537,0.000678090932125156,1.0000007409739948,1.0000115916840315,0.012642055415679226,0.15617362262617787,6.5649563944218536e-06,2.1770536438369693e-06,2.933086550946598e-05,4.612502125874693e-07,0.002478185988568737,1.839633988477221e-06,0.24528534881377898,5.409116648770229e-06,0.005133501276441278,8.702303115523812e-07,1.1695479254979346e-08,6.087917169615708e-07
2999,0,1.530092860681405e-05,0.7685465515838141,0.36590263562492314,0.003931004289016936,0.000985972241384041,1.0000007394660586,1.0000223957476515,0.012992388977465893,0.1472416286682585,2.65192733530693e-05,3.1445278971111434e-06,4.1431424802580364e-05,6.617518647253658e-07,0.002558672253379931,1.8576902588176028e-06,0.2524120553308817,5.627844439279546e-06,0.005358389265932969,3.5428691392784413e-06,1.2159222954394798e-08,9.3137673201566e-07
