,,0,1,2,3,4,5,6,7,8,9,10,11,12
1358,0,0.997787252403895,0.961797828432051,0.9969324959408649,0.9943190393480805,0.9997636261587116,0.9973400331167191,0.9970781087054438,0.9602876603608399,0.9939223322621741,0.9881988021224256,0.9712153129926966,0.9999632028530361,0.9960838064912029
1358,1,0.997787252403895,0.961797828432051,0.9969324959408649,0.9943190393480805,0.9997636261587116,0.9973400331167191,0.9970781087054438,0.9602876603608399,0.9939223322621741,0.9881988021224256,0.9712153129926966,0.9999632028530361,0.9960838064912029
1359,0,0.9977872542925265,0.96112032231148,0.9969702450503419,0.9943177122142065,0.9997635706681474,0.997340009129703,0.9970781037349495,0.9602912097942469,0.9939223587804963,0.9881988142046833,0.9711847676746326,0.9999632028857943,0.9960834039201828
1359,1,0.9977872542925265,0.96112032231148,0.9969702450503419,0.9943177122142065,0.9997635706681474,0.997340009129703,0.9970781037349495,0.9602912097942469,0.9939223587804963,0.9881988142046833,0.9711847676746326,0.9999632028857943,0.9960834039201828
1360,0,0.9977872819331859,0.9611203109714717,0.9969702470673086,0.9943177132701615,0.9997635707121358,0.9973355254262042,0.9970780396112472,0.9603409539628102,0.9939227309163182,0.9881989837942088,0.9711847634422184,0.9999632033454514,0.9960833952721173
1360,1,0.9977872819331859,0.9611203109714717,0.9969702470673086,0.9943177132701615,0.9997635707121358,0.9973355254262042,0.9970780396112472,0.9603409539628102,0.9939227309163182,0.9881989837942088,0.9711847634422184,0.9999632033454514,0.9960833952721173
1361,0,0.9977872523228952,0.9611203212823304,0.9969702447554357,0.9943177121442914,0.9997635706652335,0.997340033116646,0.9970781087054349,0.9602876595660095,0.9939223322626896,0.9881988021199917,0.9711847671431149,0.9999632028530399,0.9960834041036334
1361,1,0.9977872523228952,0.9611203212823304,0.9969702447554357,0.9943177121442914,0.9997635706652335,0.997340033116646,0.9970781087054349,0.9602876595660095,0.9939223322626896,0.9881988021199917,0.9711847671431149,0.9999632028530399,0.9960834041036334
1362,0,0.9977872542942842,0.9611351254622745,0.9969694202262228,0.9943177412209668,0.9997635718809892,0.9973400091300271,0.9970781037349459,0.9602912110252357,0.9939223587804928,0.9881988142046739,0.9711854357979974,0.9999632028857942,0.9960833914567058
1362,1,0.9977872542942842,0.9611351254622745,0.9969694202262228,0.9943177412209668,0.9997635718809892,0.9973400091300271,0.9970781037349459,0.9602912110252357,0.9939223587804928,0.9881988142046739,0.9711854357979974,0.9999632028857942,0.9960833914567058
1363,0,0.9977872819349434,0.9611351162400813,0.9969694223150602,0.9943177422739296,0.9997635719248625,0.9973355254262045,0.99707803961125,0.9603409539627763,0.9939227309163077,0.9881989837942036,0.9711854326212936,0.9999632033454512,0.9960833828386975
1363,1,0.9977872819349434,0.9611351162400813,0.9969694223150602,0.9943177422739296,0.9997635719248625,0.9973355254262045,0.99707803961125,0.9603409539627763,0.9939227309163077,0.9881989837942036,0.9711854326212936,0.9999632033454512,0.9960833828386975
1364,0,0.997787252324657,0.9611351243468149,0.9969694198754968,0.9943177411531192,0.9997635718781617,0.9973400331166462,0.9970781087054346,0.9602876595919771,0.9939223322626847,0.9881988021200014,0.9711854352784285,0.9999632028530399,0.9960833916496793
1364,1,0.997787252324657,0.9611351243468149,0.9969694198754968,0.9943177411531192,0.9997635718781617,0.9973400331166462,0.9970781087054346,0.9602876595919771,0.9939223322626847,0.9881988021200014,0.9711854352784285,0.9999632028530399,0.9960833916496793
1365,0,0.9977872543957085,0.9619675523984911,0.9969230387619792,0.9943193718280824,0.9997636400604437,0.9973400091288915,0.9970781037349077,0.9602912051447088,0.9939223587869502,0.9881988142179967,0.971222955289115,0.9999632028858328,0.9960826918268586
1365,1,0.9977872543957085,0.9619675523984911,0.9969230387619792,0.9943193718280824,0.9997636400604437,0.9973400091288915,0.9970781037349077,0.9602912051447088,0.9939223587869502,0.9881988142179967,0.971222955289115,0.9999632028858328,0.9960826918268586
1366,0,0.9977872820338131,0.9619676987940246,0.9969230393470155,0.9943193729395735,0.9997636401067889,0.9973355254233668,0.9970780396112507,0.9603409539397311,0.993922730915661,0.9881989837938789,0.9712230331634922,0.9999632033454473,0.9960826906023705
1366,1,0.9977872820338131,0.9619676987940246,0.9969230393470155,0.9943193729395735,0.9997636401067889,0.9973355254233668,0.9970780396112507,0.9603409539397311,0.993922730915661,0.9881989837938789,0.9712230331634922,0.9999632033454473,0.9960826906023705
1367,0,0.9977872521730441,0.9619675525879613,0.996923038726903,0.9943193717394087,0.9997636400567463,0.997340033116596,0.9970781087059126,0.9602876599920571,0.9939223315712576,0.9881988007820474,0.9712229552084622,0.9999632028488669,0.9960826917876707
1367,1,0.9977872521730441,0.9619675525879613,0.996923038726903,0.9943193717394087,0.9997636400567463,0.997340033116596,0.9970781087059126,0.9602876599920571,0.9939223315712576,0.9881988007820474,0.9712229552084622,0.9999632028488669,0.9960826917876707
1368,0,0.9977872543020014,0.9612000698400208,0.9969658007887642,0.9943178685029676,0.999763577202952,0.9973400091298017,0.9970781037349463,0.9602912101670246,0.9939223587804393,0.9881988142046463,0.9711883664900782,0.9999632028857939,0.9960834992036881
1368,1,0.9977872543020014,0.9612000698400208,0.9969658007887642,0.9943178685029676,0.999763577202952,0.9973400091298017,0.9970781037349463,0.9602912101670246,0.9939223587804393,0.9881988142046463,0.9711883664900782,0.9999632028857939,0.9960834992036881
1369,0,0.9977872819426602,0.9612000646461165,0.9969658031326321,0.9943178695479699,0.9997635772465058,0.9973355254262065,0.9970780396112511,0.9603409539627983,0.9939227309162569,0.9881989837941848,0.9711883651075487,0.999963203345451,0.9960834905774306
1369,1,0.9977872819426602,0.9612000646461165,0.9969658031326321,0.9943178695479699,0.9997635772465058,0.9973355254262065,0.9970780396112511,0.9603409539627983,0.9939227309162569,0.9881989837941848,0.9711883651075487,0.999963203345451,0.9960834905774306
1370,0,0.997787252332373,0.9612000683901265,0.9969658001431926,0.9943178684459656,0.9997635772005785,0.997340033116646,0.9970781087054348,0.9602876595730403,0.9939223322626282,0.9881988021199634,0.9711883661880035,0.9999632028530394,0.9960834994376576
1370,1,0.997787252332373,0.9612000683901265,0.9969658001431926,0.9943178684459656,0.9997635772005785,0.997340033116646,0.9970781087054348,0.9602876595730403,0.9939223322626282,0.9881988021199634,0.9711883661880035,0.9999632028530394,0.9960834994376576
1371,0,0.9977872543037601,0.961214873266673,0.9969649759015775,0.9943178975103373,0.999763578415819,0.9973400091301554,0.9970781037349478,0.9602912115179754,0.9939223587804182,0.9881988142046391,0.9711890343264475,0.9999632028857938,0.996083486740731
1371,1,0.9977872543037601,0.961214873266673,0.9969649759015775,0.9943178975103373,0.999763578415819,0.9973400091301554,0.9970781037349478,0.9602912115179754,0.9939223587804182,0.9881988142046391,0.9711890343264475,0.9999632028857938,0.996083486740731
1372,0,0.9977872819444186,0.9612148688607817,0.9969649783134652,0.9943178985530732,0.9997635784592793,0.997335525426204,0.9970780396112496,0.9603409539627343,0.9939227309162456,0.9881989837941784,0.971189033269813,0.999963203345451,0.9960834783380946
1372,1,0.9977872819444186,0.9612148688607817,0.9969649783134652,0.9943178985530732,0.9997635784592793,0.997335525426204,0.9970780396112496,0.9603409539627343,0.9939227309162456,0.9881989837941784,0.971189033269813,0.999963203345451,0.9960834783380946
1373,0,0.9977872523341321,0.9612148717114829,0.9969649750944148,0.9943178974592815,0.9997635784136942,0.997340033116646,0.9970781087054348,0.960287659598619,0.9939223322626156,0.9881988021199573,0.9711890341866847,0.9999632028530394,0.9960834869984537
1373,1,0.9977872523341321,0.9612148717114829,0.9969649750944148,0.9943178974592815,0.9997635784136942,0.997340033116646,0.9970781087054348,0.960287659598619,0.9939223322626156,0.9881988021199573,0.9711890341866847,0.9999632028530394,0.9960834869984537
1374,0,0.9977872544052714,0.9620473690979651,0.996918590221827,0.9943195281720733,0.9997636465975366,0.9973400091288575,0.99707810373491,0.9602912051471617,0.9939223587871129,0.9881988142184098,0.9712265475937195,0.9999632028858338,0.9960827870415452
1374,1,0.9977872544052714,0.9620473690979651,0.996918590221827,0.9943195281720733,0.9997636465975366,0.9973400091288575,0.99707810373491,0.9602912051471617,0.9939223587871129,0.9881988142184098,0.9712265475937195,0.9999632028858338,0.9960827870415452
1375,0,0.9977872820433096,0.9620473709340177,0.9969185905224824,0.9943195292910001,0.999763646644193,0.9973355254240354,0.9970780396113006,0.9603409539552613,0.9939227309157236,0.9881989837939377,0.9712265494638573,0.9999632033454472,0.9960827870395066
1375,1,0.9977872820433096,0.9620473709340177,0.9969185905224824,0.9943195292910001,0.999763646644193,0.9973355254240354,0.9970780396113006,0.9603409539552613,0.9939227309157236,0.9881989837939377,0.9712265494638573,0.9999632033454472,0.9960827870395066
1376,0,0.9977872521351158,0.962047369298022,0.9969185901859174,0.9943195280812592,0.9997636465937503,0.9973400331165846,0.9970781087060022,0.9602876599227713,0.9939223314405881,0.9881988005288584,0.9712265475254973,0.9999632028480783,0.9960827870029351
1376,1,0.9977872521351158,0.962047369298022,0.9969185901859174,0.9943195280812592,0.9997636465937503,0.9973400331165846,0.9970781087060022,0.9602876599227713,0.9939223314405881,0.9881988005288584,0.9712265475254973,0.9999632028480783,0.9960827870029351
1377,0,0.9790276148560074,0.13257504357133948,0.013742704317136385,0.9990839951268256,0.940239427689457,0.997335270761522,0.997064989876249,0.9615540405971379,0.9939375503861902,0.9818104454354187,0.32227905389862876,0.9999989877919445,0.962718788852146
1377,1,0.9790276148560074,0.13257504357133948,0.013742704317136385,0.9990839951268256,0.940239427689457,0.997335270761522,0.997064989876249,0.9615540405971379,0.9939375503861902,0.9818104454354187,0.32227905389862876,0.9999989877919445,0.962718788852146
1378,0,0.9789884351194101,0.1335667222004948,0.01371690916864019,0.9990831141567966,0.940133396987655,0.9973273572779722,0.9970550746458854,0.9616528414303014,0.9939605205848563,0.9818252306184473,0.3247034343815706,0.9999989906626241,0.9609934008814063
1378,1,0.9789884351194101,0.1335667222004948,0.01371690916864019,0.9990831141567966,0.940133396987655,0.9973273572779722,0.9970550746458854,0.9616528414303014,0.9939605205848563,0.9818252306184473,0.3247034343815706,0.9999989906626241,0.9609934008814063
1379,0,0.977774846518235,0.9660917533271526,0.012962394004299266,0.9990556609415971,0.9367392240031075,0.9964937436558812,0.9945365382295589,0.9678515403873115,0.9956339731162899,0.9829009758656805,0.9714073573339745,0.9999991125189825,0.9999999941526891
1379,1,0.977774846518235,0.9660917533271526,0.012962394004299266,0.9990556609415971,0.9367392240031075,0.9964937436558812,0.9945365382295589,0.9678515403873115,0.9956339731162899,0.9829009758656805,0.9714073573339745,0.9999991125189825,0.9999999941526891
1380,0,0.9792433152370936,0.14349353362788345,0.013881120516143215,0.9990887510321723,0.9408174080451587,0.99733910200498,0.9970764299251035,0.9614772698647538,0.9938491097495105,0.981753251565124,0.3484871785733781,0.9999989732406955,0.9451121243475539
1380,1,0.9792433152370936,0.14349353362788345,0.013881120516143215,0.9990887510321723,0.9408174080451587,0.99733910200498,0.9970764299251035,0.9614772698647538,0.9938491097495105,0.981753251565124,0.3484871785733781,0.9999989732406955,0.9451121243475539
1381,0,0.9790824760050102,0.13108712037055514,0.013778601711691445,0.9990851619603148,0.9403868537349778,0.9973345729082027,0.9970763265439541,0.9615472682954633,0.993906985959728,0.9817899468172813,0.3186371911097487,0.9999989836479963,0.9650081390374435
1381,1,0.9790824760050102,0.13108712037055514,0.013778601711691445,0.9990851619603148,0.9403868537349778,0.9973345729082027,0.9970763265439541,0.9615472682954633,0.993906985959728,0.9817899468172813,0.3186371911097487,0.9999989836479963,0.9650081390374435
1382,0,0.9780274575556305,0.9660917432775465,0.01310775249199328,0.9990611039801647,0.9374054232418333,0.9964936589786058,0.9945362612061903,0.967831209288348,0.9955764701936066,0.9828635863576934,0.9714073430775813,0.9999990996888044,0.9999999936594556
1382,1,0.9780274575556305,0.9660917432775465,0.01310775249199328,0.9990611039801647,0.9374054232418333,0.9964936589786058,0.9945362612061903,0.967831209288348,0.9955764701936066,0.9828635863576934,0.9714073430775813,0.9999990996888044,0.9999999936594556
1383,0,0.9782040697968447,0.1279993295938399,0.013217128271662486,0.9990657070352377,0.9380428684033711,0.9973393966277925,0.9970774152701479,0.9615950501135024,0.9942036611991494,0.9819830363850636,0.3086364135128944,0.9999990374533337,0.9631257146926228
1383,1,0.9782040697968447,0.1279993295938399,0.013217128271662486,0.9990657070352377,0.9380428684033711,0.9973393966277925,0.9970774152701479,0.9615950501135024,0.9942036611991494,0.9819830363850636,0.3086364135128944,0.9999990374533337,0.9631257146926228
1384,0,0.9789725068798362,0.11564173957260797,0.013699511903628078,0.9990827318058733,0.9400935578322153,0.9973377091678745,0.9970855610892937,0.9615202378575164,0.9939381820726428,0.9818110102943717,0.28138008591072716,0.9999989904401626,0.9770494226071608
1384,1,0.9789725068798362,0.11564173957260797,0.013699511903628078,0.9990827318058733,0.9400935578322153,0.9973377091678745,0.9970855610892937,0.9615202378575164,0.9939381820726428,0.9818110102943717,0.28138008591072716,0.9999989904401626,0.9770494226071608
1385,0,0.9784996642539437,0.12202734401547849,0.013399351674135453,0.9990722422621198,0.9388301216219327,0.9973392351306962,0.9970768273379951,0.9615610087734547,0.9941075269026071,0.9819208483752049,0.29539416543684294,0.9999990200102249,0.9710431040946537
1385,1,0.9784996642539437,0.12202734401547849,0.013399351674135453,0.9990722422621198,0.9388301216219327,0.9973392351306962,0.9970768273379951,0.9615610087734547,0.9941075269026071,0.9819208483752049,0.29539416543684294,0.9999990200102249,0.9710431040946537
1386,0,0.9792432492542268,0.12356397744339287,0.013884446765648274,0.9990887481156956,0.9408172699790326,0.9973391020765092,0.9970764295394339,0.9614772786571403,0.9938491167413741,0.9817532477000823,0.30127665038483104,0.9999989732419662,0.9724994190373936
1386,1,0.9792432492542268,0.12356397744339287,0.013884446765648274,0.9990887481156956,0.9408172699790326,0.9973391020765092,0.9970764295394339,0.9614772786571403,0.9938491167413741,0.9817532477000823,0.30127665038483104,0.9999989732419662,0.9724994190373936
1387,0,0.9788190474500528,0.13216790535660045,0.013608219661009903,0.9990794778781361,0.9396828630736631,0.9973264422734374,0.9970540599751705,0.9616549387826916,0.9940172914406813,0.9818620724645379,0.321465511724792,0.999999001471398,0.961050584016477
1387,1,0.9788190474500528,0.13216790535660045,0.013608219661009903,0.9990794778781361,0.9396828630736631,0.9973264422734374,0.9970540599751705,0.9616549387826916,0.9940172914406813,0.9818620724645379,0.321465511724792,0.999999001471398,0.961050584016477
1388,0,0.97784463084387,0.9660917486015361,0.013002228072287085,0.9990571640445665,0.9369231763627338,0.9964937203483083,0.9945364619761246,0.9678459656509543,0.9956182465265299,0.9828907505015525,0.9714073457990436,0.9999991090100137,0.999999993977894
1388,1,0.97784463084387,0.9660917486015361,0.013002228072287085,0.9990571640445665,0.9369231763627338,0.9964937203483083,0.9945364619761246,0.9678459656509543,0.9956182465265299,0.9828907505015525,0.9714073457990436,0.9999991090100137,0.999999993977894
1389,0,0.9790133003350686,0.1377908836108566,0.013730861588631401,0.9990836361369563,0.9402017695824495,0.9973390820857415,0.9970763947297032,0.9615057802617133,0.9939317062155201,0.9818067464229234,0.33426561318176384,0.9999989881693305,0.9542816723466753
1389,1,0.9790133003350686,0.1377908836108566,0.013730861588631401,0.9990836361369563,0.9402017695824495,0.9973390820857415,0.9970763947297032,0.9615057802617133,0.9939317062155201,0.9818067464229234,0.33426561318176384,0.9999989881693305,0.9542816723466753
1390,0,0.9790176140759345,0.13073558349776657,0.013735472423993781,0.9990837314446507,0.9402131702108825,0.9973345753964036,0.9970763262416114,0.9615555644419788,0.9939308203461431,0.9818066771293545,0.3176280316978491,0.99999898795014,0.9646965615010192
1390,1,0.9790176140759345,0.13073558349776657,0.013735472423993781,0.9990837314446507,0.9402131702108825,0.9973345753964036,0.9970763262416114,0.9615555644419788,0.9939308203461431,0.9818066771293545,0.3176280316978491,0.99999898795014,0.9646965615010192
1391,0,0.9779525972821577,0.9660917467824673,0.013064344065230252,0.9990594920309797,0.9372079298274363,0.9964936845611183,0.9945363447339277,0.9678373043915622,0.9955936919247625,0.982874784988837,0.971407344232169,0.9999991035313667,0.9999999937634277
1391,1,0.9779525972821577,0.9660917467824673,0.013064344065230252,0.9990594920309797,0.9372079298274363,0.9964936845611183,0.9945363447339277,0.9678373043915622,0.9955936919247625,0.982874784988837,0.971407344232169,0.9999991035313667,0.9999999937634277
1392,0,0.978734394796593,0.11788137210195153,0.013546260607524884,0.9990774466178064,0.939456506535766,0.9973394879692316,0.9970776338283315,0.9615337552106888,0.9940276736491723,0.981868948315429,0.2860747234156797,0.9999990056693177,0.9747639783607912
1392,1,0.978734394796593,0.11788137210195153,0.013546260607524884,0.9990774466178064,0.939456506535766,0.9973394879692316,0.9970776338283315,0.9615337552106888,0.9940276736491723,0.981868948315429,0.2860747234156797,0.9999990056693177,0.9747639783607912
1393,0,0.9780508802682027,0.1309570022630361,0.013122876912670155,0.9990623079863938,0.9376344311385744,0.9973344272449044,0.9970760102840156,0.9616679429732511,0.9942547482464626,0.9820186866465939,0.31556709467711297,0.9999990464740488,0.9570918537649497
1393,1,0.9780508802682027,0.1309570022630361,0.013122876912670155,0.9990623079863938,0.9376344311385744,0.9973344272449044,0.9970760102840156,0.9616679429732511,0.9942547482464626,0.9820186866465939,0.31556709467711297,0.9999990464740488,0.9570918537649497
1394,0,0.9792434165422025,0.11090828039857721,0.01387660728933463,0.9990887554180868,0.9408176219119642,0.9973391264335223,0.9970764350328052,0.9614737176129758,0.9938490892900745,0.9817532327228927,0.27107256656562523,0.9999989732409598,0.9798108859098154
1394,1,0.9792434165422025,0.11090828039857721,0.01387660728933463,0.9990887554180868,0.9408176219119642,0.9973391264335223,0.9970764350328052,0.9614737176129758,0.9938490892900745,0.9817532327228927,0.27107256656562523,0.9999989732409598,0.9798108859098154
1395,0,0.9789876999392566,0.13320522882532138,0.013715391617702775,0.999083062436173,0.9401325358752869,0.9973391096311082,0.9970765076439719,0.9615085213340907,0.9939420805752479,0.9818165408891351,0.3233894627994063,0.9999989900501709,0.961421818998672
1395,1,0.9789876999392566,0.13320522882532138,0.013715391617702775,0.999083062436173,0.9401325358752869,0.9973391096311082,0.9970765076439719,0.9615085213340907,0.9939420805752479,0.9818165408891351,0.3233894627994063,0.9999989900501709,0.961421818998672
1396,0,0.9792433903941887,0.14519327306420587,0.013878670103350593,0.9990887534218374,0.940817525151837,0.9973345911701696,0.99707636538252,0.9615273154366364,0.9938494996016282,0.9817534899618588,0.35241065927425386,0.9999989732553611,0.9398949935255775
1396,1,0.9792433903941887,0.14519327306420587,0.013878670103350593,0.9990887534218374,0.940817525151837,0.9973345911701696,0.99707636538252,0.9615273154366364,0.9938494996016282,0.9817534899618588,0.35241065927425386,0.9999989732553611,0.9398949935255775
1397,0,0.9775774955015449,0.9660917514655933,0.012851031168925739,0.9990514072334342,0.9362192945784457,0.9964938115912692,0.9945367595349901,0.9678672659820039,0.9956777633322249,0.9829294458423843,0.9714073465871955,0.9999991222899005,0.9999999945856628
1397,1,0.9775774955015449,0.9660917514655933,0.012851031168925739,0.9990514072334342,0.9362192945784457,0.9964938115912692,0.9945367595349901,0.9678672659820039,0.9956777633322249,0.9829294458423843,0.9714073465871955,0.9999991222899005,0.9999999945856628
1398,0,0.979021382003738,0.13876992751643777,0.013735595364332887,0.9990838158408065,0.9402233114403774,0.9973390826646329,0.9970763957201754,0.9615048385594758,0.9939289866204827,0.981805261706568,0.3365970138287137,0.9999989876761041,0.952553021916256
1398,1,0.979021382003738,0.13876992751643777,0.013735595364332887,0.9990838158408065,0.9402233114403774,0.9973390826646329,0.9970763957201754,0.9615048385594758,0.9939289866204827,0.981805261706568,0.3365970138287137,0.9999989876761041,0.952553021916256
1399,0,0.9792432652755515,0.12320433940766572,0.013884277236021867,0.9990887479770388,0.9408172596567693,0.9973345911699159,0.9970763653820801,0.9615273157470098,0.9938495004993294,0.9817534904998145,0.3004123877574073,0.9999989732555237,0.9728091994300461
1399,1,0.9792432652755515,0.12320433940766572,0.013884277236021867,0.9990887479770388,0.9408172596567693,0.9973345911699159,0.9970763653820801,0.9615273157470098,0.9938495004993294,0.9817534904998145,0.3004123877574073,0.9999989732555237,0.9728091994300461
1400,0,0.97924310199966,0.9660917524287993,0.013902659408421282,0.9990887352591309,0.9408169880095919,0.9973391267384262,0.9970764349341347,0.9614737601007115,0.9938491974885308,0.981753720492966,0.9714073518139297,0.9999989732579166,0.9999999953659011
1400,1,0.97924310199966,0.9660917524287993,0.013902659408421282,0.9990887352591309,0.9408169880095919,0.9973391267384262,0.9970764349341347,0.9614737601007115,0.9938491974885308,0.981753720492966,0.9714073518139297,0.9999989732579166,0.9999999953659011
1401,0,0.9783693373643694,0.12289884501989962,0.013318313062131368,0.9990693568751576,0.9384835716311613,0.997341594838773,0.997083959164222,0.9615482738737222,0.9941442180351017,0.981944446442984,0.297098003936254,0.9999990275078411,0.9694775989145459
1401,1,0.9783693373643694,0.12289884501989962,0.013318313062131368,0.9990693568751576,0.9384835716311613,0.997341594838773,0.997083959164222,0.9615482738737222,0.9941442180351017,0.981944446442984,0.297098003936254,0.9999990275078411,0.9694775989145459
1402,0,0.979243446418107,0.11081087301500851,0.013876539615517389,0.9990887558952886,0.9408176509674723,0.9973345917107738,0.9970763654351752,0.961527328693989,0.9938494993157746,0.9817534898413206,0.27084010005311554,0.9999989732552942,0.9798884577941583
1402,1,0.979243446418107,0.11081087301500851,0.013876539615517389,0.9990887558952886,0.9408176509674723,0.9973345917107738,0.9970763654351752,0.961527328693989,0.9938494993157746,0.9817534898413206,0.27084010005311554,0.9999989732552942,0.9798884577941583
1403,0,0.9766665800327523,0.1217592968821132,0.012327877023539756,0.9990319522365293,0.9338293153973667,0.9965153513647849,0.9946012459109604,0.9689793025243767,0.9958553862193158,0.983044904398162,0.297837657886734,0.9999991645174728,0.9570200323730921
1403,1,0.9766665800327523,0.1217592968821132,0.012327877023539756,0.9990319522365293,0.9338293153973667,0.9965153513647849,0.9946012459109604,0.9689793025243767,0.9958553862193158,0.983044904398162,0.297837657886734,0.9999991645174728,0.9570200323730921
