,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
138,1,2.1408279657976292e-07,0.9999995303692071,0.3496708678367128,0.005273935911833132,0.0026006091848374082,4.4655976643573045e-09,0.00013966739390896632,0.04197240273272547,0.15671136396519542,4.46967810907316e-07,3.796626589953438e-05,0.0003736758649757512,1.155733963915145e-06,0.0024596827019931853,2.181212054679229e-06,0.24261901993812335,8.63783563007827e-06,0.008155039666676562,4.904699940742613e-09,2.4699388571141505e-08,5.126743146630606e-07
139,0,5.391244535319185e-08,0.9999996882725123,0.3467150656757108,0.005229590346543352,0.0025825713046386304,1.5811682888970673e-07,0.00013886844987243629,0.04151434010218895,0.15634795838584625,4.4653273123445684e-07,3.7749100483461985e-05,0.0003714436322995915,1.1489061528398776e-06,0.002437102838891215,2.17162681991232e-06,0.24063511513531408,8.56517997356669e-06,0.008085877418527763,4.880045080223239e-08,2.449000904440769e-08,3.1930595756749727e-07
139,1,5.391244535319185e-08,0.9999996882725123,0.3467150656757108,0.005229590346543352,0.0025825713046386304,1.5811682888970673e-07,0.00013886844987243629,0.04151434010218895,0.15634795838584625,4.4653273123445684e-07,3.7749100483461985e-05,0.0003714436322995915,1.1489061528398776e-06,0.002437102838891215,2.17162681991232e-06,0.24063511513531408,8.56517997356669e-06,0.008085877418527763,4.880045080223239e-08,2.449000904440769e-08,3.1930595756749727e-07
140,0,2.249146605623097e-09,0.9999991733104325,0.3497659946897907,0.005269330744583015,0.002580312916822977,4.324753852261467e-09,0.00013916131332659997,0.04209190804088082,0.15544436940131384,4.315228420761521e-07,3.782858097342186e-05,0.0003719893577957515,1.150789285782179e-06,0.002460348540834532,2.1814226149582366e-06,0.24269201405275767,8.626558676612739e-06,0.008144293150442208,1.6786534892344704e-08,2.464663962227852e-08,4.868558404987092e-07
140,1,2.249146605623097e-09,0.9999991733104325,0.3497659946897907,0.005269330744583015,0.002580312916822977,4.324753852261467e-09,0.00013916131332659997,0.04209190804088082,0.15544436940131384,4.315228420761521e-07,3.782858097342186e-05,0.0003719893577957515,1.150789285782179e-06,0.002460348540834532,2.1814226149582366e-06,0.24269201405275767,8.626558676612739e-06,0.008144293150442208,1.6786534892344704e-08,2.464663962227852e-08,4.868558404987092e-07
141,0,9.602445680752845e-07,0.9999991122548328,0.3496786911290734,0.005279893840355735,0.0026206828606763983,1.0228138626781947e-07,0.0001510263398438528,0.041966755520002265,0.15790763748196082,9.173613961940661e-07,3.8105159255845106e-05,0.00037533645657417234,1.1606001821085157e-06,0.0024596788688651416,2.1812368856480156e-06,0.24262445129983612,8.651142125995657e-06,0.008167718451292185,2.862354913237035e-07,2.4757408176068565e-08,2.3522706929217505e-07
141,1,9.602445680752845e-07,0.9999991122548328,0.3496786911290734,0.005279893840355735,0.0026206828606763983,1.0228138626781947e-07,0.0001510263398438528,0.041966755520002265,0.15790763748196082,9.173613961940661e-07,3.8105159255845106e-05,0.00037533645657417234,1.1606001821085157e-06,0.0024596788688651416,2.1812368856480156e-06,0.24262445129983612,8.651142125995657e-06,0.008167718451292185,2.862354913237035e-07,2.4757408176068565e-08,2.3522706929217505e-07
142,0,1.0224067784784694e-06,0.9999994639299374,0.34670966499836636,0.005224597131059454,0.0025663610718414903,3.9425161526554504e-08,0.00014916496555324952,0.041515710832615745,0.15533608916893554,9.54717648923904e-07,3.763562651391156e-05,0.0003700416594764565,1.14477455166931e-06,0.0024370255086117467,2.171610860570468e-06,0.24063183783654704,8.554023568756638e-06,0.008075259185514813,6.172688714734979e-08,2.4441532886405955e-08,8.896611381023858e-08
142,1,1.0224067784784694e-06,0.9999994639299374,0.34670966499836636,0.005224597131059454,0.0025663610718414903,3.9425161526554504e-08,0.00014916496555324952,0.041515710832615745,0.15533608916893554,9.54717648923904e-07,3.763562651391156e-05,0.0003700416594764565,1.14477455166931e-06,0.0024370255086117467,2.171610860570468e-06,0.24063183783654704,8.554023568756638e-06,0.008075259185514813,6.172688714734979e-08,2.4441532886405955e-08,8.896611381023858e-08
143,0,7.343510207969713e-08,0.9999996822197725,0.3497736733893164,0.005275330123029549,0.002600453907036084,1.5341670955090555e-07,0.00015048402476320626,0.04208833128115407,0.15665066767992203,9.974058405244546e-07,3.7968555368146815e-05,0.0003736606046033701,1.155688564418418e-06,0.0024604714490631518,2.1814496569005694e-06,0.24269648808020355,8.639957167297048e-06,0.008157056291535118,1.3987399321662042e-08,2.4704469931857243e-08,3.047477374238805e-07
143,1,7.343510207969713e-08,0.9999996822197725,0.3497736733893164,0.005275330123029549,0.002600453907036084,1.5341670955090555e-07,0.00015048402476320626,0.04208833128115407,0.15665066767992203,9.974058405244546e-07,3.7968555368146815e-05,0.0003736606046033701,1.155688564418418e-06,0.0024604714490631518,2.1814496569005694e-06,0.24269648808020355,8.639957167297048e-06,0.008157056291535118,1.3987399321662042e-08,2.4704469931857243e-08,3.047477374238805e-07
144,0,9.014849144014075e-07,0.9999995132378813,0.3496805358768197,0.005281228535899457,0.0026248272460491317,2.700834700922095e-07,0.00014009423870239152,0.04196606839646366,0.1581778263871485,4.24949769411882e-07,3.813421914033237e-05,0.0003757120275837669,1.161713168081082e-06,0.0024597357226326766,2.1812438488508736e-06,0.24262529903507993,8.654132016125798e-06,0.008170560751823323,6.075201394798269e-08,2.4770701238674606e-08,1.1723250804252164e-07
144,1,9.014849144014075e-07,0.9999995132378813,0.3496805358768197,0.005281228535899457,0.0026248272460491317,2.700834700922095e-07,0.00014009423870239152,0.04196606839646366,0.1581778263871485,4.24949769411882e-07,3.813421914033237e-05,0.0003757120275837669,1.161713168081082e-06,0.0024597357226326766,2.1812438488508736e-06,0.24262529903507993,8.654132016125798e-06,0.008170560751823323,6.075201394798269e-08,2.4770701238674606e-08,1.1723250804252164e-07
145,0,4.81176793115948e-07,0.999999553107464,0.3467121845947704,0.005226937599845398,0.0025738214255559754,5.494769994147766e-07,0.00013845343187321866,0.04151519496747748,0.15580880369187156,3.9608573156674114e-07,3.768737773100051e-05,0.00037069735781054884,1.1467107280601534e-06,0.0024370651525235667,2.1716179934794973e-06,0.24063333560010122,8.559250222051172e-06,0.008080229269638608,4.261739542066255e-07,2.4464102727566996e-08,1.3043087267919162e-07
145,1,4.81176793115948e-07,0.999999553107464,0.3467121845947704,0.005226937599845398,0.0025738214255559754,5.494769994147766e-07,0.00013845343187321866,0.04151519496747748,0.15580880369187156,3.9608573156674114e-07,3.768737773100051e-05,0.00037069735781054884,1.1467107280601534e-06,0.0024370651525235667,2.1716179934794973e-06,0.24063333560010122,8.559250222051172e-06,0.008080229269638608,4.261739542066255e-07,2.4464102727566996e-08,1.3043087267919162e-07
146,0,2.5013008613628143e-07,0.9999993298160995,0.34977201371657235,0.00527463071743744,0.0025978742194731463,1.2459703801862534e-06,0.0001394200583097333,0.042089816880276826,0.15651047334206836,3.643014115570532e-07,3.7950229038701356e-05,0.00037346723034981555,1.155129547706704e-06,0.002460418701498048,2.181441196129195e-06,0.24269580535918794,8.638396539308553e-06,0.008155574332373202,8.589901681382081e-08,2.4697794367525337e-08,3.1023352936611404e-07
146,1,2.5013008613628143e-07,0.9999993298160995,0.34977201371657235,0.00527463071743744,0.0025978742194731463,1.2459703801862534e-06,0.0001394200583097333,0.042089816880276826,0.15651047334206836,3.643014115570532e-07,3.7950229038701356e-05,0.00037346723034981555,1.155129547706704e-06,0.002460418701498048,2.181441196129195e-06,0.24269580535918794,8.638396539308553e-06,0.008155574332373202,8.589901681382081e-08,2.4697794367525337e-08,3.1023352936611404e-07
147,0,5.818308269581027e-07,0.9999995520428382,0.3494055895412293,0.005264045408672295,0.0025772332239043538,6.801541400101495e-08,0.00013904636287102753,0.04250465644955319,0.15533418303335933,4.274468191448744e-07,3.779685168391808e-05,0.00037164672686184285,1.1497512090602737e-06,0.002458066554519133,2.1801268976099456e-06,0.24246873216557452,8.61784466500622e-06,0.008136002117683918,7.646339327433871e-08,2.4621233544525543e-08,3.904505486829564e-08
147,1,5.818308269581027e-07,0.9999995520428382,0.3494055895412293,0.005264045408672295,0.0025772332239043538,6.801541400101495e-08,0.00013904636287102753,0.04250465644955319,0.15533418303335933,4.274468191448744e-07,3.779685168391808e-05,0.00037164672686184285,1.1497512090602737e-06,0.002458066554519133,2.1801268976099456e-06,0.24246873216557452,8.61784466500622e-06,0.008136002117683918,7.646339327433871e-08,2.4621233544525543e-08,3.904505486829564e-08
148,0,4.254077505990278e-07,0.9999995931415507,0.3467058285017266,0.005220856414568353,0.002553656818236063,3.8447796407766105e-06,0.00013812466856774941,0.04151732263074202,0.15457154472477605,5.489309707340309e-07,3.7547294022506745e-05,0.0003689873931958948,1.1416840448829185e-06,0.00243703279898798,2.1715986167323974e-06,0.2406290475438214,8.545663904862784e-06,0.00806728348015887,1.0087820789728337e-08,2.4405543108302642e-08,1.061929813668469e-07
148,1,4.254077505990278e-07,0.9999995931415507,0.3467058285017266,0.005220856414568353,0.002553656818236063,3.8447796407766105e-06,0.00013812466856774941,0.04151732263074202,0.15457154472477605,5.489309707340309e-07,3.7547294022506745e-05,0.0003689873931958948,1.1416840448829185e-06,0.00243703279898798,2.1715986167323974e-06,0.2406290475438214,8.545663904862784e-06,0.00806728348015887,1.0087820789728337e-08,2.4405543108302642e-08,1.061929813668469e-07
149,0,7.164483612151038e-07,0.9999994697046714,0.34977692383045167,0.005277940455387875,0.002608810216312988,2.5556804223726634e-06,0.0001398918992590809,0.04208610287601366,0.15717610856307354,3.801595811446871e-07,3.802632634449506e-05,0.00037439055124641494,1.1578422533365196e-06,0.002460459335888219,2.1814594237361187e-06,0.24269883060650607,8.645796358423857e-06,0.008162613042195075,9.904145996570514e-08,2.4730792437167026e-08,3.495771848255575e-07
149,1,7.164483612151038e-07,0.9999994697046714,0.34977692383045167,0.005277940455387875,0.002608810216312988,2.5556804223726634e-06,0.0001398918992590809,0.04208610287601366,0.15717610856307354,3.801595811446871e-07,3.802632634449506e-05,0.00037439055124641494,1.1578422533365196e-06,0.002460459335888219,2.1814594237361187e-06,0.24269883060650607,8.645796358423857e-06,0.008162613042195075,9.904145996570514e-08,2.4730792437167026e-08,3.495771848255575e-07
150,0,6.490804881275438e-07,0.9999992244082372,0.3496661699610892,0.0052687313544173475,0.00258379452674275,2.5980505264142678e-06,0.00015001076922383278,0.041971733999032014,0.15566028646054658,9.68724704219825e-07,3.784810634908453e-05,0.00037221799546671117,1.1514364889541618e-06,0.0024596051559723654,2.1811977391019962e-06,0.24261610626503502,8.626197893075978e-06,0.00814395028398321,7.874788915616891e-08,2.4648835970913794e-08,3.272153969851778e-07
150,1,6.490804881275438e-07,0.9999992244082372,0.3496661699610892,0.0052687313544173475,0.00258379452674275,2.5980505264142678e-06,0.00015001076922383278,0.041971733999032014,0.15566028646054658,9.68724704219825e-07,3.784810634908453e-05,0.00037221799546671117,1.1514364889541618e-06,0.0024596051559723654,2.1811977391019962e-06,0.24261610626503502,8.626197893075978e-06,0.00814395028398321,7.874788915616891e-08,2.4648835970913794e-08,3.272153969851778e-07
151,0,1.143832061033127e-06,0.9999993743619621,0.346703447372604,0.0052186703600396196,0.0025467740954069414,3.080507744178807e-06,0.00014862222201544604,0.04151788242659507,0.1541257165745089,8.264405127727178e-07,3.7497344044133837e-05,0.00036837123228348437,1.1398608614980504e-06,0.002436986947539122,2.171590651726732e-06,0.2406276493826334,8.540780574943154e-06,0.008062624905328691,8.09082686373426e-08,2.4383974471142757e-08,5.1219538175876e-08
151,1,1.143832061033127e-06,0.9999993743619621,0.346703447372604,0.0052186703600396196,0.0025467740954069414,3.080507744178807e-06,0.00014862222201544604,0.04151788242659507,0.1541257165745089,8.264405127727178e-07,3.7497344044133837e-05,0.00036837123228348437,1.1398608614980504e-06,0.002436986947539122,2.171590651726732e-06,0.2406276493826334,8.540780574943154e-06,0.008062624905328691,8.09082686373426e-08,2.4383974471142757e-08,5.1219538175876e-08
152,0,7.856549521101343e-07,0.9999991484077365,0.3497691069111787,0.0052713594907787716,0.002587409211706292,6.815472286169808e-08,0.00015012561962633343,0.04208924511515636,0.15585136041677522,1.0490771140809474e-06,3.787728705326014e-05,0.0003725521811029336,1.1524293446955357e-06,0.0024603637495261422,2.181434323200434e-06,0.24269402133725762,8.631087332963804e-06,0.008148604818539507,9.493280792312546e-08,2.4666169269819697e-08,3.4921943309344807e-07
152,1,7.856549521101343e-07,0.9999991484077365,0.3497691069111787,0.0052713594907787716,0.002587409211706292,6.815472286169808e-08,0.00015012561962633343,0.04208924511515636,0.15585136041677522,1.0490771140809474e-06,3.787728705326014e-05,0.0003725521811029336,1.1524293446955357e-06,0.0024603637495261422,2.181434323200434e-06,0.24269402133725762,8.631087332963804e-06,0.008148604818539507,9.493280792312546e-08,2.4666169269819697e-08,3.4921943309344807e-07
153,0,1.0901299998136998e-07,0.9999995070940433,0.3496666421489307,0.005269421256238926,0.00258578058891751,5.437182075892074e-07,0.00013909729326465768,0.04197234594576276,0.15580427469638766,3.883063215914647e-07,3.786235183194987e-05,0.0003724167660011603,1.1520319278335114e-06,0.0024596337941598374,2.1812002143926194e-06,0.2426162784909858,8.627748610181085e-06,0.00814543595315203,3.6506812074942736e-07,2.4655615473489114e-08,5.163746705208859e-08
153,1,1.0901299998136998e-07,0.9999995070940433,0.3496666421489307,0.005269421256238926,0.00258578058891751,5.437182075892074e-07,0.00013909729326465768,0.04197234594576276,0.15580427469638766,3.883063215914647e-07,3.786235183194987e-05,0.0003724167660011603,1.1520319278335114e-06,0.0024596337941598374,2.1812002143926194e-06,0.2426162784909858,8.627748610181085e-06,0.00814543595315203,3.6506812074942736e-07,2.4655615473489114e-08,5.163746705208859e-08
154,0,3.3062763385690885e-07,0.9999999881290503,0.3467185737360446,0.00523301133133181,0.0025935700176018513,1.92020000184843e-06,0.0001389373375396017,0.04151297404111564,0.15695182861221887,3.8437516070764586e-07,3.781877726184442e-05,0.0003723147041737025,1.1514426487536696e-06,0.0024371649843285457,2.171636256009144e-06,0.24063707377055216,8.572823044281414e-06,0.008093096419813869,1.0337293573621124e-07,2.4523447980593024e-08,7.630496693606372e-08
154,1,3.3062763385690885e-07,0.9999999881290503,0.3467185737360446,0.00523301133133181,0.0025935700176018513,1.92020000184843e-06,0.0001389373375396017,0.04151297404111564,0.15695182861221887,3.8437516070764586e-07,3.781877726184442e-05,0.0003723147041737025,1.1514426487536696e-06,0.0024371649843285457,2.171636256009144e-06,0.24063707377055216,8.572823044281414e-06,0.008093096419813869,1.0337293573621124e-07,2.4523447980593024e-08,7.630496693606372e-08
155,0,6.372233090582574e-07,0.9999995186094208,0.34978010594183184,0.005281172263889885,0.002619578261085399,4.2159853621099596e-07,0.00013997613720742342,0.04208569719800773,0.15782808978894217,2.864329936132974e-07,3.810075624478488e-05,0.0003752955455626929,1.1604996616382365e-06,0.0024604860442968748,2.181468779601982e-06,0.2427009336279978,8.653018423996068e-06,0.008169499946764521,7.13122147006893e-08,2.47616904026642e-08,1.1324302871721284e-08
155,1,6.372233090582574e-07,0.9999995186094208,0.34978010594183184,0.005281172263889885,0.002619578261085399,4.2159853621099596e-07,0.00013997613720742342,0.04208569719800773,0.15782808978894217,2.864329936132974e-07,3.810075624478488e-05,0.0003752955455626929,1.1604996616382365e-06,0.0024604860442968748,2.181468779601982e-06,0.2427009336279978,8.653018423996068e-06,0.008169499946764521,7.13122147006893e-08,2.47616904026642e-08,1.1324302871721284e-08
156,0,4.3042099216195e-08,0.9999991841802583,0.3496712985401328,0.00527421234317529,0.0026016349250701284,2.032798533235578e-06,0.0001396915905421822,0.04197133906224319,0.15676763271554453,4.711500770184308e-07,3.797238371755829e-05,0.0003737533625059708,1.155958297886701e-06,0.0024596303448637395,2.181214668177097e-06,0.2426196518648277,8.638458640878354e-06,0.008155627687819748,1.2156518603171837e-08,2.4702495395562663e-08,2.4919016069483216e-07
156,1,4.3042099216195e-08,0.9999991841802583,0.3496712985401328,0.00527421234317529,0.0026016349250701284,2.032798533235578e-06,0.0001396915905421822,0.04197133906224319,0.15676763271554453,4.711500770184308e-07,3.797238371755829e-05,0.0003737533625059708,1.155958297886701e-06,0.0024596303448637395,2.181214668177097e-06,0.2426196518648277,8.638458640878354e-06,0.008155627687819748,1.2156518603171837e-08,2.4702495395562663e-08,2.4919016069483216e-07
157,0,4.837055847845958e-07,0.9999995874115237,0.34670758165681514,0.005222425065006206,0.002558877478760303,7.080435429249512e-07,0.00013825883545051917,0.04151650887531381,0.15488979296050664,4.057813340947692e-07,3.758242172949883e-05,0.0003694271569092883,1.1429757043111744e-06,0.0024370452229379148,2.1716046309730377e-06,0.24063020709051286,8.549162432412961e-06,0.008070621504863294,3.55628468426628e-07,2.442022365935917e-08,3.225109736256613e-07
157,1,4.837055847845958e-07,0.9999995874115237,0.34670758165681514,0.005222425065006206,0.002558877478760303,7.080435429249512e-07,0.00013825883545051917,0.04151650887531381,0.15488979296050664,4.057813340947692e-07,3.758242172949883e-05,0.0003694271569092883,1.1429757043111744e-06,0.0024370452229379148,2.1716046309730377e-06,0.24063020709051286,8.549162432412961e-06,0.008070621504863294,3.55628468426628e-07,2.442022365935917e-08,3.225109736256613e-07
158,0,1.2807991096941829e-07,0.9999995525656739,0.3497715115611128,0.005274107409421054,0.0025961905484538257,1.4453319282407462e-07,0.0001395682755512101,0.04209023773880563,0.1564064894914301,4.414666809884338e-07,3.793863815360777e-05,0.00037332231124002316,1.15470272881293e-06,0.0024604388544979426,2.1814421175869153e-06,0.24269526695550517,8.637237797258801e-06,0.008154459613270458,1.6915935393877363e-07,2.4693631031182993e-08,7.850617689773447e-10
158,1,1.2807991096941829e-07,0.9999995525656739,0.3497715115611128,0.005274107409421054,0.0025961905484538257,1.4453319282407462e-07,0.0001395682755512101,0.04209023773880563,0.1564064894914301,4.414666809884338e-07,3.793863815360777e-05,0.00037332231124002316,1.15470272881293e-06,0.0024604388544979426,2.1814421175869153e-06,0.24269526695550517,8.637237797258801e-06,0.008154459613270458,1.6915935393877363e-07,2.4693631031182993e-08,7.850617689773447e-10
159,0,6.624015356556911e-07,0.9999994649816953,0.34966663468929016,0.00526875941562894,0.0025838953415185583,8.106972754106496e-07,0.00015001411767306936,0.04197133094766526,0.15566359947199052,9.553096172572094e-07,3.7848463827296647e-05,0.00037222314177942276,1.1514503449453402e-06,0.0024596497205656496,2.1812003964244577e-06,0.24261611055250712,8.626260760305101e-06,0.00814400636584287,1.024529809123224e-07,2.4649466277970922e-08,1.0680809689749351e-07
159,1,6.624015356556911e-07,0.9999994649816953,0.34966663468929016,0.00526875941562894,0.0025838953415185583,8.106972754106496e-07,0.00015001411767306936,0.04197133094766526,0.15566359947199052,9.553096172572094e-07,3.7848463827296647e-05,0.00037222314177942276,1.1514503449453402e-06,0.0024596497205656496,2.1812003964244577e-06,0.24261611055250712,8.626260760305101e-06,0.00814400636584287,1.024529809123224e-07,2.4649466277970922e-08,1.0680809689749351e-07
160,0,8.707350765780059e-08,0.9999995773445669,0.34671844606122204,0.005232926174823204,0.002594151839057853,1.9471874643982783e-07,0.00014993540661265427,0.04151323163437302,0.15702665434439347,1.0201298731674532e-06,3.7828831145892085e-05,0.0003723819863750812,1.1516483673229403e-06,0.0024371066112607114,2.1716384306904487e-06,0.2406374980003714,8.572639957313986e-06,0.008092984414088646,1.363886313257933e-07,2.452263970106882e-08,9.996522550939445e-09
160,1,8.707350765780059e-08,0.9999995773445669,0.34671844606122204,0.005232926174823204,0.002594151839057853,1.9471874643982783e-07,0.00014993540661265427,0.04151323163437302,0.15702665434439347,1.0201298731674532e-06,3.7828831145892085e-05,0.0003723819863750812,1.1516483673229403e-06,0.0024371066112607114,2.1716384306904487e-06,0.2406374980003714,8.572639957313986e-06,0.008092984414088646,1.363886313257933e-07,2.452263970106882e-08,9.996522550939445e-09
161,0,3.467288778534598e-07,0.999999591376547,0.3497711846348845,0.005273151797890589,0.002593357720323003,1.1870177030637285e-07,0.00015029046295309255,0.04208919314186271,0.15621198335856287,1.068856900354926e-06,3.791851510811819e-05,0.0003730519658160871,1.1538967734037924e-06,0.0024604426784336523,2.181440222059138e-06,0.24269493789730187,8.635092533104574e-06,0.008152418955505884,1.4793160846354012e-09,2.468389291779898e-08,4.7579166751430047e-07
161,1,3.467288778534598e-07,0.999999591376547,0.3497711846348845,0.005273151797890589,0.002593357720323003,1.1870177030637285e-07,0.00015029046295309255,0.04208919314186271,0.15621198335856287,1.068856900354926e-06,3.791851510811819e-05,0.0003730519658160871,1.1538967734037924e-06,0.0024604426784336523,2.181440222059138e-06,0.24269493789730187,8.635092533104574e-06,0.008152418955505884,1.4793160846354012e-09,2.468389291779898e-08,4.7579166751430047e-07
