,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2890,0,1.7786371347646747e-11,6.099989686180587e-06,1.2287690635659697e-05,3.498159070405312e-07,2.509078839579463e-07,1.9452352176144248e-10,2.3241994294797663e-09,4.778624767146615e-06,2.7756280408962085e-06,5.2019018582124925e-11,4.9119639955940916e-08,1.7644238650693644e-07,9.447313020424786e-09,6.59522012317823e-06,5.812815038336305e-09,6.0250033659541545e-05,1.3886519030590488e-08,4.312585915372313e-07,7.976707144742752e-11,1.9050317365265634e-09,2.5326789005863243e-11
2890,1,1.7786371347646747e-11,6.099989686180587e-06,1.2287690635659697e-05,3.498159070405312e-07,2.509078839579463e-07,1.9452352176144248e-10,2.3241994294797663e-09,4.778624767146615e-06,2.7756280408962085e-06,5.2019018582124925e-11,4.9119639955940916e-08,1.7644238650693644e-07,9.447313020424786e-09,6.59522012317823e-06,5.812815038336305e-09,6.0250033659541545e-05,1.3886519030590488e-08,4.312585915372313e-07,7.976707144742752e-11,1.9050317365265634e-09,2.5326789005863243e-11
2891,0,1.9459318826979023e-11,6.099993268113905e-06,1.232842554586973e-05,3.4974846226058635e-07,2.456436378714432e-07,1.9425442957204768e-10,2.3013233617336743e-09,4.851263719544261e-06,2.7173837254986057e-06,5.1419574707053245e-11,4.8636128728140465e-08,1.7426996773482837e-07,9.337036850284863e-09,6.621166963763619e-06,5.825996421404689e-09,6.0456644180493634e-05,1.3871662656213257e-08,4.307734139729827e-07,1.5929970352806383e-10,1.903460899316256e-09,2.580394429488493e-11
2891,1,1.9459318826979023e-11,6.099993268113905e-06,1.232842554586973e-05,3.4974846226058635e-07,2.456436378714432e-07,1.9425442957204768e-10,2.3013233617336743e-09,4.851263719544261e-06,2.7173837254986057e-06,5.1419574707053245e-11,4.8636128728140465e-08,1.7426996773482837e-07,9.337036850284863e-09,6.621166963763619e-06,5.825996421404689e-09,6.0456644180493634e-05,1.3871662656213257e-08,4.307734139729827e-07,1.5929970352806383e-10,1.903460899316256e-09,2.580394429488493e-11
2892,0,5.726880821237297e-11,6.099994661659288e-06,1.233333187613802e-05,3.511340113465861e-07,2.5147636733504513e-07,1.9414643464665381e-10,2.3325841887667962e-09,4.826162054863287e-06,2.775837169427253e-06,5.570511382084562e-11,4.922849082479759e-08,1.7683478805764243e-07,9.46830486410477e-09,6.623953263822351e-06,5.828090374887518e-09,6.047593330598956e-05,1.3938686935135308e-08,4.328760697866192e-07,1.3360271005832813e-12,1.912207177323655e-09,2.57562875243195e-11
2892,1,5.726880821237297e-11,6.099994661659288e-06,1.233333187613802e-05,3.511340113465861e-07,2.5147636733504513e-07,1.9414643464665381e-10,2.3325841887667962e-09,4.826162054863287e-06,2.775837169427253e-06,5.570511382084562e-11,4.922849082479759e-08,1.7683478805764243e-07,9.46830486410477e-09,6.623953263822351e-06,5.828090374887518e-09,6.047593330598956e-05,1.3938686935135308e-08,4.328760697866192e-07,1.3360271005832813e-12,1.912207177323655e-09,2.57562875243195e-11
2893,0,5.579332297816347e-11,6.099988187075553e-06,1.2285846532989332e-05,3.4922377877368883e-07,2.4838331565114023e-07,1.372634171175344e-10,2.315219954726627e-09,4.784206239027592e-06,2.750690623305332e-06,4.8152528242962483e-11,4.886105345260246e-08,1.7532704382999635e-07,9.390195900363385e-09,6.594038645036347e-06,5.812074656622035e-09,6.0242322568320155e-05,1.3857824919267375e-08,4.3036223995876683e-07,1.632935377627459e-11,1.9013008910329088e-09,3.15402052484268e-11
2893,1,5.579332297816347e-11,6.099988187075553e-06,1.2285846532989332e-05,3.4922377877368883e-07,2.4838331565114023e-07,1.372634171175344e-10,2.315219954726627e-09,4.784206239027592e-06,2.750690623305332e-06,4.8152528242962483e-11,4.886105345260246e-08,1.7532704382999635e-07,9.390195900363385e-09,6.594038645036347e-06,5.812074656622035e-09,6.0242322568320155e-05,1.3857824919267375e-08,4.3036223995876683e-07,1.632935377627459e-11,1.9013008910329088e-09,3.15402052484268e-11
2894,0,1.3214316807127514e-11,6.099981205639215e-06,1.2329562825900994e-05,3.500761847713906e-07,2.470181596327597e-07,1.356939152783853e-10,2.3111982654577205e-09,4.84759596663172e-06,2.7310935453743494e-06,5.468180040170932e-11,4.877705775375128e-08,1.748791639760239e-07,9.36824534093772e-09,6.620825103422802e-06,5.82642232030417e-09,6.046210325277428e-05,1.3887511034812311e-08,4.312694310608866e-07,8.843123390674112e-11,1.9055349520513687e-09,3.148886908871124e-11
2894,1,1.3214316807127514e-11,6.099981205639215e-06,1.2329562825900994e-05,3.500761847713906e-07,2.470181596327597e-07,1.356939152783853e-10,2.3111982654577205e-09,4.84759596663172e-06,2.7310935453743494e-06,5.468180040170932e-11,4.877705775375128e-08,1.748791639760239e-07,9.36824534093772e-09,6.620825103422802e-06,5.82642232030417e-09,6.046210325277428e-05,1.3887511034812311e-08,4.312694310608866e-07,8.843123390674112e-11,1.9055349520513687e-09,3.148886908871124e-11
2895,0,1.0010889780174854e-10,6.099993756354072e-06,1.2331546534064967e-05,3.460260490227747e-07,2.2828091489946768e-07,1.922114469812223e-10,2.3917572327204273e-09,4.825627127924754e-06,2.546989905824804e-06,9.557666593926206e-11,4.675172206097464e-08,1.662833246993253e-07,8.926066389497445e-09,6.623029930058304e-06,5.827486748363753e-09,6.0467254266899015e-05,1.3687992445228503e-08,4.2510164568596487e-07,2.6645060859304195e-11,1.879633872159392e-09,2.660730723203983e-11
2895,1,1.0010889780174854e-10,6.099993756354072e-06,1.2331546534064967e-05,3.460260490227747e-07,2.2828091489946768e-07,1.922114469812223e-10,2.3917572327204273e-09,4.825627127924754e-06,2.546989905824804e-06,9.557666593926206e-11,4.675172206097464e-08,1.662833246993253e-07,8.926066389497445e-09,6.623029930058304e-06,5.827486748363753e-09,6.0467254266899015e-05,1.3687992445228503e-08,4.2510164568596487e-07,2.6645060859304195e-11,1.879633872159392e-09,2.660730723203983e-11
2896,0,4.7796921382272685e-11,6.099981320812614e-06,1.228827262959057e-05,3.5025020361114756e-07,2.5203963025033154e-07,1.9312075922532212e-10,2.5136961568612913e-09,4.7770228969489024e-06,2.7968876890463996e-06,9.893305509404201e-11,4.9135520366859475e-08,1.7665154121925767e-07,9.456178947514493e-09,6.594881331110913e-06,5.813018016595506e-09,6.0252993441960645e-05,1.3908365736024775e-08,4.3204170396580013e-07,1.296301132300108e-10,1.907876270162978e-09,2.6222792817373608e-11
2896,1,4.7796921382272685e-11,6.099981320812614e-06,1.228827262959057e-05,3.5025020361114756e-07,2.5203963025033154e-07,1.9312075922532212e-10,2.5136961568612913e-09,4.7770228969489024e-06,2.7968876890463996e-06,9.893305509404201e-11,4.9135520366859475e-08,1.7665154121925767e-07,9.456178947514493e-09,6.594881331110913e-06,5.813018016595506e-09,6.0252993441960645e-05,1.3908365736024775e-08,4.3204170396580013e-07,1.296301132300108e-10,1.907876270162978e-09,2.6222792817373608e-11
2897,0,6.072876969635994e-12,6.099987171597175e-06,1.2327749071592893e-05,3.468172944750441e-07,2.3217186122764897e-07,1.9330547121223889e-10,2.413350288500807e-09,4.849693232864119e-06,2.586260817741867e-06,9.397526252183722e-11,4.717373632782268e-08,1.6806982558578622e-07,9.01797111811653e-09,6.620416750695735e-06,5.825780170776174e-09,6.0453371526079025e-05,1.3727905195416723e-08,4.263370862076871e-07,1.7195261425677344e-10,1.884788245615221e-09,2.674128782721285e-11
2897,1,6.072876969635994e-12,6.099987171597175e-06,1.2327749071592893e-05,3.468172944750441e-07,2.3217186122764897e-07,1.9330547121223889e-10,2.413350288500807e-09,4.849693232864119e-06,2.586260817741867e-06,9.397526252183722e-11,4.717373632782268e-08,1.6806982558578622e-07,9.01797111811653e-09,6.620416750695735e-06,5.825780170776174e-09,6.0453371526079025e-05,1.3727905195416723e-08,4.263370862076871e-07,1.7195261425677344e-10,1.884788245615221e-09,2.674128782721285e-11
2898,0,5.459800808075427e-11,6.099990652139332e-06,1.2332777029599426e-05,3.510533764002207e-07,2.5109076515866227e-07,5.352069725990741e-12,2.32734966123369e-09,4.827838913424744e-06,2.773103800689119e-06,8.126168568069452e-11,4.918959428711414e-08,1.7663215061815372e-07,9.457723220904213e-09,6.623386466972879e-06,5.827861450369287e-09,6.047376102269361e-05,1.3934944148238926e-08,4.327701853648917e-07,2.1497540111437875e-10,1.91171065436202e-09,2.062334369034788e-11
2898,1,5.459800808075427e-11,6.099990652139332e-06,1.2332777029599426e-05,3.510533764002207e-07,2.5109076515866227e-07,5.352069725990741e-12,2.32734966123369e-09,4.827838913424744e-06,2.773103800689119e-06,8.126168568069452e-11,4.918959428711414e-08,1.7663215061815372e-07,9.457723220904213e-09,6.623386466972879e-06,5.827861450369287e-09,6.047376102269361e-05,1.3934944148238926e-08,4.327701853648917e-07,2.1497540111437875e-10,1.91171065436202e-09,2.062334369034788e-11
2899,0,6.122637753779372e-11,6.099993624248718e-06,1.2287972186500695e-05,3.499545430762609e-07,2.514059527627602e-07,5.968367578043816e-12,2.3262541868043405e-09,4.777928026132935e-06,2.7820459712559105e-06,8.338404077455619e-11,4.916672914070594e-08,1.7661769023983795e-07,9.456006911517933e-09,6.595648410264582e-06,5.8129328416728354e-09,6.025106748911986e-05,1.3893397660634521e-08,4.3148902661435196e-07,5.706732991977298e-12,1.9059312496294556e-09,3.742099268259566e-13
2899,1,6.122637753779372e-11,6.099993624248718e-06,1.2287972186500695e-05,3.499545430762609e-07,2.514059527627602e-07,5.968367578043816e-12,2.3262541868043405e-09,4.777928026132935e-06,2.7820459712559105e-06,8.338404077455619e-11,4.916672914070594e-08,1.7661769023983795e-07,9.456006911517933e-09,6.595648410264582e-06,5.8129328416728354e-09,6.025106748911986e-05,1.3893397660634521e-08,4.3148902661435196e-07,5.706732991977298e-12,1.9059312496294556e-09,3.742099268259566e-13
2900,0,1.999405874967674e-11,6.0999898563312395e-06,1.2329036768652315e-05,3.5100394263877445e-07,2.512493959630908e-07,5.790135867511995e-12,2.328446796288073e-09,4.850759934722757e-06,2.7739783578231705e-06,7.670826731513529e-11,4.9212161469828694e-08,1.767198692301502e-07,9.462327326195674e-09,6.621244088479087e-06,5.82618740231633e-09,6.045966685688244e-05,1.3933525533447316e-08,4.32716482356719e-07,1.1628236180481928e-10,1.911508108048965e-09,3.704700527471308e-13
2900,1,1.999405874967674e-11,6.0999898563312395e-06,1.2329036768652315e-05,3.5100394263877445e-07,2.512493959630908e-07,5.790135867511995e-12,2.328446796288073e-09,4.850759934722757e-06,2.7739783578231705e-06,7.670826731513529e-11,4.9212161469828694e-08,1.767198692301502e-07,9.462327326195674e-09,6.621244088479087e-06,5.82618740231633e-09,6.045966685688244e-05,1.3933525533447316e-08,4.32716482356719e-07,1.1628236180481928e-10,1.911508108048965e-09,3.704700527471308e-13
2901,0,1.4385446231847485e-10,6.0999922431166466e-06,1.233179995779248e-05,3.5075710901184517e-07,2.4983302440935754e-07,5.841549317289925e-12,2.324523636053219e-09,4.830781040687847e-06,2.7606908563255202e-06,7.737346073360355e-11,4.906071980810035e-08,1.7607585050128782e-07,9.42923085965608e-09,6.623048491294185e-06,5.8274886756415345e-09,6.0469476827077016e-05,1.3920591726210296e-08,4.323212949243531e-07,1.3105432944372428e-11,1.909840615516023e-09,3.8926228505733323e-13
2901,1,1.4385446231847485e-10,6.0999922431166466e-06,1.233179995779248e-05,3.5075710901184517e-07,2.4983302440935754e-07,5.841549317289925e-12,2.324523636053219e-09,4.830781040687847e-06,2.7606908563255202e-06,7.737346073360355e-11,4.906071980810035e-08,1.7607585050128782e-07,9.42923085965608e-09,6.623048491294185e-06,5.8274886756415345e-09,6.0469476827077016e-05,1.3920591726210296e-08,4.323212949243531e-07,1.3105432944372428e-11,1.909840615516023e-09,3.8926228505733323e-13
2902,0,1.0371782981619983e-11,6.099988659646302e-06,1.2286961142800911e-05,3.4956042669446476e-07,2.4969953296538454e-07,5.4692775238200306e-12,2.3212985676271988e-09,4.780850146827913e-06,2.765158147687879e-06,7.453171460807938e-11,4.899230920821576e-08,1.758641480867915e-07,9.417419458840337e-09,6.594822846792397e-06,5.812542103883489e-09,6.024691785867239e-05,1.3874227674289669e-08,4.3088805308741395e-07,1.2704551248369535e-10,1.9034383444416214e-09,3.723789261970631e-13
2902,1,1.0371782981619983e-11,6.099988659646302e-06,1.2286961142800911e-05,3.4956042669446476e-07,2.4969953296538454e-07,5.4692775238200306e-12,2.3212985676271988e-09,4.780850146827913e-06,2.765158147687879e-06,7.453171460807938e-11,4.899230920821576e-08,1.758641480867915e-07,9.417419458840337e-09,6.594822846792397e-06,5.812542103883489e-09,6.024691785867239e-05,1.3874227674289669e-08,4.3088805308741395e-07,1.2704551248369535e-10,1.9034383444416214e-09,3.723789261970631e-13
2903,0,1.7250196023943076e-10,6.099992794126077e-06,1.2329776723865466e-05,3.5122798754745783e-07,2.521992396996189e-07,5.949093377210363e-12,2.3362726568327934e-09,4.8486345493626854e-06,2.78336551447911e-06,7.781944159164153e-11,4.930870913595793e-08,1.7713752635951756e-07,9.483703105814256e-09,6.62178130403368e-06,5.826486387111585e-09,6.046271114085205e-05,1.3944363913987595e-08,4.330557565169579e-07,1.7440751913424396e-11,1.9129064027234577e-09,3.8136494288042166e-13
2903,1,1.7250196023943076e-10,6.099992794126077e-06,1.2329776723865466e-05,3.5122798754745783e-07,2.521992396996189e-07,5.949093377210363e-12,2.3362726568327934e-09,4.8486345493626854e-06,2.78336551447911e-06,7.781944159164153e-11,4.930870913595793e-08,1.7713752635951756e-07,9.483703105814256e-09,6.62178130403368e-06,5.826486387111585e-09,6.046271114085205e-05,1.3944363913987595e-08,4.330557565169579e-07,1.7440751913424396e-11,1.9129064027234577e-09,3.8136494288042166e-13
2904,0,1.1966010666597353e-10,6.0999696393482675e-06,1.1448839400285637e-05,3.267261863896501e-07,2.2747838058621188e-07,1.8343151135394656e-10,2.356688016499122e-09,7.555074598314957e-06,2.604349072406706e-06,8.683922393562353e-11,4.6064827750446485e-08,1.6421790262257513e-07,8.809431403106194e-09,6.1923632133026665e-06,5.465047884720131e-09,5.67147147328278e-05,1.2985150837831888e-08,4.031621966409408e-07,1.0864475985528088e-11,1.7809034073834606e-09,2.5567779962437295e-11
2904,1,1.1966010666597353e-10,6.0999696393482675e-06,1.1448839400285637e-05,3.267261863896501e-07,2.2747838058621188e-07,1.8343151135394656e-10,2.356688016499122e-09,7.555074598314957e-06,2.604349072406706e-06,8.683922393562353e-11,4.6064827750446485e-08,1.6421790262257513e-07,8.809431403106194e-09,6.1923632133026665e-06,5.465047884720131e-09,5.67147147328278e-05,1.2985150837831888e-08,4.031621966409408e-07,1.0864475985528088e-11,1.7809034073834606e-09,2.5567779962437295e-11
2905,0,3.1762352771243056e-11,6.09994784408956e-06,1.1484937833655007e-05,3.287370429175436e-07,2.3355120380842253e-07,1.8356809368196784e-10,2.389327806715983e-09,7.341338176344156e-06,2.6677322935101527e-06,8.866077788388313e-11,4.670293350097707e-08,1.6694833231177889e-07,8.94954380048496e-09,6.204798382751942e-06,5.481942622065361e-09,5.6850639944140214e-05,1.3074349361399257e-08,4.0597441355913857e-07,1.2995602106913827e-10,1.7927897430491946e-09,2.5644567375128664e-11
2905,1,3.1762352771243056e-11,6.09994784408956e-06,1.1484937833655007e-05,3.287370429175436e-07,2.3355120380842253e-07,1.8356809368196784e-10,2.389327806715983e-09,7.341338176344156e-06,2.6677322935101527e-06,8.866077788388313e-11,4.670293350097707e-08,1.6694833231177889e-07,8.94954380048496e-09,6.204798382751942e-06,5.481942622065361e-09,5.6850639944140214e-05,1.3074349361399257e-08,4.0597441355913857e-07,1.2995602106913827e-10,1.7927897430491946e-09,2.5644567375128664e-11
2906,0,3.715407525368107e-12,6.095662809937093e-06,6.66207656920324e-06,1.7810623606955348e-07,4.7461039097613546e-08,4.681898193247512e-12,8.727898821997827e-10,1.4599368672249142e-05,4.3455745297616425e-07,6.165832418475545e-11,1.7059337999083407e-08,5.497541868645147e-08,3.0293624050242718e-09,3.538212629507296e-06,3.3080312360905806e-09,3.52611996118169e-05,6.994382458196807e-09,2.169065880593433e-07,1.1169528301401e-11,9.627965230629698e-10,3.584804214541368e-11
2906,1,3.715407525368107e-12,6.095662809937093e-06,6.66207656920324e-06,1.7810623606955348e-07,4.7461039097613546e-08,4.681898193247512e-12,8.727898821997827e-10,1.4599368672249142e-05,4.3455745297616425e-07,6.165832418475545e-11,1.7059337999083407e-08,5.497541868645147e-08,3.0293624050242718e-09,3.538212629507296e-06,3.3080312360905806e-09,3.52611996118169e-05,6.994382458196807e-09,2.169065880593433e-07,1.1169528301401e-11,9.627965230629698e-10,3.584804214541368e-11
2907,0,8.265316859754068e-11,6.0999850412012545e-06,1.2333166097054478e-05,3.4988180661323586e-07,2.4579299255300603e-07,9.58306463425939e-12,2.30225172657446e-09,4.8249184426537374e-06,2.7192183188639388e-06,7.694799678892913e-11,4.865838061944225e-08,1.7431922056656765e-07,9.33945427418481e-09,6.623212237138326e-06,5.8280456762677124e-09,6.0475344096441654e-05,1.3876942213386645e-08,4.309447378606087e-07,3.70248707452607e-12,1.9041876686554104e-09,3.646460710422447e-13
2907,1,8.265316859754068e-11,6.0999850412012545e-06,1.2333166097054478e-05,3.4988180661323586e-07,2.4579299255300603e-07,9.58306463425939e-12,2.30225172657446e-09,4.8249184426537374e-06,2.7192183188639388e-06,7.694799678892913e-11,4.865838061944225e-08,1.7431922056656765e-07,9.33945427418481e-09,6.623212237138326e-06,5.8280456762677124e-09,6.0475344096441654e-05,1.3876942213386645e-08,4.309447378606087e-07,3.70248707452607e-12,1.9041876686554104e-09,3.646460710422447e-13
2908,0,1.4946273815222722e-10,6.0999919689372866e-06,1.2287831687544666e-05,3.496470977055311e-07,2.501032706666282e-07,9.621940288799535e-12,2.320528644507257e-09,4.777960519125336e-06,2.7679001292145417e-06,8.684815213722604e-11,4.904594123780574e-08,1.760743194063755e-07,9.428384500215214e-09,6.59545732544951e-06,5.812881082728483e-09,6.025047979319885e-05,1.3878174799902138e-08,4.310011110450089e-07,2.0145661126704656e-11,1.903955746535013e-09,3.779342019460258e-13
2908,1,1.4946273815222722e-10,6.0999919689372866e-06,1.2287831687544666e-05,3.496470977055311e-07,2.501032706666282e-07,9.621940288799535e-12,2.320528644507257e-09,4.777960519125336e-06,2.7679001292145417e-06,8.684815213722604e-11,4.904594123780574e-08,1.760743194063755e-07,9.428384500215214e-09,6.59545732544951e-06,5.812881082728483e-09,6.025047979319885e-05,1.3878174799902138e-08,4.310011110450089e-07,2.0145661126704656e-11,1.903955746535013e-09,3.779342019460258e-13
2909,0,8.358811529767841e-11,6.099983544602108e-06,1.2330966570723585e-05,3.5121573312603546e-07,2.520857383800292e-07,9.427208728820906e-12,2.332915135530388e-09,4.844407005992368e-06,2.7813104209441504e-06,7.690341068220408e-11,4.9306366077918676e-08,1.7711063376979995e-07,9.482473814839687e-09,6.621680989131896e-06,5.8269508523833835e-09,6.046819168818317e-05,1.3943362173196583e-08,4.3301649462458244e-07,1.1180401686384199e-10,1.9128041615912306e-09,3.827033362522464e-13
2909,1,8.358811529767841e-11,6.099983544602108e-06,1.2330966570723585e-05,3.5121573312603546e-07,2.520857383800292e-07,9.427208728820906e-12,2.332915135530388e-09,4.844407005992368e-06,2.7813104209441504e-06,7.690341068220408e-11,4.9306366077918676e-08,1.7711063376979995e-07,9.482473814839687e-09,6.621680989131896e-06,5.8269508523833835e-09,6.046819168818317e-05,1.3943362173196583e-08,4.3301649462458244e-07,1.1180401686384199e-10,1.9128041615912306e-09,3.827033362522464e-13
2910,0,6.933065233027946e-13,6.099987133743444e-06,1.2333669929779801e-05,3.500304185732948e-07,2.4641652944038515e-07,9.375946186432858e-12,2.308449181785563e-09,4.823437709374352e-06,2.7254697494762475e-06,8.708182585399557e-11,4.872254538170438e-08,1.7459554645744748e-07,9.353609768669724e-09,6.623559669284747e-06,5.8282332172227e-09,6.047746610436997e-05,1.3884127673512853e-08,4.3117109385690624e-07,2.37364583988587e-10,1.905129401458261e-09,3.845108910091599e-13
2910,1,6.933065233027946e-13,6.099987133743444e-06,1.2333669929779801e-05,3.500304185732948e-07,2.4641652944038515e-07,9.375946186432858e-12,2.308449181785563e-09,4.823437709374352e-06,2.7254697494762475e-06,8.708182585399557e-11,4.872254538170438e-08,1.7459554645744748e-07,9.353609768669724e-09,6.623559669284747e-06,5.8282332172227e-09,6.047746610436997e-05,1.3884127673512853e-08,4.3117109385690624e-07,2.37364583988587e-10,1.905129401458261e-09,3.845108910091599e-13
2911,0,2.2032217359118506e-13,6.099995179378583e-06,1.228623098220975e-05,3.4909978884249226e-07,2.477595617769458e-07,9.408919091980286e-12,2.3124308492559315e-09,4.782924801049972e-06,2.7446595261200806e-06,8.072843526204642e-11,4.880573692672002e-08,1.7503765401189787e-07,9.375288958363148e-09,6.594925440969474e-06,5.812245299635643e-09,6.024346703023255e-05,1.3851611763843197e-08,4.301701842285608e-07,2.3217567015547218e-10,1.900494501355654e-09,3.728753146092084e-13
2911,1,2.2032217359118506e-13,6.099995179378583e-06,1.228623098220975e-05,3.4909978884249226e-07,2.477595617769458e-07,9.408919091980286e-12,2.3124308492559315e-09,4.782924801049972e-06,2.7446595261200806e-06,8.072843526204642e-11,4.880573692672002e-08,1.7503765401189787e-07,9.375288958363148e-09,6.594925440969474e-06,5.812245299635643e-09,6.024346703023255e-05,1.3851611763843197e-08,4.301701842285608e-07,2.3217567015547218e-10,1.900494501355654e-09,3.728753146092084e-13
2912,0,8.191658937002459e-11,6.09999203575557e-06,1.233053208198884e-05,3.510717798810677e-07,2.5146749952748807e-07,9.223377229615644e-12,2.333133008301536e-09,4.845873777790098e-06,2.7752352751278946e-06,8.432751053704963e-11,4.924308887044315e-08,1.7683730540248195e-07,9.46847564763098e-09,6.622099733828799e-06,5.826805990830075e-09,6.0465918477930916e-05,1.3936380239502194e-08,4.327982443798014e-07,5.747178470974501e-11,1.911880275623501e-09,3.876929837278234e-13
2912,1,8.191658937002459e-11,6.09999203575557e-06,1.233053208198884e-05,3.510717798810677e-07,2.5146749952748807e-07,9.223377229615644e-12,2.333133008301536e-09,4.845873777790098e-06,2.7752352751278946e-06,8.432751053704963e-11,4.924308887044315e-08,1.7683730540248195e-07,9.46847564763098e-09,6.622099733828799e-06,5.826805990830075e-09,6.0465918477930916e-05,1.3936380239502194e-08,4.327982443798014e-07,5.747178470974501e-11,1.911880275623501e-09,3.876929837278234e-13
2913,0,2.516102140547906e-12,6.099647769621159e-06,7.088393599306336e-06,1.8881857113252712e-07,5.176925445323096e-08,1.7432466308962748e-10,9.342950009976576e-10,1.447791053688499e-05,4.858476409742493e-07,6.676240371086481e-11,1.826153464253369e-08,5.902639440441039e-08,3.250331490067815e-09,3.965700887368848e-06,3.5132469555082535e-09,3.7143615190181084e-05,7.406999188476482e-09,2.2938742020342214e-07,8.208196546500429e-12,1.0197336482165031e-09,3.004591946065543e-11
2913,1,2.516102140547906e-12,6.099647769621159e-06,7.088393599306336e-06,1.8881857113252712e-07,5.176925445323096e-08,1.7432466308962748e-10,9.342950009976576e-10,1.447791053688499e-05,4.858476409742493e-07,6.676240371086481e-11,1.826153464253369e-08,5.902639440441039e-08,3.250331490067815e-09,3.965700887368848e-06,3.5132469555082535e-09,3.7143615190181084e-05,7.406999188476482e-09,2.2938742020342214e-07,8.208196546500429e-12,1.0197336482165031e-09,3.004591946065543e-11
2914,0,1.0180049698723694e-10,2.6133903933056243e-14,6.952284139550603e-13,8.067606912381953e-13,1.5114274306941844e-12,1.2962893291331573e-13,3.2945549771363353e-15,3.9533778065981885e-12,4.0082175046477625e-15,1.0966976025233999e-12,1.1618310480354666e-15,2.3333548634929535e-14,1.3102366414052824e-14,2.6020852139652106e-18,1.734723475976807e-18,7.047314121155779e-19,6.015153652949579e-16,2.7398557326998446e-13,1.7495444681750807e-11,6.102757188486407e-15,6.050091390331566e-13
2914,1,1.0180049698723694e-10,2.6133903933056243e-14,6.952284139550603e-13,8.067606912381953e-13,1.5114274306941844e-12,1.2962893291331573e-13,3.2945549771363353e-15,3.9533778065981885e-12,4.0082175046477625e-15,1.0966976025233999e-12,1.1618310480354666e-15,2.3333548634929535e-14,1.3102366414052824e-14,2.6020852139652106e-18,1.734723475976807e-18,7.047314121155779e-19,6.015153652949579e-16,2.7398557326998446e-13,1.7495444681750807e-11,6.102757188486407e-15,6.050091390331566e-13
2915,0,1.361786996102038e-10,6.09998549655462e-06,1.2327521642265705e-05,3.501434618485833e-07,2.4723419945725804e-07,9.204289362478059e-12,2.4947913987278755e-09,4.854668153851248e-06,2.7374858868017077e-06,1.2636254560348826e-10,4.8765582922466466e-08,1.7483123165081427e-07,9.364883540516344e-09,6.620213848168924e-06,5.8256145948898386e-09,6.045325610147908e-05,1.3891728610319898e-08,4.3144570120156873e-07,7.969713983809606e-11,1.9060628769773658e-09,4.022020618030947e-13
2915,1,1.361786996102038e-10,6.09998549655462e-06,1.2327521642265705e-05,3.501434618485833e-07,2.4723419945725804e-07,9.204289362478059e-12,2.4947913987278755e-09,4.854668153851248e-06,2.7374858868017077e-06,1.2636254560348826e-10,4.8765582922466466e-08,1.7483123165081427e-07,9.364883540516344e-09,6.620213848168924e-06,5.8256145948898386e-09,6.045325610147908e-05,1.3891728610319898e-08,4.3144570120156873e-07,7.969713983809606e-11,1.9060628769773658e-09,4.022020618030947e-13
