,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3160,1,2.7344359969455015e-07,5.145367540597701e-09,1.6196669779412737e-07,3.479008987819371e-06,2.193065457436219e-05,4.617612417417424e-07,5.256577736214892e-07,1.8042714474032903e-09,3.18573445567035e-05,1.3070765845189114e-06,1.2902364625432677e-06,3.490887594631781e-06,2.643951483097262e-09,1.276393807921744e-09,2.797642395524491e-10,5.696468808586265e-07,1.703506028703783e-07,7.286138127525325e-06,1.1939049370546207e-05,6.194129514858204e-09,1.7637161918654734e-10
3161,0,2.733070989777061e-07,5.190341835084676e-09,1.6176762165508347e-07,3.479048978332239e-06,2.193122658886481e-05,4.6204839968073063e-07,5.258211883209826e-07,3.754868165357819e-09,3.1856900509954854e-05,1.3077986771045338e-06,1.2902757949647022e-06,3.4909914616592817e-06,2.644004962887303e-09,1.1903289309084242e-09,2.794419782375934e-10,5.689274196865645e-07,1.703578052822223e-07,7.286530605510075e-06,1.1939486753757806e-05,6.194757522920424e-09,1.4141805962212834e-10
3161,1,2.733070989777061e-07,5.190341835084676e-09,1.6176762165508347e-07,3.479048978332239e-06,2.193122658886481e-05,4.6204839968073063e-07,5.258211883209826e-07,3.754868165357819e-09,3.1856900509954854e-05,1.3077986771045338e-06,1.2902757949647022e-06,3.4909914616592817e-06,2.644004962887303e-09,1.1903289309084242e-09,2.794419782375934e-10,5.689274196865645e-07,1.703578052822223e-07,7.286530605510075e-06,1.1939486753757806e-05,6.194757522920424e-09,1.4141805962212834e-10
3162,0,2.733461062954677e-07,5.16591326077337e-09,1.6187898906140142e-07,3.4790434535828256e-06,2.1931120092470274e-05,4.6156018084549805e-07,5.2539893909348e-07,2.548220244026362e-09,3.185726320075784e-05,1.3060253257187669e-06,1.2902817749281884e-06,3.4909522669540746e-06,2.643982121783295e-09,1.2372290119494478e-09,2.796142380134814e-10,5.693427297694923e-07,1.703562701031204e-07,7.286432198673752e-06,1.1938919327407325e-05,6.194618186461387e-09,4.582315915331158e-10
3162,1,2.733461062954677e-07,5.16591326077337e-09,1.6187898906140142e-07,3.4790434535828256e-06,2.1931120092470274e-05,4.6156018084549805e-07,5.2539893909348e-07,2.548220244026362e-09,3.185726320075784e-05,1.3060253257187669e-06,1.2902817749281884e-06,3.4909522669540746e-06,2.643982121783295e-09,1.2372290119494478e-09,2.796142380134814e-10,5.693427297694923e-07,1.703562701031204e-07,7.286432198673752e-06,1.1938919327407325e-05,6.194618186461387e-09,4.582315915331158e-10
3163,0,1.7838375206087392e-09,4.413457638469045e-06,2.2876095665652885e-05,2.4882379466155706e-07,3.0864824735286217e-07,9.020087214393025e-05,1.980000399315514e-05,2.087723335040406e-06,1.5605085396834458e-07,6.405087035380548e-09,8.33775511957166e-10,6.145801132232103e-08,1.9107571972570847e-08,7.3859541148651835e-06,2.6369167309761576e-08,6.515740913655481e-05,9.688483099557638e-09,3.261081212625229e-07,6.840482278107785e-10,1.290211215643211e-09,7.004281327030806e-10
3163,1,1.7838375206087392e-09,4.413457638469045e-06,2.2876095665652885e-05,2.4882379466155706e-07,3.0864824735286217e-07,9.020087214393025e-05,1.980000399315514e-05,2.087723335040406e-06,1.5605085396834458e-07,6.405087035380548e-09,8.33775511957166e-10,6.145801132232103e-08,1.9107571972570847e-08,7.3859541148651835e-06,2.6369167309761576e-08,6.515740913655481e-05,9.688483099557638e-09,3.261081212625229e-07,6.840482278107785e-10,1.290211215643211e-09,7.004281327030806e-10
3164,0,2.731751692701368e-07,5.168534582396947e-09,1.6186096112835285e-07,3.4790028796271856e-06,2.193102336679616e-05,4.618469981257107e-07,5.255284363105271e-07,3.113502904862511e-10,3.1857292829719684e-05,1.306645070184569e-06,1.2902645363313536e-06,3.490904741689101e-06,2.643972842747422e-09,1.231834564473927e-09,2.795845378128492e-10,5.69279288729148e-07,1.7035322862459304e-07,7.286336496667699e-06,1.1939070331778306e-05,6.194456635133516e-09,1.2714699619228477e-10
3164,1,2.731751692701368e-07,5.168534582396947e-09,1.6186096112835285e-07,3.4790028796271856e-06,2.193102336679616e-05,4.618469981257107e-07,5.255284363105271e-07,3.113502904862511e-10,3.1857292829719684e-05,1.306645070184569e-06,1.2902645363313536e-06,3.490904741689101e-06,2.643972842747422e-09,1.231834564473927e-09,2.795845378128492e-10,5.69279288729148e-07,1.7035322862459304e-07,7.286336496667699e-06,1.1939070331778306e-05,6.194456635133516e-09,1.2714699619228477e-10
3165,0,2.9978866305092715e-10,5.445609791888289e-12,2.325508490337797e-11,2.58791685997517e-13,0.00011000000310380136,3.0705805121312405e-07,5.524078794017667e-11,4.941399162002339e-10,1.029861736322646e-11,6.083756428601657e-08,2.345249898515027e-08,3.6339594527978747e-13,1.5289019703046414e-10,9.445639149313623e-12,1.2404376137364892e-11,8.693795146676522e-11,1.3137755618640445e-09,9.820138273516563e-13,1.1489461641746475e-10,4.364918149146746e-12,8.255419599702428e-05
3165,1,2.9978866305092715e-10,5.445609791888289e-12,2.325508490337797e-11,2.58791685997517e-13,0.00011000000310380136,3.0705805121312405e-07,5.524078794017667e-11,4.941399162002339e-10,1.029861736322646e-11,6.083756428601657e-08,2.345249898515027e-08,3.6339594527978747e-13,1.5289019703046414e-10,9.445639149313623e-12,1.2404376137364892e-11,8.693795146676522e-11,1.3137755618640445e-09,9.820138273516563e-13,1.1489461641746475e-10,4.364918149146746e-12,8.255419599702428e-05
3166,0,2.997035131868794e-10,3.06870308878567e-10,1.4131478687695511e-09,2.5432465279530327e-10,0.00011000000000056086,3.0703309154562607e-07,5.505581543980664e-11,6.228746648548485e-09,1.394874262481468e-10,6.083082215271635e-08,2.588515294037891e-10,5.969377553025068e-13,2.124351389243273e-11,5.617263017579366e-10,2.51116252444894e-09,5.272828073037833e-09,4.0712805305861965e-10,4.145197572236019e-12,1.1486202871539668e-10,1.0739673039772413e-13,8.255277790732728e-05
3166,1,2.997035131868794e-10,3.06870308878567e-10,1.4131478687695511e-09,2.5432465279530327e-10,0.00011000000000056086,3.0703309154562607e-07,5.505581543980664e-11,6.228746648548485e-09,1.394874262481468e-10,6.083082215271635e-08,2.588515294037891e-10,5.969377553025068e-13,2.124351389243273e-11,5.617263017579366e-10,2.51116252444894e-09,5.272828073037833e-09,4.0712805305861965e-10,4.145197572236019e-12,1.1486202871539668e-10,1.0739673039772413e-13,8.255277790732728e-05
3167,0,2.997863731888338e-10,3.1111374435031436e-11,1.1473818607461023e-10,1.4363874401967375e-12,0.00011000000375830946,3.070484629432758e-07,5.525326984479246e-11,5.140553064125687e-10,4.791562098808121e-12,6.083759783219401e-08,2.758042437728085e-08,3.755641631020268e-13,1.7585521927543368e-10,6.469576176865166e-12,1.7304907506954237e-13,4.348974788691111e-10,9.692162350471989e-11,1.9419861904549154e-12,1.1489374507128378e-10,8.913009219568835e-15,8.255420096644753e-05
3167,1,2.997863731888338e-10,3.1111374435031436e-11,1.1473818607461023e-10,1.4363874401967375e-12,0.00011000000375830946,3.070484629432758e-07,5.525326984479246e-11,5.140553064125687e-10,4.791562098808121e-12,6.083759783219401e-08,2.758042437728085e-08,3.755641631020268e-13,1.7585521927543368e-10,6.469576176865166e-12,1.7304907506954237e-13,4.348974788691111e-10,9.692162350471989e-11,1.9419861904549154e-12,1.1489374507128378e-10,8.913009219568835e-15,8.255420096644753e-05
3168,0,2.6598450180851166e-07,5.1656479156408935e-09,1.6191841705163882e-07,3.4795440194787693e-06,2.193702590466931e-05,4.5116116190898584e-07,5.106546826024655e-07,2.2137296488110303e-10,3.1860138098013544e-05,1.2422278846658082e-06,1.2917906100893845e-06,3.4916574218046012e-06,2.6420939134436106e-09,1.2400562291424444e-09,2.7968125385080533e-10,5.69483229287003e-07,1.7038327048942217e-07,7.2879137817524135e-06,1.1928286149344696e-05,6.195966087418903e-09,4.880098114349619e-10
3168,1,2.6598450180851166e-07,5.1656479156408935e-09,1.6191841705163882e-07,3.4795440194787693e-06,2.193702590466931e-05,4.5116116190898584e-07,5.106546826024655e-07,2.2137296488110303e-10,3.1860138098013544e-05,1.2422278846658082e-06,1.2917906100893845e-06,3.4916574218046012e-06,2.6420939134436106e-09,1.2400562291424444e-09,2.7968125385080533e-10,5.69483229287003e-07,1.7038327048942217e-07,7.2879137817524135e-06,1.1928286149344696e-05,6.195966087418903e-09,4.880098114349619e-10
3169,0,2.663730103046784e-07,5.146436653933634e-09,1.619990452766555e-07,3.4795189777152795e-06,2.1936754599685256e-05,4.504049103011543e-07,5.103120573746613e-07,2.1734004447370022e-09,3.186059989485648e-05,1.2406689780800935e-06,1.2917587951641243e-06,3.49156805638112e-06,2.64210168847423e-09,1.2765563601850605e-09,2.798201826498259e-10,5.697606015405863e-07,1.7037768128584305e-07,7.287562244124535e-06,1.192738243925161e-05,6.195414042897696e-09,2.937147552896282e-10
3169,1,2.663730103046784e-07,5.146436653933634e-09,1.619990452766555e-07,3.4795189777152795e-06,2.1936754599685256e-05,4.504049103011543e-07,5.103120573746613e-07,2.1734004447370022e-09,3.186059989485648e-05,1.2406689780800935e-06,1.2917587951641243e-06,3.49156805638112e-06,2.64210168847423e-09,1.2765563601850605e-09,2.798201826498259e-10,5.697606015405863e-07,1.7037768128584305e-07,7.287562244124535e-06,1.192738243925161e-05,6.195414042897696e-09,2.937147552896282e-10
3170,0,0.00011000017656247816,5.034901077220081e-06,2.5709001968168122e-05,7.628387562772323e-07,2.046654342014397e-06,3.597622865223306e-08,1.87517131553365e-06,3.5968280504137704e-07,6.586166025915856e-06,7.379124957149403e-06,1.4465136520731316e-07,3.992072376990006e-07,2.575392780979069e-10,8.339875390547813e-06,2.6250496562921222e-08,7.281040203433521e-05,3.113105401372426e-08,1.0783369875416097e-06,1.8687690311229924e-10,2.3315529160128357e-09,5.3452591878275425e-06
3170,1,0.00011000017656247816,5.034901077220081e-06,2.5709001968168122e-05,7.628387562772323e-07,2.046654342014397e-06,3.597622865223306e-08,1.87517131553365e-06,3.5968280504137704e-07,6.586166025915856e-06,7.379124957149403e-06,1.4465136520731316e-07,3.992072376990006e-07,2.575392780979069e-10,8.339875390547813e-06,2.6250496562921222e-08,7.281040203433521e-05,3.113105401372426e-08,1.0783369875416097e-06,1.8687690311229924e-10,2.3315529160128357e-09,5.3452591878275425e-06
3171,0,2.658687305621217e-07,5.169967372733856e-09,1.6189858312859457e-07,3.4795647946707473e-06,2.193660695888948e-05,4.505380605499562e-07,5.103972494686785e-07,4.434173275872375e-09,3.186060042616123e-05,1.2407609982199467e-06,1.2918015071536684e-06,3.4916306155315796e-06,2.6419871030497477e-09,1.2317469639741563e-09,2.796506047564318e-10,5.694085859875406e-07,1.703843321623072e-07,7.287854553683119e-06,1.1928158355581901e-05,6.195936628344834e-09,2.5530904674457913e-11
3171,1,2.658687305621217e-07,5.169967372733856e-09,1.6189858312859457e-07,3.4795647946707473e-06,2.193660695888948e-05,4.505380605499562e-07,5.103972494686785e-07,4.434173275872375e-09,3.186060042616123e-05,1.2407609982199467e-06,1.2918015071536684e-06,3.4916306155315796e-06,2.6419871030497477e-09,1.2317469639741563e-09,2.796506047564318e-10,5.694085859875406e-07,1.703843321623072e-07,7.287854553683119e-06,1.1928158355581901e-05,6.195936628344834e-09,2.5530904674457913e-11
3172,0,1.6723800512832843e-11,4.5640062624720454e-06,2.3649016889266695e-05,1.7532300183665313e-07,6.95878653284265e-08,9.02000750732653e-05,1.9800004072323418e-05,6.484683960711067e-07,1.322247980522869e-06,1.9117342576330503e-10,1.0471443222075105e-10,1.4558358727096224e-08,5.132093802012738e-09,7.616601906738213e-06,2.6531421729730775e-08,6.70801010118616e-05,6.756504768862248e-09,2.2406013863264312e-07,1.4916177242473537e-10,1.1718458425846734e-09,4.804159340851023e-11
3172,1,1.6723800512832843e-11,4.5640062624720454e-06,2.3649016889266695e-05,1.7532300183665313e-07,6.95878653284265e-08,9.02000750732653e-05,1.9800004072323418e-05,6.484683960711067e-07,1.322247980522869e-06,1.9117342576330503e-10,1.0471443222075105e-10,1.4558358727096224e-08,5.132093802012738e-09,7.616601906738213e-06,2.6531421729730775e-08,6.70801010118616e-05,6.756504768862248e-09,2.2406013863264312e-07,1.4916177242473537e-10,1.1718458425846734e-09,4.804159340851023e-11
3173,0,2.659061787813841e-07,5.165789936081372e-09,1.619207052329003e-07,3.47956260028984e-06,2.1937287298712195e-05,4.5082643378102584e-07,5.104129831512881e-07,2.2492003553154123e-10,3.1860178789737514e-05,1.2408823081996e-06,1.2918213854607851e-06,3.4916806949882202e-06,2.64206013664281e-09,1.2399263555999684e-09,2.7968375879150464e-10,5.694931502486246e-07,1.7038482220434192e-07,7.287977604282777e-06,1.1927955960741322e-05,6.19606277396656e-09,3.668726978976874e-10
3173,1,2.659061787813841e-07,5.165789936081372e-09,1.619207052329003e-07,3.47956260028984e-06,2.1937287298712195e-05,4.5082643378102584e-07,5.104129831512881e-07,2.2492003553154123e-10,3.1860178789737514e-05,1.2408823081996e-06,1.2918213854607851e-06,3.4916806949882202e-06,2.64206013664281e-09,1.2399263555999684e-09,2.7968375879150464e-10,5.694931502486246e-07,1.7038482220434192e-07,7.287977604282777e-06,1.1927955960741322e-05,6.19606277396656e-09,3.668726978976874e-10
3174,0,2.99617914097214e-10,3.7580148762227854e-11,1.4519367641779163e-10,1.8945095329753886e-12,0.00011000000148597522,3.0563585137409444e-07,4.120673510323394e-11,6.456378921619078e-10,9.260632560949668e-12,6.068839826617561e-08,1.0640538839574651e-08,2.2381510707270014e-13,8.070000397097932e-11,3.354490296647583e-11,1.7102442257527217e-09,5.464242154454638e-10,1.3255022079938783e-13,2.2770474877387495e-12,1.1479401709258742e-10,1.1806527977498149e-14,8.25533610466303e-05
3174,1,2.99617914097214e-10,3.7580148762227854e-11,1.4519367641779163e-10,1.8945095329753886e-12,0.00011000000148597522,3.0563585137409444e-07,4.120673510323394e-11,6.456378921619078e-10,9.260632560949668e-12,6.068839826617561e-08,1.0640538839574651e-08,2.2381510707270014e-13,8.070000397097932e-11,3.354490296647583e-11,1.7102442257527217e-09,5.464242154454638e-10,1.3255022079938783e-13,2.2770474877387495e-12,1.1479401709258742e-10,1.1806527977498149e-14,8.25533610466303e-05
3175,0,2.9987364485008564e-10,4.457976926442175e-06,2.3115998128119976e-05,1.501107052308612e-07,0.00011000000036341655,3.069230553054289e-07,5.162383033937212e-11,1.5237986207151306e-06,1.795024619820211e-06,6.082133815198695e-08,3.8128936921850987e-10,1.3548569818139233e-13,2.4721270169836274e-11,7.452117631161562e-06,2.6455313108589285e-08,6.571601458296001e-05,5.763495935715013e-09,1.9082891221428218e-07,1.1489588531347732e-10,1.1245109565738431e-09,8.255436549832309e-05
3175,1,2.9987364485008564e-10,4.457976926442175e-06,2.3115998128119976e-05,1.501107052308612e-07,0.00011000000036341655,3.069230553054289e-07,5.162383033937212e-11,1.5237986207151306e-06,1.795024619820211e-06,6.082133815198695e-08,3.8128936921850987e-10,1.3548569818139233e-13,2.4721270169836274e-11,7.452117631161562e-06,2.6455313108589285e-08,6.571601458296001e-05,5.763495935715013e-09,1.9082891221428218e-07,1.1489588531347732e-10,1.1245109565738431e-09,8.255436549832309e-05
3176,0,2.999648469746057e-10,5.803669722673774e-12,2.4850841958518836e-11,1.931255719581082e-13,0.00011000000392436057,3.0750751103595893e-07,5.66208883401862e-11,1.204993645283984e-10,1.2408813089066122e-11,6.088027013340634e-08,3.05803138118e-08,4.685601949841467e-13,1.9264658444873017e-10,1.0108653497598041e-11,3.667599557388712e-11,9.291100023676654e-11,2.0353412011342442e-10,2.791807041623018e-13,1.1493116094246636e-10,2.979318181051127e-13,8.255204342501203e-05
3176,1,2.999648469746057e-10,5.803669722673774e-12,2.4850841958518836e-11,1.931255719581082e-13,0.00011000000392436057,3.0750751103595893e-07,5.66208883401862e-11,1.204993645283984e-10,1.2408813089066122e-11,6.088027013340634e-08,3.05803138118e-08,4.685601949841467e-13,1.9264658444873017e-10,1.0108653497598041e-11,3.667599557388712e-11,9.291100023676654e-11,2.0353412011342442e-10,2.791807041623018e-13,1.1493116094246636e-10,2.979318181051127e-13,8.255204342501203e-05
3177,0,2.655914974852131e-07,5.1643625559293974e-09,1.61929748940232e-07,3.479631781758052e-06,2.193706658065061e-05,4.513162014428636e-07,5.096115565449761e-07,1.9132498133668041e-10,3.1861047294099225e-05,1.237923408633495e-06,1.29192245902892e-06,3.491723507745032e-06,2.6417974752224183e-09,1.2427974036173517e-09,2.7969981018782786e-10,5.69522764792081e-07,1.7038714513221628e-07,7.288034900973566e-06,1.1928628209346683e-05,6.196066992814053e-09,1.1721441863589465e-09
3177,1,2.655914974852131e-07,5.1643625559293974e-09,1.61929748940232e-07,3.479631781758052e-06,2.193706658065061e-05,4.513162014428636e-07,5.096115565449761e-07,1.9132498133668041e-10,3.1861047294099225e-05,1.237923408633495e-06,1.29192245902892e-06,3.491723507745032e-06,2.6417974752224183e-09,1.2427974036173517e-09,2.7969981018782786e-10,5.69522764792081e-07,1.7038714513221628e-07,7.288034900973566e-06,1.1928628209346683e-05,6.196066992814053e-09,1.1721441863589465e-09
3178,0,2.657308659763803e-07,5.145705071443259e-09,1.6201451450238903e-07,3.4796308436295164e-06,2.193819108481486e-05,4.496120418157832e-07,5.090448038238062e-07,2.1987894912065898e-09,3.186086517454868e-05,1.2352729363167606e-06,1.2919462933698878e-06,3.4917643183677086e-06,2.641982580625646e-09,1.2786863863752107e-09,2.7984589819063377e-10,5.698161121040716e-07,1.70384322537194e-07,7.28798341035933e-06,1.1926805325646251e-05,6.195814840348479e-09,1.271359432119222e-10
3178,1,2.657308659763803e-07,5.145705071443259e-09,1.6201451450238903e-07,3.4796308436295164e-06,2.193819108481486e-05,4.496120418157832e-07,5.090448038238062e-07,2.1987894912065898e-09,3.186086517454868e-05,1.2352729363167606e-06,1.2919462933698878e-06,3.4917643183677086e-06,2.641982580625646e-09,1.2786863863752107e-09,2.7984589819063377e-10,5.698161121040716e-07,1.70384322537194e-07,7.28798341035933e-06,1.1926805325646251e-05,6.195814840348479e-09,1.271359432119222e-10
3179,0,2.658467620345387e-07,5.133233236326343e-09,1.6207339010078923e-07,3.479641339569937e-06,2.193799286047346e-05,4.49397874330713e-07,5.089035025908916e-07,3.2993120151005614e-09,3.186131303124875e-05,1.2346375082286024e-06,1.291931074028042e-06,3.4917253074207835e-06,2.6420124109305387e-09,1.3027120306964568e-09,2.799195302632951e-10,5.700636735746353e-07,1.7038727244010274e-07,7.28805830561022e-06,1.192664914929738e-05,6.196081439591161e-09,4.0948416931015606e-10
3179,1,2.658467620345387e-07,5.133233236326343e-09,1.6207339010078923e-07,3.479641339569937e-06,2.193799286047346e-05,4.49397874330713e-07,5.089035025908916e-07,3.2993120151005614e-09,3.186131303124875e-05,1.2346375082286024e-06,1.291931074028042e-06,3.4917253074207835e-06,2.6420124109305387e-09,1.3027120306964568e-09,2.799195302632951e-10,5.700636735746353e-07,1.7038727244010274e-07,7.28805830561022e-06,1.192664914929738e-05,6.196081439591161e-09,4.0948416931015606e-10
3180,0,2.6556297084837695e-07,5.169683182996175e-09,1.6190618513013558e-07,3.4796515111816723e-06,2.193827561236845e-05,4.493979317854186e-07,5.088452742068698e-07,3.039492396311803e-10,3.186113110875673e-05,1.2340915163898527e-06,1.2919702147896374e-06,3.49177244812998e-06,2.641993970819989e-09,1.2326629964150293e-09,2.796632474211247e-10,5.694356879755664e-07,1.7038843797305067e-07,7.28814942142379e-06,1.1926710682514242e-05,6.1961482090977515e-09,1.4946991562481918e-10
3180,1,2.6556297084837695e-07,5.169683182996175e-09,1.6190618513013558e-07,3.4796515111816723e-06,2.193827561236845e-05,4.493979317854186e-07,5.088452742068698e-07,3.039492396311803e-10,3.186113110875673e-05,1.2340915163898527e-06,1.2919702147896374e-06,3.49177244812998e-06,2.641993970819989e-09,1.2326629964150293e-09,2.796632474211247e-10,5.694356879755664e-07,1.7038843797305067e-07,7.28814942142379e-06,1.1926710682514242e-05,6.1961482090977515e-09,1.4946991562481918e-10
3181,0,2.6537193171063435e-07,5.148021329100025e-09,1.6200039130273607e-07,3.479618145988997e-06,2.1938055326877593e-05,4.495513227061656e-07,5.089338899333413e-07,1.104291026385372e-09,3.1861094508794046e-05,1.2345146928542905e-06,1.291950370917866e-06,3.4917200214697446e-06,2.6419651067560723e-09,1.2740471741837234e-09,2.7982348556332415e-10,5.697638198390439e-07,1.7038305870050244e-07,7.287883145646389e-06,1.1926734062875854e-05,6.1956973267107696e-09,5.110485708117833e-11
3181,1,2.6537193171063435e-07,5.148021329100025e-09,1.6200039130273607e-07,3.479618145988997e-06,2.1938055326877593e-05,4.495513227061656e-07,5.089338899333413e-07,1.104291026385372e-09,3.1861094508794046e-05,1.2345146928542905e-06,1.291950370917866e-06,3.4917200214697446e-06,2.6419651067560723e-09,1.2740471741837234e-09,2.7982348556332415e-10,5.697638198390439e-07,1.7038305870050244e-07,7.287883145646389e-06,1.1926734062875854e-05,6.1956973267107696e-09,5.110485708117833e-11
3182,0,2.6543692633618774e-07,5.166610334498576e-09,1.6191965751907083e-07,3.4796494640178965e-06,2.1938027809357904e-05,4.4959261757756435e-07,5.089167410016898e-07,2.4055375629671505e-10,3.1861211885718666e-05,1.234431566633147e-06,1.2919655287093375e-06,3.4917627882509635e-06,2.641973582614976e-09,1.2384990992833633e-09,2.7968299204372826e-10,5.694871333780291e-07,1.7038815885864547e-07,7.288131600712643e-06,1.1926967054273866e-05,6.196127264046503e-09,4.687832161841786e-11
3182,1,2.6543692633618774e-07,5.166610334498576e-09,1.6191965751907083e-07,3.4796494640178965e-06,2.1938027809357904e-05,4.4959261757756435e-07,5.089167410016898e-07,2.4055375629671505e-10,3.1861211885718666e-05,1.234431566633147e-06,1.2919655287093375e-06,3.4917627882509635e-06,2.641973582614976e-09,1.2384990992833633e-09,2.7968299204372826e-10,5.694871333780291e-07,1.7038815885864547e-07,7.288131600712643e-06,1.1926967054273866e-05,6.196127264046503e-09,4.687832161841786e-11
3183,0,3.0014390309891694e-10,1.5020574573639672e-12,1.3667219509990239e-11,9.725595177562541e-10,0.00011000002411659859,3.022584865139974e-07,1.3076390193773229e-11,5.590162774143318e-11,1.3987300659719533e-09,6.040337643927537e-08,3.608806475852676e-08,4.370564999321702e-11,2.1737891521544928e-10,2.8889919970187528e-12,3.4252115033162056e-14,1.1267179718518414e-10,1.51602475581894e-09,8.140030766405279e-11,1.149832849105855e-10,2.4314820989967956e-12,8.255272950972267e-05
3183,1,3.0014390309891694e-10,1.5020574573639672e-12,1.3667219509990239e-11,9.725595177562541e-10,0.00011000002411659859,3.022584865139974e-07,1.3076390193773229e-11,5.590162774143318e-11,1.3987300659719533e-09,6.040337643927537e-08,3.608806475852676e-08,4.370564999321702e-11,2.1737891521544928e-10,2.8889919970187528e-12,3.4252115033162056e-14,1.1267179718518414e-10,1.51602475581894e-09,8.140030766405279e-11,1.149832849105855e-10,2.4314820989967956e-12,8.255272950972267e-05
3184,0,2.9988761013300877e-10,4.719025910597703e-12,2.132152204223142e-11,1.9257709049115817e-10,0.00011000000458965139,3.0747203336300836e-07,3.9529789198097885e-10,9.424376073784808e-11,1.1461328840007786e-10,6.086384564030667e-08,3.873854918052741e-09,3.119123882788788e-13,1.8928936716677836e-10,8.599385092900036e-12,1.4768793861474894e-09,7.966507092676753e-11,1.7961760551132855e-14,7.799193148944061e-13,1.1488706589801029e-10,5.661096591502712e-14,8.255187220346431e-05
3184,1,2.9988761013300877e-10,4.719025910597703e-12,2.132152204223142e-11,1.9257709049115817e-10,0.00011000000458965139,3.0747203336300836e-07,3.9529789198097885e-10,9.424376073784808e-11,1.1461328840007786e-10,6.086384564030667e-08,3.873854918052741e-09,3.119123882788788e-13,1.8928936716677836e-10,8.599385092900036e-12,1.4768793861474894e-09,7.966507092676753e-11,1.7961760551132855e-14,7.799193148944061e-13,1.1488706589801029e-10,5.661096591502712e-14,8.255187220346431e-05
3185,0,2.9999023226743183e-10,3.020637624111681e-10,1.4149808515571852e-09,7.359218955256021e-11,0.00011000000001686115,3.0763129023031845e-07,5.692572373092132e-11,6.240527937315847e-09,1.2338493194410634e-10,6.088890981287298e-08,4.8241031681481306e-09,1.0959329147311458e-12,4.965919862820467e-11,5.615031894307121e-10,2.0074688543425534e-09,5.279400548078173e-09,4.35058823168577e-10,2.069258352448318e-12,1.149263905884327e-10,1.0797612803870038e-13,8.255350786227786e-05
3185,1,2.9999023226743183e-10,3.020637624111681e-10,1.4149808515571852e-09,7.359218955256021e-11,0.00011000000001686115,3.0763129023031845e-07,5.692572373092132e-11,6.240527937315847e-09,1.2338493194410634e-10,6.088890981287298e-08,4.8241031681481306e-09,1.0959329147311458e-12,4.965919862820467e-11,5.615031894307121e-10,2.0074688543425534e-09,5.279400548078173e-09,4.35058823168577e-10,2.069258352448318e-12,1.149263905884327e-10,1.0797612803870038e-13,8.255350786227786e-05
