,,0,1,2,3,4,5,6,7,8,9,10,11,12
5513,0,0.977573098692444,0.9939687375210186,0.012849293426038664,0.9990516578170424,0.9362111182783242,0.9957180068981801,0.9940337175037796,0.9577653719574545,0.9956893698950285,0.9829379147581491,0.9999997288685707,0.999999123691262,0.9999999953231109
5513,1,0.977573098692444,0.9939687375210186,0.012849293426038664,0.9990516578170424,0.9362111182783242,0.9957180068981801,0.9940337175037796,0.9577653719574545,0.9956893698950285,0.9829379147581491,0.9999997288685707,0.999999123691262,0.9999999953231109
5514,0,0.9772304084677228,0.9939691095149489,0.012660231170061447,0.9990442114072737,0.9353086254897276,0.995716178653752,0.9940358385184169,0.9579560473601471,0.9957624328611808,0.9829853925210038,0.9999997288691108,0.9999991400072312,0.9999999953269808
5514,1,0.9772304084677228,0.9939691095149489,0.012660231170061447,0.9990442114072737,0.9353086254897276,0.995716178653752,0.9940358385184169,0.9579560473601471,0.9957624328611808,0.9829853925210038,0.9999997288691108,0.9999991400072312,0.9999999953269808
5515,0,0.9774907134053799,0.9939689678192757,0.012804176159670224,0.9990501178004257,0.9359980178827746,0.9952467269018415,0.9940562386220668,0.9605756050386334,0.9957089177715368,0.9829502712517335,0.9999997288689063,0.9999991280223737,0.9999999953240326
5515,1,0.9774907134053799,0.9939689678192757,0.012804176159670224,0.9990501178004257,0.9359980178827746,0.9952467269018415,0.9940562386220668,0.9605756050386334,0.9957089177715368,0.9829502712517335,0.9999997288689063,0.9999991280223737,0.9999999953240326
5516,0,0.9772003028883042,0.9939691223456765,0.012643817037065826,0.9990435364567097,0.9352290821472902,0.9957179419667442,0.9940339108701436,0.9577890971098197,0.9957685694686269,0.982989403972086,0.9999997288691568,0.9999991413812045,0.9999999953273172
5516,1,0.9772003028883042,0.9939691223456765,0.012643817037065826,0.9990435364567097,0.9352290821472902,0.9957179419667442,0.9940339108701436,0.9577890971098197,0.9957685694686269,0.982989403972086,0.9999997288691568,0.9999991413812045,0.9999999953273172
5517,0,0.9774912816692488,0.9939687585596363,0.012803714145982774,0.9990498997184266,0.9359958247961411,0.9957162363202151,0.9940357311918926,0.9579395124322627,0.9957072120546147,0.9829494910954071,0.999999728869719,0.9999991276731368,0.9999999953140789
5517,1,0.9774912816692488,0.9939687585596363,0.012803714145982774,0.9990498997184266,0.9359958247961411,0.9957162363202151,0.9940357311918926,0.9579395124322627,0.9957072120546147,0.9829494910954071,0.999999728869719,0.9999991276731368,0.9999999953140789
5518,0,0.9769375298798015,0.9939690293717514,0.01250329797197528,0.9990379467386238,0.9345401454201218,0.9952530058844188,0.994070555108792,0.9606118831682123,0.9958233699168383,0.9830247140228698,0.9999997288695619,0.9999991535803769,0.99999999532023
5518,1,0.9769375298798015,0.9939690293717514,0.01250329797197528,0.9990379467386238,0.9345401454201218,0.9952530058844188,0.994070555108792,0.9606118831682123,0.9958233699168383,0.9830247140228698,0.9999997288695619,0.9999991535803769,0.99999999532023
5519,0,0.9777226279324827,0.9939686471930194,0.012933578037286368,0.9990549153730081,0.9366054959051404,0.9957180553162347,0.994033685441232,0.9577555892110672,0.9956566781034785,0.9829166578141316,0.9999997288687026,0.9999991163892491,0.9999999953114284
5519,1,0.9777226279324827,0.9939686471930194,0.012933578037286368,0.9990549153730081,0.9366054959051404,0.9957180553162347,0.994033685441232,0.9577555892110672,0.9956566781034785,0.9829166578141316,0.9999997288687026,0.9999991163892491,0.9999999953114284
5520,0,0.9776077168078893,0.9939687103644456,0.012868797881047682,0.999052438658779,0.9363028119607227,0.9957162765641386,0.9940357129805959,0.9579319776533303,0.9956820510015097,0.9829331308211132,0.9999997288697804,0.9999991220531681,0.9999999953127486
5520,1,0.9776077168078893,0.9939687103644456,0.012868797881047682,0.999052438658779,0.9363028119607227,0.9957162765641386,0.9940357129805959,0.9579319776533303,0.9956820510015097,0.9829331308211132,0.9999997288697804,0.9999991220531681,0.9999999953127486
5521,0,0.9773462020779875,0.9939687361962046,0.012724198138190953,0.9990469363555313,0.9356167810766921,0.9952495776423195,0.9940626512446866,0.9605856375737668,0.9957394753780382,0.9829701498707326,0.999999728869743,0.999999134844881,0.9999999953157058
5521,1,0.9773462020779875,0.9939687361962046,0.012724198138190953,0.9990469363555313,0.9356167810766921,0.9952495776423195,0.9940626512446866,0.9605856375737668,0.9957394753780382,0.9829701498707326,0.999999728869743,0.999999134844881,0.9999999953157058
5522,0,0.9773112748867393,0.9939689436481077,0.012704299905829018,0.999045953972,0.9355212320433057,0.9957179551178313,0.9940338411739893,0.9577821341817848,0.9957453299374128,0.9829742966680965,0.9999997288696573,0.9999991361904456,0.9999999953161146
5522,1,0.9773112748867393,0.9939689436481077,0.012704299905829018,0.999045953972,0.9355212320433057,0.9957179551178313,0.9940338411739893,0.9577821341817848,0.9957453299374128,0.9829742966680965,0.9999997288696573,0.9999991361904456,0.9999999953161146
5523,0,0.9774483140188589,0.9939690453116092,0.01277986035045472,0.9990489627357463,0.9358825798908572,0.9957162226394066,0.9940357397846518,0.957942255016293,0.9957164154146967,0.9829554749685238,0.9999997288689696,0.9999991297287911,0.9999999953145724
5523,1,0.9774483140188589,0.9939690453116092,0.01277986035045472,0.9990489627357463,0.9358825798908572,0.9957162226394066,0.9940357397846518,0.957942255016293,0.9957164154146967,0.9829554749685238,0.9999997288689696,0.9999991297287911,0.9999999953145724
5524,0,0.9772184749325815,0.9939690484102479,0.012654330117502341,0.9990441255840519,0.9352800531701913,0.9952507494907425,0.9940653442238432,0.9605939882604568,0.9957660867309351,0.9829874595077556,0.9999997288691329,0.99999914078767,0.9999999953171395
5524,1,0.9772184749325815,0.9939690484102479,0.012654330117502341,0.9990441255840519,0.9352800531701913,0.9952507494907425,0.9940653442238432,0.9605939882604568,0.9957660867309351,0.9829874595077556,0.9999997288691329,0.99999914078767,0.9999999953171395
5525,0,0.977532048745954,0.993969050236382,0.012826344474458707,0.9990507635042284,0.9361028986690018,0.9957179958722396,0.9940337307016377,0.9577680207889627,0.9956982499795702,0.9829436882819679,0.9999997288691177,0.9999991256747066,0.9999999953136222
5525,1,0.977532048745954,0.993969050236382,0.012826344474458707,0.9990507635042284,0.9361028986690018,0.9957179958722396,0.9940337307016377,0.9577680207889627,0.9956982499795702,0.9829436882819679,0.9999997288691177,0.9999991256747066,0.9999999953136222
5526,0,0.9777959739837423,0.9939685849924721,0.012975424478685221,0.9990565439549207,0.9367995191460258,0.9957163721607325,0.9940357481249661,0.9579196094017486,0.9956406771810989,0.9829062259511523,0.9999997288698577,0.9999991128119077,0.9999999953122285
5526,1,0.9777959739837423,0.9939685849924721,0.012975424478685221,0.9990565439549207,0.9367995191460258,0.9957163721607325,0.9940357481249661,0.9579196094017486,0.9956406771810989,0.9829062259511523,0.9999997288698577,0.9999991128119077,0.9999999953122285
5527,0,0.9772915342615313,0.9939687734513567,0.01269420084771925,0.9990457332106697,0.9354726335640138,0.9952502469647518,0.9940641742571231,0.9605892744855992,0.9957509106807632,0.9829775887235123,0.9999997288688512,0.9999991373984156,0.9999999953179851
5527,1,0.9772915342615313,0.9939687734513567,0.01269420084771925,0.9990457332106697,0.9354726335640138,0.9952502469647518,0.9940641742571231,0.9605892744855992,0.9957509106807632,0.9829775887235123,0.9999997288688512,0.9999991373984156,0.9999999953179851
5528,0,0.9777239748118628,0.9939686090636652,0.012934342191187448,0.999054944718089,0.9366090494833447,0.9957180559865839,0.9940336856589348,0.9577555004440637,0.9956563812704626,0.9829164647938741,0.9999997288686632,0.9999991163229481,0.9999999953130732
5528,1,0.9777239748118628,0.9939686090636652,0.012934342191187448,0.999054944718089,0.9366090494833447,0.9957180559865839,0.9940336856589348,0.9577555004440637,0.9956563812704626,0.9829164647938741,0.9999997288686632,0.9999991163229481,0.9999999953130732
5529,0,0.9778192676153274,0.993968559526125,0.012988739333339609,0.9990570519357558,0.9368610086890393,0.9957163846278022,0.9940357536386825,0.9579180618314312,0.9956354978565822,0.9829028567115878,0.9999997288698773,0.9999991116550554,0.9999999953119562
5529,1,0.9778192676153274,0.993968559526125,0.012988739333339609,0.9990570519357558,0.9368610086890393,0.9957163846278022,0.9940357536386825,0.9579180618314312,0.9956354978565822,0.9829028567115878,0.9999997288698773,0.9999991116550554,0.9999999953119562
5530,0,0.9775058096407111,0.9939686098232794,0.012812588815298008,0.9990504502419691,0.9360378588944342,0.9952470671092862,0.9940569760522977,0.9605747380477647,0.9957057021183232,0.9829481794882026,0.9999997288698318,0.9999991273037802,0.9999999953155577
5530,1,0.9775058096407111,0.9939686098232794,0.012812588815298008,0.9990504502419691,0.9360378588944342,0.9952470671092862,0.9940569760522977,0.9605747380477647,0.9957057021183232,0.9829481794882026,0.9999997288698318,0.9999991273037802,0.9999999953155577
5531,0,0.9777042046613136,0.9939686852908733,0.01292313434457577,0.9990545140077532,0.9365568899206111,0.9957180490749462,0.9940336889159568,0.9577568030971162,0.9956607358056733,0.9829192962648774,0.9999997288698679,0.9999991172955722,0.9999999953132976
5531,1,0.9777042046613136,0.9939686852908733,0.01292313434457577,0.9990545140077532,0.9365568899206111,0.9957180490749462,0.9940336889159568,0.9577568030971162,0.9956607358056733,0.9829192962648774,0.9999997288698679,0.9999991172955722,0.9999999953132976
5532,0,0.9777651785709516,0.9939689661510305,0.012957862292965668,0.9990558723255498,0.9367182354269984,0.995716356116212,0.9940357415344373,0.9579216424955145,0.9956475047190325,0.9829106658162083,0.9999997288690524,0.9999991143369001,0.9999999953125935
5532,1,0.9777651785709516,0.9939689661510305,0.012957862292965668,0.9990558723255498,0.9367182354269984,0.995716356116212,0.9940357415344373,0.9579216424955145,0.9956475047190325,0.9829106658162083,0.9999997288690524,0.9999991143369001,0.9999999953125935
5533,0,0.9772261636271335,0.993969054523224,0.012658514356573345,0.9990442947503992,0.9353003168537204,0.9952507184866808,0.9940652693511954,0.9605935002892951,0.9957644951781514,0.982986424283299,0.9999997288691935,0.9999991404322088,0.9999999953187149
5533,1,0.9772261636271335,0.993969054523224,0.012658514356573345,0.9990442947503992,0.9353003168537204,0.9952507184866808,0.9940652693511954,0.9605935002892951,0.9957644951781514,0.982986424283299,0.9999997288691935,0.9999991404322088,0.9999999953187149
5534,0,0.9773453005569123,0.9939690923361528,0.012722959368631569,0.9990466952021624,0.9356108394341889,0.9957179596112437,0.9940338203975068,0.9577799746996497,0.9957381478025847,0.9829696276090284,0.9999997288691204,0.9999991345862476,0.9999999953173955
5534,1,0.9773453005569123,0.9939690923361528,0.012722959368631569,0.9990466952021624,0.9356108394341889,0.9957179596112437,0.9940338203975068,0.9577799746996497,0.9957381478025847,0.9829696276090284,0.9999997288691204,0.9999991345862476,0.9999999953173955
5535,0,0.9984708401080274,0.9888376145477779,0.920350649716237,0.9691292314361425,0.83920339026972,0.9959407545165831,0.9966650145038684,0.9399891334290201,0.9935388295257508,0.981555826973488,0.9999997265656099,0.9999989422957549,0.9959952916061476
5535,1,0.9984708401080274,0.9888376145477779,0.920350649716237,0.9691292314361425,0.83920339026972,0.9959407545165831,0.9966650145038684,0.9399891334290201,0.9935388295257508,0.981555826973488,0.9999997265656099,0.9999989422957549,0.9959952916061476
5536,0,0.9984708580022151,0.9888376145796041,0.9203506500869005,0.9691292320324238,0.8392033909071888,0.9959366282700469,0.9966649206620524,0.9400331209835152,0.9935391940633401,0.9815560535364156,0.9999997265656083,0.999998942308635,0.9959952915982885
5536,1,0.9984708580022151,0.9888376145796041,0.9203506500869005,0.9691292320324238,0.8392033909071888,0.9959366282700469,0.9966649206620524,0.9400331209835152,0.9935391940633401,0.9815560535364156,0.9999997265656083,0.999998942308635,0.9959952915982885
5537,0,0.998470837855767,0.9888376147455417,0.9203506478617526,0.9691292307321627,0.8392033867721688,0.9959407785775246,0.9966650214159922,0.9399859067469767,0.9935387986798434,0.9815557987453671,0.9999997265656149,0.9999989422941318,0.9959952916055475
5537,1,0.998470837855767,0.9888376147455417,0.9203506478617526,0.9691292307321627,0.8392033867721688,0.9959407785775246,0.9966650214159922,0.9399859067469767,0.9935387986798434,0.9815557987453671,0.9999997265656149,0.9999989422941318,0.9959952916055475
5538,0,0.9984708402139002,0.9888524955898527,0.9203499311142963,0.9691292893511197,0.8392035721833817,0.9959407528280567,0.9966650142094613,0.9399890994797069,0.9935388292417726,0.9815558267934662,0.9999997265723468,0.9999989422957446,0.9959952766087253
5538,1,0.9984708402139002,0.9888524955898527,0.9203499311142963,0.9691292893511197,0.8392035721833817,0.9959407528280567,0.9966650142094613,0.9399890994797069,0.9935388292417726,0.9815558267934662,0.9999997265723468,0.9999989422957446,0.9959952766087253
5539,0,0.998470858319561,0.9888524955449367,0.920349933442592,0.9691292906351499,0.8392035764145316,0.9959366283264931,0.9966649206742991,0.9400331223288191,0.993539194922094,0.9815560559593584,0.9999997265723454,0.9999989423087765,0.9959952777822074
5539,1,0.998470858319561,0.9888524955449367,0.920349933442592,0.9691292906351499,0.8392035764145316,0.9959366283264931,0.9966649206742991,0.9400331223288191,0.993539194922094,0.9815560559593584,0.9999997265723454,0.9999989423087765,0.9959952777822074
5540,0,0.9984708401335947,0.9888524962999226,0.920349931219973,0.9691292893064413,0.8392035722833784,0.9959407785652971,0.9966650214207112,0.9399859092606587,0.9935388081134815,0.9815558254261899,0.9999997265723806,0.9999989422956904,0.9959952777841526
5540,1,0.9984708401335947,0.9888524962999226,0.920349931219973,0.9691292893064413,0.8392035722833784,0.9959407785652971,0.9966650214207112,0.9399859092606587,0.9935388081134815,0.9815558254261899,0.9999997265723806,0.9999989422956904,0.9959952777841526
5541,0,0.9984708474598804,0.9897406916146619,0.9203071561615334,0.9691327850475812,0.8392146435002353,0.9959407522215141,0.9966650140720579,0.9399890879650881,0.9935388292104368,0.9815558267707022,0.9999997269738392,0.9999989422957357,0.9959944526924378
5541,1,0.9984708474598804,0.9897406916146619,0.9203071561615334,0.9691327850475812,0.8392146435002353,0.9959407522215141,0.9966650140720579,0.9399890879650881,0.9935388292104368,0.9815558267707022,0.9999997269738392,0.9999989422957357,0.9959944526924378
5542,0,0.9984708655843522,0.9897406908290529,0.9203071611803155,0.9691327872602171,0.8392146528045114,0.9959366283402183,0.9966649206773691,0.9400331225965166,0.9935391949466813,0.9815560561455146,0.9999997269738488,0.9999989423087798,0.9959944514845367
5542,1,0.9984708655843522,0.9897406908290529,0.9203071611803155,0.9691327872602171,0.8392146528045114,0.9959366283402183,0.9966649206773691,0.9400331225965166,0.9935391949466813,0.9815560561455146,0.9999997269738488,0.9999989423087798,0.9959944514845367
5543,0,0.9984708461534899,0.9897406945830421,0.92030716233463,0.969132787085786,0.8392146549310251,0.9959407785730008,0.996665021416124,0.9399859078654462,0.9935388026882271,0.9815558101803626,0.99999972697397,0.9999989422947922,0.9959944526925701
5543,1,0.9984708461534899,0.9897406945830421,0.92030716233463,0.969132787085786,0.8392146549310251,0.9959407785730008,0.996665021416124,0.9399859078654462,0.9935388026882271,0.9815558101803626,0.99999972697397,0.9999989422947922,0.9959944526925701
5544,0,0.9984708414363924,0.9890023901136297,0.9203427131925164,0.9691298793428857,0.8392054410644957,0.9959407528211273,0.9966650141930694,0.9399890994824882,0.9935388292316066,0.9815558267838816,0.9999997266401905,0.9999989422957427,0.9959940750415467
5544,1,0.9984708414363924,0.9890023901136297,0.9203427131925164,0.9691298793428857,0.8392054410644957,0.9959407528211273,0.9966650141930694,0.9399890994824882,0.9935388292316066,0.9815558267838816,0.9999997266401905,0.9999989422957427,0.9959940750415467
5545,0,0.9984708595511039,0.9890023901911105,0.9203427145686779,0.9691298803542042,0.8392054436265599,0.995936628337083,0.9966649206766539,0.9400331225402461,0.9935391949537813,0.9815560560686774,0.9999997266401938,0.9999989423087816,0.9959940750414287
5545,1,0.9984708595511039,0.9890023901911105,0.9203427145686779,0.9691298803542042,0.8392054436265599,0.995936628337083,0.9966649206766539,0.9400331225402461,0.9935391949537813,0.9815560560686774,0.9999997266401938,0.9999989423087816,0.9959940750414287
5546,0,0.9984708361448873,0.9890023900646098,0.9203427130389542,0.9691298792539649,0.8392054407791306,0.9959407785932033,0.9966650214119256,0.9399859030879042,0.993538785293868,0.9815557609406996,0.9999997266401883,0.999998942291922,0.9959940750413769
5546,1,0.9984708361448873,0.9890023900646098,0.9203427130389542,0.9691298792539649,0.8392054407791306,0.9959407785932033,0.9966650214119256,0.9399859030879042,0.993538785293868,0.9815557609406996,0.9999997266401883,0.999998942291922,0.9959940750413769
5547,0,0.9984708415574395,0.989017277160271,0.9203419962864475,0.9691299378956245,0.839205626295018,0.9959407528281987,0.996665014209901,0.9399890994729558,0.9935388292292937,0.9815558267794652,0.9999997266471561,0.9999989422957423,0.995994060134527
5547,1,0.9984708415574395,0.989017277160271,0.9203419962864475,0.9691299378956245,0.839205626295018,0.9959407528281987,0.996665014209901,0.9399890994729558,0.9935388292292937,0.9815558267794652,0.9999997266471561,0.9999989422957423,0.995994060134527
5548,0,0.9984708593532251,0.9890172729282127,0.9203419961178986,0.9691299379417577,0.8392056259714216,0.9959366277607334,0.9966649206513065,0.9400331087155389,0.9935391918394199,0.9815560520562595,0.9999997266469195,0.9999989423085534,0.9959940611460123
5548,1,0.9984708593532251,0.9890172729282127,0.9203419961178986,0.9691299379417577,0.8392056259714216,0.9959366277607334,0.9966649206513065,0.9400331087155389,0.9935391918394199,0.9815560520562595,0.9999997266469195,0.9999989423085534,0.9959940611460123
5549,0,0.9984708402417402,0.9890172736236476,0.9203419962969244,0.9691299378328793,0.8392056263089289,0.9959407785691707,0.9966650214243358,0.9399859076089944,0.9935388026711839,0.9815558101259988,0.9999997266469542,0.9999989422947954,0.9959940612149736
5549,1,0.9984708402417402,0.9890172736236476,0.9203419962969244,0.9691299378328793,0.8392056263089289,0.9959407785691707,0.9966650214243358,0.9399859076089944,0.9935388026711839,0.9815558101259988,0.9999997266469542,0.9999989422947954,0.9959940612149736
5550,0,0.9984708488085424,0.9899056680809663,0.9202992175131166,0.9691334363942475,0.8392167112983908,0.9959407528282354,0.9966650142099457,0.9399890994557273,0.9935388291770014,0.9815558267486093,0.9999997270482927,0.9999989422957332,0.9959932357572463
5550,1,0.9984708488085424,0.9899056680809663,0.9202992175131166,0.9691334363942475,0.8392167112983908,0.9959407528282354,0.9966650142099457,0.9399890994557273,0.9935388291770014,0.9815558267486093,0.9999997270482927,0.9999989422957332,0.9959932357572463
5551,0,0.9984708669272632,0.9899056677213116,0.9202992139854512,0.9691334356033035,0.8392167047673259,0.9959366283125876,0.9966649206718702,0.9400331220597536,0.9935391949334862,0.9815560561287029,0.9999997270482803,0.9999989423087775,0.9959932357352286
5551,1,0.9984708669272632,0.9899056677213116,0.9202992139854512,0.9691334356033035,0.8392167047673259,0.9959366283125876,0.9966649206718702,0.9400331220597536,0.9935391949334862,0.9815560561287029,0.9999997270482803,0.9999989423087775,0.9959932357352286
5552,0,0.9984708474909306,0.9899056627055186,0.9202992121823966,0.9691334345531545,0.8392167014210258,0.99594077857242,0.9966650214160551,0.9399859078455974,0.9935388026584074,0.9815558101170565,0.9999997270480475,0.9999989422947873,0.9959932357716828
5552,1,0.9984708474909306,0.9899056627055186,0.9202992121823966,0.9691334345531545,0.8392167014210258,0.99594077857242,0.9966650214160551,0.9399859078455974,0.9935388026584074,0.9815558101170565,0.9999997270480475,0.9999989422947873,0.9959932357716828
5553,0,0.9984708420572692,0.9890785640587759,0.9203390488769975,0.9691301788653023,0.8392063897490073,0.9959407528290539,0.9966650142100372,0.9399890994894415,0.9935388292275,0.981555826782159,0.999999726674724,0.9999989422957419,0.9959942873168983
5553,1,0.9984708420572692,0.9890785640587759,0.9203390488769975,0.9691301788653023,0.8392063897490073,0.9959407528290539,0.9966650142100372,0.9399890994894415,0.9935388292275,0.981555826782159,0.999999726674724,0.9999989422957419,0.9959942873168983
5554,0,0.9984708601706721,0.9890784737542452,0.9203390500258738,0.9691301799183851,0.8392063925245102,0.9959366283360741,0.9966649206764351,0.9400331225176577,0.99353919494351,0.9815560560496837,0.9999997266746175,0.9999989423087798,0.9959941820592172
5554,1,0.9984708601706721,0.9890784737542452,0.9203390500258738,0.9691301799183851,0.8392063925245102,0.9959366283360741,0.9966649206764351,0.9400331225176577,0.99353919494351,0.9815560560496837,0.9999997266746175,0.9999989423087798,0.9959941820592172
5555,0,0.9984708377256567,0.9890784735980878,0.9203390483513458,0.9691301787685204,0.8392063894087425,0.9959407785882286,0.9966650214133208,0.9399859042316313,0.9935387894922192,0.9815557728156277,0.9999997266746106,0.999998942292615,0.9959941820594929
5555,1,0.9984708377256567,0.9890784735980878,0.9203390483513458,0.9691301787685204,0.8392063894087425,0.9959407785882286,0.9966650214133208,0.9399859042316313,0.9935387894922192,0.9815557728156277,0.9999997266746106,0.999998942292615,0.9959941820594929
5556,0,0.9984708421786412,0.9890933571557545,0.9203383317554584,0.9691302374775155,0.8392065752823809,0.9959407528281972,0.9966650142099042,0.9399890994717286,0.9935388292260195,0.981555826780238,0.9999997266813413,0.9999989422957417,0.9959941682325207
5556,1,0.9984708421786412,0.9890933571557545,0.9203383317554584,0.9691302374775155,0.8392065752823809,0.9959407528281972,0.9966650142099042,0.9399890994717286,0.9935388292260195,0.981555826780238,0.9999997266813413,0.9999989422957417,0.9959941682325207
5557,0,0.9984708599045069,0.9890933571273818,0.9203383308664841,0.9691302371682313,0.8392065736241657,0.9959366277701683,0.9966649206792582,0.9400331082420431,0.9935391911651112,0.9815560511827626,0.9999997266813404,0.9999989423085032,0.9959941681481004
5557,1,0.9984708599045069,0.9890933571273818,0.9203383308664841,0.9691302371682313,0.8392065736241657,0.9959366277701683,0.9966649206792582,0.9400331082420431,0.9935391911651112,0.9815560511827626,0.9999997266813404,0.9999989423085032,0.9959941681481004
5558,0,0.9984708408627098,0.9890933578364169,0.9203383315738144,0.9691302373500847,0.839206574945234,0.9959407785695704,0.996665021423529,0.9399859076342287,0.9935388026706476,0.9815558101255908,0.999999726681375,0.9999989422947946,0.9959941682323681
5558,1,0.9984708408627098,0.9890933578364169,0.9203383315738144,0.9691302373500847,0.839206574945234,0.9959407785695704,0.996665021423529,0.9399859076342287,0.9935388026706476,0.9815558101255908,0.999999726681375,0.9999989422947946,0.9959941682323681
5559,0,0.9984708494264187,0.9899818312069786,0.920295543355557,0.9691337342986457,0.8392176506944065,0.9959407527088376,0.9966650141834602,0.9399890971784897,0.9935388291753907,0.9815558267507231,0.9999997270826433,0.9999989422957325,0.9959933427005818
5559,1,0.9984708494264187,0.9899818312069786,0.920295543355557,0.9691337342986457,0.8392176506944065,0.9959407527088376,0.9966650141834602,0.9399890971784897,0.9935388291753907,0.9815558267507231,0.9999997270826433,0.9999989422957325,0.9959933427005818
5560,0,0.9984708675284905,0.9899818312718719,0.920295545433304,0.9691337355142784,0.8392176545538541,0.995936628322012,0.996664920673903,0.9400331222104492,0.9935391948393175,0.9815560558739108,0.9999997270826496,0.999998942308762,0.9959933426888633
5560,1,0.9984708675284905,0.9899818312718719,0.920295545433304,0.9691337355142784,0.8392176545538541,0.995936628322012,0.996664920673903,0.9400331222104492,0.9935391948393175,0.9815560558739108,0.9999997270826496,0.999998942308762,0.9959933426888633
5561,0,0.9984708481120056,0.9899818313076766,0.9202955430973956,0.9691337342182539,0.8392176502171449,0.9959407785730603,0.9966650214161941,0.9399859078563546,0.9935388026538142,0.9815558101140527,0.9999997270826504,0.9999989422947865,0.9959933427102533
5561,1,0.9984708481120056,0.9899818313076766,0.9202955430973956,0.9691337342182539,0.8392176502171449,0.9959407785730603,0.9966650214161941,0.9399859078563546,0.9935388026538142,0.9815558101140527,0.9999997270826504,0.9999989422947865,0.9959933427102533
