,,0,1,2,3,4,5,6,7,8,9,10,11,12
1788,1,0.9999378724809922,0.9882376819152268,0.8486965427614027,0.9999970999025013,0.9998418977340718,0.9994680365130956,0.9999932113936761,0.9652692172639472,0.9999999996370863,0.9999999991140407,0.9846450764142362,0.999999999996962,0.15060861370517675
1789,0,0.9999999976530899,0.9964358276833921,0.9999944094116211,0.9999999999055292,0.9999999950418741,0.9982623088947743,0.9999976960114073,0.9894113340374655,0.9999999996667004,0.9999999982165049,0.9953613907133625,0.99999999999368,0.9919185968113738
1789,1,0.9999999976530899,0.9964358276833921,0.9999944094116211,0.9999999999055292,0.9999999950418741,0.9982623088947743,0.9999976960114073,0.9894113340374655,0.9999999996667004,0.9999999982165049,0.9953613907133625,0.99999999999368,0.9919185968113738
1790,0,0.9999999997820659,0.994841879421281,0.9999999988223351,0.9999999999999899,0.999999999999427,0.9996398391728469,0.9999952919283025,0.9666522674337087,0.9999999996455459,0.9999999988576812,0.9901703140492242,0.9999999999963785,0.9999999897034207
1790,1,0.9999999997820659,0.994841879421281,0.9999999988223351,0.9999999999999899,0.999999999999427,0.9996398391728469,0.9999952919283025,0.9666522674337087,0.9999999996455459,0.9999999988576812,0.9901703140492242,0.9999999999963785,0.9999999897034207
1791,0,0.9999999995680641,0.9990514063844059,0.999999840012714,0.9999999999973667,0.9999999998583696,0.9998811312678959,0.9999984091916349,0.9796584665352684,0.9999999996726228,0.9999999980370381,0.9975785929325345,0.9999999999933635,0.9999999890931093
1791,1,0.9999999995680641,0.9990514063844059,0.999999840012714,0.9999999999973667,0.9999999998583696,0.9998811312678959,0.9999984091916349,0.9796584665352684,0.9999999996726228,0.9999999980370381,0.9975785929325345,0.9999999999933635,0.9999999890931093
1792,0,0.9999999685531304,0.9987423143962227,0.9999162078636589,0.9999999986541356,0.9999999256722694,0.998330138372396,0.9999985608977625,0.9894741993283964,0.9999999996567821,0.9999999985171381,0.9960949221483202,0.9999999999952676,0.9999999893118611
1792,1,0.9999999685531304,0.9987423143962227,0.9999162078636589,0.9999999986541356,0.9999999256722694,0.998330138372396,0.9999985608977625,0.9894741993283964,0.9999999996567821,0.9999999985171381,0.9960949221483202,0.9999999999952676,0.9999999893118611
1793,0,0.978510855535796,0.9660917980173818,0.013889943504877381,0.9990883085160999,0.9407653026999185,0.830655523445968,0.9973785359723896,0.9942806774937452,0.9942877890742045,0.9883700035168574,0.9714073689969895,0.9999642636158178,0.9999799297131949
1793,1,0.978510855535796,0.9660917980173818,0.013889943504877381,0.9990883085160999,0.9407653026999185,0.830655523445968,0.9973785359723896,0.9942806774937452,0.9942877890742045,0.9883700035168574,0.9714073689969895,0.9999642636158178,0.9999799297131949
1794,0,0.9879178352999075,0.9989788273393606,0.9999999704237531,0.9999999999997371,0.9999999999740686,0.9997158615676007,0.9999962128125504,0.9772736322219169,0.9996573524406733,0.9910432078828577,0.9969801407538432,0.9999944393698372,0.9999999891895626
1794,1,0.9879178352999075,0.9989788273393606,0.9999999704237531,0.9999999999997371,0.9999999999740686,0.9997158615676007,0.9999962128125504,0.9772736322219169,0.9996573524406733,0.9910432078828577,0.9969801407538432,0.9999944393698372,0.9999999891895626
1795,0,0.9999999996411734,0.9989802334551796,0.9999999625771133,0.9999999999994008,0.9999999999671044,0.9984590400838419,0.9999978539296948,0.9906645581985263,0.9999999996672244,0.9999999982006733,0.9970360319986947,0.9999999999941668,0.9999999891816926
1795,1,0.9999999996411734,0.9989802334551796,0.9999999625771133,0.9999999999994008,0.9999999999671044,0.9984590400838419,0.9999978539296948,0.9906645581985263,0.9999999996672244,0.9999999982006733,0.9970360319986947,0.9999999999941668,0.9999999891816926
1796,0,0.9784233087129188,0.9681323577118063,0.013848586969324039,0.9990869568522449,0.9405965878030369,0.8349913637681943,0.9969170506970085,0.9427447063113076,0.9939721790899827,0.9882275119605081,0.9724880744334153,0.9999639914151226,0.999999981927411
1796,1,0.9784233087129188,0.9681323577118063,0.013848586969324039,0.9990869568522449,0.9405965878030369,0.8349913637681943,0.9969170506970085,0.9427447063113076,0.9939721790899827,0.9882275119605081,0.9724880744334153,0.9999639914151226,0.999999981927411
1797,0,0.9999999997537048,0.9970764328422269,0.9999999988058627,0.9999999999999897,0.9999999999994265,0.9996130576747245,0.9999950111108673,0.9689789239983464,0.9999999996503475,0.9999999987121628,0.9927836222148165,0.9999999999958991,0.9999999895901953
1797,1,0.9999999997537048,0.9970764328422269,0.9999999988058627,0.9999999999999897,0.9999999999994265,0.9996130576747245,0.9999950111108673,0.9689789239983464,0.9999999996503475,0.9999999987121628,0.9927836222148165,0.9999999999958991,0.9999999895901953
1798,0,0.9999999996956075,0.9977457146388492,0.9999999019771099,0.9999999999984307,0.9999999999135367,0.9978333041701309,0.9999963407352741,0.987275082174123,0.9999999996541268,0.9999999985976235,0.9937890521291183,0.9999999999955083,0.9999999895271976
1798,1,0.9999999996956075,0.9977457146388492,0.9999999019771099,0.9999999999984307,0.9999999999135367,0.9978333041701309,0.9999963407352741,0.987275082174123,0.9999999996541268,0.9999999985976235,0.9937890521291183,0.9999999999955083,0.9999999895271976
1799,0,0.9999999998236707,0.988794764256897,0.9999999987791169,0.9999999999999895,0.9999999999994195,0.9996824074046927,0.9999958839448754,0.9642648526487536,0.9999999996385202,0.9999999990706047,0.9850508320931789,0.9999999999970713,0.9999999898110314
1799,1,0.9999999998236707,0.988794764256897,0.9999999987791169,0.9999999999999895,0.9999999999994195,0.9996824074046927,0.9999958839448754,0.9642648526487536,0.9999999996385202,0.9999999990706047,0.9850508320931789,0.9999999999970713,0.9999999898110314
1800,0,0.9999999996945932,0.9988516393034456,0.9999999977576763,0.9999999999999697,0.9999999999983312,0.9998038453590434,0.9999974523119141,0.9761861192528123,0.9999999996602621,0.9999999984116867,0.9964772051204861,0.9999999999949167,0.9999999892629137
1800,1,0.9999999996945932,0.9988516393034456,0.9999999977576763,0.9999999999999697,0.9999999999983312,0.9998038453590434,0.9999974523119141,0.9761861192528123,0.9999999996602621,0.9999999984116867,0.9964772051204861,0.9999999999949167,0.9999999892629137
1801,0,0.9999999996767861,0.9988994764961072,0.9999999950398938,0.9999999999999257,0.9999999999959137,0.9982201156361117,0.9999954109016005,0.9902830933091339,0.9999999996631227,0.9999999983249842,0.996676789054146,0.9999999999946236,0.9999999892354768
1801,1,0.9999999996767861,0.9988994764961072,0.9999999950398938,0.9999999999999257,0.9999999999959137,0.9982201156361117,0.9999954109016005,0.9902830933091339,0.9999999996631227,0.9999999983249842,0.996676789054146,0.9999999999946236,0.9999999892354768
1802,0,0.9803905033691045,0.9692156184186264,0.015121915181217402,0.9991269164875535,0.945391442496269,0.9997746573070044,0.9999970812319444,0.9677314962201138,0.995418807687824,0.9888997893678668,0.9730915811463117,0.9999632421202908,0.8347726169026441
1802,1,0.9803905033691045,0.9692156184186264,0.015121915181217402,0.9991269164875535,0.945391442496269,0.9997746573070044,0.9999970812319444,0.9677314962201138,0.995418807687824,0.9888997893678668,0.9730915811463117,0.9999632421202908,0.8347726169026441
1803,0,0.9999999996054358,0.9990398242697021,0.9999999261759892,0.9999999999987964,0.999999999934805,0.9998727775800789,0.9999983059011756,0.9792276160029333,0.9999999996714007,0.999999998074087,0.9974605937796526,0.9999999999935826,0.9999999891135233
1803,1,0.9999999996054358,0.9990398242697021,0.9999999261759892,0.9999999999987964,0.999999999934805,0.9998727775800789,0.9999983059011756,0.9792276160029333,0.9999999996714007,0.999999998074087,0.9974605937796526,0.9999999999935826,0.9999999891135233
1804,0,0.9999999996604229,0.9989508402172658,0.9999999917217006,0.999999999999872,0.999999999992964,0.9984266537640561,0.9999976819794884,0.9905366974468761,0.9999999996657378,0.9999999982457289,0.9969071935212587,0.9999999999943394,0.9999999892018933
1804,1,0.9999999996604229,0.9989508402172658,0.9999999917217006,0.999999999999872,0.999999999992964,0.9984266537640561,0.9999976819794884,0.9905366974468761,0.9999999996657378,0.9999999982457289,0.9969071935212587,0.9999999999943394,0.9999999892018933
1805,0,0.9784667040929613,0.14476967187996997,0.013853721755237398,0.9990879367885476,0.9407162686518865,0.7958135928595075,0.996173840036974,0.9424691788166099,0.9939333288570327,0.9882089398957676,0.3514469285650487,0.999963867132241,0.9403762197218729
1805,1,0.9784667040929613,0.14476967187996997,0.013853721755237398,0.9990879367885476,0.9407162686518865,0.7958135928595075,0.996173840036974,0.9424691788166099,0.9939333288570327,0.9882089398957676,0.3514469285650487,0.999963867132241,0.9403762197218729
1806,0,0.9999999997910021,0.9949941141336116,0.9999999981807242,0.9999999999999801,0.9999999999988886,0.9995783395264438,0.999994609949673,0.9669175623015113,0.9999999996439982,0.999999998904592,0.9903267065105967,0.9999999999965314,0.9999999896961693
1806,1,0.9999999997910021,0.9949941141336116,0.9999999981807242,0.9999999999999801,0.9999999999988886,0.9995783395264438,0.999994609949673,0.9669175623015113,0.9999999996439982,0.999999998904592,0.9903267065105967,0.9999999999965314,0.9999999896961693
1807,0,0.999999999763047,0.9967669035166481,0.9999999987958857,0.9999999999999897,0.9999999999994271,0.997550228372765,0.9999941133298665,0.9865296640418721,0.9999999996487622,0.9999999987601975,0.9923651608767226,0.9999999999960588,0.9999999896127381
1807,1,0.999999999763047,0.9967669035166481,0.9999999987958857,0.9999999999999897,0.9999999999994271,0.997550228372765,0.9999941133298665,0.9865296640418721,0.9999999996487622,0.9999999987601975,0.9923651608767226,0.9999999999960588,0.9999999896127381
1808,0,0.9999999999111516,0.9999999973597435,0.9999999987615154,0.9999999999999681,0.9999999999993368,0.9999766317833906,0.9999996020280647,0.9835203937283101,0.9999999996297855,0.9999999995700096,0.9999999983789895,0.9999999999875571,0.9999999909649051
1808,1,0.9999999999111516,0.9999999973597435,0.9999999987615154,0.9999999999999681,0.9999999999993368,0.9999766317833906,0.9999996020280647,0.9835203937283101,0.9999999996297855,0.9999999995700096,0.9999999983789895,0.9999999999875571,0.9999999909649051
1809,0,0.9977138303630645,0.9607651272232373,0.9202641802867152,0.9690779592512129,0.8390406172786954,0.8413859830146517,0.9970323922897143,0.9422756387449479,0.9937848016447016,0.9881361391716085,0.9711687262876039,0.9999630349788332,0.996019930442249
1809,1,0.9977138303630645,0.9607651272232373,0.9202641802867152,0.9690779592512129,0.8390406172786954,0.8413859830146517,0.9970323922897143,0.9422756387449479,0.9937848016447016,0.9881361391716085,0.9711687262876039,0.9999630349788332,0.996019930442249
1810,0,0.9977139198489235,0.9607651184067335,0.920262059516712,0.969077268631625,0.8390366920463767,0.8413666448796165,0.9970321423470045,0.9424324994532193,0.9937860300617014,0.9881366973040147,0.9711687244523726,0.9999630364905404,0.9960199260373606
1810,1,0.9977139198489235,0.9607651184067335,0.920262059516712,0.969077268631625,0.8390366920463767,0.8413666448796165,0.9970321423470045,0.9424324994532193,0.9937860300617014,0.9881366973040147,0.9711687244523726,0.9999630364905404,0.9960199260373606
1811,0,0.9977137939596038,0.9607651165472287,0.9202645703684958,0.9690780597076566,0.8390413358911095,0.8413865126908691,0.9970324084616483,0.9422659454841575,0.9937846386676653,0.9881359400012466,0.9711687456449156,0.9999630343676569,0.9960199297774811
1811,1,0.9977137939596038,0.9607651165472287,0.9202645703684958,0.9690780597076566,0.8390413358911095,0.8413865126908691,0.9970324084616483,0.9422659454841575,0.9937846386676653,0.9881359400012466,0.9711687456449156,0.9999630343676569,0.9960199297774811
1812,0,0.9977138304840175,0.9607805516335581,0.9202639657819928,0.9690781777222938,0.8390417099671731,0.8413859865509488,0.9970323923532922,0.9422756382008054,0.9937848007252367,0.9881361374355271,0.9711694229341286,0.9999630349733847,0.9960199217016571
1812,1,0.9977138304840175,0.9607805516335581,0.9202639657819928,0.9690781777222938,0.8390417099671731,0.8413859865509488,0.9970323923532922,0.9422756382008054,0.9937848007252367,0.9881361374355271,0.9711694229341286,0.9999630349733847,0.9960199217016571
1813,0,0.9977139217858424,0.9607805425799572,0.9202639313774095,0.9690781571881238,0.8390416446529553,0.8413666429659484,0.9970321423067287,0.9424324996620251,0.9937860303943092,0.9881366979518046,0.9711694193331923,0.999963036492516,0.9960199151496081
1813,1,0.9977139217858424,0.9607805425799572,0.9202639313774095,0.9690781571881238,0.8390416446529553,0.8413666429659484,0.9970321423067287,0.9424324996620251,0.9937860303943092,0.9881366979518046,0.9711694193331923,0.999963036492516,0.9960199151496081
1814,0,0.9977138291359832,0.9607805559605851,0.9202640277914135,0.9690782144718354,0.8390418260090575,0.8413864834818453,0.9970324079455668,0.9422660000040176,0.9937847368698474,0.9881361252454104,0.9711694291829062,0.999963034949706,0.9960199144038904
1814,1,0.9977138291359832,0.9607805559605851,0.9202640277914135,0.9690782144718354,0.8390418260090575,0.8413864834818453,0.9970324079455668,0.9422660000040176,0.9937847368698474,0.9881361252454104,0.9711694291829062,0.999963034949706,0.9960199144038904
1815,0,0.9977138388942084,0.9616866661724768,0.9202222845859953,0.9690815043391717,0.8390520690053421,0.8413859699400137,0.997032392054777,0.9422756407301048,0.993784804953881,0.988136145503762,0.9712102722829724,0.9999630349984375,0.9960190828186531
1815,1,0.9977138388942084,0.9616866661724768,0.9202222845859953,0.9690815043391717,0.8390520690053421,0.8413859699400137,0.997032392054777,0.9422756407301048,0.993784804953881,0.988136145503762,0.9712102722829724,0.9999630349984375,0.9960190828186531
1816,0,0.9977139658502581,0.9616867801250042,0.9202224183022645,0.969081527014168,0.8390523145723026,0.8413664544645454,0.9970321389240203,0.9424325592072824,0.9937861344300757,0.9881368949669924,0.9712103117870745,0.9999630371091385,0.9960190813733413
1816,1,0.9977139658502581,0.9616867801250042,0.9202224183022645,0.969081527014168,0.8390523145723026,0.8413664544645454,0.9970321389240203,0.9424325592072824,0.9937861344300757,0.9881368949669924,0.9712103117870745,0.9999630371091385,0.9960190813733413
1817,0,0.9977138300973144,0.961686742720511,0.9202215836303358,0.969081275025287,0.8390507706151167,0.8413865395042253,0.9970324089521289,0.9422659908410692,0.9937847217172887,0.9881360966270306,0.9712102827463684,0.999963034859927,0.996019079955249
1817,1,0.9977138300973144,0.961686742720511,0.9202215836303358,0.969081275025287,0.8390507706151167,0.8413865395042253,0.9970324089521289,0.9422659908410692,0.9937847217172887,0.9881360966270306,0.9712102827463684,0.999963034859927,0.996019079955249
1818,0,0.9977139327123,0.0991844441621355,0.9200650050121484,0.9689462605584068,0.8386240757816701,0.7840435766393673,0.9959379495558488,0.9400737935473005,0.9937958018089055,0.9881418419651933,0.2429168071360764,0.9999631123189914,0.996715974126176
1818,1,0.9977139327123,0.0991844441621355,0.9200650050121484,0.9689462605584068,0.8386240757816701,0.7840435766393673,0.9959379495558488,0.9400737935473005,0.9937958018089055,0.9881418419651933,0.2429168071360764,0.9999631123189914,0.996715974126176
1819,0,0.9977139229677106,0.9609375235382661,0.9202567981966936,0.9690787717639217,0.839043590804034,0.841366646825505,0.9970321423892675,0.942432500295429,0.9937860301069457,0.9881366972981501,0.971176538022246,0.9999630364909886,0.9960187083494286
1819,1,0.9977139229677106,0.9609375235382661,0.9202567981966936,0.9690787717639217,0.839043590804034,0.841366646825505,0.9970321423892675,0.942432500295429,0.9937860301069457,0.9881366972981501,0.971176538022246,0.9999630364909886,0.9960187083494286
1820,0,0.9977138673808302,0.09918202429602672,0.9200645976231288,0.9689460295520886,0.8386233061842356,0.7839594487512123,0.9959363003539012,0.9399574659301742,0.9937949243336216,0.9881414426414237,0.2429127914546747,0.9999631112619859,0.9967159756934107
1820,1,0.9977138673808302,0.09918202429602672,0.9200645976231288,0.9689460295520886,0.8386233061842356,0.7839594487512123,0.9959363003539012,0.9399574659301742,0.9937949243336216,0.9881414426414237,0.2429127914546747,0.9999631112619859,0.9967159756934107
1821,0,0.9977138317231186,0.9609528596165523,0.9202560860123185,0.9690788246134051,0.8390437608216718,0.8413859852929951,0.9970323923707278,0.9422756425167865,0.9937848004368389,0.9881361368965736,0.9711772077437844,0.9999630349716708,0.9960186954710987
1821,1,0.9977138317231186,0.9609528596165523,0.9202560860123185,0.9690788246134051,0.8390437608216718,0.8413859852929951,0.9970323923707278,0.9422756425167865,0.9937848004368389,0.9881361368965736,0.9711772077437844,0.9999630349716708,0.9960186954710987
1822,0,0.9977139230700569,0.9609528547594651,0.9202560928848252,0.9690788295742779,0.8390437736359836,0.8413666442214358,0.9970321423324254,0.9424324994773655,0.9937860300847356,0.9881366973768565,0.9711772061503371,0.9999630364906765,0.9960186954826037
1822,1,0.9977139230700569,0.9609528547594651,0.9202560928848252,0.9690788295742779,0.8390437736359836,0.8413666442214358,0.9970321423324254,0.9424324994773655,0.9937860300847356,0.9881366973768565,0.9711772061503371,0.9999630364906765,0.9960186954826037
1823,0,0.9977138261000847,0.9609528608610228,0.9202560806848988,0.9690788226592999,0.8390437509416331,0.8413865193126122,0.9970324086293191,0.9422659971243141,0.9937847248015131,0.9881361024163839,0.9711772081514396,0.9999630348782224,0.996018695466758
1823,1,0.9977138261000847,0.9609528608610228,0.9202560806848988,0.9690788226592999,0.8390437509416331,0.8413865193126122,0.9970324086293191,0.9422659971243141,0.9937847248015131,0.9881361024163839,0.9711772081514396,0.9999630348782224,0.996018695466758
1824,0,0.9977138388005496,0.9618592652195898,0.9202147799776494,0.9690823022320242,0.8390548352901377,0.8413859873403013,0.9970323923342352,0.9422756343119454,0.9937848002957584,0.9881361367703619,0.9712180743583116,0.9999630349710702,0.9960178618269697
1824,1,0.9977138388005496,0.9618592652195898,0.9202147799776494,0.9690823022320242,0.8390548352901377,0.8413859873403013,0.9970323923342352,0.9422756343119454,0.9937848002957584,0.9881361367703619,0.9712180743583116,0.9999630349710702,0.9960178618269697
1825,0,0.9977139303712445,0.9618591719651399,0.9202146168045537,0.9690822278838975,0.8390545344676578,0.8413666422333294,0.997032142293539,0.9424324998817171,0.9937860307875269,0.9881366987737973,0.971217993748518,0.999963036494844,0.9960178610200571
1825,1,0.9977139303712445,0.9618591719651399,0.9202146168045537,0.9690822278838975,0.8390545344676578,0.8413666422333294,0.997032142293539,0.9424324998817171,0.9937860307875269,0.9881366987737973,0.971217993748518,0.999963036494844,0.9960178610200571
1826,0,0.9977138349413655,0.9618596316646512,0.9202173011697405,0.9690831054595052,0.8390595015245863,0.8413865209352097,0.9970324086234025,0.9422659923403953,0.9937847247519612,0.988136102407204,0.9712180977507211,0.9999630348779138,0.9960182462409871
1826,1,0.9977138349413655,0.9618596316646512,0.9202173011697405,0.9690831054595052,0.8390595015245863,0.8413865209352097,0.9970324086234025,0.9422659923403953,0.9937847247519612,0.988136102407204,0.9712180977507211,0.9999630348779138,0.9960182462409871
1827,0,0.9977138273044935,0.0991371567500121,0.9202831462490982,0.9690766178568185,0.8390367952174091,0.8413859901362963,0.9970323924349324,0.9422756393457303,0.9937848008887701,0.9881361377076993,0.2428076757027618,0.9999630349743155,0.9967161993478468
1827,1,0.9977138273044935,0.0991371567500121,0.9202831462490982,0.9690766178568185,0.8390367952174091,0.8413859901362963,0.9970323924349324,0.9422756393457303,0.9937848008887701,0.9881361377076993,0.2428076757027618,0.9999630349743155,0.9967161993478468
1828,0,0.9977139185061751,0.09913697535610988,0.9202831348595867,0.9690766176852207,0.8390367742163775,0.841366653864693,0.9970321424937011,0.9424324992224786,0.9937860302468863,0.9881366975904056,0.24280701647381286,0.9999630364904597,0.9967161994962495
1828,1,0.9977139185061751,0.09913697535610988,0.9202831348595867,0.9690766176852207,0.8390367742163775,0.841366653864693,0.9970321424937011,0.9424324992224786,0.9937860302468863,0.9881366975904056,0.24280701647381286,0.9999630364904597,0.9967161994962495
1829,0,0.9977138212827803,0.09913716415291403,0.920282743936273,0.9690764867240484,0.839036050157302,0.841386509580712,0.9970324084072619,0.9422659936651094,0.9937847249410923,0.9881361025439467,0.24280762371842482,0.9999630348781099,0.9967161993204735
1829,1,0.9977138212827803,0.09913716415291403,0.920282743936273,0.9690764867240484,0.839036050157302,0.841386509580712,0.9970324084072619,0.9422659936651094,0.9937847249410923,0.9881361025439467,0.24280762371842482,0.9999630348781099,0.9967161993204735
1830,0,0.9977138268857131,0.09913258823750513,0.9202821597386116,0.9690764575069476,0.839035792899286,0.8413859814868578,0.9970323922558006,0.9422756389787575,0.9937848009056189,0.9881361373965641,0.24279675748511667,0.9999630349723472,0.9967162026039772
1830,1,0.9977138268857131,0.09913258823750513,0.9202821597386116,0.9690764575069476,0.839035792899286,0.8413859814868578,0.9970323922558006,0.9422756389787575,0.9937848009056189,0.9881361373965641,0.24279675748511667,0.9999630349723472,0.9967162026039772
1831,0,0.9977139236806591,0.9610328192900173,0.9202524368375856,0.9690791305589138,0.8390447291625545,0.8413666321314089,0.997032142113382,0.9424324998324702,0.9937860300544721,0.9881366973301292,0.9711808168275673,0.9999630364904332,0.9960187994254898
1831,1,0.9977139236806591,0.9610328192900173,0.9202524368375856,0.9690791305589138,0.8390447291625545,0.8413666321314089,0.997032142113382,0.9424324998324702,0.9937860300544721,0.9881366973301292,0.9711808168275673,0.9999630364904332,0.9960187994254898
1832,0,0.9977138216449354,0.09913278441892757,0.9202827248961873,0.9690766403013897,0.8390368391707649,0.8413865141034088,0.9970324084886625,0.9422659938691554,0.9937847252906369,0.9881361029544317,0.242797145747623,0.9999630348788725,0.9967161999203388
1832,1,0.9977138216449354,0.09913278441892757,0.9202827248961873,0.9690766403013897,0.8390368391707649,0.8413865141034088,0.9970324084886625,0.9422659938691554,0.9937847252906369,0.9881361029544317,0.242797145747623,0.9999630348788725,0.9967161999203388
1833,0,0.9977138393988776,0.96193931323854,0.9202109415453783,0.9690825212251251,0.8390554628960957,0.841385983417442,0.9970323922838112,0.9422756394314724,0.993784800459872,0.9881361370070026,0.9712216836879373,0.9999630349717743,0.9960179648260342
1833,1,0.9977138393988776,0.96193931323854,0.9202109415453783,0.9690825212251251,0.8390554628960957,0.841385983417442,0.9970323922838112,0.9422756394314724,0.993784800459872,0.9881361370070026,0.9712216836879373,0.9999630349717743,0.9960179648260342
1834,0,0.9977139326164146,0.9619393078479991,0.9202136243154497,0.9690834044138877,0.8390604288349307,0.84136664303948,0.9970321423064913,0.9424324996095531,0.9937860303098371,0.9881366978927417,0.9712216848153187,0.9999630364920137,0.9960179512359704
1834,1,0.9977139326164146,0.9619393078479991,0.9202136243154497,0.9690834044138877,0.8390604288349307,0.84136664303948,0.9970321423064913,0.9424324996095531,0.9937860303098371,0.9881366978927417,0.9712216848153187,0.9999630364920137,0.9960179512359704
1835,0,0.9977138337486957,0.9619393082049235,0.9202109406644544,0.9690825208303401,0.8390554614730176,0.8413865215788288,0.9970324086281158,0.9422659922725108,0.9937847247368069,0.9881361023661487,0.9712216847816496,0.9999630348778205,0.9960179649149362
1835,1,0.9977138337486957,0.9619393082049235,0.9202109406644544,0.9690825208303401,0.8390554614730176,0.8413865215788288,0.9970324086281158,0.9422659922725108,0.9937847247368069,0.9881361023661487,0.9712216847816496,0.9999630348778205,0.9960179649149362
