,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2759,0,8.948680833946694e-05,7.36018051663217e-05,1.2469102487289506e-05,7.789335301483059e-05,0.0017392674738252924,0.00016254729668427944,2.102208519204554e-05,6.878737974583798e-08,3.903813002879375e-05,3.460253464829061e-05,4.9417324919720305e-05,0.0005567644799862937,0.009379446124921495,0.0029821914445495963,0.015197326889371343,0.00021049403990602728,0.0024740747280785295,8.156229987916794e-05,0.0001770107531028859,0.023896452686279004,5.2371952738326184e-05
2759,1,8.948680833946694e-05,7.36018051663217e-05,1.2469102487289506e-05,7.789335301483059e-05,0.0017392674738252924,0.00016254729668427944,2.102208519204554e-05,6.878737974583798e-08,3.903813002879375e-05,3.460253464829061e-05,4.9417324919720305e-05,0.0005567644799862937,0.009379446124921495,0.0029821914445495963,0.015197326889371343,0.00021049403990602728,0.0024740747280785295,8.156229987916794e-05,0.0001770107531028859,0.023896452686279004,5.2371952738326184e-05
2760,0,7.123098539381256e-05,7.362987669819457e-05,1.2468216234620563e-05,7.81576392908785e-05,0.0017359440655396324,0.00022749817158771858,2.129297276919076e-05,6.821587029779555e-08,3.9091201134764194e-05,3.473800775502193e-05,4.9400989514236616e-05,0.0005567732035900662,0.00937984501667815,0.002982138998949523,0.015197326916629034,0.00021046585842809297,0.002473814686216067,8.155748488122873e-05,0.0001770515076208403,0.02389644096632829,4.504009322913643e-05
2760,1,7.123098539381256e-05,7.362987669819457e-05,1.2468216234620563e-05,7.81576392908785e-05,0.0017359440655396324,0.00022749817158771858,2.129297276919076e-05,6.821587029779555e-08,3.9091201134764194e-05,3.473800775502193e-05,4.9400989514236616e-05,0.0005567732035900662,0.00937984501667815,0.002982138998949523,0.015197326916629034,0.00021046585842809297,0.002473814686216067,8.155748488122873e-05,0.0001770515076208403,0.02389644096632829,4.504009322913643e-05
2761,0,8.927789313797005e-05,7.360810110579251e-05,1.2469139971076132e-05,7.791972344033952e-05,0.0017363989063506207,0.00018589239894270662,2.116929066999081e-05,6.809384767413575e-08,3.904433371689026e-05,3.460873580021584e-05,4.933431120100536e-05,0.0005567655183551845,0.00937949809555417,0.0029821645620943128,0.015197326889132062,0.00021049594900708228,0.002474048783797073,8.156180435956481e-05,0.00017703678374605437,0.023896451440827565,4.9540555492071046e-05
2761,1,8.927789313797005e-05,7.360810110579251e-05,1.2469139971076132e-05,7.791972344033952e-05,0.0017363989063506207,0.00018589239894270662,2.116929066999081e-05,6.809384767413575e-08,3.904433371689026e-05,3.460873580021584e-05,4.933431120100536e-05,0.0005567655183551845,0.00937949809555417,0.0029821645620943128,0.015197326889132062,0.00021049594900708228,0.002474048783797073,8.156180435956481e-05,0.00017703678374605437,0.023896451440827565,4.9540555492071046e-05
2762,0,9.135155048053756e-05,7.366468703536555e-05,1.246768221419385e-05,7.795131712219981e-05,0.0017364171321046977,0.00018153364269326823,2.1150893667180394e-05,6.877307246436874e-08,3.904291048998727e-05,3.4596568545251296e-05,4.93324215779418e-05,0.0005567652798118327,0.009379487500079327,0.0029819595678298957,0.015197326934105276,0.00021045178542225467,0.002474017678728453,8.156142605123571e-05,0.00017703240350380774,0.023896450695775045,5.00556363286376e-05
2762,1,9.135155048053756e-05,7.366468703536555e-05,1.246768221419385e-05,7.795131712219981e-05,0.0017364171321046977,0.00018153364269326823,2.1150893667180394e-05,6.877307246436874e-08,3.904291048998727e-05,3.4596568545251296e-05,4.93324215779418e-05,0.0005567652798118327,0.009379487500079327,0.0029819595678298957,0.015197326934105276,0.00021045178542225467,0.002474017678728453,8.156142605123571e-05,0.00017703240350380774,0.023896450695775045,5.00556363286376e-05
2763,0,7.109213377875513e-05,7.36312365167422e-05,1.2468236916885907e-05,7.812318374729866e-05,0.0017372630234898647,0.00021550445016032705,2.126122590089972e-05,6.821664627041497e-08,3.908369867258498e-05,3.473854697718329e-05,4.9431106693753274e-05,0.000556771961190372,0.009379786803390676,0.0029821395188987013,0.01519732691518813,0.00021046638666612962,0.00247384858742887,8.155812376521334e-05,0.00017704798253596633,0.023896442544851015,4.614808854212978e-05
2763,1,7.109213377875513e-05,7.36312365167422e-05,1.2468236916885907e-05,7.812318374729866e-05,0.0017372630234898647,0.00021550445016032705,2.126122590089972e-05,6.821664627041497e-08,3.908369867258498e-05,3.473854697718329e-05,4.9431106693753274e-05,0.000556771961190372,0.009379786803390676,0.0029821395188987013,0.01519732691518813,0.00021046638666612962,0.00247384858742887,8.155812376521334e-05,0.00017704798253596633,0.023896442544851015,4.614808854212978e-05
2764,0,6.39682039734831e-05,7.361672652222775e-05,1.2468383847989841e-05,7.829220816432223e-05,0.001736832939685439,0.00023387515970292353,2.129912109104234e-05,6.809059030642717e-08,3.912268084534658e-05,3.480699790692922e-05,4.948505884531019e-05,0.0005567783677896675,0.009380075574485372,0.002982022381068872,0.015197326921331782,0.00021047527131134904,0.002473682290465833,8.155488198078913e-05,0.0001770407842655256,0.02389643461616968,4.42873748174766e-05
2764,1,6.39682039734831e-05,7.361672652222775e-05,1.2468383847989841e-05,7.829220816432223e-05,0.001736832939685439,0.00023387515970292353,2.129912109104234e-05,6.809059030642717e-08,3.912268084534658e-05,3.480699790692922e-05,4.948505884531019e-05,0.0005567783677896675,0.009380075574485372,0.002982022381068872,0.015197326921331782,0.00021047527131134904,0.002473682290465833,8.155488198078913e-05,0.0001770407842655256,0.02389643461616968,4.42873748174766e-05
2765,0,9.063004712510169e-05,7.364938371370386e-05,1.2468130259043914e-05,7.793026041023452e-05,0.0017378866300642075,0.0001711577361119947,2.1089291459560477e-05,6.876839532735818e-08,3.9040401610966094e-05,3.459904559853043e-05,4.937612058342221e-05,0.0005567648614013265,0.009379465843887732,0.0029821271215155977,0.015197326917115917,0.00021046291449138192,0.0024740384019716743,8.156170209316946e-05,0.0001770251545259787,0.023896451486749667,5.121633090538881e-05
2765,1,9.063004712510169e-05,7.364938371370386e-05,1.2468130259043914e-05,7.793026041023452e-05,0.0017378866300642075,0.0001711577361119947,2.1089291459560477e-05,6.876839532735818e-08,3.9040401610966094e-05,3.459904559853043e-05,4.937612058342221e-05,0.0005567648614013265,0.009379465843887732,0.0029821271215155977,0.015197326917115917,0.00021046291449138192,0.0024740384019716743,8.156170209316946e-05,0.0001770251545259787,0.023896451486749667,5.121633090538881e-05
2766,0,8.896600637345717e-05,7.364563046302787e-05,1.2468238982320397e-05,7.792412371479001e-05,0.0017378484101914853,0.00017502678903063274,2.1106040350351974e-05,6.821306316327101e-08,3.903948500108921e-05,3.4607794967998164e-05,4.937321604406876e-05,0.0005567646852293385,0.009379458902556394,0.002982155047647588,0.015197326911242277,0.00021046549089349023,0.00247404443818905,8.156190098052604e-05,0.00017702288676789738,0.02389645172773609,5.073531178242712e-05
2766,1,8.896600637345717e-05,7.364563046302787e-05,1.2468238982320397e-05,7.792412371479001e-05,0.0017378484101914853,0.00017502678903063274,2.1106040350351974e-05,6.821306316327101e-08,3.903948500108921e-05,3.4607794967998164e-05,4.937321604406876e-05,0.0005567646852293385,0.009379458902556394,0.002982155047647588,0.015197326911242277,0.00021046549089349023,0.00247404443818905,8.156190098052604e-05,0.00017702288676789738,0.02389645172773609,5.073531178242712e-05
2767,0,7.254485878323909e-05,7.363054061435378e-05,1.2468496691981759e-05,7.808872710973837e-05,0.0017373088182576796,0.00021217267528083074,2.1252631794183748e-05,6.807782358485966e-08,3.907760615098116e-05,3.472604127638628e-05,4.942201091709927e-05,0.0005567709630142969,0.009379741829772132,0.002982154201060343,0.015197326905442121,0.0002104743483212647,0.0024738824943807106,8.155873521124047e-05,0.00017704823600080434,0.023896444003752553,4.649969969017908e-05
2767,1,7.254485878323909e-05,7.363054061435378e-05,1.2468496691981759e-05,7.808872710973837e-05,0.0017373088182576796,0.00021217267528083074,2.1252631794183748e-05,6.807782358485966e-08,3.907760615098116e-05,3.472604127638628e-05,4.942201091709927e-05,0.0005567709630142969,0.009379741829772132,0.002982154201060343,0.015197326905442121,0.0002104743483212647,0.0024738824943807106,8.155873521124047e-05,0.00017704823600080434,0.023896444003752553,4.649969969017908e-05
2768,0,7.502370364121923e-05,7.363696238692296e-05,1.2468210206669648e-05,7.805404602505388e-05,0.0017374217051613892,0.0002061600069561511,2.12352484505626e-05,6.876757401989179e-08,3.906826086485852e-05,3.470566040631154e-05,4.940939826654765e-05,0.0005567694248614696,0.009379672487683972,0.002982145847758626,0.015197326916406129,0.00021046548942319968,0.002473916610164347,8.155940954606177e-05,0.00017704780412816114,0.02389644574372217,4.7144793605436203e-05
2768,1,7.502370364121923e-05,7.363696238692296e-05,1.2468210206669648e-05,7.805404602505388e-05,0.0017374217051613892,0.0002061600069561511,2.12352484505626e-05,6.876757401989179e-08,3.906826086485852e-05,3.470566040631154e-05,4.940939826654765e-05,0.0005567694248614696,0.009379672487683972,0.002982145847758626,0.015197326916406129,0.00021046548942319968,0.002473916610164347,8.155940954606177e-05,0.00017704780412816114,0.02389644574372217,4.7144793605436203e-05
2769,0,8.553366931927567e-05,7.364439615924437e-05,1.2468084689933767e-05,7.80035908709392e-05,0.0017347017412910185,0.00020888690864222855,2.1265629228648925e-05,6.822069955367915e-08,3.9056569845345044e-05,3.4633448968310865e-05,4.930000881940385e-05,0.000556767520919077,0.009379591847087705,0.002982061922224738,0.015197326919896875,0.00021046280026494805,0.002473966251160888,8.156041030183446e-05,0.00017705166753135846,0.023896448110912287,4.690219935259695e-05
2769,1,8.553366931927567e-05,7.364439615924437e-05,1.2468084689933767e-05,7.80035908709392e-05,0.0017347017412910185,0.00020888690864222855,2.1265629228648925e-05,6.822069955367915e-08,3.9056569845345044e-05,3.4633448968310865e-05,4.930000881940385e-05,0.000556767520919077,0.009379591847087705,0.002982061922224738,0.015197326919896875,0.00021046280026494805,0.002473966251160888,8.156041030183446e-05,0.00017705166753135846,0.023896448110912287,4.690219935259695e-05
2770,0,9.133144997666766e-05,7.36140523085081e-05,1.2468776863612627e-05,7.792500524600739e-05,0.0017348764872202038,0.00019536007912576752,2.1218542629856927e-05,6.816026459276062e-08,3.904629983441458e-05,3.4596438227022865e-05,4.92868599567886e-05,0.0005567655490325563,0.009379511302577673,0.0029819646735877014,0.015197326983523617,0.00021050301157198733,0.002474043489141876,8.156273974571667e-05,0.0001770311816360563,0.02389645107680922,4.838295240517835e-05
2770,1,9.133144997666766e-05,7.36140523085081e-05,1.2468776863612627e-05,7.792500524600739e-05,0.0017348764872202038,0.00019536007912576752,2.1218542629856927e-05,6.816026459276062e-08,3.904629983441458e-05,3.4596438227022865e-05,4.92868599567886e-05,0.0005567655490325563,0.009379511302577673,0.0029819646735877014,0.015197326983523617,0.00021050301157198733,0.002474043489141876,8.156273974571667e-05,0.0001770311816360563,0.02389645107680922,4.838295240517835e-05
2771,0,9.42171340722121e-05,7.361777671087701e-05,1.2468468270762494e-05,7.794289397018144e-05,0.0017349109705614302,0.0001884612399389805,2.119272494556296e-05,6.876891421562382e-08,3.904660576367428e-05,3.458259189732908e-05,4.9289347442417165e-05,0.000556765818545113,0.009379517019772134,0.002981860487783946,0.015197326919839582,0.00021048113131665223,0.002474025976523587,8.156150975192099e-05,0.00017703676779325418,0.02389645061154036,4.917438539888908e-05
2771,1,9.42171340722121e-05,7.361777671087701e-05,1.2468468270762494e-05,7.794289397018144e-05,0.0017349109705614302,0.0001884612399389805,2.119272494556296e-05,6.876891421562382e-08,3.904660576367428e-05,3.458259189732908e-05,4.9289347442417165e-05,0.000556765818545113,0.009379517019772134,0.002981860487783946,0.015197326919839582,0.00021048113131665223,0.002474025976523587,8.156150975192099e-05,0.00017703676779325418,0.02389645061154036,4.917438539888908e-05
2772,0,7.153781443550874e-05,7.362897876216968e-05,1.2468231574778594e-05,7.811875640242061e-05,0.001737130233177397,0.0002157583807671161,2.1263707913857965e-05,6.82160656265487e-08,3.908294953624314e-05,3.4734700241869714e-05,4.942542560208401e-05,0.0005567718303752078,0.009379781442914232,0.0029820783637012015,0.015197326917477239,0.00021046768397153714,0.0024738529429574746,8.155823834017397e-05,0.000177048289016152,0.023896442727764866,4.6139766860130816e-05
2772,1,7.153781443550874e-05,7.362897876216968e-05,1.2468231574778594e-05,7.811875640242061e-05,0.001737130233177397,0.0002157583807671161,2.1263707913857965e-05,6.82160656265487e-08,3.908294953624314e-05,3.4734700241869714e-05,4.942542560208401e-05,0.0005567718303752078,0.009379781442914232,0.0029820783637012015,0.015197326917477239,0.00021046768397153714,0.0024738529429574746,8.155823834017397e-05,0.000177048289016152,0.023896442727764866,4.6139766860130816e-05
2773,0,7.084764793910739e-05,7.363219433825587e-05,1.2468349225415594e-05,7.812933159069297e-05,0.0017370938902701038,0.00021748690421371112,2.1268101145887913e-05,6.807461581969537e-08,3.9086040561129154e-05,3.47407378802367e-05,4.9429625968605235e-05,0.0005567723389886369,0.009379804348878357,0.0029820752724031892,0.015197326914029963,0.00021047166111940369,0.0024738425401685223,8.155802696101534e-05,0.00017704812343175027,0.02389644217656268,4.595958107213689e-05
2773,1,7.084764793910739e-05,7.363219433825587e-05,1.2468349225415594e-05,7.812933159069297e-05,0.0017370938902701038,0.00021748690421371112,2.1268101145887913e-05,6.807461581969537e-08,3.9086040561129154e-05,3.47407378802367e-05,4.9429625968605235e-05,0.0005567723389886369,0.009379804348878357,0.0029820752724031892,0.015197326914029963,0.00021047166111940369,0.0024738425401685223,8.155802696101534e-05,0.00017704812343175027,0.02389644217656268,4.595958107213689e-05
2774,0,8.732832938091804e-05,7.362409721168301e-05,1.2468438426444925e-05,7.792398026273534e-05,0.0017377014722676717,0.00017924785972354884,2.1129315422379907e-05,6.877435245714705e-08,3.904197671507988e-05,3.461853819905837e-05,4.937280649567357e-05,0.0005567651470224644,0.009379477874196976,0.0029819316898931202,0.01519732691955849,0.00021047868615321386,0.0024740445846774656,8.156182372807161e-05,0.0001770299043053096,0.023896451522082505,5.023883059921676e-05
2774,1,8.732832938091804e-05,7.362409721168301e-05,1.2468438426444925e-05,7.792398026273534e-05,0.0017377014722676717,0.00017924785972354884,2.1129315422379907e-05,6.877435245714705e-08,3.904197671507988e-05,3.461853819905837e-05,4.937280649567357e-05,0.0005567651470224644,0.009379477874196976,0.0029819316898931202,0.01519732691955849,0.00021047868615321386,0.0024740445846774656,8.156182372807161e-05,0.0001770299043053096,0.023896451522082505,5.023883059921676e-05
2775,0,7.102692829637423e-05,7.363112692663245e-05,1.2468244493971531e-05,7.813082746771285e-05,0.0017370764775142854,0.00021729184090998112,2.1267937423481184e-05,6.821640190422104e-08,3.9085364745692216e-05,3.473917027952081e-05,4.942789752541112e-05,0.0005567722343653436,0.00937979948146465,0.0029821592747684244,0.015197326914983272,0.00021046628736060469,0.0024738410660615855,8.155798593196852e-05,0.00017704822866866388,0.023896442194334514,4.59804088404023e-05
2775,1,7.102692829637423e-05,7.363112692663245e-05,1.2468244493971531e-05,7.813082746771285e-05,0.0017370764775142854,0.00021729184090998112,2.1267937423481184e-05,6.821640190422104e-08,3.9085364745692216e-05,3.473917027952081e-05,4.942789752541112e-05,0.0005567722343653436,0.00937979948146465,0.0029821592747684244,0.015197326914983272,0.00021046628736060469,0.0024738410660615855,8.155798593196852e-05,0.00017704822866866388,0.023896442194334514,4.59804088404023e-05
2776,0,8.849375085520484e-05,7.364564279283005e-05,1.2468358478301827e-05,7.791318715990217e-05,0.001737723619627591,0.00017729915307785086,2.111316915879815e-05,6.808226326736972e-08,3.903834198411371e-05,3.4609264714328345e-05,4.9367087622393137e-05,0.0005567645015968682,0.009379450477935423,0.002982048038715024,0.015197326912386382,0.00021047224236136935,0.0024740552014524027,8.156208824882135e-05,0.00017701668053541397,0.02389645212290249,5.047036982794332e-05
2776,1,8.849375085520484e-05,7.364564279283005e-05,1.2468358478301827e-05,7.791318715990217e-05,0.001737723619627591,0.00017729915307785086,2.111316915879815e-05,6.808226326736972e-08,3.903834198411371e-05,3.4609264714328345e-05,4.9367087622393137e-05,0.0005567645015968682,0.009379450477935423,0.002982048038715024,0.015197326912386382,0.00021047224236136935,0.0024740552014524027,8.156208824882135e-05,0.00017701668053541397,0.02389645212290249,5.047036982794332e-05
2777,0,7.423428752544702e-05,7.363301248598259e-05,1.246826798960308e-05,7.807055674004521e-05,0.0017372351695949257,0.00020936325504695557,2.1246354197096667e-05,6.876908341305765e-08,3.9072157833206494e-05,3.471205649680206e-05,4.9410091362222945e-05,0.0005567700683313803,0.009379701700218807,0.002982154157596022,0.015197326912207248,0.0002104667763899939,0.0024739003681275152,8.15590895251076e-05,0.00017704821562834506,0.023896444962663865,4.681718493741242e-05
2777,1,7.423428752544702e-05,7.363301248598259e-05,1.246826798960308e-05,7.807055674004521e-05,0.0017372351695949257,0.00020936325504695557,2.1246354197096667e-05,6.876908341305765e-08,3.9072157833206494e-05,3.471205649680206e-05,4.9410091362222945e-05,0.0005567700683313803,0.009379701700218807,0.002982154157596022,0.015197326912207248,0.0002104667763899939,0.0024739003681275152,8.15590895251076e-05,0.00017704821562834506,0.023896444962663865,4.681718493741242e-05
2778,0,7.189428578446096e-05,7.362820455835259e-05,1.246819950415855e-05,7.820745647464391e-05,0.0017339610238727838,0.000246547691181198,2.1354192229836598e-05,6.821507401753169e-08,3.9101927475379806e-05,3.4732503225462046e-05,4.935471795110045e-05,0.0005567749821364875,0.009379928457520214,0.002982161165852264,0.0151973269148647,0.0002104644748372844,0.0024737656726436723,8.155655502518102e-05,0.0001770528940954532,0.023896438694221537,4.317089980450781e-05
2778,1,7.189428578446096e-05,7.362820455835259e-05,1.246819950415855e-05,7.820745647464391e-05,0.0017339610238727838,0.000246547691181198,2.1354192229836598e-05,6.821507401753169e-08,3.9101927475379806e-05,3.4732503225462046e-05,4.935471795110045e-05,0.0005567749821364875,0.009379928457520214,0.002982161165852264,0.0151973269148647,0.0002104644748372844,0.0024737656726436723,8.155655502518102e-05,0.0001770528940954532,0.023896438694221537,4.317089980450781e-05
2779,0,7.292579648815506e-05,7.362942043215468e-05,1.2468336826797351e-05,7.81805627545901e-05,0.0017340174651341521,0.0002436070968628276,2.1349186782267338e-05,6.807373703709322e-08,3.909721155332698e-05,3.4723939707678356e-05,4.934832553557582e-05,0.0005567741980613605,0.009379893404231735,0.002982079856388575,0.015197326913443204,0.00021047097677598844,0.0024737921346307677,8.155707919960711e-05,0.0001770539539338813,0.023896439827899754,4.344512421874792e-05
2779,1,7.292579648815506e-05,7.362942043215468e-05,1.2468336826797351e-05,7.81805627545901e-05,0.0017340174651341521,0.0002436070968628276,2.1349186782267338e-05,6.807373703709322e-08,3.909721155332698e-05,3.4723939707678356e-05,4.934832553557582e-05,0.0005567741980613605,0.009379893404231735,0.002982079856388575,0.015197326913443204,0.00021047097677598844,0.0024737921346307677,8.155707919960711e-05,0.0001770539539338813,0.023896439827899754,4.344512421874792e-05
2780,0,8.255372006045884e-05,7.36294095280626e-05,1.2468355043112472e-05,7.803138507608995e-05,0.0017344460496353806,0.0002176786377370273,2.1291990406516873e-05,6.877579057677029e-08,3.9064328527469515e-05,3.4652945875188524e-05,4.9305222120772184e-05,0.0005567688210578459,0.009379650071191244,0.002982111572434342,0.015197326912854681,0.00021047103040760425,0.0024739389114440532,8.155976765146821e-05,0.00017705529206125687,0.023896446698447652,4.599647231086149e-05
2780,1,8.255372006045884e-05,7.36294095280626e-05,1.2468355043112472e-05,7.803138507608995e-05,0.0017344460496353806,0.0002176786377370273,2.1291990406516873e-05,6.877579057677029e-08,3.9064328527469515e-05,3.4652945875188524e-05,4.9305222120772184e-05,0.0005567688210578459,0.009379650071191244,0.002982111572434342,0.015197326912854681,0.00021047103040760425,0.0024739389114440532,8.155976765146821e-05,0.00017705529206125687,0.023896446698447652,4.599647231086149e-05
2781,0,1.1391394524682642e-06,7.574142174449765e-05,1.2501759408226472e-05,2.101344655388715e-05,0.001689482432149617,4.023501551283338e-07,1.2226993507677915e-06,6.91459474102512e-08,1.6460317513807457e-05,9.078811434187448e-05,0.0014171855342842378,0.0005378339337688005,0.008079726857823372,0.0029800686462942627,0.015197325823048002,0.00021160338709909517,0.002530047505746992,8.254680747419464e-05,0.00018399993757029786,0.02389906899133774,8.256799152643459e-05
2781,1,1.1391394524682642e-06,7.574142174449765e-05,1.2501759408226472e-05,2.101344655388715e-05,0.001689482432149617,4.023501551283338e-07,1.2226993507677915e-06,6.91459474102512e-08,1.6460317513807457e-05,9.078811434187448e-05,0.0014171855342842378,0.0005378339337688005,0.008079726857823372,0.0029800686462942627,0.015197325823048002,0.00021160338709909517,0.002530047505746992,8.254680747419464e-05,0.00018399993757029786,0.02389906899133774,8.256799152643459e-05
2782,0,1.139139445080285e-06,7.574277546477783e-05,1.250192984785109e-05,2.1012635599738953e-05,0.00168950846409945,4.023504635865927e-07,1.22270010381264e-06,6.900361411733588e-08,1.6460304385736605e-05,9.078811422427411e-05,0.0014171826613667894,0.0005378343529199032,0.008079781154561294,0.0029800604185993037,0.015197325817447366,0.0002116090881123455,0.002530048005833764,8.254681477788007e-05,0.00018399993527498394,0.02389906899452865,8.256799137546091e-05
2782,1,1.139139445080285e-06,7.574277546477783e-05,1.250192984785109e-05,2.1012635599738953e-05,0.00168950846409945,4.023504635865927e-07,1.22270010381264e-06,6.900361411733588e-08,1.6460304385736605e-05,9.078811422427411e-05,0.0014171826613667894,0.0005378343529199032,0.008079781154561294,0.0029800604185993037,0.015197325817447366,0.0002116090881123455,0.002530048005833764,8.254681477788007e-05,0.00018399993527498394,0.02389906899452865,8.256799137546091e-05
2783,0,1.1391394529179044e-06,7.57413027683021e-05,1.2501737472635908e-05,2.1013329476591528e-05,0.001689485152629326,4.0235016964449983e-07,1.2226993860190378e-06,6.970326991334292e-08,1.6460299487066248e-05,9.078811431174857e-05,0.0014171853942485713,0.0005378338913654918,0.008079725359055828,0.002980068806078354,0.015197325825147157,0.00021160291768422708,0.002530047208255705,8.254680289181571e-05,0.00018399993757030342,0.023899068985426562,8.25679915195068e-05
2783,1,1.1391394529179044e-06,7.57413027683021e-05,1.2501737472635908e-05,2.1013329476591528e-05,0.001689485152629326,4.0235016964449983e-07,1.2226993860190378e-06,6.970326991334292e-08,1.6460299487066248e-05,9.078811431174857e-05,0.0014171853942485713,0.0005378338913654918,0.008079725359055828,0.002980068806078354,0.015197325825147157,0.00021160291768422708,0.002530047208255705,8.254680289181571e-05,0.00018399993757030342,0.023899068985426562,8.25679915195068e-05
2784,0,1.1391194814595305e-06,7.574142341910977e-05,1.2501748452747727e-05,2.1013437741379762e-05,0.0016894827929455388,4.0235153980237575e-07,1.2227032826786991e-06,6.914577205218983e-08,1.6460288870813925e-05,9.078948020733963e-05,0.0014171837322778935,0.0005378339263060201,0.008079726499495715,0.002980068648417825,0.015197325825427321,0.00021160339345636543,0.0025300474291854906,8.25468061719974e-05,0.00018399993757215193,0.02389906898792297,8.256799034496855e-05
