,,0,1,2,3,4,5,6,7,8,9,10,11,12
275,1,0.6635980056405227,0.9605681667770116,0.8464161556278982,0.9241436470294403,0.7123737393720909,0.9735232289301772,0.9995232662800748,0.7724305194855486,0.994953654292013,0.9093099258787428,0.9711598236690369,0.999999335701775,0.9959455484383478
276,0,0.6634621786888076,0.9615591040606405,0.8463448166332949,0.924126428485336,0.7123360121149714,0.9731663152217533,0.9995252073033722,0.7699735829652821,0.9949360121068583,0.9092700937400147,0.9712045610054628,0.9999993354216479,0.9959445161250895
276,1,0.6634621786888076,0.9615591040606405,0.8463448166332949,0.924126428485336,0.7123360121149714,0.9731663152217533,0.9995252073033722,0.7699735829652821,0.9949360121068583,0.9092700937400147,0.9712045610054628,0.9999993354216479,0.9959445161250895
277,0,0.6634074771497649,0.9615590340314409,0.8463136035932367,0.9241098840985867,0.7122866693589694,0.9729879398683094,0.9995261468547789,0.7687832690215191,0.9949276154898934,0.9092500790515498,0.9712045544730896,0.999999335314598,0.9959444793289627
277,1,0.6634074771497649,0.9615590340314409,0.8463136035932367,0.9241098840985867,0.7122866693589694,0.9729879398683094,0.9995261468547789,0.7687832690215191,0.9949276154898934,0.9092500790515498,0.9712045544730896,0.999999335314598,0.9959444793289627
278,0,0.6633950787639935,0.9615590131094907,0.8463003929442704,0.9241031596635618,0.7122657892257745,0.9729587947579889,0.9995263352540906,0.7685430682392922,0.9949259566142689,0.9092471062355904,0.9712045535121263,0.9999993352983587,0.9959444687319018
278,1,0.6633950787639935,0.9615590131094907,0.8463003929442704,0.9241031596635618,0.7122657892257745,0.9729587947579889,0.9995263352540906,0.7685430682392922,0.9949259566142689,0.9092471062355904,0.9712045535121263,0.9999993352983587,0.9959444687319018
279,0,0.6634878365576119,0.9607273733251067,0.8463623897056582,0.9241165566517975,0.712300762197212,0.9732049643538787,0.9995249972045296,0.7702398230727241,0.9949381921847353,0.9092763261199908,0.97116702062833,0.9999993354895048,0.9959441821778993
279,1,0.6634878365576119,0.9607273733251067,0.8463623897056582,0.9241165566517975,0.712300762197212,0.9732049643538787,0.9995249972045296,0.7702398230727241,0.9949381921847353,0.9092763261199908,0.97116702062833,0.9999993354895048,0.9959441821778993
280,0,0.6633989388419711,0.9607272674669568,0.8463304367626584,0.92409424396404,0.712250126066564,0.9729560868656857,0.9995262991937535,0.7685629638162602,0.9949263174148099,0.9092509252645921,0.971167014783417,0.9999993353320239,0.9959441417930766
280,1,0.6633989388419711,0.9607272674669568,0.8463304367626584,0.92409424396404,0.712250126066564,0.9729560868656857,0.9995262991937535,0.7685629638162602,0.9949263174148099,0.9092509252645921,0.971167014783417,0.9999993353320239,0.9959441417930766
281,0,0.663395086579463,0.9607272689372153,0.84632090280173,0.924092935669972,0.712235133648636,0.9729587956182925,0.9995263352677186,0.768543075296623,0.9949259569550591,0.9092471052458889,0.9711670154620956,0.9999993352984032,0.9959441532533962
281,1,0.663395086579463,0.9607272689372153,0.84632090280173,0.924092935669972,0.712235133648636,0.9729587956182925,0.9995263352677186,0.768543075296623,0.9949259569550591,0.9092471052458889,0.9711670154620956,0.9999993352984032,0.9959441532533962
282,0,0.6633957055561522,0.9607434168792356,0.846334862577826,0.9240967156373651,0.7122583391084863,0.9729587422896989,0.9995263339316417,0.7685447985722648,0.9949261048044615,0.9092492227890383,0.971167744094387,0.9999993353185964,0.9959441343161417
282,1,0.6633957055561522,0.9607434168792356,0.846334862577826,0.9240967156373651,0.7122583391084863,0.9729587422896989,0.9995263339316417,0.7685447985722648,0.9949261048044615,0.9092492227890383,0.971167744094387,0.9999993353185964,0.9959441343161417
283,0,0.6633961882729534,0.9607434044887123,0.8463284125247842,0.9240961506556725,0.7122482039241322,0.9729561646021309,0.9995263192612053,0.7685645849437499,0.9949261083848064,0.9092474492834737,0.9711677447663141,0.9999993353005475,0.9959441265256465
283,1,0.6633961882729534,0.9607434044887123,0.8463284125247842,0.9240961506556725,0.7122482039241322,0.9729561646021309,0.9995263192612053,0.7685645849437499,0.9949261083848064,0.9092474492834737,0.9711677447663141,0.9999993353005475,0.9959441265256465
284,0,0.663395070686895,0.9607433996321614,0.8463268299802638,0.9240955063314964,0.712245707033668,0.9729587856310428,0.9995263352961635,0.768543005274043,0.994925956253632,0.909247105538881,0.9711677442024916,0.9999993352983638,0.9959441259002556
284,1,0.663395070686895,0.9607433996321614,0.8463268299802638,0.9240955063314964,0.712245707033668,0.9729587856310428,0.9995263352961635,0.768543005274043,0.994925956253632,0.909247105538881,0.9711677442024916,0.9999993352983638,0.9959441259002556
285,0,0.6637310010292643,0.9617348849377704,0.8463800173215574,0.9241585953667251,0.712405195058116,0.9738358268258215,0.9995215576626268,0.7745885878585187,0.9949697650406087,0.9093588447114873,0.9712124946989837,0.999999336045365,0.9959432178074737
285,1,0.6637310010292643,0.9617348849377704,0.8463800173215574,0.9241585953667251,0.712405195058116,0.9738358268258215,0.9995215576626268,0.7745885878585187,0.9949697650406087,0.9093588447114873,0.9712124946989837,0.999999336045365,0.9959432178074737
286,0,0.6633961857148413,0.961734691946382,0.8462948167949658,0.924104959990501,0.712270309024685,0.972956163953202,0.9995263191982002,0.7685645766689047,0.9949261081121601,0.9092474453240857,0.9712124692505627,0.9999993353005189,0.9959431081634208
286,1,0.6633961857148413,0.961734691946382,0.8462948167949658,0.924104959990501,0.712270309024685,0.972956163953202,0.9995263191982002,0.7685645766689047,0.9949261081121601,0.9092474453240857,0.9712124692505627,0.9999993353005189,0.9959431081634208
287,0,0.6633953357822898,0.961734718568837,0.8462979570727767,0.924105234893442,0.7122752407958854,0.9729587939758485,0.9995263352343713,0.7685430849350071,0.994926020461172,0.9092480854747094,0.9712124705182904,0.9999993353077623,0.9959431309290525
287,1,0.6633953357822898,0.961734718568837,0.8462979570727767,0.924105234893442,0.7122752407958854,0.9729587939758485,0.9995263352343713,0.7685430849350071,0.994926020461172,0.9092480854747094,0.9712124705182904,0.9999993353077623,0.9959431309290525
288,0,0.6633951663132296,0.9608074861056503,0.846325646759994,0.9240963450451062,0.712248691731005,0.9729587442428266,0.9995263340577929,0.7685447698356047,0.9949259687297158,0.9092471328732544,0.9711706397086534,0.9999993352985491,0.9959442577325316
288,1,0.6633951663132296,0.9608074861056503,0.846325646759994,0.9240963450451062,0.712248691731005,0.9729587442428266,0.9995263340577929,0.7685447698356047,0.9949259687297158,0.9092471328732544,0.9711706397086534,0.9999993352985491,0.9959442577325316
289,0,0.6633961936308527,0.9608074855012942,0.84632642083751,0.9240968342161135,0.712249919063615,0.972956162138987,0.9995263192109144,0.7685645645549622,0.9949261085990843,0.9092474537070607,0.9711706398356625,0.999999335300597,0.9959442578790629
289,1,0.6633961936308527,0.9608074855012942,0.84632642083751,0.9240968342161135,0.712249919063615,0.972956162138987,0.9995263192109144,0.7685645645549622,0.9949261085990843,0.9092474537070607,0.9711706398356625,0.999999335300597,0.9959442578790629
290,0,0.6634217765392212,0.9608075332194068,0.8463434244342869,0.9241067541319986,0.7122768210927737,0.9730335939787407,0.9995259295156301,0.7690578389303939,0.9949295488067955,0.9092540078690639,0.9711706417519342,0.9999993353381854,0.995944274598859
290,1,0.6634217765392212,0.9608075332194068,0.8463434244342869,0.9241067541319986,0.7122768210927737,0.9730335939787407,0.9995259295156301,0.7690578389303939,0.9949295488067955,0.9092540078690639,0.9711706417519342,0.9999993353381854,0.995944274598859
291,0,0.6634970398660119,0.9608237279943327,0.8463599075259634,0.924117252187335,0.7123041313218373,0.973185296458712,0.9995251040064005,0.7701044896314402,0.9949375693965928,0.9092805751732961,0.9711713726229612,0.99999933551895,0.9959442849276547
291,1,0.6634970398660119,0.9608237279943327,0.8463599075259634,0.924117252187335,0.7123041313218373,0.973185296458712,0.9995251040064005,0.7701044896314402,0.9949375693965928,0.9092805751732961,0.9711713726229612,0.99999933551895,0.9959442849276547
292,0,0.6633961488522134,0.960823643356663,0.8463258998472178,0.9240969809642913,0.7122503119091764,0.972956157925912,0.9995263192336137,0.7685645354270534,0.994926107640273,0.9092474394424594,0.9711713699241324,0.9999993353005003,0.9959442539085481
292,1,0.6633961488522134,0.960823643356663,0.8463258998472178,0.9240969809642913,0.7122503119091764,0.972956157925912,0.9995263192336137,0.7685645354270534,0.994926107640273,0.9092474394424594,0.9711713699241324,0.9999993353005003,0.9959442539085481
293,0,0.6634699073569604,0.9608237237973194,0.8463602658935541,0.9241170643773012,0.7123046906392034,0.9731666406773904,0.9995252070657543,0.7699738234173272,0.9949361524841752,0.9092697644064542,0.9711713734828702,0.9999993354421861,0.9959442790169667
293,1,0.6634699073569604,0.9608237237973194,0.8463602658935541,0.9241170643773012,0.7123046906392034,0.9731666406773904,0.9995252070657543,0.7699738234173272,0.9949361524841752,0.9092697644064542,0.9711713734828702,0.9999993354421861,0.9959442790169667
294,0,0.6635422641356545,0.9618150997227292,0.8463427069727908,0.9241376825364408,0.7123522279908229,0.9732467848627677,0.9995247697046621,0.7705280236757293,0.9949408603118315,0.9092929658377388,0.9712160908870436,0.9999993355931583,0.9959432965523094
294,1,0.6635422641356545,0.9618150997227292,0.8463427069727908,0.9241376825364408,0.7123522279908229,0.9732467848627677,0.9995247697046621,0.7705280236757293,0.9949408603118315,0.9092929658377388,0.9712160908870436,0.9999993355931583,0.9959432965523094
295,0,0.6633961761622528,0.9618150059213206,0.8462920895321187,0.9241056657075036,0.71227208811998,0.9729561604936732,0.999526319219875,0.7685645530351838,0.9949261077970223,0.9092474421543715,0.9712160866308935,0.999999335300498,0.9959432399046165
295,1,0.6633961761622528,0.9618150059213206,0.8462920895321187,0.9241056657075036,0.71227208811998,0.9729561604936732,0.999526319219875,0.7685645530351838,0.9949261077970223,0.9092474421543715,0.9712160866308935,0.999999335300498,0.9959432399046165
296,0,0.6633950850494785,0.9618150060130417,0.8462917811672889,0.924105446242722,0.712271599300544,0.9729588010957363,0.9995263360771289,0.7685431605646336,0.9949259572365612,0.9092471071147399,0.9712160867593757,0.9999993352983649,0.9959432400984878
296,1,0.6633950850494785,0.9618150060130417,0.8462917811672889,0.924105446242722,0.712271599300544,0.9729588010957363,0.9995263360771289,0.7685431605646336,0.9949259572365612,0.9092471071147399,0.9712160867593757,0.9999993352983649,0.9959432400984878
297,0,0.6788398699733593,0.960950402219148,0.9970630148468612,0.9945316745781643,0.9997724934160702,0.9981971053529042,0.9995054578709818,0.958067387816399,0.9954925777722656,0.8819286144139358,0.9711771391892072,0.9999990663562441,0.9960845145865652
297,1,0.6788398699733593,0.960950402219148,0.9970630148468612,0.9945316745781643,0.9997724934160702,0.9981971053529042,0.9995054578709818,0.958067387816399,0.9954925777722656,0.8819286144139358,0.9711771391892072,0.9999990663562441,0.9960845145865652
298,0,0.6787276925027735,0.9609498937529031,0.9968237952856113,0.9939138997957283,0.9997467288376174,0.9978118083771429,0.9994982862927604,0.9614250534285921,0.9955479435986748,0.8833498135264156,0.9711771144249487,0.9999990794512632,0.9960843327727725
298,1,0.6787276925027735,0.9609498937529031,0.9968237952856113,0.9939138997957283,0.9997467288376174,0.9978118083771429,0.9994982862927604,0.9614250534285921,0.9955479435986748,0.8833498135264156,0.9711771144249487,0.9999990794512632,0.9960843327727725
299,0,0.6790050762444729,0.9609514313473383,0.9975549557676563,0.9958033125023111,0.9998254322394297,0.9981924125832874,0.999503911858532,0.9585062223060102,0.9953136539986799,0.877605525677613,0.9711771906163447,0.9999990264235201,0.9960848862596695
299,1,0.6790050762444729,0.9609514313473383,0.9975549557676563,0.9958033125023111,0.9998254322394297,0.9981924125832874,0.999503911858532,0.9585062223060102,0.9953136539986799,0.877605525677613,0.9711771906163447,0.9999990264235201,0.9960848862596695
300,0,0.6788444405367215,0.9609652121288499,0.9970635960974826,0.9945353373107786,0.9997726460846367,0.9982008925966778,0.9995064143083269,0.958116347197904,0.9954927435971737,0.881921307404516,0.9711778084809275,0.9999990662866428,0.9960845031784497
300,1,0.6788444405367215,0.9609652121288499,0.9970635960974826,0.9945353373107786,0.9997726460846367,0.9982008925966778,0.9995064143083269,0.958116347197904,0.9954927435971737,0.881921307404516,0.9711778084809275,0.9999990662866428,0.9960845031784497
301,0,0.6789645407450633,0.9609662400321124,0.9975557092084814,0.9958074297914854,0.9998256034290461,0.9978013606814247,0.9994972697908857,0.9612066424582316,0.9953107397018407,0.8775757020552701,0.9711778597921448,0.9999990260679623,0.9960848751641656
301,1,0.6789645407450633,0.9609662400321124,0.9975557092084814,0.9958074297914854,0.9998256034290461,0.9978013606814247,0.9994972697908857,0.9612066424582316,0.9953107397018407,0.8775757020552701,0.9711778597921448,0.9999990260679623,0.9960848751641656
302,0,0.6789481555863756,0.9609659911849524,0.997435475333301,0.9954964908784937,0.9998126708418311,0.9981900906524557,0.999503317282407,0.9582449516790467,0.9953654347747787,0.8788712968337408,0.9711778471837339,0.9999990380927839,0.9960847845864289
302,1,0.6789481555863756,0.9609659911849524,0.997435475333301,0.9954964908784937,0.9998126708418311,0.9981900906524557,0.999503317282407,0.9582449516790467,0.9953654347747787,0.8788712968337408,0.9711778471837339,0.9999990380927839,0.9960847845864289
303,0,0.6791074217410737,0.9617986553037934,0.9976295185745037,0.9961200424811992,0.999838598107608,0.9981943222423161,0.9995047939506021,0.957703308785414,0.9952542485227169,0.8761035601778389,0.9712154693176259,0.9999990126406526,0.9960842634018897
303,1,0.6791074217410737,0.9617986553037934,0.9976295185745037,0.9961200424811992,0.999838598107608,0.9981943222423161,0.9995047939506021,0.957703308785414,0.9952542485227169,0.8761035601778389,0.9712154693176259,0.9999990126406526,0.9960842634018897
304,0,0.6786711063201694,0.9617972906276624,0.9965846862526211,0.9934203558865711,0.9997261237261394,0.9978414241017809,0.9994954355482991,0.9614885717305816,0.9955844531186293,0.88429524937436,0.9712153945943883,0.9999990882390346,0.9960834711286021
304,1,0.6786711063201694,0.9617972906276624,0.9965846862526211,0.9934203558865711,0.9997261237261394,0.9978414241017809,0.9994954355482991,0.9614885717305816,0.9955844531186293,0.88429524937436,0.9712153945943883,0.9999990882390346,0.9960834711286021
305,0,0.6791108188408734,0.9617986499574686,0.9976338637597579,0.9961312833522074,0.9998390652194149,0.9981987762351764,0.9995055104151114,0.9577145131840091,0.9952519224366038,0.8760453972288518,0.9712154678116492,0.9999990121063048,0.9960842667602164
305,1,0.6791108188408734,0.9617986499574686,0.9976338637597579,0.9961312833522074,0.9998390652194149,0.9981987762351764,0.9995055104151114,0.9577145131840091,0.9952519224366038,0.8760453972288518,0.9712154678116492,0.9999990121063048,0.9960842667602164
306,0,0.6595392765789618,0.9610928127991785,0.983425274063712,0.9600622408484468,0.9982867682392,0.9740360078169339,0.999520907683767,0.7753901991305432,0.9933459467215755,0.8835839076670217,0.9711858755089708,0.9999990933761281,0.9960727319033664
306,1,0.6595392765789618,0.9610928127991785,0.983425274063712,0.9600622408484468,0.9982867682392,0.9740360078169339,0.999520907683767,0.7753901991305432,0.9933459467215755,0.8835839076670217,0.9711858755089708,0.9999990933761281,0.9960727319033664
307,0,0.6595406373388251,0.9610899153713001,0.9834273574019421,0.9600673979049659,0.9982869981070178,0.9740334521486447,0.9995208920083114,0.7754110879278241,0.993346155860742,0.8835846294060735,0.9711834244032335,0.9999990933815778,0.9960727430775161
307,1,0.6595406373388251,0.9610899153713001,0.9834273574019421,0.9600673979049659,0.9982869981070178,0.9740334521486447,0.9995208920083114,0.7754110879278241,0.993346155860742,0.8835846294060735,0.9711834244032335,0.9999990933815778,0.9960727430775161
308,0,0.6595391547108174,0.9610898996576209,0.9834300392703009,0.9600740372765153,0.9982872940432438,0.9740360381004622,0.9995209091200884,0.7753883280492705,0.9933459279554839,0.8835838430131068,0.971183421811573,0.99999909337564,0.9960727304342317
308,1,0.6595391547108174,0.9610898996576209,0.9834300392703009,0.9600740372765153,0.9982872940432438,0.9740360381004622,0.9995209091200884,0.7753883280492705,0.9933459279554839,0.8835838430131068,0.971183421811573,0.99999909337564,0.9960727304342317
309,0,0.6595392763281179,0.9611048009423944,0.983419307687345,0.9600495267337609,0.9982862015415672,0.9740359838248429,0.9995209078149891,0.7753900348043786,0.9933459503388261,0.8835839869114733,0.9711840990482181,0.9999990933768754,0.996072717876774
309,1,0.6595392763281179,0.9611048009423944,0.983419307687345,0.9600495267337609,0.9982862015415672,0.9740359838248429,0.9995209078149891,0.7753900348043786,0.9933459503388261,0.8835839869114733,0.9711840990482181,0.9999990933768754,0.996072717876774
310,0,0.65954061598852,0.9611047838937237,0.9834266788721933,0.9600677749702765,0.9982870149380452,0.974033381051116,0.9995208923967346,0.7754105986427204,0.9933461561710837,0.8835846969445935,0.9711840789157647,0.9999990933822359,0.9960727004921501
310,1,0.65954061598852,0.9611047838937237,0.9834266788721933,0.9600677749702765,0.9982870149380452,0.974033381051116,0.9995208923967346,0.7754105986427204,0.9933461561710837,0.8835846969445935,0.9711840789157647,0.9999990933822359,0.9960727004921501
311,0,0.6595392580212487,0.9611048249571338,0.9834279025829359,0.9600708042210283,0.998287149961031,0.9740362367156004,0.9995209080300911,0.7753897018349499,0.9933459472331577,0.8835839758553033,0.9711841019664055,0.9999990933767962,0.9960727301662646
311,1,0.6595392580212487,0.9611048249571338,0.9834279025829359,0.9600708042210283,0.998287149961031,0.9740362367156004,0.9995209080300911,0.7753897018349499,0.9933459472331577,0.8835839758553033,0.9711841019664055,0.9999990933767962,0.9960727301662646
312,0,0.6595397771033842,0.9619496935846036,0.9833800944759747,0.9600690056398317,0.9982870711539826,0.9740357053965565,0.9995209092591584,0.7753882181970795,0.9933462304150869,0.8835887072237198,0.9712222133773767,0.9999990934208846,0.9960719925949542
312,1,0.6595397771033842,0.9619496935846036,0.9833800944759747,0.9600690056398317,0.9982870711539826,0.9740357053965565,0.9995209092591584,0.7753882181970795,0.9933462304150869,0.8835887072237198,0.9712222133773767,0.9999990934208846,0.9960719925949542
313,0,0.6595411519268332,0.9619496963958788,0.9833825456909671,0.9600750738014077,0.9982873416288074,0.9740331789284308,0.9995208934226356,0.7754093089641227,0.9933464416362929,0.8835894361166281,0.9712222124311705,0.9999990934263899,0.9960720018598648
313,1,0.6595411519268332,0.9619496963958788,0.9833825456909671,0.9600750738014077,0.9982873416288074,0.9740331789284308,0.9995208934226356,0.7754093089641227,0.9933464416362929,0.8835894361166281,0.9712222124311705,0.9999990934263899,0.9960720018598648
314,0,0.6595397517124576,0.9619497092464409,0.9833809829488654,0.9600712049813604,0.9982871691851938,0.974035943131439,0.9995209095565096,0.7753877809377364,0.993346226308126,0.8835886932117046,0.9712222184437524,0.9999990934207844,0.9960720092876227
314,1,0.6595397517124576,0.9619497092464409,0.9833809829488654,0.9600712049813604,0.9982871691851938,0.974035943131439,0.9995209095565096,0.7753877809377364,0.993346226308126,0.8835886932117046,0.9712222184437524,0.9999990934207844,0.9960720092876227
315,0,0.6786252411463715,0.9612025527932956,0.9986133972770599,0.998574074867161,0.999940348258419,0.9977859209616858,0.9994311275179346,0.9544340436445239,0.9933964817511098,0.8398371437350635,0.971188589888095,0.9999986900594412,0.9960846081825352
315,1,0.6786252411463715,0.9612025527932956,0.9986133972770599,0.998574074867161,0.999940348258419,0.9977859209616858,0.9994311275179346,0.9544340436445239,0.9933964817511098,0.8398371437350635,0.971188589888095,0.9999986900594412,0.9960846081825352
316,0,0.6787360127391378,0.9611994964166157,0.9969433161909579,0.9942588708227433,0.9997611198084501,0.9978329954159711,0.9994961067308766,0.9614371979801728,0.9955142849114723,0.8825770731958119,0.971188389622024,0.9999990722814487,0.9960834181830799
316,1,0.6787360127391378,0.9611994964166157,0.9969433161909579,0.9942588708227433,0.9997611198084501,0.9978329954159711,0.9994961067308766,0.9614371979801728,0.9955142849114723,0.8825770731958119,0.971188389622024,0.9999990722814487,0.9960834181830799
317,0,0.6753751670000278,0.9612015797414866,0.9979468439773219,0.9968537252621702,0.9998690651606125,0.9977049070867388,0.9994197916715859,0.9532945359330338,0.9945522355095331,0.8692930226817238,0.9711885044169943,0.9999989507831235,0.9960841673424212
317,1,0.6753751670000278,0.9612015797414866,0.9979468439773219,0.9968537252621702,0.9998690651606125,0.9977049070867388,0.9994197916715859,0.9532945359330338,0.9945522355095331,0.8692930226817238,0.9711885044169943,0.9999989507831235,0.9960841673424212
318,0,0.6764934967777511,0.9612170978195438,0.9983775525624092,0.9979695242077247,0.9999153217274405,0.9977389092398058,0.9994242511830181,0.953723311798548,0.993994451106504,0.8555974004214555,0.9711892163636399,0.9999988274953027,0.9960844610337177
318,1,0.6764934967777511,0.9612170978195438,0.9983775525624092,0.9979695242077247,0.9999153217274405,0.9977389092398058,0.9994242511830181,0.953723311798548,0.993994451106504,0.8555974004214555,0.9711892163636399,0.9999988274953027,0.9960844610337177
319,0,0.6887827395361064,0.9612173461492043,0.9988469887044787,0.999164176953202,0.9999647679365821,0.9977727879877859,0.999498124261509,0.9598837349639425,0.9926900259304318,0.8082408347898202,0.9711892939689177,0.999998434670522,0.9960847226163376
319,1,0.6887827395361064,0.9612173461492043,0.9988469887044787,0.999164176953202,0.9999647679365821,0.9977727879877859,0.999498124261509,0.9598837349639425,0.9926900259304318,0.8082408347898202,0.9711892939689177,0.999998434670522,0.9960847226163376
320,0,0.6790179420664301,0.9612157086432337,0.9976130752443677,0.9959922514660629,0.9998332869800942,0.998176058401074,0.9994998363335017,0.958680428447846,0.9952744939404142,0.876716452607475,0.9711891539341804,0.9999990182411164,0.9960839067112701
320,1,0.6790179420664301,0.9612157086432337,0.9976130752443677,0.9959922514660629,0.9998332869800942,0.998176058401074,0.9994998363335017,0.958680428447846,0.9952744939404142,0.876716452607475,0.9711891539341804,0.9999990182411164,0.9960839067112701
321,0,0.6595398229772013,0.9620295559288427,0.9833762391396971,0.9600704784064366,0.9982871369282764,0.9740356747259146,0.9995209094193872,0.7753880164792073,0.9933462566074509,0.8835891525283629,0.9712258110519323,0.9999990934250397,0.9960721022316434
321,1,0.6595398229772013,0.9620295559288427,0.9833762391396971,0.9600704784064366,0.9982871369282764,0.9740356747259146,0.9995209094193872,0.7753880164792073,0.9933462566074509,0.8835891525283629,0.9712258110519323,0.9999990934250397,0.9960721022316434
322,0,0.6595412282419657,0.9620295731304495,0.9833710191692787,0.9600575556618766,0.9982865609166697,0.9740332163548366,0.9995208932082685,0.7754095782218455,0.9933464726401876,0.8835898981462429,0.9712258190860432,0.9999990934306703,0.996072113375319
322,1,0.6595412282419657,0.9620295731304495,0.9833710191692787,0.9600575556618766,0.9982865609166697,0.9740332163548366,0.9995208932082685,0.7754095782218455,0.9933464726401876,0.8835898981462429,0.9712258190860432,0.9999990934306703,0.996072113375319
323,0,0.6595398012574472,0.9620295597067461,0.9833736325834925,0.9600640256298267,0.9982868493074903,0.9740359222540073,0.9995209096631579,0.775387646817635,0.9933462531773853,0.8835891409371994,0.9712258176537025,0.9999990934249561,0.9960720944670908
323,1,0.6595398012574472,0.9620295597067461,0.9833736325834925,0.9600640256298267,0.9982868493074903,0.9740359222540073,0.9995209096631579,0.775387646817635,0.9933462531773853,0.8835891409371994,0.9712258176537025,0.9999990934249561,0.9960720944670908
