,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1687,0,9.05224619796482e-06,0.0005164857740752349,1.7435098940400972e-05,1.7700379322897603e-05,3.574024174237937e-05,3.8886306533747455e-07,1.189028363156405e-06,4.609149894884257e-07,1.6475911674137005e-05,8.823220726482139e-05,0.0015353509479493828,0.0005518631423139454,0.009627735348793905,0.002575565693368871,0.015159269613829721,0.00025892430987245225,0.002533843672885502,8.206463858743213e-05,0.00017869812032100292,0.023899974826152488,8.257531395749046e-05
1687,1,9.05224619796482e-06,0.0005164857740752349,1.7435098940400972e-05,1.7700379322897603e-05,3.574024174237937e-05,3.8886306533747455e-07,1.189028363156405e-06,4.609149894884257e-07,1.6475911674137005e-05,8.823220726482139e-05,0.0015353509479493828,0.0005518631423139454,0.009627735348793905,0.002575565693368871,0.015159269613829721,0.00025892430987245225,0.002533843672885502,8.206463858743213e-05,0.00017869812032100292,0.023899974826152488,8.257531395749046e-05
1688,0,9.05224624841391e-06,0.0005164633657025958,1.743207938802425e-05,1.77046010629847e-05,3.574022892908839e-05,3.8886303564400466e-07,1.1890283868002698e-06,4.6306642176554135e-07,1.647591247887106e-05,8.823220724301662e-05,0.0015353509491530589,0.0005518631434183454,0.009627735349612084,0.0025756398824299037,0.015159272506551405,0.0002588692772492387,0.002533839536841611,8.206455352321535e-05,0.00017869812029152094,0.02389997482476629,8.257531402034018e-05
1688,1,9.05224624841391e-06,0.0005164633657025958,1.743207938802425e-05,1.77046010629847e-05,3.574022892908839e-05,3.8886303564400466e-07,1.1890283868002698e-06,4.6306642176554135e-07,1.647591247887106e-05,8.823220724301662e-05,0.0015353509491530589,0.0005518631434183454,0.009627735349612084,0.0025756398824299037,0.015159272506551405,0.0002588692772492387,0.002533839536841611,8.206455352321535e-05,0.00017869812029152094,0.02389997482476629,8.257531402034018e-05
1689,0,9.04040297297197e-06,0.0005164652441651911,1.743225927992505e-05,1.7704362497123212e-05,3.572993021154898e-05,3.889292526192344e-07,1.1892131348326793e-06,4.600679287580637e-07,1.6475912552673137e-05,8.830862274355979e-05,0.00153527950857736,0.0005518640387181186,0.0096277359991255,0.0025756379180701403,0.015159272327235527,0.0002588724245091136,0.002533839323998252,8.206455813085184e-05,0.00017870502393733698,0.023899974824841665,8.257525590411723e-05
1689,1,9.04040297297197e-06,0.0005164652441651911,1.743225927992505e-05,1.7704362497123212e-05,3.572993021154898e-05,3.889292526192344e-07,1.1892131348326793e-06,4.600679287580637e-07,1.6475912552673137e-05,8.830862274355979e-05,0.00153527950857736,0.0005518640387181186,0.0096277359991255,0.0025756379180701403,0.015159272327235527,0.0002588724245091136,0.002533839323998252,8.206455813085184e-05,0.00017870502393733698,0.023899974824841665,8.257525590411723e-05
1690,0,9.040403229303593e-06,0.0005164860040919262,1.7435099244061958e-05,1.7700381962596063e-05,3.5729911241842064e-05,3.88929250412111e-07,1.1892131445993112e-06,4.6091461552201235e-07,1.647591380565974e-05,8.830862265505835e-05,0.001535279510377309,0.0005518640403995292,0.009627736000340866,0.0025755657799655675,0.01515926961369434,0.00025892431034454683,0.0025338436703156242,8.206463850444295e-05,0.0001787050238195923,0.02389997482614813,8.257525590419496e-05
1690,1,9.040403229303593e-06,0.0005164860040919262,1.7435099244061958e-05,1.7700381962596063e-05,3.5729911241842064e-05,3.88929250412111e-07,1.1892131445993112e-06,4.6091461552201235e-07,1.647591380565974e-05,8.830862265505835e-05,0.001535279510377309,0.0005518640403995292,0.009627736000340866,0.0025755657799655675,0.01515926961369434,0.00025892431034454683,0.0025338436703156242,8.206463850444295e-05,0.0001787050238195923,0.02389997482614813,8.257525590419496e-05
1691,0,9.040443969761262e-06,0.0005164633655549838,1.7432079334547583e-05,1.770459939066686e-05,3.572993144069188e-05,3.889294817292986e-07,1.1892131070232578e-06,4.6306641942408103e-07,1.6475912482756842e-05,8.830860910124472e-05,0.0015352794960002707,0.0005518640386155617,0.00962773599905007,0.0025756398825644853,0.015159272506557723,0.00025886927729959844,0.002533839538359697,8.206455356656956e-05,0.00017870500000626875,0.02389997482476739,8.257494623130208e-05
1691,1,9.040443969761262e-06,0.0005164633655549838,1.7432079334547583e-05,1.770459939066686e-05,3.572993144069188e-05,3.889294817292986e-07,1.1892131070232578e-06,4.6306641942408103e-07,1.6475912482756842e-05,8.830860910124472e-05,0.0015352794960002707,0.0005518640386155617,0.00962773599905007,0.0025756398825644853,0.015159272506557723,0.00025886927729959844,0.002533839538359697,8.206455356656956e-05,0.00017870500000626875,0.02389997482476739,8.257494623130208e-05
1692,0,9.05132161463668e-06,0.0005164652435363507,1.7432259499679268e-05,1.7704359217025353e-05,3.573942143141751e-05,3.888696252434257e-07,1.1890427158931806e-06,4.600679327548666e-07,1.647591272378626e-05,8.823816380639243e-05,0.00153534537502767,0.0005518632136196347,0.009627735400540795,0.0025756379187734163,0.015159272327250681,0.0002588724282655976,0.002533839886897507,8.206455993478661e-05,0.00017869865927321355,0.023899974824865042,8.257531275898805e-05
1692,1,9.05132161463668e-06,0.0005164652435363507,1.7432259499679268e-05,1.7704359217025353e-05,3.573942143141751e-05,3.888696252434257e-07,1.1890427158931806e-06,4.600679327548666e-07,1.647591272378626e-05,8.823816380639243e-05,0.00153534537502767,0.0005518632136196347,0.009627735400540795,0.0025756379187734163,0.015159272327250681,0.0002588724282655976,0.002533839886897507,8.206455993478661e-05,0.00017869865927321355,0.023899974824865042,8.257531275898805e-05
1693,0,9.051315525242691e-06,0.0005164857786515542,1.7435098765911107e-05,1.7700382682330337e-05,3.5739407213310826e-05,3.8886962376183305e-07,1.1890427142472749e-06,4.609156476003239e-07,1.6475913665471877e-05,8.82381711343862e-05,0.0015353453763729493,0.0005518632148774951,0.009627735401450383,0.0025755656901837913,0.015159269613777502,0.00025892430710526017,0.002533843577050601,8.206463844873196e-05,0.00017869866282799223,0.02389997473865161,8.257532295255626e-05
1693,1,9.051315525242691e-06,0.0005164857786515542,1.7435098765911107e-05,1.7700382682330337e-05,3.5739407213310826e-05,3.8886962376183305e-07,1.1890427142472749e-06,4.609156476003239e-07,1.6475913665471877e-05,8.82381711343862e-05,0.0015353453763729493,0.0005518632148774951,0.009627735401450383,0.0025755656901837913,0.015159269613777502,0.00025892430710526017,0.002533843577050601,8.206463844873196e-05,0.00017869866282799223,0.02389997473865161,8.257532295255626e-05
1694,0,9.05132109128754e-06,0.0005164633633249927,1.7432079406868618e-05,1.770460106264164e-05,3.57394177673679e-05,3.888697215419504e-07,1.1890427161174457e-06,4.6306641610839994e-07,1.6475912479004286e-05,8.823816921119126e-05,0.0015353453754310862,0.0005518632139370973,0.009627735400758699,0.0025756398845970204,0.015159272506620677,0.00025886927724828396,0.0025338395368362156,8.2064553523232e-05,0.00017869865958239955,0.023899974824765944,8.257532295212883e-05
1694,1,9.05132109128754e-06,0.0005164633633249927,1.7432079406868618e-05,1.770460106264164e-05,3.57394177673679e-05,3.888697215419504e-07,1.1890427161174457e-06,4.6306641610839994e-07,1.6475912479004286e-05,8.823816921119126e-05,0.0015353453754310862,0.0005518632139370973,0.009627735400758699,0.0025756398845970204,0.015159272506620677,0.00025886927724828396,0.0025338395368362156,8.2064553523232e-05,0.00017869865958239955,0.023899974824765944,8.257532295212883e-05
1695,0,9.051109340625555e-06,0.0005164652442912597,1.7432259487296395e-05,1.7704359222394393e-05,3.5739237524284676e-05,3.8888926748625596e-07,1.189046084111107e-06,4.600679781035913e-07,1.6475912774584514e-05,8.823953323597326e-05,0.0015353441036668257,0.0005518632296106986,0.009627735412141288,0.0025756379180611527,0.015159272327178988,0.00025887242809442346,0.00253383992102468,8.206456069516172e-05,0.00017869878301506918,0.023899974824873344,8.257533032692405e-05
1695,1,9.051109340625555e-06,0.0005164652442912597,1.7432259487296395e-05,1.7704359222394393e-05,3.5739237524284676e-05,3.8888926748625596e-07,1.189046084111107e-06,4.600679781035913e-07,1.6475912774584514e-05,8.823953323597326e-05,0.0015353441036668257,0.0005518632296106986,0.009627735412141288,0.0025756379180611527,0.015159272327178988,0.00025887242809442346,0.00253383992102468,8.206456069516172e-05,0.00017869878301506918,0.023899974824873344,8.257533032692405e-05
1696,0,9.051107232809966e-06,0.0005164857796989736,1.743509875559214e-05,1.7700382813938948e-05,3.573922388918385e-05,3.888708017673039e-07,1.1890461135597728e-06,4.609159582057542e-07,1.6475913654952514e-05,8.823952925743354e-05,0.0015353441059640658,0.000551863230816301,0.00962773541301113,0.0025755656902660476,0.01515926961378358,0.00025892430692635884,0.0025338435699325057,8.206463844301431e-05,0.00017869875009807784,0.02389997462832422,8.257532188237343e-05
1696,1,9.051107232809966e-06,0.0005164857796989736,1.743509875559214e-05,1.7700382813938948e-05,3.573922388918385e-05,3.888708017673039e-07,1.1890461135597728e-06,4.609159582057542e-07,1.6475913654952514e-05,8.823952925743354e-05,0.0015353441059640658,0.000551863230816301,0.00962773541301113,0.0025755656902660476,0.01515926961378358,0.00025892430692635884,0.0025338435699325057,8.206463844301431e-05,0.00017869875009807784,0.02389997462832422,8.257532188237343e-05
1697,0,9.051110264002486e-06,0.0005164633655874934,1.7432079399444002e-05,1.770460106353648e-05,3.573923978277418e-05,3.8887085437189123e-07,1.1890461150768924e-06,4.630664218948824e-07,1.6475912479026492e-05,8.823952817307871e-05,0.0015353441044719538,0.000551863229407378,0.0096277354119943,0.002575639882535747,0.01515927250655417,0.00025886927724717374,0.002533839536843415,8.206455352319313e-05,0.00017869878247744368,0.023899974824766152,8.257532191870548e-05
1697,1,9.051110264002486e-06,0.0005164633655874934,1.7432079399444002e-05,1.770460106353648e-05,3.573923978277418e-05,3.8887085437189123e-07,1.1890461150768924e-06,4.630664218948824e-07,1.6475912479026492e-05,8.823952817307871e-05,0.0015353441044719538,0.000551863229407378,0.0096277354119943,0.002575639882535747,0.01515927250655417,0.00025886927724717374,0.002533839536843415,8.206455352319313e-05,0.00017869878247744368,0.023899974824766152,8.257532191870548e-05
1698,0,9.03927233822015e-06,0.0005164652438227445,1.7432259271187597e-05,1.7704359776392907e-05,3.572894300960666e-05,3.8893706826847254e-07,1.189230879472879e-06,4.6006798576579556e-07,1.6475912556347976e-05,8.831594877711728e-05,0.0015352726567599965,0.000551864124545697,0.009627736061389598,0.002575637916657759,0.015159272327118193,0.0002588724245177512,0.0025338397735915697,8.206455795590845e-05,0.00017870568303537425,0.02389997482484553,8.257526379461105e-05
1698,1,9.03927233822015e-06,0.0005164652438227445,1.7432259271187597e-05,1.7704359776392907e-05,3.572894300960666e-05,3.8893706826847254e-07,1.189230879472879e-06,4.6006798576579556e-07,1.6475912556347976e-05,8.831594877711728e-05,0.0015352726567599965,0.000551864124545697,0.009627736061389598,0.002575637916657759,0.015159272327118193,0.0002588724245177512,0.0025338397735915697,8.206455795590845e-05,0.00017870568303537425,0.02389997482484553,8.257526379461105e-05
1699,0,9.039269291603301e-06,0.0005164858092055458,1.7435099331953875e-05,1.7700381946991324e-05,3.5728923963604114e-05,3.889370692943186e-07,1.189230881125446e-06,4.6091083860878607e-07,1.647591380361693e-05,8.831594995848896e-05,0.001535272661336891,0.0005518641262273018,0.009627736062606158,0.0025755658014539177,0.01515926962025114,0.00025892431074218985,0.002533843661937887,8.206463829618177e-05,0.00017870568481612756,0.02389997481984022,8.257526083477868e-05
1699,1,9.039269291603301e-06,0.0005164858092055458,1.7435099331953875e-05,1.7700381946991324e-05,3.5728923963604114e-05,3.889370692943186e-07,1.189230881125446e-06,4.6091083860878607e-07,1.647591380361693e-05,8.831594995848896e-05,0.001535272661336891,0.0005518641262273018,0.009627736062606158,0.0025755658014539177,0.01515926962025114,0.00025892431074218985,0.002533843661937887,8.206463829618177e-05,0.00017870568481612756,0.02389997481984022,8.257526083477868e-05
1700,0,9.039269310487086e-06,0.0005164633659380902,1.743207933021327e-05,1.7704601046827067e-05,3.572894409889199e-05,3.889370693975693e-07,1.1892308819131495e-06,4.6306642304229783e-07,1.647591248066407e-05,8.831594982605045e-05,0.001535272656621746,0.0005518641244494407,0.009627736061319987,0.002575639882210579,0.015159272506541309,0.0002588692772448978,0.002533839536848217,8.206455352453096e-05,0.0001787056848051197,0.023899974824766416,8.257526379727004e-05
1700,1,9.039269310487086e-06,0.0005164633659380902,1.743207933021327e-05,1.7704601046827067e-05,3.572894409889199e-05,3.889370693975693e-07,1.1892308819131495e-06,4.6306642304229783e-07,1.647591248066407e-05,8.831594982605045e-05,0.001535272656621746,0.0005518641244494407,0.009627736061319987,0.002575639882210579,0.015159272506541309,0.0002588692772448978,0.002533839536848217,8.206455352453096e-05,0.0001787056848051197,0.023899974824766416,8.257526379727004e-05
1701,0,8.982198903959993e-06,0.0006901134341213893,1.6402596290001635e-05,1.8413489724768843e-05,0.0022832721290017904,1.0000005551115122e-12,3.4105413407306255e-11,3.3135602314293315e-06,1.150398219295224e-05,8.868716474532811e-05,1.581561100771064e-05,0.0005544377118154875,0.008871735864146869,0.002413879480060724,0.015139714049867341,0.0002559686043207325,0.002539219228371868,7.590893862930014e-05,0.00017873887654325514,0.02389998386710724,8.289994168660189e-05
1701,1,8.982198903959993e-06,0.0006901134341213893,1.6402596290001635e-05,1.8413489724768843e-05,0.0022832721290017904,1.0000005551115122e-12,3.4105413407306255e-11,3.3135602314293315e-06,1.150398219295224e-05,8.868716474532811e-05,1.581561100771064e-05,0.0005544377118154875,0.008871735864146869,0.002413879480060724,0.015139714049867341,0.0002559686043207325,0.002539219228371868,7.590893862930014e-05,0.00017873887654325514,0.02389998386710724,8.289994168660189e-05
1702,0,8.982199661934787e-06,0.0006860877313081033,1.6430634760446466e-05,1.84133408278746e-05,0.002282528875264208,1.0000005551115122e-12,3.5498586761625035e-11,3.308489506836846e-06,1.1516629256504087e-05,8.868715675252725e-05,1.583190846511631e-05,0.0005544386859085882,0.008872462407825943,0.0024171505059877732,0.015140057854099104,0.0002563182998401317,0.0025392244130997706,7.590275769938787e-05,0.0001787389261724448,0.02389998385226513,8.28999416866241e-05
1702,1,8.982199661934787e-06,0.0006860877313081033,1.6430634760446466e-05,1.84133408278746e-05,0.002282528875264208,1.0000005551115122e-12,3.5498586761625035e-11,3.308489506836846e-06,1.1516629256504087e-05,8.868715675252725e-05,1.583190846511631e-05,0.0005544386859085882,0.008872462407825943,0.0024171505059877732,0.015140057854099104,0.0002563182998401317,0.0025392244130997706,7.590275769938787e-05,0.0001787389261724448,0.02389998385226513,8.28999416866241e-05
1703,0,8.982197808248693e-06,0.0006902721132660847,1.6401191149050406e-05,1.8390258180395166e-05,0.002284307559983369,1.0000005551115122e-12,3.2087497017967415e-11,3.3292639422333757e-06,1.1486448090232653e-05,8.868714561256053e-05,1.5792956839613876e-05,0.0005544362829574223,0.008870723640836043,0.0024137373414529362,0.015139700458612291,0.00025594979367068397,0.002539233383327431,7.591976755576113e-05,0.0001787389260719918,0.023899983891543894,8.289994168007378e-05
1703,1,8.982197808248693e-06,0.0006902721132660847,1.6401191149050406e-05,1.8390258180395166e-05,0.002284307559983369,1.0000005551115122e-12,3.2087497017967415e-11,3.3292639422333757e-06,1.1486448090232653e-05,8.868714561256053e-05,1.5792956839613876e-05,0.0005544362829574223,0.008870723640836043,0.0024137373414529362,0.015139700458612291,0.00025594979367068397,0.002539233383327431,7.591976755576113e-05,0.0001787389260719918,0.023899983891543894,8.289994168007378e-05
1704,0,8.98219899325301e-06,0.0006900897561330606,1.6402785559648794e-05,1.832870820884849e-05,0.002286913037364602,1.0000005551115122e-12,2.6281556290360595e-11,3.3135565735658754e-06,1.144253598700724e-05,8.868714311746195e-05,1.5736209554365817e-05,0.0005544327045994624,0.00886817630971962,0.0024139009203683476,0.015139716101655614,0.00025597089164383565,0.0025392719222575447,7.594745259174123e-05,0.00017873893559104957,0.023899983953294693,8.289994166549655e-05
