,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2892,0,1.1388709425806333e-06,9.861848883816627e-11,1.2438902096398895e-05,1.629463238714905e-05,1.6532099262251793e-05,3.9074504355888255e-07,1.1945122477384035e-06,1.749864246651036e-06,1.9248445192367515e-05,9.080644307493892e-05,0.001537138183951586,0.0005537399710654781,0.009628952516649742,0.0030499055120784867,0.01519784383876256,0.00032135084516609675,0.002535227270485357,8.166760687013866e-05,0.0001839999362549445,0.023899973288988203,8.257363619686006e-05
2892,1,1.1388709425806333e-06,9.861848883816627e-11,1.2438902096398895e-05,1.629463238714905e-05,1.6532099262251793e-05,3.9074504355888255e-07,1.1945122477384035e-06,1.749864246651036e-06,1.9248445192367515e-05,9.080644307493892e-05,0.001537138183951586,0.0005537399710654781,0.009628952516649742,0.0030499055120784867,0.01519784383876256,0.00032135084516609675,0.002535227270485357,8.166760687013866e-05,0.0001839999362549445,0.023899973288988203,8.257363619686006e-05
2893,0,1.138871023591387e-06,2.1821464402761352e-10,1.2452628245840139e-05,1.6272997043472384e-05,1.6611863448754604e-05,3.9074591842239743e-07,1.1945127464578025e-06,1.7538739245581144e-06,1.9223340805759355e-05,9.080643450180227e-05,0.001537130968078648,0.0005537313854300811,0.009628947502587614,0.003049689009888091,0.015197841428088988,0.0003213522963900655,0.0025352484238062183,8.167051883841625e-05,0.00018399992126161567,0.023899973322050534,8.257364147112441e-05
2893,1,1.138871023591387e-06,2.1821464402761352e-10,1.2452628245840139e-05,1.6272997043472384e-05,1.6611863448754604e-05,3.9074591842239743e-07,1.1945127464578025e-06,1.7538739245581144e-06,1.9223340805759355e-05,9.080643450180227e-05,0.001537130968078648,0.0005537313854300811,0.009628947502587614,0.003049689009888091,0.015197841428088988,0.0003213522963900655,0.0025352484238062183,8.167051883841625e-05,0.00018399992126161567,0.023899973322050534,8.257364147112441e-05
2894,0,1.1388710943903094e-06,3.4716969343128613e-10,1.2439374746651671e-05,1.6256812735168815e-05,1.6674324491439168e-05,3.907464484084524e-07,1.1945137859235381e-06,1.754894294343344e-06,1.9203777474721077e-05,9.080644023157449e-05,0.0015371251166472696,0.0005537253930934654,0.009628943536946306,0.003049909111238212,0.015197843665188398,0.00032132619075202006,0.0025352642754589588,8.166997161401157e-05,0.00018399984915975787,0.023899973361480815,8.257364115855222e-05
2894,1,1.1388710943903094e-06,3.4716969343128613e-10,1.2439374746651671e-05,1.6256812735168815e-05,1.6674324491439168e-05,3.907464484084524e-07,1.1945137859235381e-06,1.754894294343344e-06,1.9203777474721077e-05,9.080644023157449e-05,0.0015371251166472696,0.0005537253930934654,0.009628943536946306,0.003049909111238212,0.015197843665188398,0.00032132619075202006,0.0025352642754589588,8.166997161401157e-05,0.00018399984915975787,0.023899973361480815,8.257364115855222e-05
2895,0,1.1377785679866289e-06,1.1534279189004405e-10,1.243942510991245e-05,1.6094530601586674e-05,1.728454916518193e-05,3.9081678828181575e-07,1.1947133856624773e-06,1.7498295379984207e-06,1.9019988117783948e-05,9.088126468073259e-05,0.0015369944738410145,0.0005536626404942545,0.009628905017293316,0.0030499062727762857,0.015197843747394786,0.0003213508693201533,0.0025354230727506507,8.167940149781308e-05,0.00018399991103004455,0.023899973663356684,8.257357668034056e-05
2895,1,1.1377785679866289e-06,1.1534279189004405e-10,1.243942510991245e-05,1.6094530601586674e-05,1.728454916518193e-05,3.9081678828181575e-07,1.1947133856624773e-06,1.7498295379984207e-06,1.9019988117783948e-05,9.088126468073259e-05,0.0015369944738410145,0.0005536626404942545,0.009628905017293316,0.0030499062727762857,0.015197843747394786,0.0003213508693201533,0.0025354230727506507,8.167940149781308e-05,0.00018399991103004455,0.023899973663356684,8.257357668034056e-05
2896,0,1.1377785719728845e-06,3.450625811690463e-10,1.2452142640536996e-05,1.6312988407216712e-05,1.6464194228731867e-05,3.908100877927639e-07,1.194704354321803e-06,1.7568285294813185e-06,1.9269459119215917e-05,9.088127353936308e-05,0.0015370700588164701,0.0005537458110659002,0.009628956860030291,0.003049687812389774,0.015197841545314667,0.00032136104351797074,0.002535209290790169,8.16680372854365e-05,0.00018399980804502958,0.02389997324649288,8.257357954381113e-05
2896,1,1.1377785719728845e-06,3.450625811690463e-10,1.2452142640536996e-05,1.6312988407216712e-05,1.6464194228731867e-05,3.908100877927639e-07,1.194704354321803e-06,1.7568285294813185e-06,1.9269459119215917e-05,9.088127353936308e-05,0.0015370700588164701,0.0005537458110659002,0.009628956860030291,0.003049687812389774,0.015197841545314667,0.00032136104351797074,0.002535209290790169,8.16680372854365e-05,0.00018399980804502958,0.02389997324649288,8.257357954381113e-05
2897,0,1.1377789778904063e-06,2.369639489121726e-10,1.2439829020369159e-05,1.6130334631810942e-05,1.7150092436031475e-05,3.908156867324086e-07,1.1947120039449593e-06,1.7538961080242873e-06,1.9059191615259658e-05,9.088126379376431e-05,0.0015370068305935133,0.0005536763578183755,0.009628913509435462,0.0030499094854623916,0.01519784357477949,0.00032132322323140194,0.0025353880352543138,8.167744457236918e-05,0.00018399976572251741,0.02389997359820147,8.257357735044342e-05
2897,1,1.1377789778904063e-06,2.369639489121726e-10,1.2439829020369159e-05,1.6130334631810942e-05,1.7150092436031475e-05,3.908156867324086e-07,1.1947120039449593e-06,1.7538961080242873e-06,1.9059191615259658e-05,9.088126379376431e-05,0.0015370068305935133,0.0005536763578183755,0.009628913509435462,0.0030499094854623916,0.01519784357477949,0.00032132322323140194,0.0025353880352543138,8.167744457236918e-05,0.00018399976572251741,0.02389997359820147,8.257357735044342e-05
2898,0,1.1386716299570256e-06,1.7268762132484056e-10,1.2439012850734585e-05,1.6292353232641378e-05,1.6540339099638927e-05,3.907436303443373e-07,1.194545190157748e-06,1.7491823686109612e-06,1.9245716446088606e-05,9.082003043492592e-05,0.0015371239013531098,0.0005537390361826792,0.009628952000488229,0.00304990596238897,0.015197843811939277,0.0003213488247848178,0.0025352295001601793,8.166775816729124e-05,0.00018399972263097596,0.02389997329331248,8.257349799822974e-05
2898,1,1.1386716299570256e-06,1.7268762132484056e-10,1.2439012850734585e-05,1.6292353232641378e-05,1.6540339099638927e-05,3.907436303443373e-07,1.194545190157748e-06,1.7491823686109612e-06,1.9245716446088606e-05,9.082003043492592e-05,0.0015371239013531098,0.0005537390361826792,0.009628952000488229,0.00304990596238897,0.015197843811939277,0.0003213488247848178,0.0025352295001601793,8.166775816729124e-05,0.00018399972263097596,0.02389997329331248,8.257349799822974e-05
2899,0,1.1386723611793304e-06,1.1777940946417547e-10,1.2452199974577838e-05,1.6300042911736864e-05,1.6512319047874566e-05,3.907433803870602e-07,1.1945445463394162e-06,1.7564565220859119e-06,1.9254642747830724e-05,9.082003254447733e-05,0.0015371265860684544,0.0005537415096690615,0.0096289537910482,0.0030496873019842117,0.015197841530955209,0.0003213598732852489,0.002535221959635797,8.166884979102153e-05,0.000183999931899534,0.023899973270982512,8.257351910754959e-05
2899,1,1.1386723611793304e-06,1.1777940946417547e-10,1.2452199974577838e-05,1.6300042911736864e-05,1.6512319047874566e-05,3.907433803870602e-07,1.1945445463394162e-06,1.7564565220859119e-06,1.9254642747830724e-05,9.082003254447733e-05,0.0015371265860684544,0.0005537415096690615,0.0096289537910482,0.0030496873019842117,0.015197841530955209,0.0003213598732852489,0.002535221959635797,8.166884979102153e-05,0.000183999931899534,0.023899973270982512,8.257351910754959e-05
2900,0,1.1386724514232538e-06,1.8737146435375523e-10,1.2439432183171096e-05,1.6294601636516455e-05,1.6537566380988968e-05,3.907435906682971e-07,1.194545193109276e-06,1.7536771843723246e-06,1.924658893471439e-05,9.082002553792089e-05,0.001537124142530166,0.000553739369841552,0.00962895217289282,0.0030499088139743433,0.015197843641273873,0.0003213224441068204,0.0025352272976488896,8.166776489476538e-05,0.00018399982132393533,0.023899973290952743,8.257351900438211e-05
2900,1,1.1386724514232538e-06,1.8737146435375523e-10,1.2439432183171096e-05,1.6294601636516455e-05,1.6537566380988968e-05,3.907435906682971e-07,1.194545193109276e-06,1.7536771843723246e-06,1.924658893471439e-05,9.082002553792089e-05,0.001537124142530166,0.000553739369841552,0.00962895217289282,0.0030499088139743433,0.015197843641273873,0.0003213224441068204,0.0025352272976488896,8.166776489476538e-05,0.00018399982132393533,0.023899973290952743,8.257351900438211e-05
2901,0,1.1386524416988229e-06,1.432948847497976e-10,1.2439206372038549e-05,1.6281680808903243e-05,1.6579551849167452e-05,3.9074508014739254e-07,1.1945491011154166e-06,1.7479866290959e-06,1.923332462918835e-05,9.082133588117144e-05,0.0015371189952846085,0.0005537349996719313,0.00962894952554419,0.0030499062552259136,0.015197843764810771,0.00032134522488248607,0.0025352399428445744,8.166842092038254e-05,0.00018399992450235115,0.023899973313476788,8.257351785258678e-05
2901,1,1.1386524416988229e-06,1.432948847497976e-10,1.2439206372038549e-05,1.6281680808903243e-05,1.6579551849167452e-05,3.9074508014739254e-07,1.1945491011154166e-06,1.7479866290959e-06,1.923332462918835e-05,9.082133588117144e-05,0.0015371189952846085,0.0005537349996719313,0.00962894952554419,0.0030499062552259136,0.015197843764810771,0.00032134522488248607,0.0025352399428445744,8.166842092038254e-05,0.00018399992450235115,0.023899973313476788,8.257351785258678e-05
2902,0,1.1386536325373617e-06,2.0948802515651806e-10,1.2452405079599118e-05,1.628544381357129e-05,1.6565542109002553e-05,3.907449520737298e-07,1.1945485960460969e-06,1.7552440690652728e-06,1.9237783705168983e-05,9.082133268869738e-05,0.0015371203938145837,0.000553736032481558,0.009628950431773965,0.003049688128010548,0.015197841482000663,0.0003213563235331678,0.0025352362446961034,8.166974354629132e-05,0.0001839998105622438,0.02389997329850589,8.257351789954367e-05
2902,1,1.1386536325373617e-06,2.0948802515651806e-10,1.2452405079599118e-05,1.628544381357129e-05,1.6565542109002553e-05,3.907449520737298e-07,1.1945485960460969e-06,1.7552440690652728e-06,1.9237783705168983e-05,9.082133268869738e-05,0.0015371203938145837,0.000553736032481558,0.009628950431773965,0.003049688128010548,0.015197841482000663,0.0003213563235331678,0.0025352362446961034,8.166974354629132e-05,0.0001839998105622438,0.02389997329850589,8.257351789954367e-05
2903,0,1.1386521081345356e-06,1.3310642356498258e-10,1.243928193903953e-05,1.6302682756095266e-05,1.6507980303684965e-05,3.907445006731463e-07,1.1945483907192302e-06,1.7545432619418992e-06,1.9255960106647188e-05,9.082133723798056e-05,0.0015371255505988498,0.0005537424131554028,0.009628954040240213,0.0030499083881956866,0.01519784367710933,0.00032132503289666403,0.00253521939046159,8.166726368095049e-05,0.00018399992016705235,0.02389997327568019,8.257351812540189e-05
2903,1,1.1386521081345356e-06,1.3310642356498258e-10,1.243928193903953e-05,1.6302682756095266e-05,1.6507980303684965e-05,3.907445006731463e-07,1.1945483907192302e-06,1.7545432619418992e-06,1.9255960106647188e-05,9.082133723798056e-05,0.0015371255505988498,0.0005537424131554028,0.009628954040240213,0.0030499083881956866,0.01519784367710933,0.00032132503289666403,0.00253521939046159,8.166726368095049e-05,0.00018399992016705235,0.02389997327568019,8.257351812540189e-05
2904,0,1.1375616281078117e-06,5.536074458586389e-10,1.2601526780808148e-05,1.635551581440825e-05,1.7090277442187795e-05,3.9081388846032197e-07,1.1947435000812108e-06,1.0424444791918069e-06,1.907716373399159e-05,9.089614576727879e-05,0.0015369987461482336,0.0005536778257973194,0.009628917536146815,0.0030502695528888575,0.015197801538755162,0.00031766975739193473,0.0025351672001754314,8.169556535957309e-05,0.00018399992682733023,0.02389997337320501,8.257348435715812e-05
2904,1,1.1375616281078117e-06,5.536074458586389e-10,1.2601526780808148e-05,1.635551581440825e-05,1.7090277442187795e-05,3.9081388846032197e-07,1.1947435000812108e-06,1.0424444791918069e-06,1.907716373399159e-05,9.089614576727879e-05,0.0015369987461482336,0.0005536778257973194,0.009628917536146815,0.0030502695528888575,0.015197801538755162,0.00031766975739193473,0.0025351672001754314,8.169556535957309e-05,0.00018399992682733023,0.02389997337320501,8.257348435715812e-05
2905,0,1.1375620217512629e-06,9.519212688544862e-10,1.2598100627329232e-05,1.6396118332924863e-05,1.6879265810631568e-05,3.9081216801320405e-07,1.1947412605143457e-06,1.0732418346506916e-06,1.9140444295437402e-05,9.089614877103713e-05,0.0015370181627539677,0.0005536992815109805,0.009628930867453828,0.0030501121406991925,0.015197803174644598,0.0003179451819473501,0.0025351274938519024,8.169195181810708e-05,0.0001839998077358047,0.023899973278022502,8.257348526872895e-05
2905,1,1.1375620217512629e-06,9.519212688544862e-10,1.2598100627329232e-05,1.6396118332924863e-05,1.6879265810631568e-05,3.9081216801320405e-07,1.1947412605143457e-06,1.0732418346506916e-06,1.9140444295437402e-05,9.089614877103713e-05,0.0015370181627539677,0.0005536992815109805,0.009628930867453828,0.0030501121406991925,0.015197803174644598,0.0003179451819473501,0.0025351274938519024,8.169195181810708e-05,0.0001839998077358047,0.023899973278022502,8.257348526872895e-05
2906,0,1.1375645675437283e-06,7.328054034230762e-08,1.336900187290019e-05,1.5637172596312757e-05,3.013801586220092e-05,3.9092202664649456e-07,1.194916598792114e-06,3.251249213860784e-07,1.691058691052639e-05,9.089603146851943e-05,0.0015357888561255825,0.0005524128706852363,0.009628090145060978,0.0030524916397372767,0.015197575949586038,0.00029599625024010905,0.00253586754602118,8.18937383455146e-05,0.00018399992652207996,0.02389997590883774,8.257337020961672e-05
2906,1,1.1375645675437283e-06,7.328054034230762e-08,1.336900187290019e-05,1.5637172596312757e-05,3.013801586220092e-05,3.9092202664649456e-07,1.194916598792114e-06,3.251249213860784e-07,1.691058691052639e-05,9.089603146851943e-05,0.0015357888561255825,0.0005524128706852363,0.009628090145060978,0.0030524916397372767,0.015197575949586038,0.00029599625024010905,0.00253586754602118,8.18937383455146e-05,0.00018399992652207996,0.02389997590883774,8.257337020961672e-05
2907,0,1.1385705868625887e-06,2.7634458765820963e-10,1.2438985982272689e-05,1.6244958073603165e-05,1.6711877657092536e-05,3.9075262344393475e-07,1.19456410476929e-06,1.7502899836516466e-06,1.919192308635027e-05,9.082698722939967e-05,0.0015371011755226703,0.0005537214987182542,0.009628941167219747,0.0030499060597567506,0.015197843829153774,0.00032135220946172873,0.0025352758779104137,8.167053623876962e-05,0.0001839999339116134,0.023899973381866006,8.257352641378853e-05
2907,1,1.1385705868625887e-06,2.7634458765820963e-10,1.2438985982272689e-05,1.6244958073603165e-05,1.6711877657092536e-05,3.9075262344393475e-07,1.19456410476929e-06,1.7502899836516466e-06,1.919192308635027e-05,9.082698722939967e-05,0.0015371011755226703,0.0005537214987182542,0.009628941167219747,0.0030499060597567506,0.015197843829153774,0.00032135220946172873,0.0025352758779104137,8.167053623876962e-05,0.0001839999339116134,0.023899973381866006,8.257352641378853e-05
2908,0,1.1385696549474881e-06,1.4835798690904374e-10,1.2452239329738631e-05,1.628764764948372e-05,1.6556672044206335e-05,3.9075135990632704e-07,1.194562117749297e-06,1.756426145233215e-06,1.92405210831488e-05,9.08269992241493e-05,0.0015371155388367972,0.0005537370291197244,0.009628950986776892,0.0030496874553375916,0.015197841523811961,0.00032135980170581763,0.002535234088868465,8.166958673969027e-05,0.00018399991746849987,0.0238999732942221,8.257352703624061e-05
2908,1,1.1385696549474881e-06,1.4835798690904374e-10,1.2452239329738631e-05,1.628764764948372e-05,1.6556672044206335e-05,3.9075135990632704e-07,1.194562117749297e-06,1.756426145233215e-06,1.92405210831488e-05,9.08269992241493e-05,0.0015371155388367972,0.0005537370291197244,0.009628950986776892,0.0030496874553375916,0.015197841523811961,0.00032135980170581763,0.002535234088868465,8.166958673969027e-05,0.00018399991746849987,0.0238999732942221,8.257352703624061e-05
2909,0,1.138570114827955e-06,3.0396860905910774e-10,1.2439066193114538e-05,1.630058618531793e-05,1.6514249669800033e-05,3.907510169173565e-07,1.194562024605471e-06,1.7562355468189604e-06,1.925390864787213e-05,9.082698951439408e-05,0.0015371193124510516,0.0005537418291764321,0.00962895364092905,0.0030499084081914694,0.015197843733864564,0.00032133018047412267,0.002535221442846874,8.166734582282157e-05,0.00018399982581014673,0.023899973279368675,8.25735272111063e-05
2909,1,1.138570114827955e-06,3.0396860905910774e-10,1.2439066193114538e-05,1.630058618531793e-05,1.6514249669800033e-05,3.907510169173565e-07,1.194562024605471e-06,1.7562355468189604e-06,1.925390864787213e-05,9.082698951439408e-05,0.0015371193124510516,0.0005537418291764321,0.00962895364092905,0.0030499084081914694,0.015197843733864564,0.00032133018047412267,0.002535221442846874,8.166734582282157e-05,0.00018399982581014673,0.023899973279368675,8.25735272111063e-05
2910,0,1.1385512465593428e-06,2.3768908330907283e-10,1.2438885066029558e-05,1.62503276791284e-05,1.6691723777351695e-05,3.9075361518284785e-07,1.1945674106015642e-06,1.750899544748739e-06,1.919816388695428e-05,9.08283073962144e-05,0.0015371017192601644,0.0005537235635127451,0.00962894243963956,0.003049905789480488,0.015197843853493381,0.0003213540259886687,0.0025352706238585647,8.167020228146339e-05,0.00018399970025108358,0.02389997337172138,8.257352550175142e-05
2910,1,1.1385512465593428e-06,2.3768908330907283e-10,1.2438885066029558e-05,1.62503276791284e-05,1.6691723777351695e-05,3.9075361518284785e-07,1.1945674106015642e-06,1.750899544748739e-06,1.919816388695428e-05,9.08283073962144e-05,0.0015371017192601644,0.0005537235635127451,0.00962894243963956,0.003049905789480488,0.015197843853493381,0.0003213540259886687,0.0025352706238585647,8.167020228146339e-05,0.00018399970025108358,0.02389997337172138,8.257352550175142e-05
2911,0,1.1385513449883855e-06,8.904953820725681e-11,1.2452552944436144e-05,1.626762870862238e-05,1.6630425966724914e-05,3.907531019256334e-07,1.1945663924365674e-06,1.7543906972810099e-06,1.9217320047478593e-05,9.082830172976932e-05,0.0015371074608967637,0.0005537294467898272,0.009628946331296318,0.0030496882094129215,0.015197841446669602,0.00032135376738265435,0.002535253677017812,8.167081903516149e-05,0.00018399970543998845,0.023899973332026734,8.257352574114326e-05
2911,1,1.1385513449883855e-06,8.904953820725681e-11,1.2452552944436144e-05,1.626762870862238e-05,1.6630425966724914e-05,3.907531019256334e-07,1.1945663924365674e-06,1.7543906972810099e-06,1.9217320047478593e-05,9.082830172976932e-05,0.0015371074608967637,0.0005537294467898272,0.009628946331296318,0.0030496882094129215,0.015197841446669602,0.00032135376738265435,0.002535253677017812,8.167081903516149e-05,0.00018399970543998845,0.023899973332026734,8.257352574114326e-05
2912,0,1.1385511199506194e-06,1.4711673036717285e-10,1.2439146236051808e-05,1.629536410764317e-05,1.6533336288290494e-05,3.907523253940167e-07,1.1945657439586294e-06,1.7556465455074066e-06,1.9247843844557083e-05,9.082830639766316e-05,0.001537116253760995,0.0005537398617995706,0.009628952436357757,0.0030499081132230473,0.015197843713141352,0.00032132835963939526,0.0025352265525216185,8.166766874818579e-05,0.00018399988014382873,0.02389997328923122,8.257352613157538e-05
2912,1,1.1385511199506194e-06,1.4711673036717285e-10,1.2439146236051808e-05,1.629536410764317e-05,1.6533336288290494e-05,3.907523253940167e-07,1.1945657439586294e-06,1.7556465455074066e-06,1.9247843844557083e-05,9.082830639766316e-05,0.001537116253760995,0.0005537398617995706,0.009628952436357757,0.0030499081132230473,0.015197843713141352,0.00032132835963939526,0.0025352265525216185,8.166766874818579e-05,0.00018399988014382873,0.02389997328923122,8.257352613157538e-05
2913,0,1.1374629410171e-06,5.991971630410049e-09,1.330592765307718e-05,1.5571056581641272e-05,2.959501081844145e-05,3.909259477199601e-07,1.1949264415675966e-06,3.4502718372780656e-07,1.6961831275271897e-05,9.090300974500936e-05,0.0015358322244678495,0.0005524649283518521,0.009628124603790032,0.003052163058348593,0.015197595895496671,0.00029795420764956027,0.0025359324936320964,8.188282778801835e-05,0.00018399992949123822,0.0238999759179252,8.257338564731227e-05
2913,1,1.1374629410171e-06,5.991971630410049e-09,1.330592765307718e-05,1.5571056581641272e-05,2.959501081844145e-05,3.909259477199601e-07,1.1949264415675966e-06,3.4502718372780656e-07,1.6961831275271897e-05,9.090300974500936e-05,0.0015358322244678495,0.0005524649283518521,0.009628124603790032,0.003052163058348593,0.015197595895496671,0.00029795420764956027,0.0025359324936320964,8.188282778801835e-05,0.00018399992949123822,0.0238999759179252,8.257338564731227e-05
2914,0,1.137463388308748e-06,7.581141926165706e-05,1.2510056499376442e-05,2.235330812863758e-05,3.5750611985498114e-05,3.909753681432644e-07,1.1949928825508607e-06,6.91971168339443e-08,1.6474451565441955e-05,9.090290242296921e-05,0.0015352665089873336,0.0005518622105110662,0.009627734676762107,0.0029799914506305797,0.015197325569720394,0.00021187849729053685,0.0025292852246116973,8.197085905189593e-05,0.00018399992020393395,0.023899973301519956,8.257339137860549e-05
2914,1,1.137463388308748e-06,7.581141926165706e-05,1.2510056499376442e-05,2.235330812863758e-05,3.5750611985498114e-05,3.909753681432644e-07,1.1949928825508607e-06,6.91971168339443e-08,1.6474451565441955e-05,9.090290242296921e-05,0.0015352665089873336,0.0005518622105110662,0.009627734676762107,0.0029799914506305797,0.015197325569720394,0.00021187849729053685,0.0025292852246116973,8.197085905189593e-05,0.00018399992020393395,0.023899973301519956,8.257339137860549e-05
2915,0,1.137459072818561e-06,2.6789968343869253e-10,1.2439752082672951e-05,1.6262901728183558e-05,1.6651037034039064e-05,3.9081891795825075e-07,1.194760485413794e-06,1.752063978433653e-06,1.921015869713815e-05,9.090315746427395e-05,0.0015370308506760528,0.0005537274042623745,0.00962894502190933,0.0030499096460008743,0.015197843567554315,0.00032131762328177575,0.0025352583152286716,8.166967167725282e-05,0.00018399985800257877,0.023899973350411892,8.257346825824149e-05
2915,1,1.137459072818561e-06,2.6789968343869253e-10,1.2439752082672951e-05,1.6262901728183558e-05,1.6651037034039064e-05,3.9081891795825075e-07,1.194760485413794e-06,1.752063978433653e-06,1.921015869713815e-05,9.090315746427395e-05,0.0015370308506760528,0.0005537274042623745,0.00962894502190933,0.0030499096460008743,0.015197843567554315,0.00032131762328177575,0.0025352583152286716,8.166967167725282e-05,0.00018399985800257877,0.023899973350411892,8.257346825824149e-05
