,,0,1,2,3,4,5,6,7,8,9,10,11,12
4336,1,0.9984796624794516,0.9900454875616391,0.920300022146815,0.9691339136587347,0.8392182305158218,0.8414477382476415,0.9974211566855983,0.9620222979934794,0.9937167156604834,0.9816673832366675,0.9999996613073275,0.9999989486398079,0.9959931135812748
4337,0,0.9984797891790115,0.9900454213945061,0.9202549954495935,0.9691075043583539,0.8391345508092627,0.818204039295477,0.9969896868136118,0.9614648745170998,0.9937200344615807,0.9816695795347941,0.9999996613073738,0.9999989491807594,0.9959930704953774
4337,1,0.9984797891790115,0.9900454213945061,0.9202549954495935,0.9691075043583539,0.8391345508092627,0.818204039295477,0.9969896868136118,0.9614648745170998,0.9937200344615807,0.9816695795347941,0.9999996613073738,0.9999989491807594,0.9959930704953774
4338,0,0.9984787095653207,0.9892180494573919,0.920221653707758,0.9690613069030863,0.8389882478777563,0.7971715165107237,0.996578587192171,0.957463571491821,0.993699747307004,0.9816570294745486,0.9999996608433972,0.9999989491419342,0.9959939468163994
4338,1,0.9984787095653207,0.9892180494573919,0.920221653707758,0.9690613069030863,0.8389882478777563,0.7971715165107237,0.996578587192171,0.957463571491821,0.993699747307004,0.9816570294745486,0.9999996608433972,0.9999989491419342,0.9959939468163994
4339,0,0.9984796557279337,0.9892183532197837,0.9203398630636649,0.9691306562612971,0.8392079136378299,0.8414477382446308,0.9974211566855588,0.9620222980138562,0.9937167157088344,0.9816673832683883,0.9999996608436299,0.9999989486398166,0.9959940598552609
4339,1,0.9984796557279337,0.9892183532197837,0.9203398630636649,0.9691306562612971,0.8392079136378299,0.8414477382446308,0.9974211566855588,0.9620222980138562,0.9937167157088344,0.9816673832683883,0.9999996608436299,0.9999989486398166,0.9959940598552609
4340,0,0.9984797824887353,0.9892182359829704,0.9202947966266481,0.9691042234426249,0.8391241604908288,0.8181899899290362,0.996989418986855,0.9614644147897937,0.9937200365190915,0.9816695809063131,0.9999996608434611,0.9999989491811665,0.9959940156342659
4340,1,0.9984797824887353,0.9892182359829704,0.9202947966266481,0.9691042234426249,0.8391241604908288,0.8181899899290362,0.996989418986855,0.9614644147897937,0.9937200365190915,0.9816695809063131,0.9999996608434611,0.9999989491811665,0.9959940156342659
4341,0,0.9984787079727326,0.9892329338826502,0.9202206834393345,0.969061283401486,0.8389879629217183,0.7971641448920612,0.9965784395542365,0.957459034304599,0.993699718379712,0.9816570113547467,0.9999996608517497,0.9999989491412299,0.9959939337922447
4341,1,0.9984787079727326,0.9892329338826502,0.9202206834393345,0.969061283401486,0.8389879629217183,0.7971641448920612,0.9965784395542365,0.957459034304599,0.993699718379712,0.9816570113547467,0.9999996608517497,0.9999989491412299,0.9959939337922447
4342,0,0.9984796558493604,0.9892332343876944,0.9203391462415969,0.9691307148514932,0.8392080992060618,0.8414477382445201,0.9974211566855574,0.962022298013682,0.9937167157079505,0.9816673832677073,0.999999660851984,0.9999989486398164,0.9959940460297706
4342,1,0.9984796558493604,0.9892332343876944,0.9203391462415969,0.9691307148514932,0.8392080992060618,0.8414477382445201,0.9974211566855574,0.962022298013682,0.9937167157079505,0.9816673832677073,0.999999660851984,0.9999989486398164,0.9959940460297706
4343,0,0.9984797828015113,0.9892331177679107,0.9202940623317559,0.9691042714189181,0.8391243135238123,0.8181900391617642,0.9969894199594722,0.9614644202676026,0.993720040571467,0.9816695835233601,0.9999996608518282,0.9999989491815294,0.9959940017584639
4343,1,0.9984797828015113,0.9892331177679107,0.9202940623317559,0.9691042714189181,0.8391243135238123,0.8181900391617642,0.9969894199594722,0.9614644202676026,0.993720040571467,0.9816695835233601,0.9999996608518282,0.9999989491815294,0.9959940017584639
4344,0,0.9984789286276794,0.990121480560035,0.9201821999083647,0.969067159922731,0.8390070227171321,0.7981936519989156,0.9965990370258573,0.9581007499372507,0.9937039371492571,0.9816596417397603,0.9999996613498568,0.9999989492110081,0.9959931241057637
4344,1,0.9984789286276794,0.990121480560035,0.9201821999083647,0.969067159922731,0.8390070227171321,0.7981936519989156,0.9965990370258573,0.9581007499372507,0.9937039371492571,0.9816596417397603,0.9999996613498568,0.9999989492110081,0.9959931241057637
4345,0,0.998479663101785,0.9901216333484083,0.9202963541293985,0.9691342138742486,0.8392191813401232,0.8414477382475409,0.9974211566856022,0.9620222979932537,0.9937167156561253,0.9816673832342127,0.9999996613499558,0.999998948639807,0.9959932205324631
4345,1,0.998479663101785,0.9901216333484083,0.9202963541293985,0.9691342138742486,0.8392191813401232,0.8414477382475409,0.9974211566856022,0.9620222979932537,0.9937167156561253,0.9816673832342127,0.9999996613499558,0.999998948639807,0.9959932205324631
4346,0,0.9984797987633738,0.9901215609244292,0.920249168954369,0.969106525320985,0.8391314908621791,0.8183238308543823,0.9969919712716501,0.9614689470117826,0.9937202737533205,0.9816697330104799,0.9999996613498985,0.9999989492106918,0.9959931741921941
4346,1,0.9984797987633738,0.9901215609244292,0.920249168954369,0.969106525320985,0.8391314908621791,0.8183238308543823,0.9969919712716501,0.9614689470117826,0.9937202737533205,0.9816697330104799,0.9999996613498985,0.9999989492106918,0.9959931741921941
4347,0,0.998542725062218,0.9891597056594202,0.9969903453439116,0.9943477902747232,0.9997648247740961,0.8414746222726124,0.9974213446141913,0.9618014814455013,0.993714532426644,0.9816660049365455,0.9999996608105505,0.999998948496402,0.9960619374124878
4347,1,0.998542725062218,0.9891597056594202,0.9969903453439116,0.9943477902747232,0.9997648247740961,0.8414746222726124,0.9974213446141913,0.9618014814455013,0.993714532426644,0.9816660049365455,0.9999996608105505,0.999998948496402,0.9960619374124878
4348,0,0.99854281084354,0.9891597078342105,0.9969903466401715,0.9943477936021251,0.9997648249128187,0.8414477477806089,0.997421156840268,0.9620221370046204,0.9937162640437696,0.9816670906630037,0.999999660810641,0.9999989485581501,0.9960619374219157
4348,1,0.99854281084354,0.9891597078342105,0.9969903466401715,0.9943477936021251,0.9997648249128187,0.8414477477806089,0.997421156840268,0.9620221370046204,0.9937162640437696,0.9816670906630037,0.999999660810641,0.9999989485581501,0.9960619374219157
4349,0,0.9985427198729446,0.9891597073411463,0.9969903442011644,0.994347787545597,0.9997648246599661,0.8414753663785789,0.997421357227777,0.961788180865273,0.9937144279427248,0.9816659392617563,0.9999996608106212,0.9999989484926666,0.9960619374024677
4349,1,0.9985427198729446,0.9891597073411463,0.9969903442011644,0.994347787545597,0.9997648246599661,0.8414753663785789,0.997421357227777,0.961788180865273,0.9937144279427248,0.9816659392617563,0.9999996608106212,0.9999989484926666,0.9960619374024677
4350,0,0.9985427250537483,0.9891739799423682,0.9969895083711319,0.9943478193373072,0.9997648259892197,0.8414746284104978,0.9974213447303741,0.9618014744871725,0.9937145323406318,0.9816660048071975,0.9999996608186552,0.9999989484963946,0.9960619252709332
4350,1,0.9985427250537483,0.9891739799423682,0.9969895083711319,0.9943478193373072,0.9997648259892197,0.8414746284104978,0.9974213447303741,0.9618014744871725,0.9937145323406318,0.9816660048071975,0.9999996608186552,0.9999989484963946,0.9960619252709332
4351,0,0.9985428108453067,0.9891739799661082,0.99698950967885,0.9943478227138445,0.999764826129998,0.8414477477806378,0.9974211568402687,0.962022137004615,0.9937162640437538,0.9816670906629825,0.9999996608186552,0.9999989485581501,0.9960619252931046
4351,1,0.9985428108453067,0.9891739799661082,0.99698950967885,0.9943478227138445,0.999764826129998,0.8414477477806378,0.9974211568402687,0.962022137004615,0.9937162640437538,0.9816670906629825,0.9999996608186552,0.9999989485581501,0.9960619252931046
4352,0,0.998542719874708,0.9891739794765882,0.9969895072393841,0.9943478166561805,0.9997648258770977,0.8414753663791373,0.9974213572276953,0.9617881808445901,0.9937144279425878,0.9816659392616972,0.9999996608186356,0.9999989484926666,0.9960619252738242
4352,1,0.998542719874708,0.9891739794765882,0.9969895072393841,0.9943478166561805,0.9997648258770977,0.8414753663791373,0.9974213572276953,0.9617881808445901,0.9937144279425878,0.9816659392616972,0.9999996608186356,0.9999989484926666,0.9960619252738242
4353,0,0.9985427352794658,0.9899895569209481,0.9969416804036029,0.994349482544304,0.9997648955287737,0.841474635099027,0.9974213448563759,0.9618014812293995,0.993714576108769,0.9816661323934777,0.9999996612759956,0.999998948503702,0.9960612320953972
4353,1,0.9985427352794658,0.9899895569209481,0.9969416804036029,0.994349482544304,0.9997648955287737,0.841474635099027,0.9974213448563759,0.9618014812293995,0.993714576108769,0.9816661323934777,0.9999996612759956,0.999998948503702,0.9960612320953972
4354,0,0.998542810946281,0.9899895569524028,0.9969416816661606,0.994349485784644,0.9997648956639082,0.8414477477805882,0.9974211568402677,0.9620221370043761,0.9937162640430306,0.9816670906625109,0.9999996612759957,0.9999989485581499,0.9960612321291432
4354,1,0.998542810946281,0.9899895569524028,0.9969416816661606,0.994349485784644,0.9997648956639082,0.8414477477805882,0.9974211568402677,0.9620221370043761,0.9937162640430306,0.9816670906625109,0.9999996612759957,0.9999989485581499,0.9960612321291432
4355,0,0.9985427199767278,0.9899895569180448,0.9969416802570575,0.9943494821444432,0.9997648955121303,0.841475363956209,0.9974213571459912,0.9617881726632245,0.9937144278993266,0.9816659392678699,0.9999996612759955,0.9999989484926672,0.9960612320969775
4355,1,0.9985427199767278,0.9899895569180448,0.9969416802570575,0.9943494821444432,0.9997648955121303,0.841475363956209,0.9974213571459912,0.9617881726632245,0.9937144278993266,0.9816659392678699,0.9999996612759955,0.9999989484926672,0.9960612320969775
4356,0,0.9985427250608903,0.9893217463536836,0.9969808434490606,0.9943481206527253,0.9997648385874002,0.8414746359735523,0.9974213448728435,0.9618014668896844,0.9937145322460645,0.9816660046460944,0.9999996609015994,0.9999989484963865,0.9960608256662302
4356,1,0.9985427250608903,0.9893217463536836,0.9969808434490606,0.9943481206527253,0.9997648385874002,0.8414746359735523,0.9974213448728435,0.9618014668896844,0.9937145322460645,0.9816660046460944,0.9999996609015994,0.9999989484963865,0.9960608256662302
4357,0,0.9985428108636036,0.9893217465800533,0.9969808447780336,0.9943481240836843,0.9997648387304537,0.8414477477806156,0.9974211568402682,0.9620221370045761,0.9937162640436196,0.981667090662887,0.9999996609016082,0.9999989485581499,0.9960608256867021
4357,1,0.9985428108636036,0.9893217465800533,0.9969808447780336,0.9943481240836843,0.9997648387304537,0.8414477477806156,0.9974211568402682,0.9620221370045761,0.9937162640436196,0.981667090662887,0.9999996609016082,0.9999989485581499,0.9960608256867021
4358,0,0.998542719893019,0.9893217448507449,0.9969808423317356,0.9943481180241684,0.9997648384774761,0.841475366377402,0.9974213572279537,0.9617881809097788,0.9937144279428609,0.9816659392617814,0.9999996609015355,0.9999989484926666,0.9960608256743237
4358,1,0.998542719893019,0.9893217448507449,0.9969808423317356,0.9943481180241684,0.9997648384774761,0.841475366377402,0.9974213572279537,0.9617881809097788,0.9937144279428609,0.9816659392617814,0.9999996609015355,0.9999989484926666,0.9960608256743237
4359,0,0.9985430190672488,0.989336005556669,0.9969736126208745,0.9943316297450482,0.9997641509931556,0.8213805627065236,0.997050015216114,0.9615779065267812,0.9937201983053642,0.9816696708535131,0.9999996609095612,0.9999989491417696,0.9960608084284571
4359,1,0.9985430190672488,0.989336005556669,0.9969736126208745,0.9943316297450482,0.9997641509931556,0.8213805627065236,0.997050015216114,0.9615779065267812,0.9937201983053642,0.9816696708535131,0.9999996609095612,0.9999989491417696,0.9960608084284571
4360,0,0.998542810865372,0.9893360204453473,0.9969800077116665,0.9943481531955574,0.9997648399476388,0.8414477477806349,0.9974211568402687,0.9620221370045626,0.99371626404361,0.9816670906628897,0.999999660909619,0.9999989485581499,0.9960608135537332
4360,1,0.998542810865372,0.9893360204453473,0.9969800077116665,0.9943481531955574,0.9997648399476388,0.8414477477806349,0.9974211568402687,0.9620221370045626,0.99371626404361,0.9816670906628897,0.999999660909619,0.9999989485581499,0.9960608135537332
4361,0,0.9985427198947848,0.9893360187008196,0.9969800052652161,0.9943481471357815,0.9997648396946502,0.8414753663773065,0.9974213572279692,0.9617881809136494,0.9937144279428562,0.981665939261749,0.9999996609095456,0.9999989484926666,0.9960608135416051
4361,1,0.9985427198947848,0.9893360187008196,0.9969800052652161,0.9943481471357815,0.9997648396946502,0.8414753663773065,0.9974213572279692,0.9617881809136494,0.9937144279428562,0.981665939261749,0.9999996609095456,0.9999989484926666,0.9960608135416051
4362,0,0.9985427251653822,0.9901517773243854,0.9969321677545859,0.9943498130004658,0.9997649093453534,0.8414746361839549,0.9974213448769265,0.9618014665049612,0.9937145322510145,0.9816660046852572,0.9999996613669787,0.9999989484963876,0.9960601200590125
4362,1,0.9985427251653822,0.9901517773243854,0.9969321677545859,0.9943498130004658,0.9997649093453534,0.8414746361839549,0.9974213448769265,0.9618014665049612,0.9937145322510145,0.9816660046852572,0.9999996613669787,0.9999989484963876,0.9960601200590125
4363,0,0.9985428109663571,0.9901517750682532,0.9969321690881715,0.9943498164343902,0.9997649094885314,0.8414477477805771,0.9974211568402674,0.9620221370043345,0.9937162640428896,0.9816670906624275,0.9999996613668134,0.9999989485581499,0.9960601200898328
4363,1,0.9985428109663571,0.9901517750682532,0.9969321690881715,0.9943498164343902,0.9997649094885314,0.8414477477805771,0.9974211568402674,0.9620221370043345,0.9937162640428896,0.9816670906624275,0.9999996613668134,0.9999989485581499,0.9960601200898328
4364,0,0.998542719996867,0.9901517749047182,0.9969321676785393,0.9943498127936116,0.9997649093367289,0.8414753639544753,0.9974213571459605,0.9617881726624607,0.9937144278994545,0.981665939268568,0.9999996613668078,0.9999989484926672,0.996060120050522
4364,1,0.998542719996867,0.9901517749047182,0.9969321676785393,0.9943498127936116,0.9997649093367289,0.8414753639544753,0.9974213571459605,0.9617881726624607,0.9937144278994545,0.981665939268568,0.9999996613668078,0.9999989484926672,0.996060120050522
4365,0,0.9985428405081144,0.9893975966154772,0.9969741030805025,0.9943423552808646,0.9997645982171333,0.8335220809072109,0.997276470713404,0.9617522067888726,0.993716770132029,0.9816674481174095,0.9999996609441547,0.9999989487352102,0.996060921877604
4365,1,0.9985428405081144,0.9893975966154772,0.9969741030805025,0.9943423552808646,0.9997645982171333,0.8335220809072109,0.997276470713404,0.9617522067888726,0.993716770132029,0.9816674481174095,0.9999996609441547,0.9999989487352102,0.996060921877604
4366,0,0.998542810872999,0.989397601947901,0.9969763956864477,0.9943482788124847,0.9997648451997563,0.8414477477806415,0.9974211568402687,0.9620221370045413,0.9937162640435576,0.9816670906628547,0.9999996609441759,0.9999989485581499,0.9960609237653919
4366,1,0.998542810872999,0.989397601947901,0.9969763956864477,0.9943482788124847,0.9997648451997563,0.8414477477806415,0.9974211568402687,0.9620221370045413,0.9937162640435576,0.9816670906628547,0.9999996609441759,0.9999989485581499,0.9960609237653919
4367,0,0.9985427199023793,0.9893976013719641,0.9969763932531884,0.9943482727707821,0.9997648449475237,0.8414753663831851,0.9974213572270928,0.9617881806924692,0.9937144279415092,0.98166593926129,0.9999996609441523,0.9999989484926666,0.9960609237454947
4367,1,0.9985427199023793,0.9893976013719641,0.9969763932531884,0.9943482727707821,0.9997648449475237,0.8414753663831851,0.9974213572270928,0.9617881806924692,0.9937144279415092,0.98166593926129,0.9999996609441523,0.9999989484926666,0.9960609237454947
4368,0,0.9985430825259854,0.9894118531889124,0.9969669685694635,0.9943261137342477,0.9997639210125044,0.8155545696660624,0.9969390266790185,0.9613961169071652,0.9937213681357612,0.9816704462948636,0.9999996609519604,0.9999989493356006,0.9960609049486508
4368,1,0.9985430825259854,0.9894118531889124,0.9969669685694635,0.9943261137342477,0.9997639210125044,0.8155545696660624,0.9969390266790185,0.9613961169071652,0.9937213681357612,0.9816704462948636,0.9999996609519604,0.9999989493356006,0.9960609049486508
4369,0,0.998542810874767,0.9894118764321782,0.9969755585821698,0.9943483079240214,0.9997648464169265,0.8414477477806389,0.9974211568402687,0.9620221370045455,0.9937162640435444,0.9816670906628534,0.9999996609521851,0.9999989485581499,0.9960609116316896
4369,1,0.998542810874767,0.9894118764321782,0.9969755585821698,0.9943483079240214,0.9997648464169265,0.8414477477806389,0.9974211568402687,0.9620221370045455,0.9937162640435444,0.9816670906628534,0.9999996609521851,0.9999989485581499,0.9960609116316896
4370,0,0.9985427199041446,0.9894118763596036,0.9969755561515157,0.9943483018826476,0.9997648461647077,0.8414753663833523,0.9974213572270683,0.9617881806862423,0.993714427941453,0.9816659392612516,0.9999996609521826,0.9999989484926666,0.9960609116163407
4370,1,0.9985427199041446,0.9894118763596036,0.9969755561515157,0.9943483018826476,0.9997648461647077,0.8414753663833523,0.9974213572270683,0.9617881806862423,0.993714427941453,0.9816659392612516,0.9999996609521826,0.9999989484926666,0.9960609116163407
4371,0,0.9985427251768026,0.9902277017819825,0.9969277143040602,0.9943499677839135,0.9997649158169202,0.8414746365595792,0.9974213448841115,0.9618014659391764,0.9937145322564701,0.981666004714218,0.9999996614092451,0.999998948496389,0.9960602180697649
4371,1,0.9985427251768026,0.9902277017819825,0.9969277143040602,0.9943499677839135,0.9997649158169202,0.8414746365595792,0.9974213448841115,0.9618014659391764,0.9937145322564701,0.981666004714218,0.9999996614092451,0.999998948496389,0.9960602180697649
4372,0,0.9985428109757548,0.9902277032067122,0.9969277156360871,0.9943499712189464,0.9997649159601438,0.8414477477805814,0.9974211568402676,0.9620221370042967,0.9937162640428221,0.9816670906623827,0.999999661409305,0.9999989485581497,0.9960602181043592
4372,1,0.9985428109757548,0.9902277032067122,0.9969277156360871,0.9943499712189464,0.9997649159601438,0.8414477477805814,0.9974211568402676,0.9620221370042967,0.9937162640428221,0.9816670906623827,0.999999661409305,0.9999989485581497,0.9960602181043592
4373,0,0.9985427200061903,0.9902277031664511,0.9969277142265548,0.9943499675781123,0.9997649158083393,0.8414753639656096,0.9974213571461562,0.9617881726700149,0.9937144278990803,0.981665939267611,0.9999996614093046,0.999998948492667,0.9960602180629682
4373,1,0.9985427200061903,0.9902277031664511,0.9969277142265548,0.9943499675781123,0.9997649158083393,0.8414753639656096,0.9974213571461562,0.9617881726700149,0.9937144278990803,0.981665939267611,0.9999996614093046,0.999998948492667,0.9960602180629682
