,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
516,1,9.060429347753456e-06,3.28845606185562e-10,1.241708735139068e-05,1.5040444360764019e-05,0.0030842781486104427,4.134266329532814e-07,1.2487549806921546e-06,1.7675058393032104e-06,1.0854850335819847e-05,8.817946009476793e-05,0.0013001955546506835,0.0005121890082507202,0.006827783288261492,0.0030509814841600358,0.015197848653380752,0.000321582732727758,0.0025420185493427597,7.629672669800825e-05,0.00017869327285545734,0.023899987572346373,8.256377358776962e-05
517,0,9.06020428881255e-06,1.0000005551115122e-12,1.4087731776872853e-05,1.7606768629271962e-05,0.0029991527791113945,4.1247609314873143e-07,1.2464204076647145e-06,1.1614875853489949e-07,1.1076690784350867e-05,8.818097457189496e-05,0.0013078465047761333,0.0005138922663453352,0.006903512276366846,0.0030556053790660926,0.015197272685614483,0.00026071116055913126,0.0025397854673144355,7.62153452780117e-05,0.000178693481415088,0.02389998448372508,8.256414509639348e-05
517,1,9.06020428881255e-06,1.0000005551115122e-12,1.4087731776872853e-05,1.7606768629271962e-05,0.0029991527791113945,4.1247609314873143e-07,1.2464204076647145e-06,1.1614875853489949e-07,1.1076690784350867e-05,8.818097457189496e-05,0.0013078465047761333,0.0005138922663453352,0.006903512276366846,0.0030556053790660926,0.015197272685614483,0.00026071116055913126,0.0025397854673144355,7.62153452780117e-05,0.000178693481415088,0.02389998448372508,8.256414509639348e-05
518,0,9.060204178760582e-06,1.0000005551115122e-12,1.4087285510002773e-05,1.7604149270224226e-05,0.002998824010193396,4.12475304556762e-07,1.246432189716714e-06,1.1728952070506733e-07,1.1077571290346751e-05,8.818097418813526e-05,0.001307852880250998,0.0005138995905516321,0.006903800729292155,0.003055619131434897,0.015197272698884384,0.0002606967659777712,0.002539784030236518,7.621669884006857e-05,0.00017869348147952534,0.023899984486246435,8.256414549191043e-05
518,1,9.060204178760582e-06,1.0000005551115122e-12,1.4087285510002773e-05,1.7604149270224226e-05,0.002998824010193396,4.12475304556762e-07,1.246432189716714e-06,1.1728952070506733e-07,1.1077571290346751e-05,8.818097418813526e-05,0.001307852880250998,0.0005138995905516321,0.006903800729292155,0.003055619131434897,0.015197272698884384,0.0002606967659777712,0.002539784030236518,7.621669884006857e-05,0.00017869348147952534,0.023899984486246435,8.256414549191043e-05
519,0,9.046209407723288e-06,7.583733565933849e-05,1.251311655978509e-05,2.027495505661805e-05,0.0030446046668501036,4.130788864356235e-07,1.2479112271102364e-06,6.941711538940634e-08,1.0957440447596755e-05,8.827113368415334e-05,0.001303699778784098,0.0005129675449472454,0.006863052508710691,0.0029799723152035594,0.015197325476208884,0.00021197976389141846,0.0025373021383180492,7.603080751306124e-05,0.0001787016392795108,0.02389998455126285,8.256379637700678e-05
519,1,9.046209407723288e-06,7.583733565933849e-05,1.251311655978509e-05,2.027495505661805e-05,0.0030446046668501036,4.130788864356235e-07,1.2479112271102364e-06,6.941711538940634e-08,1.0957440447596755e-05,8.827113368415334e-05,0.001303699778784098,0.0005129675449472454,0.006863052508710691,0.0029799723152035594,0.015197325476208884,0.00021197976389141846,0.0025373021383180492,7.603080751306124e-05,0.0001787016392795108,0.02389998455126285,8.256379637700678e-05
520,0,9.046197687073838e-06,7.529829340649014e-05,1.252380444007315e-05,2.025133192126532e-05,0.0030440728062405666,4.1307291687855324e-07,1.2478968403329127e-06,6.947638876838324e-08,1.0958487747332568e-05,8.827117029577818e-05,0.0013037476980625815,0.0005129772379912127,0.0068635266829999925,0.0029805032048435976,0.015197325173774418,0.00021232501801808076,0.0025373241336728975,7.60324484972542e-05,0.0001787016442250381,0.02389998414907665,8.256382394759704e-05
520,1,9.046197687073838e-06,7.529829340649014e-05,1.252380444007315e-05,2.025133192126532e-05,0.0030440728062405666,4.1307291687855324e-07,1.2478968403329127e-06,6.947638876838324e-08,1.0958487747332568e-05,8.827117029577818e-05,0.0013037476980625815,0.0005129772379912127,0.0068635266829999925,0.0029805032048435976,0.015197325173774418,0.00021232501801808076,0.0025373241336728975,7.60324484972542e-05,0.0001787016442250381,0.02389998414907665,8.256382394759704e-05
521,0,9.046133713747209e-06,1.0000005551115122e-12,1.4087288991757102e-05,1.7607401923616086e-05,0.002998917453237724,4.125701600735271e-07,1.2466795090339374e-06,1.1728937411454984e-07,1.107666232815791e-05,8.827162210502375e-05,0.0013077931752596866,0.0005138967543084862,0.006903710261458287,0.0030556191305978835,0.01519727269835895,0.00026069668711018655,0.0025397848782065286,7.621530117411894e-05,0.00017870168340301565,0.02389998448361366,8.256406277301758e-05
521,1,9.046133713747209e-06,1.0000005551115122e-12,1.4087288991757102e-05,1.7607401923616086e-05,0.002998917453237724,4.125701600735271e-07,1.2466795090339374e-06,1.1728937411454984e-07,1.107666232815791e-05,8.827162210502375e-05,0.0013077931752596866,0.0005138967543084862,0.006903710261458287,0.0030556191305978835,0.01519727269835895,0.00026069668711018655,0.0025397848782065286,7.621530117411894e-05,0.00017870168340301565,0.02389998448361366,8.256406277301758e-05
522,0,8.972545186479996e-06,3.793659747700038e-12,1.1224331593102017e-05,1.774067485974194e-05,0.0022502941823651637,4.053359443022721e-07,1.2290783403886784e-06,4.001477963665924e-05,1.3460275476682921e-05,8.867243648077032e-05,0.0013722016626293689,0.0005283966231580012,0.0075736538652565275,0.0030655504123447952,0.01519807938998715,0.00032781481331160237,0.0025405509475159645,7.463769140519122e-05,0.00017866838965678936,0.023899983775626906,8.256734334288887e-05
522,1,8.972545186479996e-06,3.793659747700038e-12,1.1224331593102017e-05,1.774067485974194e-05,0.0022502941823651637,4.053359443022721e-07,1.2290783403886784e-06,4.001477963665924e-05,1.3460275476682921e-05,8.867243648077032e-05,0.0013722016626293689,0.0005283966231580012,0.0075736538652565275,0.0030655504123447952,0.01519807938998715,0.00032781481331160237,0.0025405509475159645,7.463769140519122e-05,0.00017866838965678936,0.023899983775626906,8.256734334288887e-05
523,0,9.04094749445704e-06,2.340261790304975e-12,1.1591033646070501e-05,1.667465754045972e-05,0.0025242569437510932,2.8677178823298027e-05,1.2348478959475222e-06,4.4996802129255135e-05,1.2467853043082872e-05,8.830235975566488e-05,0.0013491838673400619,0.0005232863657060622,0.007327696709901869,0.0030585248110963927,0.015198013125999919,0.0003270863732041982,0.0025411461470204247,7.528990791449615e-05,0.00017870195855629358,0.023899984836021494,2.1659796762049603e-07
523,1,9.04094749445704e-06,2.340261790304975e-12,1.1591033646070501e-05,1.667465754045972e-05,0.0025242569437510932,2.8677178823298027e-05,1.2348478959475222e-06,4.4996802129255135e-05,1.2467853043082872e-05,8.830235975566488e-05,0.0013491838673400619,0.0005232863657060622,0.007327696709901869,0.0030585248110963927,0.015198013125999919,0.0003270863732041982,0.0025411461470204247,7.528990791449615e-05,0.00017870195855629358,0.023899984836021494,2.1659796762049603e-07
524,0,9.044040427471434e-06,6.6203065017026e-09,1.0603122312158741e-05,1.8878465502924494e-05,0.001997809834922757,4.027126559826315e-07,1.2230363286700067e-06,4.030264451404729e-05,1.4574380263114474e-05,8.826342196808769e-05,0.0013926935928909763,0.0005329465617087743,0.007801087533434314,0.003086631939301091,0.015198195817479889,0.00033006768297707206,0.002539934432338944,7.390997526572263e-05,0.00017868136213957165,0.02389998277811016,8.256923101072756e-05
524,1,9.044040427471434e-06,6.6203065017026e-09,1.0603122312158741e-05,1.8878465502924494e-05,0.001997809834922757,4.027126559826315e-07,1.2230363286700067e-06,4.030264451404729e-05,1.4574380263114474e-05,8.826342196808769e-05,0.0013926935928909763,0.0005329465617087743,0.007801087533434314,0.003086631939301091,0.015198195817479889,0.00033006768297707206,0.002539934432338944,7.390997526572263e-05,0.00017868136213957165,0.02389998277811016,8.256923101072756e-05
525,0,9.052582294040757e-06,1.0000005551115122e-12,1.1237317029870473e-05,1.789892309436129e-05,0.0022151482949682084,4.046101817245312e-07,1.227466872744515e-06,4.037623713329792e-05,1.3601570030183267e-05,8.822532699459014e-05,0.0013750634922498777,0.000529039190646102,0.007605270762349945,0.0030649017245724815,0.015198076812807208,0.00032773572908279864,0.0025404604216844344,7.454545413638045e-05,0.00017869326043946132,0.02389998475817805,8.256825027570104e-05
525,1,9.052582294040757e-06,1.0000005551115122e-12,1.1237317029870473e-05,1.789892309436129e-05,0.0022151482949682084,4.046101817245312e-07,1.227466872744515e-06,4.037623713329792e-05,1.3601570030183267e-05,8.822532699459014e-05,0.0013750634922498777,0.000529039190646102,0.007605270762349945,0.0030649017245724815,0.015198076812807208,0.00032773572908279864,0.0025404604216844344,7.454545413638045e-05,0.00017869326043946132,0.02389998475817805,8.256825027570104e-05
526,0,9.058745832889997e-06,1.0000005551115122e-12,1.2145598411823996e-05,1.410039132641802e-05,0.003387976775814997,4.1700083711278583e-07,1.2574213898182885e-06,2.446506025484608e-05,1.0123223459816692e-05,8.819031783447515e-05,0.0012723443788547836,0.0005057592257648063,0.006558335165229643,0.003045884493413792,0.015197910017914207,0.00032557727857494823,0.0025425914284260866,7.67144897167548e-05,0.00017869423566905837,0.02390039224318939,8.256190679746952e-05
526,1,9.058745832889997e-06,1.0000005551115122e-12,1.2145598411823996e-05,1.410039132641802e-05,0.003387976775814997,4.1700083711278583e-07,1.2574213898182885e-06,2.446506025484608e-05,1.0123223459816692e-05,8.819031783447515e-05,0.0012723443788547836,0.0005057592257648063,0.006558335165229643,0.003045884493413792,0.015197910017914207,0.00032557727857494823,0.0025425914284260866,7.67144897167548e-05,0.00017869423566905837,0.02390039224318939,8.256190679746952e-05
527,0,9.056207673321618e-06,4.0000968580759467e-10,1.1774522183919244e-05,1.7305585808426644e-05,0.0023671603717741628,4.060123654196559e-07,1.2309526534371465e-06,2.8307603802109286e-05,1.3014345453319035e-05,8.820657959471893e-05,0.0013624285049183042,0.0005262383996683329,0.007468622383395777,0.003051891458637097,0.015197977365333092,0.00032626267993476476,0.002540779622594724,7.493502751453881e-05,0.00017869570199380332,0.02389998422410526,8.256745984085014e-05
527,1,9.056207673321618e-06,4.0000968580759467e-10,1.1774522183919244e-05,1.7305585808426644e-05,0.0023671603717741628,4.060123654196559e-07,1.2309526534371465e-06,2.8307603802109286e-05,1.3014345453319035e-05,8.820657959471893e-05,0.0013624285049183042,0.0005262383996683329,0.007468622383395777,0.003051891458637097,0.015197977365333092,0.00032626267993476476,0.002540779622594724,7.493502751453881e-05,0.00017869570199380332,0.02389998422410526,8.256745984085014e-05
528,0,9.043636646715977e-06,1.0000005551115122e-12,1.4087316822685771e-05,1.76073607809396e-05,0.002998872406019501,4.1256988618650295e-07,1.2467255080113376e-06,1.1636523328244976e-07,1.10766639788264e-05,8.828773869785056e-05,0.0013077839477060376,0.0005138975688428151,0.006903748306386361,0.0030556190644952987,0.015197272697902043,0.0002606976509754186,0.002539784916849662,7.621530367170442e-05,0.0001787031389934971,0.023899984483648502,8.256395219688601e-05
528,1,9.043636646715977e-06,1.0000005551115122e-12,1.4087316822685771e-05,1.76073607809396e-05,0.002998872406019501,4.1256988618650295e-07,1.2467255080113376e-06,1.1636523328244976e-07,1.10766639788264e-05,8.828773869785056e-05,0.0013077839477060376,0.0005138975688428151,0.006903748306386361,0.0030556190644952987,0.015197272697902043,0.0002606976509754186,0.002539784916849662,7.621530367170442e-05,0.0001787031389934971,0.023899984483648502,8.256395219688601e-05
529,0,9.04232685388358e-06,8.580509627024783e-11,1.1604903284953724e-05,1.766496609785318e-05,0.002275298150750246,4.052382182494762e-07,1.2291077695283562e-06,4.2656764277824993e-05,1.3360914671944425e-05,8.8295562455359e-05,0.0013700015292400613,0.0005279323763202778,0.007551159748183201,0.003058755922760752,0.015198010800681337,0.0003271059111188508,0.002540585203580094,7.472701403413367e-05,0.00017870327529597753,0.023900005675545007,8.256791711353098e-05
529,1,9.04232685388358e-06,8.580509627024783e-11,1.1604903284953724e-05,1.766496609785318e-05,0.002275298150750246,4.052382182494762e-07,1.2291077695283562e-06,4.2656764277824993e-05,1.3360914671944425e-05,8.8295562455359e-05,0.0013700015292400613,0.0005279323763202778,0.007551159748183201,0.003058755922760752,0.015198010800681337,0.0003271059111188508,0.002540585203580094,7.472701403413367e-05,0.00017870327529597753,0.023900005675545007,8.256791711353098e-05
530,0,9.042956890987118e-06,1.5393897738944076e-11,1.1843736788410703e-05,1.6756804693464752e-05,0.002508768340551512,4.074708479653564e-07,1.2345147900419189e-06,2.5593007615713717e-05,1.2515949534871664e-05,8.82920868673139e-05,0.0013504035310228165,0.0005235752493392076,0.007340307085338343,0.0030509638494267068,0.015197964798153123,0.000326132452709063,0.0025410894596036367,7.525245155810779e-05,0.0001787034622228071,0.023900004419692852,8.256659544477877e-05
530,1,9.042956890987118e-06,1.5393897738944076e-11,1.1843736788410703e-05,1.6756804693464752e-05,0.002508768340551512,4.074708479653564e-07,1.2345147900419189e-06,2.5593007615713717e-05,1.2515949534871664e-05,8.82920868673139e-05,0.0013504035310228165,0.0005235752493392076,0.007340307085338343,0.0030509638494267068,0.015197964798153123,0.000326132452709063,0.0025410894596036367,7.525245155810779e-05,0.0001787034622228071,0.023900004419692852,8.256659544477877e-05
531,0,9.056787819074665e-06,1.0000005551115122e-12,1.408731678853198e-05,1.7607365415459037e-05,0.0029990996021184214,4.12483739975236e-07,1.2464832803212336e-06,1.1636523021878932e-07,1.1076662516146424e-05,8.820295592448842e-05,0.0013078330778478753,0.0005138931344560296,0.0069035567815833405,0.0030556190644938446,0.015197272697901405,0.0002606976508916134,0.002539784914234998,7.621530189585828e-05,0.00017869547293154528,0.02389998448364481,8.256404522011401e-05
531,1,9.056787819074665e-06,1.0000005551115122e-12,1.408731678853198e-05,1.7607365415459037e-05,0.0029990996021184214,4.12483739975236e-07,1.2464832803212336e-06,1.1636523021878932e-07,1.1076662516146424e-05,8.820295592448842e-05,0.0013078330778478753,0.0005138931344560296,0.0069035567815833405,0.0030556190644938446,0.015197272697901405,0.0002606976508916134,0.002539784914234998,7.621530189585828e-05,0.00017869547293154528,0.02389998448364481,8.256404522011401e-05
532,0,8.88544283762293e-06,1.1813042847099208e-08,9.738930032405468e-06,1.8051108226569996e-05,0.0021363317052379522,3.0396164014162652e-05,1.2276270983839219e-06,4.5184116648540165e-05,1.3933529420977945e-05,8.903344441229308e-05,0.001381466448552778,0.0005304649119644477,0.00767621990129546,0.003122828852885964,0.015198358838551407,0.0003339654872780671,0.002540446054073384,7.435722131187724e-05,0.00017850885415474866,0.02389998332031685,1.991293631965839e-07
532,1,8.88544283762293e-06,1.1813042847099208e-08,9.738930032405468e-06,1.8051108226569996e-05,0.0021363317052379522,3.0396164014162652e-05,1.2276270983839219e-06,4.5184116648540165e-05,1.3933529420977945e-05,8.903344441229308e-05,0.001381466448552778,0.0005304649119644477,0.00767621990129546,0.003122828852885964,0.015198358838551407,0.0003339654872780671,0.002540446054073384,7.435722131187724e-05,0.00017850885415474866,0.02389998332031685,1.991293631965839e-07
533,0,9.055551741325744e-06,9.953372172755044e-11,1.1802187883101365e-05,1.6863184913268353e-05,0.0024815125295466673,4.07116248831447e-07,1.2336059948051671e-06,3.0078728964619464e-05,1.2611194272495277e-05,8.821081797401641e-05,0.001352812187212593,0.0005240975690171116,0.0073660110280258356,0.003049923324361585,0.015197971658434877,0.0003260690730383908,0.0025410284716566004,7.518721296005692e-05,0.00017869610022521783,0.023899987565100204,8.256689563787691e-05
533,1,9.055551741325744e-06,9.953372172755044e-11,1.1802187883101365e-05,1.6863184913268353e-05,0.0024815125295466673,4.07116248831447e-07,1.2336059948051671e-06,3.0078728964619464e-05,1.2611194272495277e-05,8.821081797401641e-05,0.001352812187212593,0.0005240975690171116,0.0073660110280258356,0.003049923324361585,0.015197971658434877,0.0003260690730383908,0.0025410284716566004,7.518721296005692e-05,0.00017869610022521783,0.023899987565100204,8.256689563787691e-05
534,0,9.055797741202854e-06,1.4459960178502567e-12,1.1821398376326728e-05,1.6092665840134386e-05,0.002698396546139617,4.092833710257044e-07,1.2387874194129073e-06,3.137143404031954e-05,1.1917637942718362e-05,8.82092388430904e-05,0.0013342613523686453,0.0005199381021094538,0.0071715045591087545,0.003048970741344978,0.015197967901913639,0.00032598034779296876,0.0025414647291857532,7.561766980643683e-05,0.00017869595199597785,0.023899985604435906,8.256575870467379e-05
534,1,9.055797741202854e-06,1.4459960178502567e-12,1.1821398376326728e-05,1.6092665840134386e-05,0.002698396546139617,4.092833710257044e-07,1.2387874194129073e-06,3.137143404031954e-05,1.1917637942718362e-05,8.82092388430904e-05,0.0013342613523686453,0.0005199381021094538,0.0071715045591087545,0.003048970741344978,0.015197967901913639,0.00032598034779296876,0.0025414647291857532,7.561766980643683e-05,0.00017869595199597785,0.023899985604435906,8.256575870467379e-05
535,0,9.054714527682971e-06,1.0000005551115122e-12,1.1599176446005126e-05,1.7703151768834597e-05,0.002266889694581339,4.0508262263088005e-07,1.2287068324026746e-06,4.474395562286265e-05,1.3394662192894064e-05,8.821592446823273e-05,0.001370759396908209,0.000528084234401847,0.0075587266673698555,0.0030582329399600526,0.015198011583095554,0.00032705771375933116,0.0025405629777249432,7.470169586920823e-05,0.0001786963043714622,0.023899985867509008,8.256804905904105e-05
535,1,9.054714527682971e-06,1.0000005551115122e-12,1.1599176446005126e-05,1.7703151768834597e-05,0.002266889694581339,4.0508262263088005e-07,1.2287068324026746e-06,4.474395562286265e-05,1.3394662192894064e-05,8.821592446823273e-05,0.001370759396908209,0.000528084234401847,0.0075587266673698555,0.0030582329399600526,0.015198011583095554,0.00032705771375933116,0.0025405629777249432,7.470169586920823e-05,0.0001786963043714622,0.023899985867509008,8.256804905904105e-05
536,0,9.056219003768755e-06,3.591590079712481e-10,1.1875885151512434e-05,1.5571865223549627e-05,0.0028604780073253223,4.1097801471146933e-07,1.24290731762619e-06,2.747599452126171e-05,1.144912643077567e-05,8.82065454082375e-05,0.0013201134515154582,0.0005167428516321021,0.007027087164790359,0.0030488236702020818,0.015197958237666542,0.0003259253424534361,0.0025417596458024837,7.59075308835413e-05,0.00017869572361969884,0.02389998606306872,8.256491461314934e-05
536,1,9.056219003768755e-06,3.591590079712481e-10,1.1875885151512434e-05,1.5571865223549627e-05,0.0028604780073253223,4.1097801471146933e-07,1.24290731762619e-06,2.747599452126171e-05,1.144912643077567e-05,8.82065454082375e-05,0.0013201134515154582,0.0005167428516321021,0.007027087164790359,0.0030488236702020818,0.015197958237666542,0.0003259253424534361,0.0025417596458024837,7.59075308835413e-05,0.00017869572361969884,0.02389998606306872,8.256491461314934e-05
537,0,9.040987124169326e-06,2.5681989039104104e-12,1.1322433347740292e-05,1.7815018606071366e-05,0.002234190048666294,4.048683648038656e-07,1.2282205339684242e-06,3.433774821144992e-05,1.3523420766756851e-05,8.830394847471007e-05,0.0013733891347356636,0.0005286893748957277,0.007588129459509899,0.003065122952847329,0.015198062153664336,0.0003277399189651008,0.0025405078413653272,7.460246257527721e-05,0.0001787037914525339,0.023900032305224164,8.256815010694997e-05
537,1,9.040987124169326e-06,2.5681989039104104e-12,1.1322433347740292e-05,1.7815018606071366e-05,0.002234190048666294,4.048683648038656e-07,1.2282205339684242e-06,3.433774821144992e-05,1.3523420766756851e-05,8.830394847471007e-05,0.0013733891347356636,0.0005286893748957277,0.007588129459509899,0.003065122952847329,0.015198062153664336,0.0003277399189651008,0.0025405078413653272,7.460246257527721e-05,0.0001787037914525339,0.023900032305224164,8.256815010694997e-05
538,0,9.041289757448843e-06,1.8654810200981402e-12,1.1605776974324489e-05,1.7653918640453737e-05,0.002277855300559204,4.052705365402942e-07,1.2291841005198762e-06,4.264899722099086e-05,1.3350873560091426e-05,8.8302431179565e-05,0.001369783616092104,0.0005278854564459924,0.007548860136500059,0.003058724859870953,0.015198010636915785,0.0003271034841520733,0.002540591436683161,7.473337763433039e-05,0.00017870404854403198,0.023900004994896525,8.256791371535479e-05
538,1,9.041289757448843e-06,1.8654810200981402e-12,1.1605776974324489e-05,1.7653918640453737e-05,0.002277855300559204,4.052705365402942e-07,1.2291841005198762e-06,4.264899722099086e-05,1.3350873560091426e-05,8.8302431179565e-05,0.001369783616092104,0.0005278854564459924,0.007548860136500059,0.003058724859870953,0.015198010636915785,0.0003271034841520733,0.002540591436683161,7.473337763433039e-05,0.00017870404854403198,0.023900004994896525,8.256791371535479e-05
539,0,9.042512315284243e-06,1.0000005551115122e-12,1.40744172071602e-05,1.7534218125263103e-05,0.0030073842215877574,4.12673812542347e-07,1.2469747404515543e-06,1.1898353704654472e-07,1.1054273842392833e-05,8.829498076137158e-05,0.001307016919392065,0.0005137246536675773,0.006896170422108672,0.003055630230522124,0.015197279875798093,0.0002615949821107507,0.0025398423365974067,7.622878707167303e-05,0.00017870380746063985,0.023899984641009845,8.256386879037097e-05
539,1,9.042512315284243e-06,1.0000005551115122e-12,1.40744172071602e-05,1.7534218125263103e-05,0.0030073842215877574,4.12673812542347e-07,1.2469747404515543e-06,1.1898353704654472e-07,1.1054273842392833e-05,8.829498076137158e-05,0.001307016919392065,0.0005137246536675773,0.006896170422108672,0.003055630230522124,0.015197279875798093,0.0002615949821107507,0.0025398423365974067,7.622878707167303e-05,0.00017870380746063985,0.023899984641009845,8.256386879037097e-05
