,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
82,1,7.73055885527462e-12,6.099999946267196e-06,1.880591303950213e-05,4.5716290774477474e-07,2.3432215773180453e-07,9.020006362512955e-05,1.9800485559627604e-05,2.911901860708739e-06,7.145845682440139e-07,7.229432776435871e-11,9.042794692736e-09,4.72859598618907e-08,5.232881713015947e-09,7.383466014484075e-06,3.275011900213953e-08,6.456104627920945e-05,1.5784916245625835e-08,4.990327395166199e-07,5.2225818369380436e-11,3.5254433053411027e-10,5.684426279022655e-11
83,0,1.4968959323344256e-09,6.099999946660264e-06,2.0496765108387414e-05,7.435204159138162e-07,1.376557994383902e-06,5.470203748136865e-07,5.622393224267026e-08,7.456017603971752e-07,7.343684898190798e-06,1.1413734288559475e-06,8.82979113933386e-08,2.687501896312186e-07,6.565336888725293e-09,8.015399154947915e-06,3.4365903386901486e-08,6.970893898581535e-05,2.9871683005205235e-08,9.996837184067015e-07,6.340833563525086e-07,8.202495453690783e-10,5.216852805801019e-07
83,1,1.4968959323344256e-09,6.099999946660264e-06,2.0496765108387414e-05,7.435204159138162e-07,1.376557994383902e-06,5.470203748136865e-07,5.622393224267026e-08,7.456017603971752e-07,7.343684898190798e-06,1.1413734288559475e-06,8.82979113933386e-08,2.687501896312186e-07,6.565336888725293e-09,8.015399154947915e-06,3.4365903386901486e-08,6.970893898581535e-05,2.9871683005205235e-08,9.996837184067015e-07,6.340833563525086e-07,8.202495453690783e-10,5.216852805801019e-07
84,0,5.8112641489280886e-11,6.099999946609323e-06,1.9969834144980334e-05,5.027007169035715e-07,2.718513510143421e-07,9.020006288198778e-05,1.98007526330242e-05,1.0876054351039317e-06,1.4809120038554712e-07,2.3203627523083262e-11,1.1088854830676106e-08,5.4339740510555255e-08,5.835959193331575e-09,7.722004790872063e-06,3.3962007829277385e-08,6.796413291758937e-05,1.7641014082685202e-08,4.316475610656792e-07,6.066089500828507e-11,3.8280063494045e-10,5.661213164920298e-11
84,1,5.8112641489280886e-11,6.099999946609323e-06,1.9969834144980334e-05,5.027007169035715e-07,2.718513510143421e-07,9.020006288198778e-05,1.98007526330242e-05,1.0876054351039317e-06,1.4809120038554712e-07,2.3203627523083262e-11,1.1088854830676106e-08,5.4339740510555255e-08,5.835959193331575e-09,7.722004790872063e-06,3.3962007829277385e-08,6.796413291758937e-05,1.7641014082685202e-08,4.316475610656792e-07,6.066089500828507e-11,3.8280063494045e-10,5.661213164920298e-11
85,0,8.299436143758068e-12,6.099999946267209e-06,1.8808457637170564e-05,4.626738747304953e-07,2.5532891090512073e-07,9.02000634672426e-05,1.9800569200493017e-05,2.912027822986999e-06,5.345852195820317e-07,9.504152819568221e-11,9.968065952737151e-09,5.139178020088179e-08,5.611980592040711e-09,7.383785592277557e-06,3.27523556765269e-08,6.456951767928155e-05,1.6024892998071222e-08,4.837820027148637e-07,5.254178973954256e-11,3.603446083189077e-10,5.6792867324652156e-11
85,1,8.299436143758068e-12,6.099999946267209e-06,1.8808457637170564e-05,4.626738747304953e-07,2.5532891090512073e-07,9.02000634672426e-05,1.9800569200493017e-05,2.912027822986999e-06,5.345852195820317e-07,9.504152819568221e-11,9.968065952737151e-09,5.139178020088179e-08,5.611980592040711e-09,7.383785592277557e-06,3.27523556765269e-08,6.456951767928155e-05,1.6024892998071222e-08,4.837820027148637e-07,5.254178973954256e-11,3.603446083189077e-10,5.6792867324652156e-11
86,0,1.5136956429235519e-09,6.09999994666035e-06,2.049627595465093e-05,7.425487481230327e-07,1.371376560618554e-06,5.448335650798625e-07,5.567851693866809e-08,7.455975981514792e-07,7.314474643393333e-06,1.1372851111936868e-06,8.79617165045702e-08,2.67750190217431e-07,6.543506046036152e-09,8.015450738441468e-06,3.436554394178892e-08,6.970737833654554e-05,2.9818977073572256e-08,9.973989425697387e-07,6.318190333365825e-07,8.182175978421746e-10,5.196116517114569e-07
86,1,1.5136956429235519e-09,6.09999994666035e-06,2.049627595465093e-05,7.425487481230327e-07,1.371376560618554e-06,5.448335650798625e-07,5.567851693866809e-08,7.455975981514792e-07,7.314474643393333e-06,1.1372851111936868e-06,8.79617165045702e-08,2.67750190217431e-07,6.543506046036152e-09,8.015450738441468e-06,3.436554394178892e-08,6.970737833654554e-05,2.9818977073572256e-08,9.973989425697387e-07,6.318190333365825e-07,8.182175978421746e-10,5.196116517114569e-07
87,0,7.853532819727949e-12,6.09999994667714e-06,2.053654319897367e-05,5.178458713063705e-07,2.875790284492173e-07,9.020006281071793e-05,1.9800810085657934e-05,6.462077117291441e-07,2.2938376185733852e-07,6.224481603159682e-11,1.218016297327082e-08,5.743652616908325e-08,5.968863797320423e-09,7.972772799830392e-06,3.4414291749662596e-08,6.979185829157815e-05,1.820335871621781e-08,5.452335489657866e-07,5.183590904601909e-11,3.981815467624106e-10,5.659465298203485e-11
87,1,7.853532819727949e-12,6.09999994667714e-06,2.053654319897367e-05,5.178458713063705e-07,2.875790284492173e-07,9.020006281071793e-05,1.9800810085657934e-05,6.462077117291441e-07,2.2938376185733852e-07,6.224481603159682e-11,1.218016297327082e-08,5.743652616908325e-08,5.968863797320423e-09,7.972772799830392e-06,3.4414291749662596e-08,6.979185829157815e-05,1.820335871621781e-08,5.452335489657866e-07,5.183590904601909e-11,3.981815467624106e-10,5.659465298203485e-11
88,0,2.3825691270709833e-11,6.099999946267924e-06,1.8809861214127826e-05,4.582155219057298e-07,2.38467317978253e-07,9.02000636152339e-05,1.9800566272952608e-05,2.9075369689479484e-06,7.038430101627784e-07,5.465929462788056e-11,9.594913920893747e-09,4.810975515602382e-08,5.191629501299921e-09,7.350650666567652e-06,3.2758466023130595e-08,6.456161787894119e-05,1.5827842555268118e-08,4.382760564758674e-07,4.932653130352779e-11,3.5353598867859937e-10,5.6838258315965e-11
88,1,2.3825691270709833e-11,6.099999946267924e-06,1.8809861214127826e-05,4.582155219057298e-07,2.38467317978253e-07,9.02000636152339e-05,1.9800566272952608e-05,2.9075369689479484e-06,7.038430101627784e-07,5.465929462788056e-11,9.594913920893747e-09,4.810975515602382e-08,5.191629501299921e-09,7.350650666567652e-06,3.2758466023130595e-08,6.456161787894119e-05,1.5827842555268118e-08,4.382760564758674e-07,4.932653130352779e-11,3.5353598867859937e-10,5.6838258315965e-11
89,0,1.2893968214639472e-11,6.099997294512852e-06,2.0053195644574806e-05,4.1931338905691693e-07,2.7329588969457063e-08,9.020006552958717e-05,1.9800003746677593e-05,9.722181325066357e-07,2.8490954045798316e-06,6.203630347595933e-11,1.2445822170168569e-09,6.9276025484697745e-09,9.927378016860722e-10,7.843204367344227e-06,3.4025720938718473e-08,6.825816014910158e-05,1.384961751359215e-08,4.298841287425539e-07,1.1723588327341647e-11,2.8089320799895567e-10,8.049008534064938e-11
89,1,1.2893968214639472e-11,6.099997294512852e-06,2.0053195644574806e-05,4.1931338905691693e-07,2.7329588969457063e-08,9.020006552958717e-05,1.9800003746677593e-05,9.722181325066357e-07,2.8490954045798316e-06,6.203630347595933e-11,1.2445822170168569e-09,6.9276025484697745e-09,9.927378016860722e-10,7.843204367344227e-06,3.4025720938718473e-08,6.825816014910158e-05,1.384961751359215e-08,4.298841287425539e-07,1.1723588327341647e-11,2.8089320799895567e-10,8.049008534064938e-11
90,0,2.7492987609276966e-11,6.099999946606391e-06,1.9948516955380385e-05,4.853208026046885e-07,2.187748447063316e-07,9.020006338210399e-05,1.9800481268768077e-05,1.0929080624156077e-06,4.202783154483746e-07,3.3471242176009476e-11,8.626755304465966e-09,4.4024650648318356e-08,4.921912964001018e-09,7.800200235853587e-06,3.393349993704997e-08,6.793194565154879e-05,1.68610632396253e-08,5.301436718894455e-07,6.106837054813997e-11,3.6347929180391425e-10,5.674682449744069e-11
90,1,2.7492987609276966e-11,6.099999946606391e-06,1.9948516955380385e-05,4.853208026046885e-07,2.187748447063316e-07,9.020006338210399e-05,1.9800481268768077e-05,1.0929080624156077e-06,4.202783154483746e-07,3.3471242176009476e-11,8.626755304465966e-09,4.4024650648318356e-08,4.921912964001018e-09,7.800200235853587e-06,3.393349993704997e-08,6.793194565154879e-05,1.68610632396253e-08,5.301436718894455e-07,6.106837054813997e-11,3.6347929180391425e-10,5.674682449744069e-11
91,0,1.5038041820093166e-10,6.0999999462725155e-06,1.8831024139021853e-05,4.6816523280382167e-07,2.740773174132727e-07,9.020006334047665e-05,1.980077954989811e-05,2.8813664840364114e-06,3.8073216214934885e-07,2.969980250502966e-10,1.0799456570762672e-08,5.505988784760933e-08,5.949013427708483e-09,7.246290095580619e-06,3.279415192701529e-08,6.458821504581766e-05,1.6261561599020813e-08,4.1703770388212347e-07,5.004663233853547e-11,3.676045579048548e-10,5.6731738434074273e-11
91,1,1.5038041820093166e-10,6.0999999462725155e-06,1.8831024139021853e-05,4.6816523280382167e-07,2.740773174132727e-07,9.020006334047665e-05,1.980077954989811e-05,2.8813664840364114e-06,3.8073216214934885e-07,2.969980250502966e-10,1.0799456570762672e-08,5.505988784760933e-08,5.949013427708483e-09,7.246290095580619e-06,3.279415192701529e-08,6.458821504581766e-05,1.6261561599020813e-08,4.1703770388212347e-07,5.004663233853547e-11,3.676045579048548e-10,5.6731738434074273e-11
92,0,1.387479081266566e-09,6.099999946653166e-06,2.049461959218034e-05,7.396264603661337e-07,1.3779999872692839e-06,5.501203426592181e-07,5.8534432916326084e-08,7.455468562242719e-07,7.2102459815685665e-06,1.1696870292728973e-06,8.848380553976888e-08,2.691513319158642e-07,6.507834269739443e-09,8.014983733174979e-06,3.436439638578037e-08,6.970182393556233e-05,2.9669833403068308e-08,9.928727570060898e-07,6.499482164098503e-07,8.144659703612778e-10,5.252111838164052e-07
92,1,1.387479081266566e-09,6.099999946653166e-06,2.049461959218034e-05,7.396264603661337e-07,1.3779999872692839e-06,5.501203426592181e-07,5.8534432916326084e-08,7.455468562242719e-07,7.2102459815685665e-06,1.1696870292728973e-06,8.848380553976888e-08,2.691513319158642e-07,6.507834269739443e-09,8.014983733174979e-06,3.436439638578037e-08,6.970182393556233e-05,2.9669833403068308e-08,9.928727570060898e-07,6.499482164098503e-07,8.144659703612778e-10,5.252111838164052e-07
93,0,3.5134793335898744e-11,6.099999946606718e-06,1.9955807282632677e-05,4.974437883319756e-07,2.562323239997113e-07,9.020006303074844e-05,1.9800646016427188e-05,1.0924297491022396e-06,1.5213567842510702e-08,2.3169262027607912e-11,1.0348390390045245e-08,5.130289979892854e-08,5.568934913907642e-09,7.792164222775524e-06,3.394042840526579e-08,6.795166633105252e-05,1.7407924501194882e-08,4.883263214203241e-07,6.080840421040373e-11,3.776145472700332e-10,5.663373810443472e-11
93,1,3.5134793335898744e-11,6.099999946606718e-06,1.9955807282632677e-05,4.974437883319756e-07,2.562323239997113e-07,9.020006303074844e-05,1.9800646016427188e-05,1.0924297491022396e-06,1.5213567842510702e-08,2.3169262027607912e-11,1.0348390390045245e-08,5.130289979892854e-08,5.568934913907642e-09,7.792164222775524e-06,3.394042840526579e-08,6.795166633105252e-05,1.7407924501194882e-08,4.883263214203241e-07,6.080840421040373e-11,3.776145472700332e-10,5.663373810443472e-11
94,0,1.5474262387953075e-11,6.099999946267174e-06,1.8800223074574542e-05,4.449746012510187e-07,1.8709547398356732e-07,9.020006400275085e-05,1.9800307194650553e-05,2.911563741046059e-06,1.1342678255175921e-06,4.827367257559216e-11,7.0427915136069e-09,3.805748863597823e-08,4.338060809877531e-09,7.381439782908755e-06,3.274530693125888e-08,6.454164057483362e-05,1.5247999833253867e-08,4.835596455694721e-07,5.333635448448795e-11,3.3487130776665985e-10,5.694189659176917e-11
94,1,1.5474262387953075e-11,6.099999946267174e-06,1.8800223074574542e-05,4.449746012510187e-07,1.8709547398356732e-07,9.020006400275085e-05,1.9800307194650553e-05,2.911563741046059e-06,1.1342678255175921e-06,4.827367257559216e-11,7.0427915136069e-09,3.805748863597823e-08,4.338060809877531e-09,7.381439782908755e-06,3.274530693125888e-08,6.454164057483362e-05,1.5247999833253867e-08,4.835596455694721e-07,5.333635448448795e-11,3.3487130776665985e-10,5.694189659176917e-11
95,0,8.676561104791966e-10,6.099999895504179e-06,2.050165176293072e-05,7.496509339538086e-07,1.3717726584296395e-06,5.284571592573551e-07,6.310377929061756e-08,7.451953867323812e-07,7.5533962713865444e-06,1.2677191496845996e-06,8.755753081704683e-08,2.677115011857434e-07,6.8327201049878106e-09,8.006491860854635e-06,3.437101570198664e-08,6.972079747775864e-05,3.019258686988435e-08,1.0156707397099654e-06,7.076864888765327e-07,8.298043953358647e-10,5.032790924790724e-07
95,1,8.676561104791966e-10,6.099999895504179e-06,2.050165176293072e-05,7.496509339538086e-07,1.3717726584296395e-06,5.284571592573551e-07,6.310377929061756e-08,7.451953867323812e-07,7.5533962713865444e-06,1.2677191496845996e-06,8.755753081704683e-08,2.677115011857434e-07,6.8327201049878106e-09,8.006491860854635e-06,3.437101570198664e-08,6.972079747775864e-05,3.019258686988435e-08,1.0156707397099654e-06,7.076864888765327e-07,8.298043953358647e-10,5.032790924790724e-07
96,0,8.744455002760929e-12,6.099999946687601e-06,2.064077327787727e-05,5.186501587225924e-07,2.8407775222373966e-07,9.020006285938687e-05,1.9800893833502605e-05,6.01303369684486e-07,1.8167431941334362e-07,6.167090735385416e-11,1.203694576282742e-08,5.6762475714525196e-08,5.9139451356882144e-09,7.878589770880795e-06,3.450858567129178e-08,7.007432151467994e-05,1.821798868532898e-08,5.381992127996858e-07,5.2905487472497056e-11,3.9812370067338065e-10,5.6580762522614146e-11
96,1,8.744455002760929e-12,6.099999946687601e-06,2.064077327787727e-05,5.186501587225924e-07,2.8407775222373966e-07,9.020006285938687e-05,1.9800893833502605e-05,6.01303369684486e-07,1.8167431941334362e-07,6.167090735385416e-11,1.203694576282742e-08,5.6762475714525196e-08,5.9139451356882144e-09,7.878589770880795e-06,3.450858567129178e-08,7.007432151467994e-05,1.821798868532898e-08,5.381992127996858e-07,5.2905487472497056e-11,3.9812370067338065e-10,5.6580762522614146e-11
97,0,1.4876854631008796e-10,6.099999946271911e-06,1.8827345846678987e-05,4.61221025842981e-07,2.4723980280537937e-07,9.020006356059592e-05,1.9800301295884424e-05,2.883371362594748e-06,6.326584064962783e-07,4.955850545207679e-11,9.59981722933878e-09,4.9817915774076106e-08,5.657522700319717e-09,7.243692060891326e-06,3.2786074221843875e-08,6.457383128329649e-05,1.5960636215884422e-08,4.0708862946419865e-07,7.176952283340088e-12,3.577671527088544e-10,5.68122450261355e-11
97,1,1.4876854631008796e-10,6.099999946271911e-06,1.8827345846678987e-05,4.61221025842981e-07,2.4723980280537937e-07,9.020006356059592e-05,1.9800301295884424e-05,2.883371362594748e-06,6.326584064962783e-07,4.955850545207679e-11,9.59981722933878e-09,4.9817915774076106e-08,5.657522700319717e-09,7.243692060891326e-06,3.2786074221843875e-08,6.457383128329649e-05,1.5960636215884422e-08,4.0708862946419865e-07,7.176952283340088e-12,3.577671527088544e-10,5.68122450261355e-11
98,0,6.0713855546800505e-12,6.0999999466258215e-06,2.008235443258959e-05,4.858963855898795e-07,2.600316315517896e-07,9.020006355589798e-05,1.9800518069993606e-05,9.732229891677385e-07,6.295185387543139e-07,6.303282901057652e-11,1.1672483556319016e-08,5.2381691539437475e-08,5.9716629783462816e-09,7.853718710567562e-06,3.404676402786466e-08,6.835717012846807e-05,1.6765582844333743e-08,5.390464195091085e-07,5.1161564188721004e-11,3.7339945718750656e-10,5.679974272496634e-11
98,1,6.0713855546800505e-12,6.0999999466258215e-06,2.008235443258959e-05,4.858963855898795e-07,2.600316315517896e-07,9.020006355589798e-05,1.9800518069993606e-05,9.732229891677385e-07,6.295185387543139e-07,6.303282901057652e-11,1.1672483556319016e-08,5.2381691539437475e-08,5.9716629783462816e-09,7.853718710567562e-06,3.404676402786466e-08,6.835717012846807e-05,1.6765582844333743e-08,5.390464195091085e-07,5.1161564188721004e-11,3.7339945718750656e-10,5.679974272496634e-11
99,0,1.8205887603148403e-11,6.0999999466063854e-06,1.994972339250295e-05,4.878631989072474e-07,2.2670235871545248e-07,9.020006330680348e-05,1.9800530673937624e-05,1.0929408235803536e-06,3.3316917665822553e-07,4.304533540320978e-11,8.98585821311644e-09,4.5564714265316705e-08,5.061498000238918e-09,7.800584536639659e-06,3.3934371288651954e-08,6.793600785340369e-05,1.6976631166381456e-08,5.29344517429675e-07,5.75900590508039e-11,3.666544429181684e-10,5.672438201391374e-11
99,1,1.8205887603148403e-11,6.0999999466063854e-06,1.994972339250295e-05,4.878631989072474e-07,2.2670235871545248e-07,9.020006330680348e-05,1.9800530673937624e-05,1.0929408235803536e-06,3.3316917665822553e-07,4.304533540320978e-11,8.98585821311644e-09,4.5564714265316705e-08,5.061498000238918e-09,7.800584536639659e-06,3.3934371288651954e-08,6.793600785340369e-05,1.6976631166381456e-08,5.29344517429675e-07,5.75900590508039e-11,3.666544429181684e-10,5.672438201391374e-11
100,0,1.89843273479956e-11,6.0999999462671835e-06,1.8802221802187782e-05,4.4925284564109385e-07,2.035267930015932e-07,9.020006387281166e-05,1.980034936745615e-05,2.9116765566322505e-06,9.866155216215162e-07,4.505846211552353e-11,7.727905679093261e-09,4.126837858822816e-08,4.653695827999682e-09,7.382151850485533e-06,3.2746997403673705e-08,6.454845579249104e-05,1.5436300941466807e-08,4.888937219571981e-07,5.509072226726232e-11,3.410408414006305e-10,5.69043604554606e-11
100,1,1.89843273479956e-11,6.0999999462671835e-06,1.8802221802187782e-05,4.4925284564109385e-07,2.035267930015932e-07,9.020006387281166e-05,1.980034936745615e-05,2.9116765566322505e-06,9.866155216215162e-07,4.505846211552353e-11,7.727905679093261e-09,4.126837858822816e-08,4.653695827999682e-09,7.382151850485533e-06,3.2746997403673705e-08,6.454845579249104e-05,1.5436300941466807e-08,4.888937219571981e-07,5.509072226726232e-11,3.410408414006305e-10,5.69043604554606e-11
101,0,1.401267253530662e-09,6.099999946660151e-06,2.0494628266796115e-05,7.393561423757841e-07,1.373588342568283e-06,5.487851641514509e-07,5.8210499407457364e-08,7.455099623495707e-07,7.204364376482774e-06,1.1648177497509753e-06,8.819662003002084e-08,2.6827890303466467e-07,6.488258399300895e-09,8.014265480225241e-06,3.43645157555722e-08,6.97015328692822e-05,2.9654483061844483e-08,9.942622198011274e-07,6.473292555285177e-07,8.137393398000015e-10,5.239659022314566e-07
101,1,1.401267253530662e-09,6.099999946660151e-06,2.0494628266796115e-05,7.393561423757841e-07,1.373588342568283e-06,5.487851641514509e-07,5.8210499407457364e-08,7.455099623495707e-07,7.204364376482774e-06,1.1648177497509753e-06,8.819662003002084e-08,2.6827890303466467e-07,6.488258399300895e-09,8.014265480225241e-06,3.43645157555722e-08,6.97015328692822e-05,2.9654483061844483e-08,9.942622198011274e-07,6.473292555285177e-07,8.137393398000015e-10,5.239659022314566e-07
102,0,2.9800482326497284e-11,6.0999999466063854e-06,1.9951341101767416e-05,4.912100502212953e-07,2.3715797402104903e-07,9.020006320817452e-05,1.980057000574408e-05,1.0929772585993027e-06,2.1956392738164477e-07,3.074544786786041e-11,9.465117028041939e-09,4.7596215969696563e-08,5.2426171633090934e-09,7.800832883906456e-06,3.393561348423446e-08,6.794133129113219e-05,1.7128414452408092e-08,5.244462774909789e-07,5.860600785050074e-11,3.7073361741635225e-10,5.6694032999596473e-11
102,1,2.9800482326497284e-11,6.0999999466063854e-06,1.9951341101767416e-05,4.912100502212953e-07,2.3715797402104903e-07,9.020006320817452e-05,1.980057000574408e-05,1.0929772585993027e-06,2.1956392738164477e-07,3.074544786786041e-11,9.465117028041939e-09,4.7596215969696563e-08,5.2426171633090934e-09,7.800832883906456e-06,3.393561348423446e-08,6.794133129113219e-05,1.7128414452408092e-08,5.244462774909789e-07,5.860600785050074e-11,3.7073361741635225e-10,5.6694032999596473e-11
103,0,7.115303788871041e-12,6.0999999462671555e-06,1.8804211871959387e-05,4.5369872036581744e-07,2.2069931850918255e-07,9.020006373921952e-05,1.9800398717281847e-05,2.9119937781452512e-06,8.349357788721892e-07,4.752571295220994e-11,8.461695920987042e-09,4.462441847475924e-08,4.974985364641915e-09,7.3828608108629165e-06,3.2748658063130875e-08,6.455529674043696e-05,1.5631717500269593e-08,4.908837117936196e-07,5.184195818941015e-11,3.4743872015519095e-10,5.6859985470003593e-11
103,1,7.115303788871041e-12,6.0999999462671555e-06,1.8804211871959387e-05,4.5369872036581744e-07,2.2069931850918255e-07,9.020006373921952e-05,1.9800398717281847e-05,2.9119937781452512e-06,8.349357788721892e-07,4.752571295220994e-11,8.461695920987042e-09,4.462441847475924e-08,4.974985364641915e-09,7.3828608108629165e-06,3.2748658063130875e-08,6.455529674043696e-05,1.5631717500269593e-08,4.908837117936196e-07,5.184195818941015e-11,3.4743872015519095e-10,5.6859985470003593e-11
104,0,1.7174266305429974e-09,6.099999693240716e-06,2.0492368675391065e-05,7.357569325198494e-07,1.367016565246952e-06,5.478056649706035e-07,5.674859514216433e-08,7.454746843862538e-07,7.0675439601218956e-06,1.139988199511536e-06,8.78080973342344e-08,2.6708487273175655e-07,6.44968373847421e-09,8.014165633236491e-06,3.436277863470838e-08,6.969421310235599e-05,2.948013160279303e-08,9.87135330814137e-07,6.336132852873737e-07,8.099734875866016e-10,5.227332146803289e-07
104,1,1.7174266305429974e-09,6.099999693240716e-06,2.0492368675391065e-05,7.357569325198494e-07,1.367016565246952e-06,5.478056649706035e-07,5.674859514216433e-08,7.454746843862538e-07,7.0675439601218956e-06,1.139988199511536e-06,8.78080973342344e-08,2.6708487273175655e-07,6.44968373847421e-09,8.014165633236491e-06,3.436277863470838e-08,6.969421310235599e-05,2.948013160279303e-08,9.87135330814137e-07,6.336132852873737e-07,8.099734875866016e-10,5.227332146803289e-07
105,0,6.6252774208637455e-12,6.099999946679367e-06,2.058558078217089e-05,5.063744707592361e-07,2.476081277198928e-07,9.020006318837215e-05,1.9800623814446673e-05,6.169346900287333e-07,1.981757482757217e-07,6.253437046346063e-11,1.02229239082232e-08,4.967181609094335e-08,5.319227606992438e-09,8.060363344591665e-06,3.444103332042592e-08,6.998275802958567e-05,1.7661403098247902e-08,5.592466015247289e-07,5.1351393271078724e-11,3.828218818335838e-10,5.6686641871413895e-11
105,1,6.6252774208637455e-12,6.099999946679367e-06,2.058558078217089e-05,5.063744707592361e-07,2.476081277198928e-07,9.020006318837215e-05,1.9800623814446673e-05,6.169346900287333e-07,1.981757482757217e-07,6.253437046346063e-11,1.02229239082232e-08,4.967181609094335e-08,5.319227606992438e-09,8.060363344591665e-06,3.444103332042592e-08,6.998275802958567e-05,1.7661403098247902e-08,5.592466015247289e-07,5.1351393271078724e-11,3.828218818335838e-10,5.6686641871413895e-11
106,0,5.5183066639428666e-12,6.099999946266997e-06,1.8805674073194683e-05,4.567489241855767e-07,2.3325343323298648e-07,9.020006366212876e-05,1.9800405097730995e-05,2.912856570738603e-06,7.477497923862579e-07,6.341023774038713e-11,9.355891631085758e-09,4.7088762674166694e-08,5.089949090680834e-09,7.3750424421778135e-06,3.2750840086789856e-08,6.455766216508164e-05,1.5763276334408716e-08,4.496113673459716e-07,5.0906703738485756e-11,3.5148813373742094e-10,5.683114631563173e-11
106,1,5.5183066639428666e-12,6.099999946266997e-06,1.8805674073194683e-05,4.567489241855767e-07,2.3325343323298648e-07,9.020006366212876e-05,1.9800405097730995e-05,2.912856570738603e-06,7.477497923862579e-07,6.341023774038713e-11,9.355891631085758e-09,4.7088762674166694e-08,5.089949090680834e-09,7.3750424421778135e-06,3.2750840086789856e-08,6.455766216508164e-05,1.5763276334408716e-08,4.496113673459716e-07,5.0906703738485756e-11,3.5148813373742094e-10,5.683114631563173e-11
107,0,6.3341706147768476e-12,6.0999999466258104e-06,2.0083636499587402e-05,4.888373486174589e-07,2.711319523295675e-07,9.02000634722442e-05,1.980056232673595e-05,9.732727644531266e-07,5.335812717005214e-07,6.315124175004273e-11,1.232561707906199e-08,5.4550179073289615e-08,6.1868072193105306e-09,7.854171481256993e-06,3.40476916313448e-08,6.83615298045233e-05,1.6895524781752186e-08,5.441385889304388e-07,5.1270259549375877e-11,3.7772851860240486e-10,5.67771431405446e-11
107,1,6.3341706147768476e-12,6.0999999466258104e-06,2.0083636499587402e-05,4.888373486174589e-07,2.711319523295675e-07,9.02000634722442e-05,1.980056232673595e-05,9.732727644531266e-07,5.335812717005214e-07,6.315124175004273e-11,1.232561707906199e-08,5.4550179073289615e-08,6.1868072193105306e-09,7.854171481256993e-06,3.40476916313448e-08,6.83615298045233e-05,1.6895524781752186e-08,5.441385889304388e-07,5.1270259549375877e-11,3.7772851860240486e-10,5.67771431405446e-11
