,,0,1,2,3,4,5,6,7,8,9,10,11,12
2678,1,0.667272454064861,0.9951735221832574,0.046667965792117724,0.9995978854338885,0.9822033588349195,0.9552287123744524,0.9998259985444222,0.6517281606325296,0.9817060246287093,0.7062635346086232,0.9999997249716545,0.9999977873647623,0.977838945619344
2679,0,0.6832598641420793,0.994322765071179,0.025856997156710797,0.9993604551693415,0.967665602497847,0.9988789515863447,0.999859745526504,0.9677733791140285,0.992754686603111,0.8110842526508282,0.9999996758990435,0.9999984565101492,0.9999999950099786
2679,1,0.6832598641420793,0.994322765071179,0.025856997156710797,0.9993604551693415,0.967665602497847,0.9988789515863447,0.999859745526504,0.9677733791140285,0.992754686603111,0.8110842526508282,0.9999996758990435,0.9999984565101492,0.9999999950099786
2680,0,0.6932197236103229,0.9988811725038086,0.12028676991116116,0.9998644784746761,0.9935550378639217,0.9970463934143858,0.9998636179116241,0.9584318581791339,0.9920590166750856,0.7885523410085464,0.9999999359683993,0.9999982894025649,0.8521148774819387
2680,1,0.6932197236103229,0.9988811725038086,0.12028676991116116,0.9998644784746761,0.9935550378639217,0.9970463934143858,0.9998636179116241,0.9584318581791339,0.9920590166750856,0.7885523410085464,0.9999999359683993,0.9999982894025649,0.8521148774819387
2681,0,0.658772538182949,0.9942377219062754,0.009542044626647981,0.9988799924390869,0.9157039362665417,0.9982260004241926,0.9998217541221697,0.9597399185076226,0.9961681407624267,0.914510883492704,0.9999996710161122,0.9999993781015347,0.9999999953549141
2681,1,0.658772538182949,0.9942377219062754,0.009542044626647981,0.9988799924390869,0.9157039362665417,0.9982260004241926,0.9998217541221697,0.9597399185076226,0.9961681407624267,0.914510883492704,0.9999996710161122,0.9999993781015347,0.9999999953549141
2682,0,0.671562513307241,0.2386235158491782,0.017335065934585597,0.9992008485573476,0.9523202041921398,0.9988265478634144,0.9998531240316325,0.9686300781497807,0.9944882663997056,0.8611343043588883,0.9999999999995235,0.9999988768540101,0.349888416271064
2682,1,0.671562513307241,0.2386235158491782,0.017335065934585597,0.9992008485573476,0.9523202041921398,0.9988265478634144,0.9998531240316325,0.9686300781497807,0.9944882663997056,0.8611343043588883,0.9999999999995235,0.9999988768540101,0.349888416271064
2683,0,0.6716752506662355,0.9938311821908824,0.0204367945058284,0.9992672495425972,0.9592222221925489,0.9987352871374503,0.9998424644465884,0.9661023594868889,0.9932200971196142,0.8388056985036836,0.999999648497106,0.9999986809620153,0.9999962918985097
2683,1,0.6716752506662355,0.9938311821908824,0.0204367945058284,0.9992672495425972,0.9592222221925489,0.9987352871374503,0.9998424644465884,0.9661023594868889,0.9932200971196142,0.8388056985036836,0.999999648497106,0.9999986809620153,0.9999962918985097
2684,0,0.6948399978830953,0.6173449799422518,0.0358755994144207,0.9994893390523011,0.976786600863684,0.9988541118702425,0.9998568650216564,0.9675993011844679,0.9913798834259149,0.7711464281347897,0.9999923419900749,0.9999981687575833,0.8503982790431224
2684,1,0.6948399978830953,0.6173449799422518,0.0358755994144207,0.9994893390523011,0.976786600863684,0.9988541118702425,0.9998568650216564,0.9675993011844679,0.9913798834259149,0.7711464281347897,0.9999923419900749,0.9999981687575833,0.8503982790431224
2685,0,0.690534522981867,0.3224226347516535,0.030897311155747467,0.99943131459504,0.9730283419955088,0.9989089904152082,0.9998638778571912,0.9583478703134449,0.9920733594654415,0.7886395479490047,0.9999844762824612,0.9999982909214475,0.16400818026462763
2685,1,0.690534522981867,0.3224226347516535,0.030897311155747467,0.99943131459504,0.9730283419955088,0.9989089904152082,0.9998638778571912,0.9583478703134449,0.9920733594654415,0.7886395479490047,0.9999844762824612,0.9999982909214475,0.16400818026462763
2686,0,0.6806932484738449,0.9819368237658167,0.25729353278745204,0.9999553371826896,0.9974489466341679,0.9975472353437184,0.9998626985589467,0.9624914803457377,0.9943272154284696,0.8526770701399383,0.9999996745094123,0.999998801913215,0.0670802882683258
2686,1,0.6806932484738449,0.9819368237658167,0.25729353278745204,0.9999553371826896,0.9974489466341679,0.9975472353437184,0.9998626985589467,0.9624914803457377,0.9943272154284696,0.8526770701399383,0.9999996745094123,0.999998801913215,0.0670802882683258
2687,0,0.6927250795556363,0.3571625303022595,0.03257587332516034,0.9994520730029016,0.9744266045399907,0.9989280329348031,0.9998659579820969,0.9503740627150663,0.9918974920021527,0.7826608392667359,0.9999915602256862,0.9999982502411817,0.2233246333630329
2687,1,0.6927250795556363,0.3571625303022595,0.03257587332516034,0.9994520730029016,0.9744266045399907,0.9989280329348031,0.9998659579820969,0.9503740627150663,0.9918974920021527,0.7826608392667359,0.9999915602256862,0.9999982502411817,0.2233246333630329
2688,0,0.7275583784445752,0.9896741736087782,0.7292205851266309,0.9999898304034193,0.9996715562716699,0.9999875386357472,0.9999999999886953,0.9494588128631232,0.9884310417010997,0.6699550226793272,0.9999996611062891,0.9999974470262509,0.9957574937323694
2688,1,0.7275583784445752,0.9896741736087782,0.7292205851266309,0.9999898304034193,0.9996715562716699,0.9999875386357472,0.9999999999886953,0.9494588128631232,0.9884310417010997,0.6699550226793272,0.9999996611062891,0.9999974470262509,0.9957574937323694
2689,0,0.6902556646314101,0.36190056008840765,0.031078804908571366,0.9994336956085879,0.9732220812137566,0.9994259868967752,0.9999999999886533,0.9924265625288191,0.9920189667304637,0.7873801830969435,0.9999565068366664,0.9999982779248915,0.595516660094037
2689,1,0.6902556646314101,0.36190056008840765,0.031078804908571366,0.9994336956085879,0.9732220812137566,0.9994259868967752,0.9999999999886533,0.9924265625288191,0.9920189667304637,0.7873801830969435,0.9999565068366664,0.9999982779248915,0.595516660094037
2690,0,0.6829240336789342,0.9899643043894116,0.8694122703378384,0.9999962482397241,0.9998674706190012,0.999997988649843,0.9999999999886964,0.948781026145326,0.9885759208623682,0.7258259247756851,0.9999996612648269,0.9999974770735915,0.9959416178882711
2690,1,0.6829240336789342,0.9899643043894116,0.8694122703378384,0.9999962482397241,0.9998674706190012,0.999997988649843,0.9999999999886964,0.948781026145326,0.9885759208623682,0.7258259247756851,0.9999996612648269,0.9999974770735915,0.9959416178882711
2691,0,0.68233893255736,0.9904668058387445,0.8598412245412779,0.9999977272766261,0.9998560964905132,0.9998465983715423,0.9999999999889068,0.9480002100683507,0.9968996406575855,0.907489215716166,0.9999997245952037,0.9999993064654241,0.9957998129870771
2691,1,0.68233893255736,0.9904668058387445,0.8598412245412779,0.9999977272766261,0.9998560964905132,0.9998465983715423,0.9999999999889068,0.9480002100683507,0.9968996406575855,0.907489215716166,0.9999997245952037,0.9999993064654241,0.9957998129870771
2692,0,0.6819168397732018,0.9903940856847401,0.8633387010427067,0.9999977420732922,0.9998602703633058,0.996660248696554,0.999999999989017,0.9763398483331198,0.9966910534713206,0.9028816078264486,0.9999997208996005,0.999999262438853,0.9958136484259305
2692,1,0.6819168397732018,0.9903940856847401,0.8633387010427067,0.9999977420732922,0.9998602703633058,0.996660248696554,0.999999999989017,0.9763398483331198,0.9966910534713206,0.9028816078264486,0.9999997208996005,0.999999262438853,0.9958136484259305
2693,0,0.6895658854717452,0.9966346525617625,0.8546533477896188,0.9999975585941355,0.9998491835783044,0.9996822996355976,0.9999999999895992,0.9500235704066857,0.997415888079603,0.9048515760059921,0.9999998079360956,0.9999992812015868,0.14882428979858653
2693,1,0.6895658854717452,0.9966346525617625,0.8546533477896188,0.9999975585941355,0.9998491835783044,0.9996822996355976,0.9999999999895992,0.9500235704066857,0.997415888079603,0.9048515760059921,0.9999998079360956,0.9999992812015868,0.14882428979858653
2694,0,0.6934196855474444,0.9930571226852616,0.8423612959709504,0.9999970222014913,0.9998340572958073,0.9996769272138792,0.9999999999897181,0.950439247696071,0.996816755662317,0.882988482379476,0.9999997687053439,0.9999990809672691,0.19318226606120512
2694,1,0.6934196855474444,0.9930571226852616,0.8423612959709504,0.9999970222014913,0.9998340572958073,0.9996769272138792,0.9999999999897181,0.950439247696071,0.996816755662317,0.882988482379476,0.9999997687053439,0.9999990809672691,0.19318226606120512
2695,0,0.6829876066583694,0.9893895420201765,0.8128389597959639,0.9999964070723013,0.999796504834096,0.9966302874995675,0.9999999999887873,0.9757564854820219,0.9958491046309083,0.8810234354665244,0.9999996821541427,0.9999990590737223,0.9958361672095697
2695,1,0.6829876066583694,0.9893895420201765,0.8128389597959639,0.9999964070723013,0.999796504834096,0.9966302874995675,0.9999999999887873,0.9757564854820219,0.9958491046309083,0.8810234354665244,0.9999996821541427,0.9999990590737223,0.9958361672095697
2696,0,0.6897202887653588,0.9921934055172068,0.8441666596013958,0.9999971467575691,0.9998363090588804,0.9998483798034177,0.9999999999899438,0.9503057368990242,0.9967447123344451,0.8884140310654524,0.9999997312673053,0.9999991289472794,0.1916989022476162
2696,1,0.6897202887653588,0.9921934055172068,0.8441666596013958,0.9999971467575691,0.9998363090588804,0.9998483798034177,0.9999999999899438,0.9503057368990242,0.9967447123344451,0.8884140310654524,0.9999997312673053,0.9999991289472794,0.1916989022476162
2697,0,0.9999999696558647,0.9911463362069812,0.9999857829338218,0.9999999999999899,0.9999999999994271,0.999609727009566,0.9999999999911726,0.9573400262968371,0.9999999998521897,0.999999992551986,0.9999996785587303,0.9999999999999402,0.9960396941833658
2697,1,0.9999999696558647,0.9911463362069812,0.9999857829338218,0.9999999999999899,0.9999999999994271,0.999609727009566,0.9999999999911726,0.9573400262968371,0.9999999998521897,0.999999992551986,0.9999996785587303,0.9999999999999402,0.9960396941833658
2698,0,0.0509270069301405,0.9910555826851591,0.9999857981427751,0.9999999999999941,0.9999999999994236,0.9972446869863479,0.9999999999921811,0.9814820281046973,0.9997843804669224,0.9779405294168534,0.9999996743832543,0.9999999888394462,0.9960454617480278
2698,1,0.0509270069301405,0.9910555826851591,0.9999857981427751,0.9999999999999941,0.9999999999994236,0.9972446869863479,0.9999999999921811,0.9814820281046973,0.9997843804669224,0.9779405294168534,0.9999996743832543,0.9999999888394462,0.9960454617480278
2699,0,0.6873915596230792,0.9909546849549644,0.9999858150407798,0.9999999999999931,0.9999999999994273,0.9997880239323691,0.9999999999916337,0.9560987278082522,0.9992763474839705,0.9574540476721907,0.9999996697585235,0.9999997866123533,0.9960518662496098
2699,1,0.6873915596230792,0.9909546849549644,0.9999858150407798,0.9999999999999931,0.9999999999994273,0.9997880239323691,0.9999999999916337,0.9560987278082522,0.9992763474839705,0.9574540476721907,0.9999996697585235,0.9999997866123533,0.9960518662496098
