,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1380,0,0.00023096401171601613,4.552455979281549e-05,1.4088976616149387e-05,1.721882042938382e-05,0.0020868319225826795,3.66941021611459e-05,2.9524195102223616e-05,1.1681973657240816e-07,1.615751470344028e-05,1.3172706761289982e-05,2.137692559872326e-05,0.0005544942568230465,0.009060071639808535,0.003051857652135277,0.015155561734862079,0.00026056034013334007,0.0025343152298612755,8.207468636569144e-05,6.412164102478065e-05,0.023899975460452586,7.83497976592209e-05
1380,1,0.00023096401171601613,4.552455979281549e-05,1.4088976616149387e-05,1.721882042938382e-05,0.0020868319225826795,3.66941021611459e-05,2.9524195102223616e-05,1.1681973657240816e-07,1.615751470344028e-05,1.3172706761289982e-05,2.137692559872326e-05,0.0005544942568230465,0.009060071639808535,0.003051857652135277,0.015155561734862079,0.00026056034013334007,0.0025343152298612755,8.207468636569144e-05,6.412164102478065e-05,0.023899975460452586,7.83497976592209e-05
1381,0,0.0002455486612732276,4.552624361251399e-05,1.408955139707996e-05,1.7068145837412855e-05,0.002091427754154374,2.4054416218297953e-05,2.5918723546240888e-05,1.1661521500996508e-07,1.6022739795696467e-05,1.2019411933668804e-05,2.121902199726944e-05,0.0005544874181673992,0.009055959416924683,0.003051843477003026,0.015155559873167109,0.0002605798674429092,0.0025344628151903986,8.207770524332817e-05,5.8648425136039374e-05,0.02389997570963075,7.999764103281334e-05
1381,1,0.0002455486612732276,4.552624361251399e-05,1.408955139707996e-05,1.7068145837412855e-05,0.002091427754154374,2.4054416218297953e-05,2.5918723546240888e-05,1.1661521500996508e-07,1.6022739795696467e-05,1.2019411933668804e-05,2.121902199726944e-05,0.0005544874181673992,0.009055959416924683,0.003051843477003026,0.015155559873167109,0.0002605798674429092,0.0025344628151903986,8.207770524332817e-05,5.8648425136039374e-05,0.02389997570963075,7.999764103281334e-05
1382,0,8.982199159569416e-06,8.831630883923424e-05,1.2297630777893535e-05,1.2715092492430359e-05,0.0021233006787019686,1.3756245314414282e-12,1.0000005551115122e-12,4.927810020344334e-06,1.5113743291116135e-05,8.868714353665996e-05,2.018592869822767e-05,0.0005544817823653798,0.009027214884124756,0.0030423376978408654,0.015116951963690716,0.0003238260313886833,0.002538730130147552,8.185239680777185e-05,0.00017873889473692394,0.023899979916424355,8.289993740120764e-05
1382,1,8.982199159569416e-06,8.831630883923424e-05,1.2297630777893535e-05,1.2715092492430359e-05,0.0021233006787019686,1.3756245314414282e-12,1.0000005551115122e-12,4.927810020344334e-06,1.5113743291116135e-05,8.868714353665996e-05,2.018592869822767e-05,0.0005544817823653798,0.009027214884124756,0.0030423376978408654,0.015116951963690716,0.0003238260313886833,0.002538730130147552,8.185239680777185e-05,0.00017873889473692394,0.023899979916424355,8.289993740120764e-05
1383,0,0.00025096602617900355,4.550788739922922e-05,1.4090462557612448e-05,1.6295522469612806e-05,0.0021131831078712057,2.616801756866063e-05,2.731561687572887e-05,1.1673746919173087e-07,1.532070536808475e-05,1.1663167469733029e-05,2.0354286413444934e-05,0.0005544558536410902,0.00903317426454566,0.0030518622433852853,0.015155576711281545,0.00026055790987645545,0.0025352463282994225,8.209365461038286e-05,5.6892778777531385e-05,0.023899977039582812,7.984899943763247e-05
1383,1,0.00025096602617900355,4.550788739922922e-05,1.4090462557612448e-05,1.6295522469612806e-05,0.0021131831078712057,2.616801756866063e-05,2.731561687572887e-05,1.1673746919173087e-07,1.532070536808475e-05,1.1663167469733029e-05,2.0354286413444934e-05,0.0005544558536410902,0.00903317426454566,0.0030518622433852853,0.015155576711281545,0.00026055790987645545,0.0025352463282994225,8.209365461038286e-05,5.6892778777531385e-05,0.023899977039582812,7.984899943763247e-05
1384,0,0.0002654959762120925,4.537072082006798e-05,1.4093137197098734e-05,1.6986853554080012e-05,0.002093434610667747,1.65680730090152e-05,2.2253606587950278e-05,1.1549514952471661e-07,1.593161231197729e-05,1.0585300966597467e-05,2.1097213691073532e-05,0.000554483250900762,0.009053043723171686,0.003051881796528495,0.01515570052309908,0.0002602981496043492,0.002534542312001299,8.208114266131728e-05,5.1815727355867496e-05,0.023899975791077988,8.099064687017756e-05
1384,1,0.0002654959762120925,4.537072082006798e-05,1.4093137197098734e-05,1.6986853554080012e-05,0.002093434610667747,1.65680730090152e-05,2.2253606587950278e-05,1.1549514952471661e-07,1.593161231197729e-05,1.0585300966597467e-05,2.1097213691073532e-05,0.000554483250900762,0.009053043723171686,0.003051881796528495,0.01515570052309908,0.0002602981496043492,0.002534542312001299,8.208114266131728e-05,5.1815727355867496e-05,0.023899975791077988,8.099064687017756e-05
1385,0,0.000257951195777458,4.551782014765587e-05,1.4089894613920983e-05,1.654574936884436e-05,0.00210570342566334,2.0731882645405666e-05,2.4799873656714157e-05,1.177314055376369e-07,1.5550143575143574e-05,1.1134573746146163e-05,2.0634910501292694e-05,0.0005544660086553086,0.009040887175971504,0.0030518595818092202,0.015155567957458588,0.00026056854719457614,0.002534974189904584,8.20888063098996e-05,5.444552327685762e-05,0.0238999765785997,8.048720449318476e-05
1385,1,0.000257951195777458,4.551782014765587e-05,1.4089894613920983e-05,1.654574936884436e-05,0.00210570342566334,2.0731882645405666e-05,2.4799873656714157e-05,1.177314055376369e-07,1.5550143575143574e-05,1.1134573746146163e-05,2.0634910501292694e-05,0.0005544660086553086,0.009040887175971504,0.0030518595818092202,0.015155567957458588,0.00026056854719457614,0.002534974189904584,8.20888063098996e-05,5.444552327685762e-05,0.0238999765785997,8.048720449318476e-05
1386,0,0.0002544551841812416,4.55245667514647e-05,1.4088974131531876e-05,1.7218800796995884e-05,0.00208720017641193,1.9044751962447065e-05,2.35262299486659e-05,1.1681974081123967e-07,1.615751361270167e-05,1.1343173129532986e-05,2.138204574481365e-05,0.0005544942553286253,0.00906007030989826,0.003051857652990676,0.015155561735628948,0.0002605603425160896,0.002534315247690747,8.207457172903017e-05,5.543506055699711e-05,0.02389997546048299,8.062020183970815e-05
1386,1,0.0002544551841812416,4.55245667514647e-05,1.4088974131531876e-05,1.7218800796995884e-05,0.00208720017641193,1.9044751962447065e-05,2.35262299486659e-05,1.1681974081123967e-07,1.615751361270167e-05,1.1343173129532986e-05,2.138204574481365e-05,0.0005544942553286253,0.00906007030989826,0.003051857652990676,0.015155561735628948,0.0002605603425160896,0.002534315247690747,8.207457172903017e-05,5.543506055699711e-05,0.02389997546048299,8.062020183970815e-05
1387,0,0.0002440731893045936,4.589994611078521e-05,1.4083323085972612e-05,1.6780726456989082e-05,0.0020982824472386974,2.6640985608967568e-05,2.703632639032417e-05,1.186761348623124e-07,1.579967932304484e-05,1.212997826459746e-05,2.0956643846155214e-05,0.0005544850844216082,0.009049145846153826,0.003051767935471846,0.0151552217099638,0.0002611153818538192,0.0025347442425001907,8.207999921886546e-05,5.91532308629096e-05,0.023899976151987832,7.966880027856208e-05
1387,1,0.0002440731893045936,4.589994611078521e-05,1.4083323085972612e-05,1.6780726456989082e-05,0.0020982824472386974,2.6640985608967568e-05,2.703632639032417e-05,1.186761348623124e-07,1.579967932304484e-05,1.212997826459746e-05,2.0956643846155214e-05,0.0005544850844216082,0.009049145846153826,0.003051767935471846,0.0151552217099638,0.0002611153818538192,0.0025347442425001907,8.207999921886546e-05,5.91532308629096e-05,0.023899976151987832,7.966880027856208e-05
1388,0,8.982198079442317e-06,8.831291446107436e-05,1.2297961158863306e-05,1.2606355026689104e-05,0.00212810450911421,1.304318237245959e-12,1.0000005551115122e-12,4.926299659571369e-06,1.4977031851110016e-05,8.86871458123063e-05,2.002333468185077e-05,0.0005544791705426773,0.009022577776558386,0.003042338467114355,0.015116955015759591,0.0003238255804363301,0.002538836546976916,8.185872819096174e-05,0.00017873889050848966,0.023899980122972,8.289993838165113e-05
1388,1,8.982198079442317e-06,8.831291446107436e-05,1.2297961158863306e-05,1.2606355026689104e-05,0.00212810450911421,1.304318237245959e-12,1.0000005551115122e-12,4.926299659571369e-06,1.4977031851110016e-05,8.86871458123063e-05,2.002333468185077e-05,0.0005544791705426773,0.009022577776558386,0.003042338467114355,0.015116955015759591,0.0003238255804363301,0.002538836546976916,8.185872819096174e-05,0.00017873889050848966,0.023899980122972,8.289993838165113e-05
1389,0,0.00023784719043248642,4.552513424881154e-05,1.4089221013858655e-05,1.7003695399235706e-05,0.002092944658940443,3.0775196787012286e-05,2.824463270719932e-05,1.1683344616975304e-07,1.596480343561538e-05,1.2627850499731456e-05,2.114549610082113e-05,0.0005544852081316227,0.009054132625382969,0.003051857608575932,0.015155561124668244,0.0002605679045365882,0.0025345259824927037,8.207908792051757e-05,6.153467564772382e-05,0.02389997581812415,7.911119703403452e-05
1389,1,0.00023784719043248642,4.552513424881154e-05,1.4089221013858655e-05,1.7003695399235706e-05,0.002092944658940443,3.0775196787012286e-05,2.824463270719932e-05,1.1683344616975304e-07,1.596480343561538e-05,1.2627850499731456e-05,2.114549610082113e-05,0.0005544852081316227,0.009054132625382969,0.003051857608575932,0.015155561124668244,0.0002605679045365882,0.0025345259824927037,8.207908792051757e-05,6.153467564772382e-05,0.02389997581812415,7.911119703403452e-05
1390,0,0.0002460894418778216,4.552625559654165e-05,1.408956921089427e-05,1.7005958274526517e-05,0.002093036045369064,2.411921088313058e-05,2.5991393307865737e-05,1.1661724222169668e-07,1.5968295964870034e-05,1.1981373194660534e-05,2.1152597770606628e-05,0.0005544854517099579,0.009054236012215007,0.0030518437687111558,0.015155560158867156,0.0002605815643878271,0.0025345235916241116,8.207901849171043e-05,5.8471671010161e-05,0.023899975812436337,7.99720589372106e-05
1390,1,0.0002460894418778216,4.552625559654165e-05,1.408956921089427e-05,1.7005958274526517e-05,0.002093036045369064,2.411921088313058e-05,2.5991393307865737e-05,1.1661724222169668e-07,1.5968295964870034e-05,1.1981373194660534e-05,2.1152597770606628e-05,0.0005544854517099579,0.009054236012215007,0.0030518437687111558,0.015155560158867156,0.0002605815643878271,0.0025345235916241116,8.207901849171043e-05,5.8471671010161e-05,0.023899975812436337,7.99720589372106e-05
1391,0,8.982198284907961e-06,8.831489676191543e-05,1.229776753952554e-05,1.267026692586569e-05,0.0021252708192507504,1.3503902723172465e-12,1.0000005551115122e-12,4.927168406124866e-06,1.5057432208858467e-05,8.868714311646275e-05,2.0119080360241026e-05,0.0005544807537043901,0.009025313012363326,0.0030423380171757186,0.015116953233468443,0.00032382583901770305,0.002538773999232888,8.185500756045809e-05,0.00017873888408304615,0.023899980001582808,8.289993750495242e-05
1391,1,8.982198284907961e-06,8.831489676191543e-05,1.229776753952554e-05,1.267026692586569e-05,0.0021252708192507504,1.3503902723172465e-12,1.0000005551115122e-12,4.927168406124866e-06,1.5057432208858467e-05,8.868714311646275e-05,2.0119080360241026e-05,0.0005544807537043901,0.009025313012363326,0.0030423380171757186,0.015116953233468443,0.00032382583901770305,0.002538773999232888,8.185500756045809e-05,0.00017873888408304615,0.023899980001582808,8.289993750495242e-05
1392,0,0.0002629722663225697,4.550424690055651e-05,1.408999075377816e-05,1.6753796589627364e-05,0.002099569599480659,1.8023302876922253e-05,2.3238321674367905e-05,1.1669384765424198e-07,1.5737025612747788e-05,1.0771081321756423e-05,2.0861176916128237e-05,0.0005544745634355427,0.009046708531682423,0.00305186280678217,0.015155580033448642,0.00026053751504432146,0.002534778972884087,8.208455660333521e-05,5.270686241230525e-05,0.02389997624642443,8.079627761387284e-05
1392,1,0.0002629722663225697,4.550424690055651e-05,1.408999075377816e-05,1.6753796589627364e-05,0.002099569599480659,1.8023302876922253e-05,2.3238321674367905e-05,1.1669384765424198e-07,1.5737025612747788e-05,1.0771081321756423e-05,2.0861176916128237e-05,0.0005544745634355427,0.009046708531682423,0.00305186280678217,0.015155580033448642,0.00026053751504432146,0.002534778972884087,8.208455660333521e-05,5.270686241230525e-05,0.02389997624642443,8.079627761387284e-05
1393,0,0.00024751357147139314,4.553149016225313e-05,1.4090533031289889e-05,1.6162098663770244e-05,0.0021168925960521603,3.010269429606584e-05,2.8763048944639634e-05,1.1669245871305783e-07,1.5204388732962233e-05,1.192266553155245e-05,2.0209092127685288e-05,0.0005544504112565584,0.009029302832290366,0.0030518428687660985,0.015155555356481039,0.00026061665140343637,0.00253534968526589,8.209696172676357e-05,5.8201830599392204e-05,0.023899977211377033,7.934099920508007e-05
1393,1,0.00024751357147139314,4.553149016225313e-05,1.4090533031289889e-05,1.6162098663770244e-05,0.0021168925960521603,3.010269429606584e-05,2.8763048944639634e-05,1.1669245871305783e-07,1.5204388732962233e-05,1.192266553155245e-05,2.0209092127685288e-05,0.0005544504112565584,0.009029302832290366,0.0030518428687660985,0.015155555356481039,0.00026061665140343637,0.00253534968526589,8.209696172676357e-05,5.8201830599392204e-05,0.023899977211377033,7.934099920508007e-05
1394,0,0.00027124950884146006,4.552447786063446e-05,1.4088943587456832e-05,1.7218872055279595e-05,0.0020863309950020304,1.4563378535428964e-05,2.080365267178541e-05,1.1774642379316348e-07,1.6157516404412977e-05,1.0181380140576145e-05,2.1369974270760085e-05,0.00055449425926204,0.0090600737097217,0.003051857760359335,0.015155562185454304,0.0002605593778368198,0.002534315177643762,8.207457025786254e-05,4.9877409411575785e-05,0.023899975460458942,8.12263224422275e-05
1394,1,0.00027124950884146006,4.552447786063446e-05,1.4088943587456832e-05,1.7218872055279595e-05,0.0020863309950020304,1.4563378535428964e-05,2.080365267178541e-05,1.1774642379316348e-07,1.6157516404412977e-05,1.0181380140576145e-05,2.1369974270760085e-05,0.00055449425926204,0.0090600737097217,0.003051857760359335,0.015155562185454304,0.0002605593778368198,0.002534315177643762,8.207457025786254e-05,4.9877409411575785e-05,0.023899975460458942,8.12263224422275e-05
1395,0,0.0002432061122764366,4.552321039709713e-05,1.408932683082994e-05,1.697640318660135e-05,0.0020937612744404213,2.6265903219648393e-05,2.682164288802141e-05,1.1681041216616196e-07,1.594332620456642e-05,1.2205513830171307e-05,2.112166950763403e-05,0.0005544843099773495,0.0090533488634513,0.0030518583329678674,0.01515556291385747,0.0002605627311905312,0.002534552298890109,8.207922641278522e-05,5.9535389478602905e-05,0.02389997585878463,7.970134926689413e-05
1395,1,0.0002432061122764366,4.552321039709713e-05,1.408932683082994e-05,1.697640318660135e-05,0.0020937612744404213,2.6265903219648393e-05,2.682164288802141e-05,1.1681041216616196e-07,1.594332620456642e-05,1.2205513830171307e-05,2.112166950763403e-05,0.0005544843099773495,0.0090533488634513,0.0030518583329678674,0.01515556291385747,0.0002605627311905312,0.002534552298890109,8.207922641278522e-05,5.9535389478602905e-05,0.02389997585878463,7.970134926689413e-05
1396,0,0.0002291280897895147,4.552560097887664e-05,1.4089390942707963e-05,1.7217804095293145e-05,0.002086559977959877,3.986564562853584e-05,3.0181633465218744e-05,1.1660291669815293e-07,1.6157515931313637e-05,1.3328742480161881e-05,2.1373152380602016e-05,0.0005544942581494966,0.009060072766486049,0.003051843848980769,0.015155560753814964,0.00026057390248332744,0.0025343162239841485,8.207459176317118e-05,6.484356130667208e-05,0.023899975460802456,7.791729495693967e-05
1396,1,0.0002291280897895147,4.552560097887664e-05,1.4089390942707963e-05,1.7217804095293145e-05,0.002086559977959877,3.986564562853584e-05,3.0181633465218744e-05,1.1660291669815293e-07,1.6157515931313637e-05,1.3328742480161881e-05,2.1373152380602016e-05,0.0005544942581494966,0.009060072766486049,0.003051843848980769,0.015155560753814964,0.00026057390248332744,0.0025343162239841485,8.207459176317118e-05,6.484356130667208e-05,0.023899975460802456,7.791729495693967e-05
1397,0,8.982198218468884e-06,8.830788431826592e-05,1.2298444865313707e-05,1.2451441156258068e-05,0.00213509884656472,1.1739114407865287e-12,1.0000005551115122e-12,4.923710998199701e-06,1.4781599334253475e-05,8.868715398257077e-05,1.9790204748972495e-05,0.0005544753920302577,0.009015803384950203,0.003042339604818014,0.015116959539197065,0.0003238247864179069,0.0025389881543455405,8.18677125937445e-05,0.00017873889895396732,0.023899980417283005,8.289994019735983e-05
1397,1,8.982198218468884e-06,8.830788431826592e-05,1.2298444865313707e-05,1.2451441156258068e-05,0.00213509884656472,1.1739114407865287e-12,1.0000005551115122e-12,4.923710998199701e-06,1.4781599334253475e-05,8.868715398257077e-05,1.9790204748972495e-05,0.0005544753920302577,0.009015803384950203,0.003042339604818014,0.015116959539197065,0.0003238247864179069,0.0025389881543455405,8.18677125937445e-05,0.00017873889895396732,0.023899980417283005,8.289994019735983e-05
1398,0,0.00023671497706835302,4.5525117611169165e-05,1.4089212914389783e-05,1.7010753747453126e-05,0.0020926786093119995,3.192737861837121e-05,2.8560274336717976e-05,1.1683298829101816e-07,1.5971451081193763e-05,1.2718430576164471e-05,2.115278726674763e-05,0.0005544855411963651,0.009054339049673761,0.003051857609652699,0.015155560964857685,0.0002605676537854517,0.002534518914241819,8.207891875088372e-05,6.196267052217743e-05,0.023899975805406367,7.896820004195519e-05
1398,1,0.00023671497706835302,4.5525117611169165e-05,1.4089212914389783e-05,1.7010753747453126e-05,0.0020926786093119995,3.192737861837121e-05,2.8560274336717976e-05,1.1683298829101816e-07,1.5971451081193763e-05,1.2718430576164471e-05,2.115278726674763e-05,0.0005544855411963651,0.009054339049673761,0.003051857609652699,0.015155560964857685,0.0002605676537854517,0.002534518914241819,8.207891875088372e-05,6.196267052217743e-05,0.023899975805406367,7.896820004195519e-05
1399,0,0.0002549126998546396,4.552560098605701e-05,1.4089390945462426e-05,1.7217801760926003e-05,0.0020871821915129764,1.8880446839783875e-05,2.3439740666883657e-05,1.1660291685524949e-07,1.6157513797953485e-05,1.1310158357655866e-05,2.138178693154284e-05,0.0005544942551539538,0.009060070076853482,0.0030518438489799417,0.015155560753807447,0.00026057390256743794,0.0025343162262732896,8.207459181168793e-05,5.527582304136419e-05,0.023899975460807018,8.064588263302755e-05
1399,1,0.0002549126998546396,4.552560098605701e-05,1.4089390945462426e-05,1.7217801760926003e-05,0.0020871821915129764,1.8880446839783875e-05,2.3439740666883657e-05,1.1660291685524949e-07,1.6157513797953485e-05,1.1310158357655866e-05,2.138178693154284e-05,0.0005544942551539538,0.009060070076853482,0.0030518438489799417,0.015155560753807447,0.00026057390256743794,0.0025343162262732896,8.207459181168793e-05,5.527582304136419e-05,0.023899975460807018,8.064588263302755e-05
1400,0,8.982199126991586e-06,4.552447917496366e-05,1.4088940065369211e-05,1.7218554458612327e-05,0.0020891838320588095,1.0000005551115122e-12,1.0000005551115122e-12,1.1774642990660656e-07,1.6157692387424472e-05,8.868716548221089e-05,2.140985830116025e-05,0.000554494254107985,0.009060076330600408,0.0030518577276597305,0.015155561812210573,0.000260559388952295,0.002534315444656857,8.207457723135099e-05,0.0001787389542747375,0.02389997546082654,8.289995736453306e-05
1400,1,8.982199126991586e-06,4.552447917496366e-05,1.4088940065369211e-05,1.7218554458612327e-05,0.0020891838320588095,1.0000005551115122e-12,1.0000005551115122e-12,1.1774642990660656e-07,1.6157692387424472e-05,8.868716548221089e-05,2.140985830116025e-05,0.000554494254107985,0.009060076330600408,0.0030518577276597305,0.015155561812210573,0.000260559388952295,0.002534315444656857,8.207457723135099e-05,0.0001787389542747375,0.02389997546082654,8.289995736453306e-05
1401,0,0.0002570903065948302,4.5397703404304454e-05,1.409274701905057e-05,1.6450223808926158e-05,0.002108969869691391,2.1702616063348363e-05,2.5341473819157487e-05,1.159367276359712e-07,1.544870848178645e-05,1.1203255702972886e-05,2.05100969559837e-05,0.0005544610872681496,0.009037540668323404,0.0030518888619852536,0.01515567811159994,0.0002603521770426552,0.002535067711515927,8.209206077404774e-05,5.477449383846818e-05,0.02389997651491781,8.035655497406051e-05
1401,1,0.0002570903065948302,4.5397703404304454e-05,1.409274701905057e-05,1.6450223808926158e-05,0.002108969869691391,2.1702616063348363e-05,2.5341473819157487e-05,1.159367276359712e-07,1.544870848178645e-05,1.1203255702972886e-05,2.05100969559837e-05,0.0005544610872681496,0.009037540668323404,0.0030518888619852536,0.01515567811159994,0.0002603521770426552,0.002535067711515927,8.209206077404774e-05,5.477449383846818e-05,0.02389997651491781,8.035655497406051e-05
1402,0,0.00027138540268975575,4.552560129988486e-05,1.4089385715155128e-05,1.7217804837823074e-05,0.002086322599022317,1.4536903182496626e-05,2.0784967936841904e-05,1.1660274366933945e-07,1.6157516865965993e-05,1.0172438143877582e-05,2.1369871007911814e-05,0.0005544942598240404,0.009060073978818228,0.0030518438506350457,0.015155560777863616,0.0002605739060770805,0.002534316223280939,8.207459192989337e-05,4.98345784097532e-05,0.02389997546080154,8.123275316208405e-05
1402,1,0.00027138540268975575,4.552560129988486e-05,1.4089385715155128e-05,1.7217804837823074e-05,0.002086322599022317,1.4536903182496626e-05,2.0784967936841904e-05,1.1660274366933945e-07,1.6157516865965993e-05,1.0172438143877582e-05,2.1369871007911814e-05,0.0005544942598240404,0.009060073978818228,0.0030518438506350457,0.015155560777863616,0.0002605739060770805,0.002534316223280939,8.207459192989337e-05,4.98345784097532e-05,0.02389997546080154,8.123275316208405e-05
1403,0,0.00025614947929431366,8.722161544216644e-05,1.2366368949161612e-05,1.1989234678403993e-05,0.002154802167968138,3.184595253702904e-05,3.0201494708348005e-05,3.1796938728801117e-06,1.414746978032621e-05,1.1202636445238912e-05,1.8984952095462054e-05,0.0005544687898078667,0.008992832441862497,0.003042564202712039,0.015117939804153713,0.00032287464110553803,0.0025394403869186196,8.190158999549471e-05,5.476586942070498e-05,0.023899981327420935,7.93344010252443e-05
1403,1,0.00025614947929431366,8.722161544216644e-05,1.2366368949161612e-05,1.1989234678403993e-05,0.002154802167968138,3.184595253702904e-05,3.0201494708348005e-05,3.1796938728801117e-06,1.414746978032621e-05,1.1202636445238912e-05,1.8984952095462054e-05,0.0005544687898078667,0.008992832441862497,0.003042564202712039,0.015117939804153713,0.00032287464110553803,0.0025394403869186196,8.190158999549471e-05,5.476586942070498e-05,0.023899981327420935,7.93344010252443e-05
