,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5027,0,2.769436935281106e-05,0.9999985799400065,0.23982073457606431,0.002440890025486779,0.0009919738475417646,1.0000007303880265,1.0000001885486691,0.03367303717934153,0.09194282571581394,5.2554488472073735e-05,1.6235721203664784e-06,4.084219833227929e-05,1.1951969825531933e-06,0.0022999165079213802,4.0478750822282496e-07,0.23621791448605634,3.8022459435454038e-06,0.003681140785261276,6.65704047036275e-06,5.811095111035422e-08,6.912006672546937e-07
5027,1,2.769436935281106e-05,0.9999985799400065,0.23982073457606431,0.002440890025486779,0.0009919738475417646,1.0000007303880265,1.0000001885486691,0.03367303717934153,0.09194282571581394,5.2554488472073735e-05,1.6235721203664784e-06,4.084219833227929e-05,1.1951969825531933e-06,0.0022999165079213802,4.0478750822282496e-07,0.23621791448605634,3.8022459435454038e-06,0.003681140785261276,6.65704047036275e-06,5.811095111035422e-08,6.912006672546937e-07
5028,0,0.00011678253903845936,0.9999977794686524,0.23969380126382978,0.0024703848687104317,0.001236940359505536,1.0000007286223367,1.0000001879076708,0.033702889702619566,0.08172951946159067,0.0002197918865288255,2.0658619195780115e-06,5.042125941812993e-05,1.488060760268332e-06,0.00229851758460861,4.0463940004323e-07,0.23609484863900196,3.8374418546138984e-06,0.0037374655514307636,2.8082092665305513e-05,5.8921402450284175e-08,6.906952887761116e-07
5028,1,0.00011678253903845936,0.9999977794686524,0.23969380126382978,0.0024703848687104317,0.001236940359505536,1.0000007286223367,1.0000001879076708,0.033702889702619566,0.08172951946159067,0.0002197918865288255,2.0658619195780115e-06,5.042125941812993e-05,1.488060760268332e-06,0.00229851758460861,4.0463940004323e-07,0.23609484863900196,3.8374418546138984e-06,0.0037374655514307636,2.8082092665305513e-05,5.8921402450284175e-08,6.906952887761116e-07
5029,0,0.0002793343266791508,0.9999963539333688,0.2371489866628187,0.0024868180613519864,0.0015537691104465675,1.0000007261522494,1.0000001870162705,0.03345612147490051,0.06764751752109038,0.0005253149215221213,2.6668391153572537e-06,6.279134003545329e-05,1.8794299711263775e-06,0.002270778975221949,4.016000631689472e-07,0.23362210031391806,3.847555306764802e-06,0.0037789997166625374,6.721569156682685e-05,5.946885606573247e-08,6.899150451021927e-07
5029,1,0.0002793343266791508,0.9999963539333688,0.2371489866628187,0.0024868180613519864,0.0015537691104465675,1.0000007261522494,1.0000001870162705,0.03345612147490051,0.06764751752109038,0.0005253149215221213,2.6668391153572537e-06,6.279134003545329e-05,1.8794299711263775e-06,0.002270778975221949,4.016000631689472e-07,0.23362210031391806,3.847555306764802e-06,0.0037789997166625374,6.721569156682685e-05,5.946885606573247e-08,6.899150451021927e-07
5030,0,0.00032904000510253976,0.9999955925084564,0.23984023478095717,0.002524380974026902,0.001670072892042241,1.0000007255610635,1.000000186804459,0.03378099532332543,0.06439264194927818,0.0006188365601200965,2.8913832242005195e-06,6.735876840231822e-05,2.0240457016887438e-06,0.0022997568524193656,4.0480449344818564e-07,0.23624321256740646,3.899684757779365e-06,0.0038400017386473638,7.919276618164075e-05,6.03985043929034e-08,6.895666135525403e-07
5030,1,0.00032904000510253976,0.9999955925084564,0.23984023478095717,0.002524380974026902,0.001670072892042241,1.0000007255610635,1.000000186804459,0.03378099532332543,0.06439264194927818,0.0006188365601200965,2.8913832242005195e-06,6.735876840231822e-05,2.0240457016887438e-06,0.0022997568524193656,4.0480449344818564e-07,0.23624321256740646,3.899684757779365e-06,0.0038400017386473638,7.919276618164075e-05,6.03985043929034e-08,6.895666135525403e-07
5031,0,3.122160100281786e-05,0.9999984085695497,0.23970487036688037,0.002447280547244334,0.00105073643973495,1.0000007301357297,1.0000001884138436,0.03362837062185395,0.08942645727356519,5.796383621653161e-05,1.7271363798356138e-06,4.313938529686776e-05,1.2651408726021257e-06,0.0022987125887735625,4.0465836878793364e-07,0.23610253278534138,3.8097331476551014e-06,0.0036936464813835594,7.503088075385075e-06,5.828962385408608e-08,6.908334428128915e-07
5031,1,3.122160100281786e-05,0.9999984085695497,0.23970487036688037,0.002447280547244334,0.00105073643973495,1.0000007301357297,1.0000001884138436,0.03362837062185395,0.08942645727356519,5.796383621653161e-05,1.7271363798356138e-06,4.313938529686776e-05,1.2651408726021257e-06,0.0022987125887735625,4.0465836878793364e-07,0.23610253278534138,3.8097331476551014e-06,0.0036936464813835594,7.503088075385075e-06,5.828962385408608e-08,6.908334428128915e-07
5032,0,4.226235397414835e-05,0.9999984866369765,0.23712404175398025,0.0024208515324071,0.0010137703612778486,1.0000007300927578,1.000000188408511,0.03337898097898153,0.0896552419736806,7.989209895935537e-05,1.6681648523412272e-06,4.167396526168247e-05,1.2221372503844584e-06,0.0022708344124722593,4.015744822746365e-07,0.2335931617216433,3.770726761196865e-06,0.0036534911669997457,1.0159450543823045e-05,5.766182481515747e-08,6.908234960099689e-07
5032,1,4.226235397414835e-05,0.9999984866369765,0.23712404175398025,0.0024208515324071,0.0010137703612778486,1.0000007300927578,1.000000188408511,0.03337898097898153,0.0896552419736806,7.989209895935537e-05,1.6681648523412272e-06,4.167396526168247e-05,1.2221372503844584e-06,0.0022708344124722593,4.015744822746365e-07,0.2335931617216433,3.770726761196865e-06,0.0036534911669997457,1.0159450543823045e-05,5.766182481515747e-08,6.908234960099689e-07
5033,0,7.394812569567578e-05,0.9999981103709884,0.2398231580362585,0.002459440074576051,0.0011397127081415124,1.0000007295937594,1.0000001882071115,0.03370216403320295,0.08579639509839063,0.0001380731001774653,1.8825108061554835e-06,4.66200310482714e-05,1.3717025458480627e-06,0.002299873748431883,4.047885867186702e-07,0.23622172365504068,3.824759885338787e-06,0.003716204796141611,1.7767838569188414e-05,5.8617547995901794e-08,6.906615099604473e-07
5033,1,7.394812569567578e-05,0.9999981103709884,0.2398231580362585,0.002459440074576051,0.0011397127081415124,1.0000007295937594,1.0000001882071115,0.03370216403320295,0.08579639509839063,0.0001380731001774653,1.8825108061554835e-06,4.66200310482714e-05,1.3717025458480627e-06,0.002299873748431883,4.047885867186702e-07,0.23622172365504068,3.824759885338787e-06,0.003716204796141611,1.7767838569188414e-05,5.8617547995901794e-08,6.906615099604473e-07
5034,0,0.00017718523055089788,0.9999957906340502,0.23975932200163383,0.0025270545964262226,0.0016988898560592071,1.0000007260454533,1.0000001868789954,0.03363683856694666,0.0632099921028045,0.00033149583883034536,2.936922608152629e-06,6.848481554050003e-05,2.0622357930298783e-06,0.0022989255969303704,4.047196959419978e-07,0.23615816059569122,3.902182141717086e-06,0.003845475935623831,4.255472439081847e-05,6.047516015390766e-08,6.895832630528501e-07
5034,1,0.00017718523055089788,0.9999957906340502,0.23975932200163383,0.0025270545964262226,0.0016988898560592071,1.0000007260454533,1.0000001868789954,0.03363683856694666,0.0632099921028045,0.00033149583883034536,2.936922608152629e-06,6.848481554050003e-05,2.0622357930298783e-06,0.0022989255969303704,4.047196959419978e-07,0.23615816059569122,3.902182141717086e-06,0.003845475935623831,4.255472439081847e-05,6.047516015390766e-08,6.895832630528501e-07
5035,0,0.0002410414430662096,0.9999959145213012,0.23717713180151026,0.0024980100939231325,0.0016462274202737866,1.0000007256920276,1.0000001868074515,0.0333870979807623,0.06398936824978523,0.000453302095141343,2.8331856520332688e-06,6.640688122310551e-05,1.9964248991357915e-06,0.0022709728277791,4.0163556451313615e-07,0.2336477682594384,3.85988850291216e-06,0.0038003958083992623,5.7992059751220854e-05,5.977551119124641e-08,6.894315175805732e-07
5035,1,0.0002410414430662096,0.9999959145213012,0.23717713180151026,0.0024980100939231325,0.0016462274202737866,1.0000007256920276,1.0000001868074515,0.0333870979807623,0.06398936824978523,0.000453302095141343,2.8331856520332688e-06,6.640688122310551e-05,1.9964248991357915e-06,0.0022709728277791,4.0163556451313615e-07,0.2336477682594384,3.85988850291216e-06,0.0038003958083992623,5.7992059751220854e-05,5.977551119124641e-08,6.894315175805732e-07
5036,0,3.044044304915981e-05,0.9999984215031947,0.23981415398764597,0.002446826146643356,0.0010388886227839492,1.000000730225018,1.0000001884469705,0.033702192142050905,0.08998152900913634,5.649890365201173e-05,1.7122008698741138e-06,4.2676506999528693e-05,1.252011379652372e-06,0.0022998393947822374,4.047788662184979e-07,0.23621241870457554,3.8095683848098495e-06,0.0036922744973773955,7.3153837382007125e-06,5.8273154723284985e-08,6.908628568647132e-07
5036,1,3.044044304915981e-05,0.9999984215031947,0.23981415398764597,0.002446826146643356,0.0010388886227839492,1.000000730225018,1.0000001884469705,0.033702192142050905,0.08998152900913634,5.649890365201173e-05,1.7122008698741138e-06,4.2676506999528693e-05,1.252011379652372e-06,0.0022998393947822374,4.047788662184979e-07,0.23621241870457554,3.8095683848098495e-06,0.0036922744973773955,7.3153837382007125e-06,5.8273154723284985e-08,6.908628568647132e-07
5037,0,0.0002860399687293538,0.999996637944629,0.23971604501075225,0.002507003341133777,0.0015347739016000604,1.0000007265604545,1.0000001871354764,0.03371453450896159,0.06969864536239115,0.0005379286166109806,2.630099759436455e-06,6.206758952401829e-05,1.854582488828075e-06,0.0022986103187087274,4.0466511286782616e-07,0.23611777846359178,3.8798433605654125e-06,0.00380720358955548,6.883120505692449e-05,5.992487697946408e-08,6.896573010481891e-07
5037,1,0.0002860399687293538,0.999996637944629,0.23971604501075225,0.002507003341133777,0.0015347739016000604,1.0000007265604545,1.0000001871354764,0.03371453450896159,0.06969864536239115,0.0005379286166109806,2.630099759436455e-06,6.206758952401829e-05,1.854582488828075e-06,0.0022986103187087274,4.0466511286782616e-07,0.23611777846359178,3.8798433605654125e-06,0.00380720358955548,6.883120505692449e-05,5.992487697946408e-08,6.896573010481891e-07
5038,0,0.00017970162011110083,0.9999978184215217,0.23711935025308498,0.002447643920968767,0.0012311356686956095,1.0000007284705485,1.0000001878275209,0.03346132252701587,0.08066443107762365,0.00033799276840431935,2.0648112502298607e-06,5.017462788856964e-05,1.4824573517889334e-06,0.002270709708879106,4.0156369754443696e-07,0.23359194735213595,3.802740057758457e-06,0.0037042909750625626,4.322328707743105e-05,5.839481588885272e-08,6.903035489733951e-07
5038,1,0.00017970162011110083,0.9999978184215217,0.23711935025308498,0.002447643920968767,0.0012311356686956095,1.0000007284705485,1.0000001878275209,0.03346132252701587,0.08066443107762365,0.00033799276840431935,2.0648112502298607e-06,5.017462788856964e-05,1.4824573517889334e-06,0.002270709708879106,4.0156369754443696e-07,0.23359194735213595,3.802740057758457e-06,0.0037042909750625626,4.322328707743105e-05,5.839481588885272e-08,6.903035489733951e-07
5039,0,7.821672426263944e-05,0.9999981692283867,0.23978657658523084,0.0024506479744825387,0.0010712672943291438,1.000000729877612,1.0000001883340974,0.033782636345185454,0.08862076676173875,0.00014737753190419413,1.7758597981787124e-06,4.394277397029615e-05,1.2890142530870252e-06,0.002299555381208838,4.0474113895018553e-07,0.2361885363213478,3.8141777687287915e-06,0.003699660065164287,1.880535802010797e-05,5.837873899427189e-08,6.908759491944755e-07
5039,1,7.821672426263944e-05,0.9999981692283867,0.23978657658523084,0.0024506479744825387,0.0010712672943291438,1.000000729877612,1.0000001883340974,0.033782636345185454,0.08862076676173875,0.00014737753190419413,1.7758597981787124e-06,4.394277397029615e-05,1.2890142530870252e-06,0.002299555381208838,4.0474113895018553e-07,0.2361885363213478,3.8141777687287915e-06,0.003699660065164287,1.880535802010797e-05,5.837873899427189e-08,6.908759491944755e-07
5040,0,8.424252372518096e-05,0.9999975283418957,0.23972842497462415,0.002482677462409466,0.001334668449999873,1.0000007283033423,1.0000001877260318,0.033633844054769,0.07775667134092117,0.00015736974185568266,2.23345504079394e-06,5.424333615419006e-05,1.6081105006517295e-06,0.0022987981046714385,4.0468287415368925e-07,0.2361265320881309,3.8518751372739e-06,0.003760726958796276,2.0240446631915503e-05,5.92573906610383e-08,6.901980676437302e-07
5040,1,8.424252372518096e-05,0.9999975283418957,0.23972842497462415,0.002482677462409466,0.001334668449999873,1.0000007283033423,1.0000001877260318,0.033633844054769,0.07775667134092117,0.00015736974185568266,2.23345504079394e-06,5.424333615419006e-05,1.6081105006517295e-06,0.0022987981046714385,4.0468287415368925e-07,0.2361265320881309,3.8518751372739e-06,0.003760726958796276,2.0240446631915503e-05,5.92573906610383e-08,6.901980676437302e-07
5041,0,5.908987589817589e-05,0.999997706897028,0.23714450997137684,0.002451026919174585,0.0012567982894281385,1.000000728446588,1.000000187799365,0.033384004377026766,0.0796261397706664,0.00011147547707088223,2.105857303026134e-06,5.1178140330007194e-05,1.5161346172910175e-06,0.00227094161086353,4.0159887853541556e-07,0.2336138499893717,3.806770117677135e-06,0.0037105975537482946,1.4205624670348152e-05,5.8486021697448664e-08,6.903251654994296e-07
5041,1,5.908987589817589e-05,0.999997706897028,0.23714450997137684,0.002451026919174585,0.0012567982894281385,1.000000728446588,1.000000187799365,0.033384004377026766,0.0796261397706664,0.00011147547707088223,2.105857303026134e-06,5.1178140330007194e-05,1.5161346172910175e-06,0.00227094161086353,4.0159887853541556e-07,0.2336138499893717,3.806770117677135e-06,0.0037105975537482946,1.4205624670348152e-05,5.8486021697448664e-08,6.903251654994296e-07
5042,0,0.00013459583241501744,0.999996535641561,0.23985744213926682,0.002510656103423368,0.0015553459418270268,1.0000007269307343,1.0000001872108215,0.033709082816940086,0.0689450646278186,0.00025172619721508635,2.646632979710896e-06,6.287361681070163e-05,1.8802686193178836e-06,0.002299982614564478,4.048281287131662e-07,0.23625693400905382,3.8843072122393306e-06,0.0038136731873929797,3.233175865130013e-05,6.002026572169686e-08,6.897633682916939e-07
5042,1,0.00013459583241501744,0.999996535641561,0.23985744213926682,0.002510656103423368,0.0015553459418270268,1.0000007269307343,1.0000001872108215,0.033709082816940086,0.0689450646278186,0.00025172619721508635,2.646632979710896e-06,6.287361681070163e-05,1.8802686193178836e-06,0.002299982614564478,4.048281287131662e-07,0.23625693400905382,3.8843072122393306e-06,0.0038136731873929797,3.233175865130013e-05,6.002026572169686e-08,6.897633682916939e-07
5043,0,3.025718228989021e-05,0.999997755873258,0.23972240992383773,0.0024747000120509104,0.001270090237937134,1.0000007286681052,1.0000001878686684,0.033634560887494586,0.08038492871094848,5.615524652398206e-05,2.1167089738687134e-06,5.171786179779602e-05,1.5295190290264594e-06,0.002298784570213327,4.046756882899431e-07,0.23612046438926199,3.842542397083219e-06,0.0037455635321190003,7.271352733412825e-06,5.903860791690868e-08,6.904421041911356e-07
5043,1,3.025718228989021e-05,0.999997755873258,0.23972240992383773,0.0024747000120509104,0.001270090237937134,1.0000007286681052,1.0000001878686684,0.033634560887494586,0.08038492871094848,5.615524652398206e-05,2.1167089738687134e-06,5.171786179779602e-05,1.5295190290264594e-06,0.002298784570213327,4.046756882899431e-07,0.23612046438926199,3.842542397083219e-06,0.0037455635321190003,7.271352733412825e-06,5.903860791690868e-08,6.904421041911356e-07
5044,0,2.1714050339596457e-05,0.999998680599026,0.23711693848978965,0.0024121220139505586,0.0009443288041245723,1.0000007305957417,1.0000001885897793,0.03338165871269102,0.09256222579017306,4.1333609540608e-05,1.548504778053121e-06,3.89580903725405e-05,1.139456083139705e-06,0.0022707938721186986,4.0156659624454e-07,0.23358613689725202,3.7600731960888796e-06,0.0036370365050358068,5.219391264550449e-06,5.742401237224411e-08,6.910113153995837e-07
5044,1,2.1714050339596457e-05,0.999998680599026,0.23711693848978965,0.0024121220139505586,0.0009443288041245723,1.0000007305957417,1.0000001885897793,0.03338165871269102,0.09256222579017306,4.1333609540608e-05,1.548504778053121e-06,3.89580903725405e-05,1.139456083139705e-06,0.0022707938721186986,4.0156659624454e-07,0.23358613689725202,3.7600731960888796e-06,0.0036370365050358068,5.219391264550449e-06,5.742401237224411e-08,6.910113153995837e-07
5045,0,3.1305473306845634e-05,0.9999985053404006,0.23981253756508059,0.0024459742754272744,0.0010327937258653175,1.0000007302719902,1.0000001884623675,0.033704686522183475,0.0902325483644262,5.812138968837312e-05,1.6959126571841943e-06,4.2438538571759316e-05,1.2436331217316582e-06,0.0022998322274818007,4.0477649238637284e-07,0.23621104117608535,3.8084565051243048e-06,0.0036907685459544,7.523240264316288e-06,5.8249846427034214e-08,6.909531036171387e-07
5045,1,3.1305473306845634e-05,0.9999985053404006,0.23981253756508059,0.0024459742754272744,0.0010327937258653175,1.0000007302719902,1.0000001884623675,0.033704686522183475,0.0902325483644262,5.812138968837312e-05,1.6959126571841943e-06,4.2438538571759316e-05,1.2436331217316582e-06,0.0022998322274818007,4.0477649238637284e-07,0.23621104117608535,3.8084565051243048e-06,0.0036907685459544,7.523240264316288e-06,5.8249846427034214e-08,6.909531036171387e-07
5046,0,0.00027410929752772135,0.9999969741280209,0.2397072086317536,0.0024947403464487573,0.0014341548258758243,1.0000007272335951,1.0000001873810962,0.033714438898960995,0.07372881936496842,0.0005154885152632569,2.4390353953464695e-06,5.8133043412186444e-05,1.7300830031317765e-06,0.0022985681046962243,4.046547365965293e-07,0.2361088365817571,3.8658984974634774e-06,0.003783788621611792,6.59569748273541e-05,5.9588738377620325e-08,6.899266852353479e-07
5046,1,0.00027410929752772135,0.9999969741280209,0.2397072086317536,0.0024947403464487573,0.0014341548258758243,1.0000007272335951,1.0000001873810962,0.033714438898960995,0.07372881936496842,0.0005154885152632569,2.4390353953464695e-06,5.8133043412186444e-05,1.7300830031317765e-06,0.0022985681046962243,4.046547365965293e-07,0.2361088365817571,3.8658984974634774e-06,0.003783788621611792,6.59569748273541e-05,5.9588738377620325e-08,6.899266852353479e-07
5047,0,0.00019079086350541074,0.9999976775205095,0.23712207087387585,0.0024518743790448026,0.0012651383003625782,1.0000007282372254,1.0000001877408335,0.03346278952412728,0.07927739670643469,0.0003588348120286615,2.132556086789864e-06,5.150407664463028e-05,1.5247998939474971e-06,0.002270741600508144,4.01567743444565e-07,0.23359461867444142,3.807763729698499e-06,0.003712301268547536,4.589273278819415e-05,5.8509657631430424e-08,6.903668327359969e-07
5047,1,0.00019079086350541074,0.9999976775205095,0.23712207087387585,0.0024518743790448026,0.0012651383003625782,1.0000007282372254,1.0000001877408335,0.03346278952412728,0.07927739670643469,0.0003588348120286615,2.132556086789864e-06,5.150407664463028e-05,1.5247998939474971e-06,0.002270741600508144,4.01567743444565e-07,0.23359461867444142,3.807763729698499e-06,0.003712301268547536,4.589273278819415e-05,5.8509657631430424e-08,6.903668327359969e-07
5048,0,0.00029277678114182545,0.999996919932373,0.239819835564749,0.0024991742691749526,0.0014623252494818907,1.0000007270373266,1.000000187311087,0.03378772928234137,0.0726551721116601,0.0005506040522630923,2.491547325007449e-06,5.923539774225962e-05,1.7646869017118486e-06,0.0022996829727432735,4.047788464746057e-07,0.23622219280133996,3.871374903658834e-06,0.0037917458245860782,7.045427522403784e-05,5.970614388181385e-08,6.898770054962357e-07
5048,1,0.00029277678114182545,0.999996919932373,0.239819835564749,0.0024991742691749526,0.0014623252494818907,1.0000007270373266,1.000000187311087,0.03378772928234137,0.0726551721116601,0.0005506040522630923,2.491547325007449e-06,5.923539774225962e-05,1.7646869017118486e-06,0.0022996829727432735,4.047788464746057e-07,0.23622219280133996,3.871374903658834e-06,0.0037917458245860782,7.045427522403784e-05,5.970614388181385e-08,6.898770054962357e-07
5049,0,0.0004931229269345874,0.9999960146851931,0.2537332751920445,0.0007662881131214549,0.00016910300026360124,0.00013666111520623425,0.003590468109273357,0.01034971902703259,0.7179078000811384,0.06522384330384824,1.636914603782503e-05,0.00015330323695773724,4.750768460479975e-07,0.0024415279293959827,4.2172744657290916e-07,0.24911635150423359,1.0209992577019074e-06,0.0009640550833573581,0.00010530414222829977,1.6517557167448806e-08,4.063108673143796e-05
5049,1,0.0004931229269345874,0.9999960146851931,0.2537332751920445,0.0007662881131214549,0.00016910300026360124,0.00013666111520623425,0.003590468109273357,0.01034971902703259,0.7179078000811384,0.06522384330384824,1.636914603782503e-05,0.00015330323695773724,4.750768460479975e-07,0.0024415279293959827,4.2172744657290916e-07,0.24911635150423359,1.0209992577019074e-06,0.0009640550833573581,0.00010530414222829977,1.6517557167448806e-08,4.063108673143796e-05
5050,0,0.0004795415245734389,0.9999946731326714,0.24490596279089147,0.0007379969637785563,0.00016971244587242007,0.00013246651309464276,0.0034792587900535723,0.009944598257667298,0.7185958970562407,0.06328373737068896,1.6445129379749054e-05,0.00015426043194538444,4.781477519002098e-07,0.0023451706279647823,4.1160352390232374e-07,0.24054859313276641,9.831044856185666e-07,0.0009282295093020961,0.00010269829483426914,1.5911294684183164e-08,3.9484585178847446e-05
5050,1,0.0004795415245734389,0.9999946731326714,0.24490596279089147,0.0007379969637785563,0.00016971244587242007,0.00013246651309464276,0.0034792587900535723,0.009944598257667298,0.7185958970562407,0.06328373737068896,1.6445129379749054e-05,0.00015426043194538444,4.781477519002098e-07,0.0023451706279647823,4.1160352390232374e-07,0.24054859313276641,9.831044856185666e-07,0.0009282295093020961,0.00010269829483426914,1.5911294684183164e-08,3.9484585178847446e-05
5051,0,0.0005690882241247382,0.9999949543861385,0.25413884538163095,0.0007782606668281617,0.00017273166326151596,0.00016043083343058578,0.004223971766891643,0.010401012867665442,0.7139276873195194,0.07627815384861601,1.662291351912759e-05,0.00015423936163967716,4.773734030447219e-07,0.0024458260152863346,4.22165542997909e-07,0.24951793627366484,1.0386799445797172e-06,0.0009807583001912427,0.00011956299111306936,1.6785562218422545e-08,4.716924217545906e-05
5051,1,0.0005690882241247382,0.9999949543861385,0.25413884538163095,0.0007782606668281617,0.00017273166326151596,0.00016043083343058578,0.004223971766891643,0.010401012867665442,0.7139276873195194,0.07627815384861601,1.662291351912759e-05,0.00015423936163967716,4.773734030447219e-07,0.0024458260152863346,4.22165542997909e-07,0.24951793627366484,1.0386799445797172e-06,0.0009807583001912427,0.00011956299111306936,1.6785562218422545e-08,4.716924217545906e-05
5052,0,5.848006209183518e-05,0.9999992841752053,0.25695162567773244,0.003062852873308863,0.0018967037286592198,0.0033965155582020554,0.0006955572241360173,0.009414000764449402,0.021017467496471796,0.0057769544586910035,0.00013775940934048666,0.00023411240884284415,3.9668830086179293e-07,0.0024743849116507215,4.252698170771107e-07,0.25224721419812585,5.028578136168355e-06,0.0047643253420810786,1.3639899754775174e-05,7.452395830847021e-08,0.9959224415872922
5052,1,5.848006209183518e-05,0.9999992841752053,0.25695162567773244,0.003062852873308863,0.0018967037286592198,0.0033965155582020554,0.0006955572241360173,0.009414000764449402,0.021017467496471796,0.0057769544586910035,0.00013775940934048666,0.00023411240884284415,3.9668830086179293e-07,0.0024743849116507215,4.252698170771107e-07,0.25224721419812585,5.028578136168355e-06,0.0047643253420810786,1.3639899754775174e-05,7.452395830847021e-08,0.9959224415872922
5053,0,0.00024620360599521653,0.9999988724586422,0.24602855802879242,0.001860808471827662,0.0005234958442673328,0.0034209655252221047,0.0011615792157019052,0.009463235651224422,0.31770749497362755,0.03596565676756626,3.404203242573706e-05,0.00013056109139480358,3.4001237991049285e-07,0.0023565848536012957,4.1287809063463386e-07,0.24164005765932264,2.8049719083381656e-06,0.0026513679786954567,5.4928937226060744e-05,4.275363884399024e-08,0.995754327398486
