,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4296,1,8.670833056918395e-05,0.00054357591124843,1.3594257184326677e-05,5.582791229947581e-05,0.0017392096009961886,0.0001679098010533369,2.1048588229853934e-05,5.650837637450083e-07,3.907721731507879e-05,3.4624800151209565e-05,4.942545878179299e-05,0.000556755306592427,0.00937948877351524,0.002551063987876819,0.015158614738389895,0.0002593429262767943,0.0024965184458168956,8.123026383774297e-05,0.0001770434217163222,0.023899911785896198,5.1680629800459546e-05
4297,0,8.670756489921216e-05,0.0005205164891611474,1.3615248593657006e-05,5.582826800724013e-05,0.0017392078750507912,0.00016790771053698598,2.104855518613562e-05,4.842873021280223e-07,3.907836948241255e-05,3.462498046183155e-05,4.942572300024011e-05,0.0005567550433550174,0.009379490137012466,0.002572140381414142,0.015160554677079493,0.0002593560563270579,0.002496518089724873,8.123214899837055e-05,0.0001770443299824845,0.02389991177313973,5.168076475880404e-05
4297,1,8.670756489921216e-05,0.0005205164891611474,1.3615248593657006e-05,5.582826800724013e-05,0.0017392078750507912,0.00016790771053698598,2.104855518613562e-05,4.842873021280223e-07,3.907836948241255e-05,3.462498046183155e-05,4.942572300024011e-05,0.0005567550433550174,0.009379490137012466,0.002572140381414142,0.015160554677079493,0.0002593560563270579,0.002496518089724873,8.123214899837055e-05,0.0001770443299824845,0.02389991177313973,5.168076475880404e-05
4298,0,8.670839326973425e-05,0.000543573784961462,1.3594140764407984e-05,5.5829400750613e-05,0.0017392095955321794,0.00016790964722334373,2.104858948661141e-05,5.686704640869337e-07,3.907721710424189e-05,3.4624800132513406e-05,4.942545965508332e-05,0.0005567553069538657,0.009379488777988656,0.0025510662110040127,0.015158614916428701,0.0002593390265970763,0.002496516988195533,8.123023160479333e-05,0.00017704342354124577,0.023899911784746933,5.168063400952597e-05
4298,1,8.670839326973425e-05,0.000543573784961462,1.3594140764407984e-05,5.5829400750613e-05,0.0017392095955321794,0.00016790964722334373,2.104858948661141e-05,5.686704640869337e-07,3.907721710424189e-05,3.4624800132513406e-05,4.942545965508332e-05,0.0005567553069538657,0.009379488777988656,0.0025510662110040127,0.015158614916428701,0.0002593390265970763,0.002496516988195533,8.123023160479333e-05,0.00017704342354124577,0.023899911784746933,5.168063400952597e-05
4299,0,0.00014352049423300344,0.0005502895999096404,1.3607881788284799e-05,3.776548892079325e-05,0.0017737572953565883,1.0004757305660044e-12,0.00020161138892705807,6.252707493699175e-07,3.065170618113271e-05,3.5160905042667365e-05,3.721850827120809e-05,0.0005556066048581171,0.009308065774213531,0.0025449165002783963,0.015158084521610724,0.00025998979420152407,0.0025141999381580672,8.163266107838423e-05,0.00018087024042423658,0.02389994146764138,8.289996247454548e-05
4299,1,0.00014352049423300344,0.0005502895999096404,1.3607881788284799e-05,3.776548892079325e-05,0.0017737572953565883,1.0004757305660044e-12,0.00020161138892705807,6.252707493699175e-07,3.065170618113271e-05,3.5160905042667365e-05,3.721850827120809e-05,0.0005556066048581171,0.009308065774213531,0.0025449165002783963,0.015158084521610724,0.00025998979420152407,0.0025141999381580672,8.163266107838423e-05,0.00018087024042423658,0.02389994146764138,8.289996247454548e-05
4300,0,0.00014305654761080313,0.0005509399547881229,1.360943982738127e-05,3.7752286962372546e-05,0.0017734643031033152,1.0008026912467237e-12,0.00020271982781779112,6.31652951561014e-07,3.065313137199247e-05,3.5162620557269944e-05,3.721318948913226e-05,0.0005556067724847241,0.009308080882673092,0.0025442480820667005,0.015158029986792164,0.0002600633127665147,0.0025142128705253498,8.163289931165622e-05,0.0001808738876768587,0.023899941473159207,8.2899957210423e-05
4300,1,0.00014305654761080313,0.0005509399547881229,1.360943982738127e-05,3.7752286962372546e-05,0.0017734643031033152,1.0008026912467237e-12,0.00020271982781779112,6.31652951561014e-07,3.065313137199247e-05,3.5162620557269944e-05,3.721318948913226e-05,0.0005556067724847241,0.009308080882673092,0.0025442480820667005,0.015158029986792164,0.0002600633127665147,0.0025142128705253498,8.163289931165622e-05,0.0001808738876768587,0.023899941473159207,8.2899957210423e-05
4301,0,0.0001435529187301308,0.0005492084745903776,1.360867600225209e-05,3.7766714795579806e-05,0.0017737777424501051,1e-12,0.0002015335945982415,6.237398370986737e-07,3.065163462030323e-05,3.5160790431774364e-05,3.7218892443235606e-05,0.0005556065847099617,0.009308064809380585,0.002545906565733423,0.015158174812753758,0.0002599836561269255,0.0025141987369889864,8.163268785543148e-05,0.00018087001161596426,0.02389994146676793,8.289999234214832e-05
4301,1,0.0001435529187301308,0.0005492084745903776,1.360867600225209e-05,3.7766714795579806e-05,0.0017737777424501051,1e-12,0.0002015335945982415,6.237398370986737e-07,3.065163462030323e-05,3.5160790431774364e-05,3.7218892443235606e-05,0.0005556065847099617,0.009308064809380585,0.002545906565733423,0.015158174812753758,0.0002599836561269255,0.0025141987369889864,8.163268785543148e-05,0.00018087001161596426,0.02389994146676793,8.289999234214832e-05
4302,0,7.036038949284553e-05,0.0005505897317358879,1.360787240900911e-05,3.75292198866951e-05,0.0018080893611242773,1.0390226739771351e-12,0.00015914283958432207,6.272301065284643e-07,3.052033500475229e-05,3.547925412942283e-05,3.789170759297814e-05,0.0005555917545952089,0.009306660572515927,0.002544641714173634,0.015158060546449885,0.0002599987549439998,0.002514431234933564,8.163782121086659e-05,0.0001808370849032138,0.023899941857034954,8.289995771974338e-05
4302,1,7.036038949284553e-05,0.0005505897317358879,1.360787240900911e-05,3.75292198866951e-05,0.0018080893611242773,1.0390226739771351e-12,0.00015914283958432207,6.272301065284643e-07,3.052033500475229e-05,3.547925412942283e-05,3.789170759297814e-05,0.0005555917545952089,0.009306660572515927,0.002544641714173634,0.015158060546449885,0.0002599987549439998,0.002514431234933564,8.163782121086659e-05,0.0001808370849032138,0.023899941857034954,8.289995771974338e-05
4303,0,6.971175287129021e-05,0.0005513262633654984,1.3609371221317669e-05,3.7516334988157715e-05,0.0018080016910793657,1.0000166533453677e-12,0.00015977375570744943,6.341132786761402e-07,3.052190066674677e-05,3.5485497481880015e-05,3.7891835765639516e-05,0.0005555919353688938,0.009306676688808094,0.0025438941627733266,0.015157997511394154,0.00026007255892214465,0.002514443856935735,8.163805101079568e-05,0.00018083865260537076,0.023899941862077875,8.290001401676042e-05
4303,1,6.971175287129021e-05,0.0005513262633654984,1.3609371221317669e-05,3.7516334988157715e-05,0.0018080016910793657,1.0000166533453677e-12,0.00015977375570744943,6.341132786761402e-07,3.052190066674677e-05,3.5485497481880015e-05,3.7891835765639516e-05,0.0005555919353688938,0.009306676688808094,0.0025438941627733266,0.015157997511394154,0.00026007255892214465,0.002514443856935735,8.163805101079568e-05,0.00018083865260537076,0.023899941862077875,8.290001401676042e-05
4304,0,6.969316055689236e-05,0.000549218600531148,1.3608909823467788e-05,3.753366030685789e-05,0.0018079990210521733,1.000028310687125e-12,0.00015979169562048385,6.242127780766732e-07,3.052199512383337e-05,3.548568851275447e-05,3.7891856692444246e-05,0.0005555919244463143,0.009306677295587654,0.002545897260377759,0.015158175657742887,0.0002599919869340862,0.002514426886689083,8.163779146901318e-05,0.00018083875143574797,0.023899941850910857,8.289974458914687e-05
4304,1,6.969316055689236e-05,0.000549218600531148,1.3608909823467788e-05,3.753366030685789e-05,0.0018079990210521733,1.000028310687125e-12,0.00015979169562048385,6.242127780766732e-07,3.052199512383337e-05,3.548568851275447e-05,3.7891856692444246e-05,0.0005555919244463143,0.009306677295587654,0.002545897260377759,0.015158175657742887,0.0002599919869340862,0.002514426886689083,8.163779146901318e-05,0.00018083875143574797,0.023899941850910857,8.289974458914687e-05
4305,0,7.096903927239284e-05,0.000550703138532167,1.3607785373569153e-05,3.752581330026972e-05,0.001807904527110583,1.2021977030050999e-12,0.00015932252905418823,6.278089306903407e-07,3.0518447933775055e-05,3.5473798207175565e-05,3.788426011423895e-05,0.0005555915462993339,0.00930664198426772,0.0025445379240885144,0.015158049890188801,0.00025999897118785594,0.002514434569875792,8.163789221507467e-05,0.00018083717926813524,0.02389994186264405,8.289999065608591e-05
4305,1,7.096903927239284e-05,0.000550703138532167,1.3607785373569153e-05,3.752581330026972e-05,0.001807904527110583,1.2021977030050999e-12,0.00015932252905418823,6.278089306903407e-07,3.0518447933775055e-05,3.5473798207175565e-05,3.788426011423895e-05,0.0005555915462993339,0.00930664198426772,0.0025445379240885144,0.015158049890188801,0.00025999897118785594,0.002514434569875792,8.163789221507467e-05,0.00018083717926813524,0.02389994186264405,8.289999065608591e-05
4306,0,7.050430437187334e-05,0.0005514312834605671,1.3609288006765761e-05,3.7511976761967655e-05,0.0018078416465518105,1.0002697841949569e-12,0.00015977726346744542,6.346735220305702e-07,3.05194998224401e-05,3.54781935203334e-05,3.7884251731994054e-05,0.000555591670144246,0.009306652862077651,0.002543797962668945,0.015157988685586342,0.0002600729574735199,0.002514448123516868,8.163814131575918e-05,0.00018083833534119473,0.02389994186923122,8.289996296782312e-05
4306,1,7.050430437187334e-05,0.0005514312834605671,1.3609288006765761e-05,3.7511976761967655e-05,0.0018078416465518105,1.0002697841949569e-12,0.00015977726346744542,6.346735220305702e-07,3.05194998224401e-05,3.54781935203334e-05,3.7884251731994054e-05,0.000555591670144246,0.009306652862077651,0.002543797962668945,0.015157988685586342,0.0002600729574735199,0.002514448123516868,8.163814131575918e-05,0.00018083833534119473,0.02389994186923122,8.289996296782312e-05
4307,0,7.067887810148024e-05,0.0005496292872523592,1.3608571711682032e-05,3.7528380159961484e-05,0.001807865270132134,1.0009475753514228e-12,0.00015960643863285035,6.262818418739825e-07,3.0519130510636746e-05,3.54765436723141e-05,3.788425408623863e-05,0.0005555916103163923,0.00930664876998977,0.002545521306825945,0.015158139686509906,0.00025999278065377064,0.0025144320559474876,8.163788897652635e-05,0.00018083794060304146,0.023899941859555116,8.290001432575214e-05
4307,1,7.067887810148024e-05,0.0005496292872523592,1.3608571711682032e-05,3.7528380159961484e-05,0.001807865270132134,1.0009475753514228e-12,0.00015960643863285035,6.262818418739825e-07,3.0519130510636746e-05,3.54765436723141e-05,3.788425408623863e-05,0.0005555916103163923,0.00930664876998977,0.002545521306825945,0.015158139686509906,0.00025999278065377064,0.0025144320559474876,8.163788897652635e-05,0.00018083794060304146,0.023899941859555116,8.290001432575214e-05
4308,0,0.00014349160737720228,0.0005505660119862875,1.3607639288370229e-05,3.7765533045850185e-05,0.0017737394076509578,1.0000088817841962e-12,0.00020167796671983915,6.266803953563818e-07,3.065180852274567e-05,3.516102985514438e-05,3.7218216578765666e-05,0.0005556066211126759,0.009308066923838516,0.002544663429538912,0.01515806255408254,0.00025999038667497766,0.00251419989514398,8.163264435321298e-05,0.00018087056175070758,0.023899941467501115,8.289998831167792e-05
4308,1,0.00014349160737720228,0.0005505660119862875,1.3607639288370229e-05,3.7765533045850185e-05,0.0017737394076509578,1.0000088817841962e-12,0.00020167796671983915,6.266803953563818e-07,3.065180852274567e-05,3.516102985514438e-05,3.7218216578765666e-05,0.0005556066211126759,0.009308066923838516,0.002544663429538912,0.01515806255408254,0.00025999038667497766,0.00251419989514398,8.163264435321298e-05,0.00018087056175070758,0.023899941467501115,8.289998831167792e-05
4309,0,0.00014322944587392912,0.0005512841556712507,1.360915848661506e-05,3.7751131650538125e-05,0.0017735736239154205,1.00031974423106e-12,0.00020230667299795196,6.334486902802245e-07,3.0652581284755604e-05,3.51619793418614e-05,3.721516097090452e-05,0.000555606713557561,0.00930807515515112,0.00254393281345512,0.015158000108675766,0.0002600640630631673,0.0025142140017368796,8.163290926793646e-05,0.00018087252261478977,0.02389994147496919,8.289999252072214e-05
4309,1,0.00014322944587392912,0.0005512841556712507,1.360915848661506e-05,3.7751131650538125e-05,0.0017735736239154205,1.00031974423106e-12,0.00020230667299795196,6.334486902802245e-07,3.0652581284755604e-05,3.51619793418614e-05,3.721516097090452e-05,0.000555606713557561,0.00930807515515112,0.00254393281345512,0.015158000108675766,0.0002600640630631673,0.0025142140017368796,8.163290926793646e-05,0.00018087252261478977,0.02389994147496919,8.289999252072214e-05
4310,0,0.000143980270209124,0.000549465637180429,1.360845842101131e-05,3.7764295474049714e-05,0.0017740466154172047,1.136208821985541e-12,0.00020051458272344965,6.250353498051002e-07,3.0650353714022197e-05,3.515919722038934e-05,3.7223832607557626e-05,0.0005556064424975143,0.009308051355672415,0.0025456711302900676,0.015158153336098771,0.00025998421052779517,0.0025142011055559067,8.163272772160294e-05,0.00018086655254472375,0.02389994147070557,8.289997747658397e-05
4310,1,0.000143980270209124,0.000549465637180429,1.360845842101131e-05,3.7764295474049714e-05,0.0017740466154172047,1.136208821985541e-12,0.00020051458272344965,6.250353498051002e-07,3.0650353714022197e-05,3.515919722038934e-05,3.7223832607557626e-05,0.0005556064424975143,0.009308051355672415,0.0025456711302900676,0.015158153336098771,0.00025998421052779517,0.0025142011055559067,8.163272772160294e-05,0.00018086655254472375,0.02389994147070557,8.289997747658397e-05
4311,0,2.8671313263875998e-05,0.0005508321967832656,1.3606476582114626e-05,3.865941227616331e-05,0.0017968339490266182,1.7487349628438444e-12,0.00019595493125352734,6.263321652361216e-07,3.1143257634552076e-05,3.6396749003627765e-05,3.85302423641519e-05,0.0005556622133327193,0.009312579057913817,0.002544419739600969,0.015158040248601528,0.0002599577977929462,0.002513324863467333,8.161291056493749e-05,0.00018075627502999936,0.023899939995143907,8.289998491723763e-05
4311,1,2.8671313263875998e-05,0.0005508321967832656,1.3606476582114626e-05,3.865941227616331e-05,0.0017968339490266182,1.7487349628438444e-12,0.00019595493125352734,6.263321652361216e-07,3.1143257634552076e-05,3.6396749003627765e-05,3.85302423641519e-05,0.0005556622133327193,0.009312579057913817,0.002544419739600969,0.015158040248601528,0.0002599577977929462,0.002513324863467333,8.161291056493749e-05,0.00018075627502999936,0.023899939995143907,8.289998491723763e-05
4312,0,7.123197201471078e-05,0.0005509918783703777,1.3609662933960016e-05,3.751023667841225e-05,0.00180820516309549,1.144818601540648e-12,0.00015829471335651767,6.323697761500733e-07,3.0518391096684465e-05,3.547100578283383e-05,3.789174524609765e-05,0.0005555915394109885,0.00930664069429109,0.0025442004905228788,0.015158024552006431,0.000260071944762627,0.0025144498266931954,8.163820193290382e-05,0.0001808348223660229,0.023899941872245832,8.289497445700764e-05
4312,1,7.123197201471078e-05,0.0005509918783703777,1.3609662933960016e-05,3.751023667841225e-05,0.00180820516309549,1.144818601540648e-12,0.00015829471335651767,6.323697761500733e-07,3.0518391096684465e-05,3.547100578283383e-05,3.789174524609765e-05,0.0005555915394109885,0.00930664069429109,0.0025442004905228788,0.015158024552006431,0.000260071944762627,0.0025144498266931954,8.163820193290382e-05,0.0001808348223660229,0.023899941872245832,8.289497445700764e-05
4313,0,7.003258399738582e-05,0.0005491942028122164,1.3608939748856619e-05,3.753217761341835e-05,0.001808045147359061,1.0004390932061954e-12,0.00015946174582865278,6.240868115761221e-07,3.0521148927203944e-05,3.54824047224204e-05,3.789176142246901e-05,0.0005555918291056678,0.009306668626680191,0.0025459196307217693,0.01515817599064768,0.00025999188859616507,0.002514428338151078,8.163782714191669e-05,0.000180837924308448,0.023899941853374955,8.289996229894151e-05
4313,1,7.003258399738582e-05,0.0005491942028122164,1.3608939748856619e-05,3.753217761341835e-05,0.001808045147359061,1.0004390932061954e-12,0.00015946174582865278,6.240868115761221e-07,3.0521148927203944e-05,3.54824047224204e-05,3.789176142246901e-05,0.0005555918291056678,0.009306668626680191,0.0025459196307217693,0.01515817599064768,0.00025999188859616507,0.002514428338151078,8.163782714191669e-05,0.000180837924308448,0.023899941853374955,8.289996229894151e-05
4314,0,7.086124576486142e-05,0.0005506222091638672,1.3607854160175556e-05,3.75262841473077e-05,0.001807890004017464,1.000313082892913e-12,0.0001594280521715268,6.273944631545346e-07,3.051869052519422e-05,3.5474813875397306e-05,3.7884251072160755e-05,0.00055559157216813,0.009306644448227933,0.0025446120101676405,0.015158056679315534,0.0002599988014763111,0.0025144341088890543,8.163788609033506e-05,0.00018083745295793385,0.0238999418618849,8.289993544729838e-05
4314,1,7.086124576486142e-05,0.0005506222091638672,1.3607854160175556e-05,3.75262841473077e-05,0.001807890004017464,1.000313082892913e-12,0.0001594280521715268,6.273944631545346e-07,3.051869052519422e-05,3.5474813875397306e-05,3.7884251072160755e-05,0.00055559157216813,0.009306644448227933,0.0025446120101676405,0.015158056679315534,0.0002599988014763111,0.0025144341088890543,8.163788609033506e-05,0.00018083745295793385,0.0238999418618849,8.289993544729838e-05
4315,0,7.381044297061674e-05,0.0005456879733612266,1.361411754997785e-05,3.750430009280641e-05,0.0018082735868816114,1.0000005551115122e-12,0.00015653633092291495,6.058073487739782e-07,3.0513437551926797e-05,3.544795951041584e-05,3.7885966634069935e-05,0.000555590922264932,0.009306589432319084,0.0025490597002175317,0.015158484653089426,0.00026005934611241513,0.002514455634773462,8.163859977126607e-05,0.00018082953037462784,0.023899941883770634,8.28994751728465e-05
4315,1,7.381044297061674e-05,0.0005456879733612266,1.361411754997785e-05,3.750430009280641e-05,0.0018082735868816114,1.0000005551115122e-12,0.00015653633092291495,6.058073487739782e-07,3.0513437551926797e-05,3.544795951041584e-05,3.7885966634069935e-05,0.000555590922264932,0.009306589432319084,0.0025490597002175317,0.015158484653089426,0.00026005934611241513,0.002514455634773462,8.163859977126607e-05,0.00018082953037462784,0.023899941883770634,8.28994751728465e-05
4316,0,1.5908007416030984e-12,0.0005405681810424838,1.3635323180130903e-05,1.7404574543962446e-05,0.0020497879163796874,1e-12,0.00044375966505382956,6.265919605996509e-07,1.634484005353676e-05,2.0207626601351682e-05,2.1163466255046728e-05,0.000554503480881519,0.009066002819089926,0.0025538210094967952,0.015158899514519266,0.0002608754108803015,0.0025341333613811737,8.206927878822236e-05,0.0001839998500306612,0.023899975126471826,8.289985590769013e-05
4316,1,1.5908007416030984e-12,0.0005405681810424838,1.3635323180130903e-05,1.7404574543962446e-05,0.0020497879163796874,1e-12,0.00044375966505382956,6.265919605996509e-07,1.634484005353676e-05,2.0207626601351682e-05,2.1163466255046728e-05,0.000554503480881519,0.009066002819089926,0.0025538210094967952,0.015158899514519266,0.0002608754108803015,0.0025341333613811737,8.206927878822236e-05,0.0001839998500306612,0.023899975126471826,8.289985590769013e-05
4317,0,0.00014392629874694217,0.0005505800871621398,1.3607630296035576e-05,3.7763153979695237e-05,0.0017740128133074196,1.1662747717124084e-12,0.00020064299201882807,6.267545949150939e-07,3.0650487089316336e-05,3.515939374929915e-05,3.7223202863534035e-05,0.0005556064704996427,0.009308052987145134,0.0025446505440876173,0.015158061371609858,0.00025999046193814007,0.002514202224146693,8.163269645862186e-05,0.00018086696674449821,0.023899941471424744,8.289999169704768e-05
4317,1,0.00014392629874694217,0.0005505800871621398,1.3607630296035576e-05,3.7763153979695237e-05,0.0017740128133074196,1.1662747717124084e-12,0.00020064299201882807,6.267545949150939e-07,3.0650487089316336e-05,3.515939374929915e-05,3.7223202863534035e-05,0.0005556064704996427,0.009308052987145134,0.0025446505440876173,0.015158061371609858,0.00025999046193814007,0.002514202224146693,8.163269645862186e-05,0.00018086696674449821,0.023899941471424744,8.289999169704768e-05
4318,0,0.00014354786454450795,0.0005512939862937047,1.3609152128018632e-05,3.774936283987814e-05,0.001773774582686674,1.0000038857805857e-12,0.00020154618470199365,6.335036527198186e-07,3.0651602303648323e-05,3.516079826598543e-05,3.7218816732375803e-05,0.0005556066025871836,0.009308064845976372,0.0025439238080830445,0.015157999283490963,0.00026006415098465404,0.002514215733335605,8.163294747776621e-05,0.0001808699953561763,0.023899941477882266,8.289999235694204e-05
4318,1,0.00014354786454450795,0.0005512939862937047,1.3609152128018632e-05,3.774936283987814e-05,0.001773774582686674,1.0000038857805857e-12,0.00020154618470199365,6.335036527198186e-07,3.0651602303648323e-05,3.516079826598543e-05,3.7218816732375803e-05,0.0005556066025871836,0.009308064845976372,0.0025439238080830445,0.015157999283490963,0.00026006415098465404,0.002514215733335605,8.163294747776621e-05,0.0001808699953561763,0.023899941477882266,8.289999235694204e-05
4319,0,0.00014374301022600756,0.0005494937235002661,1.3608433099383184e-05,3.776554969928049e-05,0.001773897490645715,1.2053845981969677e-12,0.00020107996517853083,6.251741745379068e-07,3.065105588919575e-05,3.516008302868271e-05,3.722108597354853e-05,0.0005556065226205281,0.009308058771186234,0.002545645417063875,0.015158150989242945,0.0002599842124185827,0.002514199877738509,8.16326989132417e-05,0.00018086848312490834,0.023899941468633147,8.289996493318988e-05
4319,1,0.00014374301022600756,0.0005494937235002661,1.3608433099383184e-05,3.776554969928049e-05,0.001773897490645715,1.2053845981969677e-12,0.00020107996517853083,6.251741745379068e-07,3.065105588919575e-05,3.516008302868271e-05,3.722108597354853e-05,0.0005556065226205281,0.009308058771186234,0.002545645417063875,0.015158150989242945,0.0002599842124185827,0.002514199877738509,8.16326989132417e-05,0.00018086848312490834,0.023899941468633147,8.289996493318988e-05
