,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5374,1,3.618168630914291e-12,6.8239558418214225e-12,2.3957634372173946e-11,2.016161120433485e-11,4.569912157026401e-16,1.6613458113552693e-12,2.974829888988898e-13,9.91205779767349e-11,2.9408983928669308e-18,4.6564450429179005e-15,9.020562075079397e-17,2.0426166617501518e-11,6.557254739192331e-16,2.105650723227548e-14,2.3889210054583998e-11,1.5301074209744803e-14,3.0357660829594124e-18,3.699839913606784e-18,9.265273037727464e-12,3.469446951953614e-18,1.6940658945086007e-18
5375,0,7.483898212517354e-12,2.641666070020757e-12,2.436843875828782e-11,6.728572777073283e-13,4.128802023038204e-12,3.7465568299664687e-14,5.068645156369733e-18,7.543143328925597e-12,1.3322134194415636e-17,4.3950845567131136e-17,7.992337260759319e-13,2.0915051374831295e-13,1.6856308016066635e-13,4.119968255444917e-17,5.967448757360216e-16,5.445359332716115e-13,1.4557582569962868e-13,2.9758639129295883e-15,1.9163485577046446e-11,2.463307335887066e-16,1.9922214919421144e-18
5375,1,7.483898212517354e-12,2.641666070020757e-12,2.436843875828782e-11,6.728572777073283e-13,4.128802023038204e-12,3.7465568299664687e-14,5.068645156369733e-18,7.543143328925597e-12,1.3322134194415636e-17,4.3950845567131136e-17,7.992337260759319e-13,2.0915051374831295e-13,1.6856308016066635e-13,4.119968255444917e-17,5.967448757360216e-16,5.445359332716115e-13,1.4557582569962868e-13,2.9758639129295883e-15,1.9163485577046446e-11,2.463307335887066e-16,1.9922214919421144e-18
5376,0,4.0499868270236355e-12,1.7143946852427039e-18,4.444341216661846e-15,3.231640757946075e-14,2.26861159523771e-13,8.470329472543003e-17,9.690056916589196e-19,1.3573052458446672e-14,2.677410159898641e-15,3.007305775931668e-17,1.6098862694324811e-13,6.900404726783993e-15,1.1438593128243468e-13,3.0921445959286586e-16,6.817463260588852e-16,6.776263578034403e-18,5.495170291025531e-15,3.5496237026089172e-15,1.0370714026040548e-11,3.469446951953614e-17,1.4501204056993622e-18
5376,1,4.0499868270236355e-12,1.7143946852427039e-18,4.444341216661846e-15,3.231640757946075e-14,2.26861159523771e-13,8.470329472543003e-17,9.690056916589196e-19,1.3573052458446672e-14,2.677410159898641e-15,3.007305775931668e-17,1.6098862694324811e-13,6.900404726783993e-15,1.1438593128243468e-13,3.0921445959286586e-16,6.817463260588852e-16,6.776263578034403e-18,5.495170291025531e-15,3.5496237026089172e-15,1.0370714026040548e-11,3.469446951953614e-17,1.4501204056993622e-18
5377,0,2.027688658797454e-12,5.873714329588525e-12,1.653596610497448e-11,2.5014720411156363e-11,4.761680416284775e-16,5.415575458781255e-12,3.0864094713680713e-13,1.2667321724435347e-10,3.781155076543197e-18,5.5258803175611826e-15,6.310056643865636e-17,2.001136637039963e-11,1.7520707107365752e-16,2.6984491030557223e-14,2.3448475799936475e-11,1.954507519372206e-14,4.7704895589362195e-18,1.734723475976807e-18,5.19243830332701e-12,6.938893903907228e-18,1.7171051906739176e-17
5377,1,2.027688658797454e-12,5.873714329588525e-12,1.653596610497448e-11,2.5014720411156363e-11,4.761680416284775e-16,5.415575458781255e-12,3.0864094713680713e-13,1.2667321724435347e-10,3.781155076543197e-18,5.5258803175611826e-15,6.310056643865636e-17,2.001136637039963e-11,1.7520707107365752e-16,2.6984491030557223e-14,2.3448475799936475e-11,1.954507519372206e-14,4.7704895589362195e-18,1.734723475976807e-18,5.19243830332701e-12,6.938893903907228e-18,1.7171051906739176e-17
5378,0,2.8059489410800498e-12,2.6043588841767346e-12,2.397744290171932e-11,6.620274397043865e-13,4.075738241370898e-12,3.356145114423448e-14,6.911788849595091e-18,7.421870599653643e-12,1.17195478582105e-17,3.958693182287698e-17,7.772829688917904e-13,2.0579328172121159e-13,1.6737999875005016e-13,4.597017211338539e-17,4.2327252813834093e-16,5.367221966347258e-13,1.4319014723929158e-13,2.9305713671740063e-15,1.0172933784420579e-11,3.0878077872387166e-16,9.0801931945661e-19
5378,1,2.8059489410800498e-12,2.6043588841767346e-12,2.397744290171932e-11,6.620274397043865e-13,4.075738241370898e-12,3.356145114423448e-14,6.911788849595091e-18,7.421870599653643e-12,1.17195478582105e-17,3.958693182287698e-17,7.772829688917904e-13,2.0579328172121159e-13,1.6737999875005016e-13,4.597017211338539e-17,4.2327252813834093e-16,5.367221966347258e-13,1.4319014723929158e-13,2.9305713671740063e-15,1.0172933784420579e-11,3.0878077872387166e-16,9.0801931945661e-19
5379,0,4.4693253004740585e-15,5.1572149752343284e-12,5.155205011790273e-13,6.515667835187231e-11,8.058332646998512e-16,1.596614688874863e-11,3.2309272275557032e-12,6.39621961352841e-12,7.995991022080595e-19,1.623592753297043e-17,6.288372600415926e-18,3.84411224640252e-11,6.998075730013653e-12,3.2462448527892374e-12,3.5097135267503354e-11,2.3589528767853363e-15,8.673617379884035e-19,3.984442983884229e-18,1.1589064126751869e-14,0.0,9.351243737687476e-19
5379,1,4.4693253004740585e-15,5.1572149752343284e-12,5.155205011790273e-13,6.515667835187231e-11,8.058332646998512e-16,1.596614688874863e-11,3.2309272275557032e-12,6.39621961352841e-12,7.995991022080595e-19,1.623592753297043e-17,6.288372600415926e-18,3.84411224640252e-11,6.998075730013653e-12,3.2462448527892374e-12,3.5097135267503354e-11,2.3589528767853363e-15,8.673617379884035e-19,3.984442983884229e-18,1.1589064126751869e-14,0.0,9.351243737687476e-19
5380,0,3.83441068067987e-13,1.8804131429045468e-18,2.5442064362397876e-14,1.1198565675035049e-13,5.771032577598506e-12,2.5690034951772467e-15,9.584868977067368e-15,9.658410478189695e-13,1.2197274440461925e-18,3.565669894761703e-17,1.038321924100305e-11,3.511058631333608e-14,1.1077874728648851e-11,1.870625616212651e-12,2.8779754621122144e-11,1.4663834382866447e-16,2.723515857283587e-15,4.987736569248002e-16,9.831678385915227e-13,1.0755285551056204e-16,1.2874900798265365e-17
5380,1,3.83441068067987e-13,1.8804131429045468e-18,2.5442064362397876e-14,1.1198565675035049e-13,5.771032577598506e-12,2.5690034951772467e-15,9.584868977067368e-15,9.658410478189695e-13,1.2197274440461925e-18,3.565669894761703e-17,1.038321924100305e-11,3.511058631333608e-14,1.1077874728648851e-11,1.870625616212651e-12,2.8779754621122144e-11,1.4663834382866447e-16,2.723515857283587e-15,4.987736569248002e-16,9.831678385915227e-13,1.0755285551056204e-16,1.2874900798265365e-17
5381,0,1.1172039178107204e-12,3.007651103640967e-12,2.834791150191536e-11,8.430082261597083e-13,3.5831497816572744e-12,6.552646879959267e-17,3.882799030213713e-18,8.80428398914411e-12,1.381341330382313e-17,3.076423664427619e-18,2.2647877497006252e-13,2.621330886729001e-13,9.571683723397229e-14,3.9898639947466563e-17,7.060324547225605e-16,6.218167257140972e-13,1.6997644611271845e-13,3.73612002880358e-15,2.8654292480445598e-12,2.671474153004283e-16,2.3852447794681098e-18
5381,1,1.1172039178107204e-12,3.007651103640967e-12,2.834791150191536e-11,8.430082261597083e-13,3.5831497816572744e-12,6.552646879959267e-17,3.882799030213713e-18,8.80428398914411e-12,1.381341330382313e-17,3.076423664427619e-18,2.2647877497006252e-13,2.621330886729001e-13,9.571683723397229e-14,3.9898639947466563e-17,7.060324547225605e-16,6.218167257140972e-13,1.6997644611271845e-13,3.73612002880358e-15,2.8654292480445598e-12,2.671474153004283e-16,2.3852447794681098e-18
5382,0,9.645411504005316e-12,4.439909423110984e-06,2.2972545567659588e-05,1.4811706125733397e-07,4.711105022666686e-10,1.8671920002451443e-10,9.769052161315165e-12,2.3103738449688942e-06,1.8159415337621378e-06,2.838401223721797e-10,1.9501817109975061e-10,7.184722115209999e-10,4.010021986342038e-09,7.426733748811757e-06,2.6317636321951388e-08,6.546147960638315e-05,5.686666171376281e-09,1.882219284325866e-07,2.8914755789352653e-13,1.1172224222144589e-09,5.999927471360151e-11
5382,1,9.645411504005316e-12,4.439909423110984e-06,2.2972545567659588e-05,1.4811706125733397e-07,4.711105022666686e-10,1.8671920002451443e-10,9.769052161315165e-12,2.3103738449688942e-06,1.8159415337621378e-06,2.838401223721797e-10,1.9501817109975061e-10,7.184722115209999e-10,4.010021986342038e-09,7.426733748811757e-06,2.6317636321951388e-08,6.546147960638315e-05,5.686666171376281e-09,1.882219284325866e-07,2.8914755789352653e-13,1.1172224222144589e-09,5.999927471360151e-11
5383,0,1.951882069601424e-12,6.334828779705655e-12,2.023979082748338e-11,2.276784319345422e-11,3.779257722741347e-16,5.797179536003345e-12,3.051588522888851e-13,1.1283226290819586e-10,1.1858461261560205e-18,5.721294206624539e-15,8.239936510889834e-17,2.0247739682816013e-11,6.106226635438361e-16,2.4009006588388004e-14,2.3790015096780692e-11,1.7395048075574682e-14,3.0357660829594124e-18,2.371692252312041e-18,4.999593648151793e-12,0.0,2.0098397772450038e-17
5383,1,1.951882069601424e-12,6.334828779705655e-12,2.023979082748338e-11,2.276784319345422e-11,3.779257722741347e-16,5.797179536003345e-12,3.051588522888851e-13,1.1283226290819586e-10,1.1858461261560205e-18,5.721294206624539e-15,8.239936510889834e-17,2.0247739682816013e-11,6.106226635438361e-16,2.4009006588388004e-14,2.3790015096780692e-11,1.7395048075574682e-14,3.0357660829594124e-18,2.371692252312041e-18,4.999593648151793e-12,0.0,2.0098397772450038e-17
5384,0,4.7456301583738425e-14,2.7087283222091037e-12,2.5079171981593363e-11,7.092934638068538e-13,4.2424917474481044e-12,3.700184147796548e-14,7.972274099557475e-18,7.762927040284081e-12,1.584629237723345e-17,4.381532029557045e-17,8.686760078618905e-13,2.2051035043074707e-13,1.7427552456705797e-13,3.686287386450715e-17,4.996003610813204e-16,5.585751587829091e-13,1.4992174168781958e-13,3.139063444942969e-15,8.077306185017008e-18,2.42861286636753e-16,8.673617379884035e-19
5384,1,4.7456301583738425e-14,2.7087283222091037e-12,2.5079171981593363e-11,7.092934638068538e-13,4.2424917474481044e-12,3.700184147796548e-14,7.972274099557475e-18,7.762927040284081e-12,1.584629237723345e-17,4.381532029557045e-17,8.686760078618905e-13,2.2051035043074707e-13,1.7427552456705797e-13,3.686287386450715e-17,4.996003610813204e-16,5.585751587829091e-13,1.4992174168781958e-13,3.139063444942969e-15,8.077306185017008e-18,2.42861286636753e-16,8.673617379884035e-19
5385,0,1.4267576473026532e-11,4.442988098559481e-06,2.2988440443564735e-05,1.4836598113011218e-07,5.196891505863553e-10,5.503348333144899e-12,8.646438911532293e-12,2.279851797865501e-06,1.8134763340975278e-06,7.91765158753184e-13,1.5144137463160567e-10,6.176062566096499e-10,3.9966221113824085e-09,7.431285702534998e-06,2.6323635955033398e-08,6.549952144455963e-05,5.696358940099344e-09,1.8854573589151442e-07,3.1125153534183533e-11,1.1181150900985148e-09,8.341133637740014e-13
5385,1,1.4267576473026532e-11,4.442988098559481e-06,2.2988440443564735e-05,1.4836598113011218e-07,5.196891505863553e-10,5.503348333144899e-12,8.646438911532293e-12,2.279851797865501e-06,1.8134763340975278e-06,7.91765158753184e-13,1.5144137463160567e-10,6.176062566096499e-10,3.9966221113824085e-09,7.431285702534998e-06,2.6323635955033398e-08,6.549952144455963e-05,5.696358940099344e-09,1.8854573589151442e-07,3.1125153534183533e-11,1.1181150900985148e-09,8.341133637740014e-13
5386,0,3.0821157258331677e-16,7.96246146342089e-12,3.005833559485693e-11,1.3389474940025611e-11,6.85053142684966e-16,7.119113973460753e-12,2.7422172944381075e-13,7.53251612153243e-11,7.599579602765583e-18,4.363913744254155e-15,1.1752751549742868e-16,2.0609040407397472e-11,7.580741590018647e-16,1.600325774675504e-14,2.303531150549265e-11,1.1640211364238873e-14,7.806255641895632e-18,4.2012834183813297e-19,5.421010862427522e-19,3.469446951953614e-18,2.1534965650993332e-17
5386,1,3.0821157258331677e-16,7.96246146342089e-12,3.005833559485693e-11,1.3389474940025611e-11,6.85053142684966e-16,7.119113973460753e-12,2.7422172944381075e-13,7.53251612153243e-11,7.599579602765583e-18,4.363913744254155e-15,1.1752751549742868e-16,2.0609040407397472e-11,7.580741590018647e-16,1.600325774675504e-14,2.303531150549265e-11,1.1640211364238873e-14,7.806255641895632e-18,4.2012834183813297e-19,5.421010862427522e-19,3.469446951953614e-18,2.1534965650993332e-17
5387,0,4.7676286204535734e-14,2.7389445420890335e-12,2.5411999226090682e-11,7.213780354314858e-13,4.283446034393339e-12,3.740218313015575e-14,4.553649124439119e-18,7.868236918668996e-12,1.1604351377383915e-17,4.241940999849536e-17,8.806872332095539e-13,2.242659183360196e-13,1.7371867833126942e-13,2.5587171270657905e-17,6.262351748276274e-16,5.649417565700698e-13,1.5196047545296132e-13,3.193260001040088e-15,1.0381235801548705e-17,2.463307335887066e-16,6.776263578034403e-20
5387,1,4.7676286204535734e-14,2.7389445420890335e-12,2.5411999226090682e-11,7.213780354314858e-13,4.283446034393339e-12,3.740218313015575e-14,4.553649124439119e-18,7.868236918668996e-12,1.1604351377383915e-17,4.241940999849536e-17,8.806872332095539e-13,2.242659183360196e-13,1.7371867833126942e-13,2.5587171270657905e-17,6.262351748276274e-16,5.649417565700698e-13,1.5196047545296132e-13,3.193260001040088e-15,1.0381235801548705e-17,2.463307335887066e-16,6.776263578034403e-20
5388,0,4.578959092319326e-12,2.950215755286728e-18,6.948475540606569e-15,9.906157383103575e-14,9.952121863155555e-13,2.1143297616182943e-16,4.478093785544035e-17,1.096476696330756e-14,8.411037166235202e-16,8.72782748850831e-18,1.594492766987532e-13,2.447152723517032e-15,5.068098718474801e-13,3.0921445959286586e-16,3.3808025823311993e-14,7.014788055981214e-17,2.078198724220215e-15,6.360336519614651e-16,1.1768253933190989e-11,1.0408340855860843e-17,5.421010862427522e-20
5388,1,4.578959092319326e-12,2.950215755286728e-18,6.948475540606569e-15,9.906157383103575e-14,9.952121863155555e-13,2.1143297616182943e-16,4.478093785544035e-17,1.096476696330756e-14,8.411037166235202e-16,8.72782748850831e-18,1.594492766987532e-13,2.447152723517032e-15,5.068098718474801e-13,3.0921445959286586e-16,3.3808025823311993e-14,7.014788055981214e-17,2.078198724220215e-15,6.360336519614651e-16,1.1768253933190989e-11,1.0408340855860843e-17,5.421010862427522e-20
5389,0,6.061367770551773e-15,1.71168711986285e-12,3.9761341327727504e-13,7.243624192761373e-11,2.6838205052434616e-15,1.337328143190264e-14,2.8511772749619663e-15,8.36950673425551e-12,1.7365022451660411e-15,1.6263032587282567e-18,3.9316226446359237e-10,1.9039082495894005e-10,1.1427193566393434e-10,2.2432229684898886e-13,1.1852940504097909e-11,1.286189037219554e-15,1.288422493694874e-14,2.979845780933313e-13,8.104411239329146e-17,1.0408340855860843e-17,3.5101045334218206e-18
5389,1,6.061367770551773e-15,1.71168711986285e-12,3.9761341327727504e-13,7.243624192761373e-11,2.6838205052434616e-15,1.337328143190264e-14,2.8511772749619663e-15,8.36950673425551e-12,1.7365022451660411e-15,1.6263032587282567e-18,3.9316226446359237e-10,1.9039082495894005e-10,1.1427193566393434e-10,2.2432229684898886e-13,1.1852940504097909e-11,1.286189037219554e-15,1.288422493694874e-14,2.979845780933313e-13,8.104411239329146e-17,1.0408340855860843e-17,3.5101045334218206e-18
5390,0,1.1366125055034537e-14,3.0629922731474028e-12,2.8965687365475022e-11,8.702215380587686e-13,4.619085333407852e-12,1.9112383659210253e-14,5.807257886375483e-18,8.99366178590006e-12,1.6486649285357702e-17,4.9873299934333204e-18,9.126692457339658e-13,2.7060157500174986e-13,1.3868073356348987e-13,4.5536491244391186e-17,7.320533068622126e-16,6.334717906480991e-13,1.7377332212076269e-13,3.85474529900065e-15,3.279711571768651e-18,3.469446951953614e-18,3.713392440762853e-18
5390,1,1.1366125055034537e-14,3.0629922731474028e-12,2.8965687365475022e-11,8.702215380587686e-13,4.619085333407852e-12,1.9112383659210253e-14,5.807257886375483e-18,8.99366178590006e-12,1.6486649285357702e-17,4.9873299934333204e-18,9.126692457339658e-13,2.7060157500174986e-13,1.3868073356348987e-13,4.5536491244391186e-17,7.320533068622126e-16,6.334717906480991e-13,1.7377332212076269e-13,3.85474529900065e-15,3.279711571768651e-18,3.469446951953614e-18,3.713392440762853e-18
5391,0,7.772033017161561e-12,4.4538909426389265e-06,2.3044613147344168e-05,1.4847847245440542e-07,5.853453544351489e-10,9.613437067343585e-12,9.431160024564954e-08,2.1744336577807428e-06,1.8194690284118825e-06,8.110993755978957e-12,2.6228381771152554e-10,6.497029005287161e-10,3.896205391304419e-09,7.447404929835158e-06,2.634381900991356e-08,6.563415412869425e-05,5.7005767289779186e-09,1.8864562777835023e-07,1.287688109353341e-12,1.1194360612087895e-09,9.014744923848197e-13
5391,1,7.772033017161561e-12,4.4538909426389265e-06,2.3044613147344168e-05,1.4847847245440542e-07,5.853453544351489e-10,9.613437067343585e-12,9.431160024564954e-08,2.1744336577807428e-06,1.8194690284118825e-06,8.110993755978957e-12,2.6228381771152554e-10,6.497029005287161e-10,3.896205391304419e-09,7.447404929835158e-06,2.634381900991356e-08,6.563415412869425e-05,5.7005767289779186e-09,1.8864562777835023e-07,1.287688109353341e-12,1.1194360612087895e-09,9.014744923848197e-13
5392,0,1.991827669055486e-12,6.274398016223998e-12,1.9758985063628252e-11,2.3074135253853788e-11,3.4054790237769694e-16,5.74690428166609e-12,3.0600177882041113e-13,1.1462348123203502e-10,2.913793338554793e-19,6.076126472624732e-15,6.960577947356938e-17,2.0221660609019698e-11,3.0357660829594124e-16,2.4354650240976383e-14,2.375787587494127e-11,1.7685614257800797e-14,4.336808689942018e-18,1.8431436932253575e-18,5.102568216043546e-12,3.469446951953614e-18,1.736078728692414e-17
5392,1,1.991827669055486e-12,6.274398016223998e-12,1.9758985063628252e-11,2.3074135253853788e-11,3.4054790237769694e-16,5.74690428166609e-12,3.0600177882041113e-13,1.1462348123203502e-10,2.913793338554793e-19,6.076126472624732e-15,6.960577947356938e-17,2.0221660609019698e-11,3.0357660829594124e-16,2.4354650240976383e-14,2.375787587494127e-11,1.7685614257800797e-14,4.336808689942018e-18,1.8431436932253575e-18,5.102568216043546e-12,3.469446951953614e-18,1.736078728692414e-17
5393,0,4.723029964088382e-14,2.6123058633313882e-12,2.4059581909229022e-11,6.604683027702438e-13,4.150535099531165e-12,3.576423825060043e-14,3.831977053378455e-18,7.44547074005026e-12,1.2861348271109296e-17,4.313769393776701e-17,8.62763419734458e-13,2.0529519924317174e-13,1.744160371686121e-13,3.686287386450715e-17,5.238864897449957e-16,5.382204014067749e-13,1.4368324238733798e-13,2.9203663142254865e-15,9.432558900623889e-18,0.0,1.3417001884508117e-18
5393,1,4.723029964088382e-14,2.6123058633313882e-12,2.4059581909229022e-11,6.604683027702438e-13,4.150535099531165e-12,3.576423825060043e-14,3.831977053378455e-18,7.44547074005026e-12,1.2861348271109296e-17,4.313769393776701e-17,8.62763419734458e-13,2.0529519924317174e-13,1.744160371686121e-13,3.686287386450715e-17,5.238864897449957e-16,5.382204014067749e-13,1.4368324238733798e-13,2.9203663142254865e-15,9.432558900623889e-18,0.0,1.3417001884508117e-18
5394,0,1.5959601668653553e-12,4.637356913200102e-12,4.515735929720016e-15,8.381248711546163e-15,1.3272952073366262e-14,3.3644456537700214e-11,6.332592751638307e-12,7.002827950765983e-15,1.6434810868985739e-16,1.8431436932253575e-18,9.410224335870687e-15,1.4664918585038933e-15,5.517808432387028e-14,1.0070069778045365e-15,1.8492152253912764e-15,3.18853016906262e-15,7.28583859910259e-17,2.6695767992024333e-16,4.0889971530261304e-12,1.3877787807814457e-17,1.0179098503763223e-13
5394,1,1.5959601668653553e-12,4.637356913200102e-12,4.515735929720016e-15,8.381248711546163e-15,1.3272952073366262e-14,3.3644456537700214e-11,6.332592751638307e-12,7.002827950765983e-15,1.6434810868985739e-16,1.8431436932253575e-18,9.410224335870687e-15,1.4664918585038933e-15,5.517808432387028e-14,1.0070069778045365e-15,1.8492152253912764e-15,3.18853016906262e-15,7.28583859910259e-17,2.6695767992024333e-16,4.0889971530261304e-12,1.3877787807814457e-17,1.0179098503763223e-13
5395,0,2.516514015400706e-12,7.603004025681225e-12,2.9667111615375077e-11,1.5681453030091767e-11,5.166223351893429e-16,6.827643214257079e-12,2.837614956105027e-13,8.238558099615823e-11,3.3542504711270293e-18,5.023488135885712e-15,9.75781955236954e-17,2.058039990596866e-11,6.279698983036042e-16,1.7564508875134166e-14,2.350782069004964e-11,1.2714276246411638e-14,3.0357660829594124e-18,6.7898161051904715e-18,6.446873091793537e-12,0.0,2.6142824884056726e-17
5395,1,2.516514015400706e-12,7.603004025681225e-12,2.9667111615375077e-11,1.5681453030091767e-11,5.166223351893429e-16,6.827643214257079e-12,2.837614956105027e-13,8.238558099615823e-11,3.3542504711270293e-18,5.023488135885712e-15,9.75781955236954e-17,2.058039990596866e-11,6.279698983036042e-16,1.7564508875134166e-14,2.350782069004964e-11,1.2714276246411638e-14,3.0357660829594124e-18,6.7898161051904715e-18,6.446873091793537e-12,0.0,2.6142824884056726e-17
5396,0,4.738337543511162e-14,2.6115126813507886e-12,2.4043716060555102e-11,6.59515722741498e-13,4.142400127343099e-12,3.510309176581877e-14,2.879912020664621e-18,7.43750376498882e-12,1.3647394846161287e-17,4.3639137442541553e-17,8.597885858135923e-13,2.049846837409719e-13,1.7459124423968575e-13,3.5128150388530344e-17,5.325601071248798e-16,5.379783532717675e-13,1.4358176106399334e-13,2.9124922959478106e-15,4.0657581468206416e-19,0.0,3.564314642046096e-18
5396,1,4.738337543511162e-14,2.6115126813507886e-12,2.4043716060555102e-11,6.59515722741498e-13,4.142400127343099e-12,3.510309176581877e-14,2.879912020664621e-18,7.43750376498882e-12,1.3647394846161287e-17,4.3639137442541553e-17,8.597885858135923e-13,2.049846837409719e-13,1.7459124423968575e-13,3.5128150388530344e-17,5.325601071248798e-16,5.379783532717675e-13,1.4358176106399334e-13,2.9124922959478106e-15,4.0657581468206416e-19,0.0,3.564314642046096e-18
5397,0,6.674755149635447e-16,1.9187810249097353e-14,5.40626232474993e-14,7.538755860889146e-15,2.1385792984586482e-13,9.44475617506435e-17,1.5449880957918438e-18,1.5744167986475252e-13,3.9265059302920347e-17,2.981555974335137e-19,5.390269394028868e-13,2.9745086602139814e-15,6.162344939886211e-13,1.4155343563970746e-14,1.0862491461871571e-13,5.627009275199768e-17,4.394054564649252e-15,1.9339456251710185e-17,2.2768245622195593e-18,1.97758476261356e-16,1.531435568635775e-18
5397,1,6.674755149635447e-16,1.9187810249097353e-14,5.40626232474993e-14,7.538755860889146e-15,2.1385792984586482e-13,9.44475617506435e-17,1.5449880957918438e-18,1.5744167986475252e-13,3.9265059302920347e-17,2.981555974335137e-19,5.390269394028868e-13,2.9745086602139814e-15,6.162344939886211e-13,1.4155343563970746e-14,1.0862491461871571e-13,5.627009275199768e-17,4.394054564649252e-15,1.9339456251710185e-17,2.2768245622195593e-18,1.97758476261356e-16,1.531435568635775e-18
5398,0,4.201595736369641e-12,8.44417268093268e-12,3.589197901832531e-12,4.970931156392418e-11,2.9451392718907524e-10,2.663973195141632e-12,3.6610897825731584e-13,2.7735972427198746e-12,1.3119659438703968e-15,8.131516293641283e-20,4.206507104448365e-11,3.967682085659341e-11,1.215593077585897e-11,3.359373109551589e-12,5.951463627473785e-11,4.3113299388886084e-16,3.1316529230940304e-13,2.4553511892948243e-13,1.078034853768152e-11,0.0,4.87890977618477e-19
5398,1,4.201595736369641e-12,8.44417268093268e-12,3.589197901832531e-12,4.970931156392418e-11,2.9451392718907524e-10,2.663973195141632e-12,3.6610897825731584e-13,2.7735972427198746e-12,1.3119659438703968e-15,8.131516293641283e-20,4.206507104448365e-11,3.967682085659341e-11,1.215593077585897e-11,3.359373109551589e-12,5.951463627473785e-11,4.3113299388886084e-16,3.1316529230940304e-13,2.4553511892948243e-13,1.078034853768152e-11,0.0,4.87890977618477e-19
5399,0,1.3006306101570608e-14,2.984493151712267e-12,2.8083599512465206e-11,8.310504655316756e-13,4.527146737457084e-12,1.865388811299329e-14,1.503652887965834e-17,8.714810062558209e-12,1.6120731052143844e-17,2.3852447794681098e-18,8.963066833872491e-13,2.58398229029122e-13,1.389166559562227e-13,3.0357660829594124e-17,6.210310043996969e-16,6.167992006901601e-13,1.6834710708790723e-13,3.677383376109178e-15,7.806255641895632e-18,0.0,5.421010862427522e-19
5399,1,1.3006306101570608e-14,2.984493151712267e-12,2.8083599512465206e-11,8.310504655316756e-13,4.527146737457084e-12,1.865388811299329e-14,1.503652887965834e-17,8.714810062558209e-12,1.6120731052143844e-17,2.3852447794681098e-18,8.963066833872491e-13,2.58398229029122e-13,1.389166559562227e-13,3.0357660829594124e-17,6.210310043996969e-16,6.167992006901601e-13,1.6834710708790723e-13,3.677383376109178e-15,7.806255641895632e-18,0.0,5.421010862427522e-19
