,,0,1,2,3,4,5,6,7,8,9,10,11,12
1912,1,0.9210858610638767,0.9611320839988865,0.9604451084994802,0.9922168660820238,0.9172761473259047,0.6080454141731844,0.9914650106605724,0.6990451740488621,0.0029624322960066923,0.0046136201543584545,0.971185293279237,0.999866805471535,0.996054102533536
1913,0,0.9211174162811613,0.9611321318770399,0.9604582122042421,0.992225598193606,0.9173028981634193,0.6017231904383181,0.9912484049341218,0.6988767149178646,0.003397074671972694,0.005287487140157324,0.9711853074242768,0.9998667520675436,0.9960541084545554
1913,1,0.9211174162811613,0.9611321318770399,0.9604582122042421,0.992225598193606,0.9173028981634193,0.6017231904383181,0.9912484049341218,0.6988767149178646,0.003397074671972694,0.005287487140157324,0.9711853074242768,0.9998667520675436,0.9960541084545554
1914,0,0.9211004843483575,0.9619982366426326,0.9603922496477747,0.9922137587098508,0.9172644722666935,0.6091136672580175,0.9915007202128548,0.6988453661037246,0.002991421658028048,0.004659197003232466,0.9712243351285662,0.9998668739429221,0.9960533366820212
1914,1,0.9211004843483575,0.9619982366426326,0.9603922496477747,0.9922137587098508,0.9172644722666935,0.6091136672580175,0.9915007202128548,0.6988453661037246,0.002991421658028048,0.004659197003232466,0.9712243351285662,0.9998668739429221,0.9960533366820212
1915,0,0.921088165570838,0.9619982104749472,0.9603990487374084,0.992217504215662,0.9172783373307921,0.6079791473994903,0.991462768647876,0.6990484195649339,0.002980571953642575,0.0046417554269747715,0.9712243221883121,0.999866808318446,0.9960533280935796
1915,1,0.921088165570838,0.9619982104749472,0.9603990487374084,0.992217504215662,0.9172783373307921,0.6079791473994903,0.991462768647876,0.6990484195649339,0.002980571953642575,0.0046417554269747715,0.9712243221883121,0.999866808318446,0.9960533280935796
1916,0,0.9211035370140997,0.9619982370718473,0.960391624235267,0.9922134962718093,0.9172631987287392,0.6093808611162476,0.9915097360488336,0.698835016048943,0.002998551314224293,0.004670473449459313,0.9712243354869167,0.9998668820467629,0.9960533363080559
1916,1,0.9211035370140997,0.9619982370718473,0.960391624235267,0.9922134962718093,0.9172631987287392,0.6093808611162476,0.9915097360488336,0.698835016048943,0.002998551314224293,0.004670473449459313,0.9712243354869167,0.9998668820467629,0.9960533363080559
1917,0,0.9211961764123967,0.9609550783692326,0.9989313806184887,0.9993751365366873,0.9999734362696986,0.6237023898838028,0.9919818369585689,0.6986564534987795,0.002671744804392644,0.00416175373753259,0.9711773079737243,0.9998673130691085,0.9960860154069131
1917,1,0.9211961764123967,0.9609550783692326,0.9989313806184887,0.9993751365366873,0.9999734362696986,0.6237023898838028,0.9919818369585689,0.6986564534987795,0.002671744804392644,0.00416175373753259,0.9711773079737243,0.9998673130691085,0.9960860154069131
1918,0,0.9211041514439477,0.9609550950861494,0.9989324150392749,0.9993781852073194,0.9999735616524531,0.6026547865130983,0.9912810609720576,0.6991294657851057,0.0032112494880396007,0.005000435199315481,0.9711773077184729,0.9998666938053549,0.9960860243614156
1918,1,0.9211041514439477,0.9609550950861494,0.9989324150392749,0.9993781852073194,0.9999735616524531,0.6026547865130983,0.9912810609720576,0.6991294657851057,0.0032112494880396007,0.005000435199315481,0.9711773077184729,0.9998666938053549,0.9960860243614156
1919,0,0.9211179729418607,0.960955110205953,0.9989300282484991,0.9993719714540953,0.9999733050486865,0.649526169503055,0.9927812772051328,0.6984544539952217,0.0025227981280861516,0.003929653589752746,0.9711773192606936,0.9998675182883701,0.9960860207949871
1919,1,0.9211179729418607,0.960955110205953,0.9989300282484991,0.9993719714540953,0.9999733050486865,0.649526169503055,0.9927812772051328,0.6984544539952217,0.0025227981280861516,0.003929653589752746,0.9711773192606936,0.9998675182883701,0.9960860207949871
1920,0,0.9211138933954107,0.9609696006536195,0.998931188964428,0.9993770679219554,0.9999735156559605,0.6091862153682517,0.9915031671908631,0.6988432562478184,0.0029782394617087365,0.004638752373982327,0.9711778273735842,0.9998668723773108,0.9960860124045615
1920,1,0.9211138933954107,0.9609696006536195,0.998931188964428,0.9993770679219554,0.9999735156559605,0.6091862153682517,0.9915031671908631,0.6988432562478184,0.0029782394617087365,0.004638752373982327,0.9711778273735842,0.9998668723773108,0.9960860124045615
1921,0,0.9211038172108849,0.9609699010145057,0.998931577396527,0.9993781762761322,0.9999735612848787,0.6027005181986596,0.9912826348670739,0.6991283158458607,0.003206267484978375,0.00499268842980856,0.9711779789629953,0.9998666944947768,0.9960860160323183
1921,1,0.9211038172108849,0.9609699010145057,0.998931577396527,0.9993781762761322,0.9999735612848787,0.6027005181986596,0.9912826348670739,0.6991283158458607,0.003206267484978375,0.00499268842980856,0.9711779789629953,0.9998666944947768,0.9960860160323183
1922,0,0.9210956727458203,0.9609698836927171,0.9989310599780035,0.9993767568315006,0.9999735027752943,0.6102828928761558,0.9915400701513171,0.6988251232287933,0.002914024726413996,0.004536378877885828,0.9711779755026656,0.9998668755613566,0.9960860097639322
1922,1,0.9210956727458203,0.9609698836927171,0.9989310599780035,0.9993767568315006,0.9999735027752943,0.6102828928761558,0.9915400701513171,0.6988251232287933,0.002914024726413996,0.004536378877885828,0.9711779755026656,0.9998668755613566,0.9960860097639322
1923,0,0.9211064441065427,0.9618004264762353,0.9988844032778255,0.9993777181451435,0.9999735423998914,0.604291119191558,0.9913367280596518,0.6988794026582632,0.0031849052648359466,0.004958320789789497,0.9712154325454452,0.9998667627473347,0.9960853240812737
1923,1,0.9211064441065427,0.9618004264762353,0.9988844032778255,0.9993777181451435,0.9999735423998914,0.604291119191558,0.9913367280596518,0.6988794026582632,0.0031849052648359466,0.004958320789789497,0.9712154325454452,0.9998667627473347,0.9960853240812737
1924,0,0.9211083274157027,0.9618004160815766,0.9988845720649636,0.9993781131266767,0.9999735587616855,0.6033860204397409,0.9913062005885153,0.6991229036269634,0.0031928118517579626,0.0049691824509175645,0.9712154310814002,0.9998667205126354,0.9960853140459964
1924,1,0.9211083274157027,0.9618004160815766,0.9988845720649636,0.9993781131266767,0.9999735587616855,0.6033860204397409,0.9913062005885153,0.6991229036269634,0.0031928118517579626,0.0049691824509175645,0.9712154310814002,0.9998667205126354,0.9960853140459964
1925,0,0.9289334686748607,0.9618004415345955,0.9989031639197815,0.9994266596209509,0.9999755631471982,0.6016390090601268,0.9912368284421791,0.7129141692715745,0.08072895032630667,0.12017205475493735,0.9712154312739627,0.999874812061392,0.9960853264619511
1925,1,0.9289334686748607,0.9618004415345955,0.9989031639197815,0.9994266596209509,0.9999755631471982,0.6016390090601268,0.9912368284421791,0.7129141692715745,0.08072895032630667,0.12017205475493735,0.9712154312739627,0.999874812061392,0.9960853264619511
1926,0,0.9212310551286195,0.9611245654453145,0.9989217873977032,0.9993749633884116,0.9999734293626525,0.6252989770906829,0.9920332338667472,0.6986115134573678,0.002637013113790356,0.0041077628248978254,0.9711849636279071,0.9998674258799638,0.9960848985612302
1926,1,0.9212310551286195,0.9611245654453145,0.9989217873977032,0.9993749633884116,0.9999734293626525,0.6252989770906829,0.9920332338667472,0.6986115134573678,0.002637013113790356,0.0041077628248978254,0.9711849636279071,0.9998674258799638,0.9960848985612302
1927,0,0.9211097860230087,0.9611246024724645,0.9989227242018442,0.999377878681325,0.9999735490551893,0.6051671594206054,0.991367176813949,0.6990971130935567,0.0031204966963612355,0.004859106239997967,0.9711849669321838,0.9998667507364841,0.9960849189480624
1927,1,0.9211097860230087,0.9611246024724645,0.9989227242018442,0.999377878681325,0.9999735490551893,0.6051671594206054,0.991367176813949,0.6990971130935567,0.0031204966963612355,0.004859106239997967,0.9711849669321838,0.9998667507364841,0.9960849189480624
1928,0,0.9211045802551979,0.9611245721554105,0.9989224154719611,0.9993768870863136,0.9999735083805368,0.609556457849401,0.9915156578255214,0.6988239785721552,0.0029403581631735395,0.004575208165476052,0.9711849587931766,0.9998668999343111,0.9960849052299476
1928,1,0.9211045802551979,0.9611245721554105,0.9989224154719611,0.9993768870863136,0.9999735083805368,0.609556457849401,0.9915156578255214,0.6988239785721552,0.0029403581631735395,0.004575208165476052,0.9711849587931766,0.9998668999343111,0.9960849052299476
1929,0,0.9212743710632645,0.9611393303748428,0.9989209675554509,0.9993748244873801,0.9999734238941683,0.6267717268340798,0.9920804409400107,0.6985659426064705,0.002620046904030538,0.0040815049253285045,0.9711856237745243,0.9998675523072269,0.9960848843484912
1929,1,0.9212743710632645,0.9611393303748428,0.9989209675554509,0.9993748244873801,0.9999734238941683,0.6267717268340798,0.9920804409400107,0.6985659426064705,0.002620046904030538,0.0040815049253285045,0.9711856237745243,0.9998675523072269,0.9960848843484912
1930,0,0.9211098378756084,0.9611393760265549,0.9989218885832042,0.9993778815287473,0.9999735491736337,0.6051521159559172,0.9913666632068345,0.6990973909745481,0.00312155154610861,0.004860742798332051,0.9711856249152274,0.9998667505608506,0.9960849065720737
1930,1,0.9211098378756084,0.9611393760265549,0.9989218885832042,0.9993778815287473,0.9999735491736337,0.6051521159559172,0.9913666632068345,0.6990973909745481,0.00312155154610861,0.004860742798332051,0.9711856249152274,0.9998667505608506,0.9960849065720737
1931,0,0.9211040684666572,0.9611393832629246,0.9989215350728472,0.9993769139566657,0.9999735092855725,0.6094517797067063,0.9915121103175942,0.6988285035165545,0.002949338053857835,0.004592063812357012,0.9711856239107585,0.9998668729794545,0.9960849045636089
1931,1,0.9211040684666572,0.9611393832629246,0.9989215350728472,0.9993769139566657,0.9999735092855725,0.6094517797067063,0.9915121103175942,0.6988285035165545,0.002949338053857835,0.004592063812357012,0.9711856239107585,0.9998668729794545,0.9960849045636089
1932,0,0.9211063895732174,0.961970066513833,0.9988748028464902,0.9993777197157139,0.9999735424690583,0.6043048846966572,0.9913371996474887,0.698879365880005,0.00318425874280379,0.004957315475120105,0.9712230609237382,0.9998667629673371,0.9960842114358186
1932,1,0.9211063895732174,0.961970066513833,0.9988748028464902,0.9993777197157139,0.9999735424690583,0.6043048846966572,0.9913371996474887,0.698879365880005,0.00318425874280379,0.004957315475120105,0.9712230609237382,0.9998667629673371,0.9960842114358186
1933,0,0.9211092967418715,0.9619701119309945,0.9988749617679668,0.9993781148921855,0.9999735588246845,0.6034123209987579,0.9913071037926992,0.6991221707844061,0.0031907140308690247,0.004966054260494806,0.9712230886881428,0.9998667210132014,0.9960842060643722
1933,1,0.9211092967418715,0.9619701119309945,0.9988749617679668,0.9993781148921855,0.9999735588246845,0.6034123209987579,0.9913071037926992,0.6991221707844061,0.0031907140308690247,0.004966054260494806,0.9712230886881428,0.9998667210132014,0.9960842060643722
1934,0,0.9291846676040064,0.9619700972110075,0.9988942762485129,0.9994281893640367,0.9999756267865821,0.6019616249066754,0.9912476488231958,0.7134514126280559,0.08353592153997579,0.1240904970160143,0.971223070032619,0.9998751301996327,0.996084214890565
1934,1,0.9291846676040064,0.9619700972110075,0.9988942762485129,0.9994281893640367,0.9999756267865821,0.6019616249066754,0.9912476488231958,0.7134514126280559,0.08353592153997579,0.1240904970160143,0.971223070032619,0.9998751301996327,0.996084214890565
1935,0,0.9211161306709035,0.9612043327729708,0.9989182369124427,0.9993778892877089,0.9999735495756257,0.6039926004666097,0.9913265136465929,0.6988713884080107,0.0031770813572245603,0.0049472117263744085,0.9711885595368225,0.9998667701662265,0.9960850114791446
1935,1,0.9211161306709035,0.9612043327729708,0.9989182369124427,0.9993778892877089,0.9999735495756257,0.6039926004666097,0.9913265136465929,0.6988713884080107,0.0031770813572245603,0.0049472117263744085,0.9711885595368225,0.9998667701662265,0.9960850114791446
1936,0,0.9211098764770921,0.9612043315531849,0.9989182127904661,0.999377882167483,0.9999735492006326,0.6051600747986359,0.991366934923134,0.6990972474950294,0.003120982426519843,0.004859859260884777,0.9711885561363184,0.999866750634177,0.9960850138298407
1936,1,0.9211098764770921,0.9612043315531849,0.9989182127904661,0.999377882167483,0.9999735492006326,0.6051600747986359,0.991366934923134,0.6990972474950294,0.003120982426519843,0.004859859260884777,0.9711885561363184,0.999866750634177,0.9960850138298407
1937,0,0.9211015365284061,0.9612043316569014,0.9989178479952864,0.9993768904972693,0.99997350831119,0.6095714219548412,0.9915161372034803,0.6988289195230766,0.0029445311986644475,0.004584368458334684,0.9711885578267516,0.9998668708729332,0.996085013171417
1937,1,0.9211015365284061,0.9612043316569014,0.9989178479952864,0.9993768904972693,0.99997350831119,0.6095714219548412,0.9915161372034803,0.6988289195230766,0.0029445311986644475,0.004584368458334684,0.9711885578267516,0.9998668708729332,0.996085013171417
1938,0,0.9211143727151538,0.9612191316851613,0.9989173668750833,0.9993778955723109,0.9999735497088756,0.6029400639563227,0.9912903532769698,0.698877410408261,0.00324870876525645,0.005058626081027974,0.9711892353782288,0.9998667521234302,0.9960849948388949
1938,1,0.9211143727151538,0.9612191316851613,0.9989173668750833,0.9993778955723109,0.9999735497088756,0.6029400639563227,0.9912903532769698,0.698877410408261,0.00324870876525645,0.005058626081027974,0.9711892353782288,0.9998667521234302,0.9960849948388949
1939,0,0.9211099641917679,0.9612191247937266,0.9989173768758254,0.9993778854759916,0.9999735493378757,0.6051435026386528,0.9913663691050081,0.6990975574050534,0.0031221568504328765,0.004861680975694526,0.9711892288585747,0.9998667504375645,0.9960850020960523
1939,1,0.9211099641917679,0.9612191247937266,0.9989173768758254,0.9993778854759916,0.9999735493378757,0.6051435026386528,0.9913663691050081,0.6990975574050534,0.0031221568504328765,0.004861680975694526,0.9711892288585747,0.9998667504375645,0.9960850020960523
1940,0,0.9211108788562059,0.9612191090209686,0.998917104986817,0.999376985342609,0.9999735124472175,0.6091796274665223,0.9915029681937578,0.698821330467266,0.0029554677913747767,0.004601835924480998,0.9711892227701445,0.9998668998583802,0.9960849979429749
1940,1,0.9211108788562059,0.9612191090209686,0.998917104986817,0.999376985342609,0.9999735124472175,0.6091796274665223,0.9915029681937578,0.698821330467266,0.0029554677913747767,0.004601835924480998,0.9711892227701445,0.9998668998583802,0.9960849979429749
1941,0,0.9211068662595144,0.9620498747448977,0.9988702894337469,0.9993777291712611,0.9999735428610824,0.6042818347221768,0.9913364099878417,0.698879553563902,0.003186213815399292,0.004960358299312301,0.9712266490933325,0.9998667628026878,0.9960843053510715
1941,1,0.9211068662595144,0.9620498747448977,0.9988702894337469,0.9993777291712611,0.9999735428610824,0.6042818347221768,0.9913364099878417,0.698879553563902,0.003186213815399292,0.004960358299312301,0.9712266490933325,0.9998667628026878,0.9960843053510715
1942,0,0.9211089711884811,0.9620498952729274,0.9988704503740684,0.9993781161112355,0.9999735588816733,0.603410802802913,0.9913070516626403,0.6991222349354277,0.003190787034276684,0.004966131972620655,0.971226657589788,0.9998667210118075,0.9960842997753665
1942,1,0.9211089711884811,0.9620498952729274,0.9988704503740684,0.9993781161112355,0.9999735588816733,0.603410802802913,0.9913070516626403,0.6991222349354277,0.003190787034276684,0.004966131972620655,0.971226657589788,0.9998667210118075,0.9960842997753665
1943,0,0.9292147266188873,0.9620499102414297,0.9988897296204631,0.9994282986661367,0.9999756310378706,0.601975550780248,0.991248114802808,0.7134752433909831,0.08367127750990258,0.12432020677810099,0.9712266619508267,0.9998751444590043,0.9960843100956128
1943,1,0.9292147266188873,0.9620499102414297,0.9988897296204631,0.9994282986661367,0.9999756310378706,0.601975550780248,0.991248114802808,0.7134752433909831,0.08367127750990258,0.12432020677810099,0.9712266619508267,0.9998751444590043,0.9960843100956128
