,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2070,0,9.05392415366737e-06,0.0005173661966643708,1.3648253103840768e-05,1.648307562259006e-05,0.0016891576382659969,4.000979526207348e-07,1.216419345375486e-06,5.069203634547506e-07,1.6462450800804488e-05,8.822139739978507e-05,0.0014171920946736915,0.0005378392605828903,0.008080019569454817,0.002575085323236837,0.015160820493974336,0.00026034156126187864,0.002534510280152181,8.261354542164013e-05,0.00017869712853166338,0.023899120692358694,8.257009320671438e-05
2070,1,9.05392415366737e-06,0.0005173661966643708,1.3648253103840768e-05,1.648307562259006e-05,0.0016891576382659969,4.000979526207348e-07,1.216419345375486e-06,5.069203634547506e-07,1.6462450800804488e-05,8.822139739978507e-05,0.0014171920946736915,0.0005378392605828903,0.008080019569454817,0.002575085323236837,0.015160820493974336,0.00026034156126187864,0.002534510280152181,8.261354542164013e-05,0.00017869712853166338,0.023899120692358694,8.257009320671438e-05
2071,0,9.053924180116768e-06,0.0005173896263839979,1.3649988346565658e-05,1.6478904572031646e-05,0.0016891565652962738,4.000977887279466e-07,1.2164194470241754e-06,5.082915649719441e-07,1.6462452776329788e-05,8.822139724153388e-05,0.0014171916918828743,0.0005378392775808877,0.00808002050348405,0.002575004880136346,0.015160817692755468,0.00026040001430290775,0.0025345143894063347,8.261360695788845e-05,0.00017869714219531137,0.02389912073993256,8.256995615403961e-05
2071,1,9.053924180116768e-06,0.0005173896263839979,1.3649988346565658e-05,1.6478904572031646e-05,0.0016891565652962738,4.000977887279466e-07,1.2164194470241754e-06,5.082915649719441e-07,1.6462452776329788e-05,8.822139724153388e-05,0.0014171916918828743,0.0005378392775808877,0.00808002050348405,0.002575004880136346,0.015160817692755468,0.00026040001430290775,0.0025345143894063347,8.261360695788845e-05,0.00017869714219531137,0.02389912073993256,8.256995615403961e-05
2072,0,9.053934387571647e-06,0.0005173640333862566,1.364820031951997e-05,1.6483330121239967e-05,0.0016891475862304418,4.0009828972940906e-07,1.2164192588291602e-06,5.101980180899036e-07,1.646245068601853e-05,8.822139344763535e-05,0.0014171923995508428,0.000537839306237226,0.008080028692457822,0.0025750874288397404,0.0151608206630977,0.000260337995937876,0.0025345100295674173,8.26135409263915e-05,0.00017869713622916712,0.02389912068945884,8.256995930052824e-05
2072,1,9.053934387571647e-06,0.0005173640333862566,1.364820031951997e-05,1.6483330121239967e-05,0.0016891475862304418,4.0009828972940906e-07,1.2164192588291602e-06,5.101980180899036e-07,1.646245068601853e-05,8.822139344763535e-05,0.0014171923995508428,0.000537839306237226,0.008080028692457822,0.0025750874288397404,0.0151608206630977,0.000260337995937876,0.0025345100295674173,8.26135409263915e-05,0.00017869713622916712,0.02389912068945884,8.256995930052824e-05
2073,0,9.05370436676649e-06,0.0005173661984998592,1.3648250779155324e-05,1.6483075505251145e-05,0.0016891555740256646,4.000992254331457e-07,1.2164231968662786e-06,5.069203189270357e-07,1.646245080298608e-05,8.822281315063494e-05,0.0014171910019197043,0.0005378392928426573,0.008080021341893886,0.0025750853252808023,0.015160820494503057,0.0002603415629058025,0.002534510280258463,8.261354541862588e-05,0.0001786972564696014,0.023899120692359953,8.257008816302113e-05
2073,1,9.05370436676649e-06,0.0005173661984998592,1.3648250779155324e-05,1.6483075505251145e-05,0.0016891555740256646,4.000992254331457e-07,1.2164231968662786e-06,5.069203189270357e-07,1.646245080298608e-05,8.822281315063494e-05,0.0014171910019197043,0.0005378392928426573,0.008080021341893886,0.0025750853252808023,0.015160820494503057,0.0002603415629058025,0.002534510280258463,8.261354541862588e-05,0.0001786972564696014,0.023899120692359953,8.257008816302113e-05
2074,0,9.053704976293364e-06,0.0005173896063968154,1.3650000965967848e-05,1.6478905541602735e-05,0.0016891545066283773,4.0009912775738933e-07,1.2164232966991983e-06,5.08293589551892e-07,1.6462452777712017e-05,8.822280925598367e-05,0.001417190605588392,0.0005378393097200512,0.008080022271443856,0.002575004824358669,0.015160817687076016,0.0002604000052516369,0.002534514388679239,8.261360575926392e-05,0.00017869708393804568,0.023899120429456817,8.256994313520916e-05
2074,1,9.053704976293364e-06,0.0005173896063968154,1.3650000965967848e-05,1.6478905541602735e-05,0.0016891545066283773,4.0009912775738933e-07,1.2164232966991983e-06,5.08293589551892e-07,1.6462452777712017e-05,8.822280925598367e-05,0.001417190605588392,0.0005378393097200512,0.008080022271443856,0.002575004824358669,0.015160817687076016,0.0002604000052516369,0.002534514388679239,8.261360575926392e-05,0.00017869708393804568,0.023899120429456817,8.256994313520916e-05
2075,0,9.053729301147159e-06,0.0005173640334559408,1.3648200228794766e-05,1.6483330118684234e-05,0.0016891455208665276,4.0009962930563667e-07,1.2164230960624687e-06,5.101980172516852e-07,1.646245068800028e-05,8.822280415594107e-05,0.0014171913137910551,0.0005378393382435958,0.008080030466526385,0.0025750874288947407,0.015160820663116375,0.0002603379960017305,0.0025345100295699374,8.261354092745733e-05,0.0001786972557545567,0.023899120689458785,8.25699581274888e-05
2075,1,9.053729301147159e-06,0.0005173640334559408,1.3648200228794766e-05,1.6483330118684234e-05,0.0016891455208665276,4.0009962930563667e-07,1.2164230960624687e-06,5.101980172516852e-07,1.646245068800028e-05,8.822280415594107e-05,0.0014171913137910551,0.0005378393382435958,0.008080030466526385,0.0025750874288947407,0.015160820663116375,0.0002603379960017305,0.0025345100295699374,8.261354092745733e-05,0.0001786972557545567,0.023899120689458785,8.25699581274888e-05
2076,0,9.040804855308784e-06,0.0005173661885891437,1.3648263440195316e-05,1.6483076275658215e-05,0.0016890350625323304,4.0017859739769416e-07,1.2166421420221509e-06,5.06920547360419e-07,1.646245091815506e-05,8.830602794404567e-05,0.0014171272024317068,0.0005378411762638652,0.008080124818162095,0.002575085314502385,0.015160820491645358,0.00026034155394799027,0.002534510279549075,8.261354543762735e-05,0.00017870478970326596,0.023899120692346964,8.257003430994358e-05
2076,1,9.040804855308784e-06,0.0005173661885891437,1.3648263440195316e-05,1.6483076275658215e-05,0.0016890350625323304,4.0017859739769416e-07,1.2166421420221509e-06,5.06920547360419e-07,1.646245091815506e-05,8.830602794404567e-05,0.0014171272024317068,0.0005378411762638652,0.008080124818162095,0.002575085314502385,0.015160820491645358,0.00026034155394799027,0.002534510279549075,8.261354543762735e-05,0.00017870478970326596,0.023899120692346964,8.257003430994358e-05
2077,0,9.040804999096543e-06,0.0005173896102630783,1.3649993978690425e-05,1.6478905072666736e-05,0.0016890308275277633,4.001780983069255e-07,1.2166427159969076e-06,5.082937761437451e-07,1.6462452895734274e-05,8.830602900783916e-05,0.0014171269607407173,0.0005378412077307276,0.008080128627668454,0.0025750048205648315,0.01516081768801149,0.00026040001014408445,0.0025345143890294695,8.261360575214184e-05,0.000178704789618939,0.023899120739917932,8.256988939527999e-05
2077,1,9.040804999096543e-06,0.0005173896102630783,1.3649993978690425e-05,1.6478905072666736e-05,0.0016890308275277633,4.001780983069255e-07,1.2166427159969076e-06,5.082937761437451e-07,1.6462452895734274e-05,8.830602900783916e-05,0.0014171269607407173,0.0005378412077307276,0.008080128627668454,0.0025750048205648315,0.01516081768801149,0.00026040001014408445,0.0025345143890294695,8.261360575214184e-05,0.000178704789618939,0.023899120739917932,8.256988939527999e-05
2078,0,9.040804584488195e-06,0.0005173640335844514,1.3648200056638031e-05,1.64833302291703e-05,0.0016890249182439727,4.0017862758077245e-07,1.2166420856156047e-06,5.101980154031639e-07,1.646245080324143e-05,8.830602877030694e-05,0.0014171274269427442,0.0005378412239614887,0.008080134017667807,0.002575087429003398,0.01516082066315284,0.000260337996116522,0.0025345100294612913,8.261354092432095e-05,0.00017870478986137839,0.02389912068945219,8.256988894222017e-05
2078,1,9.040804584488195e-06,0.0005173640335844514,1.3648200056638031e-05,1.64833302291703e-05,0.0016890249182439727,4.0017862758077245e-07,1.2166420856156047e-06,5.101980154031639e-07,1.646245080324143e-05,8.830602877030694e-05,0.0014171274269427442,0.0005378412239614887,0.008080134017667807,0.002575087429003398,0.01516082066315284,0.000260337996116522,0.0025345100294612913,8.261354092432095e-05,0.00017870478986137839,0.02389912068945219,8.256988894222017e-05
2079,0,9.054874699416054e-06,0.0005142246619992399,1.3650930301141016e-05,1.6492168676534516e-05,3.581360219533938e-05,3.888631757513748e-07,1.1889878863672666e-06,4.966215899917458e-07,1.64709245476364e-05,8.821528248144123e-05,0.001535360159069466,0.0005518564979329169,0.009627731334233199,0.002577966944181503,0.015161078505586175,0.0002603352623656297,0.002534501273799612,8.261346410127303e-05,0.00017869658817551467,0.02389912019315399,8.257540715805438e-05
2079,1,9.054874699416054e-06,0.0005142246619992399,1.3650930301141016e-05,1.6492168676534516e-05,3.581360219533938e-05,3.888631757513748e-07,1.1889878863672666e-06,4.966215899917458e-07,1.64709245476364e-05,8.821528248144123e-05,0.001535360159069466,0.0005518564979329169,0.009627731334233199,0.002577966944181503,0.015161078505586175,0.0002603352623656297,0.002534501273799612,8.261346410127303e-05,0.00017869658817551467,0.02389912019315399,8.257540715805438e-05
2080,0,9.054873879911034e-06,0.0005173896948862118,1.3649992204357523e-05,1.6479969826717113e-05,3.5932686105889395e-05,3.8886414737526716e-07,1.1889903423743306e-06,5.082923342149467e-07,1.6463495138293188e-05,8.821528111146487e-05,0.0015353487370272597,0.0005518461544378454,0.009627723057946338,0.0025750048108939285,0.015160817687820165,0.00026039995182587867,0.0025345133416845534,8.261359006918135e-05,0.0001786965885941742,0.023899120680076213,8.25754051487228e-05
2080,1,9.054873879911034e-06,0.0005173896948862118,1.3649992204357523e-05,1.6479969826717113e-05,3.5932686105889395e-05,3.8886414737526716e-07,1.1889903423743306e-06,5.082923342149467e-07,1.6463495138293188e-05,8.821528111146487e-05,0.0015353487370272597,0.0005518461544378454,0.009627723057946338,0.0025750048108939285,0.015160817687820165,0.00026039995182587867,0.0025345133416845534,8.261359006918135e-05,0.0001786965885941742,0.023899120680076213,8.25754051487228e-05
2081,0,9.05487374309714e-06,0.000517363984662174,1.364821593811694e-05,1.648439603293266e-05,3.593273177734545e-05,3.888641479353747e-07,1.188991136072771e-06,5.101961218189857e-07,1.6463493042913762e-05,8.821528133020656e-05,0.0015353487319629663,0.0005518461504180109,0.009627723055035816,0.0025750874494884788,0.015160820662393925,0.0002603379257551941,0.0025345089810176924,8.261352492957098e-05,0.00017869658867856783,0.023899120629602925,8.257540694379245e-05
2081,1,9.05487374309714e-06,0.000517363984662174,1.364821593811694e-05,1.648439603293266e-05,3.593273177734545e-05,3.888641479353747e-07,1.188991136072771e-06,5.101961218189857e-07,1.6463493042913762e-05,8.821528133020656e-05,0.0015353487319629663,0.0005518461504180109,0.009627723055035816,0.0025750874494884788,0.015160820662393925,0.0002603379257551941,0.0025345089810176924,8.261352492957098e-05,0.00017869658867856783,0.023899120629602925,8.257540694379245e-05
2082,0,9.054655192930865e-06,0.0004746094406405875,1.3683735214465202e-05,1.6787124434134855e-05,3.196827409463585e-05,3.8883277721158135e-07,1.1889227028109427e-06,3.949161886155957e-07,1.675276840977683e-05,8.8216689123e-05,0.0015357207652568177,0.0005522048122754431,0.009627585079998972,0.0026143489787513042,0.015164288396649286,0.0002602438449535181,0.0025342110815434237,8.260948905364312e-05,0.0001786967162433099,0.023899103873574145,8.257544145889433e-05
