,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3648,0,9.26117740112794e-05,0.0006660845433444511,1.694721852052711e-05,4.4112372420264265e-05,0.0017488038285447323,0.00017627889774921037,2.124644899997498e-05,3.452553624155804e-06,3.270060825071351e-05,3.36306236539541e-05,4.798750225429604e-05,0.0005581693384838797,0.009371854014236715,0.0024391017690605036,0.015146452610111298,0.00025874358660101166,0.002523339160598583,5.9100179369889316e-05,0.00017207387215578132,0.023899962382106305,5.115501775966221e-05
3648,1,9.26117740112794e-05,0.0006660845433444511,1.694721852052711e-05,4.4112372420264265e-05,0.0017488038285447323,0.00017627889774921037,2.124644899997498e-05,3.452553624155804e-06,3.270060825071351e-05,3.36306236539541e-05,4.798750225429604e-05,0.0005581693384838797,0.009371854014236715,0.0024391017690605036,0.015146452610111298,0.00025874358660101166,0.002523339160598583,5.9100179369889316e-05,0.00017207387215578132,0.023899962382106305,5.115501775966221e-05
3649,0,9.248332360433182e-05,0.0006649016931887817,1.696835768959909e-05,4.406636649066296e-05,0.0017487994607661185,0.00017651699670640696,2.1247816488404006e-05,3.94709469339494e-06,3.270299993505295e-05,3.363169971685398e-05,4.79881171805726e-05,0.0005581688578473213,0.009371857395828439,0.0024397224959145035,0.01514654865874344,0.0002590952462994247,0.002523380411097283,5.91100310405296e-05,0.000172076016328343,0.02389996238395647,5.112636333086609e-05
3649,1,9.248332360433182e-05,0.0006649016931887817,1.696835768959909e-05,4.406636649066296e-05,0.0017487994607661185,0.00017651699670640696,2.1247816488404006e-05,3.94709469339494e-06,3.270299993505295e-05,3.363169971685398e-05,4.79881171805726e-05,0.0005581688578473213,0.009371857395828439,0.0024397224959145035,0.01514654865874344,0.0002590952462994247,0.002523380411097283,5.91100310405296e-05,0.000172076016328343,0.02389996238395647,5.112636333086609e-05
3650,0,9.125790068837752e-05,0.0005259895681121751,1.7360669087363683e-05,4.4118100494569684e-05,0.001748800868521153,0.00017903431598959124,2.1258999489845535e-05,4.869743492470078e-07,3.270219307788299e-05,3.3638008988020545e-05,4.798763599961641e-05,0.0005581689580292231,0.009371855044585143,0.0025669193865169794,0.015158502372582632,0.0002587476564393169,0.0025233357079041136,5.910309739579908e-05,0.00017207552189903996,0.023899962352599387,5.082665694854063e-05
3650,1,9.125790068837752e-05,0.0005259895681121751,1.7360669087363683e-05,4.4118100494569684e-05,0.001748800868521153,0.00017903431598959124,2.1258999489845535e-05,4.869743492470078e-07,3.270219307788299e-05,3.3638008988020545e-05,4.798763599961641e-05,0.0005581689580292231,0.009371855044585143,0.0025669193865169794,0.015158502372582632,0.0002587476564393169,0.0025233357079041136,5.910309739579908e-05,0.00017207552189903996,0.023899962352599387,5.082665694854063e-05
3651,0,1.1323072425389173e-06,0.0006675513506980454,1.696841055309933e-05,1.7334345781655588e-05,0.0023248254702645,1.2907230011992712e-12,1.0000005551115122e-12,5.155596295508048e-06,1.083518282868049e-05,9.125924370905528e-05,1.495022621873539e-05,0.0005543843285968869,0.008831071612750438,0.0024377677011505087,0.015146318355483357,0.0002593482954841507,0.0025399354990643243,7.633516595318119e-05,0.0001839998736964694,0.02389998484729626,8.289993993430913e-05
3651,1,1.1323072425389173e-06,0.0006675513506980454,1.696841055309933e-05,1.7334345781655588e-05,0.0023248254702645,1.2907230011992712e-12,1.0000005551115122e-12,5.155596295508048e-06,1.083518282868049e-05,9.125924370905528e-05,1.495022621873539e-05,0.0005543843285968869,0.008831071612750438,0.0024377677011505087,0.015146318355483357,0.0002593482954841507,0.0025399354990643243,7.633516595318119e-05,0.0001839998736964694,0.02389998484729626,8.289993993430913e-05
3652,0,1.1323072227752822e-06,0.0006605145430223397,1.7018814255358457e-05,1.730993217312769e-05,0.002324754244394245,1.3032574191460357e-12,1.0000005551115122e-12,4.9658852677138415e-06,1.0836307819997249e-05,9.125924581710791e-05,1.4951636266769267e-05,0.0005543843458749936,0.00883114137482774,0.0024435872958346707,0.015146937071130866,0.0002599158661328802,0.002539958251263993,7.633692385967376e-05,0.00018399987501317727,0.023899984849864827,8.289991598563276e-05
3652,1,1.1323072227752822e-06,0.0006605145430223397,1.7018814255358457e-05,1.730993217312769e-05,0.002324754244394245,1.3032574191460357e-12,1.0000005551115122e-12,4.9658852677138415e-06,1.0836307819997249e-05,9.125924581710791e-05,1.4951636266769267e-05,0.0005543843458749936,0.00883114137482774,0.0024435872958346707,0.015146937071130866,0.0002599158661328802,0.002539958251263993,7.633692385967376e-05,0.00018399987501317727,0.023899984849864827,8.289991598563276e-05
3653,0,1.1323072018881013e-06,0.0006686680710560951,1.6964523520784255e-05,1.734340514126217e-05,0.002324651619965639,1.2116973263143551e-12,1.0000005551115122e-12,5.1696684133220965e-06,1.0837916140684973e-05,9.125924233151275e-05,1.495374734943348e-05,0.0005543844728796836,0.008831243451866422,0.002436755013310306,0.015146217043396205,0.00025923469891522827,0.0025399283519923293,7.633339945092563e-05,0.0001839998181227349,0.023899984840657407,8.289991715838355e-05
3653,1,1.1323072018881013e-06,0.0006686680710560951,1.6964523520784255e-05,1.734340514126217e-05,0.002324651619965639,1.2116973263143551e-12,1.0000005551115122e-12,5.1696684133220965e-06,1.0837916140684973e-05,9.125924233151275e-05,1.495374734943348e-05,0.0005543844728796836,0.008831243451866422,0.002436755013310306,0.015146217043396205,0.00025923469891522827,0.0025399283519923293,7.633339945092563e-05,0.0001839998181227349,0.023899984840657407,8.289991715838355e-05
3654,0,9.492162058890712e-05,0.0006577682760515817,1.6978074634444647e-05,4.409922978861039e-05,0.0017473625832265859,0.00018339812720786318,2.1304386219708756e-05,2.6432253724921135e-06,3.270403228297675e-05,3.362137027828293e-05,4.7949192279925825e-05,0.0005581698339311407,0.00937189031644043,0.002446658335040494,0.015147198525931061,0.00025886499276750273,0.00252335170076647,5.9101580986539825e-05,0.00017208594721595516,0.023899962379365182,5.023788607056704e-05
3654,1,9.492162058890712e-05,0.0006577682760515817,1.6978074634444647e-05,4.409922978861039e-05,0.0017473625832265859,0.00018339812720786318,2.1304386219708756e-05,2.6432253724921135e-06,3.270403228297675e-05,3.362137027828293e-05,4.7949192279925825e-05,0.0005581698339311407,0.00937189031644043,0.002446658335040494,0.015147198525931061,0.00025886499276750273,0.00252335170076647,5.9101580986539825e-05,0.00017208594721595516,0.023899962379365182,5.023788607056704e-05
3655,0,9.454346036999318e-05,0.000668478601811017,1.69553288645993e-05,4.407505673294787e-05,0.0017473562169771294,0.00018421149891399493,2.1308059805825914e-05,4.6824517048923075e-06,3.270511022895922e-05,3.3623466204076943e-05,4.794930048406036e-05,0.0005581696082247482,0.00937189172459166,0.002436388523817412,0.015146225142308251,0.0002590459100416683,0.002523373232288752,5.910646557989734e-05,0.00017208717255071105,0.023899962382611297,5.014442328261455e-05
3655,1,9.454346036999318e-05,0.000668478601811017,1.69553288645993e-05,4.407505673294787e-05,0.0017473562169771294,0.00018421149891399493,2.1308059805825914e-05,4.6824517048923075e-06,3.270511022895922e-05,3.3623466204076943e-05,4.794930048406036e-05,0.0005581696082247482,0.00937189172459166,0.002436388523817412,0.015146225142308251,0.0002590459100416683,0.002523373232288752,5.910646557989734e-05,0.00017208717255071105,0.023899962382611297,5.014442328261455e-05
3656,0,9.336272836260213e-05,0.0005932157840103694,1.717305563632822e-05,4.4094480262922565e-05,0.0017473413493601945,0.00018682990902396643,2.1319248393773148e-05,8.460140306878732e-07,3.2705331816318785e-05,3.3629489740074645e-05,4.7948882439117264e-05,0.0005581695592898255,0.009371891998219301,0.002505445641775509,0.015151251082639,0.00025892725549452625,0.002523356868253653,5.9104818138247594e-05,0.00017208781022149942,0.02389996236396218,4.984056171156271e-05
3656,1,9.336272836260213e-05,0.0005932157840103694,1.717305563632822e-05,4.4094480262922565e-05,0.0017473413493601945,0.00018682990902396643,2.1319248393773148e-05,8.460140306878732e-07,3.2705331816318785e-05,3.3629489740074645e-05,4.7948882439117264e-05,0.0005581695592898255,0.009371891998219301,0.002505445641775509,0.015151251082639,0.00025892725549452625,0.002523356868253653,5.9104818138247594e-05,0.00017208781022149942,0.02389996236396218,4.984056171156271e-05
3657,0,9.200639679489277e-05,0.0006528259924128383,1.6995098407844457e-05,4.409415893490507e-05,0.0017472993091445178,0.00019010629565826572,2.1333268698904168e-05,2.2954456963865886e-06,3.270454005788221e-05,3.363623653234389e-05,4.794758910413372e-05,0.000558169779539333,0.009371892263501587,0.0024511505855722114,0.015147640012607419,0.00025890754548425255,0.002523356382452659,5.9102850269524084e-05,0.00017208668600553466,0.02389996237785117,4.9465625033267434e-05
3657,1,9.200639679489277e-05,0.0006528259924128383,1.6995098407844457e-05,4.409415893490507e-05,0.0017472993091445178,0.00019010629565826572,2.1333268698904168e-05,2.2954456963865886e-06,3.270454005788221e-05,3.363623653234389e-05,4.794758910413372e-05,0.000558169779539333,0.009371892263501587,0.0024511505855722114,0.015147640012607419,0.00025890754548425255,0.002523356382452659,5.9102850269524084e-05,0.00017208668600553466,0.02389996237785117,4.9465625033267434e-05
3658,0,9.217739693806883e-05,0.000610915049508466,1.712778979049e-05,4.407177585835342e-05,0.0017472998192339746,0.00018970107458998538,2.1331893042821922e-05,1.0616220984958104e-06,3.270628114812639e-05,3.363552764530594e-05,4.7947884199487425e-05,0.0005581693796513658,0.009371893512009006,0.0024891828482942516,0.015151326076933874,0.00025909387890850203,0.0025233769815827937,5.910898621539764e-05,0.00017208761894774703,0.02389996236951349,4.951301137385728e-05
3658,1,9.217739693806883e-05,0.000610915049508466,1.712778979049e-05,4.407177585835342e-05,0.0017472998192339746,0.00018970107458998538,2.1331893042821922e-05,1.0616220984958104e-06,3.270628114812639e-05,3.363552764530594e-05,4.7947884199487425e-05,0.0005581693796513658,0.009371893512009006,0.0024891828482942516,0.015151326076933874,0.00025909387890850203,0.0025233769815827937,5.910898621539764e-05,0.00017208761894774703,0.02389996236951349,4.951301137385728e-05
3659,0,9.341582011690749e-05,0.0005193689413657735,1.737923699479842e-05,4.4122103681905904e-05,0.0017473170269814138,0.00018693072270336864,2.1320053536857492e-05,4.672142849730305e-07,3.270476012224338e-05,3.362916797877371e-05,4.7948095658160215e-05,0.0005581697054233529,0.009371891982639248,0.0025729863330115448,0.01515904529222919,0.00025873586863027145,0.0025233327930000403,5.910039097502273e-05,0.00017208753986608914,0.023899962350994428,4.982901342119995e-05
3659,1,9.341582011690749e-05,0.0005193689413657735,1.737923699479842e-05,4.4122103681905904e-05,0.0017473170269814138,0.00018693072270336864,2.1320053536857492e-05,4.672142849730305e-07,3.270476012224338e-05,3.362916797877371e-05,4.7948095658160215e-05,0.0005581697054233529,0.009371891982639248,0.0025729863330115448,0.01515904529222919,0.00025873586863027145,0.0025233327930000403,5.910039097502273e-05,0.00017208753986608914,0.023899962350994428,4.982901342119995e-05
3660,0,9.829103666734413e-05,0.0006352898004031006,1.705036205931117e-05,4.409368842295849e-05,0.0017443552944040616,0.00020172262998024366,2.1398543608559545e-05,1.543317171602183e-06,3.2712149290304065e-05,3.3609245809637317e-05,4.787405712584482e-05,0.0005581715319304097,0.009371987775600632,0.0024671026679487155,0.015149195508690825,0.0002589689646361274,0.0025233588744453324,5.9098979232566476e-05,0.00017210560927992085,0.023899962369201087,4.820547808799339e-05
3660,1,9.829103666734413e-05,0.0006352898004031006,1.705036205931117e-05,4.409368842295849e-05,0.0017443552944040616,0.00020172262998024366,2.1398543608559545e-05,1.543317171602183e-06,3.2712149290304065e-05,3.3609245809637317e-05,4.787405712584482e-05,0.0005581715319304097,0.009371987775600632,0.0024671026679487155,0.015149195508690825,0.0002589689646361274,0.0025233588744453324,5.9098979232566476e-05,0.00017210560927992085,0.023899962369201087,4.820547808799339e-05
3661,0,1.1323073486407113e-06,0.0006593764894213855,1.7020881356424122e-05,1.7301134874087108e-05,0.0023249241910602227,1.4191735846895074e-12,1.0000005551115122e-12,4.965975049348182e-06,1.0833666638734689e-05,9.125923077188174e-05,1.4948272599624482e-05,0.0005543842278148541,0.008830974914103515,0.0024446225174960374,0.015147040284694777,0.0002600264800971672,0.002539965184398798,7.633849261031425e-05,0.00018399979749189344,0.023899984856893364,8.289993742044225e-05
3661,1,1.1323073486407113e-06,0.0006593764894213855,1.7020881356424122e-05,1.7301134874087108e-05,0.0023249241910602227,1.4191735846895074e-12,1.0000005551115122e-12,4.965975049348182e-06,1.0833666638734689e-05,9.125923077188174e-05,1.4948272599624482e-05,0.0005543842278148541,0.008830974914103515,0.0024446225174960374,0.015147040284694777,0.0002600264800971672,0.002539965184398798,7.633849261031425e-05,0.00018399979749189344,0.023899984856893364,8.289993742044225e-05
3662,0,9.727749013814007e-05,0.0006434014189517805,1.7024759628638222e-05,4.409521038431251e-05,0.0017443322523291336,0.00020420236511174027,2.140764999495581e-05,1.8302987887920028e-06,3.271290193891971e-05,3.361459609327561e-05,4.7875138040263897e-05,0.0005581717162848192,0.009371995953568552,0.0024597225690631383,0.015148478398851339,0.0002589592540233359,0.0025233575749597187,5.909751509926856e-05,0.0001721090991977311,0.023899962372241637,4.790213305433773e-05
3662,1,9.727749013814007e-05,0.0006434014189517805,1.7024759628638222e-05,4.409521038431251e-05,0.0017443322523291336,0.00020420236511174027,2.140764999495581e-05,1.8302987887920028e-06,3.271290193891971e-05,3.361459609327561e-05,4.7875138040263897e-05,0.0005581717162848192,0.009371995953568552,0.0024597225690631383,0.015148478398851339,0.0002589592540233359,0.0025233575749597187,5.909751509926856e-05,0.0001721090991977311,0.023899962372241637,4.790213305433773e-05
3663,0,9.461085694168107e-05,0.0006750149479274986,1.6908634289920986e-05,4.4143505781177134e-05,0.0017472250959027801,0.00018513437028092606,2.1313869823444013e-05,4.833206228982522e-06,3.2701859319084623e-05,3.362276164133547e-05,4.7945496988025606e-05,0.000558170539584421,0.009371893604430111,0.002430992236806638,0.01514564772518715,0.00025852127291683556,0.002523311780168932,5.9090920274238106e-05,0.00017208524799063865,0.02389996238259596,5.005429363235012e-05
3663,1,9.461085694168107e-05,0.0006750149479274986,1.6908634289920986e-05,4.4143505781177134e-05,0.0017472250959027801,0.00018513437028092606,2.1313869823444013e-05,4.833206228982522e-06,3.2701859319084623e-05,3.362276164133547e-05,4.7945496988025606e-05,0.000558170539584421,0.009371893604430111,0.002430992236806638,0.01514564772518715,0.00025852127291683556,0.002523311780168932,5.9090920274238106e-05,0.00017208524799063865,0.02389996238259596,5.005429363235012e-05
3664,0,9.211402244447944e-05,0.00062554640043012,1.7086773527844475e-05,4.406542745568272e-05,0.0017471798043334928,0.0001907490080207411,2.1336965419229206e-05,1.3313823172428412e-06,3.2707201621201916e-05,3.363645852273107e-05,4.794628526278218e-05,0.0005581695736707108,0.009371903675111704,0.0024758179552453515,0.015149607388927261,0.0002591415694667374,0.0025233826407081786,5.910918332138473e-05,0.00017209072739758342,0.02389996237334201,4.940329740080179e-05
3664,1,9.211402244447944e-05,0.00062554640043012,1.7086773527844475e-05,4.406542745568272e-05,0.0017471798043334928,0.0001907490080207411,2.1336965419229206e-05,1.3313823172428412e-06,3.2707201621201916e-05,3.363645852273107e-05,4.794628526278218e-05,0.0005581695736707108,0.009371903675111704,0.0024758179552453515,0.015149607388927261,0.0002591415694667374,0.0025233826407081786,5.910918332138473e-05,0.00017209072739758342,0.02389996237334201,4.940329740080179e-05
3665,0,9.320578641221177e-05,0.0006681668226563717,1.6937996415345752e-05,4.412404233910659e-05,0.0017472042842328341,0.00018827484815782183,2.1327196772106195e-05,3.701674350946602e-06,3.270316184564344e-05,3.363003652438136e-05,4.794521959154205e-05,0.0005581702572131502,0.009371895365241356,0.002437212098532218,0.015146265347238248,0.00025867659225883296,0.002523329483086447,5.909571920944283e-05,0.00017208652460632957,0.023899962379681807,4.9690666429905e-05
3665,1,9.320578641221177e-05,0.0006681668226563717,1.6937996415345752e-05,4.412404233910659e-05,0.0017472042842328341,0.00018827484815782183,2.1327196772106195e-05,3.701674350946602e-06,3.270316184564344e-05,3.363003652438136e-05,4.794521959154205e-05,0.0005581702572131502,0.009371895365241356,0.002437212098532218,0.015146265347238248,0.00025867659225883296,0.002523329483086447,5.909571920944283e-05,0.00017208652460632957,0.023899962379681807,4.9690666429905e-05
3666,0,9.507774635450891e-05,0.0005982493256435855,1.7157663607494377e-05,4.408948437100957e-05,0.001747202795086562,0.00018433153901139678,2.1309807275895497e-05,8.918013892501567e-07,3.2705643872932665e-05,3.362072994857701e-05,4.7945349683901155e-05,0.0005581696432579468,0.009371896164101296,0.0025008518231781065,0.015151574246619679,0.00025896150019048814,0.002523361208919818,5.910514276944729e-05,0.00017208657930271588,0.02389996236718865,5.015029456835542e-05
3666,1,9.507774635450891e-05,0.0005982493256435855,1.7157663607494377e-05,4.408948437100957e-05,0.001747202795086562,0.00018433153901139678,2.1309807275895497e-05,8.918013892501567e-07,3.2705643872932665e-05,3.362072994857701e-05,4.7945349683901155e-05,0.0005581696432579468,0.009371896164101296,0.0025008518231781065,0.015151574246619679,0.00025896150019048814,0.002523361208919818,5.910514276944729e-05,0.00017208657930271588,0.02389996236718865,5.015029456835542e-05
3667,0,9.361419430703444e-05,0.0005207071318148785,1.7378585591732554e-05,4.411468459412252e-05,0.001747180380630947,0.00018756520904815948,2.1324520938857597e-05,4.6887260949556666e-07,3.270563208133164e-05,3.36283666374804e-05,4.794521137375449e-05,0.0005581697531164469,0.00937189877931769,0.0025717053820972237,0.015158934676148445,0.0002587956965656267,0.0025233395607770623,5.910165119817633e-05,0.00017208856371017642,0.023899962351159168,4.977263102762987e-05
3667,1,9.361419430703444e-05,0.0005207071318148785,1.7378585591732554e-05,4.411468459412252e-05,0.001747180380630947,0.00018756520904815948,2.1324520938857597e-05,4.6887260949556666e-07,3.270563208133164e-05,3.36283666374804e-05,4.794521137375449e-05,0.0005581697531164469,0.00937189877931769,0.0025717053820972237,0.015158934676148445,0.0002587956965656267,0.0025233395607770623,5.910165119817633e-05,0.00017208856371017642,0.023899962351159168,4.977263102762987e-05
3668,0,9.166222006008553e-05,0.0006749926392550082,1.690751349704981e-05,4.414601871484581e-05,0.0017471584440506404,0.00019202601188502116,2.134290568781619e-05,4.8103603608358715e-06,3.2701921356742966e-05,3.3637640989699846e-05,4.7943776883233686e-05,0.0005581705964622345,0.009371895498126826,0.0024310149200887626,0.015145649960192593,0.0002585032622058409,0.002523309578777474,5.909024194947509e-05,0.0001720846445962764,0.023899962382786823,4.926518512619181e-05
3668,1,9.166222006008553e-05,0.0006749926392550082,1.690751349704981e-05,4.414601871484581e-05,0.0017471584440506404,0.00019202601188502116,2.134290568781619e-05,4.8103603608358715e-06,3.2701921356742966e-05,3.3637640989699846e-05,4.7943776883233686e-05,0.0005581705964622345,0.009371895498126826,0.0024310149200887626,0.015145649960192593,0.0002585032622058409,0.002523309578777474,5.909024194947509e-05,0.0001720846445962764,0.023899962382786823,4.926518512619181e-05
3669,0,0.00010021491095615994,0.0006760796299278305,1.6903520572557497e-05,4.4154558501203575e-05,0.0017442365291679585,0.0001982514332179142,2.1387445150212753e-05,5.045395270663585e-06,3.270900205116257e-05,3.360044374824098e-05,4.787206278922677e-05,0.0005581728924455214,0.00937199599278119,0.0024300257745436394,0.015145551512680978,0.0002584857299426887,0.0025233036191506042,5.908288887424313e-05,0.00017210463747104304,0.02389996238000897,4.860668245378021e-05
3669,1,0.00010021491095615994,0.0006760796299278305,1.6903520572557497e-05,4.4154558501203575e-05,0.0017442365291679585,0.0001982514332179142,2.1387445150212753e-05,5.045395270663585e-06,3.270900205116257e-05,3.360044374824098e-05,4.787206278922677e-05,0.0005581728924455214,0.00937199599278119,0.0024300257745436394,0.015145551512680978,0.0002584857299426887,0.0025233036191506042,5.908288887424313e-05,0.00017210463747104304,0.02389996238000897,4.860668245378021e-05
3670,0,1.1323072248575056e-06,0.000660208984603662,1.7019369052153018e-05,1.730782657770377e-05,0.0023247874102818927,1.322573634438045e-12,1.0000005551115122e-12,4.965978799895832e-06,1.0835788798848973e-05,9.125924577403126e-05,1.4950979700406884e-05,0.0005543843293084177,0.008831108890066844,0.0024438652294154622,0.015146964790768633,0.0002599455850883931,0.0025399599547989062,7.633722933197122e-05,0.00018399987575178645,0.023899984851487175,8.289994145599192e-05
3670,1,1.1323072248575056e-06,0.000660208984603662,1.7019369052153018e-05,1.730782657770377e-05,0.0023247874102818927,1.322573634438045e-12,1.0000005551115122e-12,4.965978799895832e-06,1.0835788798848973e-05,9.125924577403126e-05,1.4950979700406884e-05,0.0005543843293084177,0.008831108890066844,0.0024438652294154622,0.015146964790768633,0.0002599455850883931,0.0025399599547989062,7.633722933197122e-05,0.00018399987575178645,0.023899984851487175,8.289994145599192e-05
3671,0,9.909017405180428e-05,0.0006574119013193569,1.6978515716911818e-05,4.41055415577249e-05,0.0017442231721488473,0.00020101218028625452,2.1396666879927233e-05,2.6145265174131514e-06,3.2711304992350296e-05,3.360540868454746e-05,4.7870901280337716e-05,0.00055817194946767,0.009371992714138615,0.0024469833246886724,0.01514723062983754,0.0002588658638544053,0.002523347794488164,5.909481496460273e-05,0.00017210448014408602,0.023899962376770164,4.830956178382117e-05
3671,1,9.909017405180428e-05,0.0006574119013193569,1.6978515716911818e-05,4.41055415577249e-05,0.0017442231721488473,0.00020101218028625452,2.1396666879927233e-05,2.6145265174131514e-06,3.2711304992350296e-05,3.360540868454746e-05,4.7870901280337716e-05,0.00055817194946767,0.009371992714138615,0.0024469833246886724,0.01514723062983754,0.0002588658638544053,0.002523347794488164,5.909481496460273e-05,0.00017210448014408602,0.023899962376770164,4.830956178382117e-05
