,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2730,0,1.137994528662616e-06,5.0416538078826904e-11,1.2148060339076922e-05,2.2838869955851583e-05,2.1367058396773278e-05,0.0005586244437954296,1.1950967372157182e-06,9.499937653042741e-06,1.803490909172698e-05,9.086628253656856e-05,0.0015365583202290587,0.0005536993186298052,0.009628622513577082,0.0030493218140849976,0.015197909226075746,0.0003254112090431681,0.002537628976245313,7.15980999810906e-05,0.0001839998221802226,0.023899978487626275,9.555296775864326e-09
2730,1,1.137994528662616e-06,5.0416538078826904e-11,1.2148060339076922e-05,2.2838869955851583e-05,2.1367058396773278e-05,0.0005586244437954296,1.1950967372157182e-06,9.499937653042741e-06,1.803490909172698e-05,9.086628253656856e-05,0.0015365583202290587,0.0005536993186298052,0.009628622513577082,0.0030493218140849976,0.015197909226075746,0.0003254112090431681,0.002537628976245313,7.15980999810906e-05,0.0001839998221802226,0.023899978487626275,9.555296775864326e-09
2731,0,1.1379815089972714e-06,9.351882092849621e-11,1.2244763282257559e-05,2.316108596280315e-05,1.9931398527823402e-05,0.00025752075233630937,1.195087908233174e-06,8.008833654407691e-06,1.8320187291626002e-05,9.086717186530698e-05,0.0015366885572541164,0.0005538531227414448,0.009628712840595573,0.003048387746807038,0.015197891430683425,0.0003251497188882249,0.0025374419372622688,7.140573679108782e-05,0.00018399982047095098,0.023899978131068287,2.0742381884029828e-08
2731,1,1.1379815089972714e-06,9.351882092849621e-11,1.2244763282257559e-05,2.316108596280315e-05,1.9931398527823402e-05,0.00025752075233630937,1.195087908233174e-06,8.008833654407691e-06,1.8320187291626002e-05,9.086717186530698e-05,0.0015366885572541164,0.0005538531227414448,0.009628712840595573,0.003048387746807038,0.015197891430683425,0.0003251497188882249,0.0025374419372622688,7.140573679108782e-05,0.00018399982047095098,0.023899978131068287,2.0742381884029828e-08
2732,0,1.1378383908893654e-06,8.736045322443369e-11,1.214822798042715e-05,2.090646480086926e-05,3.9322284863266934e-05,2.1691785487462203e-05,1.1953932139255375e-06,9.54049889174923e-06,1.6244527352186742e-05,9.087695003574689e-05,0.0015348846321575791,0.000551945423742915,0.009627484330004536,0.0030493245416263184,0.015197909187711795,0.00032540861147029466,0.0025387256703365314,7.283960162800955e-05,0.00018399980186135378,0.02389998038057932,2.503464575838949e-07
2732,1,1.1378383908893654e-06,8.736045322443369e-11,1.214822798042715e-05,2.090646480086926e-05,3.9322284863266934e-05,2.1691785487462203e-05,1.1953932139255375e-06,9.54049889174923e-06,1.6244527352186742e-05,9.087695003574689e-05,0.0015348846321575791,0.000551945423742915,0.009627484330004536,0.0030493245416263184,0.015197909187711795,0.00032540861147029466,0.0025387256703365314,7.283960162800955e-05,0.00018399980186135378,0.02389998038057932,2.503464575838949e-07
2733,0,1.1369013991719108e-06,9.826868476360596e-11,1.2143650782588524e-05,2.285853567356223e-05,2.1258183185545907e-05,0.0005831703267337253,1.1953321224042576e-06,9.742447378435663e-06,1.805446073455375e-05,9.094135507127876e-05,0.0015364934416545188,0.0005537109793154944,0.009628629357652555,0.0030493135733885113,0.015197910066030362,0.0003254322033300879,0.002537618139648249,7.158392073073355e-05,0.000183999822137479,0.02389997847047319,9.153955954180927e-09
2733,1,1.1369013991719108e-06,9.826868476360596e-11,1.2143650782588524e-05,2.285853567356223e-05,2.1258183185545907e-05,0.0005831703267337253,1.1953321224042576e-06,9.742447378435663e-06,1.805446073455375e-05,9.094135507127876e-05,0.0015364934416545188,0.0005537109793154944,0.009628629357652555,0.0030493135733885113,0.015197910066030362,0.0003254322033300879,0.002537618139648249,7.158392073073355e-05,0.000183999822137479,0.02389997847047319,9.153955954180927e-09
2734,0,1.1368944421031015e-06,9.05438884062456e-11,1.224161511377808e-05,2.3096801285139633e-05,2.0207117096916837e-05,0.0003537596250458831,1.1953253876664907e-06,8.310575433157912e-06,1.8261546603271438e-05,9.094183155136192e-05,0.0015365891130156013,0.0005538228314882671,0.009628695527503032,0.0030483392841076794,0.015197892092177256,0.00032518248366370623,0.0025374789372138045,7.144714265029538e-05,0.00018399982121563308,0.023899978193658907,1.5095615890403107e-08
2734,1,1.1368944421031015e-06,9.05438884062456e-11,1.224161511377808e-05,2.3096801285139633e-05,2.0207117096916837e-05,0.0003537596250458831,1.1953253876664907e-06,8.310575433157912e-06,1.8261546603271438e-05,9.094183155136192e-05,0.0015365891130156013,0.0005538228314882671,0.009628695527503032,0.0030483392841076794,0.015197892092177256,0.00032518248366370623,0.0025374789372138045,7.144714265029538e-05,0.00018399982121563308,0.023899978193658907,1.5095615890403107e-08
2735,0,1.136821085397954e-06,6.231662412419618e-10,1.2147093129875955e-05,2.0949598167957443e-05,3.857868213350165e-05,6.155193922114645e-05,1.195590052032998e-06,9.58687524150727e-06,1.6284359691851877e-05,9.094688617103469e-05,0.0015348831552575936,0.0005520144945462966,0.009627531641629609,0.0030493292378612857,0.015197909402474301,0.0003254133834935434,0.002538701256220181,7.281238664363819e-05,0.00018399982564667195,0.023899980338057392,8.730701341790224e-08
2735,1,1.136821085397954e-06,6.231662412419618e-10,1.2147093129875955e-05,2.0949598167957443e-05,3.857868213350165e-05,6.155193922114645e-05,1.195590052032998e-06,9.58687524150727e-06,1.6284359691851877e-05,9.094688617103469e-05,0.0015348831552575936,0.0005520144945462966,0.009627531641629609,0.0030493292378612857,0.015197909402474301,0.0003254133834935434,0.002538701256220181,7.281238664363819e-05,0.00018399982564667195,0.023899980338057392,8.730701341790224e-08
2736,0,1.1377635561204357e-06,5.052988241273409e-11,1.2159324453727372e-05,1.9577298442682364e-05,9.894387758810501e-05,0.00011917406284885043,1.1965465804005262e-06,9.097322043539759e-06,1.5029614269290227e-05,9.088211616411083e-05,0.0015292645228297936,0.0005466281678619193,0.009623678095111374,0.0030494488957458744,0.015197907194919114,0.00032538593996322876,0.0025394797981992136,7.365681456570514e-05,0.00018399981657560028,0.023899981709818115,4.5071276543761664e-08
2736,1,1.1377635561204357e-06,5.052988241273409e-11,1.2159324453727372e-05,1.9577298442682364e-05,9.894387758810501e-05,0.00011917406284885043,1.1965465804005262e-06,9.097322043539759e-06,1.5029614269290227e-05,9.088211616411083e-05,0.0015292645228297936,0.0005466281678619193,0.009623678095111374,0.0030494488957458744,0.015197907194919114,0.00032538593996322876,0.0025394797981992136,7.365681456570514e-05,0.00018399981657560028,0.023899981709818115,4.5071276543761664e-08
2737,0,1.1377872755113293e-06,5.502553700198493e-10,1.2239046324918378e-05,2.0765633148174282e-05,4.211736470401165e-05,0.00027616429737078926,1.195431886501231e-06,8.934811787179197e-06,1.610548201937385e-05,9.088050262474206e-05,0.001534616826412391,0.0005516852686002058,0.009627306491277743,0.00304828048487855,0.015197892766378123,0.00032524647200424847,0.0025388032431755774,7.294271502470186e-05,0.00018399982323208673,0.02389998048022556,1.934035265244303e-08
2737,1,1.1377872755113293e-06,5.502553700198493e-10,1.2239046324918378e-05,2.0765633148174282e-05,4.211736470401165e-05,0.00027616429737078926,1.195431886501231e-06,8.934811787179197e-06,1.610548201937385e-05,9.088050262474206e-05,0.001534616826412391,0.0005516852686002058,0.009627306491277743,0.00304828048487855,0.015197892766378123,0.00032524647200424847,0.0025388032431755774,7.294271502470186e-05,0.00018399982323208673,0.02389998048022556,1.934035265244303e-08
2738,0,1.1377799528427472e-06,2.3112461434132294e-10,1.2160774190698253e-05,1.984637130574487e-05,7.477154770554617e-05,0.00018369374300136217,1.196057047938786e-06,8.94897080454912e-06,1.527320169958641e-05,9.088100995636876e-05,0.0015315426733716164,0.0005487521701105582,0.009625223057270536,0.0030493744895461732,0.015197906824816277,0.00032535561113441954,0.0025393266681800783,7.349484293858503e-05,0.00018399982552994864,0.02389998143849526,2.9160225567162836e-08
2738,1,1.1377799528427472e-06,2.3112461434132294e-10,1.2160774190698253e-05,1.984637130574487e-05,7.477154770554617e-05,0.00018369374300136217,1.196057047938786e-06,8.94897080454912e-06,1.527320169958641e-05,9.088100995636876e-05,0.0015315426733716164,0.0005487521701105582,0.009625223057270536,0.0030493744895461732,0.015197906824816277,0.00032535561113441954,0.0025393266681800783,7.349484293858503e-05,0.00018399982552994864,0.02389998143849526,2.9160225567162836e-08
2739,0,1.1377445536852567e-06,8.933589747685823e-11,1.2161208914842116e-05,1.9579910080937206e-05,9.865577076602382e-05,0.00011964621866961139,1.1965447286168e-06,9.094217874958998e-06,1.503171177278887e-05,9.0883419918815e-05,0.0015292903606110024,0.0005466533288324705,0.00962369651812903,0.0030493826249559527,0.01519790683239443,0.00032537850490049666,0.0025394782198812763,7.36554289440322e-05,0.00018399981644194051,0.02389998170721688,4.489207454052694e-08
2739,1,1.1377445536852567e-06,8.933589747685823e-11,1.2161208914842116e-05,1.9579910080937206e-05,9.865577076602382e-05,0.00011964621866961139,1.1965447286168e-06,9.094217874958998e-06,1.503171177278887e-05,9.0883419918815e-05,0.0015292903606110024,0.0005466533288324705,0.00962369651812903,0.0030493826249559527,0.01519790683239443,0.00032537850490049666,0.0025394782198812763,7.36554289440322e-05,0.00018399981644194051,0.02389998170721688,4.489207454052694e-08
2740,0,1.1377677839879359e-06,6.636321057860045e-10,1.2238919853966902e-05,2.0767427263097948e-05,4.208145385237402e-05,0.00027363604556185746,1.1954354141149874e-06,8.930838141732463e-06,1.610713569854521e-05,9.088183665850883e-05,0.001534618876666746,0.000551688575223431,0.009627308777891714,0.0030482869412165416,0.015197892790097912,0.00032524674994992606,0.0025388022284333817,7.294159604344422e-05,0.00018399982158342777,0.023899980478405948,1.951929430282736e-08
2740,1,1.1377677839879359e-06,6.636321057860045e-10,1.2238919853966902e-05,2.0767427263097948e-05,4.208145385237402e-05,0.00027363604556185746,1.1954354141149874e-06,8.930838141732463e-06,1.610713569854521e-05,9.088183665850883e-05,0.001534618876666746,0.000551688575223431,0.009627308777891714,0.0030482869412165416,0.015197892790097912,0.00032524674994992606,0.0025388022284333817,7.294159604344422e-05,0.00018399982158342777,0.023899980478405948,1.951929430282736e-08
2741,0,1.1377607847745055e-06,1.6563956198604949e-09,1.2160730190323803e-05,1.985059915403036e-05,7.449254444840595e-05,0.00018399740456288494,1.196055555390479e-06,8.945613675809455e-06,1.5277044322422963e-05,9.088232428974977e-05,0.001531567659514965,0.0005487768514592506,0.00962524087948444,0.0030493769312379335,0.015197906832029389,0.00032535552000592037,0.0025393242669142255,7.349228843458228e-05,0.00018399982504926094,0.023899981434197845,2.9111520177441976e-08
2741,1,1.1377607847745055e-06,1.6563956198604949e-09,1.2160730190323803e-05,1.985059915403036e-05,7.449254444840595e-05,0.00018399740456288494,1.196055555390479e-06,8.945613675809455e-06,1.5277044322422963e-05,9.088232428974977e-05,0.001531567659514965,0.0005487768514592506,0.00962524087948444,0.0030493769312379335,0.015197906832029389,0.00032535552000592037,0.0025393242669142255,7.349228843458228e-05,0.00018399982504926094,0.023899981434197845,2.9111520177441976e-08
2742,0,1.1366618687808575e-06,7.805479809001438e-11,1.2165741746549976e-05,1.980391097216999e-05,7.767969200118591e-05,0.00016545427046434983,1.1963445648745723e-06,8.7626001075088e-06,1.5234125258609352e-05,9.095785846965425e-05,0.0015311923675238683,0.0005484949479924334,0.009625037263154985,0.0030494362908915808,0.015197905947684286,0.00032534944948898683,0.0025393506816587504,7.35214382566215e-05,0.00018399983441966537,0.023899981478686473,3.2392841952814905e-08
2742,1,1.1366618687808575e-06,7.805479809001438e-11,1.2165741746549976e-05,1.980391097216999e-05,7.767969200118591e-05,0.00016545427046434983,1.1963445648745723e-06,8.7626001075088e-06,1.5234125258609352e-05,9.095785846965425e-05,0.0015311923675238683,0.0005484949479924334,0.009625037263154985,0.0030494362908915808,0.015197905947684286,0.00032534944948898683,0.0025393506816587504,7.35214382566215e-05,0.00018399983441966537,0.023899981478686473,3.2392841952814905e-08
2743,0,1.136597233781289e-06,7.352686395172442e-11,1.2243505641627714e-05,2.090250747654198e-05,3.9602644654764084e-05,6.288924144607728e-05,1.1956437657192693e-06,8.421557965260649e-06,1.6228945519285162e-05,9.096225734218711e-05,0.0015347726546300633,0.0005519175319584165,0.00962746658010442,0.003048380765977729,0.015197891833582866,0.00032520022846551733,0.0025387248979375034,7.285916307564884e-05,0.0001839998113199599,0.0238999803425019,8.532662899480507e-08
2743,1,1.136597233781289e-06,7.352686395172442e-11,1.2243505641627714e-05,2.090250747654198e-05,3.9602644654764084e-05,6.288924144607728e-05,1.1956437657192693e-06,8.421557965260649e-06,1.6228945519285162e-05,9.096225734218711e-05,0.0015347726546300633,0.0005519175319584165,0.00962746658010442,0.003048380765977729,0.015197891833582866,0.00032520022846551733,0.0025387248979375034,7.285916307564884e-05,0.0001839998113199599,0.0238999803425019,8.532662899480507e-08
2744,0,1.1366684295100388e-06,3.99405763151413e-11,1.2163384375159897e-05,2.0364032342357837e-05,5.174256833147691e-05,0.00021088903086039914,1.1958409186271377e-06,8.668928107051884e-06,1.574423477620836e-05,9.095740016246206e-05,0.00153363560915757,0.0005508087728831365,0.009626693016486871,0.003049445287472855,0.015197906298939167,0.00032533276355612936,0.002539032509263684,7.317968244654003e-05,0.0001839998311829989,0.023899980916141192,2.5357159383007187e-08
2744,1,1.1366684295100388e-06,3.99405763151413e-11,1.2163384375159897e-05,2.0364032342357837e-05,5.174256833147691e-05,0.00021088903086039914,1.1958409186271377e-06,8.668928107051884e-06,1.574423477620836e-05,9.095740016246206e-05,0.00153363560915757,0.0005508087728831365,0.009626693016486871,0.003049445287472855,0.015197906298939167,0.00032533276355612936,0.002539032509263684,7.317968244654003e-05,0.0001839998311829989,0.023899980916141192,2.5357159383007187e-08
2745,0,1.1376727321593152e-06,1.0426029038242466e-09,1.2175725870647005e-05,2.0109830708540767e-05,6.0964213168014654e-05,0.00016674961252683023,1.1958049102569668e-06,8.31702352651486e-06,1.5510345060471243e-05,9.088835919607437e-05,0.0015328364116453756,0.0005499796102525725,0.00962610471395476,0.0030493773663972587,0.015197903999467582,0.00032529187815951707,0.002539176253592428,7.333758790844454e-05,0.00018399982115719648,0.023899981167805947,3.2108226510492475e-08
2745,1,1.1376727321593152e-06,1.0426029038242466e-09,1.2175725870647005e-05,2.0109830708540767e-05,6.0964213168014654e-05,0.00016674961252683023,1.1958049102569668e-06,8.31702352651486e-06,1.5510345060471243e-05,9.088835919607437e-05,0.0015328364116453756,0.0005499796102525725,0.00962610471395476,0.0030493773663972587,0.015197903999467582,0.00032529187815951707,0.002539176253592428,7.333758790844454e-05,0.00018399982115719648,0.023899981167805947,3.2108226510492475e-08
2746,0,1.137684213310899e-06,6.479858986798689e-10,1.2244024834682322e-05,2.1086687322039003e-05,3.6656469230333614e-05,0.00026916398741407476,1.1953554125279737e-06,8.300701559487438e-06,1.639749739204247e-05,9.08875756812769e-05,0.0015351214156139967,0.0005521921973175983,0.009627654024022655,0.003048413010517456,0.015197891706628202,0.00032518922543644624,0.0025386201807365326,7.274437228790254e-05,0.00018399982328916887,0.02389998015895474,1.9841704873287698e-08
2746,1,1.137684213310899e-06,6.479858986798689e-10,1.2244024834682322e-05,2.1086687322039003e-05,3.6656469230333614e-05,0.00026916398741407476,1.1953554125279737e-06,8.300701559487438e-06,1.639749739204247e-05,9.08875756812769e-05,0.0015351214156139967,0.0005521921973175983,0.009627654024022655,0.003048413010517456,0.015197891706628202,0.00032518922543644624,0.0025386201807365326,7.274437228790254e-05,0.00018399982328916887,0.02389998015895474,1.9841704873287698e-08
2747,0,1.1376730285289106e-06,6.648849351040311e-11,1.2174421030693827e-05,2.0402865337552863e-05,5.070859358378588e-05,0.0001662922236904753,1.1956102283258547e-06,8.081814521131415e-06,1.5776789659685896e-05,9.088837521010337e-05,0.001533801679028623,0.0005509022183402577,0.009626758967686683,0.0030494841066681408,0.015197904147792329,0.0003252661234398548,0.002539009557094863,7.315861024676625e-05,0.0001839998383257686,0.023899980873591083,3.217462524144974e-08
2747,1,1.1376730285289106e-06,6.648849351040311e-11,1.2174421030693827e-05,2.0402865337552863e-05,5.070859358378588e-05,0.0001662922236904753,1.1956102283258547e-06,8.081814521131415e-06,1.5776789659685896e-05,9.088837521010337e-05,0.001533801679028623,0.0005509022183402577,0.009626758967686683,0.0030494841066681408,0.015197904147792329,0.0003252661234398548,0.002539009557094863,7.315861024676625e-05,0.0001839998383257686,0.023899980873591083,3.217462524144974e-08
2748,0,1.137653981662051e-06,2.928001277316612e-11,1.2174355826719391e-05,2.011494903415748e-05,6.073749253739233e-05,0.00016669200515823893,1.1958045681417418e-06,8.31104700016109e-06,1.551519866384596e-05,9.088965634900943e-05,0.001532856454416002,0.0005499998908055536,0.009626119183643285,0.003049430283146296,0.015197904262204598,0.0003252968445566772,0.0025391734137180533,7.33343452495365e-05,0.00018399982593680098,0.02389998116256899,3.2118931996989654e-08
2748,1,1.137653981662051e-06,2.928001277316612e-11,1.2174355826719391e-05,2.011494903415748e-05,6.073749253739233e-05,0.00016669200515823893,1.1958045681417418e-06,8.31104700016109e-06,1.551519866384596e-05,9.088965634900943e-05,0.001532856454416002,0.0005499998908055536,0.009626119183643285,0.003049430283146296,0.015197904262204598,0.0003252968445566772,0.0025391734137180533,7.33343452495365e-05,0.00018399982593680098,0.02389998116256899,3.2118931996989654e-08
2749,0,1.1376651488331267e-06,3.236787192677612e-10,1.2244136895844883e-05,2.1087285895529716e-05,3.664785614091779e-05,0.00026861616863278607,1.1953593858030156e-06,8.296471935996968e-06,1.6398016774485075e-05,9.088888685593462e-05,0.0015351209108487782,0.0005521930016888734,0.009627654571740637,0.003048411160236955,0.015197891684375953,0.0003251885123202079,0.0025386198309328136,7.274402037461514e-05,0.00018399982452842756,0.02389998015835311,1.9882261070576667e-08
2749,1,1.1376651488331267e-06,3.236787192677612e-10,1.2244136895844883e-05,2.1087285895529716e-05,3.664785614091779e-05,0.00026861616863278607,1.1953593858030156e-06,8.296471935996968e-06,1.6398016774485075e-05,9.088888685593462e-05,0.0015351209108487782,0.0005521930016888734,0.009627654571740637,0.003048411160236955,0.015197891684375953,0.0003251885123202079,0.0025386198309328136,7.274402037461514e-05,0.00018399982452842756,0.02389998015835311,1.9882261070576667e-08
2750,0,1.13765391791249e-06,7.308785623270198e-11,1.217408297433762e-05,2.0410825157265978e-05,5.047755979137182e-05,0.00016597101634074248,1.1956100161622347e-06,8.07463572151182e-06,1.5784094311535883e-05,9.088968972095907e-05,0.001533822095262632,0.000550923144948526,0.009626773698345576,0.0030495011614174753,0.015197904211964357,0.0003252670279110694,0.0025390050504101374,7.315369829958396e-05,0.00018399983957461408,0.023899980865569683,3.223661116339996e-08
2750,1,1.13765391791249e-06,7.308785623270198e-11,1.217408297433762e-05,2.0410825157265978e-05,5.047755979137182e-05,0.00016597101634074248,1.1956100161622347e-06,8.07463572151182e-06,1.5784094311535883e-05,9.088968972095907e-05,0.001533822095262632,0.000550923144948526,0.009626773698345576,0.0030495011614174753,0.015197904211964357,0.0003252670279110694,0.0025390050504101374,7.315369829958396e-05,0.00018399983957461408,0.023899980865569683,3.223661116339996e-08
2751,0,1.136552609178947e-06,9.082972531591399e-11,1.2184029927176914e-05,2.0727060248492132e-05,4.284414134620648e-05,0.0001448639339702004,1.1957007693799442e-06,7.763147293587605e-06,1.6071561544839426e-05,9.096536260364616e-05,0.001534464195692746,0.0005516193060795831,0.009627260143878148,0.0030494459670852435,0.015197902333881635,0.00032522722534683086,0.002538824972126166,7.296006086344481e-05,0.00018399982729805099,0.023899980546279377,3.6931913776730806e-08
2751,1,1.136552609178947e-06,9.082972531591399e-11,1.2184029927176914e-05,2.0727060248492132e-05,4.284414134620648e-05,0.0001448639339702004,1.1957007693799442e-06,7.763147293587605e-06,1.6071561544839426e-05,9.096536260364616e-05,0.001534464195692746,0.0005516193060795831,0.009627260143878148,0.0030494459670852435,0.015197902333881635,0.00032522722534683086,0.002538824972126166,7.296006086344481e-05,0.00018399982729805099,0.023899980546279377,3.6931913776730806e-08
2752,0,1.1365829626570082e-06,9.752166787089255e-11,1.2242578436998621e-05,2.3117698818068874e-05,2.0114431021036246e-05,0.0006304210292897384,1.195376204527205e-06,8.216838219525588e-06,1.828064393574221e-05,9.096326286391964e-05,0.0015365760054192375,0.0005538329456242291,0.009628701347946881,0.003048354328540823,0.015197891890342635,0.00032517260737341516,0.0025374669215955043,7.143366085598124e-05,0.00018399982228846934,0.023899978173320065,8.456613004136707e-09
2752,1,1.1365829626570082e-06,9.752166787089255e-11,1.2242578436998621e-05,2.3117698818068874e-05,2.0114431021036246e-05,0.0006304210292897384,1.195376204527205e-06,8.216838219525588e-06,1.828064393574221e-05,9.096326286391964e-05,0.0015365760054192375,0.0005538329456242291,0.009628701347946881,0.003048354328540823,0.015197891890342635,0.00032517260737341516,0.0025374669215955043,7.143366085598124e-05,0.00018399982228846934,0.023899978173320065,8.456613004136707e-09
2753,0,1.1364996267244175e-06,6.904311224891803e-11,1.2191683539617188e-05,2.0415446947973996e-05,5.047426097871245e-05,6.711159455834952e-05,1.1958539584086133e-06,7.321435824206823e-06,1.578349089557425e-05,9.096892034358211e-05,0.0015337448914438225,0.0005509230762209135,0.009626773915291232,0.003049458258428148,0.015197900744287817,0.0003251544296811528,0.002539000895177241,7.315521098927968e-05,0.0001839997852716575,0.023899980856463672,8.000545044151693e-08
2753,1,1.1364996267244175e-06,6.904311224891803e-11,1.2191683539617188e-05,2.0415446947973996e-05,5.047426097871245e-05,6.711159455834952e-05,1.1958539584086133e-06,7.321435824206823e-06,1.578349089557425e-05,9.096892034358211e-05,0.0015337448914438225,0.0005509230762209135,0.009626773915291232,0.003049458258428148,0.015197900744287817,0.0003251544296811528,0.002539000895177241,7.315521098927968e-05,0.0001839997852716575,0.023899980856463672,8.000545044151693e-08
