,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
84,1,8.982208777803402e-06,1.0000033306690735e-12,1.5544626777721825e-05,1.2703369813172002e-05,0.0020835860489624427,1.0000005551115122e-12,2.1317437582531253e-10,8.967740930643434e-06,1.6295690478871523e-05,8.86871016890679e-05,2.162512400892285e-05,0.0005545517010674738,0.009065478949397783,0.0030486490614732523,0.015196673107093179,0.00032528631111358177,0.0025382441457362484,8.224488484628215e-05,0.00017873888651773748,0.023899177481147414,8.289994300415352e-05
85,0,8.98218226557266e-06,1.0000005551115122e-12,1.5953043023782533e-05,1.2272777525637037e-05,0.002105103394969952,1.0000005551115122e-12,1.5907033458355134e-10,3.1748815631654298e-06,1.5614383341027473e-05,8.86872536040485e-05,2.0823427401403376e-05,0.0005545390593752809,0.009044776957914216,0.003048443225653549,0.015196573295437684,0.0003235172130777408,0.002538665822198026,8.220000181881019e-05,0.0001787389100822878,0.023899211382587132,8.289994282431404e-05
85,1,8.98218226557266e-06,1.0000005551115122e-12,1.5953043023782533e-05,1.2272777525637037e-05,0.002105103394969952,1.0000005551115122e-12,1.5907033458355134e-10,3.1748815631654298e-06,1.5614383341027473e-05,8.86872536040485e-05,2.0823427401403376e-05,0.0005545390593752809,0.009044776957914216,0.003048443225653549,0.015196573295437684,0.0003235172130777408,0.002538665822198026,8.220000181881019e-05,0.0001787389100822878,0.023899211382587132,8.289994282431404e-05
86,0,0.00026150461862157765,1.000002220446049e-12,1.532624651158161e-05,1.8224340689300038e-05,0.0019232804316973947,7.204996670361294e-06,1.2761063433825448e-05,1.3614002005220765e-05,2.343094957292111e-05,1.0922476099158356e-05,2.980173839900068e-05,0.0005548362118204224,0.009216155701465443,0.0030484133868852485,0.015196722298427112,0.0003255735495867633,0.00253281835743563,8.15981144038524e-05,5.346585555034239e-05,0.023898793185627328,8.24280480120981e-05
86,1,0.00026150461862157765,1.000002220446049e-12,1.532624651158161e-05,1.8224340689300038e-05,0.0019232804316973947,7.204996670361294e-06,1.2761063433825448e-05,1.3614002005220765e-05,2.343094957292111e-05,1.0922476099158356e-05,2.980173839900068e-05,0.0005548362118204224,0.009216155701465443,0.0030484133868852485,0.015196722298427112,0.0003255735495867633,0.00253281835743563,8.15981144038524e-05,5.346585555034239e-05,0.023898793185627328,8.24280480120981e-05
87,0,8.982202689358654e-06,1.0000033306690735e-12,1.5313276601185008e-05,1.2731648126707196e-05,0.002081060289444555,1.0000005551115122e-12,2.2982469639039426e-10,1.5572018465628636e-05,1.6376905733625396e-05,8.86871200020357e-05,2.1722941715623125e-05,0.0005545559617895101,0.009067906262556146,0.0030484506096268536,0.015196725626778396,0.0003256586391167678,0.002538215829768617,8.213190150385701e-05,0.0001787388988810423,0.023899174571376046,8.289994302152295e-05
87,1,8.982202689358654e-06,1.0000033306690735e-12,1.5313276601185008e-05,1.2731648126707196e-05,0.002081060289444555,1.0000005551115122e-12,2.2982469639039426e-10,1.5572018465628636e-05,1.6376905733625396e-05,8.86871200020357e-05,2.1722941715623125e-05,0.0005545559617895101,0.009067906262556146,0.0030484506096268536,0.015196725626778396,0.0003256586391167678,0.002538215829768617,8.213190150385701e-05,0.0001787388988810423,0.023899174571376046,8.289994302152295e-05
88,0,8.982200868108836e-06,1.0000005551115122e-12,1.5952614306062364e-05,1.2155572972558701e-05,0.00211077671632943,1.0000005551115122e-12,1.577199392325901e-10,3.1714350968295642e-06,1.544541663776689e-05,8.868714129071764e-05,2.062094723226292e-05,0.0005545331826340928,0.00903930928438901,0.003048476933953794,0.01519657340333241,0.0003235181141894038,0.0025387813439827463,8.224697984028263e-05,0.00017873890244500255,0.02389921949835128,8.289994277915017e-05
88,1,8.982200868108836e-06,1.0000005551115122e-12,1.5952614306062364e-05,1.2155572972558701e-05,0.00211077671632943,1.0000005551115122e-12,1.577199392325901e-10,3.1714350968295642e-06,1.544541663776689e-05,8.868714129071764e-05,2.062094723226292e-05,0.0005545331826340928,0.00903930928438901,0.003048476933953794,0.01519657340333241,0.0003235181141894038,0.0025387813439827463,8.224697984028263e-05,0.00017873890244500255,0.02389921949835128,8.289994277915017e-05
89,0,8.982199415006753e-06,5.068931821061549e-11,1.5512752634921535e-05,1.0576800636424024e-05,0.002193945472375004,1.0000005551115122e-12,1.0000005551115122e-12,1.0213702671465993e-05,1.3303969846456647e-05,8.868716302764656e-05,1.8016309661964156e-05,0.00055445351639803,0.008958792095147945,0.003048540949735663,0.015196680591498236,0.0003253822700587873,0.0025403328892086782,8.22804362007088e-05,0.00017873894082184869,0.023899324855708472,8.28999191302562e-05
89,1,8.982199415006753e-06,5.068931821061549e-11,1.5512752634921535e-05,1.0576800636424024e-05,0.002193945472375004,1.0000005551115122e-12,1.0000005551115122e-12,1.0213702671465993e-05,1.3303969846456647e-05,8.868716302764656e-05,1.8016309661964156e-05,0.00055445351639803,0.008958792095147945,0.003048540949735663,0.015196680591498236,0.0003253822700587873,0.0025403328892086782,8.22804362007088e-05,0.00017873894082184869,0.023899324855708472,8.28999191302562e-05
90,0,8.982202171940879e-06,1.0000033306690735e-12,1.5553285026348462e-05,1.2278726978090465e-05,0.0021015914831348883,1.0000005551115122e-12,1.3478199546826283e-10,8.968253555813472e-06,1.5728398166346142e-05,8.868712906782827e-05,2.095050207382567e-05,0.0005545331925066123,0.009048157410007425,0.003048568824107246,0.015196671149816878,0.0003252777030707644,0.002538660364530025,8.215398373630494e-05,0.00017873888996592366,0.023899206907808945,8.289994286938354e-05
90,1,8.982202171940879e-06,1.0000033306690735e-12,1.5553285026348462e-05,1.2278726978090465e-05,0.0021015914831348883,1.0000005551115122e-12,1.3478199546826283e-10,8.968253555813472e-06,1.5728398166346142e-05,8.868712906782827e-05,2.095050207382567e-05,0.0005545331925066123,0.009048157410007425,0.003048568824107246,0.015196671149816878,0.0003252777030707644,0.002538660364530025,8.215398373630494e-05,0.00017873888996592366,0.023899206907808945,8.289994286938354e-05
91,0,8.982141238145653e-06,1.0000011102230244e-12,1.594461076392857e-05,1.2392017330903617e-05,0.0021000258631611044,1.0000005551115122e-12,2.1852524390673217e-10,3.174768054807728e-06,1.5767946290149325e-05,8.868744215155388e-05,2.1007738095086495e-05,0.0005545450539185704,0.00904966775769173,0.0030485827410496776,0.015196575274398829,0.00032353333437149055,0.002538549297413167,8.226428148203508e-05,0.0001787389365098979,0.023899203154644538,8.289994288440486e-05
91,1,8.982141238145653e-06,1.0000011102230244e-12,1.594461076392857e-05,1.2392017330903617e-05,0.0021000258631611044,1.0000005551115122e-12,2.1852524390673217e-10,3.174768054807728e-06,1.5767946290149325e-05,8.868744215155388e-05,2.1007738095086495e-05,0.0005545450539185704,0.00904966775769173,0.0030485827410496776,0.015196575274398829,0.00032353333437149055,0.002538549297413167,8.226428148203508e-05,0.0001787389365098979,0.023899203154644538,8.289994288440486e-05
92,0,0.00026137462242863384,1.0000566213742502e-12,1.532698745498761e-05,1.813674275830547e-05,0.0019248323904718938,7.265268556104241e-06,1.2842625531902701e-05,1.3614038419043829e-05,2.332679795833938e-05,1.0934178654066693e-05,2.9691920891375384e-05,0.0005548367655560742,0.009214673144078762,0.0030484136994184587,0.015196722137389146,0.0003255735851585033,0.0025329044476425705,8.160409862822948e-05,5.35222426866298e-05,0.023898799272114992,8.241871656607676e-05
92,1,0.00026137462242863384,1.0000566213742502e-12,1.532698745498761e-05,1.813674275830547e-05,0.0019248323904718938,7.265268556104241e-06,1.2842625531902701e-05,1.3614038419043829e-05,2.332679795833938e-05,1.0934178654066693e-05,2.9691920891375384e-05,0.0005548367655560742,0.009214673144078762,0.0030484136994184587,0.015196722137389146,0.0003255735851585033,0.0025329044476425705,8.160409862822948e-05,5.35222426866298e-05,0.023898799272114992,8.241871656607676e-05
93,0,8.982204603842225e-06,1.0000033306690735e-12,1.5550133567265638e-05,1.2577404713093379e-05,0.0020886425859047817,1.0000005551115122e-12,1.8238300248844714e-10,8.968637085469247e-06,1.6132705286952668e-05,8.868711718208588e-05,2.1431735763801514e-05,0.0005545463665177886,0.009060618340112275,0.003048577597374814,0.015196671844563492,0.00032527868775550925,0.0025383673718457635,8.219069745810616e-05,0.0001787388888067176,0.023899186205996296,8.28999429819324e-05
93,1,8.982204603842225e-06,1.0000033306690735e-12,1.5550133567265638e-05,1.2577404713093379e-05,0.0020886425859047817,1.0000005551115122e-12,1.8238300248844714e-10,8.968637085469247e-06,1.6132705286952668e-05,8.868711718208588e-05,2.1431735763801514e-05,0.0005545463665177886,0.009060618340112275,0.003048577597374814,0.015196671844563492,0.00032527868775550925,0.0025383673718457635,8.219069745810616e-05,0.0001787388888067176,0.023899186205996296,8.28999429819324e-05
94,0,8.982200446147481e-06,1.0000005551115122e-12,1.5956670353071885e-05,1.1840591707996584e-05,0.0021257724882338524,1.0000005551115122e-12,8.482927351441231e-11,3.174270827823192e-06,1.5015752891211682e-05,8.868713787770887e-05,2.010247203938926e-05,0.0005545162340368784,0.00902483926620489,0.0030484448062864564,0.015196572500101781,0.0003235168898421025,0.0025390903236679804,8.220708155985908e-05,0.00017873889869021717,0.02389924121672969,8.289994267526105e-05
94,1,8.982200446147481e-06,1.0000005551115122e-12,1.5956670353071885e-05,1.1840591707996584e-05,0.0021257724882338524,1.0000005551115122e-12,8.482927351441231e-11,3.174270827823192e-06,1.5015752891211682e-05,8.868713787770887e-05,2.010247203938926e-05,0.0005545162340368784,0.00902483926620489,0.0030484448062864564,0.015196572500101781,0.0003235168898421025,0.0025390903236679804,8.220708155985908e-05,0.00017873889869021717,0.02389924121672969,8.289994267526105e-05
95,0,0.0002607493922719469,1.4961803190043445e-12,1.5324033751744246e-05,1.8423793702454458e-05,0.0019195708239571384,7.136530459655592e-06,1.2662530108502474e-05,1.3614101090600657e-05,2.3669296499203275e-05,1.0994570421214317e-05,3.0054774692322113e-05,0.0005548384252376108,0.009219567719138446,0.0030484214045855963,0.015196722787184603,0.00032557441482994597,0.002532622295572732,8.157691740091082e-05,5.376057612829854e-05,0.023898779321564236,8.241601204499748e-05
95,1,0.0002607493922719469,1.4961803190043445e-12,1.5324033751744246e-05,1.8423793702454458e-05,0.0019195708239571384,7.136530459655592e-06,1.2662530108502474e-05,1.3614101090600657e-05,2.3669296499203275e-05,1.0994570421214317e-05,3.0054774692322113e-05,0.0005548384252376108,0.009219567719138446,0.0030484214045855963,0.015196722787184603,0.00032557441482994597,0.002532622295572732,8.157691740091082e-05,5.376057612829854e-05,0.023898779321564236,8.241601204499748e-05
96,0,8.982203278249256e-06,1.0000033306690735e-12,1.5269910293806458e-05,1.2695597164953284e-05,0.00208250927866019,1.0000005551115122e-12,2.533445774308084e-10,1.6672706012868165e-05,1.6329286426650483e-05,8.868711609596025e-05,2.166674992233305e-05,0.0005545546324171867,0.009066514271247057,0.003048554480708494,0.015196735357206266,0.0003257048033067269,0.002538251367650804,8.213945924814844e-05,0.000178738897470182,0.02389917697102788,8.28999430346458e-05
96,1,8.982203278249256e-06,1.0000033306690735e-12,1.5269910293806458e-05,1.2695597164953284e-05,0.00208250927866019,1.0000005551115122e-12,2.533445774308084e-10,1.6672706012868165e-05,1.6329286426650483e-05,8.868711609596025e-05,2.166674992233305e-05,0.0005545546324171867,0.009066514271247057,0.003048554480708494,0.015196735357206266,0.0003257048033067269,0.002538251367650804,8.213945924814844e-05,0.000178738897470182,0.02389917697102788,8.28999430346458e-05
97,0,8.982168531317262e-06,1e-12,1.5949015912660586e-05,1.2192996582920587e-05,0.002109123994650048,1.0000005551115122e-12,8.116468139467977e-09,3.1716060406686314e-06,1.549408946668925e-05,8.86873696006386e-05,2.06795733627126e-05,0.0005545351388261845,0.009040903116646622,0.003048533946617006,0.015196574242316454,0.00032352489479194985,0.0025387447986678,8.226704214939643e-05,0.00017873897589423812,0.023899216913127696,8.289994283466687e-05
97,1,8.982168531317262e-06,1e-12,1.5949015912660586e-05,1.2192996582920587e-05,0.002109123994650048,1.0000005551115122e-12,8.116468139467977e-09,3.1716060406686314e-06,1.549408946668925e-05,8.86873696006386e-05,2.06795733627126e-05,0.0005545351388261845,0.009040903116646622,0.003048533946617006,0.015196574242316454,0.00032352489479194985,0.0025387447986678,8.226704214939643e-05,0.00017873897589423812,0.023899216913127696,8.289994283466687e-05
98,0,8.98220021904248e-06,1.0000005551115122e-12,1.549970633892987e-05,1.2122441917042961e-05,0.002108193889962129,1.0000005551115122e-12,1.4451476228199693e-10,1.0216677806310846e-05,1.55197192090674e-05,8.868713558167329e-05,2.0712776119611708e-05,0.0005545386676480302,0.009041801283450956,0.0030485335250614934,0.015196683428733383,0.00032538169873006965,0.0025388139392770875,8.214767738446982e-05,0.00017873890099432408,0.023899217525987407,8.289994281673121e-05
98,1,8.98220021904248e-06,1.0000005551115122e-12,1.549970633892987e-05,1.2122441917042961e-05,0.002108193889962129,1.0000005551115122e-12,1.4451476228199693e-10,1.0216677806310846e-05,1.55197192090674e-05,8.868713558167329e-05,2.0712776119611708e-05,0.0005545386676480302,0.009041801283450956,0.0030485335250614934,0.015196683428733383,0.00032538169873006965,0.0025388139392770875,8.214767738446982e-05,0.00017873890099432408,0.023899217525987407,8.289994281673121e-05
99,0,8.982204255756221e-06,1.0000033306690735e-12,1.555274657656875e-05,1.2341727633417321e-05,0.00209875640741991,1.0000005551115122e-12,1.4887562839422347e-10,8.968453543361641e-06,1.5815347344741406e-05,8.868711231994741e-05,2.1054183115182575e-05,0.0005545360249253173,0.009050887307839458,0.00304856856526139,0.01519667126703308,0.00032527769537510365,0.0025385984939570276,8.215377567470366e-05,0.00017873889222382865,0.023899202536944907,8.28999428918489e-05
99,1,8.982204255756221e-06,1.0000033306690735e-12,1.555274657656875e-05,1.2341727633417321e-05,0.00209875640741991,1.0000005551115122e-12,1.4887562839422347e-10,8.968453543361641e-06,1.5815347344741406e-05,8.868711231994741e-05,2.1054183115182575e-05,0.0005545360249253173,0.009050887307839458,0.00304856856526139,0.01519667126703308,0.00032527769537510365,0.0025385984939570276,8.215377567470366e-05,0.00017873889222382865,0.023899202536944907,8.28999428918489e-05
100,0,8.982200994582668e-06,1.0000005551115122e-12,1.5955790199516934e-05,1.194588108327503e-05,0.0021205472473490093,1.0000005551115122e-12,9.675911229672804e-11,3.1744553243817594e-06,1.5163148094064324e-05,8.868713525273086e-05,2.02804222988709e-05,0.0005545218483217543,0.009029883848762245,0.003048444274950748,0.015196572693136142,0.0003235169829350914,0.0025389868604145448,8.220012186635431e-05,0.00017873889661916274,0.02389923394529267,8.289994271273663e-05
100,1,8.982200994582668e-06,1.0000005551115122e-12,1.5955790199516934e-05,1.194588108327503e-05,0.0021205472473490093,1.0000005551115122e-12,9.675911229672804e-11,3.1744553243817594e-06,1.5163148094064324e-05,8.868713525273086e-05,2.02804222988709e-05,0.0005545218483217543,0.009029883848762245,0.003048444274950748,0.015196572693136142,0.0003235169829350914,0.0025389868604145448,8.220012186635431e-05,0.00017873889661916274,0.02389923394529267,8.289994271273663e-05
101,0,0.0002615081277413199,1.0000055511151226e-12,1.5326995145439772e-05,1.8131683141711395e-05,0.0019249281269914061,7.261796944986011e-06,1.2839243811350563e-05,1.3614023083040252e-05,2.3321160382483294e-05,1.0924484145415387e-05,2.9684613910144263e-05,0.0005548358957229686,0.009214575765610475,0.0030484143100557495,0.015196722136247244,0.00032557365010271445,0.0025329093993860857,8.160284869781477e-05,5.347550728028534e-05,0.023898799621965835,8.241970111654012e-05
101,1,0.0002615081277413199,1.0000055511151226e-12,1.5326995145439772e-05,1.8131683141711395e-05,0.0019249281269914061,7.261796944986011e-06,1.2839243811350563e-05,1.3614023083040252e-05,2.3321160382483294e-05,1.0924484145415387e-05,2.9684613910144263e-05,0.0005548358957229686,0.009214575765610475,0.0030484143100557495,0.015196722136247244,0.00032557365010271445,0.0025329093993860857,8.160284869781477e-05,5.347550728028534e-05,0.023898799621965835,8.241970111654012e-05
102,0,8.982203934688048e-06,1.0000033306690735e-12,1.5552026705053648e-05,1.2424541765935018e-05,0.0020951009007598546,1.0000005551115122e-12,1.6027125394738407e-10,8.968618783507635e-06,1.5928742555478217e-05,8.868711987583666e-05,2.1189246061141887e-05,0.0005545397215381055,0.009054405841027147,0.0030485684847126725,0.015196671423949738,0.00032527770312849045,0.002538517198362444,8.215731674998107e-05,0.00017873889139552454,0.023899196793667404,8.289994292204697e-05
102,1,8.982203934688048e-06,1.0000033306690735e-12,1.5552026705053648e-05,1.2424541765935018e-05,0.0020951009007598546,1.0000005551115122e-12,1.6027125394738407e-10,8.968618783507635e-06,1.5928742555478217e-05,8.868711987583666e-05,2.1189246061141887e-05,0.0005545397215381055,0.009054405841027147,0.0030485684847126725,0.015196671423949738,0.00032527770312849045,0.002538517198362444,8.215731674998107e-05,0.00017873889139552454,0.023899196793667404,8.289994292204697e-05
103,0,8.98218632995538e-06,1.0000005551115122e-12,1.5954902313118174e-05,1.20547897131508e-05,0.0021152735801013593,1.0000005551115122e-12,1.1076109076089989e-10,3.1744156261015446e-06,1.531456257302886e-05,8.86872267212081e-05,2.0462934745491667e-05,0.0005545276273520196,0.009034972319606788,0.003048443778792983,0.015196572886696166,0.00032351688303356547,0.0025388798712504285,8.2196420447e-05,0.00017873890841160753,0.023899226426462,8.289994275690685e-05
103,1,8.98218632995538e-06,1.0000005551115122e-12,1.5954902313118174e-05,1.20547897131508e-05,0.0021152735801013593,1.0000005551115122e-12,1.1076109076089989e-10,3.1744156261015446e-06,1.531456257302886e-05,8.86872267212081e-05,2.0462934745491667e-05,0.0005545276273520196,0.009034972319606788,0.003048443778792983,0.015196572886696166,0.00032351688303356547,0.0025388798712504285,8.2196420447e-05,0.00017873890841160753,0.023899226426462,8.289994275690685e-05
104,0,0.00026170170997290954,2.6121465272242906e-12,1.532803285882822e-05,1.8012600468041422e-05,0.001927188787939136,7.3251932498986996e-06,1.2923967915915254e-05,1.3613964940362919e-05,2.317880492337515e-05,1.0906377851790038e-05,2.953023250123914e-05,0.0005548331096665664,0.00921246044012078,0.0030484142858951207,0.01519672191019506,0.00032557364535377986,0.002533026438650609,8.161236753188008e-05,5.340259079555811e-05,0.023898807896016897,8.24099672480068e-05
104,1,0.00026170170997290954,2.6121465272242906e-12,1.532803285882822e-05,1.8012600468041422e-05,0.001927188787939136,7.3251932498986996e-06,1.2923967915915254e-05,1.3613964940362919e-05,2.317880492337515e-05,1.0906377851790038e-05,2.953023250123914e-05,0.0005548331096665664,0.00921246044012078,0.0030484142858951207,0.01519672191019506,0.00032557364535377986,0.002533026438650609,8.161236753188008e-05,5.340259079555811e-05,0.023898807896016897,8.24099672480068e-05
105,0,8.982201077130525e-06,1.0000033306690735e-12,1.5292182628782765e-05,1.241829243193258e-05,0.00209437243400923,1.0000005551115122e-12,1.7548021081754497e-10,1.6427682190912342e-05,1.5950138813260194e-05,8.868713015762875e-05,2.1216378890785786e-05,0.0005545421473147406,0.009055107427194292,0.0030483675672304564,0.01519673030673993,0.00032567736682824364,0.0025385235040752572,8.212299153032034e-05,0.00017873890030458694,0.023899196285454727,8.289994292940775e-05
105,1,8.982201077130525e-06,1.0000033306690735e-12,1.5292182628782765e-05,1.241829243193258e-05,0.00209437243400923,1.0000005551115122e-12,1.7548021081754497e-10,1.6427682190912342e-05,1.5950138813260194e-05,8.868713015762875e-05,2.1216378890785786e-05,0.0005545421473147406,0.009055107427194292,0.0030483675672304564,0.01519673030673993,0.00032567736682824364,0.0025385235040752572,8.212299153032034e-05,0.00017873890030458694,0.023899196285454727,8.289994292940775e-05
106,0,8.982199318395146e-06,1.0000005551115122e-12,1.595419762843819e-05,1.2122608425447787e-05,0.0021122712354628365,1.0000005551115122e-12,1.1273014623492987e-10,3.1715810434665477e-06,1.54015900198492e-05,8.868714131557553e-05,2.0568194455816328e-05,0.0005545314755985244,0.009037868250030556,0.0030484521464095157,0.015196573033698743,0.00032351536088730086,0.002538813620151689,8.223626453978029e-05,0.00017873890177377282,0.023899221773194604,8.289994278562831e-05
106,1,8.982199318395146e-06,1.0000005551115122e-12,1.595419762843819e-05,1.2122608425447787e-05,0.0021122712354628365,1.0000005551115122e-12,1.1273014623492987e-10,3.1715810434665477e-06,1.54015900198492e-05,8.868714131557553e-05,2.0568194455816328e-05,0.0005545314755985244,0.009037868250030556,0.0030484521464095157,0.015196573033698743,0.00032351536088730086,0.002538813620151689,8.223626453978029e-05,0.00017873890177377282,0.023899221773194604,8.289994278562831e-05
107,0,8.982200623467862e-06,1.0000005551115122e-12,1.549913249514244e-05,1.2190754197359132e-05,0.0021049849839910153,1.0000005551115122e-12,1.5716072100536535e-10,1.0216746219470976e-05,1.5615489936437214e-05,8.868713301704145e-05,2.0827804474768203e-05,0.0005545423067168487,0.00904489375709502,0.003048533205979921,0.015196683553508823,0.00032538166936653027,0.002538746804519424,8.21415455446895e-05,0.00017873890065005503,0.023899212782417432,8.289994283934091e-05
107,1,8.982200623467862e-06,1.0000005551115122e-12,1.549913249514244e-05,1.2190754197359132e-05,0.0021049849839910153,1.0000005551115122e-12,1.5716072100536535e-10,1.0216746219470976e-05,1.5615489936437214e-05,8.868713301704145e-05,2.0827804474768203e-05,0.0005545423067168487,0.00904489375709502,0.003048533205979921,0.015196683553508823,0.00032538166936653027,0.002538746804519424,8.21415455446895e-05,0.00017873890065005503,0.023899212782417432,8.289994283934091e-05
