,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3726,0,0.00010999986543042638,8.705555401725269e-06,5.4810509615213356e-05,0.00010999646316560087,0.00011000781106871102,-6.464199467567382e-11,-3.6323438915211726e-12,5.900946542945931e-05,1.6474704760456393e-05,9.179994445930636e-05,0.001539927064651592,0.0005550000178386369,0.00963006368548514,0.003059964214244577,0.015199998124997402,0.0002714532656507462,0.0025500001356140722,8.359583943811394e-05,0.0001840003593593463,0.023900000003935697,8.289968023733726e-05
3726,1,0.00010999986543042638,8.705555401725269e-06,5.4810509615213356e-05,0.00010999646316560087,0.00011000781106871102,-6.464199467567382e-11,-3.6323438915211726e-12,5.900946542945931e-05,1.6474704760456393e-05,9.179994445930636e-05,0.001539927064651592,0.0005550000178386369,0.00963006368548514,0.003059964214244577,0.015199998124997402,0.0002714532656507462,0.0025500001356140722,8.359583943811394e-05,0.0001840003593593463,0.023900000003935697,8.289968023733726e-05
3727,0,0.00010990492296787138,8.75066461478446e-06,5.480783247442044e-05,0.00010998159746829622,0.00010483419954108074,-8.702659896759578e-12,1.841351170155141e-05,5.900961170243244e-05,3.0892000167753224e-05,9.22951591869233e-05,0.0015403617948767984,0.0005559779079835511,0.009629999374584853,0.003059963525636473,0.015199998084896088,0.0002714674255179831,0.0025500010183476577,8.356885928638612e-05,0.00018082923834271243,0.023900000048795545,8.289978958118118e-05
3727,1,0.00010990492296787138,8.75066461478446e-06,5.480783247442044e-05,0.00010998159746829622,0.00010483419954108074,-8.702659896759578e-12,1.841351170155141e-05,5.900961170243244e-05,3.0892000167753224e-05,9.22951591869233e-05,0.0015403617948767984,0.0005559779079835511,0.009629999374584853,0.003059963525636473,0.015199998084896088,0.0002714674255179831,0.0025500010183476577,8.356885928638612e-05,0.00018082923834271243,0.023900000048795545,8.289978958118118e-05
3728,0,0.00010983136954625258,8.956937822700672e-06,5.480923723276381e-05,0.00010996287297162536,9.817379061324536e-05,8.99150122811417e-05,1.9473487258211496e-05,5.9916733227505744e-05,3.945102129642342e-05,9.263114854285589e-05,0.0015407754429665405,0.0005570973519686923,0.00962999862630697,0.0030599598067153175,0.015199997912904236,0.0002714652741924063,0.0025500026587363255,8.352103211520896e-05,0.00017702573453298026,0.023900000153878588,8.290031703793354e-05
3728,1,0.00010983136954625258,8.956937822700672e-06,5.480923723276381e-05,0.00010996287297162536,9.817379061324536e-05,8.99150122811417e-05,1.9473487258211496e-05,5.9916733227505744e-05,3.945102129642342e-05,9.263114854285589e-05,0.0015407754429665405,0.0005570973519686923,0.00962999862630697,0.0030599598067153175,0.015199997912904236,0.0002714652741924063,0.0025500026587363255,8.352103211520896e-05,0.00017702573453298026,0.023900000153878588,8.290031703793354e-05
3729,0,0.00010982548455120486,9.095543933943388e-06,5.4797511198822324e-05,0.00010996103694457544,9.816764174037019e-05,8.992038095220688e-05,1.9475973173106186e-05,6.134961384872479e-05,3.94493216524665e-05,9.262515124107143e-05,0.0015407759000856675,0.0005570983517822546,0.009629998600724572,0.003059960587837264,0.01519999764776429,0.0002715233734693745,0.0025500028723029005,8.351714543497257e-05,0.00017702601721169913,0.02390000016396701,8.289728097525881e-05
3729,1,0.00010982548455120486,9.095543933943388e-06,5.4797511198822324e-05,0.00010996103694457544,9.816764174037019e-05,8.992038095220688e-05,1.9475973173106186e-05,6.134961384872479e-05,3.94493216524665e-05,9.262515124107143e-05,0.0015407759000856675,0.0005570983517822546,0.009629998600724572,0.003059960587837264,0.01519999764776429,0.0002715233734693745,0.0025500028723029005,8.351714543497257e-05,0.00017702601721169913,0.02390000016396701,8.289728097525881e-05
3730,0,0.00010982511357451374,8.949212014788523e-06,5.480102099836457e-05,0.00010996189089338593,9.816940267056013e-05,8.99208465061157e-05,1.9475786830001184e-05,5.939632266024372e-05,3.9450187910249925e-05,9.262641512170859e-05,0.0015407757968235155,0.0005570980809347036,0.009629998601827642,0.003059960012453133,0.015199997921014279,0.00027150496069972414,0.002550002724588779,8.351920726728702e-05,0.00017702637104343116,0.023900000157674704,8.289599056844748e-05
3730,1,0.00010982511357451374,8.949212014788523e-06,5.480102099836457e-05,0.00010996189089338593,9.816940267056013e-05,8.99208465061157e-05,1.9475786830001184e-05,5.939632266024372e-05,3.9450187910249925e-05,9.262641512170859e-05,0.0015407757968235155,0.0005570980809347036,0.009629998601827642,0.003059960012453133,0.015199997921014279,0.00027150496069972414,0.002550002724588779,8.351920726728702e-05,0.00017702637104343116,0.023900000157674704,8.289599056844748e-05
3731,0,0.00010982264381199027,9.118100335315871e-06,5.480548580170984e-05,0.00010996232905772622,9.816912539791379e-05,8.992394086781424e-05,1.9479014081653193e-05,6.069275843533366e-05,3.945369708012907e-05,9.261194155762604e-05,0.001540775771701033,0.0005570981396397856,0.009629998618987588,0.003059957612116345,0.01519999774325951,0.0002714860254087607,0.0025500026837753887,8.351968224801568e-05,0.00017702978890933073,0.02390000015604755,8.2890453416407e-05
3731,1,0.00010982264381199027,9.118100335315871e-06,5.480548580170984e-05,0.00010996232905772622,9.816912539791379e-05,8.992394086781424e-05,1.9479014081653193e-05,6.069275843533366e-05,3.945369708012907e-05,9.261194155762604e-05,0.001540775771701033,0.0005570981396397856,0.009629998618987588,0.003059957612116345,0.01519999774325951,0.0002714860254087607,0.0025500026837753887,8.351968224801568e-05,0.00017702978890933073,0.02390000015604755,8.2890453416407e-05
3732,0,0.00010999986724399864,2.845897451080035e-05,5.443471323877254e-05,0.00011006824913169072,0.00010994199808782568,-8.569113093949558e-11,-2.6607178001232757e-12,5.928769618744607e-05,3.6238712494197574e-05,9.180008043616803e-05,0.0015399930245057931,0.0005550016276742945,0.00963000010912557,0.0030595141717386256,0.01519995221220513,0.000274601769498664,0.0025496059636820065,9.10367009269247e-05,0.00018399993594945532,0.0238999587477956,8.289993350721385e-05
3732,1,0.00010999986724399864,2.845897451080035e-05,5.443471323877254e-05,0.00011006824913169072,0.00010994199808782568,-8.569113093949558e-11,-2.6607178001232757e-12,5.928769618744607e-05,3.6238712494197574e-05,9.180008043616803e-05,0.0015399930245057931,0.0005550016276742945,0.00963000010912557,0.0030595141717386256,0.01519995221220513,0.000274601769498664,0.0025496059636820065,9.10367009269247e-05,0.00018399993594945532,0.0238999587477956,8.289993350721385e-05
3733,0,0.00010999986690078038,2.8281632680565675e-05,5.444462827145762e-05,0.00011006982108029981,0.00010994152603372974,-9.278269817303088e-11,-2.653191015547584e-12,5.928455978409489e-05,3.637941104988974e-05,9.18000753723085e-05,0.0015399910314301555,0.000555001657165678,0.009630010875017027,0.0030595193687707927,0.015199952855913912,0.0002745197070753936,0.002549606530262181,9.112515573415247e-05,0.00018399993650104212,0.023899958734359524,8.289993904024664e-05
3733,1,0.00010999986690078038,2.8281632680565675e-05,5.444462827145762e-05,0.00011006982108029981,0.00010994152603372974,-9.278269817303088e-11,-2.653191015547584e-12,5.928455978409489e-05,3.637941104988974e-05,9.18000753723085e-05,0.0015399910314301555,0.000555001657165678,0.009630010875017027,0.0030595193687707927,0.015199952855913912,0.0002745197070753936,0.002549606530262181,9.112515573415247e-05,0.00018399993650104212,0.023899958734359524,8.289993904024664e-05
