,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3592,1,2.2435818495733766e-10,1.009663273127126e-18,1.2671612890924333e-18,2.73867435890765e-14,1.0827775308308585e-13,3.469313954228368e-11,5.782666507366408e-12,6.319220930491205e-12,8.1349044254303e-18,9.039535613097893e-18,5.635010687232711e-14,4.6123044619705844e-15,5.459712543176565e-13,1.5079083814928396e-15,1.734723475976807e-18,1.381327777855157e-15,3.495034123224272e-15,3.6705664549496753e-16,2.0504973587132103e-16,1.0408340855860843e-17,8.098171655826492e-14
3593,0,2.594133946282745e-14,1.1533962939467082e-16,1.208194243436378e-15,1.9698598221346009e-16,6.33828940396243e-13,7.188531454122016e-16,1.5684000864539527e-16,9.86417300922679e-15,1.548376227580861e-18,9.139742185738237e-13,2.1588577280018395e-12,7.079840186330344e-17,3.788930974524263e-13,8.716985466783456e-17,5.724587470723463e-17,5.095750210681871e-18,4.683753385137379e-17,1.8973538018496328e-18,1.5178830414797062e-18,1.6306400674181987e-16,1.5043305143236374e-18
3593,1,2.594133946282745e-14,1.1533962939467082e-16,1.208194243436378e-15,1.9698598221346009e-16,6.33828940396243e-13,7.188531454122016e-16,1.5684000864539527e-16,9.86417300922679e-15,1.548376227580861e-18,9.139742185738237e-13,2.1588577280018395e-12,7.079840186330344e-17,3.788930974524263e-13,8.716985466783456e-17,5.724587470723463e-17,5.095750210681871e-18,4.683753385137379e-17,1.8973538018496328e-18,1.5178830414797062e-18,1.6306400674181987e-16,1.5043305143236374e-18
3594,0,2.2051047335216838e-11,2.944716309173385e-14,1.506306540545628e-13,4.968600400903633e-15,2.983881181419304e-13,4.2553715542612e-15,3.5575383784680614e-19,1.491523172873245e-12,2.490276864927643e-18,3.27781150746137e-14,7.007458849295212e-14,5.811323644522304e-17,4.6547835030885665e-14,2.0654485066717854e-14,1.3985340663325019e-14,3.178880769727499e-16,1.2539014965229356e-14,1.0530313600265462e-17,1.4365678785432934e-18,1.0408340855860843e-17,8.538092108323347e-19
3594,1,2.2051047335216838e-11,2.944716309173385e-14,1.506306540545628e-13,4.968600400903633e-15,2.983881181419304e-13,4.2553715542612e-15,3.5575383784680614e-19,1.491523172873245e-12,2.490276864927643e-18,3.27781150746137e-14,7.007458849295212e-14,5.811323644522304e-17,4.6547835030885665e-14,2.0654485066717854e-14,1.3985340663325019e-14,3.178880769727499e-16,1.2539014965229356e-14,1.0530313600265462e-17,1.4365678785432934e-18,1.0408340855860843e-17,8.538092108323347e-19
3595,0,2.2362906596234012e-10,1.3645700780266778e-18,3.3881317890172014e-19,2.7374492104527415e-14,1.0830805653380682e-13,3.4675916150517065e-11,5.783500333375949e-12,6.319018767443618e-12,9.059864403831996e-18,3.9302328752599536e-18,5.597172031412967e-14,4.818628135394576e-15,5.451698120717552e-13,1.5126788710517758e-15,1.0408340855860843e-17,1.353355361805031e-15,3.469446951953614e-15,3.65972443322482e-16,2.0288133152635002e-16,6.938893903907228e-18,8.111786524607478e-14
3595,1,2.2362906596234012e-10,1.3645700780266778e-18,3.3881317890172014e-19,2.7374492104527415e-14,1.0830805653380682e-13,3.4675916150517065e-11,5.783500333375949e-12,6.319018767443618e-12,9.059864403831996e-18,3.9302328752599536e-18,5.597172031412967e-14,4.818628135394576e-15,5.451698120717552e-13,1.5126788710517758e-15,1.0408340855860843e-17,1.353355361805031e-15,3.469446951953614e-15,3.65972443322482e-16,2.0288133152635002e-16,6.938893903907228e-18,8.111786524607478e-14
3596,0,6.133019981625909e-15,1.1270959209344622e-16,1.1811840568143328e-15,6.400858575811297e-17,6.35505062744797e-13,4.748263414400267e-16,1.0179980773281083e-16,8.808695418048573e-15,6.403569081242511e-19,3.618524750670371e-18,2.1733979633370426e-12,8.044780119842443e-17,3.8319521167284876e-13,8.413408858487514e-17,5.377642775528102e-17,3.469446951953614e-18,4.7704895589362195e-17,4.716279450311944e-18,4.0115480381963664e-18,1.9081958235744878e-16,1.4772254600114998e-18
3596,1,6.133019981625909e-15,1.1270959209344622e-16,1.1811840568143328e-15,6.400858575811297e-17,6.35505062744797e-13,4.748263414400267e-16,1.0179980773281083e-16,8.808695418048573e-15,6.403569081242511e-19,3.618524750670371e-18,2.1733979633370426e-12,8.044780119842443e-17,3.8319521167284876e-13,8.413408858487514e-17,5.377642775528102e-17,3.469446951953614e-18,4.7704895589362195e-17,4.716279450311944e-18,4.0115480381963664e-18,1.9081958235744878e-16,1.4772254600114998e-18
3597,0,2.3077813823076023e-09,5.675120746603812e-19,4.601156017606731e-12,7.177608117234224e-15,2.7973540909879968e-14,4.6477299141473374e-12,2.9455679567561358e-12,5.1143528560120607e-11,3.2255014631443757e-18,2.260642844795213e-15,1.4598999092951814e-14,1.2479167005308156e-15,1.4158986483270297e-13,1.0885389811754465e-16,2.42861286636753e-17,2.095291171469449e-14,9.532305500492555e-16,9.920449878242366e-17,9.75781955236954e-19,3.469446951953614e-18,1.3918445389282663e-17
3597,1,2.3077813823076023e-09,5.675120746603812e-19,4.601156017606731e-12,7.177608117234224e-15,2.7973540909879968e-14,4.6477299141473374e-12,2.9455679567561358e-12,5.1143528560120607e-11,3.2255014631443757e-18,2.260642844795213e-15,1.4598999092951814e-14,1.2479167005308156e-15,1.4158986483270297e-13,1.0885389811754465e-16,2.42861286636753e-17,2.095291171469449e-14,9.532305500492555e-16,9.920449878242366e-17,9.75781955236954e-19,3.469446951953614e-18,1.3918445389282663e-17
3598,0,1.937868898823584e-11,4.176719462910955e-18,4.327999547290573e-17,6.146071065277203e-17,9.22855921455662e-13,2.404218317486606e-17,1.032702569292443e-17,2.9782356051819003e-16,9.723938234479368e-19,4.472333961502706e-19,2.2447733775965428e-13,8.348356728138384e-18,1.2825504547286926e-13,1.3010426069826053e-18,1.734723475976807e-18,3.686287386450715e-18,1.734723475976807e-18,4.2012834183813297e-19,1.9182246936699787e-16,3.469446951953614e-18,3.415236843329339e-18
3598,1,1.937868898823584e-11,4.176719462910955e-18,4.327999547290573e-17,6.146071065277203e-17,9.22855921455662e-13,2.404218317486606e-17,1.032702569292443e-17,2.9782356051819003e-16,9.723938234479368e-19,4.472333961502706e-19,2.2447733775965428e-13,8.348356728138384e-18,1.2825504547286926e-13,1.3010426069826053e-18,1.734723475976807e-18,3.686287386450715e-18,1.734723475976807e-18,4.2012834183813297e-19,1.9182246936699787e-16,3.469446951953614e-18,3.415236843329339e-18
3599,0,9.339629186000528e-10,4.522103212164592e-06,1.3680858085731062e-05,2.672690464583055e-07,2.3132380490016157e-09,7.310918547799843e-10,2.409645029050175e-10,7.430406467309519e-07,2.374292970918946e-06,2.2624135419768937e-07,1.1330011073654514e-08,1.722009989029577e-10,1.0271268627293217e-09,7.244532214013312e-06,8.930976496540621e-10,6.63802792731176e-05,9.77110513767504e-09,3.030283642958977e-07,8.904718857167268e-08,1.3740027206277095e-09,1.5289259252095413e-12
3599,1,9.339629186000528e-10,4.522103212164592e-06,1.3680858085731062e-05,2.672690464583055e-07,2.3132380490016157e-09,7.310918547799843e-10,2.409645029050175e-10,7.430406467309519e-07,2.374292970918946e-06,2.2624135419768937e-07,1.1330011073654514e-08,1.722009989029577e-10,1.0271268627293217e-09,7.244532214013312e-06,8.930976496540621e-10,6.63802792731176e-05,9.77110513767504e-09,3.030283642958977e-07,8.904718857167268e-08,1.3740027206277095e-09,1.5289259252095413e-12
3600,0,2.0599895636411007e-11,2.8219605675123237e-14,1.5062126215324365e-13,4.6729791260483045e-15,3.025301228065311e-13,4.011832641266644e-15,5.742883382384156e-18,1.3929284158401e-12,4.784042086092288e-18,3.3310729391847205e-14,7.106381455512789e-14,4.5428071027142636e-17,4.712202850143399e-14,1.9799700073930282e-14,1.3402473575396812e-14,3.0092031297335176e-16,1.2022067369388267e-14,1.0923336887791457e-17,4.580754178751256e-18,3.469446951953614e-18,9.351243737687476e-19
3600,1,2.0599895636411007e-11,2.8219605675123237e-14,1.5062126215324365e-13,4.6729791260483045e-15,3.025301228065311e-13,4.011832641266644e-15,5.742883382384156e-18,1.3929284158401e-12,4.784042086092288e-18,3.3310729391847205e-14,7.106381455512789e-14,4.5428071027142636e-17,4.712202850143399e-14,1.9799700073930282e-14,1.3402473575396812e-14,3.0092031297335176e-16,1.2022067369388267e-14,1.0923336887791457e-17,4.580754178751256e-18,3.469446951953614e-18,9.351243737687476e-19
3601,0,1.2691031633525664e-10,1.4645199658026853e-18,2.7376104855258987e-18,2.757390398910181e-14,1.090794528270031e-13,3.473396548679675e-11,5.796002854773679e-12,6.509334873417219e-12,6.7728754462453855e-18,4.80409630262621e-13,5.653485492251864e-14,4.726037269864314e-15,5.52214524107697e-13,1.5955119170296683e-15,5.204170427930421e-18,1.3972113396820696e-15,3.548810550979553e-15,3.700246489421466e-16,4.130810277169772e-17,6.938893903907228e-18,8.104518304293679e-14
3601,1,1.2691031633525664e-10,1.4645199658026853e-18,2.7376104855258987e-18,2.757390398910181e-14,1.090794528270031e-13,3.473396548679675e-11,5.796002854773679e-12,6.509334873417219e-12,6.7728754462453855e-18,4.80409630262621e-13,5.653485492251864e-14,4.726037269864314e-15,5.52214524107697e-13,1.5955119170296683e-15,5.204170427930421e-18,1.3972113396820696e-15,3.548810550979553e-15,3.700246489421466e-16,4.130810277169772e-17,6.938893903907228e-18,8.104518304293679e-14
3602,0,3.1214695541889603e-14,1.1184223035545782e-16,1.172957672830599e-15,1.062247078492673e-16,6.36309960885123e-13,7.280282062968602e-16,1.6087188547432574e-16,9.775431061408851e-15,2.6122496093322622e-18,1.0014086185717447e-12,2.181340177931368e-12,6.928051882182373e-17,3.844632945337878e-13,8.370040771588094e-17,5.0306980803327406e-17,4.336808689942018e-18,4.85722573273506e-17,2.642742795433417e-18,7.860465750519907e-19,3.469446951953614e-17,4.865357249028701e-18
3602,1,3.1214695541889603e-14,1.1184223035545782e-16,1.172957672830599e-15,1.062247078492673e-16,6.36309960885123e-13,7.280282062968602e-16,1.6087188547432574e-16,9.775431061408851e-15,2.6122496093322622e-18,1.0014086185717447e-12,2.181340177931368e-12,6.928051882182373e-17,3.844632945337878e-13,8.370040771588094e-17,5.0306980803327406e-17,4.336808689942018e-18,4.85722573273506e-17,2.642742795433417e-18,7.860465750519907e-19,3.469446951953614e-17,4.865357249028701e-18
3603,0,2.076631439506746e-11,2.8091705394153732e-14,1.505900235781489e-13,4.699799577290165e-15,3.0273917053791344e-13,4.0170639167488864e-15,4.3029273720518457e-19,1.3822083871884404e-12,1.7110065534536867e-18,3.410181750700125e-14,7.109677430117145e-14,5.681219383824043e-17,4.72035605048049e-14,1.970255555927558e-14,1.3340023530261647e-14,3.010287331906003e-16,1.1966989899026004e-14,6.5187655620690954e-18,2.2768245622195593e-18,0.0,2.710505431213761e-19
3603,1,2.076631439506746e-11,2.8091705394153732e-14,1.505900235781489e-13,4.699799577290165e-15,3.0273917053791344e-13,4.0170639167488864e-15,4.3029273720518457e-19,1.3822083871884404e-12,1.7110065534536867e-18,3.410181750700125e-14,7.109677430117145e-14,5.681219383824043e-17,4.72035605048049e-14,1.970255555927558e-14,1.3340023530261647e-14,3.010287331906003e-16,1.1966989899026004e-14,6.5187655620690954e-18,2.2768245622195593e-18,0.0,2.710505431213761e-19
3604,0,1.2335331332226883e-10,1.3637230450794235e-18,9.75781955236954e-19,2.7575177926654482e-14,1.0911834857994102e-13,3.476714561048439e-11,5.796409874433625e-12,6.5369185487784e-12,1.8834624615146622e-17,1.0800181414341928e-12,5.647110383477649e-14,4.543023943148761e-15,5.524226909248142e-13,1.5959455978986625e-15,1.0408340855860843e-17,1.4024697202186243e-15,3.4963351658312547e-15,3.693605751114992e-16,3.2282119685755895e-17,6.938893903907228e-18,8.126322965235078e-14
3604,1,1.2335331332226883e-10,1.3637230450794235e-18,9.75781955236954e-19,2.7575177926654482e-14,1.0911834857994102e-13,3.476714561048439e-11,5.796409874433625e-12,6.5369185487784e-12,1.8834624615146622e-17,1.0800181414341928e-12,5.647110383477649e-14,4.543023943148761e-15,5.524226909248142e-13,1.5959455978986625e-15,1.0408340855860843e-17,1.4024697202186243e-15,3.4963351658312547e-15,3.693605751114992e-16,3.2282119685755895e-17,6.938893903907228e-18,8.126322965235078e-14
3605,0,7.545206863815435e-15,1.1757240824363316e-16,1.2323245180377584e-15,3.991219247462263e-16,6.444120546423085e-13,4.54809258830513e-16,9.999393348926466e-17,1.4824980707015684e-14,3.679511122872681e-18,7.928228386300251e-18,2.2518488809741832e-12,6.331740687315346e-17,3.980080154342147e-13,9.237402509576498e-17,5.0306980803327406e-17,8.998878031629687e-18,5.4643789493269423e-17,4.472333961502706e-19,4.4181238528784306e-18,2.7755575615628914e-17,1.7618285302889447e-19
3605,1,7.545206863815435e-15,1.1757240824363316e-16,1.2323245180377584e-15,3.991219247462263e-16,6.444120546423085e-13,4.54809258830513e-16,9.999393348926466e-17,1.4824980707015684e-14,3.679511122872681e-18,7.928228386300251e-18,2.2518488809741832e-12,6.331740687315346e-17,3.980080154342147e-13,9.237402509576498e-17,5.0306980803327406e-17,8.998878031629687e-18,5.4643789493269423e-17,4.472333961502706e-19,4.4181238528784306e-18,2.7755575615628914e-17,1.7618285302889447e-19
3606,0,1.991572405851249e-09,5.065257024580716e-19,4.210634750210444e-12,7.290839481623179e-15,2.84540728652527e-14,4.4259381180638754e-12,2.938892662893546e-12,5.3472912384079033e-11,3.2864878353466853e-19,1.8328844301682135e-15,1.4722164459746168e-14,1.204873874283141e-15,1.4615565702147393e-13,1.0408340855860843e-17,1.9081958235744878e-17,2.1901425985293432e-14,9.623378482981337e-16,1.0371749032539457e-16,1.4365678785432934e-18,2.0816681711721685e-17,1.2739375526704677e-17
3606,1,1.991572405851249e-09,5.065257024580716e-19,4.210634750210444e-12,7.290839481623179e-15,2.84540728652527e-14,4.4259381180638754e-12,2.938892662893546e-12,5.3472912384079033e-11,3.2864878353466853e-19,1.8328844301682135e-15,1.4722164459746168e-14,1.204873874283141e-15,1.4615565702147393e-13,1.0408340855860843e-17,1.9081958235744878e-17,2.1901425985293432e-14,9.623378482981337e-16,1.0371749032539457e-16,1.4365678785432934e-18,2.0816681711721685e-17,1.2739375526704677e-17
3607,0,1.8199049851754662e-11,4.0428882572447755e-18,4.321900910070342e-17,2.5831116759467143e-17,9.551476227781172e-13,5.701548174558146e-17,7.081195439045951e-19,4.772386912738069e-16,3.015437292225309e-19,7.6029677345546e-18,2.322994227532682e-13,3.2526065174565133e-19,1.3264563059056655e-13,0.0,5.204170427930421e-18,2.2768245622195593e-18,1.734723475976807e-18,4.607859233063394e-19,2.1494308069525125e-16,5.204170427930421e-17,2.4936649967166602e-18
3607,1,1.8199049851754662e-11,4.0428882572447755e-18,4.321900910070342e-17,2.5831116759467143e-17,9.551476227781172e-13,5.701548174558146e-17,7.081195439045951e-19,4.772386912738069e-16,3.015437292225309e-19,7.6029677345546e-18,2.322994227532682e-13,3.2526065174565133e-19,1.3264563059056655e-13,0.0,5.204170427930421e-18,2.2768245622195593e-18,1.734723475976807e-18,4.607859233063394e-19,2.1494308069525125e-16,5.204170427930421e-17,2.4936649967166602e-18
3608,0,9.861325158013043e-10,4.499119692352295e-06,1.365007548230892e-05,2.667358478643722e-07,8.715310438123843e-11,7.275351136289262e-10,2.505580871328282e-10,7.731137739818206e-07,2.3698422718955708e-06,2.36470224568419e-07,2.497393906475756e-09,7.186811063798759e-11,1.5698003140440786e-10,7.20240526930465e-06,9.240466586346585e-10,6.622425795429262e-05,9.752506773073183e-09,3.024447217332059e-07,9.80816171330804e-08,1.371338483741047e-09,4.180718813674711e-14
3608,1,9.861325158013043e-10,4.499119692352295e-06,1.365007548230892e-05,2.667358478643722e-07,8.715310438123843e-11,7.275351136289262e-10,2.505580871328282e-10,7.731137739818206e-07,2.3698422718955708e-06,2.36470224568419e-07,2.497393906475756e-09,7.186811063798759e-11,1.5698003140440786e-10,7.20240526930465e-06,9.240466586346585e-10,6.622425795429262e-05,9.752506773073183e-09,3.024447217332059e-07,9.80816171330804e-08,1.371338483741047e-09,4.180718813674711e-14
3609,0,2.0884508938846455e-11,2.7807094700579762e-14,1.504960910124302e-13,4.661093559732432e-15,3.034846001890787e-13,4.082915646200225e-15,7.616520261710669e-18,1.3611059639941601e-12,1.1214716221646936e-18,3.533969178490942e-14,7.125918778660978e-14,5.4643789493269423e-17,4.731111336031546e-14,1.950002659345529e-14,1.3206449822611432e-14,2.955535122195485e-16,1.1844691893969639e-14,1.4433441421213278e-17,2.0599841277224584e-18,0.0,2.358139725155972e-18
3609,1,2.0884508938846455e-11,2.7807094700579762e-14,1.504960910124302e-13,4.661093559732432e-15,3.034846001890787e-13,4.082915646200225e-15,7.616520261710669e-18,1.3611059639941601e-12,1.1214716221646936e-18,3.533969178490942e-14,7.125918778660978e-14,5.4643789493269423e-17,4.731111336031546e-14,1.950002659345529e-14,1.3206449822611432e-14,2.955535122195485e-16,1.1844691893969639e-14,1.4433441421213278e-17,2.0599841277224584e-18,0.0,2.358139725155972e-18
3610,0,1.3878390801760464e-10,1.1782228296307318e-18,3.9979955110402976e-19,2.7652603514297103e-14,1.0948283024527633e-13,3.4861003312043094e-11,5.812153110006232e-12,6.674613200466015e-12,4.892462303340839e-18,8.131516293641283e-20,5.688049857510702e-14,4.6631535438601546e-15,5.545945647167372e-13,1.5972466405056451e-15,5.204170427930421e-18,1.437489450389906e-15,3.57222931790524e-15,3.729790998621696e-16,6.272109567828643e-17,1.0408340855860843e-17,8.13884414507457e-14
3610,1,1.3878390801760464e-10,1.1782228296307318e-18,3.9979955110402976e-19,2.7652603514297103e-14,1.0948283024527633e-13,3.4861003312043094e-11,5.812153110006232e-12,6.674613200466015e-12,4.892462303340839e-18,8.131516293641283e-20,5.688049857510702e-14,4.6631535438601546e-15,5.545945647167372e-13,1.5972466405056451e-15,5.204170427930421e-18,1.437489450389906e-15,3.57222931790524e-15,3.729790998621696e-16,6.272109567828643e-17,1.0408340855860843e-17,8.13884414507457e-14
3611,0,2.8964555905640343e-14,1.138276755838219e-16,1.1921751563379046e-15,2.1132455594458088e-16,6.375406523236385e-13,7.163188228340167e-16,1.5902535364931136e-16,9.878369281422772e-15,7.487771253728015e-19,9.583968140587304e-13,2.1923203270129976e-12,6.852157730108388e-17,3.868207837376403e-13,8.413408858487514e-17,5.204170427930421e-17,2.2768245622195593e-18,4.7271214720367993e-17,7.318364664277155e-19,0.0,0.0,2.032879073410321e-18
3611,1,2.8964555905640343e-14,1.138276755838219e-16,1.1921751563379046e-15,2.1132455594458088e-16,6.375406523236385e-13,7.163188228340167e-16,1.5902535364931136e-16,9.878369281422772e-15,7.487771253728015e-19,9.583968140587304e-13,2.1923203270129976e-12,6.852157730108388e-17,3.868207837376403e-13,8.413408858487514e-17,5.204170427930421e-17,2.2768245622195593e-18,4.7271214720367993e-17,7.318364664277155e-19,0.0,0.0,2.032879073410321e-18
3612,0,2.05780021386541e-11,2.7625211315815846e-14,1.5041829273029078e-13,4.622590830082041e-15,3.040474772994517e-13,3.937659660141479e-15,9.896732955719245e-18,1.348132698953796e-12,1.6940658945086007e-19,3.339883437088881e-14,7.13997003881639e-14,5.074066167232161e-17,4.740825787497016e-14,1.9370789694495016e-14,1.3116244201860638e-14,2.973424458041496e-16,1.1769231422764648e-14,1.486712229020748e-17,5.3939058081153846e-18,3.469446951953614e-18,1.3552527156068805e-20
3612,1,2.05780021386541e-11,2.7625211315815846e-14,1.5041829273029078e-13,4.622590830082041e-15,3.040474772994517e-13,3.937659660141479e-15,9.896732955719245e-18,1.348132698953796e-12,1.6940658945086007e-19,3.339883437088881e-14,7.13997003881639e-14,5.074066167232161e-17,4.740825787497016e-14,1.9370789694495016e-14,1.3116244201860638e-14,2.973424458041496e-16,1.1769231422764648e-14,1.486712229020748e-17,5.3939058081153846e-18,3.469446951953614e-18,1.3552527156068805e-20
3613,0,1.3732430500352187e-10,1.1638232695274087e-18,1.4026865606531214e-18,2.7653619953833808e-14,1.0959068125638433e-13,3.487177674442801e-11,5.81430306258548e-12,6.674373957704129e-12,5.844527336054672e-18,4.1470733097570545e-18,5.68666207872992e-14,4.854732067738343e-15,5.520306434192435e-13,1.5963792787676567e-15,1.734723475976807e-18,1.4491988338527495e-15,3.4915646762723185e-15,3.7769537931248154e-16,6.708500942254059e-17,0.0,8.147284658987369e-14
3613,1,1.3732430500352187e-10,1.1638232695274087e-18,1.4026865606531214e-18,2.7653619953833808e-14,1.0959068125638433e-13,3.487177674442801e-11,5.81430306258548e-12,6.674373957704129e-12,5.844527336054672e-18,4.1470733097570545e-18,5.68666207872992e-14,4.854732067738343e-15,5.520306434192435e-13,1.5963792787676567e-15,1.734723475976807e-18,1.4491988338527495e-15,3.4915646762723185e-15,3.7769537931248154e-16,6.708500942254059e-17,0.0,8.147284658987369e-14
3614,0,6.583015003339826e-12,1.125893134149361e-16,1.1795442010284485e-15,5.417351680095384e-16,6.887364620679695e-13,2.592923705607708e-15,5.275795533950245e-16,9.925233920328458e-15,1.971892701208011e-18,1.7735785713332564e-15,2.650483782104529e-12,1.1557595158695477e-16,5.10780653883991e-13,8.283304597789254e-17,5.204170427930421e-17,6.830473686658678e-18,5.117434254131581e-17,1.0814916670542907e-17,8.482418326766217e-14,3.469446951953614e-18,2.2090619264392153e-18
3614,1,6.583015003339826e-12,1.125893134149361e-16,1.1795442010284485e-15,5.417351680095384e-16,6.887364620679695e-13,2.592923705607708e-15,5.275795533950245e-16,9.925233920328458e-15,1.971892701208011e-18,1.7735785713332564e-15,2.650483782104529e-12,1.1557595158695477e-16,5.10780653883991e-13,8.283304597789254e-17,5.204170427930421e-17,6.830473686658678e-18,5.117434254131581e-17,1.0814916670542907e-17,8.482418326766217e-14,3.469446951953614e-18,2.2090619264392153e-18
3615,0,1.7770155464979067e-09,3.4389537658524594e-19,4.092487762249238e-12,7.381221285227002e-15,2.8647115062063744e-14,4.334484702585295e-12,2.9297478546376314e-12,5.426082763578541e-11,3.042542346537447e-18,1.5439716562551387e-15,1.484229406045756e-14,1.2571324189969424e-15,1.4454756835924343e-13,1.1015494072452725e-16,1.734723475976807e-17,2.223259553887913e-14,9.653736143810931e-16,1.0350064989089747e-16,4.607859233063394e-19,1.0408340855860843e-17,1.872959252968709e-17
3615,1,1.7770155464979067e-09,3.4389537658524594e-19,4.092487762249238e-12,7.381221285227002e-15,2.8647115062063744e-14,4.334484702585295e-12,2.9297478546376314e-12,5.426082763578541e-11,3.042542346537447e-18,1.5439716562551387e-15,1.484229406045756e-14,1.2571324189969424e-15,1.4454756835924343e-13,1.1015494072452725e-16,1.734723475976807e-17,2.223259553887913e-14,9.653736143810931e-16,1.0350064989089747e-16,4.607859233063394e-19,1.0408340855860843e-17,1.872959252968709e-17
3616,0,1.7610925508149654e-11,4.213988912590144e-18,4.346295458951266e-17,7.822518674482914e-17,9.707533035882218e-13,4.630898529228711e-17,2.9544509200229996e-18,5.776764700274328e-16,3.435565634063442e-18,2.8053731213062427e-18,2.360099962683826e-13,3.144186300207963e-18,1.348417905111532e-13,1.734723475976807e-18,0.0,3.3068166260807885e-18,3.903127820947816e-18,8.267041565201971e-19,2.193069944395054e-16,2.42861286636753e-17,2.4123498337802474e-18
3616,1,1.7610925508149654e-11,4.213988912590144e-18,4.346295458951266e-17,7.822518674482914e-17,9.707533035882218e-13,4.630898529228711e-17,2.9544509200229996e-18,5.776764700274328e-16,3.435565634063442e-18,2.8053731213062427e-18,2.360099962683826e-13,3.144186300207963e-18,1.348417905111532e-13,1.734723475976807e-18,0.0,3.3068166260807885e-18,3.903127820947816e-18,8.267041565201971e-19,2.193069944395054e-16,2.42861286636753e-17,2.4123498337802474e-18
3617,0,9.861421939048919e-10,4.4991496667411684e-06,1.3650141586398103e-05,2.6673688029870985e-07,8.719317223803997e-11,7.097019585916185e-10,2.505890637816187e-10,7.730494850706848e-07,2.3698515229166524e-06,2.364860019531481e-07,2.443525450989553e-09,7.190134989135122e-11,1.537820704111681e-10,7.20246117474942e-06,9.234039106270631e-10,6.6224577659351e-05,9.752567541737589e-09,3.024457435493147e-07,9.809386017426954e-08,1.3713544119720034e-09,4.053925435360678e-14
3617,1,9.861421939048919e-10,4.4991496667411684e-06,1.3650141586398103e-05,2.6673688029870985e-07,8.719317223803997e-11,7.097019585916185e-10,2.505890637816187e-10,7.730494850706848e-07,2.3698515229166524e-06,2.364860019531481e-07,2.443525450989553e-09,7.190134989135122e-11,1.537820704111681e-10,7.20246117474942e-06,9.234039106270631e-10,6.6224577659351e-05,9.752567541737589e-09,3.024457435493147e-07,9.809386017426954e-08,1.3713544119720034e-09,4.053925435360678e-14
