,,0,1,2,3,4,5,6,7,8,9,10,11,12
5189,0,0.9876406284133031,0.38040819210729004,0.024756103820446716,0.9993138646267715,0.9665503698109716,0.9971319898801698,0.9969198059968933,0.9478624124536098,0.9867817446435815,0.9846725849297348,0.9999657795167468,0.9999201117837988,0.9999999831332157
5189,1,0.9876406284133031,0.38040819210729004,0.024756103820446716,0.9993138646267715,0.9665503698109716,0.9971319898801698,0.9969198059968933,0.9478624124536098,0.9867817446435815,0.9846725849297348,0.9999657795167468,0.9999201117837988,0.9999999831332157
5190,0,0.989769444919378,0.3739709294829778,0.03204424398009767,0.9993983318098655,0.9740078467952893,0.9971548605295881,0.9969763399073246,0.9442835522918469,0.9800175144265154,0.9813167024706497,0.9999703204793086,0.9998801704891346,0.6079218816494371
5190,1,0.989769444919378,0.3739709294829778,0.03204424398009767,0.9993983318098655,0.9740078467952893,0.9971548605295881,0.9969763399073246,0.9442835522918469,0.9800175144265154,0.9813167024706497,0.9999703204793086,0.9998801704891346,0.6079218816494371
5191,0,0.9897695718906154,0.3739715434802884,0.03204424303572821,0.9993983313575027,0.9740078465173513,0.9971506944638576,0.996976284726107,0.9443287491029269,0.9800192216615756,0.9813175122252736,0.999970323648778,0.9998801753261622,0.6078920174570848
5191,1,0.9897695718906154,0.3739715434802884,0.03204424303572821,0.9993983313575027,0.9740078465173513,0.9971506944638576,0.996976284726107,0.9443287491029269,0.9800192216615756,0.9813175122252736,0.999970323648778,0.9998801753261622,0.6078920174570848
5192,0,0.9897694366413274,0.3739682429501466,0.032044247888835885,0.9993983320162046,0.9740078477307246,0.9971549314078682,0.9969764554104378,0.944280596036662,0.9800174141869481,0.9813166553381606,0.9999703056964951,0.9998801702579162,0.608061830638516
5192,1,0.9897694366413274,0.3739682429501466,0.032044247888835885,0.9993983320162046,0.9740078477307246,0.9971549314078682,0.9969764554104378,0.944280596036662,0.9800174141869481,0.9813166553381606,0.9999703056964951,0.9998801702579162,0.608061830638516
5193,0,0.9748702666111784,0.3723710161876245,0.011836328529365545,0.9990090894895647,0.9310626026980034,0.996474026691189,0.9947824002593023,0.962334946658151,0.9960280841026089,0.9892175340944546,0.9999276782786931,0.9999712273492103,0.9999999886598601
5193,1,0.9748702666111784,0.3723710161876245,0.011836328529365545,0.9990090894895647,0.9310626026980034,0.996474026691189,0.9947824002593023,0.962334946658151,0.9960280841026089,0.9892175340944546,0.9999276782786931,0.9999712273492103,0.9999999886598601
5194,0,0.9748538709067208,0.37272248563364563,0.011828627844461058,0.9990087303873493,0.9310203214196927,0.9964335112856041,0.9947895843823098,0.9626821989747079,0.9960298961083159,0.9892184126987774,0.9999277868929043,0.9999712451190812,0.9999999910846931
5194,1,0.9748538709067208,0.37272248563364563,0.011828627844461058,0.9990087303873493,0.9310203214196927,0.9964335112856041,0.9947895843823098,0.9626821989747079,0.9960298961083159,0.9892184126987774,0.9999277868929043,0.9999712451190812,0.9999999910846931
5195,0,0.9748445070559052,0.3731018555738603,0.011824326998654452,0.9990085296074115,0.9309966849633129,0.9964779881356434,0.9947959207916066,0.9622596485186841,0.9960280946235354,0.9892176272879099,0.9999279039061073,0.9999712522190425,0.9999999896711542
5195,1,0.9748445070559052,0.3731018555738603,0.011824326998654452,0.9990085296074115,0.9309966849633129,0.9964779881356434,0.9947959207916066,0.9622596485186841,0.9960280946235354,0.9892176272879099,0.9999279039061073,0.9999712522190425,0.9999999896711542
5196,0,0.9794596857469159,0.3546069235797282,0.014555067856796734,0.9991097530547034,0.9433545667701281,0.9971447966466004,0.9969653335523914,0.9511071104716103,0.9936365412699995,0.9880604863254863,0.9999219088214888,0.9999618064749847,0.9999999972538356
5196,1,0.9794596857469159,0.3546069235797282,0.014555067856796734,0.9991097530547034,0.9433545667701281,0.9971447966466004,0.9969653335523914,0.9511071104716103,0.9936365412699995,0.9880604863254863,0.9999219088214888,0.9999618064749847,0.9999999972538356
5197,0,0.9797083810682011,0.35517378028216173,0.014736037586212024,0.9991152708374508,0.9440209125318058,0.9971402797734575,0.9969646266804231,0.9511072146530304,0.9935412591517181,0.988013504423643,0.9999221018774045,0.9999612277309996,0.999999997246715
5197,1,0.9797083810682011,0.35517378028216173,0.014736037586212024,0.9991152708374508,0.9440209125318058,0.9971402797734575,0.9969646266804231,0.9511072146530304,0.9935412591517181,0.988013504423643,0.9999221018774045,0.9999612277309996,0.999999997246715
5198,0,0.9796216633945215,0.35381717716928596,0.014672403224401876,0.999113345008434,0.9437883723192317,0.9971449887612408,0.9969654735761306,0.9510760426351782,0.9935750014589919,0.9880301426640727,0.9999216388955204,0.9999614320710858,0.9999999972481124
5198,1,0.9796216633945215,0.35381717716928596,0.014672403224401876,0.999113345008434,0.9437883723192317,0.9971449887612408,0.9969654735761306,0.9510760426351782,0.9935750014589919,0.9880301426640727,0.9999216388955204,0.9999614320710858,0.9999999972481124
5199,0,0.9897702116158795,0.3739949459105743,0.03201621995930374,0.9993983762164333,0.974010669069982,0.9971548749414927,0.9969763690294456,0.9442820820650387,0.9800145053405496,0.9813152039044769,0.9999694786260022,0.9998801525511883,0.5967966351731728
5199,1,0.9897702116158795,0.3739949459105743,0.03201621995930374,0.9993983762164333,0.974010669069982,0.9971548749414927,0.9969763690294456,0.9442820820650387,0.9800145053405496,0.9813152039044769,0.9999694786260022,0.9998801525511883,0.5967966351731728
5200,0,0.9897703303888244,0.37399978315388616,0.032016154558473835,0.9993983752707061,0.9740106433459538,0.9971506926770061,0.9969762785925134,0.9443272356499236,0.9800162058975215,0.9813160107144142,0.9999695136938831,0.9998801573969319,0.596443821932481
5200,1,0.9897703303888244,0.37399978315388616,0.032016154558473835,0.9993983752707061,0.9740106433459538,0.9971506926770061,0.9969762785925134,0.9443272356499236,0.9800162058975215,0.9813160107144142,0.9999695136938831,0.9998801573969319,0.596443821932481
5201,0,0.9897702231082994,0.3740001368157788,0.03201618277259975,0.9993983767914713,0.9740106642462285,0.997154866493113,0.9969762913695847,0.944279127189575,0.9800147000389381,0.9813152989509795,0.999969511138115,0.9998801534809467,0.5964714299298005
5201,1,0.9897702231082994,0.3740001368157788,0.03201618277259975,0.9993983767914713,0.9740106642462285,0.997154866493113,0.9969762913695847,0.944279127189575,0.9800147000389381,0.9813152989509795,0.999969511138115,0.9998801534809467,0.5964714299298005
5202,0,0.9785988991933846,0.3633484939374249,0.013962154175711988,0.9990907380969152,0.9410576358200909,0.997144765509979,0.9969655835087842,0.9512622084243915,0.9939452738553699,0.9882125587237562,0.999924818690005,0.9999636698995887,0.9999999972673226
5202,1,0.9785988991933846,0.3633484939374249,0.013962154175711988,0.9990907380969152,0.9410576358200909,0.997144765509979,0.9969655835087842,0.9512622084243915,0.9939452738553699,0.9882125587237562,0.999924818690005,0.9999636698995887,0.9999999972673226
5203,0,0.9785995294533509,0.36333624710634144,0.013962543597660897,0.9990907538834188,0.9410592046583507,0.9971404103204189,0.9969654256536824,0.9513091816219469,0.9939457001002593,0.9882128003499582,0.9999248147040332,0.9999636699413725,0.9999999972673939
5203,1,0.9785995294533509,0.36333624710634144,0.013962543597660897,0.9990907538834188,0.9410592046583507,0.9971404103204189,0.9969654256536824,0.9513091816219469,0.9939457001002593,0.9882128003499582,0.9999248147040332,0.9999636699413725,0.9999999972673939
5204,0,0.9785988339434393,0.3633501279598895,0.013962113524763875,0.9990907372297334,0.941057472056607,0.9971447942794192,0.996965598860222,0.9512588291334506,0.9939452652034093,0.9882125630192234,0.9999248192215535,0.9999636700616255,0.9999999972673007
5204,1,0.9785988339434393,0.3633501279598895,0.013962113524763875,0.9990907372297334,0.941057472056607,0.9971447942794192,0.996965598860222,0.9512588291334506,0.9939452652034093,0.9882125630192234,0.9999248192215535,0.9999636700616255,0.9999999972673007
5205,0,0.9794700757146688,0.3649786713473274,0.014562493023541926,0.9991099835553127,0.9433822139807063,0.997145044787244,0.9969656999513745,0.951109129283896,0.9936335074823349,0.9880589889366261,0.9999253461892167,0.9999617842370043,0.9999999586455919
5205,1,0.9794700757146688,0.3649786713473274,0.014562493023541926,0.9991099835553127,0.9433822139807063,0.997145044787244,0.9969656999513745,0.951109129283896,0.9936335074823349,0.9880589889366261,0.9999253461892167,0.9999617842370043,0.9999999586455919
5206,0,0.9794790394711134,0.36407374988040225,0.01456890875170943,0.9991101793808123,0.9434060811624887,0.9971406979449337,0.9969656306231689,0.9511532315671021,0.9936306454986765,0.9880575390538276,0.9999250537882904,0.9999617643101046,0.9999999971575753
5206,1,0.9794790394711134,0.36407374988040225,0.01456890875170943,0.9991101793808123,0.9434060811624887,0.9971406979449337,0.9969656306231689,0.9511532315671021,0.9936306454986765,0.9880575390538276,0.9999250537882904,0.9999617643101046,0.9999999971575753
5207,0,0.9794293798735086,0.360466550722969,0.014533264190328157,0.9991090801345057,0.9432732281858858,0.9971450339569563,0.9969656549419291,0.9511136753655731,0.9936490711171491,0.9880666381360043,0.9999238749106432,0.9999618774955484,0.9999999949368756
5207,1,0.9794293798735086,0.360466550722969,0.014533264190328157,0.9991090801345057,0.9432732281858858,0.9971450339569563,0.9969656549419291,0.9511136753655731,0.9936490711171491,0.9880666381360043,0.9999238749106432,0.9999618774955484,0.9999999949368756
5208,0,0.9897703597497846,0.37400397545219505,0.032014083233101766,0.9993983838161468,0.974011247481097,0.9971548634252114,0.996976343138187,0.9442816805715074,0.9800137498623436,0.9813148278991685,0.9999694463562357,0.9998801480726534,0.5957467890245174
5208,1,0.9897703597497846,0.37400397545219505,0.032014083233101766,0.9993983838161468,0.974011247481097,0.9971548634252114,0.996976343138187,0.9442816805715074,0.9800137498623436,0.9813148278991685,0.9999694463562357,0.9998801480726534,0.5957467890245174
5209,0,0.9897704593072786,0.3739887438629131,0.03201399259790553,0.9993983834616823,0.9740111371197342,0.9971506913078658,0.9969762763455435,0.9443269778542281,0.9800157366582387,0.9813157775435819,0.9999694016114441,0.9998801546752693,0.5963223112174143
5209,1,0.9897704593072786,0.3739887438629131,0.03201399259790553,0.9993983834616823,0.9740111371197342,0.9971506913078658,0.9969762763455435,0.9443269778542281,0.9800157366582387,0.9813157775435819,0.9999694016114441,0.9998801546752693,0.5963223112174143
5210,0,0.9897703506388014,0.37400208925235434,0.03201409155180706,0.9993983842246773,0.9740112433339647,0.9971548830246014,0.9969763371487437,0.9442784416412263,0.9800136857226782,0.9813147987869615,0.9999694334109344,0.9998801480696875,0.5958772236221187
5210,1,0.9897703506388014,0.37400208925235434,0.03201409155180706,0.9993983842246773,0.9740112433339647,0.9971548830246014,0.9969763371487437,0.9442784416412263,0.9800136857226782,0.9813147987869615,0.9999694334109344,0.9998801480696875,0.5958772236221187
5211,0,0.9977189763930957,0.9888373897185592,0.9202642774002933,0.969078548125991,0.8390428828990943,0.997144855049359,0.9969657413669096,0.9512153900716436,0.9938540750011989,0.9881677100896362,0.9999997265655062,0.9999631205414233,0.9959952083075021
5211,1,0.9977189763930957,0.9888373897185592,0.9202642774002933,0.969078548125991,0.8390428828990943,0.997144855049359,0.9969657413669096,0.9512153900716436,0.9938540750011989,0.9881677100896362,0.9999997265655062,0.9999631205414233,0.9959952083075021
5212,0,0.9977190027615781,0.9888373903849177,0.9202642797614861,0.9690785496725439,0.8390428872907192,0.9971405409920653,0.9969656765183129,0.9512617439494618,0.993854429984719,0.9881678718759045,0.9999997265655064,0.9999631209799,0.9959952090201407
5212,1,0.9977190027615781,0.9888373903849177,0.9202642797614861,0.9690785496725439,0.8390428872907192,0.9971405409920653,0.9969656765183129,0.9512617439494618,0.993854429984719,0.9881678718759045,0.9999997265655064,0.9999631209799,0.9959952090201407
5213,0,0.9977189744579001,0.988837391185129,0.9202642762371301,0.9690785476884318,0.8390428807988692,0.9971448804061361,0.9969657464547076,0.9512120649240445,0.9938540494170891,0.988167698256709,0.9999997265655238,0.9999631205092526,0.9959952094935483
5213,1,0.9977189744579001,0.988837391185129,0.9202642762371301,0.9690785476884318,0.8390428807988692,0.9971448804061361,0.9969657464547076,0.9512120649240445,0.9938540494170891,0.988167698256709,0.9999997265655238,0.9999631205092526,0.9959952094935483
5214,0,0.9977189765145745,0.9888522713908555,0.9202635609871624,0.9690786068163381,0.8390430687329367,0.9971448550493576,0.9969657413669089,0.9512153900712962,0.9938540750004009,0.9881677100892492,0.9999997265722435,0.9999631205414186,0.9959951944849175
5214,1,0.9977189765145745,0.9888522713908555,0.9202635609871624,0.9690786068163381,0.8390430687329367,0.9971448550493576,0.9969657413669089,0.9512153900712962,0.9938540750004009,0.9881677100892492,0.9999997265722435,0.9999631205414186,0.9959951944849175
5215,0,0.9977190028815883,0.9888522715374644,0.9202635642176024,0.9690786086628838,0.8390430747341013,0.9971405410793011,0.9969656765199949,0.951261744634535,0.9938544299736932,0.988167871864148,0.999999726572243,0.9999631209798605,0.9959951946686599
5215,1,0.9977190028815883,0.9888522715374644,0.9202635642176024,0.9690786086628838,0.8390430747341013,0.9971405410793011,0.9969656765199949,0.951261744634535,0.9938544299736932,0.988167871864148,0.999999726572243,0.9999631209798605,0.9959951946686599
5216,0,0.9977189745794002,0.9888522728522642,0.9202635598222039,0.9690786063782054,0.8390430666295632,0.9971448804061703,0.9969657464547146,0.951212064924571,0.9938540494163581,0.9881676982564388,0.9999997265722609,0.9999631205092482,0.9959951956700094
5216,1,0.9977189745794002,0.9888522728522642,0.9202635598222039,0.9690786063782054,0.8390430666295632,0.9971448804061703,0.9969657464547146,0.951212064924571,0.9938540494163581,0.9881676982564388,0.9999997265722609,0.9999631205092482,0.9959951956700094
5217,0,0.9977189837651419,0.9897406124578491,0.9202207978559181,0.9690821098416922,0.8390541605449747,0.9971448550493888,0.9969657413669429,0.9512153900478146,0.9938540749525276,0.9881677100656309,0.9999997269763367,0.9999631205411296,0.9959943692041207
5217,1,0.9977189837651419,0.9897406124578491,0.9202207978559181,0.9690821098416922,0.8390541605449747,0.9971448550493888,0.9969657413669429,0.9512153900478146,0.9938540749525276,0.9881677100656309,0.9999997269763367,0.9999631205411296,0.9959943692041207
5218,0,0.9977190101110588,0.9897405549166252,0.9202207998377432,0.9690821112656317,0.8390541642335164,0.9971405411440366,0.9969656765667487,0.9512617458853195,0.9938544298863368,0.9881678717348926,0.9999997269737547,0.9999631209792341,0.9959943681735512
5218,1,0.9977190101110588,0.9897405549166252,0.9202207998377432,0.9690821112656317,0.8390541642335164,0.9971405411440366,0.9969656765667487,0.9512617458853195,0.9938544298863368,0.9881678717348926,0.9999997269737547,0.9999631209792341,0.9959943681735512
5219,0,0.9977189818302021,0.9897405587963665,0.9202207966916779,0.9690821094078187,0.8390541584656951,0.9971448804008822,0.996965746453744,0.9512120647582718,0.9938540493682403,0.9881676982339446,0.9999997269738187,0.999963120508963,0.9959943703791746
5219,1,0.9977189818302021,0.9897405587963665,0.9202207966916779,0.9690821094078187,0.8390541584656951,0.9971448804008822,0.996965746453744,0.9512120647582718,0.9938540493682403,0.9881676982339446,0.9999997269738187,0.999963120508963,0.9959943703791746
5220,0,0.9977189777380783,0.9890021685354162,0.920256345322953,0.9690791979270729,0.8390449403805872,0.997144855049362,0.996965741366914,0.9512153900671741,0.9938540749923839,0.9881677100853795,0.9999997266400864,0.99996312054137,0.9959939916167249
5220,1,0.9977189777380783,0.9890021685354162,0.920256345322953,0.9690791979270729,0.8390449403805872,0.997144855049362,0.996965741366914,0.9512153900671741,0.9938540749923839,0.9881677100853795,0.9999997266400864,0.99996312054137,0.9959939916167249
5221,0,0.9977190041065169,0.9890021691676407,0.9202563476877139,0.9690791994741975,0.8390449447758639,0.9971405409869697,0.9969656765182477,0.9512617439025514,0.9938544299755251,0.9881678718713901,0.9999997266400864,0.9999631209798462,0.9959939923277344
5221,1,0.9977190041065169,0.9890021691676407,0.9202563476877139,0.9690791994741975,0.8390449447758639,0.9971405409869697,0.9969656765182477,0.9512617439025514,0.9938544299755251,0.9881678718713901,0.9999997266400864,0.9999631209798462,0.9959939923277344
5222,0,0.9977189758028028,0.9890021699232844,0.9202563441647578,0.9690791974901143,0.8390449382842687,0.9971448804053787,0.9969657464545701,0.9512120648990292,0.9938540494079234,0.9881676982520106,0.9999997266401031,0.999963120509198,0.9959939928017949
5222,1,0.9977189758028028,0.9890021699232844,0.9202563441647578,0.9690791974901143,0.8390449382842687,0.9971448804053787,0.9969657464545701,0.9512120648990292,0.9938540494079234,0.9881676982520106,0.9999997266401031,0.999963120509198,0.9959939928017949
5223,0,0.9977189778595518,0.9890170521409963,0.9202556288116344,0.9690792566242912,0.8390451262368841,0.9971448550493633,0.9969657413669153,0.9512153900668532,0.9938540749915323,0.9881677100848882,0.9999997266468208,0.9999631205413649,0.9959939777880635
5223,1,0.9977189778595518,0.9890170521409963,0.9202556288116344,0.9690792566242912,0.8390451262368841,0.9971448550493633,0.9969657413669153,0.9512153900668532,0.9938540749915323,0.9881677100848882,0.9999997266468208,0.9999631205413649,0.9959939777880635
5224,0,0.9977190042265802,0.9890170522832535,0.9202556320438755,0.9690792584712924,0.8390451322406911,0.9971405410792902,0.9969656765200049,0.951261744629019,0.9938544299646509,0.9881678718598417,0.9999997266468204,0.9999631209798071,0.9959939779737449
5224,1,0.9977190042265802,0.9890170522832535,0.9202556320438755,0.9690792584712924,0.8390451322406911,0.9971405410792902,0.9969656765200049,0.951261744629019,0.9938544299646509,0.9881678718598417,0.9999997266468204,0.9999631209798071,0.9959939779737449
5225,0,0.9977189759243009,0.9890170535243099,0.9202556276515493,0.9690792561867388,0.8390451241373099,0.9971448804057986,0.9969657464546497,0.9512120649098681,0.9938540494072116,0.9881676982516621,0.9999997266468372,0.9999631205091933,0.9959939789733426
5225,1,0.9977189759243009,0.9890170535243099,0.9202556276515493,0.9690792561867388,0.8390451241373099,0.9971448804057986,0.9969657464546497,0.9512120649098681,0.9938540494072116,0.9881676982516621,0.9999997266468372,0.9999631205091933,0.9959939789733426
5226,0,0.9977189851116339,0.989905536022565,0.920212855764077,0.9690827603801614,0.839056220372189,0.997144855049393,0.9969657413669482,0.9512153900432954,0.9938540749436545,0.9881677100612762,0.9999997270482353,0.999963120541076,0.9959931516181763
5226,1,0.9977189851116339,0.989905536022565,0.920212855764077,0.9690827603801614,0.839056220372189,0.997144855049393,0.9969657413669482,0.9512153900432954,0.9938540749436545,0.9881677100612762,0.9999997270482353,0.999963120541076,0.9959931516181763
5227,0,0.9977190114553158,0.9899055347241426,0.9202128577214386,0.9690827617963386,0.8390562240225822,0.9971405411641974,0.9969656765813701,0.9512617462764758,0.9938544298737447,0.9881678717190002,0.999999727048235,0.9999631209791436,0.9959931500957098
5227,1,0.9977190114553158,0.9899055347241426,0.9202128577214386,0.9690827617963386,0.8390562240225822,0.9971405411641974,0.9969656765813701,0.9512617462764758,0.9938544298737447,0.9881678717190002,0.999999727048235,0.9999631209791436,0.9959931500957098
5228,0,0.9977189831769703,0.989905537783895,0.9202128546469714,0.9690827599551705,0.8390562183540339,0.9971448803998729,0.9969657464535585,0.9512120647269763,0.9938540493599138,0.9881676982309406,0.9999997270482456,0.9999631205089137,0.99599315334993
5228,1,0.9977189831769703,0.989905537783895,0.9202128546469714,0.9690827599551705,0.8390562183540339,0.9971448803998729,0.9969657464535585,0.9512120647269763,0.9938540493599138,0.9881676982309406,0.9999997270482456,0.9999631205089137,0.99599315334993
5229,0,0.9977189783592075,0.9890782523534837,0.9202526819663093,0.9690794980281042,0.8390458906020333,0.9971448550493687,0.99696574136692,0.951215390065195,0.9938540749882253,0.9881677100832479,0.9999997266745088,0.999963120541345,0.9959940986448174
5229,1,0.9977189783592075,0.9890782523534837,0.9202526819663093,0.9690794980281042,0.8390458906020333,0.9971448550493687,0.99696574136692,0.951215390065195,0.9938540749882253,0.9881677100832479,0.9999997266745088,0.999963120541345,0.9959940986448174
5230,0,0.9977190047276744,0.9890782529714224,0.9202526843307551,0.9690794995748242,0.8390458949953483,0.9971405409860872,0.9969656765182071,0.9512617438928611,0.9938544299713991,0.9881678718694066,0.9999997266745086,0.9999631209798215,0.9959940993573856
5230,1,0.9977190047276744,0.9890782529714224,0.9202526843307551,0.9690794995748242,0.8390458949953483,0.9971405409860872,0.9969656765182071,0.9512617438928611,0.9938544299713991,0.9881678718694066,0.9999997266745086,0.9999631209798215,0.9959940993573856
5231,0,0.9977189764240355,0.9890782537078628,0.9202526808095775,0.9690794975911159,0.8390458885059194,0.9971448804050017,0.9969657464545014,0.9512120648869133,0.9938540494039901,0.988167698250422,0.999999726674525,0.9999631205091747,0.9959940998318096
5231,1,0.9977189764240355,0.9890782537078628,0.9202526808095775,0.9690794975911159,0.8390458885059194,0.9971448804050017,0.9969657464545014,0.9512120648869133,0.9938540494039901,0.988167698250422,0.999999726674525,0.9999631205091747,0.9959940998318096
5232,0,0.9977189784807047,0.9890931366373495,0.9202519654176948,0.9690795567268568,0.8390460764616877,0.9971448550493673,0.996965741366919,0.9512153900648012,0.9938540749874295,0.9881677100828637,0.9999997266812417,0.9999631205413402,0.995994084816346
5232,1,0.9977189784807047,0.9890931366373495,0.9202519654176948,0.9690795567268568,0.8390460764616877,0.9971448550493673,0.996965741366919,0.9512153900648012,0.9938540749874295,0.9881677100828637,0.9999997266812417,0.9999631205413402,0.995994084816346
5233,0,0.997719004847768,0.9890931367770143,0.920251968652067,0.969079558574496,0.8390460824691296,0.99714054107928,0.9969656765200042,0.9512617446264406,0.9938544299605553,0.9881678718579887,0.9999997266812414,0.999963120979783,0.9959940850021489
5233,1,0.997719004847768,0.9890931367770143,0.920251968652067,0.969079558574496,0.8390460824691296,0.99714054107928,0.9969656765200042,0.9512617446264406,0.9938544299605553,0.9881678718579887,0.9999997266812414,0.999963120979783,0.9959940850021489
5234,0,0.997718976545478,0.9890931379863712,0.9202519642609749,0.9690795562899183,0.839046074365841,0.9971448804054773,0.996965746454592,0.9512120648991502,0.9938540494031217,0.9881676982497571,0.9999997266812578,0.999963120509169,0.9959940860026449
5234,1,0.997718976545478,0.9890931379863712,0.9202519642609749,0.9690795562899183,0.839046074365841,0.9971448804054773,0.996965746454592,0.9512120648991502,0.9938540494031217,0.9881676982497571,0.9999997266812578,0.999963120509169,0.9959940860026449
5235,0,0.9977189857333373,0.9899816984061395,0.9202091883374344,0.9690830607491423,0.8390571713747408,0.9971448550493981,0.9969657413669529,0.9512153900412634,0.9938540749395445,0.9881677100592422,0.9999997270825901,0.9999631205410512,0.9959932573107816
5235,1,0.9977189857333373,0.9899816984061395,0.9202091883374344,0.9690830607491423,0.8390571713747408,0.9971448550493981,0.9969657413669529,0.9512153900412634,0.9938540749395445,0.9881677100592422,0.9999997270825901,0.9999631205410512,0.9959932573107816
5236,0,0.9977190120763384,0.9899816940687663,0.9202091901196774,0.9690830621094051,0.8390571747263149,0.9971405411689176,0.9969656765847728,0.9512617463672176,0.993854429868638,0.9881678717140163,0.9999997270825892,0.9999631209791093,0.995993252130969
5236,1,0.9977190120763384,0.9899816940687663,0.9202091901196774,0.9690830621094051,0.8390571747263149,0.9971405411689176,0.9969656765847728,0.9512617463672176,0.993854429868638,0.9881678717140163,0.9999997270825892,0.9999631209791093,0.995993252130969
5237,0,0.9977189837987556,0.9899817014065303,0.920209187313592,0.9690830603486008,0.8390571695202578,0.9971448803995929,0.9969657464535081,0.9512120647173748,0.993854049355847,0.9881676982290727,0.9999997270826083,0.9999631205088894,0.995993260285829
5237,1,0.9977189837987556,0.9899817014065303,0.920209187313592,0.9690830603486008,0.8390571695202578,0.9971448803995929,0.9969657464535081,0.9512120647173748,0.993854049355847,0.9881676982290727,0.9999997270826083,0.9999631205088894,0.995993260285829
