,,0,1,2,3,4,5,6,7,8,9,10,11,12
2222,0,0.6639598315422185,0.9899926715512518,0.9993422956172145,0.9999999999710184,0.9999999999046338,0.9738546018029315,0.9997226706093482,0.7783343885273831,0.9949935055990066,0.9093921894688403,0.9999996612771967,0.9999993361985288,0.9960631474663421
2222,1,0.6639598315422185,0.9899926715512518,0.9993422956172145,0.9999999999710184,0.9999999999046338,0.9738546018029315,0.9997226706093482,0.7783343885273831,0.9949935055990066,0.9093921894688403,0.9999996612771967,0.9999993361985288,0.9960631474663421
2223,0,0.6639607339244208,0.9893268931179741,0.9993819519023445,0.9999999999710174,0.999999999904634,0.9738545497364699,0.9997226704427811,0.7783361279515602,0.9949935326289782,0.9093924743651715,0.9999996609044715,0.9999993362006419,0.9960627407992866
2223,1,0.6639607339244208,0.9893268931179741,0.9993819519023445,0.9999999999710174,0.999999999904634,0.9738545497364699,0.9997226704427811,0.7783361279515602,0.9949935326289782,0.9093924743651715,0.9999996609044715,0.9999993362006419,0.9960627407992866
2224,0,0.6653048362488924,0.9889377026014625,0.847038418093003,0.9245442110060738,0.7133737315452654,0.9746419100784188,0.9999999998915933,0.8075149515405837,0.9951861244424476,0.9098324747982269,0.9999996606859319,0.9999993390325284,0.9959174780705868
2224,1,0.6653048362488924,0.9889377026014625,0.847038418093003,0.9245442110060738,0.7133737315452654,0.9746419100784188,0.9999999998915933,0.8075149515405837,0.9951861244424476,0.9098324747982269,0.9999996606859319,0.9999993390325284,0.9959174780705868
2225,0,0.6639603852003967,0.9893268933773206,0.9993819519020435,0.9999999999710174,0.9999999999046342,0.9738545895508623,0.9997226663971268,0.7783339601026137,0.9949935133355307,0.9093923650873826,0.9999996609044931,0.9999993361998588,0.9960627406895516
2225,1,0.6639603852003967,0.9893268933773206,0.9993819519020435,0.9999999999710174,0.9999999999046342,0.9738545895508623,0.9997226663971268,0.7783339601026137,0.9949935133355307,0.9093923650873826,0.9999996609044931,0.9999993361998588,0.9960627406895516
2226,0,0.6639595281365245,0.9893411510216821,0.9993811028774903,0.9999999999710176,0.9999999999046342,0.9738545496843866,0.9997226703988188,0.7783361174794818,0.9949935101645959,0.9093920922019716,0.9999996609124974,0.999999336197757,0.996062729547099
2226,1,0.6639595281365245,0.9893411510216821,0.9993811028774903,0.9999999999710176,0.9999999999046342,0.9738545496843866,0.9997226703988188,0.7783361174794818,0.9949935101645959,0.9093920922019716,0.9999996609124974,0.999999336197757,0.996062729547099
2227,0,0.6653048328381935,0.9889532382519275,0.8470376146726654,0.9245441940384512,0.7133737036093487,0.9746419130594642,0.9999999998915933,0.8075149707190673,0.9951861243977661,0.9098324734694238,0.9999996606923406,0.999999339032517,0.9959174661911833
2227,1,0.6653048328381935,0.9889532382519275,0.8470376146726654,0.9245441940384512,0.7133737036093487,0.9746419130594642,0.9999999998915933,0.8075149707190673,0.9951861243977661,0.9098324734694238,0.9999996606923406,0.999999339032517,0.9959174661911833
2228,0,0.663959189810506,0.9893411480491259,0.9993811027565542,0.9999999999710176,0.9999999999046342,0.9738546017746273,0.999722670609673,0.7783343844291539,0.9949934934735254,0.9093919845905386,0.9999996609123868,0.9999993361969615,0.9960627278261968
2228,1,0.663959189810506,0.9893411480491259,0.9993811027565542,0.9999999999710176,0.9999999999046342,0.9738546017746273,0.999722670609673,0.7783343844291539,0.9949934934735254,0.9093919845905386,0.9999996609123868,0.9999993361969615,0.9960627278261968
2229,0,0.6639607295680353,0.9901548242391542,0.9993326386722954,0.9999999999710187,0.9999999999046338,0.9738545498265492,0.9997226704717188,0.7783361309326418,0.9949935325629093,0.9093924729058097,0.9999996613687068,0.9999993362006309,0.996062038338438
2229,1,0.6639607295680353,0.9901548242391542,0.9993326386722954,0.9999999999710187,0.9999999999046338,0.9738545498265492,0.9997226704717188,0.7783361309326418,0.9949935325629093,0.9093924729058097,0.9999996613687068,0.9999993362006309,0.996062038338438
2230,0,0.6653048273956429,0.9899241753591825,0.8470251236509954,0.9245674825002621,0.7134317154244086,0.9746419100959898,0.9999999998915933,0.8075149505952459,0.9951861216669755,0.9098324387932858,0.9999996612394161,0.9999993390320983,0.9959164722367528
2230,1,0.6653048273956429,0.9899241753591825,0.8470251236509954,0.9245674825002621,0.7134317154244086,0.9746419100959898,0.9999999998915933,0.8075149505952459,0.9951861216669755,0.9098324387932858,0.9999996612394161,0.9999993390320983,0.9959164722367528
2231,0,0.6639587625310499,0.9901548204849285,0.9993326386811486,0.9999999999710187,0.9999999999046338,0.9738546018022173,0.9997226706098313,0.7783343819423051,0.994993485254408,0.9093918463312757,0.9999996613685049,0.999999336195897,0.996062037606734
2231,1,0.6639587625310499,0.9901548204849285,0.9993326386811486,0.9999999999710187,0.9999999999046338,0.9738546018022173,0.9997226706098313,0.7783343819423051,0.994993485254408,0.9093918463312757,0.9999996613685049,0.999999336195897,0.996062037606734
2232,0,0.6639591742396936,0.9894027419435137,0.9993774334488088,0.9999999999710176,0.9999999999046344,0.9738545496903164,0.9997226703989742,0.7783361153853222,0.9949935034961199,0.9093919794471,0.9999996609470134,0.9999993361968965,0.9960628384837913
2232,1,0.6639591742396936,0.9894027419435137,0.9993774334488088,0.9999999999710176,0.9999999999046344,0.9738545496903164,0.9997226703989742,0.7783361153853222,0.9949935034961199,0.9093919794471,0.9999996609470134,0.9999993361968965,0.9960628384837913
2233,0,0.6653048405086757,0.9890140109609183,0.8470355570945458,0.9245448334606247,0.7133753088498171,0.9746419101644407,0.9999999998915933,0.807514952192806,0.9951861245327371,0.9098324762258393,0.9999996607288277,0.9999993390325405,0.9959175955441321
2233,1,0.6653048405086757,0.9890140109609183,0.8470355570945458,0.9245448334606247,0.7133753088498171,0.9746419101644407,0.9999999998915933,0.807514952192806,0.9951861245327371,0.9098324762258393,0.9999996607288277,0.9999993390325405,0.9959175955441321
2234,0,0.6639605101859575,0.9894027419338641,0.9993774330175326,0.9999999999710176,0.999999999904634,0.9738546025297187,0.9997226708754317,0.7783344185142502,0.9949935183633288,0.909392404491164,0.999999660947056,0.999999336200146,0.9960628426843514
2234,1,0.6639605101859575,0.9894027419338641,0.9993774330175326,0.9999999999710176,0.999999999904634,0.9738546025297187,0.9997226708754317,0.7783344185142502,0.9949935183633288,0.909392404491164,0.999999660947056,0.999999336200146,0.9960628426843514
2235,0,0.6639600153225764,0.9894172484214303,0.9993765842124692,0.9999999999710176,0.9999999999046342,0.973854548966923,0.9997226701585005,0.7783360954916974,0.994993519141604,0.9093922470578968,0.9999996609694286,0.9999993361989324,0.9960628261993723
2235,1,0.6639600153225764,0.9894172484214303,0.9993765842124692,0.9999999999710176,0.9999999999046342,0.973854548966923,0.9997226701585005,0.7783360954916974,0.994993519141604,0.9093922470578968,0.9999996609694286,0.9999993361989324,0.9960628261993723
2236,0,0.6653048389676168,0.9890295820572849,0.8470350404892469,0.9245450038619403,0.713375737196111,0.9746419101647454,0.9999999998915933,0.8075149521805797,0.995186124491264,0.9098324755425254,0.9999996607375555,0.9999993390325346,0.9959175797176257
2236,1,0.6653048389676168,0.9890295820572849,0.8470350404892469,0.9245450038619403,0.713375737196111,0.9746419101647454,0.9999999998915933,0.8075149521805797,0.995186124491264,0.9098324755425254,0.9999996607375555,0.9999993390325346,0.9959175797176257
2237,0,0.663960643098288,0.9894169997740689,0.9993765842613278,0.9999999999710176,0.9999999999046342,0.9738546018452313,0.9997226706800437,0.778334398790252,0.99499352069763,0.9093924463336467,0.9999996609550584,0.9999993362004618,0.9960628263771417
2237,1,0.663960643098288,0.9894169997740689,0.9993765842613278,0.9999999999710176,0.9999999999046342,0.9738546018452313,0.9997226706800437,0.778334398790252,0.99499352069763,0.9093924463336467,0.9999996609550584,0.9999993362004618,0.9960628263771417
2238,0,0.6639598756853186,0.9902307413483155,0.999328115846941,0.999999999971019,0.9999999999046338,0.9738545493681308,0.999722670312904,0.7783361101091603,0.9949935167278664,0.9093922042845204,0.9999996614109663,0.9999993361986113,0.9960621360769825
2238,1,0.6639598756853186,0.9902307413483155,0.999328115846941,0.999999999971019,0.9999999999046338,0.9738545493681308,0.999722670312904,0.7783361101091603,0.9949935167278664,0.9093922042845204,0.9999996614109663,0.9999993361986113,0.9960621360769825
2239,0,0.6653048448571299,0.990000575511951,0.8470002937449533,0.9245540333700403,0.713398429585641,0.9746419102108174,0.9999999998915933,0.8075149524721209,0.9951861243821634,0.9098324737431676,0.9999996612822888,0.9999993390325184,0.9959165916802848
2239,1,0.6653048448571299,0.990000575511951,0.8470002937449533,0.9245540333700403,0.713398429585641,0.9746419102108174,0.9999999998915933,0.8075149524721209,0.9951861243821634,0.9098324737431676,0.9999996612822888,0.9999993390325184,0.9959165916802848
2240,0,0.6639606592731047,0.9902307427810286,0.9993281158521456,0.999999999971019,0.9999999999046338,0.9738546012952726,0.999722670618772,0.7783343902898644,0.994993521239206,0.9093924546511146,0.9999996614110024,0.9999993362005389,0.9960621360077806
2240,1,0.6639606592731047,0.9902307427810286,0.9993281158521456,0.999999999971019,0.9999999999046338,0.9738546012952726,0.999722670618772,0.7783343902898644,0.994993521239206,0.9093924546511146,0.9999996614110024,0.9999993362005389,0.9960621360077806
2241,0,0.6601640426658704,0.9891293101306938,0.9834378456689127,0.9600726884348403,0.9982872336697748,0.9749206074403362,0.9997217339702096,0.7851202566300665,0.9934418168698399,0.8839141085966398,0.9999996607939231,0.9999990958679407,0.9960509098592107
2241,1,0.6601640426658704,0.9891293101306938,0.9834378456689127,0.9600726884348403,0.9982872336697748,0.9749206074403362,0.9997217339702096,0.7851202566300665,0.9934418168698399,0.8839141085966398,0.9999996607939231,0.9999990958679407,0.9960509098592107
2242,0,0.6639616896335234,0.9891649277074503,0.9993915979634349,0.9999999998369962,0.9999999999933056,0.973851793053883,0.9997226688602291,0.7783560525801684,0.9949936450109704,0.9093923785700332,0.9999996608134618,0.9999993361990112,0.9960638494837915
2242,1,0.6639616896335234,0.9891649277074503,0.9993915979634349,0.9999999998369962,0.9999999999933056,0.973851793053883,0.9997226688602291,0.7783560525801684,0.9949936450109704,0.9093923785700332,0.9999996608134618,0.9999993361990112,0.9960638494837915
2243,0,0.6639609616113792,0.9891649310229014,0.9993915980623285,0.9999999998369962,0.9999999999933057,0.973854610089396,0.9997226706023433,0.778334441567929,0.9949934979968252,0.909391958676569,0.9999996608134976,0.9999993361970242,0.9960638478849135
2243,1,0.6639609616113792,0.9891649310229014,0.9993915980623285,0.9999999998369962,0.9999999999933057,0.973854610089396,0.9997226706023433,0.778334441567929,0.9949934979968252,0.909391958676569,0.9999996608134976,0.9999993361970242,0.9960638478849135
2244,0,0.6601641525895301,0.9891436865558041,0.9834372488859444,0.9600732979900928,0.9982872608636891,0.9749208222687746,0.9997217337655938,0.7851217453595627,0.993441836924102,0.883914244893554,0.9999996608020488,0.9999990958691303,0.9960508973989475
2244,1,0.6601641525895301,0.9891436865558041,0.9834372488859444,0.9600732979900928,0.9982872608636891,0.9749208222687746,0.9997217337655938,0.7851217453595627,0.993441836924102,0.883914244893554,0.9999996608020488,0.9999990958691303,0.9960508973989475
2245,0,0.6639619073049495,0.9891791870092724,0.9993907490169511,0.9999999998369962,0.9999999999933056,0.973851799925222,0.9997226679645017,0.7783560297438319,0.9949936483199315,0.9093924335642871,0.9999996608215773,0.9999993361994455,0.9960638374043983
2245,1,0.6639619073049495,0.9891791870092724,0.9993907490169511,0.9999999998369962,0.9999999999933056,0.973851799925222,0.9997226679645017,0.7783560297438319,0.9949936483199315,0.9093924335642871,0.9999996608215773,0.9999993361994455,0.9960638374043983
2246,0,0.6639595304706493,0.9891791830916482,0.9993907490453768,0.999999999836996,0.9999999999933056,0.9738545216707726,0.9997226706857365,0.7783338271323886,0.9949934762854353,0.9093917745477025,0.9999996608214747,0.999999336194762,0.9960638374632255
2246,1,0.6639595304706493,0.9891791830916482,0.9993907490453768,0.999999999836996,0.9999999999933056,0.9738545216707726,0.9997226706857365,0.7783338271323886,0.9949934762854353,0.9093917745477025,0.9999996608214747,0.999999336194762,0.9960638374632255
2247,0,0.6601646320142703,0.9899714307763997,0.983386476231163,0.9600677759655787,0.9982870161342879,0.9749204966736981,0.9997217340616598,0.7851196021521252,0.9934421185591531,0.8839190784844833,0.9999996612666607,0.9999990959142431,0.996050179868463
2247,1,0.6601646320142703,0.9899714307763997,0.983386476231163,0.9600677759655787,0.9982870161342879,0.9749204966736981,0.9997217340616598,0.7851196021521252,0.9934421185591531,0.8839190784844833,0.9999996612666607,0.9999990959142431,0.996050179868463
2248,0,0.6639619641131165,0.989992682556953,0.9993422956021223,0.999999999836996,0.9999999999933057,0.9738518036430283,0.9997226678372063,0.7783560436490569,0.9949936492976884,0.9093924478029094,0.9999996612778085,0.9999993361995576,0.9960631478883885
2248,1,0.6639619641131165,0.989992682556953,0.9993422956021223,0.999999999836996,0.9999999999933057,0.9738518036430283,0.9997226678372063,0.7783560436490569,0.9949936492976884,0.9093924478029094,0.9999996612778085,0.9999993361995576,0.9960631478883885
2249,0,0.6639604810063613,0.989992681007249,0.9993422956073302,0.999999999836996,0.9999999999933057,0.973854532407136,0.9997226690221461,0.7783337696436701,0.994993491080897,0.9093920154714549,0.9999996612777452,0.9999993361966761,0.9960631473825411
2249,1,0.6639604810063613,0.989992681007249,0.9993422956073302,0.999999999836996,0.9999999999933057,0.973854532407136,0.9997226690221461,0.7783337696436701,0.994993491080897,0.9093920154714549,0.9999996612777452,0.9999993361966761,0.9960631473825411
2250,0,0.6601641419612944,0.9892917850521035,0.9834238685137315,0.96006166908795,0.9982867427772582,0.9749205571105144,0.999721734015439,0.7851199300171883,0.9934418730633036,0.8839150604330335,0.9999996608851736,0.9999990958768169,0.9960497766024731
2250,1,0.6601641419612944,0.9892917850521035,0.9834238685137315,0.96006166908795,0.9982867427772582,0.9749205571105144,0.999721734015439,0.7851199300171883,0.9934418730633036,0.8839150604330335,0.9999996608851736,0.9999990958768169,0.9960497766024731
2251,0,0.6639603533387505,0.9893268893340541,0.999381951776925,0.9999999998369962,0.9999999999933056,0.9738518073157367,0.9997226681799577,0.7783560898274928,0.9949936242244792,0.9093920429681753,0.9999996609044426,0.9999993361963606,0.9960627402348349
2251,1,0.6639603533387505,0.9893268893340541,0.999381951776925,0.9999999998369962,0.9999999999933056,0.9738518073157367,0.9997226681799577,0.7783560898274928,0.9949936242244792,0.9093920429681753,0.9999996609044426,0.9999993361963606,0.9960627402348349
2252,0,0.6639605804567221,0.9893269115133805,0.9993819524586494,0.999999999836996,0.9999999999933057,0.9738546125166868,0.9997226706032356,0.7783344573370419,0.9949934953642289,0.9093920423208434,0.9999996609049744,0.999999336196615,0.996062738785586
2252,1,0.6639605804567221,0.9893269115133805,0.9993819524586494,0.999999999836996,0.9999999999933057,0.9738546125166868,0.9997226706032356,0.7783344573370419,0.9949934953642289,0.9093920423208434,0.9999996609049744,0.999999336196615,0.996062738785586
2253,0,0.6601641543013517,0.9893061647183313,0.9834244225380537,0.9600651278735316,0.9982868969720089,0.9749205583108298,0.9997217340140653,0.7851199402578914,0.9934418784389664,0.8839151459699114,0.9999996608932333,0.9999990958776147,0.9960497653111854
2253,1,0.6601641543013517,0.9893061647183313,0.9834244225380537,0.9600651278735316,0.9982868969720089,0.9749205583108298,0.9997217340140653,0.7851199402578914,0.9934418784389664,0.8839151459699114,0.9999996608932333,0.9999990958776147,0.9960497653111854
2254,0,0.6639605058029909,0.9893411503889662,0.9993811030267428,0.999999999836996,0.9999999999933057,0.9738518032863067,0.9997226681837188,0.778356062878252,0.9949936268073205,0.909392085811719,0.9999996609124975,0.9999993361967168,0.9960627284000271
2254,1,0.6639605058029909,0.9893411503889662,0.9993811030267428,0.999999999836996,0.9999999999933057,0.9738518032863067,0.9997226681837188,0.778356062878252,0.9949936268073205,0.909392085811719,0.9999996609124975,0.9999993361967168,0.9960627284000271
2255,0,0.6639608513520294,0.9893411500682209,0.9993811027837606,0.999999999836996,0.9999999999933059,0.9738545313126583,0.9997226703600776,0.7783338813460607,0.9949934976856628,0.9093921066001807,0.9999996609124979,0.9999993361973804,0.9960627286262943
2255,1,0.6639608513520294,0.9893411500682209,0.9993811027837606,0.999999999836996,0.9999999999933059,0.9738545313126583,0.9997226703600776,0.7783338813460607,0.9949934976856628,0.9093921066001807,0.9999996609124979,0.9999993361973804,0.9960627286262943
2256,0,0.6601646568133112,0.9901340992833635,0.983377736138578,0.9600697483183147,0.9982871043239013,0.974920276373569,0.9997217342686585,0.7851180996985876,0.9934421632494627,0.8839199916055202,0.9999996613577529,0.9999990959228309,0.9960490503127133
2256,1,0.6601646568133112,0.9901340992833635,0.983377736138578,0.9600697483183147,0.9982871043239013,0.974920276373569,0.9997217342686585,0.7851180996985876,0.9934421632494627,0.8839199916055202,0.9999996613577529,0.9999990959228309,0.9960490503127133
2257,0,0.6639618022300396,0.9901548209161295,0.9993326386672597,0.999999999836996,0.9999999999933057,0.9738517941162592,0.9997226682061984,0.7783560067880798,0.9949936465187162,0.9093924070526256,0.9999996613685165,0.9999993361992366,0.9960620383286731
2257,1,0.6639618022300396,0.9901548209161295,0.9993326386672597,0.999999999836996,0.9999999999933057,0.9738517941162592,0.9997226682061984,0.7783560067880798,0.9949936465187162,0.9093924070526256,0.9999996613685165,0.9999993361992366,0.9960620383286731
2258,0,0.6639608845551251,0.9901548207280263,0.9993326388635957,0.9999999998369957,0.9999999999933057,0.9738545245452266,0.9997226703362256,0.7783338244315682,0.9949934975687694,0.9093921146670034,0.9999996613685006,0.9999993361974464,0.9960620386597312
2258,1,0.6639608845551251,0.9901548207280263,0.9993326388635957,0.9999999998369957,0.9999999999933057,0.9738545245452266,0.9997226703362256,0.7783338244315682,0.9949934975687694,0.9093921146670034,0.9999996613685006,0.9999993361974464,0.9960620386597312
2259,0,0.6601642027044687,0.9893676783772065,0.9834219294972097,0.9600678857576377,0.9982870200042562,0.9749205584867584,0.9997217340128616,0.7851199497568548,0.9934419010813437,0.8839155109871548,0.9999996609276622,0.999999095881017,0.9960498778314457
2259,1,0.6601642027044687,0.9893676783772065,0.9834219294972097,0.9600678857576377,0.9982870200042562,0.9749205584867584,0.9997217340128616,0.7851199497568548,0.9934419010813437,0.8839155109871548,0.9999996609276622,0.999999095881017,0.9960498778314457
2260,0,0.6639604143863985,0.9894027430700487,0.9993774334395817,0.999999999836996,0.9999999999933056,0.9738518033704062,0.9997226681836586,0.7783560630324929,0.9949936253667941,0.909392062775098,0.9999996609470675,0.9999993361965349,0.9960628386757139
2260,1,0.6639604143863985,0.9894027430700487,0.9993774334395817,0.999999999836996,0.9999999999933056,0.9738518033704062,0.9997226681836586,0.7783560630324929,0.9949936253667941,0.909392062775098,0.9999996609470675,0.9999993361965349,0.9960628386757139
2261,0,0.6639605804581726,0.9894027426179316,0.999377433412837,0.999999999836996,0.9999999999933057,0.9738546118825369,0.999722670600309,0.7783344534302372,0.9949934953562922,0.9093920423257985,0.9999996609470567,0.999999336196615,0.9960628382432237
2261,1,0.6639605804581726,0.9894027426179316,0.999377433412837,0.999999999836996,0.9999999999933057,0.9738546118825369,0.999722670600309,0.7783344534302372,0.9949934953562922,0.9093920423257985,0.9999996609470567,0.999999336196615,0.9960628382432237
2262,0,0.6601642968214454,0.9893820427844372,0.983414609485901,0.9600518514829897,0.9982863053190791,0.9749207426307601,0.9997217338374335,0.7851212259899037,0.9934419190296017,0.8839156406274169,0.9999996609357977,0.9999990958821519,0.9960498600593223
2262,1,0.6601642968214454,0.9893820427844372,0.983414609485901,0.9600518514829897,0.9982863053190791,0.9749207426307601,0.9997217338374335,0.7851212259899037,0.9934419190296017,0.8839156406274169,0.9999996609357977,0.9999990958821519,0.9960498600593223
2263,0,0.6639596266650544,0.9894169937786802,0.9993765842510448,0.999999999836996,0.9999999999933057,0.9738518052837207,0.9997226681820203,0.7783560724687032,0.9949936126976086,0.9093918606973241,0.9999996609547107,0.9999993361949191,0.9960628263750934
2263,1,0.6639596266650544,0.9894169937786802,0.9993765842510448,0.999999999836996,0.9999999999933057,0.9738518052837207,0.9997226681820203,0.7783560724687032,0.9949936126976086,0.9093918606973241,0.9999996609547107,0.9999993361949191,0.9960628263750934
2264,0,0.6639598304124746,0.9894170065584504,0.9993765849543697,0.999999999836996,0.9999999999933057,0.9738545254546713,0.9997226706820511,0.7783338546664461,0.9949934811628597,0.9093918496722713,0.9999996609550355,0.9999993361953562,0.9960628332602334
2264,1,0.6639598304124746,0.9894170065584504,0.9993765849543697,0.999999999836996,0.9999999999933057,0.9738545254546713,0.9997226706820511,0.7783338546664461,0.9949934811628597,0.9093918496722713,0.9999996609550355,0.9999993361953562,0.9960628332602334
2265,0,0.6601646915728735,0.990210064134427,0.9833742703916675,0.9600721964248671,0.9982872135716147,0.9749202315240011,0.9997217343101146,0.785117799298763,0.9934421879568479,0.8839204307309236,0.9999996614002671,0.9999990959269276,0.9960491502167421
2265,1,0.6601646915728735,0.990210064134427,0.9833742703916675,0.9600721964248671,0.9982872135716147,0.9749202315240011,0.9997217343101146,0.785117799298763,0.9934421879568479,0.8839204307309236,0.9999996614002671,0.9999990959269276,0.9960491502167421
2266,0,0.663961829235834,0.9902307385338127,0.9993281158259312,0.999999999836996,0.9999999999933057,0.9738518053621911,0.9997226681033874,0.7783560770887649,0.9949936473726174,0.909392413853129,0.9999996614108921,0.999999336199289,0.9960621361055039
2266,1,0.663961829235834,0.9902307385338127,0.9993281158259312,0.999999999836996,0.9999999999933057,0.9738518053621911,0.9997226681033874,0.7783560770887649,0.9949936473726174,0.909392413853129,0.9999996614108921,0.999999336199289,0.9960621361055039
2267,0,0.6639608068157427,0.9902307341709561,0.999328115838676,0.9999999998369957,0.9999999999933057,0.973854517636788,0.9997226704352457,0.7783337839493788,0.9949934960914082,0.9093920949706064,0.9999996614105039,0.9999993361972923,0.9960621360569014
2267,1,0.6639608068157427,0.9902307341709561,0.999328115838676,0.9999999998369957,0.9999999999933057,0.973854517636788,0.9997226704352457,0.7783337839493788,0.9949934960914082,0.9093920949706064,0.9999996614105039,0.9999993361972923,0.9960621360569014
