,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3376,1,3.073306583181723e-16,1.37278460354915e-15,2.3743092453058778e-14,2.63668617104737e-14,3.1206987406544318e-12,1.7643760381207997e-11,1.6605929433995744e-11,3.172634003385452e-13,2.89346454782069e-18,1.451475658414969e-17,1.0434773704826039e-13,8.837039173342776e-14,6.564193633096238e-14,7.24247051220317e-17,4.85722573273506e-17,4.830120678422922e-17,5.620504062164855e-16,2.7602432058765336e-16,8.573328678929126e-17,0.0,1.3362791775883842e-17
3377,0,3.2961236821546502e-15,1.5310374631505655e-15,2.674417761902581e-14,3.0326466977839e-13,1.2858488687879366e-14,1.9670612252768727e-14,4.877914004251978e-13,1.1701868586535408e-13,4.729831977468013e-18,8.71259444798489e-15,1.3010426069826053e-18,3.7947076036992655e-18,1.734723475976807e-18,2.2508037100799072e-15,0.0,1.0842021724855044e-19,1.3595895242968226e-15,3.4632127894618225e-16,2.6834003769016235e-18,2.8906019938768068e-11,8.742952108814483e-15
3377,1,3.2961236821546502e-15,1.5310374631505655e-15,2.674417761902581e-14,3.0326466977839e-13,1.2858488687879366e-14,1.9670612252768727e-14,4.877914004251978e-13,1.1701868586535408e-13,4.729831977468013e-18,8.71259444798489e-15,1.3010426069826053e-18,3.7947076036992655e-18,1.734723475976807e-18,2.2508037100799072e-15,0.0,1.0842021724855044e-19,1.3595895242968226e-15,3.4632127894618225e-16,2.6834003769016235e-18,2.8906019938768068e-11,8.742952108814483e-15
3378,0,2.564138137928218e-17,7.363765630249985e-17,1.2719453311785256e-15,4.0420954344061455e-15,3.782515750269666e-14,4.4579520196846856e-14,1.5285895379330006e-16,5.128804824415523e-15,2.3479753297889205e-18,7.19144524746057e-15,3.0357660829594124e-18,3.2526065174565133e-18,1.734723475976807e-18,1.0798653637955624e-16,3.469446951953614e-18,4.4994390158148434e-18,3.946495907847236e-17,4.377466271410224e-18,8.944667923005412e-19,6.938893903907228e-18,7.162849415161265e-15
3378,1,2.564138137928218e-17,7.363765630249985e-17,1.2719453311785256e-15,4.0420954344061455e-15,3.782515750269666e-14,4.4579520196846856e-14,1.5285895379330006e-16,5.128804824415523e-15,2.3479753297889205e-18,7.19144524746057e-15,3.0357660829594124e-18,3.2526065174565133e-18,1.734723475976807e-18,1.0798653637955624e-16,3.469446951953614e-18,4.4994390158148434e-18,3.946495907847236e-17,4.377466271410224e-18,8.944667923005412e-19,6.938893903907228e-18,7.162849415161265e-15
3379,0,1.3769367590565906e-16,1.7388824077478257e-16,2.9717439446741434e-15,2.369117272152388e-16,1.1608417135530735e-14,9.733425003488616e-17,1.879143271110023e-14,1.2715143608149626e-14,2.7199922002230092e-17,5.076299217131666e-13,4.336808689942018e-19,3.7947076036992655e-18,0.0,2.5283594662361963e-16,1.214306433183765e-17,1.8973538018496328e-18,7.41594285980085e-17,2.4936649967166602e-18,1.4907779871675686e-18,1.6653345369377348e-15,5.080919138113899e-13
3379,1,1.3769367590565906e-16,1.7388824077478257e-16,2.9717439446741434e-15,2.369117272152388e-16,1.1608417135530735e-14,9.733425003488616e-17,1.879143271110023e-14,1.2715143608149626e-14,2.7199922002230092e-17,5.076299217131666e-13,4.336808689942018e-19,3.7947076036992655e-18,0.0,2.5283594662361963e-16,1.214306433183765e-17,1.8973538018496328e-18,7.41594285980085e-17,2.4936649967166602e-18,1.4907779871675686e-18,1.6653345369377348e-15,5.080919138113899e-13
3380,0,3.0222135558033436e-18,8.068581745660289e-17,1.3964320693705956e-15,6.255805877659892e-15,4.430071760819221e-14,3.549028746666766e-14,1.6231522961644707e-16,5.997454052483753e-15,2.5139937874507634e-18,7.768728694200477e-15,4.119968255444917e-18,4.445228907190568e-18,5.204170427930421e-18,1.1709383462843448e-16,1.734723475976807e-18,9.215718466126788e-19,4.336808689942018e-17,4.174178364069192e-18,8.944667923005412e-19,3.469446951953614e-18,7.738818266767034e-15
3380,1,3.0222135558033436e-18,8.068581745660289e-17,1.3964320693705956e-15,6.255805877659892e-15,4.430071760819221e-14,3.549028746666766e-14,1.6231522961644707e-16,5.997454052483753e-15,2.5139937874507634e-18,7.768728694200477e-15,4.119968255444917e-18,4.445228907190568e-18,5.204170427930421e-18,1.1709383462843448e-16,1.734723475976807e-18,9.215718466126788e-19,4.336808689942018e-17,4.174178364069192e-18,8.944667923005412e-19,3.469446951953614e-18,7.738818266767034e-15
3381,0,1.4526561783979527e-12,1.3441565839978492e-16,2.302750546669119e-15,4.1027565459567095e-15,3.3080363535248347e-16,1.5836328965844124e-12,2.6528733094825785e-16,9.786252754342972e-15,1.4433441421213278e-18,5.7304963725635094e-15,1.5178830414797062e-18,2.6020852139652106e-18,8.673617379884035e-18,5.056718932472393e-16,3.5459517266911433e-12,5.421010862427522e-19,1.3010426069826053e-18,1.3417001884508117e-18,6.413055850251759e-17,3.469446951953614e-18,5.740227087061567e-15
3381,1,1.4526561783979527e-12,1.3441565839978492e-16,2.302750546669119e-15,4.1027565459567095e-15,3.3080363535248347e-16,1.5836328965844124e-12,2.6528733094825785e-16,9.786252754342972e-15,1.4433441421213278e-18,5.7304963725635094e-15,1.5178830414797062e-18,2.6020852139652106e-18,8.673617379884035e-18,5.056718932472393e-16,3.5459517266911433e-12,5.421010862427522e-19,1.3010426069826053e-18,1.3417001884508117e-18,6.413055850251759e-17,3.469446951953614e-18,5.740227087061567e-15
3382,0,1.4802672976266251e-12,9.115429765171879e-17,1.5969484849082116e-15,1.6309097627086044e-14,1.1572502938567153e-16,1.5211232067772334e-12,2.6957670579315363e-16,6.607697245267219e-15,1.765216662077962e-18,5.506418888565068e-15,8.673617379884035e-19,6.071532165918825e-18,5.204170427930421e-18,4.0332320816460765e-17,1.734723475976807e-18,2.1141942363467336e-18,6.028164079019405e-17,3.485709984540897e-17,6.415766355682972e-17,3.469446951953614e-18,5.512097397443461e-15
3382,1,1.4802672976266251e-12,9.115429765171879e-17,1.5969484849082116e-15,1.6309097627086044e-14,1.1572502938567153e-16,1.5211232067772334e-12,2.6957670579315363e-16,6.607697245267219e-15,1.765216662077962e-18,5.506418888565068e-15,8.673617379884035e-19,6.071532165918825e-18,5.204170427930421e-18,4.0332320816460765e-17,1.734723475976807e-18,2.1141942363467336e-18,6.028164079019405e-17,3.485709984540897e-17,6.415766355682972e-17,3.469446951953614e-18,5.512097397443461e-15
3383,0,1.450219379805183e-12,1.3442666982809923e-16,2.3013410838448878e-15,4.146422788453563e-15,3.2439329000766293e-16,1.5836344551250353e-12,2.6715419156400633e-16,9.945264555465128e-15,1.1146953585866592e-18,5.728368625800007e-15,6.505213034913027e-19,0.0,3.469446951953614e-18,5.147791914961175e-16,3.584200644612956e-12,4.119968255444917e-18,4.336808689942018e-19,5.231275482242559e-18,4.1931519020876884e-17,0.0,5.741568787250018e-15
3383,1,1.450219379805183e-12,1.3442666982809923e-16,2.3013410838448878e-15,4.146422788453563e-15,3.2439329000766293e-16,1.5836344551250353e-12,2.6715419156400633e-16,9.945264555465128e-15,1.1146953585866592e-18,5.728368625800007e-15,6.505213034913027e-19,0.0,3.469446951953614e-18,5.147791914961175e-16,3.584200644612956e-12,4.119968255444917e-18,4.336808689942018e-19,5.231275482242559e-18,4.1931519020876884e-17,0.0,5.741568787250018e-15
3384,0,1.994525421558646e-16,2.8003798620821786e-15,4.901756626464471e-14,4.6962373077244664e-11,2.4341019271793135e-11,3.915617829974849e-14,2.9552884662012446e-14,4.189084192376957e-12,3.737109363285973e-18,4.181225678190348e-16,1.0633854907737827e-15,5.8108899636533096e-15,3.878841692284141e-15,4.037135209467024e-15,1.0408340855860843e-17,1.5364771087378326e-15,9.597357630841685e-15,1.951563910473908e-18,1.328147661294743e-18,3.469446951953614e-18,1.472618956031152e-14
3384,1,1.994525421558646e-16,2.8003798620821786e-15,4.901756626464471e-14,4.6962373077244664e-11,2.4341019271793135e-11,3.915617829974849e-14,2.9552884662012446e-14,4.189084192376957e-12,3.737109363285973e-18,4.181225678190348e-16,1.0633854907737827e-15,5.8108899636533096e-15,3.878841692284141e-15,4.037135209467024e-15,1.0408340855860843e-17,1.5364771087378326e-15,9.597357630841685e-15,1.951563910473908e-18,1.328147661294743e-18,3.469446951953614e-18,1.472618956031152e-14
3385,0,1.6751330140715726e-15,7.526308711729244e-15,1.3265646583602783e-13,2.826384891646376e-11,1.9853574228958885e-11,7.995717237992746e-11,5.011332196653076e-14,1.6388669693117577e-10,5.522654816098038e-18,4.970524859759795e-16,6.334999799045837e-13,5.380217755687755e-13,3.817172272713165e-13,3.466714762478951e-14,9.367506770274758e-17,2.5181788078365575e-14,1.8384343093008626e-11,4.929577254210449e-14,1.5642326843534615e-16,3.2286673334880334e-14,6.019738472886477e-13
3385,1,1.6751330140715726e-15,7.526308711729244e-15,1.3265646583602783e-13,2.826384891646376e-11,1.9853574228958885e-11,7.995717237992746e-11,5.011332196653076e-14,1.6388669693117577e-10,5.522654816098038e-18,4.970524859759795e-16,6.334999799045837e-13,5.380217755687755e-13,3.817172272713165e-13,3.466714762478951e-14,9.367506770274758e-17,2.5181788078365575e-14,1.8384343093008626e-11,4.929577254210449e-14,1.5642326843534615e-16,3.2286673334880334e-14,6.019738472886477e-13
3386,0,2.3410635409393254e-16,1.41223177493573e-15,2.432039622858942e-14,2.466913934413839e-13,6.69285572872224e-12,1.000258864180658e-11,7.695062916404129e-14,6.924663750393356e-15,2.1785687403380605e-18,2.6363866601972208e-15,2.2831129348199752e-15,1.3227266504323154e-17,2.5673907444456745e-16,2.065188298150389e-15,7.112366251504909e-17,1.7889335846010823e-18,5.998842915466707e-13,5.277083024030071e-16,1.2739375526704677e-18,3.469446951953614e-18,5.6612087725462466e-11
3386,1,2.3410635409393254e-16,1.41223177493573e-15,2.432039622858942e-14,2.466913934413839e-13,6.69285572872224e-12,1.000258864180658e-11,7.695062916404129e-14,6.924663750393356e-15,2.1785687403380605e-18,2.6363866601972208e-15,2.2831129348199752e-15,1.3227266504323154e-17,2.5673907444456745e-16,2.065188298150389e-15,7.112366251504909e-17,1.7889335846010823e-18,5.998842915466707e-13,5.277083024030071e-16,1.2739375526704677e-18,3.469446951953614e-18,5.6612087725462466e-11
3387,0,1.2467204962081542e-11,9.843547756961148e-16,3.096845967599099e-14,2.7183056559810723e-12,3.242389267233553e-14,1.0511353614774122e-14,1.3826965830979199e-16,7.259615814308312e-14,4.258881658794622e-18,1.2267134004559019e-11,1.0579644799113552e-15,9.041161916356621e-16,6.366435156834882e-16,1.5092094240998222e-16,1.734723475976807e-18,4.87890977618477e-19,2.8326863424354976e-13,3.5606134468797734e-14,3.262858749462569e-11,1.134033492111719e-11,1.2863532491253458e-11
3387,1,1.2467204962081542e-11,9.843547756961148e-16,3.096845967599099e-14,2.7183056559810723e-12,3.242389267233553e-14,1.0511353614774122e-14,1.3826965830979199e-16,7.259615814308312e-14,4.258881658794622e-18,1.2267134004559019e-11,1.0579644799113552e-15,9.041161916356621e-16,6.366435156834882e-16,1.5092094240998222e-16,1.734723475976807e-18,4.87890977618477e-19,2.8326863424354976e-13,3.5606134468797734e-14,3.262858749462569e-11,1.134033492111719e-11,1.2863532491253458e-11
3388,0,4.9968167624425686e-17,2.850689383984348e-17,4.882501195881128e-16,1.0041270657838719e-14,3.5804421493618177e-16,1.2673187694579868e-13,4.602829890235777e-14,2.1610317701981074e-15,4.2924241635058924e-16,4.740267423378186e-16,1.6080886622305002e-15,5.421010862427522e-19,1.734723475976807e-18,4.163336342344337e-17,1.734723475976807e-18,2.1141942363467336e-18,2.93570289605638e-13,1.4844787725454278e-14,1.6263032587282567e-18,4.544975507059235e-16,1.0668278326714242e-15
3388,1,4.9968167624425686e-17,2.850689383984348e-17,4.882501195881128e-16,1.0041270657838719e-14,3.5804421493618177e-16,1.2673187694579868e-13,4.602829890235777e-14,2.1610317701981074e-15,4.2924241635058924e-16,4.740267423378186e-16,1.6080886622305002e-15,5.421010862427522e-19,1.734723475976807e-18,4.163336342344337e-17,1.734723475976807e-18,2.1141942363467336e-18,2.93570289605638e-13,1.4844787725454278e-14,1.6263032587282567e-18,4.544975507059235e-16,1.0668278326714242e-15
3389,0,2.4496665275691026e-12,7.617282591363198e-17,2.150360510315419e-14,1.8019136259050245e-12,3.4450415610509655e-14,1.0465762913421106e-14,1.156809836724143e-16,9.351720786643369e-14,9.554531645028508e-19,1.2310738583057312e-11,1.1223660889569942e-15,9.46833757231591e-16,8.014422459012849e-16,1.3010426069826053e-18,0.0,4.391018798566293e-18,1.3106182805699973e-13,2.2568223873899174e-14,6.389884091686018e-12,1.4129579450905538e-11,1.2909345169448763e-11
3389,1,2.4496665275691026e-12,7.617282591363198e-17,2.150360510315419e-14,1.8019136259050245e-12,3.4450415610509655e-14,1.0465762913421106e-14,1.156809836724143e-16,9.351720786643369e-14,9.554531645028508e-19,1.2310738583057312e-11,1.1223660889569942e-15,9.46833757231591e-16,8.014422459012849e-16,1.3010426069826053e-18,0.0,4.391018798566293e-18,1.3106182805699973e-13,2.2568223873899174e-14,6.389884091686018e-12,1.4129579450905538e-11,1.2909345169448763e-11
3390,0,1.8865253326519338e-15,5.613412702330442e-15,9.710874275927275e-14,1.064008907022962e-15,4.684718325070891e-14,2.0738077054216486e-16,2.0290163931066703e-12,4.252645124610578e-13,1.4331797467542762e-18,1.0887486387705508e-13,1.4092459837966587e-15,8.890457814381136e-18,3.469446951953614e-18,8.553054098303647e-15,4.423544863740858e-16,1.9401797876628102e-16,2.6098914696071063e-15,1.2197274440461925e-18,3.713392440762853e-18,2.42861286636753e-17,2.4094672112541515e-14
3390,1,1.8865253326519338e-15,5.613412702330442e-15,9.710874275927275e-14,1.064008907022962e-15,4.684718325070891e-14,2.0738077054216486e-16,2.0290163931066703e-12,4.252645124610578e-13,1.4331797467542762e-18,1.0887486387705508e-13,1.4092459837966587e-15,8.890457814381136e-18,3.469446951953614e-18,8.553054098303647e-15,4.423544863740858e-16,1.9401797876628102e-16,2.6098914696071063e-15,1.2197274440461925e-18,3.713392440762853e-18,2.42861286636753e-17,2.4094672112541515e-14
3391,0,3.622674263435016e-13,8.072223987333482e-19,2.8324781756183803e-17,3.2302116439574674e-13,3.371340207870832e-13,9.710114656780178e-16,3.297495875529202e-14,7.77630455688072e-16,2.4530074152484538e-18,8.988036009904832e-17,1.335173291372449e-14,9.836749470526485e-15,7.351758091189708e-15,5.502456129624633e-13,3.046347896162871e-14,9.3662599377764e-15,1.7635025384432623e-13,4.181781331803747e-15,4.038653092508504e-18,3.469446951953614e-18,1.6263032587282567e-18
3391,1,3.622674263435016e-13,8.072223987333482e-19,2.8324781756183803e-17,3.2302116439574674e-13,3.371340207870832e-13,9.710114656780178e-16,3.297495875529202e-14,7.77630455688072e-16,2.4530074152484538e-18,8.988036009904832e-17,1.335173291372449e-14,9.836749470526485e-15,7.351758091189708e-15,5.502456129624633e-13,3.046347896162871e-14,9.3662599377764e-15,1.7635025384432623e-13,4.181781331803747e-15,4.038653092508504e-18,3.469446951953614e-18,1.6263032587282567e-18
3392,0,1.7248214317856954e-11,3.765285490759914e-14,2.7718611097810736e-13,1.895998549134026e-15,2.637999410928793e-16,8.021740823677126e-17,3.7643533310014604e-15,4.502296701690972e-13,6.7559347873002995e-18,1.754229628312537e-14,1.4040418133687282e-15,1.734723475976807e-18,6.938893903907228e-18,3.725857296299484e-11,8.673617379884035e-18,2.0896099520856248e-14,2.719179048593645e-15,6.410345344820545e-18,2.28013552591895e-12,2.7755575615628914e-17,1.5261907406263764e-15
3392,1,1.7248214317856954e-11,3.765285490759914e-14,2.7718611097810736e-13,1.895998549134026e-15,2.637999410928793e-16,8.021740823677126e-17,3.7643533310014604e-15,4.502296701690972e-13,6.7559347873002995e-18,1.754229628312537e-14,1.4040418133687282e-15,1.734723475976807e-18,6.938893903907228e-18,3.725857296299484e-11,8.673617379884035e-18,2.0896099520856248e-14,2.719179048593645e-15,6.410345344820545e-18,2.28013552591895e-12,2.7755575615628914e-17,1.5261907406263764e-15
3393,0,3.1170812458958252e-16,3.6005930631769975e-16,6.341417191704779e-15,2.4543418241772946e-12,2.3217795145236836e-13,5.141239268081216e-14,1.046112794913373e-15,8.666976641577562e-16,4.397795062144327e-18,1.797624630530889e-11,7.519809427924962e-15,6.401129626354418e-15,4.416605969836951e-15,5.277896175659436e-16,6.938893903907228e-18,3.74049749507499e-18,6.669708188522527e-14,2.6300400117300338e-14,7.486419763193947e-11,3.7470027081099033e-16,2.981560544247294e-11
3393,1,3.1170812458958252e-16,3.6005930631769975e-16,6.341417191704779e-15,2.4543418241772946e-12,2.3217795145236836e-13,5.141239268081216e-14,1.046112794913373e-15,8.666976641577562e-16,4.397795062144327e-18,1.797624630530889e-11,7.519809427924962e-15,6.401129626354418e-15,4.416605969836951e-15,5.277896175659436e-16,6.938893903907228e-18,3.74049749507499e-18,6.669708188522527e-14,2.6300400117300338e-14,7.486419763193947e-11,3.7470027081099033e-16,2.981560544247294e-11
3394,0,8.700722434196173e-18,1.6701202730897216e-16,2.6615875844439307e-15,1.5296628980837612e-14,9.918941481969895e-14,2.952550855715719e-14,2.5453451873340763e-14,1.1440433561431262e-15,2.5209394576182487e-16,9.816095419140636e-17,4.7704895589362195e-18,1.6263032587282567e-18,1.734723475976807e-18,1.7824283715661693e-16,5.898059818321144e-17,2.1511330043633148e-14,3.686226671129056e-13,1.2474952169362619e-14,1.463672932855431e-18,1.4675760606763788e-15,1.0798653637955624e-16
3394,1,8.700722434196173e-18,1.6701202730897216e-16,2.6615875844439307e-15,1.5296628980837612e-14,9.918941481969895e-14,2.952550855715719e-14,2.5453451873340763e-14,1.1440433561431262e-15,2.5209394576182487e-16,9.816095419140636e-17,4.7704895589362195e-18,1.6263032587282567e-18,1.734723475976807e-18,1.7824283715661693e-16,5.898059818321144e-17,2.1511330043633148e-14,3.686226671129056e-13,1.2474952169362619e-14,1.463672932855431e-18,1.4675760606763788e-15,1.0798653637955624e-16
3395,0,3.396764748815617e-15,9.895882534640202e-15,1.728884030838436e-13,3.0508270063879517e-14,8.807746741147648e-15,7.981291230132678e-11,1.1101373048908944e-14,4.888945422543839e-15,4.811147140404426e-18,3.0042656730400186e-13,1.8952070815481115e-14,2.179246366695864e-17,8.673617379884035e-18,1.4526574387829783e-14,8.847089727481716e-17,4.174178364069192e-17,4.0948581331301526e-14,8.70207768691178e-17,4.119968255444917e-18,3.469446951953614e-18,7.074135927650355e-14
3395,1,3.396764748815617e-15,9.895882534640202e-15,1.728884030838436e-13,3.0508270063879517e-14,8.807746741147648e-15,7.981291230132678e-11,1.1101373048908944e-14,4.888945422543839e-15,4.811147140404426e-18,3.0042656730400186e-13,1.8952070815481115e-14,2.179246366695864e-17,8.673617379884035e-18,1.4526574387829783e-14,8.847089727481716e-17,4.174178364069192e-17,4.0948581331301526e-14,8.70207768691178e-17,4.119968255444917e-18,3.469446951953614e-18,7.074135927650355e-14
3396,0,2.1277603160299585e-15,4.405028723513879e-16,7.565738942456879e-15,1.857365715222936e-14,8.826760936747613e-16,1.0991099523571801e-16,2.3489917693256257e-17,1.6276381826531294e-15,6.539094352803199e-19,6.185373394029803e-17,1.0104764247564901e-16,1.6263032587282567e-18,5.204170427930421e-18,6.38378239159465e-16,2.7755575615628914e-17,9.319801874685396e-16,1.0251782062153936e-14,4.408366033326061e-16,1.1926223897340549e-18,3.469446951953614e-18,8.673617379884035e-19
3396,1,2.1277603160299585e-15,4.405028723513879e-16,7.565738942456879e-15,1.857365715222936e-14,8.826760936747613e-16,1.0991099523571801e-16,2.3489917693256257e-17,1.6276381826531294e-15,6.539094352803199e-19,6.185373394029803e-17,1.0104764247564901e-16,1.6263032587282567e-18,5.204170427930421e-18,6.38378239159465e-16,2.7755575615628914e-17,9.319801874685396e-16,1.0251782062153936e-14,4.408366033326061e-16,1.1926223897340549e-18,3.469446951953614e-18,8.673617379884035e-19
3397,0,1.6127507315721878e-18,4.592934512532773e-16,7.014098096823698e-13,1.628401189932016e-14,5.440298819076039e-14,1.066597439709771e-15,2.064126410552679e-11,2.0836726142653373e-10,2.673235981534572e-18,1.413244765354274e-12,4.553649124439119e-18,1.8431436932253575e-18,0.0,1.7317874564937163e-13,1.7162660181924139e-13,3.103563413209276e-13,5.711577044653637e-16,1.910770803734141e-16,2.927345865710862e-18,1.0310780701461297e-10,1.1831356207248067e-17
3397,1,1.6127507315721878e-18,4.592934512532773e-16,7.014098096823698e-13,1.628401189932016e-14,5.440298819076039e-14,1.066597439709771e-15,2.064126410552679e-11,2.0836726142653373e-10,2.673235981534572e-18,1.413244765354274e-12,4.553649124439119e-18,1.8431436932253575e-18,0.0,1.7317874564937163e-13,1.7162660181924139e-13,3.103563413209276e-13,5.711577044653637e-16,1.910770803734141e-16,2.927345865710862e-18,1.0310780701461297e-10,1.1831356207248067e-17
3398,0,2.166886461929529e-15,5.621571323678395e-16,9.722806598461836e-15,2.439982081398756e-14,1.6065301216075523e-15,1.0699720189716322e-16,1.307480057381738e-17,1.0673272432971254e-14,5.271933063710765e-18,8.582815447938374e-17,1.468009741545373e-16,1.4094628242311558e-18,3.469446951953614e-18,8.161873954470877e-16,1.734723475976807e-17,1.5675123959252302e-14,4.480790738448093e-14,5.4441856838644e-16,1.1926223897340549e-18,7.598088824778415e-16,8.904010341537205e-18
3398,1,2.166886461929529e-15,5.621571323678395e-16,9.722806598461836e-15,2.439982081398756e-14,1.6065301216075523e-15,1.0699720189716322e-16,1.307480057381738e-17,1.0673272432971254e-14,5.271933063710765e-18,8.582815447938374e-17,1.468009741545373e-16,1.4094628242311558e-18,3.469446951953614e-18,8.161873954470877e-16,1.734723475976807e-17,1.5675123959252302e-14,4.480790738448093e-14,5.4441856838644e-16,1.1926223897340549e-18,7.598088824778415e-16,8.904010341537205e-18
3399,0,4.189424611530327e-11,4.903888777799299e-16,1.85820055089575e-14,1.587797394378334e-11,1.4332637060152607e-11,4.837532571787609e-11,6.647324834671564e-14,8.62400218782939e-13,2.002385887309166e-18,5.920307646900547e-14,4.654982996288304e-13,3.934324654258914e-13,2.7914649758375987e-13,1.7634294632168368e-11,9.612172169326527e-13,3.320633698566944e-13,3.3393426912553537e-17,1.845453585953838e-13,3.4466475084139053e-12,6.938893903907228e-18,1.519912667946599e-13
3399,1,4.189424611530327e-11,4.903888777799299e-16,1.85820055089575e-14,1.587797394378334e-11,1.4332637060152607e-11,4.837532571787609e-11,6.647324834671564e-14,8.62400218782939e-13,2.002385887309166e-18,5.920307646900547e-14,4.654982996288304e-13,3.934324654258914e-13,2.7914649758375987e-13,1.7634294632168368e-11,9.612172169326527e-13,3.320633698566944e-13,3.3393426912553537e-17,1.845453585953838e-13,3.4466475084139053e-12,6.938893903907228e-18,1.519912667946599e-13
3400,0,3.4979072589813587e-17,1.6296913905172739e-18,5.492839256354687e-17,2.911999119484601e-13,3.392183723586323e-13,2.0778734635684692e-16,3.26029825424394e-14,4.058304256884804e-16,2.1311348952918197e-18,8.222318225586944e-17,1.337493484021568e-14,9.919257255852632e-15,7.837480664463214e-15,7.818745650922665e-13,4.1957756713451033e-14,1.3958289819121505e-14,2.4303692738869564e-13,4.149309476737806e-15,6.315477654728063e-18,0.0,2.9002408113987244e-18
3400,1,3.4979072589813587e-17,1.6296913905172739e-18,5.492839256354687e-17,2.911999119484601e-13,3.392183723586323e-13,2.0778734635684692e-16,3.26029825424394e-14,4.058304256884804e-16,2.1311348952918197e-18,8.222318225586944e-17,1.337493484021568e-14,9.919257255852632e-15,7.837480664463214e-15,7.818745650922665e-13,4.1957756713451033e-14,1.3958289819121505e-14,2.4303692738869564e-13,4.149309476737806e-15,6.315477654728063e-18,0.0,2.9002408113987244e-18
3401,0,5.5116711121885355e-11,5.264648580364378e-16,2.0280394659628886e-14,1.8373358295410182e-11,2.149599352956489e-11,5.682976542153474e-11,8.029999733726034e-14,1.2648081841311158e-12,8.605854744103691e-19,4.5909782052377945e-14,6.96122846866043e-13,5.889439326847712e-13,4.225508831723346e-13,1.8370872097855928e-11,1.0032929348424702e-12,2.663520500077038e-12,4.0766001685454967e-17,2.0220618528101614e-13,4.1741236118594816e-12,6.696032617270475e-16,1.7018354228019034e-13
3401,1,5.5116711121885355e-11,5.264648580364378e-16,2.0280394659628886e-14,1.8373358295410182e-11,2.149599352956489e-11,5.682976542153474e-11,8.029999733726034e-14,1.2648081841311158e-12,8.605854744103691e-19,4.5909782052377945e-14,6.96122846866043e-13,5.889439326847712e-13,4.225508831723346e-13,1.8370872097855928e-11,1.0032929348424702e-12,2.663520500077038e-12,4.0766001685454967e-17,2.0220618528101614e-13,4.1741236118594816e-12,6.696032617270475e-16,1.7018354228019034e-13
